date,ags,age_group,stage,new
2021-03-22,09175,18-59,1,29
2021-03-22,09175,18-59,2,98
2021-03-22,09175,60+,1,178
2021-03-22,09175,60+,2,111
2021-03-22,09176,12-17,1,6
2021-03-22,09176,18-59,1,207
2021-03-22,09176,18-59,2,7
2021-03-22,09176,60+,1,226
2021-03-22,09176,60+,2,103
2021-03-22,09177,18-59,1,28
2021-03-22,09177,18-59,2,7
2021-03-22,09177,60+,1,190
2021-03-22,09177,60+,2,34
2021-03-22,09178,18-59,1,188
2021-03-22,09178,60+,1,241
2021-03-22,09179,12-17,2,5
2021-03-22,09179,18-59,1,26
2021-03-22,09179,18-59,2,198
2021-03-22,09179,60+,1,179
2021-03-22,09179,60+,2,199
2021-03-22,09180,18-59,1,83
2021-03-22,09180,60+,1,85
2021-03-22,09181,18-59,1,53
2021-03-22,09181,60+,1,117
2021-03-22,09181,60+,2,218
2021-03-22,09182,18-59,1,12
2021-03-22,09182,60+,1,136
2021-03-22,09183,18-59,1,58
2021-03-22,09183,18-59,2,85
2021-03-22,09183,60+,1,402
2021-03-22,09183,60+,2,17
2021-03-22,09184,18-59,1,161
2021-03-22,09184,18-59,2,45
2021-03-22,09184,60+,1,522
2021-03-22,09184,60+,2,320
2021-03-22,09185,12-17,1,5
2021-03-22,09185,18-59,1,95
2021-03-22,09185,60+,1,277
2021-03-22,09185,60+,2,74
2021-03-22,09186,18-59,1,62
2021-03-22,09186,18-59,2,7
2021-03-22,09186,60+,1,216
2021-03-22,09186,60+,2,144
2021-03-22,09187,18-59,1,21
2021-03-22,09188,18-59,1,29
2021-03-22,09188,60+,1,138
2021-03-22,09188,60+,2,176
2021-03-22,09189,18-59,1,30
2021-03-22,09189,18-59,2,29
2021-03-22,09189,60+,1,195
2021-03-22,09189,60+,2,383
2021-03-22,09190,18-59,1,52
2021-03-22,09190,18-59,2,86
2021-03-22,09190,60+,1,137
2021-03-22,09190,60+,2,165
2021-03-22,09261,18-59,1,54
2021-03-22,09261,60+,1,440
2021-03-22,09261,60+,2,6
2021-03-22,09262,18-59,1,115
2021-03-22,09262,60+,1,213
2021-03-22,09262,60+,2,14
2021-03-22,09263,18-59,1,119
2021-03-22,09263,60+,1,142
2021-03-22,09263,60+,2,345
2021-03-22,09271,18-59,1,86
2021-03-22,09271,18-59,2,8
2021-03-22,09271,60+,1,231
2021-03-22,09272,18-59,1,56
2021-03-22,09272,60+,1,287
2021-03-22,09272,60+,2,75
2021-03-22,09273,12-17,2,5
2021-03-22,09273,18-59,1,120
2021-03-22,09273,60+,1,249
2021-03-22,09273,60+,2,74
2021-03-22,09274,18-59,1,87
2021-03-22,09274,18-59,2,8
2021-03-22,09274,60+,1,184
2021-03-22,09274,60+,2,138
2021-03-22,09275,18-59,1,14
2021-03-22,09275,60+,1,125
2021-03-22,09275,60+,2,428
2021-03-22,09276,18-59,1,40
2021-03-22,09276,18-59,2,8
2021-03-22,09276,60+,1,31
2021-03-22,09276,60+,2,114
2021-03-22,09277,18-59,1,29
2021-03-22,09277,60+,1,315
2021-03-22,09277,60+,2,90
2021-03-22,09279,18-59,1,94
2021-03-22,09279,60+,1,435
2021-03-22,09361,18-59,1,27
2021-03-22,09361,18-59,2,30
2021-03-22,09361,60+,1,262
2021-03-22,09361,60+,2,113
2021-03-22,09362,18-59,1,288
2021-03-22,09362,18-59,2,8
2021-03-22,09362,60+,1,499
2021-03-22,09362,60+,2,253
2021-03-22,09363,18-59,1,109
2021-03-22,09363,18-59,2,74
2021-03-22,09363,60+,1,430
2021-03-22,09363,60+,2,68
2021-03-22,09371,18-59,1,34
2021-03-22,09371,18-59,2,29
2021-03-22,09371,60+,1,263
2021-03-22,09371,60+,2,124
2021-03-22,09372,18-59,1,73
2021-03-22,09372,18-59,2,15
2021-03-22,09372,60+,1,207
2021-03-22,09372,60+,2,81
2021-03-22,09373,18-59,1,64
2021-03-22,09373,18-59,2,7
2021-03-22,09373,60+,1,160
2021-03-22,09373,60+,2,101
2021-03-22,09375,18-59,1,33
2021-03-22,09375,18-59,2,16
2021-03-22,09375,60+,1,119
2021-03-22,09375,60+,2,19
2021-03-22,09376,18-59,1,37
2021-03-22,09376,18-59,2,22
2021-03-22,09376,60+,1,145
2021-03-22,09376,60+,2,119
2021-03-22,09377,18-59,1,85
2021-03-22,09377,18-59,2,5
2021-03-22,09377,60+,1,352
2021-03-22,09461,18-59,1,90
2021-03-22,09461,18-59,2,56
2021-03-22,09461,60+,1,154
2021-03-22,09461,60+,2,326
2021-03-22,09462,18-59,1,162
2021-03-22,09462,18-59,2,28
2021-03-22,09462,60+,1,171
2021-03-22,09462,60+,2,80
2021-03-22,09464,18-59,1,150
2021-03-22,09464,60+,1,264
2021-03-22,09464,60+,2,101
2021-03-22,09473,12-17,1,5
2021-03-22,09473,18-59,1,72
2021-03-22,09473,60+,1,265
2021-03-22,09474,12-17,1,5
2021-03-22,09474,18-59,1,23
2021-03-22,09474,60+,1,123
2021-03-22,09474,60+,2,162
2021-03-22,09475,18-59,2,30
2021-03-22,09475,60+,2,5
2021-03-22,09476,18-59,1,86
2021-03-22,09476,18-59,2,7
2021-03-22,09476,60+,1,223
2021-03-22,09476,60+,2,133
2021-03-22,09477,18-59,1,113
2021-03-22,09477,60+,1,116
2021-03-22,09477,60+,2,45
2021-03-22,09478,18-59,1,58
2021-03-22,09478,18-59,2,5
2021-03-22,09478,60+,1,167
2021-03-22,09478,60+,2,10
2021-03-22,09479,18-59,1,43
2021-03-22,09479,60+,1,156
2021-03-22,09479,60+,2,96
2021-03-22,09561,18-59,1,208
2021-03-22,09561,60+,1,302
2021-03-22,09561,60+,2,95
2021-03-22,09562,12-17,1,5
2021-03-22,09562,18-59,1,249
2021-03-22,09562,18-59,2,152
2021-03-22,09562,60+,1,332
2021-03-22,09562,60+,2,20
2021-03-22,09563,18-59,1,111
2021-03-22,09563,18-59,2,8
2021-03-22,09563,60+,1,467
2021-03-22,09563,60+,2,84
2021-03-22,09564,12-17,2,5
2021-03-22,09564,18-59,1,78
2021-03-22,09564,18-59,2,8
2021-03-22,09564,60+,1,883
2021-03-22,09564,60+,2,499
2021-03-22,09565,18-59,1,95
2021-03-22,09565,60+,1,17
2021-03-22,09574,18-59,1,47
2021-03-22,09574,60+,1,418
2021-03-22,09574,60+,2,56
2021-03-22,09575,18-59,1,146
2021-03-22,09575,60+,1,179
2021-03-22,09576,18-59,1,91
2021-03-22,09576,60+,1,196
2021-03-22,09576,60+,2,59
2021-03-22,09577,60+,2,18
2021-03-22,09661,18-59,1,16
2021-03-22,09662,12-17,1,5
2021-03-22,09662,18-59,1,62
2021-03-22,09662,60+,1,495
2021-03-22,09663,18-59,1,187
2021-03-22,09663,18-59,2,65
2021-03-22,09663,60+,1,373
2021-03-22,09663,60+,2,139
2021-03-22,09671,18-59,1,81
2021-03-22,09671,18-59,2,47
2021-03-22,09671,60+,1,213
2021-03-22,09671,60+,2,354
2021-03-22,09673,18-59,1,15
2021-03-22,09673,60+,1,65
2021-03-22,09674,18-59,1,29
2021-03-22,09674,18-59,2,7
2021-03-22,09674,60+,1,97
2021-03-22,09674,60+,2,117
2021-03-22,09675,18-59,1,60
2021-03-22,09675,18-59,2,5
2021-03-22,09675,60+,1,55
2021-03-22,09675,60+,2,141
2021-03-22,09676,18-59,1,5
2021-03-22,09676,18-59,2,6
2021-03-22,09676,60+,2,163
2021-03-22,09677,18-59,1,58
2021-03-22,09677,60+,1,89
2021-03-22,09677,60+,2,215
2021-03-22,09678,18-59,1,22
2021-03-22,09679,18-59,2,56
2021-03-22,09679,60+,2,139
2021-03-22,09761,18-59,1,180
2021-03-22,09761,18-59,2,29
2021-03-22,09761,60+,1,421
2021-03-22,09761,60+,2,184
2021-03-22,09762,18-59,1,43
2021-03-22,09762,18-59,2,15
2021-03-22,09762,60+,1,119
2021-03-22,09762,60+,2,53
2021-03-22,09763,12-17,2,5
2021-03-22,09763,18-59,1,9
2021-03-22,09763,60+,1,77
2021-03-22,09763,60+,2,244
2021-03-22,09764,18-59,1,15
2021-03-22,09764,60+,1,99
2021-03-22,09764,60+,2,77
2021-03-22,09771,18-59,1,102
2021-03-22,09771,60+,1,244
2021-03-22,09772,18-59,1,127
2021-03-22,09772,18-59,2,110
2021-03-22,09772,60+,1,489
2021-03-22,09772,60+,2,62
2021-03-22,09773,18-59,1,30
2021-03-22,09773,60+,1,105
2021-03-22,09773,60+,2,183
2021-03-22,09774,18-59,1,44
2021-03-22,09774,60+,1,263
2021-03-22,09774,60+,2,76
2021-03-22,09775,18-59,1,8
2021-03-22,09775,60+,1,14
2021-03-22,09777,18-59,1,6
2021-03-22,09777,18-59,2,7
2021-03-22,09777,60+,1,112
2021-03-22,09777,60+,2,92
2021-03-22,09778,18-59,1,43
2021-03-22,09778,60+,1,173
2021-03-22,09778,60+,2,46
2021-03-22,09779,18-59,1,38
2021-03-22,09779,60+,1,108
2021-03-22,09779,60+,2,190
2021-03-22,09780,18-59,1,6
2021-03-22,09780,60+,1,94
2021-03-22,09780,60+,2,68
2021-03-22,10041,12-17,1,7
2021-03-22,10041,18-59,1,709
2021-03-22,10041,18-59,2,55
2021-03-22,10041,60+,1,690
2021-03-22,10041,60+,2,219
2021-03-22,10043,18-59,1,335
2021-03-22,10043,18-59,2,37
2021-03-22,10043,60+,1,240
2021-03-22,10043,60+,2,171
2021-03-22,10044,18-59,1,550
2021-03-22,10044,18-59,2,23
2021-03-22,10044,60+,1,748
2021-03-22,10044,60+,2,147
2021-03-22,11000,12-17,1,6
2021-03-22,11000,18-59,1,3072
2021-03-22,11000,18-59,2,395
2021-03-22,11000,60+,1,5541
2021-03-22,11000,60+,2,3534
2021-03-22,12051,18-59,1,105
2021-03-22,12051,60+,1,573
2021-03-22,12052,18-59,1,61
2021-03-22,12052,18-59,2,6
2021-03-22,12052,60+,1,247
2021-03-22,12052,60+,2,230
2021-03-22,12053,18-59,1,96
2021-03-22,12053,60+,1,452
2021-03-22,12054,18-59,1,108
2021-03-22,12054,18-59,2,10
2021-03-22,12054,60+,1,764
2021-03-22,12054,60+,2,288
2021-03-22,12060,18-59,1,56
2021-03-22,12060,60+,1,509
2021-03-22,12061,18-59,1,45
2021-03-22,12061,18-59,2,19
2021-03-22,12061,60+,1,302
2021-03-22,12061,60+,2,258
2021-03-22,12062,18-59,1,32
2021-03-22,12062,18-59,2,5
2021-03-22,12062,60+,1,379
2021-03-22,12062,60+,2,8
2021-03-22,12065,18-59,1,77
2021-03-22,12065,18-59,2,16
2021-03-22,12065,60+,1,470
2021-03-22,12068,12-17,1,5
2021-03-22,12068,18-59,1,147
2021-03-22,12068,60+,1,381
2021-03-22,12070,18-59,1,33
2021-03-22,12070,60+,1,255
2021-03-22,12072,18-59,1,49
2021-03-22,12072,60+,1,369
2021-03-22,12073,12-17,1,5
2021-03-22,12073,18-59,1,146
2021-03-22,12073,60+,1,427
2021-03-22,13003,18-59,1,5
2021-03-22,13003,60+,1,287
2021-03-22,13003,60+,2,300
2021-03-22,13004,18-59,1,57
2021-03-22,13004,60+,1,287
2021-03-22,13071,18-59,1,88
2021-03-22,13071,18-59,2,115
2021-03-22,13071,60+,1,413
2021-03-22,13071,60+,2,366
2021-03-22,13072,18-59,1,37
2021-03-22,13072,18-59,2,17
2021-03-22,13072,60+,1,741
2021-03-22,13072,60+,2,176
2021-03-22,13073,12-17,1,5
2021-03-22,13073,18-59,1,144
2021-03-22,13073,18-59,2,17
2021-03-22,13073,60+,1,687
2021-03-22,13073,60+,2,268
2021-03-22,13074,18-59,1,70
2021-03-22,13074,18-59,2,9
2021-03-22,13074,60+,1,178
2021-03-22,13074,60+,2,114
2021-03-22,13075,12-17,2,5
2021-03-22,13075,18-59,1,156
2021-03-22,13075,18-59,2,39
2021-03-22,13075,60+,1,235
2021-03-22,13075,60+,2,236
2021-03-22,13076,18-59,1,60
2021-03-22,13076,18-59,2,29
2021-03-22,13076,60+,1,103
2021-03-22,13076,60+,2,7
2021-03-22,14511,18-59,1,56
2021-03-22,14511,18-59,2,13
2021-03-22,14511,60+,1,93
2021-03-22,14511,60+,2,639
2021-03-22,14521,18-59,1,27
2021-03-22,14521,18-59,2,18
2021-03-22,14521,60+,1,106
2021-03-22,14521,60+,2,237
2021-03-22,14522,18-59,1,27
2021-03-22,14522,18-59,2,37
2021-03-22,14522,60+,1,296
2021-03-22,14522,60+,2,483
2021-03-22,14523,18-59,1,234
2021-03-22,14523,18-59,2,84
2021-03-22,14523,60+,1,319
2021-03-22,14523,60+,2,490
2021-03-22,14524,18-59,1,47
2021-03-22,14524,18-59,2,43
2021-03-22,14524,60+,1,130
2021-03-22,14524,60+,2,480
2021-03-22,14612,18-59,1,32
2021-03-22,14612,18-59,2,169
2021-03-22,14612,60+,1,126
2021-03-22,14612,60+,2,609
2021-03-22,14625,18-59,1,49
2021-03-22,14625,18-59,2,57
2021-03-22,14625,60+,1,93
2021-03-22,14625,60+,2,156
2021-03-22,14626,18-59,1,24
2021-03-22,14626,18-59,2,104
2021-03-22,14626,60+,1,88
2021-03-22,14626,60+,2,513
2021-03-22,14627,18-59,1,30
2021-03-22,14627,18-59,2,26
2021-03-22,14627,60+,1,234
2021-03-22,14627,60+,2,330
2021-03-22,14628,18-59,2,37
2021-03-22,14628,60+,1,47
2021-03-22,14628,60+,2,362
2021-03-22,14713,18-59,1,139
2021-03-22,14713,18-59,2,316
2021-03-22,14713,60+,1,486
2021-03-22,14713,60+,2,481
2021-03-22,14729,12-17,2,5
2021-03-22,14729,18-59,1,166
2021-03-22,14729,18-59,2,57
2021-03-22,14729,60+,1,378
2021-03-22,14729,60+,2,385
2021-03-22,14730,18-59,1,34
2021-03-22,14730,18-59,2,32
2021-03-22,14730,60+,1,35
2021-03-22,14730,60+,2,320
2021-03-22,15001,18-59,1,5
2021-03-22,15001,60+,1,25
2021-03-22,15001,60+,2,342
2021-03-22,15002,12-17,2,6
2021-03-22,15002,18-59,1,68
2021-03-22,15002,18-59,2,33
2021-03-22,15002,60+,1,451
2021-03-22,15002,60+,2,440
2021-03-22,15003,18-59,1,36
2021-03-22,15003,60+,2,158
2021-03-22,15081,18-59,1,86
2021-03-22,15081,18-59,2,5
2021-03-22,15081,60+,1,286
2021-03-22,15081,60+,2,37
2021-03-22,15082,12-17,1,6
2021-03-22,15082,18-59,1,118
2021-03-22,15082,60+,1,201
2021-03-22,15082,60+,2,33
2021-03-22,15083,18-59,1,101
2021-03-22,15083,18-59,2,5
2021-03-22,15083,60+,1,449
2021-03-22,15083,60+,2,274
2021-03-22,15084,12-17,2,5
2021-03-22,15084,18-59,1,55
2021-03-22,15084,60+,1,1428
2021-03-22,15084,60+,2,96
2021-03-22,15085,18-59,1,185
2021-03-22,15085,18-59,2,54
2021-03-22,15085,60+,1,509
2021-03-22,15085,60+,2,119
2021-03-22,15086,18-59,1,185
2021-03-22,15086,18-59,2,7
2021-03-22,15086,60+,1,839
2021-03-22,15086,60+,2,5
2021-03-22,15087,18-59,1,53
2021-03-22,15087,18-59,2,23
2021-03-22,15087,60+,1,323
2021-03-22,15087,60+,2,103
2021-03-22,15088,18-59,1,104
2021-03-22,15088,18-59,2,6
2021-03-22,15088,60+,1,237
2021-03-22,15088,60+,2,96
2021-03-22,15089,18-59,1,73
2021-03-22,15089,18-59,2,30
2021-03-22,15089,60+,1,317
2021-03-22,15089,60+,2,149
2021-03-22,15090,18-59,1,13
2021-03-22,15090,60+,1,24
2021-03-22,15090,60+,2,71
2021-03-22,15091,18-59,1,109
2021-03-22,15091,18-59,2,5
2021-03-22,15091,60+,1,117
2021-03-22,15091,60+,2,120
2021-03-22,16051,18-59,1,268
2021-03-22,16051,18-59,2,9
2021-03-22,16051,60+,1,1279
2021-03-22,16051,60+,2,163
2021-03-22,16052,18-59,1,307
2021-03-22,16052,18-59,2,7
2021-03-22,16052,60+,1,1154
2021-03-22,16052,60+,2,79
2021-03-22,16053,18-59,1,93
2021-03-22,16053,18-59,2,6
2021-03-22,16053,60+,1,201
2021-03-22,16053,60+,2,177
2021-03-22,16054,18-59,1,10
2021-03-22,16054,60+,1,97
2021-03-22,16054,60+,2,77
2021-03-22,16055,18-59,1,465
2021-03-22,16055,18-59,2,102
2021-03-22,16055,60+,1,436
2021-03-22,16055,60+,2,284
2021-03-22,16056,60+,1,79
2021-03-22,16056,60+,2,77
2021-03-22,16061,18-59,1,29
2021-03-22,16061,60+,1,90
2021-03-22,16061,60+,2,39
2021-03-22,16062,60+,1,81
2021-03-22,16062,60+,2,36
2021-03-22,16063,18-59,1,11
2021-03-22,16063,18-59,2,5
2021-03-22,16063,60+,1,79
2021-03-22,16063,60+,2,42
2021-03-22,16064,18-59,1,11
2021-03-22,16064,18-59,2,10
2021-03-22,16064,60+,1,174
2021-03-22,16064,60+,2,109
2021-03-22,16065,18-59,1,5
2021-03-22,16065,60+,1,90
2021-03-22,16065,60+,2,74
2021-03-22,16066,18-59,1,13
2021-03-22,16066,18-59,2,13
2021-03-22,16066,60+,1,156
2021-03-22,16066,60+,2,111
2021-03-22,16067,18-59,1,7
2021-03-22,16067,18-59,2,6
2021-03-22,16067,60+,1,84
2021-03-22,16067,60+,2,114
2021-03-22,16068,18-59,1,7
2021-03-22,16068,60+,1,76
2021-03-22,16068,60+,2,37
2021-03-22,16069,18-59,2,8
2021-03-22,16069,60+,1,77
2021-03-22,16069,60+,2,37
2021-03-22,16070,60+,1,172
2021-03-22,16070,60+,2,87
2021-03-22,16071,18-59,1,28
2021-03-22,16071,18-59,2,5
2021-03-22,16071,60+,1,154
2021-03-22,16071,60+,2,69
2021-03-22,16072,18-59,1,25
2021-03-22,16072,60+,1,112
2021-03-22,16072,60+,2,83
2021-03-22,16073,60+,1,80
2021-03-22,16073,60+,2,45
2021-03-22,16074,18-59,1,9
2021-03-22,16074,60+,1,79
2021-03-22,16074,60+,2,43
2021-03-22,16075,60+,1,84
2021-03-22,16075,60+,2,90
2021-03-22,16076,18-59,1,8
2021-03-22,16076,18-59,2,34
2021-03-22,16076,60+,1,83
2021-03-22,16076,60+,2,47
2021-03-22,16077,18-59,1,7
2021-03-22,16077,18-59,2,8
2021-03-22,16077,60+,1,78
2021-03-22,16077,60+,2,67
2021-03-22,17000,18-59,1,960
2021-03-22,17000,18-59,2,10
2021-03-22,17000,60+,1,65
