IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6413,A15-A34,W,2021-10-24,1,0
6413,A35-A59,M,2021-10-21,1,0
6413,A35-A59,M,2021-10-22,3,0
6413,A35-A59,M,2021-10-23,1,0
6413,A35-A59,W,2021-10-23,3,0
6413,A35-A59,W,2021-10-24,1,0
6414,A00-A04,W,2021-10-23,2,0
6414,A05-A14,M,2021-10-23,2,0
6414,A05-A14,W,2021-10-23,2,0
6414,A15-A34,M,2021-10-23,1,0
6414,A15-A34,W,2021-10-22,1,0
6414,A15-A34,W,2021-10-23,4,0
6414,A35-A59,M,2021-10-24,3,0
6414,A35-A59,W,2021-10-22,1,0
6414,A35-A59,W,2021-10-24,1,0
6431,A15-A34,M,2021-10-24,3,0
6431,A15-A34,W,2021-10-24,2,0
6431,A35-A59,W,2021-10-24,1,0
6431,A60-A79,M,2021-01-04,1,0
6431,A80+,M,2021-10-24,1,0
6431,A80+,W,2021-01-09,2,0
6432,A05-A14,W,2021-10-11,1,0
6432,A15-A34,W,2021-10-24,1,0
6432,A35-A59,M,2021-10-24,1,0
6432,A35-A59,W,2021-10-14,1,0
6432,A35-A59,W,2021-10-24,1,0
6432,A60-A79,M,2021-10-24,1,0
6432,unbekannt,W,2021-10-24,1,0
6433,A05-A14,W,2021-10-23,1,0
6433,A15-A34,M,2021-10-23,1,0
6433,A15-A34,W,2021-10-23,1,0
6433,A35-A59,M,2021-10-23,1,0
6433,A35-A59,W,2021-10-23,3,0
6436,A00-A04,W,2021-10-22,1,0
6436,A15-A34,M,2021-10-22,1,0
6436,A15-A34,W,2021-10-17,1,0
6436,A15-A34,W,2021-10-21,1,0
6436,A15-A34,W,2021-10-23,1,0
6436,A35-A59,W,2021-10-21,1,0
6436,A60-A79,M,2021-10-22,1,0
6436,A60-A79,W,2021-10-22,1,0
6438,A05-A14,M,2021-10-24,1,0
6438,A05-A14,W,2021-10-22,1,0
6438,A05-A14,W,2021-10-23,1,0
6438,A15-A34,M,2021-10-21,-1,0
6438,A15-A34,M,2021-10-22,1,0
6438,A15-A34,M,2021-10-23,1,0
6438,A15-A34,M,2021-10-24,4,0
6438,A15-A34,W,2021-10-24,7,0
6438,A35-A59,M,2021-10-21,1,0
6438,A35-A59,M,2021-10-23,2,0
6438,A35-A59,M,2021-10-24,8,0
6438,A35-A59,W,2021-10-23,1,0
6438,A35-A59,W,2021-10-24,5,0
6438,A60-A79,M,2021-10-24,1,0
6438,unbekannt,W,2021-10-24,1,0
6439,A00-A04,M,2021-10-24,1,0
6439,A05-A14,W,2021-10-24,1,0
6439,A15-A34,M,2021-10-24,1,0
6439,A15-A34,W,2021-10-24,1,0
6439,A35-A59,M,2021-10-24,2,0
6439,A35-A59,W,2021-10-24,1,0
6439,A80+,W,2021-10-24,1,0
6440,A15-A34,M,2021-10-24,1,0
6440,A15-A34,W,2021-10-24,1,0
6440,A35-A59,M,2021-10-23,1,0
6440,A35-A59,M,2021-10-24,3,0
6440,A35-A59,W,2021-10-24,2,0
6440,A60-A79,M,2021-10-24,1,0
6440,A60-A79,W,2021-10-24,2,0
6534,A35-A59,M,2021-10-16,-1,0
6611,A15-A34,W,2021-10-24,4,0
6611,A35-A59,M,2021-10-24,3,0
6611,A35-A59,W,2021-10-24,4,0
6611,A60-A79,W,2021-10-24,1,0
6633,A05-A14,M,2021-10-24,1,0
6633,A15-A34,M,2021-10-24,1,0
6633,A15-A34,W,2021-10-24,1,0
6633,A35-A59,M,2021-10-24,3,0
6633,A35-A59,W,2021-10-24,4,0
6633,A60-A79,M,2021-10-24,1,0
6633,A60-A79,W,2021-10-24,1,0
6634,A05-A14,W,2021-10-24,1,0
6634,A15-A34,M,2021-10-24,1,0
6634,A15-A34,W,2021-10-21,1,0
6634,A35-A59,M,2021-10-21,1,0
6634,A60-A79,M,2021-10-24,1,0
6634,A60-A79,W,2021-10-24,1,0
7131,A15-A34,M,2021-10-05,1,0
7131,A15-A34,M,2021-10-24,2,0
7131,A15-A34,W,2021-10-24,1,0
7131,A35-A59,M,2021-10-21,1,0
7131,A35-A59,M,2021-10-24,2,0
7131,A35-A59,W,2021-10-22,1,0
7131,A60-A79,M,2021-10-24,1,0
7131,A60-A79,W,2021-10-24,1,0
7132,A05-A14,M,2021-10-18,1,0
7132,A05-A14,W,2021-10-18,1,0
7132,A05-A14,W,2021-10-20,1,0
7132,A15-A34,M,2021-10-17,1,0
7132,A35-A59,M,2021-10-20,1,0
7132,A35-A59,W,2021-10-23,1,0
7134,A05-A14,M,2021-10-20,1,0
7134,A35-A59,W,2021-10-20,1,0
7134,A35-A59,W,2021-10-24,3,0
7134,A60-A79,M,2021-10-23,1,0
7134,A60-A79,M,2021-10-24,1,0
7138,A00-A04,W,2021-10-23,3,0
7138,A05-A14,M,2021-10-23,1,0
7138,A05-A14,W,2021-10-23,3,0
7138,A15-A34,M,2021-10-23,3,0
7138,A15-A34,W,2021-10-23,4,0
7138,A35-A59,W,2021-10-23,2,0
7138,A60-A79,M,2021-10-23,1,0
7138,A60-A79,W,2021-10-23,2,0
7140,A00-A04,W,2021-10-19,1,0
7140,A05-A14,W,2021-10-22,1,0
7140,A15-A34,M,2021-10-21,1,0
7140,A15-A34,M,2021-10-22,1,0
7140,A15-A34,M,2021-10-23,1,0
7140,A15-A34,W,2021-10-18,1,0
7140,A15-A34,W,2021-10-19,2,0
7140,A35-A59,M,2021-10-19,1,0
7140,A35-A59,M,2021-10-21,1,0
7140,A35-A59,W,2021-10-18,1,0
7140,A35-A59,W,2021-10-21,1,0
7140,A60-A79,M,2021-10-20,1,0
7140,A60-A79,M,2021-10-24,1,0
7140,A60-A79,W,2021-10-20,1,0
7140,A60-A79,W,2021-10-23,1,0
7143,A00-A04,M,2021-10-14,1,0
7143,A00-A04,W,2021-10-20,1,0
7143,A05-A14,W,2021-10-12,1,0
7143,A05-A14,W,2021-10-19,1,0
7143,A15-A34,M,2021-10-19,2,0
7143,A15-A34,M,2021-10-22,1,0
7143,A15-A34,W,2021-10-19,1,0
7143,A15-A34,W,2021-10-21,2,0
7143,A35-A59,M,2021-10-15,1,0
7143,A35-A59,M,2021-10-19,2,0
7143,A35-A59,M,2021-10-20,1,0
7143,A35-A59,W,2021-10-17,1,0
7143,A35-A59,W,2021-10-18,1,0
7143,A35-A59,W,2021-10-19,1,0
7143,A35-A59,W,2021-10-20,1,0
7143,A35-A59,W,2021-10-23,1,0
7143,A60-A79,M,2021-10-19,1,0
7143,A60-A79,W,2021-10-16,1,0
7143,A60-A79,W,2021-10-20,1,0
7143,A60-A79,W,2021-10-21,2,0
7143,A60-A79,W,2021-10-22,1,0
7211,A15-A34,M,2021-10-24,2,0
7211,A35-A59,W,2021-10-24,1,0
7211,A60-A79,M,2021-10-23,1,0
7211,A60-A79,M,2021-10-24,1,0
7211,unbekannt,W,2021-10-23,1,0
7231,A00-A04,M,2021-10-24,1,0
7231,A05-A14,M,2021-10-23,1,0
7231,A05-A14,M,2021-10-24,1,0
7231,A05-A14,W,2021-10-22,1,0
7231,A15-A34,M,2021-10-24,1,0
7231,A15-A34,W,2021-10-22,1,0
7231,A15-A34,W,2021-10-24,3,0
7231,A35-A59,M,2021-10-21,1,0
7231,A35-A59,M,2021-10-23,2,0
7231,A35-A59,W,2021-10-19,1,0
7231,A35-A59,W,2021-10-20,1,0
7231,A35-A59,W,2021-10-21,2,0
7231,A35-A59,W,2021-10-22,1,0
7231,A35-A59,W,2021-10-24,1,0
7231,A60-A79,M,2021-10-17,1,0
7231,A60-A79,W,2021-10-18,1,0
7232,A00-A04,M,2021-10-23,1,0
7232,A05-A14,M,2021-10-20,1,0
7232,A05-A14,W,2021-10-23,1,0
7232,A15-A34,M,2021-10-15,1,0
7232,A15-A34,W,2021-10-23,1,0
7232,A35-A59,W,2021-10-23,1,0
7232,A60-A79,M,2021-10-23,1,0
7232,A60-A79,W,2021-10-23,1,0
7232,A80+,W,2021-10-23,1,0
7233,A15-A34,W,2021-10-24,1,0
7233,A35-A59,W,2021-10-24,2,0
7235,A05-A14,W,2021-10-23,1,0
7235,A15-A34,W,2021-10-23,1,0
7235,A15-A34,W,2021-10-24,1,0
7235,A35-A59,M,2021-10-23,2,0
7235,A35-A59,M,2021-10-24,1,0
7235,A35-A59,W,2021-10-23,2,0
7235,A35-A59,W,2021-10-24,1,0
7235,A60-A79,M,2021-10-24,2,0
7311,A05-A14,M,2021-10-22,1,0
7311,A05-A14,W,2021-10-22,1,0
7311,A05-A14,W,2021-10-24,1,0
7311,A15-A34,W,2021-10-24,1,0
7311,A35-A59,W,2021-10-22,1,0
7313,A15-A34,M,2021-10-23,1,0
7314,A05-A14,M,2021-10-23,1,0
7314,A05-A14,M,2021-10-24,1,0
7314,A15-A34,M,2021-10-07,1,0
7314,A15-A34,M,2021-10-21,-1,0
7314,A15-A34,M,2021-10-22,4,0
7314,A15-A34,M,2021-10-23,2,0
7314,A15-A34,W,2021-10-22,2,0
7314,A15-A34,W,2021-10-23,2,0
7314,A35-A59,M,2021-10-24,1,0
7314,A35-A59,W,2021-10-22,1,0
7314,A35-A59,W,2021-10-24,2,0
7314,A60-A79,W,2021-10-23,1,0
7315,A15-A34,M,2021-10-23,1,0
7315,A15-A34,W,2021-10-23,1,0
7315,A60-A79,M,2021-10-23,1,0
7318,A00-A04,M,2021-10-23,1,0
7318,A05-A14,M,2021-10-23,1,0
7318,A15-A34,M,2021-10-23,1,0
7318,A15-A34,W,2021-10-23,1,0
7318,A35-A59,M,2021-10-22,1,0
7318,A35-A59,W,2021-10-22,2,0
7318,A60-A79,W,2021-10-22,1,0
7319,A05-A14,W,2021-10-23,1,0
7319,A15-A34,M,2021-10-21,1,0
7319,A35-A59,W,2021-10-23,2,0
7319,A60-A79,M,2021-10-23,1,0
7319,A80+,M,2021-10-23,1,0
7319,A80+,W,2021-10-23,2,0
7331,A00-A04,W,2021-10-17,1,0
7331,A00-A04,W,2021-10-22,2,0
7331,A15-A34,M,2021-10-19,1,0
7331,A15-A34,M,2021-10-20,1,0
7331,A60-A79,W,2021-10-21,1,0
7332,A05-A14,M,2021-10-23,1,0
7332,A15-A34,M,2021-10-23,1,0
7332,A35-A59,M,2021-10-23,1,0
7332,A35-A59,W,2021-10-23,1,0
7332,A60-A79,M,2021-10-23,1,0
7336,A00-A04,W,2021-10-23,1,0
7336,A05-A14,W,2021-10-14,1,0
7336,A05-A14,W,2021-10-22,1,0
7336,A15-A34,M,2021-10-23,1,0
7336,A15-A34,W,2021-10-23,1,0
7336,A35-A59,M,2021-10-19,1,0
7336,A35-A59,W,2021-10-21,1,0
7336,A60-A79,M,2021-10-17,1,0
7337,A00-A04,W,2021-10-23,1,0
7337,A15-A34,M,2021-10-23,2,0
7337,A15-A34,W,2021-10-23,1,0
7337,A35-A59,M,2021-10-23,3,0
7337,A35-A59,W,2021-10-23,3,0
7337,A60-A79,W,2021-10-23,1,0
7338,A05-A14,M,2021-10-22,1,0
7338,A15-A34,W,2021-10-22,1,0
7338,A35-A59,M,2021-10-24,1,0
7338,A35-A59,W,2021-10-23,1,0
7338,A35-A59,W,2021-10-24,4,0
7338,A60-A79,W,2021-10-22,1,0
7338,A60-A79,W,2021-10-24,1,0
7338,A80+,M,2021-10-22,1,0
8115,A05-A14,M,2021-10-23,2,0
8115,A05-A14,W,2021-10-19,1,0
8115,A05-A14,W,2021-10-22,1,0
8115,A05-A14,W,2021-10-23,0,0
8115,A15-A34,M,2021-10-21,1,0
8115,A15-A34,M,2021-10-23,3,0
8115,A15-A34,W,2021-10-23,1,0
8115,A35-A59,M,2021-10-23,1,0
8115,A35-A59,W,2021-10-23,2,0
8115,A80+,M,2021-10-17,1,0
8116,A00-A04,M,2021-10-23,1,0
8116,A00-A04,W,2021-10-24,2,0
8116,A05-A14,M,2021-10-13,1,0
8116,A05-A14,M,2021-10-22,1,0
8116,A05-A14,M,2021-10-24,6,0
8116,A05-A14,W,2021-10-12,1,0
8116,A05-A14,W,2021-10-16,1,0
8116,A05-A14,W,2021-10-21,1,0
8116,A05-A14,W,2021-10-22,1,0
8116,A05-A14,W,2021-10-23,2,0
8116,A05-A14,W,2021-10-24,3,0
8116,A15-A34,M,2021-10-20,1,0
8116,A15-A34,M,2021-10-23,2,0
8116,A15-A34,M,2021-10-24,6,0
8116,A15-A34,W,2021-10-17,1,0
8116,A15-A34,W,2021-10-19,3,0
8116,A15-A34,W,2021-10-20,1,0
8116,A15-A34,W,2021-10-21,1,0
8116,A15-A34,W,2021-10-23,3,0
8116,A15-A34,W,2021-10-24,12,0
8116,A35-A59,M,2021-10-19,1,0
8116,A35-A59,M,2021-10-20,3,0
8116,A35-A59,M,2021-10-21,1,0
8116,A35-A59,M,2021-10-22,1,0
8116,A35-A59,M,2021-10-23,4,0
8116,A35-A59,M,2021-10-24,12,0
8116,A35-A59,W,2021-10-15,1,0
8116,A35-A59,W,2021-10-18,1,0
8116,A35-A59,W,2021-10-19,2,0
8116,A35-A59,W,2021-10-20,3,0
8116,A35-A59,W,2021-10-23,5,0
8116,A35-A59,W,2021-10-24,15,0
8116,A60-A79,M,2021-10-19,1,0
8116,A60-A79,M,2021-10-20,1,0
8116,A60-A79,M,2021-10-24,4,0
8116,A60-A79,W,2021-10-19,1,0
8116,A60-A79,W,2021-10-23,1,0
8116,A60-A79,W,2021-10-24,7,0
8117,A05-A14,M,2021-10-10,1,0
8117,A05-A14,M,2021-10-20,1,0
8117,A05-A14,M,2021-10-21,1,0
8117,A05-A14,W,2021-10-21,2,0
8117,A05-A14,W,2021-10-22,1,0
8117,A15-A34,M,2021-10-19,1,0
8117,A35-A59,M,2021-10-17,1,0
8117,A35-A59,M,2021-10-19,1,0
8117,A35-A59,M,2021-10-20,3,0
8117,A35-A59,M,2021-10-21,1,0
8118,A00-A04,M,2021-10-23,1,0
8118,A05-A14,M,2021-10-23,3,0
8118,A05-A14,M,2021-10-24,1,0
8118,A05-A14,W,2021-10-23,4,0
8118,A15-A34,M,2021-10-20,1,0
8118,A15-A34,M,2021-10-23,3,0
8118,A15-A34,W,2021-10-23,2,0
8118,A15-A34,W,2021-10-24,2,0
8118,A35-A59,M,2021-10-23,3,0
8118,A35-A59,W,2021-10-23,5,0
8118,A60-A79,W,2021-10-23,2,0
8118,A80+,M,2021-10-23,1,0
8118,A80+,W,2021-10-23,1,0
8119,A00-A04,M,2021-10-24,1,0
8119,A05-A14,M,2021-10-24,4,0
8119,A05-A14,W,2021-10-24,13,0
8119,A15-A34,M,2021-10-24,8,0
8119,A15-A34,W,2021-10-24,13,0
8119,A35-A59,M,2021-10-24,12,0
8119,A35-A59,W,2021-10-20,1,0
8119,A35-A59,W,2021-10-24,18,0
8119,A60-A79,M,2021-10-24,1,0
8119,A60-A79,W,2021-10-24,1,0
8119,A80+,M,2021-10-24,1,0
8119,A80+,W,2021-10-24,1,0
8121,A05-A14,M,2021-10-23,1,0
8121,A15-A34,M,2021-10-23,3,0
8121,A15-A34,W,2021-10-23,1,0
8121,A35-A59,M,2021-10-23,3,0
8121,A35-A59,M,2021-10-24,1,0
8121,A35-A59,W,2021-10-23,1,0
8121,A35-A59,W,2021-10-24,1,0
8125,A00-A04,M,2021-10-24,1,0
8125,A05-A14,M,2021-10-22,1,0
8125,A05-A14,M,2021-10-24,8,0
8125,A05-A14,W,2021-10-24,3,0
8125,A15-A34,M,2021-10-19,1,0
8125,A15-A34,M,2021-10-22,1,0
8125,A15-A34,M,2021-10-24,13,0
8125,A15-A34,W,2021-04-28,1,0
8125,A15-A34,W,2021-08-16,1,0
8125,A15-A34,W,2021-09-09,1,0
8125,A15-A34,W,2021-10-21,1,0
8125,A15-A34,W,2021-10-24,5,0
8125,A35-A59,M,2021-09-07,1,0
8125,A35-A59,M,2021-10-19,1,0
8125,A35-A59,M,2021-10-23,1,0
8125,A35-A59,M,2021-10-24,8,0
8125,A35-A59,W,2021-09-08,1,0
8125,A35-A59,W,2021-10-19,1,0
8125,A35-A59,W,2021-10-23,2,0
8125,A35-A59,W,2021-10-24,11,0
8125,A60-A79,M,2021-09-18,1,0
8125,A60-A79,M,2021-10-23,1,0
8125,A60-A79,M,2021-10-24,3,0
8125,A60-A79,W,2021-10-19,1,1
8125,A80+,M,2021-10-24,2,0
8125,A80+,W,2021-10-24,1,0
8126,A05-A14,M,2021-10-23,1,0
8126,A05-A14,W,2021-10-19,1,0
8126,A05-A14,W,2021-10-22,1,0
8126,A15-A34,W,2021-10-21,1,0
8127,A05-A14,W,2021-10-19,1,0
8127,A05-A14,W,2021-10-24,1,0
8127,A15-A34,M,2021-10-24,1,0
8127,A15-A34,W,2021-10-19,1,0
8127,A35-A59,W,2021-10-19,1,0
8127,A60-A79,M,2021-10-20,1,0
8127,A60-A79,W,2021-10-21,1,0
8128,A15-A34,W,2021-10-11,1,0
8128,A35-A59,M,2021-10-13,1,0
8128,A35-A59,M,2021-10-19,1,0
8128,A35-A59,M,2021-10-23,1,0
8128,A80+,M,2021-10-24,1,0
8135,A05-A14,M,2021-10-23,2,0
8135,A15-A34,M,2021-10-23,4,0
8135,A15-A34,W,2021-10-23,2,0
8135,A35-A59,M,2021-10-23,1,0
8135,A80+,W,2021-10-23,1,0
8212,A05-A14,M,2021-10-23,2,0
8212,A05-A14,W,2021-10-23,3,0
8212,A15-A34,M,2021-10-23,4,0
8212,A15-A34,M,2021-10-24,1,0
8212,A15-A34,W,2021-10-23,5,0
8212,A15-A34,W,2021-10-24,3,0
8212,A35-A59,M,2021-10-23,2,0
8212,A35-A59,M,2021-10-24,1,0
8212,A35-A59,W,2021-10-23,3,0
8212,A60-A79,M,2021-10-24,2,0
8212,A60-A79,W,2021-10-23,2,0
8212,A60-A79,W,2021-10-24,1,0
8212,A80+,M,2021-10-24,1,0
8215,A05-A14,M,2021-10-23,3,0
8215,A05-A14,M,2021-10-24,3,0
8215,A05-A14,W,2021-10-20,1,0
8215,A05-A14,W,2021-10-23,3,0
8215,A05-A14,W,2021-10-24,1,0
8215,A15-A34,M,2021-10-23,3,0
8215,A15-A34,M,2021-10-24,2,0
8215,A15-A34,W,2021-10-16,1,0
8215,A15-A34,W,2021-10-23,5,0
8215,A15-A34,W,2021-10-24,1,0
8215,A35-A59,M,2021-10-19,1,0
8215,A35-A59,M,2021-10-23,7,0
8215,A35-A59,M,2021-10-24,2,0
8215,A35-A59,W,2021-10-23,5,0
8215,A35-A59,W,2021-10-24,1,0
8215,A60-A79,M,2021-05-31,1,0
8215,A60-A79,M,2021-10-23,3,0
8215,A60-A79,M,2021-10-24,1,0
8215,A60-A79,W,2021-10-23,2,0
8215,A60-A79,W,2021-10-24,1,0
8215,A80+,M,2021-10-23,1,0
8215,A80+,W,2021-10-23,1,0
8221,A05-A14,M,2021-10-16,1,0
8221,A05-A14,W,2021-10-24,1,0
8221,A15-A34,M,2021-10-12,1,0
8221,A15-A34,M,2021-10-22,1,0
8221,A15-A34,M,2021-10-24,2,0
8221,A15-A34,W,2021-10-20,1,0
8221,A15-A34,W,2021-10-21,1,0
8221,A15-A34,W,2021-10-23,1,0
8221,A15-A34,W,2021-10-24,2,0
8221,A35-A59,M,2021-10-17,1,0
8221,A35-A59,M,2021-10-20,1,0
8221,A35-A59,M,2021-10-22,1,0
8221,A35-A59,M,2021-10-23,1,0
8221,A35-A59,M,2021-10-24,1,0
8221,A35-A59,W,2021-10-23,2,0
8221,A35-A59,W,2021-10-24,1,0
8221,A80+,M,2021-10-23,1,0
8222,A05-A14,M,2021-10-22,1,0
8222,A05-A14,M,2021-10-24,4,0
8222,A05-A14,W,2021-10-24,2,0
8222,A15-A34,M,2021-10-24,7,0
8222,A15-A34,W,2021-10-24,9,0
8222,A35-A59,M,2021-10-24,7,0
8222,A35-A59,W,2021-10-18,-1,0
8222,A35-A59,W,2021-10-24,6,0
8222,A60-A79,M,2021-10-24,2,0
8222,A60-A79,W,2021-10-24,3,0
8222,A80+,W,2021-10-23,-1,0
8222,A80+,W,2021-10-24,1,0
8225,A05-A14,W,2021-10-22,1,0
8225,A15-A34,W,2021-10-24,1,0
8225,A35-A59,M,2021-10-20,1,0
8225,A35-A59,W,2021-10-23,1,0
8225,A35-A59,W,2021-10-24,1,0
8225,A80+,W,2021-10-24,1,0
8226,A00-A04,M,2021-10-24,1,0
8226,A00-A04,W,2021-10-19,1,0
8226,A00-A04,W,2021-10-24,1,0
8226,A05-A14,M,2021-10-23,2,0
8226,A05-A14,M,2021-10-24,1,0
8226,A05-A14,W,2021-10-16,1,0
8226,A05-A14,W,2021-10-18,1,0
8226,A05-A14,W,2021-10-19,1,0
8226,A05-A14,W,2021-10-21,2,0
8226,A05-A14,W,2021-10-22,1,0
8226,A05-A14,W,2021-10-23,2,0
8226,A05-A14,W,2021-10-24,2,0
8226,A15-A34,M,2021-10-17,1,0
8226,A15-A34,M,2021-10-18,2,0
8226,A15-A34,M,2021-10-21,1,0
8226,A15-A34,M,2021-10-23,0,0
8226,A15-A34,M,2021-10-24,2,0
8226,A15-A34,W,2021-10-15,1,0
8226,A15-A34,W,2021-10-17,1,0
8226,A15-A34,W,2021-10-18,2,0
8226,A15-A34,W,2021-10-19,1,0
8226,A15-A34,W,2021-10-20,1,0
8226,A15-A34,W,2021-10-22,1,0
8226,A15-A34,W,2021-10-23,2,0
8226,A15-A34,W,2021-10-24,2,0
8226,A35-A59,M,2021-10-16,1,0
8226,A35-A59,M,2021-10-18,1,0
8226,A35-A59,M,2021-10-20,3,0
8226,A35-A59,M,2021-10-21,4,0
8226,A35-A59,M,2021-10-23,2,0
8226,A35-A59,M,2021-10-24,3,0
8226,A35-A59,W,2021-10-15,1,0
8226,A35-A59,W,2021-10-16,1,0
8226,A35-A59,W,2021-10-20,1,0
8226,A35-A59,W,2021-10-21,1,0
8226,A35-A59,W,2021-10-22,1,0
8226,A35-A59,W,2021-10-23,5,0
8226,A35-A59,W,2021-10-24,1,0
8226,A60-A79,M,2021-10-20,2,0
8226,A60-A79,M,2021-10-22,2,0
8226,A60-A79,M,2021-10-23,3,0
8226,A60-A79,W,2021-10-23,2,0
8226,A80+,W,2021-10-20,1,0
8226,A80+,W,2021-10-23,2,0
8231,A05-A14,M,2021-10-23,1,0
8231,A05-A14,M,2021-10-24,1,0
8231,A05-A14,W,2021-10-15,1,0
8231,A05-A14,W,2021-10-21,1,0
8231,A15-A34,M,2021-10-16,1,0
8231,A15-A34,M,2021-10-21,1,0
8231,A15-A34,M,2021-10-23,2,0
8231,A15-A34,M,2021-10-24,2,0
8231,A15-A34,W,2021-10-17,1,0
8231,A15-A34,W,2021-10-20,1,0
8231,A15-A34,W,2021-10-21,1,0
8231,A15-A34,W,2021-10-23,2,0
8231,A35-A59,M,2021-10-14,1,0
8231,A35-A59,M,2021-10-18,1,0
8231,A35-A59,M,2021-10-19,1,0
8231,A35-A59,M,2021-10-20,1,0
8231,A35-A59,M,2021-10-21,1,0
8231,A35-A59,M,2021-10-24,5,0
8231,A35-A59,W,2021-10-18,1,0
8231,A35-A59,W,2021-10-19,3,0
8231,A35-A59,W,2021-10-21,1,0
8231,A35-A59,W,2021-10-23,6,0
8231,A35-A59,W,2021-10-24,3,0
8231,A60-A79,M,2021-10-15,1,0
8231,A60-A79,M,2021-10-23,1,0
8231,A60-A79,M,2021-10-24,1,0
8231,A60-A79,W,2021-10-19,2,0
8231,A60-A79,W,2021-10-23,1,0
8231,A60-A79,W,2021-10-24,3,0
8231,A80+,M,2021-10-24,1,0
8231,A80+,W,2021-10-21,1,0
8231,A80+,W,2021-10-23,1,0
8231,A80+,W,2021-10-24,1,0
8236,A00-A04,M,2021-10-23,1,0
8236,A05-A14,M,2021-10-18,1,0
8236,A05-A14,M,2021-10-20,1,0
8236,A05-A14,W,2021-10-20,1,0
8236,A05-A14,W,2021-10-21,1,0
8236,A05-A14,W,2021-10-23,4,0
8236,A05-A14,W,2021-10-24,2,0
8236,A15-A34,M,2021-10-17,1,0
8236,A15-A34,M,2021-10-19,1,0
8236,A15-A34,M,2021-10-21,2,0
8236,A15-A34,M,2021-10-23,3,0
8236,A15-A34,M,2021-10-24,3,0
8236,A15-A34,W,2021-10-17,1,0
8236,A15-A34,W,2021-10-20,1,0
8236,A15-A34,W,2021-10-21,1,0
8236,A15-A34,W,2021-10-23,2,0
8236,A15-A34,W,2021-10-24,3,0
8236,A35-A59,M,2021-10-19,1,0
8236,A35-A59,M,2021-10-23,1,0
8236,A35-A59,W,2021-10-19,1,0
8236,A35-A59,W,2021-10-23,3,0
8236,A35-A59,W,2021-10-24,1,0
8236,A60-A79,M,2021-10-18,1,0
8236,A60-A79,M,2021-10-23,2,0
8236,A60-A79,W,2021-10-08,1,0
8236,A60-A79,W,2021-10-18,1,0
8236,A60-A79,W,2021-10-19,1,0
8236,A60-A79,W,2021-10-21,2,0
8236,A60-A79,W,2021-10-24,1,0
8236,A80+,W,2021-10-23,1,0
8236,A80+,W,2021-10-24,3,0
8237,A05-A14,M,2021-10-19,1,0
8237,A05-A14,W,2021-10-19,1,0
8237,A05-A14,W,2021-10-22,1,0
8237,A05-A14,W,2021-10-24,1,0
8237,A15-A34,M,2021-10-18,1,0
8237,A15-A34,M,2021-10-19,1,0
8237,A15-A34,M,2021-10-21,1,0
8237,A15-A34,W,2021-10-18,1,0
8237,A15-A34,W,2021-10-24,1,0
8237,A35-A59,W,2021-10-22,1,0
8237,A60-A79,M,2021-10-18,1,0
8237,A60-A79,M,2021-10-19,1,0
8311,A00-A04,M,2021-10-24,1,0
8311,A05-A14,M,2021-10-22,1,0
8311,A05-A14,M,2021-10-23,4,0
8311,A05-A14,M,2021-10-24,1,0
8311,A05-A14,W,2021-10-23,2,0
8311,A15-A34,M,2021-10-23,1,0
8311,A15-A34,M,2021-10-24,3,0
8311,A15-A34,W,2021-10-23,6,0
8311,A35-A59,M,2021-10-22,2,0
8311,A35-A59,M,2021-10-23,2,0
8311,A35-A59,M,2021-10-24,1,0
8311,A35-A59,W,2021-10-23,1,0
8311,A35-A59,W,2021-10-24,4,0
8311,A60-A79,W,2021-10-23,1,0
8311,A80+,M,2021-10-23,1,0
8311,A80+,W,2021-10-23,1,0
8315,A00-A04,M,2021-10-24,1,0
8315,A05-A14,M,2021-10-23,2,0
8315,A15-A34,M,2021-10-22,1,0
8315,A15-A34,M,2021-10-23,1,0
8315,A15-A34,W,2021-10-23,5,0
8315,A15-A34,W,2021-10-24,1,0
8315,A35-A59,M,2021-10-23,4,0
8315,A35-A59,W,2021-10-23,1,0
8315,A60-A79,W,2021-10-23,3,0
8316,A05-A14,M,2021-10-21,1,0
8316,A05-A14,M,2021-10-22,2,0
8316,A05-A14,M,2021-10-24,1,0
8316,A05-A14,W,2021-10-24,2,0
8316,A15-A34,M,2021-10-20,1,0
8316,A15-A34,M,2021-10-21,1,0
8316,A15-A34,M,2021-10-24,2,0
8316,A15-A34,W,2021-10-22,1,0
8316,A15-A34,W,2021-10-24,1,0
8316,A35-A59,M,2021-10-24,1,0
8316,A35-A59,W,2021-10-20,1,0
8316,A35-A59,W,2021-10-21,1,0
8316,A35-A59,W,2021-10-22,1,0
8316,A35-A59,W,2021-10-24,1,0
8316,A60-A79,M,2021-10-24,1,0
8317,A05-A14,M,2021-10-23,3,0
8317,A05-A14,W,2021-10-22,2,0
8317,A05-A14,W,2021-10-23,2,0
8317,A05-A14,W,2021-10-24,1,0
8317,A15-A34,M,2021-10-23,6,0
8317,A15-A34,M,2021-10-24,2,0
8317,A15-A34,W,2021-10-22,1,0
8317,A15-A34,W,2021-10-23,7,0
8317,A35-A59,M,2021-10-23,13,0
8317,A35-A59,W,2021-10-23,7,0
8317,A60-A79,M,2021-10-23,2,0
8317,A60-A79,W,2021-10-22,1,0
