IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5374,A35-A59,M,2021-09-28,1,0
5374,A35-A59,M,2021-09-29,1,0
5374,A35-A59,W,2021-10-02,1,0
5374,A60-A79,M,2021-09-28,1,0
5374,A60-A79,M,2021-09-30,1,0
5374,A60-A79,M,2021-10-02,1,0
5374,unbekannt,W,2021-10-01,1,0
5378,A05-A14,W,2021-10-01,1,0
5378,A15-A34,M,2021-09-24,1,0
5378,A15-A34,M,2021-10-01,2,0
5378,A15-A34,W,2021-10-02,1,0
5378,A35-A59,M,2021-10-01,1,0
5378,A60-A79,W,2021-10-01,1,0
5378,A80+,W,2021-10-01,2,0
5382,A00-A04,M,2021-10-01,1,0
5382,A05-A14,M,2021-10-01,1,0
5382,A05-A14,M,2021-10-02,1,0
5382,A05-A14,W,2021-10-01,1,0
5382,A15-A34,M,2021-09-28,1,0
5382,A15-A34,M,2021-10-01,2,0
5382,A15-A34,W,2021-10-01,3,0
5382,A15-A34,W,2021-10-02,2,0
5382,A35-A59,M,2021-10-01,5,0
5382,A35-A59,M,2021-10-02,1,0
5382,A35-A59,W,2021-09-19,1,0
5382,A35-A59,W,2021-09-28,1,0
5382,A35-A59,W,2021-09-30,2,0
5382,A35-A59,W,2021-10-01,1,0
5382,A35-A59,W,2021-10-02,1,0
5382,A60-A79,M,2021-10-01,1,0
5382,A80+,M,2021-10-01,1,0
5512,A35-A59,M,2021-09-29,1,0
5512,A60-A79,W,2021-10-01,1,0
5515,A05-A14,M,2021-10-02,3,0
5515,A05-A14,W,2021-09-29,1,0
5515,A15-A34,W,2021-09-06,-1,0
5515,A35-A59,M,2021-10-02,1,0
5515,A60-A79,W,2021-10-02,1,0
5554,A05-A14,M,2021-10-02,2,0
5554,A15-A34,M,2021-10-02,3,0
5554,A15-A34,W,2021-10-02,2,0
5554,A35-A59,M,2021-10-02,1,0
5554,A35-A59,W,2021-10-01,1,0
5554,A35-A59,W,2021-10-02,3,0
5554,A60-A79,M,2021-10-02,1,0
5558,A15-A34,W,2021-09-29,1,0
5558,A35-A59,M,2021-09-30,1,0
5558,A35-A59,M,2021-10-02,1,0
5558,A35-A59,W,2021-09-30,1,0
5558,A60-A79,W,2021-10-02,1,0
5562,A00-A04,M,2021-10-02,1,0
5562,A00-A04,W,2021-10-02,3,0
5562,A05-A14,M,2021-10-02,9,0
5562,A05-A14,W,2021-10-02,5,0
5562,A15-A34,M,2021-10-02,3,0
5562,A15-A34,W,2021-09-29,1,0
5562,A35-A59,M,2021-10-01,1,0
5562,A35-A59,M,2021-10-02,13,0
5562,A35-A59,W,2021-10-02,12,0
5562,A60-A79,M,2021-10-02,2,0
5562,A60-A79,W,2021-10-02,3,0
5562,A80+,W,2021-10-02,1,0
5566,A00-A04,M,2021-10-02,1,0
5566,A05-A14,M,2021-10-02,1,0
5566,A05-A14,W,2021-10-01,1,0
5566,A15-A34,M,2021-10-02,1,0
5566,A15-A34,W,2021-09-18,1,0
5566,A15-A34,W,2021-10-02,3,0
5566,A35-A59,M,2021-10-01,1,0
5566,A35-A59,M,2021-10-02,2,0
5566,A35-A59,W,2021-10-02,2,0
5566,A80+,W,2021-10-02,1,0
5570,A05-A14,M,2021-10-02,2,0
5570,A05-A14,W,2021-10-02,2,0
5570,A15-A34,M,2021-10-02,3,0
5570,A15-A34,W,2021-10-02,2,0
5570,A35-A59,M,2021-10-02,5,0
5570,A35-A59,W,2021-10-02,5,0
5570,A60-A79,M,2021-10-02,1,0
5570,A60-A79,W,2021-10-02,1,0
5570,A80+,M,2021-10-02,1,0
5711,A05-A14,M,2021-09-27,1,0
5711,A05-A14,M,2021-09-28,1,0
5711,A05-A14,M,2021-09-30,1,0
5711,A05-A14,M,2021-10-01,1,0
5711,A05-A14,M,2021-10-02,1,0
5711,A05-A14,W,2021-09-28,1,0
5711,A05-A14,W,2021-09-30,1,0
5711,A05-A14,W,2021-10-02,3,0
5711,A15-A34,M,2021-09-27,1,0
5711,A15-A34,M,2021-09-30,1,0
5711,A15-A34,M,2021-10-01,1,0
5711,A15-A34,M,2021-10-02,1,0
5711,A15-A34,W,2021-09-27,1,0
5711,A15-A34,W,2021-09-28,1,0
5711,A15-A34,W,2021-09-29,1,0
5711,A15-A34,W,2021-10-01,2,0
5711,A15-A34,W,2021-10-02,1,0
5711,A35-A59,M,2021-10-01,4,0
5711,A35-A59,M,2021-10-02,1,0
5711,A35-A59,W,2021-09-27,2,0
5711,A35-A59,W,2021-09-29,2,0
5711,A60-A79,M,2021-09-26,2,0
5711,A60-A79,M,2021-09-29,1,0
5711,A60-A79,M,2021-10-02,1,0
5711,A60-A79,W,2021-09-29,1,0
5711,A60-A79,W,2021-10-01,1,0
5711,A60-A79,W,2021-10-02,1,0
5711,A80+,M,2021-10-02,1,0
5711,A80+,W,2021-09-25,2,0
5754,A00-A04,M,2021-10-01,1,0
5754,A05-A14,M,2021-10-01,5,0
5754,A05-A14,M,2021-10-02,1,0
5754,A05-A14,W,2021-10-01,2,0
5754,A15-A34,M,2021-09-28,1,0
5754,A15-A34,M,2021-10-01,2,0
5754,A15-A34,M,2021-10-02,3,0
5754,A15-A34,W,2021-10-01,3,0
5754,A15-A34,W,2021-10-02,3,0
5754,A35-A59,M,2021-10-01,3,0
5754,A35-A59,M,2021-10-02,4,0
5754,A35-A59,W,2021-10-01,6,0
5754,A35-A59,W,2021-10-02,2,0
5754,A60-A79,M,2021-10-01,1,0
5754,A60-A79,W,2021-09-30,1,0
5754,A60-A79,W,2021-10-02,1,0
5758,A00-A04,M,2021-10-02,1,0
5758,A05-A14,W,2021-10-02,1,0
5758,A15-A34,M,2021-09-30,1,0
5758,A15-A34,W,2021-10-02,5,0
5758,A35-A59,M,2021-09-23,1,0
5758,A35-A59,M,2021-10-02,3,0
5758,A35-A59,W,2021-09-29,1,0
5758,A35-A59,W,2021-10-01,2,0
5758,A35-A59,W,2021-10-02,4,0
5758,A60-A79,W,2021-10-02,1,0
5762,A15-A34,M,2021-09-30,1,0
5762,A35-A59,W,2021-09-30,1,0
5766,A00-A04,M,2021-09-28,1,0
5766,A00-A04,M,2021-10-02,2,0
5766,A00-A04,W,2021-10-02,1,0
5766,A05-A14,M,2021-10-02,6,0
5766,A05-A14,W,2021-09-23,1,0
5766,A05-A14,W,2021-10-02,6,0
5766,A15-A34,M,2021-09-21,1,0
5766,A15-A34,M,2021-10-02,10,0
5766,A15-A34,W,2021-10-02,10,0
5766,A35-A59,M,2021-09-30,1,0
5766,A35-A59,M,2021-10-02,7,0
5766,A35-A59,W,2021-10-02,5,0
5766,A60-A79,M,2021-09-27,1,0
5766,A60-A79,M,2021-10-02,2,0
5766,A60-A79,W,2021-09-17,-1,0
5766,A60-A79,W,2021-09-28,1,0
5766,A60-A79,W,2021-10-02,5,0
5766,A80+,M,2021-10-02,1,0
5766,A80+,W,2021-10-02,1,0
5770,A00-A04,M,2021-10-02,1,0
5770,A00-A04,W,2021-10-02,1,0
5770,A05-A14,M,2021-10-02,7,0
5770,A05-A14,W,2021-10-02,9,0
5770,A15-A34,M,2021-10-02,7,0
5770,A15-A34,W,2021-10-02,7,0
5770,A35-A59,M,2021-10-02,7,0
5770,A35-A59,W,2021-10-02,4,0
5770,A60-A79,M,2021-10-02,4,0
5770,A60-A79,W,2021-10-02,2,0
5774,A05-A14,M,2021-09-26,1,0
5774,A05-A14,M,2021-09-27,1,0
5774,A05-A14,W,2021-09-28,1,0
5774,A05-A14,W,2021-09-30,1,0
5774,A05-A14,W,2021-10-01,1,0
5774,A15-A34,W,2021-09-20,1,0
5774,A15-A34,W,2021-09-28,1,0
5774,A15-A34,W,2021-09-29,1,0
5774,A15-A34,W,2021-09-30,1,0
5774,A35-A59,M,2021-09-27,1,0
5774,A35-A59,M,2021-09-28,1,0
5774,A35-A59,M,2021-09-30,2,0
5774,A35-A59,W,2021-09-27,1,0
5774,A60-A79,M,2021-09-29,1,0
5774,A60-A79,M,2021-09-30,1,0
5774,A60-A79,W,2021-09-29,1,0
5774,A80+,M,2021-09-28,1,0
5774,A80+,M,2021-09-29,1,0
5913,A00-A04,M,2021-10-01,1,0
5913,A00-A04,M,2021-10-02,1,0
5913,A00-A04,W,2021-10-01,1,0
5913,A05-A14,M,2021-10-02,1,0
5913,A05-A14,W,2021-10-02,5,0
5913,A15-A34,M,2021-10-01,2,0
5913,A15-A34,M,2021-10-02,6,0
5913,A15-A34,W,2021-10-02,7,0
5913,A35-A59,M,2021-10-02,8,0
5913,A35-A59,W,2021-10-01,2,0
5913,A35-A59,W,2021-10-02,4,0
5913,A60-A79,W,2021-10-02,3,0
5913,A80+,M,2021-10-02,2,0
5914,A00-A04,W,2021-10-02,1,0
5914,A05-A14,M,2021-10-02,6,0
5914,A05-A14,W,2021-10-02,8,0
5914,A15-A34,M,2021-09-28,1,0
5914,A15-A34,M,2021-10-01,1,0
5914,A15-A34,M,2021-10-02,8,0
5914,A15-A34,W,2021-09-23,1,0
5914,A15-A34,W,2021-10-01,1,0
5914,A15-A34,W,2021-10-02,4,0
5914,A35-A59,M,2021-10-02,6,0
5914,A35-A59,W,2021-10-02,10,0
5914,A80+,M,2021-10-02,1,0
5915,A00-A04,M,2021-09-27,1,0
5915,A00-A04,M,2021-10-02,1,0
5915,A05-A14,M,2021-09-27,1,0
5915,A05-A14,M,2021-10-02,1,0
5915,A15-A34,M,2021-09-27,1,0
5915,A15-A34,M,2021-09-30,1,0
5915,A15-A34,M,2021-10-02,1,0
5915,A15-A34,W,2021-09-16,1,0
5915,A15-A34,W,2021-09-29,1,0
5915,A15-A34,W,2021-10-02,1,0
5915,A35-A59,M,2021-09-29,1,0
5915,A35-A59,M,2021-10-01,1,0
5915,A35-A59,M,2021-10-02,1,0
5915,A35-A59,W,2021-09-26,2,0
5915,A35-A59,W,2021-10-02,1,0
5915,A80+,W,2021-09-27,1,0
5915,A80+,W,2021-09-29,2,0
5916,A00-A04,M,2021-10-02,1,0
5916,A05-A14,W,2021-09-30,1,0
5916,A05-A14,W,2021-10-02,2,0
5916,A15-A34,M,2021-10-02,1,0
5916,A15-A34,W,2021-09-28,1,0
5916,A15-A34,W,2021-09-29,1,0
5916,A15-A34,W,2021-10-02,1,0
5916,A35-A59,M,2021-10-02,1,0
5916,A35-A59,W,2021-10-02,2,0
5916,A60-A79,W,2021-10-01,1,0
5954,A00-A04,M,2021-10-02,1,0
5954,A05-A14,M,2021-10-01,1,0
5954,A05-A14,M,2021-10-02,1,0
5954,A05-A14,W,2021-10-01,1,0
5954,A15-A34,M,2021-10-01,3,0
5954,A15-A34,M,2021-10-02,2,0
5954,A15-A34,W,2021-09-21,1,0
5954,A15-A34,W,2021-10-01,3,0
5954,A15-A34,W,2021-10-02,2,0
5954,A35-A59,M,2021-10-01,1,0
5954,A35-A59,M,2021-10-02,1,0
5954,A35-A59,W,2021-10-01,3,0
5954,A60-A79,M,2021-09-30,1,0
5954,A80+,W,2021-10-01,1,0
5958,A00-A04,M,2021-09-26,1,0
5958,A00-A04,W,2021-09-26,1,0
5958,A05-A14,M,2021-09-27,1,0
5958,A05-A14,M,2021-09-28,1,0
5958,A05-A14,W,2021-09-25,1,0
5958,A05-A14,W,2021-09-27,1,0
5958,A05-A14,W,2021-09-29,1,0
5958,A05-A14,W,2021-09-30,1,0
5958,A15-A34,M,2021-09-25,2,0
5958,A15-A34,M,2021-09-28,1,0
5958,A15-A34,M,2021-09-29,2,0
5958,A15-A34,M,2021-09-30,1,0
5958,A15-A34,W,2021-09-25,1,0
5958,A15-A34,W,2021-09-26,1,0
5958,A15-A34,W,2021-09-29,1,0
5958,A15-A34,W,2021-10-01,1,0
5958,A35-A59,M,2021-09-28,1,0
5958,A35-A59,M,2021-09-29,2,0
5958,A35-A59,M,2021-09-30,1,0
5958,A35-A59,W,2021-09-29,1,0
5958,A60-A79,M,2021-09-29,1,0
5962,A05-A14,M,2021-10-02,2,0
5962,A05-A14,W,2021-10-02,4,0
5962,A15-A34,M,2021-10-02,3,0
5962,A15-A34,W,2021-10-02,5,0
5962,A35-A59,M,2021-10-02,6,0
5962,A35-A59,W,2021-10-02,2,0
5962,A60-A79,M,2021-10-02,1,0
5962,A60-A79,W,2021-10-02,2,0
5962,A80+,M,2021-10-02,1,0
5966,A00-A04,W,2021-10-02,2,0
5966,A15-A34,M,2021-09-30,1,0
5966,A15-A34,W,2021-09-28,1,0
5966,A15-A34,W,2021-09-30,1,0
5966,A15-A34,W,2021-10-02,1,0
5966,A35-A59,M,2021-09-29,1,0
5966,A35-A59,M,2021-09-30,1,0
5966,A35-A59,M,2021-10-01,1,0
5966,A35-A59,W,2021-09-23,1,0
5966,A35-A59,W,2021-09-27,1,0
5966,A60-A79,M,2021-09-29,1,0
5970,A05-A14,M,2021-10-01,1,0
5970,A05-A14,M,2021-10-02,1,0
5970,A05-A14,W,2021-10-01,2,0
5970,A15-A34,M,2021-09-30,1,0
5970,A15-A34,M,2021-10-01,4,0
5970,A15-A34,M,2021-10-02,2,0
5970,A15-A34,W,2021-10-01,3,0
5970,A35-A59,M,2021-09-30,1,0
5970,A35-A59,M,2021-10-01,1,0
5970,A35-A59,W,2021-10-01,2,0
5970,A60-A79,W,2021-10-02,1,0
5970,A80+,M,2021-10-01,2,0
5970,A80+,W,2021-10-01,2,0
5974,A00-A04,W,2021-09-30,1,0
5974,A05-A14,M,2021-09-25,1,0
5974,A05-A14,M,2021-09-29,2,0
5974,A05-A14,M,2021-09-30,1,0
5974,A05-A14,W,2021-10-02,1,0
5974,A15-A34,M,2021-10-01,2,0
5974,A15-A34,M,2021-10-02,2,0
5974,A15-A34,W,2021-09-25,1,0
5974,A15-A34,W,2021-09-28,2,0
5974,A35-A59,M,2021-09-27,1,0
5974,A35-A59,M,2021-09-30,1,0
5974,A35-A59,W,2021-09-25,1,0
5974,A35-A59,W,2021-09-27,1,0
5974,A35-A59,W,2021-09-29,1,0
5974,A35-A59,W,2021-09-30,1,0
5974,A35-A59,W,2021-10-02,1,0
5974,A80+,M,2021-10-02,1,0
5978,A00-A04,M,2021-10-02,1,0
5978,A05-A14,M,2021-09-27,1,0
5978,A05-A14,M,2021-09-29,1,0
5978,A05-A14,M,2021-10-01,1,0
5978,A05-A14,M,2021-10-02,1,0
5978,A05-A14,W,2021-09-29,1,0
5978,A05-A14,W,2021-10-02,3,0
5978,A15-A34,M,2021-10-02,5,0
5978,A15-A34,W,2021-09-28,1,0
5978,A15-A34,W,2021-09-30,2,0
5978,A15-A34,W,2021-10-01,2,0
5978,A15-A34,W,2021-10-02,2,0
5978,A35-A59,M,2021-09-30,1,0
5978,A35-A59,M,2021-10-02,3,0
5978,A35-A59,W,2021-09-30,1,0
5978,A35-A59,W,2021-10-02,4,0
5978,A60-A79,M,2021-10-02,1,0
5978,A80+,M,2021-10-02,2,0
6411,A05-A14,W,2021-10-01,1,0
6411,A05-A14,W,2021-10-02,1,0
6411,A15-A34,M,2021-09-28,1,0
6411,A15-A34,M,2021-10-02,2,0
6411,A15-A34,W,2021-10-02,1,0
6411,A35-A59,M,2021-10-02,3,0
6411,A35-A59,W,2021-10-02,2,0
6411,A60-A79,M,2021-09-17,1,0
6411,A60-A79,W,2021-10-02,1,0
6412,A00-A04,M,2021-10-02,1,0
6412,A05-A14,M,2021-10-02,3,0
6412,A05-A14,W,2021-09-30,1,0
6412,A05-A14,W,2021-10-01,1,0
6412,A05-A14,W,2021-10-02,5,0
6412,A15-A34,M,2021-09-22,1,0
6412,A15-A34,M,2021-10-01,1,0
6412,A15-A34,M,2021-10-02,7,0
6412,A15-A34,W,2021-09-15,1,0
6412,A15-A34,W,2021-09-27,1,0
6412,A15-A34,W,2021-09-28,1,0
6412,A15-A34,W,2021-09-30,2,0
6412,A15-A34,W,2021-10-02,13,0
6412,A35-A59,M,2021-09-27,2,0
6412,A35-A59,M,2021-09-30,1,0
6412,A35-A59,M,2021-10-01,1,0
6412,A35-A59,M,2021-10-02,11,0
6412,A35-A59,W,2021-09-24,1,0
6412,A35-A59,W,2021-09-28,1,0
6412,A35-A59,W,2021-09-29,2,0
6412,A35-A59,W,2021-09-30,1,0
6412,A35-A59,W,2021-10-01,2,0
6412,A35-A59,W,2021-10-02,16,0
6412,A60-A79,M,2021-09-30,-1,0
6412,A60-A79,M,2021-10-02,1,0
6412,A60-A79,W,2021-10-01,1,0
6412,A60-A79,W,2021-10-02,3,0
6412,A80+,M,2021-10-02,1,0
6412,A80+,W,2021-10-02,1,0
6413,A00-A04,M,2021-10-02,1,0
6413,A00-A04,W,2021-10-01,1,0
6413,A00-A04,W,2021-10-02,1,0
6413,A05-A14,M,2021-09-20,1,0
6413,A05-A14,M,2021-09-23,3,0
6413,A05-A14,M,2021-09-25,1,0
6413,A05-A14,M,2021-09-27,4,0
6413,A05-A14,M,2021-10-01,2,0
6413,A05-A14,W,2021-09-23,1,0
6413,A05-A14,W,2021-09-27,3,0
6413,A05-A14,W,2021-09-29,3,0
6413,A05-A14,W,2021-09-30,1,0
6413,A05-A14,W,2021-10-01,1,0
6413,A05-A14,W,2021-10-02,1,0
6413,A15-A34,M,2021-09-21,1,0
6413,A15-A34,M,2021-09-22,2,0
6413,A15-A34,M,2021-09-26,1,0
6413,A15-A34,M,2021-09-27,3,0
6413,A15-A34,M,2021-09-30,2,0
6413,A15-A34,M,2021-10-02,1,0
6413,A15-A34,W,2021-09-15,1,0
6413,A15-A34,W,2021-09-23,1,0
6413,A15-A34,W,2021-09-26,1,0
6413,A15-A34,W,2021-09-27,3,0
6413,A15-A34,W,2021-09-28,1,0
6413,A15-A34,W,2021-10-02,1,0
6413,A35-A59,M,2021-09-24,2,0
6413,A35-A59,M,2021-09-27,3,0
6413,A35-A59,M,2021-09-28,1,0
6413,A35-A59,M,2021-09-29,1,0
6413,A35-A59,M,2021-10-02,4,0
6413,A35-A59,W,2021-09-23,1,0
6413,A35-A59,W,2021-09-24,2,0
6413,A35-A59,W,2021-09-25,2,0
6413,A35-A59,W,2021-09-27,2,0
6413,A35-A59,W,2021-09-28,1,0
6413,A35-A59,W,2021-09-30,2,0
6413,A35-A59,W,2021-10-01,3,0
6413,A60-A79,M,2021-10-01,1,0
6413,A60-A79,M,2021-10-02,1,0
6413,A60-A79,W,2021-09-13,1,0
6413,A60-A79,W,2021-09-21,1,0
6413,A60-A79,W,2021-09-28,1,0
6413,A60-A79,W,2021-09-30,1,0
6413,A60-A79,W,2021-10-02,2,0
6414,A05-A14,M,2021-10-02,1,0
6414,A05-A14,W,2021-10-02,3,0
6414,A15-A34,M,2021-09-27,1,0
6414,A15-A34,M,2021-10-02,3,0
6414,A15-A34,W,2021-10-02,3,0
6414,A35-A59,M,2021-10-02,7,0
6414,A35-A59,W,2021-10-02,6,0
6414,A60-A79,M,2021-10-02,1,0
6431,A00-A04,W,2021-10-02,3,0
6431,A05-A14,W,2021-10-02,1,0
6431,A15-A34,M,2021-10-02,3,0
6431,A15-A34,W,2021-10-02,3,0
6431,A35-A59,M,2021-10-02,5,0
6431,A35-A59,W,2021-10-02,3,0
6431,A60-A79,M,2021-10-02,1,0
6431,A60-A79,W,2021-10-02,2,0
6431,A80+,W,2021-10-02,1,0
6432,A05-A14,W,2021-10-02,2,0
6432,A15-A34,M,2021-09-26,1,0
6432,A15-A34,M,2021-09-28,1,0
6432,A15-A34,M,2021-10-02,4,0
6432,A15-A34,W,2021-09-27,1,0
6432,A15-A34,W,2021-10-02,2,0
6432,A35-A59,M,2021-10-02,4,0
6432,A35-A59,W,2021-09-23,1,0
6432,A35-A59,W,2021-10-02,8,0
6432,A60-A79,M,2021-09-23,1,0
6432,A60-A79,M,2021-10-02,1,0
6432,A60-A79,W,2021-10-02,3,0
6433,A00-A04,M,2021-10-01,2,0
6433,A05-A14,M,2021-10-01,4,0
6433,A05-A14,M,2021-10-02,5,0
6433,A05-A14,W,2021-10-01,7,0
6433,A05-A14,W,2021-10-02,2,0
6433,A15-A34,M,2021-10-01,5,0
6433,A15-A34,M,2021-10-02,2,0
6433,A15-A34,W,2021-09-30,1,0
6433,A15-A34,W,2021-10-01,5,0
6433,A15-A34,W,2021-10-02,1,0
6433,A35-A59,M,2021-10-01,4,0
6433,A35-A59,M,2021-10-02,1,0
6433,A35-A59,W,2021-09-30,1,0
6433,A35-A59,W,2021-10-01,4,0
6433,A35-A59,W,2021-10-02,2,0
6433,A60-A79,M,2021-10-02,2,0
6433,A60-A79,W,2021-09-26,1,0
6435,A05-A14,M,2021-10-02,2,0
6435,A05-A14,W,2021-09-29,1,0
6435,A05-A14,W,2021-09-30,1,0
6435,A05-A14,W,2021-10-02,4,0
6435,A15-A34,M,2021-09-28,1,0
6435,A15-A34,M,2021-09-30,2,0
6435,A15-A34,M,2021-10-02,8,0
6435,A15-A34,W,2021-09-28,2,0
6435,A15-A34,W,2021-10-01,-1,0
6435,A15-A34,W,2021-10-02,3,0
6435,A35-A59,M,2021-09-28,1,0
6435,A35-A59,M,2021-09-29,1,0
6435,A35-A59,M,2021-10-01,1,0
6435,A35-A59,M,2021-10-02,6,0
6435,A35-A59,W,2021-09-30,1,0
6435,A35-A59,W,2021-10-02,5,0
6435,A60-A79,M,2021-10-02,1,0
6435,A60-A79,W,2021-10-02,1,0
6435,A80+,M,2021-09-29,1,0
6435,A80+,W,2021-09-22,1,1
6436,A05-A14,W,2021-10-02,1,0
6436,A15-A34,M,2021-09-25,1,0
6436,A15-A34,M,2021-09-28,2,0
6436,A15-A34,W,2021-09-28,1,0
6436,A15-A34,W,2021-10-01,1,0
6436,A35-A59,M,2021-09-30,2,0
6436,A35-A59,W,2021-09-28,1,0
6436,A35-A59,W,2021-10-01,1,0
6438,A00-A04,W,2021-10-02,1,0
6438,A05-A14,W,2021-10-01,1,0
6438,A05-A14,W,2021-10-02,4,0
6438,A15-A34,M,2021-09-30,1,0
6438,A15-A34,M,2021-10-02,4,0
6438,A15-A34,W,2021-09-28,1,0
6438,A15-A34,W,2021-10-02,6,0
6438,A35-A59,M,2021-09-28,-1,0
6438,A35-A59,M,2021-10-02,3,0
6438,A35-A59,W,2021-10-02,5,0
6438,A60-A79,M,2021-10-02,1,0
6439,A05-A14,W,2021-10-02,2,0
6439,A15-A34,M,2021-10-02,1,0
6439,A15-A34,W,2021-10-02,4,0
6439,A35-A59,M,2021-10-02,1,0
6439,A35-A59,W,2021-10-02,3,0
6439,A60-A79,W,2021-10-02,1,0
6531,A15-A34,M,2021-09-30,1,0
6531,A15-A34,M,2021-10-02,4,0
6531,A15-A34,W,2021-10-02,4,0
6531,A35-A59,M,2021-09-28,2,0
6531,A35-A59,M,2021-10-01,2,0
6531,A35-A59,M,2021-10-02,5,0
6531,A35-A59,W,2021-10-01,1,0
6531,A35-A59,W,2021-10-02,2,0
6531,A60-A79,W,2021-10-02,1,0
6533,A00-A04,W,2021-10-02,1,0
6533,A05-A14,M,2021-10-02,2,0
6533,A05-A14,W,2021-10-02,2,0
6533,A15-A34,W,2021-09-29,1,0
6533,A15-A34,W,2021-10-01,1,0
6533,A15-A34,W,2021-10-02,1,0
6533,A35-A59,M,2021-09-29,1,0
6533,A35-A59,M,2021-10-02,1,0
6533,A35-A59,W,2021-10-02,2,0
6534,A05-A14,W,2021-10-01,2,0
6534,A15-A34,M,2021-09-24,1,0
6534,A15-A34,M,2021-09-25,1,0
6534,A15-A34,M,2021-09-30,1,0
6534,A15-A34,M,2021-10-01,5,0
6534,A15-A34,W,2021-09-22,1,0
6534,A15-A34,W,2021-09-27,3,0
6534,A15-A34,W,2021-09-28,3,0
6534,A15-A34,W,2021-10-01,1,0
6534,A35-A59,M,2021-09-28,1,0
6534,A35-A59,M,2021-10-01,1,0
6534,A35-A59,W,2021-09-27,1,0
6534,A35-A59,W,2021-09-28,1,0
6534,A35-A59,W,2021-09-29,2,0
6534,A35-A59,W,2021-10-01,1,0
6534,A60-A79,M,2021-09-24,1,0
6534,A60-A79,M,2021-09-25,1,0
6534,A60-A79,M,2021-09-28,1,0
6534,A60-A79,M,2021-09-30,1,0
6534,A60-A79,W,2021-09-27,1,0
6611,A05-A14,W,2021-10-02,4,0
6611,A15-A34,M,2021-10-02,2,0
6611,A15-A34,W,2021-10-02,2,0
6611,A35-A59,M,2021-10-02,2,0
6611,A80+,M,2021-10-02,1,0
6631,A00-A04,M,2021-10-01,1,0
6631,A00-A04,M,2021-10-02,1,0
6631,A00-A04,W,2021-09-27,1,0
6631,A00-A04,W,2021-10-02,1,0
6631,A05-A14,M,2021-10-01,3,0
6631,A05-A14,M,2021-10-02,5,0
6631,A05-A14,W,2021-10-02,1,0
6631,A15-A34,M,2021-09-28,1,0
6631,A15-A34,M,2021-09-30,2,0
6631,A15-A34,M,2021-10-02,1,0
6631,A15-A34,W,2021-09-29,1,0
6631,A15-A34,W,2021-10-01,1,0
6631,A15-A34,W,2021-10-02,2,0
6631,A35-A59,M,2021-09-29,1,0
6631,A35-A59,M,2021-09-30,2,0
6631,A35-A59,M,2021-10-02,2,0
6631,A35-A59,W,2021-09-28,2,0
6631,A35-A59,W,2021-09-29,1,0
6631,A35-A59,W,2021-09-30,1,0
6631,A35-A59,W,2021-10-02,3,0
6631,A80+,M,2021-09-28,1,0
6633,A15-A34,M,2021-10-02,2,0
6633,A15-A34,W,2021-10-02,1,0
6633,A35-A59,W,2021-10-02,1,0
6633,A60-A79,M,2021-10-02,1,0
6635,A15-A34,M,2021-10-02,1,0
6635,A35-A59,W,2021-09-27,-1,0
6635,A35-A59,W,2021-10-02,1,0
7132,A15-A34,W,2021-09-29,1,0
7132,A35-A59,M,2021-10-01,1,0
7132,A35-A59,M,2021-10-02,1,0
7132,A35-A59,W,2021-09-30,1,0
7133,A00-A04,W,2021-10-02,1,0
7133,A05-A14,M,2021-09-30,1,0
7133,A05-A14,M,2021-10-02,3,0
7133,A05-A14,W,2021-09-30,1,0
7133,A15-A34,M,2021-10-02,1,0
7133,A15-A34,W,2021-10-02,1,0
7133,A35-A59,M,2021-10-02,1,0
7133,A35-A59,W,2021-09-29,1,0
7133,A60-A79,M,2021-09-27,1,0
7133,A60-A79,W,2021-09-22,1,0
7133,A60-A79,W,2021-10-02,1,0
7134,A00-A04,M,2021-10-02,1,0
7134,A35-A59,W,2021-10-02,1,0
7138,A00-A04,W,2021-09-29,1,0
7138,A15-A34,W,2021-09-27,1,0
7138,A15-A34,W,2021-10-02,1,0
7138,A35-A59,M,2021-09-29,1,0
7138,A35-A59,M,2021-10-02,1,0
7138,A35-A59,W,2021-09-29,1,0
7138,A60-A79,M,2021-10-02,1,0
7140,A00-A04,M,2021-10-02,1,0
7140,A05-A14,M,2021-10-02,1,0
7140,A05-A14,W,2021-09-30,1,0
7140,A15-A34,M,2021-09-28,1,0
7140,A15-A34,W,2021-09-30,1,0
7140,A15-A34,W,2021-10-01,1,0
7140,A15-A34,W,2021-10-02,2,0
7140,A35-A59,M,2021-10-02,2,0
7140,A60-A79,M,2021-09-28,1,0
7140,A60-A79,M,2021-10-02,1,0
7140,A60-A79,W,2021-10-02,1,0
7211,A15-A34,M,2021-10-02,4,0
7211,A15-A34,W,2021-10-01,1,0
7231,A15-A34,W,2021-10-02,1,0
7231,A35-A59,M,2021-09-27,1,0
7231,A35-A59,W,2021-09-30,1,0
7231,A60-A79,M,2021-09-29,1,0
7231,A60-A79,W,2021-10-01,1,0
7232,A05-A14,W,2021-09-28,1,0
7232,A05-A14,W,2021-10-02,2,0
7232,A15-A34,M,2021-10-02,1,0
7232,A15-A34,W,2021-09-17,1,0
7232,A15-A34,W,2021-10-02,2,0
7232,A35-A59,W,2021-10-02,2,0
7233,A15-A34,W,2021-09-27,1,0
7233,A35-A59,M,2021-10-02,1,0
7233,A60-A79,W,2021-09-25,1,0
