IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8111,A35-A59,W,2025-11-05,1,0
8111,A60-A79,W,2025-10-29,1,0
8115,A15-A34,M,2025-11-05,1,0
8115,A60-A79,W,2025-11-05,1,0
8116,A00-A04,M,2025-11-05,1,0
8116,A00-A04,W,2025-11-04,1,0
8116,A35-A59,M,2025-11-01,1,0
8116,A60-A79,M,2025-11-04,2,0
8116,A80+,W,2025-11-04,1,0
8117,A60-A79,M,2025-11-04,1,0
8117,A60-A79,M,2025-11-05,2,0
8117,A80+,M,2025-11-04,1,0
8117,A80+,W,2025-11-04,1,0
8117,A80+,W,2025-11-05,1,0
8118,A15-A34,M,2025-11-05,1,0
8118,A35-A59,M,2025-11-05,1,0
8118,A35-A59,W,2025-11-05,2,0
8118,A60-A79,W,2025-10-22,2,0
8118,A60-A79,W,2025-11-05,1,0
8118,A80+,M,2025-10-22,1,0
8118,A80+,M,2025-11-04,1,0
8118,A80+,M,2025-11-05,1,0
8118,A80+,W,2025-10-20,1,0
8118,A80+,W,2025-10-22,5,0
8119,A00-A04,M,2025-11-04,1,0
8119,A60-A79,M,2025-11-04,1,0
8119,A60-A79,W,2025-11-04,1,0
8121,A80+,M,2025-11-04,1,0
8121,A80+,W,2025-11-05,2,0
8125,A35-A59,W,2025-11-05,1,0
8125,A80+,M,2025-10-27,1,0
8126,A80+,W,2025-11-05,2,0
8127,A80+,M,2025-10-31,1,0
8127,A80+,W,2025-11-04,1,0
8128,A15-A34,W,2025-11-05,1,0
8135,A60-A79,M,2025-11-05,1,0
8136,A15-A34,W,2025-11-05,1,0
8136,A80+,W,2025-11-04,1,0
8212,A35-A59,M,2025-11-05,1,0
8212,A60-A79,M,2025-11-04,1,0
8215,A15-A34,W,2025-11-04,1,0
8215,A60-A79,M,2025-11-05,2,0
8215,A80+,W,2025-11-05,1,0
8216,A15-A34,W,2025-11-05,1,0
8216,A80+,M,2025-11-05,2,0
8221,A35-A59,W,2025-11-04,1,0
8221,A35-A59,W,2025-11-05,1,0
8222,A60-A79,W,2025-10-31,1,0
8222,A60-A79,W,2025-11-03,1,0
8222,A80+,W,2025-11-04,1,0
8225,A60-A79,W,2025-11-04,1,0
8226,A00-A04,M,2025-11-05,1,0
8226,A15-A34,M,2025-11-03,1,0
8226,A35-A59,M,2025-11-04,2,0
8226,A35-A59,W,2025-11-05,1,0
8226,A60-A79,M,2025-10-27,1,1
8226,A60-A79,M,2025-11-04,2,0
8226,A60-A79,W,2025-11-04,1,0
8226,A60-A79,W,2025-11-05,1,0
8226,A80+,M,2025-10-25,1,1
8237,A00-A04,M,2025-11-03,1,0
8237,A35-A59,W,2025-11-03,1,0
8237,A60-A79,M,2025-10-31,1,0
8237,A60-A79,M,2025-11-04,1,0
8237,A60-A79,W,2025-10-30,1,0
8237,A80+,W,2025-11-05,1,0
8311,A60-A79,M,2025-11-04,1,0
8311,A60-A79,W,2025-11-04,1,0
8311,A80+,M,2025-11-03,1,0
8315,A35-A59,W,2025-11-03,1,0
8315,A35-A59,W,2025-11-04,1,0
8315,A60-A79,W,2025-11-03,1,0
8316,A05-A14,M,2025-11-05,1,0
8316,A35-A59,M,2025-11-05,1,0
8316,A35-A59,W,2025-11-04,1,0
8316,A35-A59,W,2025-11-05,1,0
8316,A60-A79,M,2025-11-04,1,0
8316,A80+,W,2025-11-05,1,0
8317,A35-A59,M,2025-11-04,1,0
8325,A35-A59,M,2025-11-04,1,0
8325,A60-A79,M,2025-11-03,1,0
8326,A35-A59,M,2025-11-05,1,0
8326,A80+,M,2025-11-05,1,0
8335,A05-A14,W,2025-11-04,1,0
8335,A15-A34,M,2025-11-05,1,0
8335,A15-A34,W,2025-11-05,1,0
8335,A80+,M,2025-11-04,1,0
8335,A80+,W,2025-11-05,1,0
8336,A15-A34,W,2025-11-05,1,0
8336,A35-A59,W,2025-11-05,1,0
8415,A00-A04,M,2025-11-03,1,0
8415,A00-A04,M,2025-11-04,1,0
8415,A60-A79,W,2025-11-03,1,0
8417,A15-A34,W,2025-11-04,1,0
8421,A15-A34,M,2025-11-05,1,0
8421,A35-A59,M,2025-11-05,1,0
8421,A80+,W,2025-11-04,1,0
8425,A35-A59,W,2025-11-04,1,0
8425,A80+,W,2025-11-04,1,0
8425,A80+,W,2025-11-05,1,0
8436,A00-A04,W,2025-11-04,1,0
8436,A15-A34,W,2025-11-05,1,0
8436,A35-A59,M,2025-11-04,2,0
8437,A15-A34,W,2025-11-05,1,0
8437,A35-A59,W,2025-11-05,1,0
8437,A60-A79,M,2025-11-05,1,0
8437,A80+,W,2025-11-04,1,1
9161,A80+,W,2025-11-03,2,0
9162,A15-A34,W,2025-11-05,2,0
9162,A35-A59,M,2025-11-05,1,0
9162,A35-A59,W,2025-10-01,1,0
9162,A35-A59,W,2025-11-05,2,0
9162,A60-A79,M,2025-11-05,5,0
9162,A60-A79,W,2025-11-05,3,0
9162,A80+,M,2025-11-04,3,0
9162,A80+,M,2025-11-05,2,0
9162,A80+,W,2025-10-20,1,0
9162,A80+,W,2025-11-05,2,0
9175,A35-A59,W,2025-11-05,1,0
9175,A60-A79,M,2025-11-05,1,0
9177,A80+,W,2025-11-04,1,0
9178,A60-A79,M,2025-10-28,1,0
9179,A35-A59,W,2025-11-05,1,0
9179,A60-A79,M,2025-11-05,1,0
9179,A80+,M,2025-11-05,1,0
9182,A35-A59,M,2025-11-05,1,0
9182,A60-A79,M,2025-11-04,1,0
9182,A60-A79,M,2025-11-05,1,0
9183,A35-A59,W,2025-11-05,1,0
9184,A15-A34,M,2025-10-28,1,0
9184,A60-A79,W,2025-10-28,1,0
9184,A80+,W,2025-11-05,1,0
9186,A00-A04,W,2025-11-05,1,0
9186,A60-A79,W,2025-11-05,1,1
9187,A35-A59,W,2025-11-04,1,0
9187,A60-A79,M,2025-10-31,1,0
9187,A80+,W,2025-11-04,1,0
9190,A15-A34,W,2025-11-04,1,0
9190,A35-A59,W,2025-11-04,1,0
9190,A60-A79,M,2025-11-04,1,0
9190,A80+,M,2025-11-04,1,0
9190,A80+,W,2025-11-05,1,0
9272,A15-A34,M,2025-11-05,1,0
9272,A15-A34,W,2025-11-05,1,0
9274,A15-A34,M,2025-10-24,1,0
9274,A35-A59,W,2025-10-10,1,0
9274,A80+,M,2025-10-24,1,1
9361,A60-A79,W,2025-11-01,1,0
9361,A80+,M,2025-11-01,1,0
9371,A60-A79,M,2025-11-03,1,0
9371,A60-A79,W,2025-11-01,1,0
9371,A80+,M,2025-11-02,1,0
9371,A80+,M,2025-11-04,1,0
9371,A80+,W,2025-10-28,1,0
9371,A80+,W,2025-11-03,1,0
9371,A80+,W,2025-11-04,1,0
9372,A15-A34,W,2025-10-27,1,0
9373,A35-A59,W,2025-11-05,1,0
9373,A80+,W,2025-11-05,1,0
9376,A60-A79,W,2025-11-05,1,0
9376,A80+,W,2025-11-04,1,0
9377,A35-A59,W,2025-11-04,1,0
9377,A60-A79,W,2025-11-02,1,0
9377,A60-A79,W,2025-11-04,1,0
9377,A80+,M,2025-11-04,1,0
9473,A00-A04,W,2025-11-05,1,0
9473,A60-A79,W,2025-11-04,1,0
9473,A80+,M,2025-11-04,1,0
9561,A35-A59,M,2025-11-05,1,0
9561,A35-A59,W,2025-10-31,1,0
9561,A35-A59,W,2025-11-05,2,0
9564,A80+,W,2025-11-05,1,0
9571,A35-A59,W,2025-11-05,1,0
9571,A80+,W,2025-11-04,1,0
9572,A35-A59,W,2025-11-05,1,0
9661,A80+,W,2025-11-05,1,0
9663,A60-A79,M,2025-11-05,1,0
9671,A35-A59,W,2025-11-05,1,0
9674,A80+,W,2025-11-01,1,0
9677,A05-A14,M,2025-11-05,1,0
9677,A15-A34,W,2025-11-05,1,0
9679,A35-A59,M,2025-11-05,1,0
9679,A60-A79,M,2025-11-05,1,0
9761,A35-A59,W,2025-10-20,1,0
9761,A35-A59,W,2025-10-21,1,0
9761,A60-A79,M,2025-10-21,1,0
9761,A60-A79,W,2025-10-03,1,1
9761,A60-A79,W,2025-10-21,1,0
9761,A60-A79,W,2025-11-05,1,0
9761,A80+,M,2025-10-20,1,0
9761,A80+,M,2025-10-31,1,0
9761,A80+,M,2025-11-05,2,0
9761,A80+,W,2025-10-20,2,0
9761,A80+,W,2025-11-04,2,0
9772,A35-A59,M,2025-10-28,2,0
9772,A35-A59,M,2025-11-05,1,0
9772,A80+,M,2025-11-04,1,0
9774,A60-A79,W,2025-11-01,1,0
9774,A60-A79,W,2025-11-02,1,0
9774,A60-A79,W,2025-11-05,1,0
9774,A80+,M,2025-11-04,1,0
9775,A35-A59,M,2025-11-05,2,0
9775,A60-A79,W,2025-11-05,1,0
9775,A80+,W,2025-11-05,1,0
9776,A80+,W,2025-11-04,1,0
9778,A15-A34,W,2025-11-05,1,0
9778,A35-A59,W,2025-11-05,1,0
9778,A60-A79,W,2025-11-05,1,0
9778,A80+,M,2025-11-05,1,0
9778,A80+,W,2025-11-05,1,0
9779,A00-A04,M,2025-11-05,1,0
9779,A00-A04,W,2025-11-05,1,0
9779,A05-A14,M,2025-11-05,1,0
9779,A15-A34,W,2025-11-05,1,0
9779,A35-A59,M,2025-11-05,1,0
9779,A35-A59,W,2025-11-05,1,0
9779,A60-A79,M,2025-11-05,3,0
9779,A60-A79,W,2025-11-05,2,0
9779,A80+,M,2025-11-05,1,0
