IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9276,A80+,W,2024-09-02,1,0
9278,A05-A14,M,2024-09-02,2,0
9278,A35-A59,W,2024-09-02,1,0
9278,A60-A79,M,2024-09-02,2,0
9278,A80+,M,2024-09-02,4,0
9278,A80+,W,2024-09-02,1,0
9279,A05-A14,M,2024-09-02,1,0
9279,A15-A34,M,2024-09-02,1,0
9279,A15-A34,W,2024-09-02,1,0
9279,A35-A59,M,2024-09-02,1,0
9279,A80+,W,2024-09-02,1,0
9362,A60-A79,M,2024-09-02,1,0
9362,A60-A79,W,2024-09-02,2,0
9362,A80+,M,2024-09-02,1,0
9363,A00-A04,W,2024-09-01,1,0
9363,A15-A34,W,2024-08-30,1,0
9363,A80+,W,2024-09-01,1,0
9374,A15-A34,W,2024-08-25,1,0
9374,A35-A59,M,2024-08-29,1,0
9374,A35-A59,M,2024-09-02,1,0
9375,A00-A04,M,2024-09-02,1,0
9375,A15-A34,W,2024-09-02,1,0
9375,A35-A59,W,2024-09-02,2,0
9375,A60-A79,M,2024-09-02,2,0
9375,A60-A79,W,2024-09-02,1,0
9375,A80+,M,2024-09-02,3,0
9375,A80+,W,2024-09-02,3,0
9376,A35-A59,W,2024-08-25,1,0
9376,A60-A79,M,2024-08-23,1,0
9376,A60-A79,W,2024-08-29,1,0
9377,A80+,M,2024-08-31,1,0
9462,A15-A34,M,2024-08-28,1,0
9462,A35-A59,W,2024-08-28,1,0
9463,A60-A79,W,2024-09-02,1,0
9463,A80+,W,2024-09-02,1,0
9472,A60-A79,M,2024-08-26,-1,0
9472,A60-A79,W,2024-09-02,2,0
9472,A80+,W,2024-08-29,-1,0
9472,A80+,W,2024-09-02,2,0
9477,A35-A59,M,2024-09-02,2,0
9477,A60-A79,M,2024-09-02,3,0
9477,A60-A79,W,2024-09-02,1,0
9477,A80+,W,2024-09-02,2,0
9563,A60-A79,W,2024-09-02,1,0
9564,A00-A04,W,2024-09-02,1,0
9564,A05-A14,M,2024-09-02,1,0
9564,A15-A34,W,2024-09-02,2,0
9564,A60-A79,M,2024-09-02,3,0
9564,A60-A79,W,2024-08-30,1,0
9564,A60-A79,W,2024-09-02,2,0
9564,A80+,M,2024-08-25,1,0
9564,A80+,M,2024-09-02,3,0
9564,A80+,W,2024-09-02,2,0
9572,A60-A79,M,2024-09-02,1,0
9572,A80+,W,2024-08-28,1,0
9572,A80+,W,2024-09-02,1,0
9573,A60-A79,W,2024-08-28,1,0
9573,A60-A79,W,2024-09-02,1,0
9574,A60-A79,M,2024-09-02,1,0
9574,A80+,M,2024-09-02,2,0
9575,A80+,M,2024-09-02,2,0
9663,A00-A04,M,2024-09-02,2,0
9663,A35-A59,M,2024-09-02,1,0
9663,A60-A79,M,2024-09-02,2,1
9663,A80+,M,2024-07-22,1,1
9671,A80+,M,2024-09-02,2,0
9671,A80+,W,2024-09-02,1,0
9673,A80+,M,2024-09-02,2,0
9674,A60-A79,W,2024-09-02,1,0
9674,A80+,M,2024-09-02,1,0
9674,A80+,W,2024-09-02,1,0
9675,A80+,M,2024-09-02,1,0
9676,A60-A79,W,2024-09-01,1,0
9676,A80+,W,2024-08-30,1,0
9677,A60-A79,W,2024-09-02,1,0
9677,A80+,W,2024-09-02,1,0
9679,A35-A59,M,2024-09-02,1,0
9679,A60-A79,M,2024-07-29,1,1
9679,A60-A79,M,2024-09-02,2,0
9764,A35-A59,M,2024-09-01,1,0
9764,A35-A59,M,2024-09-02,1,0
9771,A00-A04,W,2024-09-02,1,0
9771,A80+,M,2024-09-02,2,0
9771,A80+,W,2024-09-02,1,0
9772,A60-A79,W,2024-09-02,1,0
9772,A80+,M,2024-09-02,2,0
9773,A00-A04,W,2024-09-02,1,0
9773,A60-A79,M,2024-09-02,1,0
9775,A35-A59,W,2024-09-02,3,0
9775,A60-A79,W,2024-09-02,1,0
9775,A80+,W,2024-09-02,1,0
9778,A60-A79,M,2024-09-02,2,0
9778,A80+,W,2024-08-31,1,0
9778,A80+,W,2024-09-02,2,0
10041,A35-A59,M,2024-09-02,1,0
10041,A35-A59,W,2024-09-02,4,0
10041,A60-A79,M,2024-09-02,1,0
10041,A80+,M,2024-09-02,3,0
10041,A80+,W,2024-09-02,8,0
10043,A60-A79,M,2024-08-30,1,0
10043,A60-A79,W,2024-09-02,1,0
10043,A80+,W,2024-09-02,1,0
10044,A60-A79,M,2024-09-02,3,0
10044,A80+,W,2024-09-02,2,0
10045,A00-A04,W,2024-08-31,1,0
10046,A05-A14,W,2024-09-02,1,0
10046,A35-A59,W,2024-08-30,1,0
10046,A60-A79,M,2024-09-02,1,0
10046,A60-A79,W,2024-09-02,2,0
11001,A05-A14,M,2024-08-29,1,0
11001,A05-A14,M,2024-08-30,1,0
11001,A15-A34,W,2024-08-30,1,0
11001,A35-A59,M,2024-08-30,3,0
11001,A35-A59,M,2024-09-02,2,0
11001,A35-A59,W,2024-08-30,2,0
11001,A35-A59,W,2024-09-02,1,0
11001,A60-A79,M,2024-08-25,1,0
11001,A60-A79,M,2024-09-02,1,0
11001,A60-A79,W,2024-08-23,1,0
11001,A80+,M,2024-08-30,2,0
11001,A80+,W,2024-09-02,2,0
11002,A00-A04,M,2024-08-30,1,0
11002,A15-A34,W,2024-08-30,1,0
11002,A15-A34,W,2024-09-02,2,0
11002,A60-A79,M,2024-08-30,1,0
11002,A60-A79,W,2024-09-02,1,0
11002,A80+,M,2024-07-23,1,1
11002,A80+,W,2024-08-30,1,0
11003,A15-A34,M,2024-09-02,1,0
11003,A35-A59,M,2024-09-02,1,0
11003,A60-A79,M,2024-09-02,1,0
11003,A60-A79,W,2024-09-02,2,0
11003,A80+,M,2024-09-02,2,0
11004,A15-A34,W,2024-09-02,1,0
11004,A35-A59,M,2024-09-02,1,0
11004,A60-A79,M,2024-09-02,4,0
11004,A60-A79,W,2024-09-02,3,0
11004,A80+,W,2024-09-02,1,0
11005,A15-A34,W,2024-09-02,1,0
11007,A60-A79,M,2024-09-02,1,0
11007,A80+,W,2024-09-02,1,0
11008,A60-A79,W,2024-09-02,1,0
11008,A80+,W,2024-09-02,1,0
11009,A60-A79,W,2024-08-29,1,0
11009,A60-A79,W,2024-09-02,3,0
11009,A80+,M,2024-09-02,1,0
11011,A80+,W,2024-09-02,1,0
11012,A15-A34,W,2024-08-26,1,0
11012,A35-A59,W,2024-08-29,2,0
11012,A60-A79,W,2024-08-30,1,0
11012,A80+,W,2024-08-29,1,0
12051,A60-A79,M,2024-08-19,1,0
12051,A60-A79,M,2024-08-23,1,0
12052,A35-A59,W,2024-09-02,1,0
12052,A80+,M,2024-09-02,1,0
12054,A15-A34,W,2024-09-02,1,0
12054,A60-A79,W,2024-08-28,1,0
12054,A60-A79,W,2024-09-02,1,0
12054,A80+,W,2024-09-02,1,0
12060,A00-A04,W,2024-09-02,1,0
12060,A15-A34,M,2024-08-30,1,0
12061,A15-A34,M,2024-09-02,1,0
12061,A35-A59,M,2024-09-02,1,0
12063,A05-A14,M,2024-09-02,1,0
12065,A00-A04,W,2024-09-02,1,0
12065,A15-A34,M,2024-09-02,1,0
12065,A35-A59,W,2024-08-30,1,0
12065,A80+,M,2024-08-23,1,0
12067,A15-A34,M,2024-08-29,1,0
12067,A35-A59,W,2024-08-29,1,0
12067,A60-A79,W,2024-08-30,1,0
12068,A15-A34,M,2024-09-02,1,0
12068,A15-A34,W,2024-08-31,1,0
12068,A35-A59,W,2024-09-02,2,0
12068,A60-A79,M,2024-08-29,1,0
12068,A60-A79,W,2024-09-02,1,0
12068,A80+,M,2024-09-02,1,0
12069,A15-A34,W,2024-08-28,1,0
12069,A35-A59,M,2024-09-02,1,0
12069,A60-A79,M,2024-08-28,1,0
12069,A60-A79,M,2024-08-30,3,0
12069,A60-A79,W,2024-08-30,1,0
12069,A60-A79,W,2024-09-02,1,0
12069,A80+,W,2024-08-29,1,0
12069,A80+,W,2024-08-30,1,0
12070,A60-A79,M,2024-08-19,1,1
12070,A80+,W,2024-08-31,1,0
12071,A00-A04,W,2024-08-30,1,0
12071,A35-A59,W,2024-08-29,1,0
12072,A00-A04,M,2024-08-27,1,0
12072,A15-A34,M,2024-09-02,1,0
12072,A15-A34,W,2024-08-29,1,0
12072,A35-A59,W,2024-08-25,1,0
12072,A35-A59,W,2024-09-02,1,0
12072,A60-A79,W,2024-08-21,1,0
12072,A60-A79,W,2024-08-28,1,0
12072,A60-A79,W,2024-09-02,1,0
12072,A80+,W,2024-08-28,1,0
12072,A80+,W,2024-08-29,1,0
13003,A00-A04,M,2024-08-30,1,0
13003,A35-A59,M,2024-08-30,1,0
13003,A35-A59,W,2024-08-30,1,0
13071,A80+,W,2024-08-28,1,0
13072,A60-A79,W,2024-08-29,1,0
13074,A35-A59,M,2024-08-30,1,0
13074,A80+,M,2024-08-27,1,0
13074,A80+,W,2024-08-30,1,0
13075,A35-A59,M,2024-08-28,1,0
13075,A60-A79,M,2024-08-25,1,0
14521,A00-A04,W,2024-09-02,2,0
14521,A05-A14,M,2024-09-02,1,0
14521,A15-A34,M,2024-09-02,2,0
14521,A35-A59,W,2024-08-27,1,0
14521,A35-A59,W,2024-09-02,6,0
14521,A60-A79,M,2024-09-02,2,0
14521,A60-A79,W,2024-09-02,2,0
14522,A00-A04,W,2024-08-29,1,0
14522,A15-A34,M,2024-08-24,1,0
14522,A60-A79,M,2024-08-30,1,0
14522,A80+,M,2024-08-28,1,0
14523,A60-A79,M,2024-08-28,1,0
14523,A60-A79,W,2024-08-27,1,0
14523,A80+,M,2024-08-30,1,0
14524,A00-A04,M,2024-08-30,1,0
14524,A00-A04,M,2024-08-31,1,0
14524,A05-A14,W,2024-08-30,1,0
14524,A15-A34,M,2024-09-02,1,0
14524,A15-A34,W,2024-08-31,3,0
14524,A15-A34,W,2024-09-02,1,0
14524,A35-A59,M,2024-08-30,2,0
14524,A35-A59,M,2024-08-31,1,0
14524,A35-A59,W,2024-08-30,1,0
14524,A35-A59,W,2024-09-02,1,0
14524,A60-A79,M,2024-08-30,1,0
14524,A60-A79,M,2024-08-31,2,0
14524,A60-A79,M,2024-09-02,1,0
14524,A60-A79,W,2024-08-29,1,0
14524,A60-A79,W,2024-08-30,3,0
14524,A60-A79,W,2024-08-31,1,0
14524,A80+,M,2024-08-30,2,0
14524,A80+,W,2024-09-02,1,0
14612,A00-A04,W,2024-08-30,2,0
14612,A05-A14,M,2024-08-30,1,0
14612,A05-A14,M,2024-09-02,1,0
14612,A15-A34,M,2024-09-02,1,0
14612,A15-A34,W,2024-09-02,1,0
14612,A35-A59,M,2024-08-30,1,0
14612,A35-A59,W,2024-09-02,1,0
14612,A60-A79,M,2024-08-31,1,0
14612,A60-A79,W,2024-09-02,1,0
14612,A80+,M,2024-09-01,3,0
14612,A80+,M,2024-09-02,2,0
14612,A80+,W,2024-08-30,2,0
14612,A80+,W,2024-09-01,1,0
14612,A80+,W,2024-09-02,3,0
14625,A15-A34,W,2024-08-30,1,0
14625,A35-A59,M,2024-09-02,1,0
14625,A60-A79,W,2024-08-30,2,0
14626,A00-A04,M,2024-08-30,2,0
14626,A35-A59,W,2024-08-30,1,0
14626,A60-A79,M,2024-08-29,1,0
14626,A60-A79,M,2024-09-01,2,0
14626,A80+,M,2024-09-01,2,0
14626,A80+,W,2024-09-01,1,0
14627,A35-A59,W,2024-08-30,1,0
14627,A60-A79,W,2024-08-27,1,0
14628,A05-A14,M,2024-09-02,1,0
14628,A35-A59,M,2024-09-02,1,0
14628,A60-A79,M,2024-09-02,1,0
14628,A60-A79,W,2024-09-02,3,0
14628,A80+,W,2024-09-02,3,0
14713,A00-A04,M,2024-08-30,1,0
14713,A00-A04,M,2024-09-02,1,0
14713,A05-A14,M,2024-08-29,1,0
14713,A05-A14,M,2024-09-02,1,0
14713,A15-A34,M,2024-08-30,1,0
14713,A15-A34,M,2024-09-02,2,0
14713,A15-A34,W,2024-08-30,1,0
14713,A15-A34,W,2024-09-02,1,0
14713,A35-A59,M,2024-08-26,1,0
14713,A35-A59,M,2024-09-02,3,0
14713,A35-A59,W,2024-09-02,5,0
14713,A60-A79,M,2024-08-30,1,0
14713,A60-A79,M,2024-09-02,2,0
14713,A60-A79,W,2022-06-22,1,0
14713,A60-A79,W,2024-08-30,3,0
14713,A60-A79,W,2024-09-02,3,0
14713,A80+,M,2024-09-02,3,0
14713,A80+,W,2024-08-30,3,0
14713,A80+,W,2024-09-02,1,0
14729,A05-A14,M,2024-09-02,1,0
14729,A35-A59,M,2024-09-02,1,0
14729,A35-A59,W,2024-09-02,2,0
14729,A60-A79,M,2024-09-02,2,0
14729,A60-A79,W,2024-09-02,1,0
14729,A80+,M,2024-09-02,2,0
14729,A80+,W,2024-09-02,2,0
14730,A35-A59,W,2024-08-26,1,0
15001,A60-A79,M,2024-09-02,1,0
15001,A80+,M,2024-09-02,1,0
15001,A80+,W,2024-08-29,1,0
15002,A00-A04,M,2024-08-29,1,0
15002,A00-A04,W,2024-08-29,1,0
15002,A05-A14,W,2024-08-29,1,0
15002,A15-A34,M,2024-08-28,1,0
15002,A15-A34,W,2024-08-28,2,0
15002,A15-A34,W,2024-08-30,1,0
15002,A35-A59,W,2024-08-28,1,0
15002,A60-A79,M,2024-08-28,1,0
15002,A60-A79,M,2024-08-29,1,0
15002,A60-A79,M,2024-08-30,1,0
15002,A80+,W,2024-08-28,1,0
15082,A00-A04,W,2024-08-28,1,0
15082,A15-A34,W,2024-08-27,1,0
15082,A35-A59,W,2024-08-27,1,0
15082,A60-A79,M,2024-08-26,1,0
15082,A60-A79,W,2024-08-27,1,0
15082,A60-A79,W,2024-08-29,1,0
15082,A80+,W,2024-08-28,1,0
15083,A15-A34,M,2024-09-02,1,0
15083,A15-A34,W,2024-09-02,1,0
15083,A35-A59,W,2024-09-02,3,0
15083,A60-A79,M,2024-09-02,2,0
15083,A80+,M,2024-08-26,1,0
15083,A80+,W,2024-09-02,2,0
15084,A05-A14,W,2024-08-28,1,0
15084,A15-A34,M,2024-08-28,1,0
15084,A15-A34,W,2024-08-29,1,0
15084,A35-A59,M,2024-08-30,1,0
15084,A35-A59,W,2024-08-28,1,0
15084,A35-A59,W,2024-08-29,2,0
15084,A60-A79,M,2024-08-28,1,0
15084,A80+,M,2024-08-30,1,0
15085,A15-A34,M,2024-09-02,1,0
15085,A35-A59,W,2024-09-02,2,0
15085,A60-A79,M,2024-09-02,1,0
15085,A80+,M,2024-09-02,1,0
15086,A00-A04,W,2024-09-02,1,0
15086,A15-A34,M,2024-09-02,1,0
15086,A15-A34,W,2024-09-02,1,0
15086,A35-A59,W,2024-09-02,1,0
15086,A60-A79,W,2024-09-02,1,0
15087,A00-A04,W,2024-08-31,1,0
15087,A05-A14,M,2024-09-02,1,0
15087,A15-A34,M,2024-09-02,5,0
15087,A15-A34,W,2024-09-02,1,0
15087,A35-A59,M,2024-09-02,1,0
15087,A35-A59,W,2024-09-02,1,0
15087,A60-A79,W,2024-09-02,5,0
15087,A80+,W,2024-09-02,1,0
15088,A00-A04,W,2024-09-02,1,0
15088,A05-A14,M,2024-08-29,1,0
15088,A05-A14,M,2024-09-02,1,0
15088,A05-A14,W,2024-09-02,1,0
15088,A15-A34,W,2024-09-02,1,0
15088,A35-A59,M,2024-09-02,2,0
15088,A80+,W,2024-09-02,1,0
15089,A00-A04,M,2024-09-02,1,0
15089,A05-A14,M,2024-09-02,1,0
15089,A15-A34,M,2024-09-02,1,0
15089,A35-A59,M,2024-09-02,1,0
15089,A35-A59,W,2024-09-02,1,0
15089,A60-A79,W,2024-09-02,1,0
15089,A80+,M,2024-07-27,1,0
15089,A80+,M,2024-09-02,1,0
15089,A80+,W,2024-08-30,1,0
15089,A80+,W,2024-09-02,1,0
15090,A35-A59,W,2024-08-28,1,0
15090,A60-A79,W,2024-09-02,1,0
15091,A00-A04,W,2024-08-27,1,0
15091,A05-A14,W,2024-08-28,1,0
15091,A15-A34,M,2024-08-27,1,0
15091,A15-A34,M,2024-08-29,1,0
15091,A35-A59,M,2024-08-26,1,0
15091,A35-A59,M,2024-08-27,1,0
15091,A35-A59,M,2024-08-28,2,0
15091,A35-A59,M,2024-08-29,1,0
15091,A35-A59,M,2024-09-02,1,0
15091,A35-A59,W,2024-08-27,1,0
15091,A35-A59,W,2024-08-28,1,0
15091,A60-A79,M,2024-08-28,2,0
15091,A60-A79,M,2024-09-02,1,0
15091,A80+,M,2024-08-27,1,0
15091,A80+,M,2024-08-29,1,0
16051,A00-A04,M,2024-08-29,1,0
16051,A15-A34,M,2024-08-27,1,0
16051,A15-A34,W,2024-08-26,1,0
16051,A15-A34,W,2024-08-28,1,0
16051,A35-A59,M,2024-08-24,1,0
16051,A35-A59,W,2024-08-27,1,0
16051,A60-A79,M,2024-08-26,1,0
16051,A60-A79,M,2024-08-28,1,0
16051,A60-A79,W,2024-08-26,1,0
16051,A60-A79,W,2024-08-28,1,0
16051,A60-A79,W,2024-08-30,1,0
16051,A80+,M,2024-08-25,1,0
16052,A00-A04,W,2024-08-28,1,0
16052,A60-A79,M,2024-08-28,1,0
16052,A60-A79,M,2024-08-30,1,0
16052,A60-A79,W,2024-09-01,1,0
16053,A15-A34,W,2024-08-27,1,0
16053,A80+,W,2024-08-25,1,0
16054,A35-A59,W,2024-09-02,1,0
16054,A80+,W,2024-09-02,1,0
16055,A05-A14,W,2024-08-29,1,0
16055,A35-A59,M,2024-08-28,1,0
16055,A60-A79,M,2024-08-31,1,0
16055,A60-A79,M,2024-09-02,1,0
16061,A15-A34,W,2024-08-31,1,0
16061,A35-A59,M,2024-08-29,1,0
16061,A35-A59,W,2024-08-29,1,0
16061,A60-A79,W,2024-08-29,1,0
16062,A05-A14,M,2024-08-28,1,0
16062,A05-A14,W,2024-08-28,1,0
16062,A15-A34,W,2024-08-31,1,0
16062,A15-A34,W,2024-09-02,2,0
16062,A35-A59,W,2024-09-02,1,0
16062,A60-A79,M,2024-09-01,1,0
16062,A60-A79,W,2024-09-02,1,0
16062,A80+,W,2024-09-01,1,0
16063,A35-A59,W,2024-08-31,1,0
16063,A60-A79,W,2024-09-02,1,0
16063,A80+,M,2024-09-02,1,0
16065,A80+,M,2024-09-02,1,0
16065,A80+,W,2024-08-27,1,0
16068,A35-A59,M,2024-08-30,1,0
16069,A80+,W,2024-08-30,1,0
16069,A80+,W,2024-09-01,1,0
16070,A35-A59,M,2024-08-31,1,0
16070,A60-A79,W,2024-09-02,1,0
16070,A80+,W,2024-09-01,1,0
16071,A35-A59,M,2024-08-27,1,0
16072,A60-A79,M,2024-08-25,1,0
16074,A15-A34,W,2024-08-26,1,0
16074,A60-A79,M,2024-08-06,1,0
16074,A60-A79,W,2024-08-26,1,0
16074,A80+,M,2024-07-27,1,0
16075,A60-A79,M,2024-09-02,1,0
16076,A35-A59,W,2024-08-28,1,0
16076,A60-A79,M,2024-08-27,1,0
16077,A80+,W,2024-08-27,1,0
