date,ags,age_group,stage,new
2021-04-17,9184,60+,1,888
2021-04-17,9185,18-59,1,269
2021-04-17,9185,60+,1,236
2021-04-17,9186,18-59,1,27
2021-04-17,9186,60+,1,7
2021-04-17,9188,18-59,1,434
2021-04-17,9188,60+,1,663
2021-04-17,9188,60+,2,8
2021-04-17,9189,18-59,1,163
2021-04-17,9189,60+,1,675
2021-04-17,9190,12-17,1,11
2021-04-17,9190,18-59,1,693
2021-04-17,9190,60+,1,399
2021-04-17,9261,18-59,1,533
2021-04-17,9261,60+,1,69
2021-04-17,9262,18-59,1,5
2021-04-17,9262,60+,1,191
2021-04-17,9263,18-59,1,298
2021-04-17,9263,60+,1,364
2021-04-17,9271,60+,1,377
2021-04-17,9272,18-59,1,174
2021-04-17,9272,60+,1,457
2021-04-17,9273,12-17,1,5
2021-04-17,9273,18-59,1,294
2021-04-17,9273,60+,1,147
2021-04-17,9273,60+,2,55
2021-04-17,9274,12-17,1,9
2021-04-17,9274,18-59,1,549
2021-04-17,9274,60+,1,508
2021-04-17,9275,18-59,1,321
2021-04-17,9275,18-59,2,7
2021-04-17,9275,60+,1,854
2021-04-17,9276,12-17,1,5
2021-04-17,9276,18-59,1,135
2021-04-17,9276,60+,1,156
2021-04-17,9277,18-59,1,274
2021-04-17,9277,60+,1,180
2021-04-17,9278,18-59,1,5
2021-04-17,9279,60+,1,349
2021-04-17,9361,18-59,1,364
2021-04-17,9361,18-59,2,53
2021-04-17,9361,60+,1,73
2021-04-17,9361,60+,2,30
2021-04-17,9362,18-59,1,353
2021-04-17,9362,18-59,2,103
2021-04-17,9362,60+,1,336
2021-04-17,9362,60+,2,12
2021-04-17,9363,18-59,1,287
2021-04-17,9363,60+,1,341
2021-04-17,9371,18-59,1,380
2021-04-17,9371,18-59,2,70
2021-04-17,9371,60+,1,119
2021-04-17,9371,60+,2,21
2021-04-17,9372,18-59,1,208
2021-04-17,9372,60+,1,191
2021-04-17,9373,18-59,1,170
2021-04-17,9373,60+,1,418
2021-04-17,9373,60+,2,13
2021-04-17,9375,18-59,1,304
2021-04-17,9375,60+,1,578
2021-04-17,9376,18-59,1,247
2021-04-17,9376,60+,1,237
2021-04-17,9377,12-17,1,9
2021-04-17,9377,18-59,1,277
2021-04-17,9377,60+,1,241
2021-04-17,9461,18-59,1,413
2021-04-17,9461,60+,1,539
2021-04-17,9462,18-59,1,107
2021-04-17,9462,18-59,2,5
2021-04-17,9462,60+,1,849
2021-04-17,9464,18-59,1,614
2021-04-17,9464,18-59,2,5
2021-04-17,9464,60+,1,264
2021-04-17,9464,60+,2,29
2021-04-17,9473,60+,1,900
2021-04-17,9474,18-59,2,17
2021-04-17,9474,60+,1,651
2021-04-17,9475,18-59,1,9
2021-04-17,9475,60+,1,13
2021-04-17,9476,12-17,1,5
2021-04-17,9476,18-59,1,382
2021-04-17,9476,60+,1,131
2021-04-17,9477,18-59,1,73
2021-04-17,9477,18-59,2,125
2021-04-17,9477,60+,1,297
2021-04-17,9477,60+,2,27
2021-04-17,9478,18-59,1,78
2021-04-17,9478,60+,1,289
2021-04-17,9479,18-59,1,8
2021-04-17,9479,18-59,2,60
2021-04-17,9479,60+,1,260
2021-04-17,9479,60+,2,6
2021-04-17,9561,18-59,1,234
2021-04-17,9561,18-59,2,9
2021-04-17,9561,60+,1,376
2021-04-17,9561,60+,2,116
2021-04-17,9562,12-17,1,9
2021-04-17,9562,18-59,1,629
2021-04-17,9562,60+,1,1062
2021-04-17,9563,12-17,1,5
2021-04-17,9563,18-59,1,434
2021-04-17,9563,60+,1,418
2021-04-17,9564,12-17,2,5
2021-04-17,9564,18-59,1,1003
2021-04-17,9564,18-59,2,130
2021-04-17,9564,60+,1,662
2021-04-17,9564,60+,2,49
2021-04-17,9565,60+,1,246
2021-04-17,9571,60+,1,27
2021-04-17,9574,12-17,1,5
2021-04-17,9574,18-59,1,407
2021-04-17,9574,60+,1,236
2021-04-17,9575,18-59,2,10
2021-04-17,9575,60+,1,386
2021-04-17,9575,60+,2,150
2021-04-17,9576,18-59,1,105
2021-04-17,9576,18-59,2,10
2021-04-17,9576,60+,1,410
2021-04-17,9577,60+,1,412
2021-04-17,9662,60+,1,558
2021-04-17,9663,12-17,1,5
2021-04-17,9663,18-59,1,421
2021-04-17,9663,18-59,2,37
2021-04-17,9663,60+,1,321
2021-04-17,9663,60+,2,95
2021-04-17,9671,12-17,1,13
2021-04-17,9671,18-59,1,476
2021-04-17,9671,60+,1,426
2021-04-17,9671,60+,2,14
2021-04-17,9672,18-59,1,244
2021-04-17,9672,60+,1,575
2021-04-17,9673,12-17,1,6
2021-04-17,9673,18-59,1,125
2021-04-17,9673,60+,1,307
2021-04-17,9674,18-59,1,199
2021-04-17,9674,60+,1,136
2021-04-17,9675,18-59,1,13
2021-04-17,9675,60+,1,395
2021-04-17,9676,60+,1,1154
2021-04-17,9677,12-17,1,8
2021-04-17,9677,18-59,1,348
2021-04-17,9677,18-59,2,5
2021-04-17,9677,60+,1,117
2021-04-17,9677,60+,2,44
2021-04-17,9679,12-17,1,6
2021-04-17,9679,18-59,1,95
2021-04-17,9679,60+,1,440
2021-04-17,9761,12-17,1,9
2021-04-17,9761,18-59,1,834
2021-04-17,9761,60+,1,657
2021-04-17,9762,18-59,1,188
2021-04-17,9762,60+,1,166
2021-04-17,9763,12-17,1,8
2021-04-17,9763,18-59,1,243
2021-04-17,9763,60+,1,141
2021-04-17,9763,60+,2,11
2021-04-17,9764,18-59,1,18
2021-04-17,9764,60+,1,403
2021-04-17,9764,60+,2,7
2021-04-17,9771,18-59,1,251
2021-04-17,9771,60+,1,359
2021-04-17,9772,18-59,1,18
2021-04-17,9772,18-59,2,6
2021-04-17,9772,60+,1,1296
2021-04-17,9773,18-59,1,167
2021-04-17,9773,60+,1,391
2021-04-17,9773,60+,2,5
2021-04-17,9774,18-59,1,247
2021-04-17,9774,60+,1,353
2021-04-17,9775,18-59,1,66
2021-04-17,9775,18-59,2,10
2021-04-17,9775,60+,1,112
2021-04-17,9775,60+,2,76
2021-04-17,9776,18-59,1,102
2021-04-17,9776,60+,1,474
2021-04-17,9777,12-17,1,6
2021-04-17,9777,18-59,1,201
2021-04-17,9777,60+,1,223
2021-04-17,9778,12-17,1,5
2021-04-17,9778,18-59,1,280
2021-04-17,9778,60+,1,250
2021-04-17,9779,12-17,1,10
2021-04-17,9779,18-59,1,477
2021-04-17,9779,18-59,2,12
2021-04-17,9779,60+,1,353
2021-04-17,9779,60+,2,14
2021-04-17,9780,18-59,1,114
2021-04-17,9780,60+,1,98
2021-04-17,10041,18-59,1,362
2021-04-17,10041,18-59,2,162
2021-04-17,10041,60+,1,1220
2021-04-17,10041,60+,2,774
2021-04-17,10043,18-59,1,193
2021-04-17,10043,18-59,2,131
2021-04-17,10043,60+,1,686
2021-04-17,10043,60+,2,278
2021-04-17,10044,12-17,1,6
2021-04-17,10044,18-59,1,617
2021-04-17,10044,18-59,2,124
2021-04-17,10044,60+,1,910
2021-04-17,10044,60+,2,638
2021-04-17,11000,12-17,1,14
2021-04-17,11000,18-59,1,2529
2021-04-17,11000,18-59,2,239
2021-04-17,11000,60+,1,8488
2021-04-17,11000,60+,2,3311
2021-04-17,12051,18-59,1,50
2021-04-17,12051,18-59,2,23
2021-04-17,12051,60+,1,39
2021-04-17,12051,60+,2,348
2021-04-17,12052,12-17,2,6
2021-04-17,12052,18-59,2,6
2021-04-17,12052,60+,1,199
2021-04-17,12052,60+,2,386
2021-04-17,12053,18-59,1,8
2021-04-17,12053,18-59,2,7
2021-04-17,12053,60+,1,8
2021-04-17,12053,60+,2,339
2021-04-17,12054,18-59,1,89
2021-04-17,12054,18-59,2,9
2021-04-17,12054,60+,1,146
2021-04-17,12054,60+,2,259
2021-04-17,12060,18-59,1,98
2021-04-17,12060,18-59,2,89
2021-04-17,12060,60+,1,59
2021-04-17,12060,60+,2,412
2021-04-17,12061,18-59,2,13
2021-04-17,12061,60+,1,5
2021-04-17,12061,60+,2,378
2021-04-17,12062,18-59,1,8
2021-04-17,12062,18-59,2,5
2021-04-17,12062,60+,2,192
2021-04-17,12065,18-59,1,8
2021-04-17,12065,18-59,2,6
2021-04-17,12065,60+,1,7
2021-04-17,12065,60+,2,370
2021-04-17,12067,18-59,1,28
2021-04-17,12067,60+,1,232
2021-04-17,12068,12-17,1,7
2021-04-17,12068,18-59,1,398
2021-04-17,12068,18-59,2,8
2021-04-17,12068,60+,1,772
2021-04-17,12068,60+,2,137
2021-04-17,12070,12-17,1,6
2021-04-17,12070,18-59,1,242
2021-04-17,12070,18-59,2,42
2021-04-17,12070,60+,1,163
2021-04-17,12070,60+,2,195
2021-04-17,12072,18-59,1,38
2021-04-17,12072,18-59,2,8
2021-04-17,12072,60+,1,50
2021-04-17,12072,60+,2,284
2021-04-17,12073,12-17,1,5
2021-04-17,12073,60+,2,118
2021-04-17,13003,18-59,1,23
2021-04-17,13003,60+,1,35
2021-04-17,13004,18-59,1,40
2021-04-17,13004,60+,1,498
2021-04-17,13071,12-17,1,5
2021-04-17,13071,18-59,1,414
2021-04-17,13071,60+,1,838
2021-04-17,13072,18-59,1,408
2021-04-17,13072,18-59,2,11
2021-04-17,13072,60+,1,738
2021-04-17,13072,60+,2,146
2021-04-17,13073,18-59,1,150
2021-04-17,13073,60+,1,384
2021-04-17,13073,60+,2,5
2021-04-17,13074,18-59,1,13
2021-04-17,13074,60+,1,812
2021-04-17,13075,18-59,1,400
2021-04-17,13075,60+,1,367
2021-04-17,13076,18-59,1,201
2021-04-17,13076,60+,1,295
2021-04-17,14511,18-59,1,698
2021-04-17,14511,18-59,2,26
2021-04-17,14511,60+,1,599
2021-04-17,14511,60+,2,39
2021-04-17,14521,12-17,1,5
2021-04-17,14521,18-59,1,269
2021-04-17,14521,18-59,2,18
2021-04-17,14521,60+,1,400
2021-04-17,14521,60+,2,37
2021-04-17,14522,18-59,1,710
2021-04-17,14522,18-59,2,22
2021-04-17,14522,60+,1,680
2021-04-17,14522,60+,2,30
2021-04-17,14523,12-17,1,26
2021-04-17,14523,18-59,1,995
2021-04-17,14523,18-59,2,203
2021-04-17,14523,60+,1,542
2021-04-17,14523,60+,2,112
2021-04-17,14524,12-17,1,5
2021-04-17,14524,18-59,1,280
2021-04-17,14524,18-59,2,54
2021-04-17,14524,60+,1,420
2021-04-17,14524,60+,2,130
2021-04-17,14612,12-17,1,9
2021-04-17,14612,18-59,1,1146
2021-04-17,14612,18-59,2,25
2021-04-17,14612,60+,1,1067
2021-04-17,14612,60+,2,15
2021-04-17,14625,12-17,1,6
2021-04-17,14625,18-59,1,390
2021-04-17,14625,18-59,2,8
2021-04-17,14625,60+,1,474
2021-04-17,14625,60+,2,18
2021-04-17,14626,12-17,1,5
2021-04-17,14626,18-59,1,676
2021-04-17,14626,18-59,2,7
2021-04-17,14626,60+,1,541
2021-04-17,14626,60+,2,7
2021-04-17,14627,18-59,1,357
2021-04-17,14627,18-59,2,48
2021-04-17,14627,60+,1,232
2021-04-17,14627,60+,2,197
2021-04-17,14628,12-17,1,5
2021-04-17,14628,18-59,1,347
2021-04-17,14628,18-59,2,21
2021-04-17,14628,60+,1,601
2021-04-17,14628,60+,2,25
2021-04-17,14713,18-59,1,873
2021-04-17,14713,18-59,2,23
2021-04-17,14713,60+,1,719
2021-04-17,14713,60+,2,131
2021-04-17,14729,12-17,1,5
2021-04-17,14729,18-59,1,394
2021-04-17,14729,18-59,2,97
2021-04-17,14729,60+,1,294
2021-04-17,14729,60+,2,322
2021-04-17,14730,12-17,1,9
2021-04-17,14730,12-17,2,5
2021-04-17,14730,18-59,1,427
2021-04-17,14730,18-59,2,18
2021-04-17,14730,60+,1,420
2021-04-17,14730,60+,2,53
2021-04-17,15001,60+,1,495
2021-04-17,15002,18-59,1,79
2021-04-17,15002,18-59,2,239
2021-04-17,15002,60+,1,267
2021-04-17,15002,60+,2,26
2021-04-17,15003,18-59,1,180
2021-04-17,15003,18-59,2,5
2021-04-17,15003,60+,1,411
2021-04-17,15081,60+,1,391
2021-04-17,15082,18-59,1,7
2021-04-17,15082,60+,1,268
2021-04-17,15083,60+,1,40
2021-04-17,15084,60+,1,6
2021-04-17,15088,18-59,1,34
2021-04-17,15088,60+,1,1241
2021-04-17,15089,18-59,1,63
2021-04-17,15089,60+,1,243
2021-04-17,15091,60+,1,430
2021-04-17,16052,18-59,1,16
2021-04-17,16052,18-59,2,5
2021-04-17,16052,60+,1,29
2021-04-17,16055,12-17,2,5
2021-04-17,16055,18-59,1,206
2021-04-17,16055,18-59,2,354
2021-04-17,16055,60+,1,30
2021-04-17,16055,60+,2,118
2021-04-17,16061,18-59,1,6
2021-04-17,16061,18-59,2,176
2021-04-17,16061,60+,2,42
2021-04-17,16062,18-59,1,9
2021-04-17,16062,18-59,2,113
2021-04-17,16062,60+,1,7
2021-04-17,16062,60+,2,36
2021-04-17,16063,18-59,2,79
2021-04-17,16063,60+,1,7
2021-04-17,16063,60+,2,23
2021-04-17,16064,18-59,1,26
2021-04-17,16064,18-59,2,98
2021-04-17,16064,60+,1,15
2021-04-17,16064,60+,2,17
2021-04-17,16066,18-59,1,466
2021-04-17,16066,18-59,2,102
2021-04-17,16066,60+,1,265
2021-04-17,16066,60+,2,26
2021-04-17,16068,18-59,1,61
2021-04-17,16068,18-59,2,154
2021-04-17,16068,60+,1,21
2021-04-17,16068,60+,2,40
2021-04-17,16069,18-59,2,51
2021-04-17,16070,18-59,1,15
2021-04-17,16070,18-59,2,250
2021-04-17,16070,60+,1,12
2021-04-17,16070,60+,2,46
2021-04-17,16071,18-59,1,35
2021-04-17,16071,18-59,2,243
2021-04-17,16071,60+,1,14
2021-04-17,16071,60+,2,35
2021-04-17,16073,18-59,1,8
2021-04-17,16073,18-59,2,139
2021-04-17,16073,60+,1,9
2021-04-17,16073,60+,2,19
2021-04-17,16074,18-59,2,112
2021-04-17,16074,60+,2,23
2021-04-17,16076,18-59,1,7
2021-04-17,16076,18-59,2,78
2021-04-17,16076,60+,2,24
2021-04-17,17000,18-59,1,6
