IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9276,A80+,W,2024-07-29,1,0
9278,A00-A04,M,2024-07-29,1,0
9278,A80+,W,2024-07-29,3,0
9363,A35-A59,M,2024-07-27,1,0
9363,A80+,M,2024-07-27,1,0
9374,A80+,W,2024-07-27,1,0
9376,A00-A04,M,2024-07-26,1,0
9376,A60-A79,W,2024-07-26,1,0
9377,A35-A59,M,2024-07-29,1,0
9462,A00-A04,W,2024-07-27,1,0
9462,A05-A14,M,2024-07-24,1,0
9462,A15-A34,M,2024-07-29,1,0
9462,A35-A59,W,2024-07-22,1,0
9472,A35-A59,W,2024-07-03,1,0
9472,A35-A59,W,2024-07-24,1,0
9472,A80+,W,2024-07-16,1,0
9472,A80+,W,2024-07-25,1,0
9474,A60-A79,W,2024-07-26,1,0
9474,A80+,M,2024-07-25,1,0
9477,A35-A59,M,2024-07-29,2,0
9477,A35-A59,W,2024-07-29,1,0
9477,A60-A79,W,2024-07-29,1,0
9477,A80+,M,2024-07-29,6,0
9477,A80+,W,2024-07-29,1,0
9478,A80+,M,2024-07-29,2,0
9479,A60-A79,M,2024-07-26,1,0
9479,A60-A79,W,2024-07-29,1,0
9479,A80+,M,2024-07-21,1,1
9479,A80+,M,2024-07-29,1,0
9479,A80+,W,2024-07-29,2,0
9564,A15-A34,W,2024-07-29,1,0
9564,A60-A79,W,2024-07-29,1,0
9564,A80+,M,2024-07-29,1,0
9571,A80+,M,2024-07-29,2,0
9572,A35-A59,W,2024-07-29,2,0
9575,A35-A59,M,2024-07-29,1,0
9575,A60-A79,M,2024-07-29,1,0
9575,A60-A79,W,2024-07-26,1,0
9575,A60-A79,W,2024-07-29,1,0
9577,A00-A04,W,2024-07-26,1,0
9577,A80+,W,2024-07-29,1,0
9672,A00-A04,W,2024-07-29,1,0
9672,A15-A34,M,2024-07-29,1,0
9677,A00-A04,W,2024-07-29,1,0
9677,A35-A59,M,2024-07-29,1,0
9677,A80+,W,2024-07-29,1,0
9761,A35-A59,M,2024-07-26,1,0
9761,A35-A59,W,2024-07-27,1,0
9761,A60-A79,M,2024-07-26,1,0
9761,A60-A79,W,2024-07-28,1,0
9761,A60-A79,W,2024-07-29,1,0
9761,A80+,M,2024-07-27,1,0
9762,A35-A59,M,2024-07-26,1,0
9762,A80+,M,2024-07-26,1,0
9764,A60-A79,M,2024-07-29,1,0
9764,A80+,W,2024-07-29,1,0
9771,A15-A34,M,2024-07-27,1,0
9771,A35-A59,W,2024-07-29,1,0
9771,A60-A79,M,2024-07-29,1,0
9771,A80+,W,2024-07-29,1,0
9772,A60-A79,M,2024-07-26,1,0
9772,A60-A79,M,2024-07-29,1,0
9772,A60-A79,W,2024-07-29,1,0
9772,A80+,M,2024-07-29,2,0
9772,A80+,W,2024-07-29,1,0
9773,A35-A59,M,2024-07-29,1,0
9773,A60-A79,W,2024-07-29,1,0
9775,A15-A34,M,2024-07-29,1,0
9775,A35-A59,M,2024-07-29,1,0
9775,A80+,M,2024-07-29,1,0
9775,A80+,W,2024-07-27,1,0
9775,A80+,W,2024-07-29,2,0
9777,A15-A34,W,2024-07-29,1,0
9777,A35-A59,M,2024-07-29,1,0
9777,A35-A59,W,2024-07-29,1,0
9777,A80+,M,2024-07-26,2,0
9778,A00-A04,W,2024-07-29,1,0
9778,A80+,M,2024-07-29,1,0
9778,A80+,W,2024-07-27,1,0
9779,A80+,M,2024-07-29,1,0
10041,A80+,W,2024-07-29,1,0
10044,A80+,M,2024-07-19,1,0
10045,A60-A79,W,2024-07-29,1,0
10046,A00-A04,M,2024-07-29,1,0
10046,A60-A79,W,2024-07-29,1,0
10046,A80+,M,2024-07-29,1,0
10046,A80+,W,2024-07-29,1,0
11001,A15-A34,W,2024-07-29,1,0
11001,A35-A59,M,2024-07-29,2,0
11001,A60-A79,M,2024-07-29,4,0
11001,A60-A79,W,2024-07-26,1,0
11001,A60-A79,W,2024-07-29,1,0
11001,A80+,M,2024-07-29,2,0
11002,A80+,M,2024-07-26,1,0
11003,A00-A04,M,2024-07-29,1,0
11003,A00-A04,W,2024-07-29,1,0
11003,A05-A14,W,2024-07-29,1,0
11003,A15-A34,W,2024-07-29,1,0
11003,A35-A59,W,2024-07-29,1,0
11003,A60-A79,M,2024-07-29,1,0
11003,A60-A79,W,2024-07-29,1,0
11003,A80+,M,2024-07-29,1,0
11003,A80+,W,2024-07-29,1,0
11004,A35-A59,M,2024-07-29,2,0
11004,A35-A59,W,2024-07-22,1,0
11004,A60-A79,M,2024-07-29,1,0
11004,A60-A79,W,2024-07-25,1,0
11004,A60-A79,W,2024-07-29,1,0
11004,A80+,W,2024-07-29,1,0
11005,A00-A04,M,2024-07-29,1,0
11005,A05-A14,W,2024-07-29,1,0
11005,A60-A79,M,2024-07-29,2,0
11005,A60-A79,W,2024-07-29,2,0
11005,A80+,M,2024-07-29,3,0
11005,A80+,W,2024-07-29,2,0
11006,A15-A34,M,2024-07-26,1,0
11006,A35-A59,W,2024-07-29,1,0
11006,A80+,M,2024-07-26,1,0
11006,A80+,M,2024-07-29,1,0
11006,A80+,W,2024-07-29,3,0
11007,A15-A34,M,2024-07-29,1,0
11007,A35-A59,M,2024-07-29,1,0
11007,A35-A59,W,2024-07-26,1,0
11007,A35-A59,W,2024-07-29,1,0
11007,A60-A79,M,2024-07-29,1,0
11007,A60-A79,W,2024-07-29,1,0
11007,A80+,W,2024-07-26,1,0
11008,A15-A34,W,2024-07-29,1,0
11008,A35-A59,W,2024-07-29,1,0
11008,A60-A79,W,2024-07-26,1,0
11008,A80+,M,2024-07-29,1,0
11009,A35-A59,W,2024-07-24,1,0
11009,A60-A79,W,2024-07-23,1,0
11010,A00-A04,W,2024-07-29,1,0
11010,A60-A79,M,2024-07-29,2,0
11010,A60-A79,W,2024-07-29,1,0
11011,A60-A79,M,2024-07-29,1,0
11011,A80+,W,2024-07-29,2,0
11012,A15-A34,W,2024-07-22,1,0
11012,A35-A59,W,2024-07-28,1,0
11012,A60-A79,W,2024-07-25,1,0
11012,A80+,M,2024-07-27,1,0
11012,A80+,W,2024-07-27,1,1
12054,A80+,M,2024-07-28,1,0
12054,A80+,M,2024-07-29,2,0
12060,A15-A34,M,2024-07-29,1,0
12061,A00-A04,M,2024-07-26,1,0
12061,A15-A34,W,2024-07-21,1,0
12061,A35-A59,W,2024-07-17,1,0
12061,A35-A59,W,2024-07-21,1,0
12061,A60-A79,W,2024-07-22,2,0
12062,A60-A79,W,2024-07-24,1,0
12063,A35-A59,W,2024-07-26,1,0
12063,A60-A79,M,2024-07-29,1,0
12063,A80+,W,2024-07-29,1,0
12065,A15-A34,M,2024-07-29,1,0
12065,A35-A59,W,2024-07-29,1,0
12066,A35-A59,W,2024-07-29,2,0
12068,A35-A59,W,2024-07-24,1,0
12068,A80+,M,2024-07-27,1,0
12070,A35-A59,W,2024-07-25,1,0
12070,A35-A59,W,2024-07-29,1,0
12071,A60-A79,W,2024-07-24,1,0
12071,A60-A79,W,2024-07-25,1,0
12072,A80+,M,2024-07-25,1,1
12072,A80+,W,2024-07-26,1,0
12072,A80+,W,2024-07-28,1,0
12073,A35-A59,M,2024-07-22,1,0
12073,A35-A59,W,2024-07-29,1,0
13003,A60-A79,M,2024-07-26,4,0
13071,A00-A04,W,2024-07-24,1,0
13071,A05-A14,M,2024-07-22,1,0
13074,A15-A34,W,2024-07-26,1,0
13074,A35-A59,M,2024-07-26,1,0
13074,A35-A59,W,2024-07-25,1,0
13074,A60-A79,M,2024-07-25,1,0
13074,A60-A79,W,2024-07-25,1,0
13074,A80+,M,2024-07-25,2,0
13074,A80+,W,2024-07-25,1,0
13076,A15-A34,M,2024-07-26,1,0
14511,A00-A04,M,2024-07-29,1,0
14511,A05-A14,M,2024-07-29,1,0
14511,A15-A34,W,2024-07-29,1,0
14511,A35-A59,W,2024-07-29,1,0
14511,A60-A79,M,2024-07-29,1,0
14511,A60-A79,W,2024-07-19,1,1
14511,A60-A79,W,2024-07-29,3,0
14511,A80+,M,2024-07-11,1,1
14511,A80+,M,2024-07-12,1,1
14521,A15-A34,W,2024-07-25,1,0
14521,A35-A59,M,2024-07-29,1,0
14521,A60-A79,W,2024-07-25,1,0
14521,A80+,W,2024-07-29,1,0
14522,A60-A79,M,2024-07-28,1,0
14522,A60-A79,M,2024-07-29,1,0
14523,A15-A34,M,2024-07-24,1,0
14524,A15-A34,M,2024-07-28,1,0
14524,A35-A59,M,2024-07-25,1,0
14524,A35-A59,W,2024-07-26,1,0
14524,A35-A59,W,2024-07-28,1,0
14524,A60-A79,W,2024-07-28,1,0
14524,A80+,W,2024-07-27,1,0
14612,A15-A34,M,2024-07-26,1,0
14612,A80+,M,2024-06-29,1,1
14612,A80+,W,2024-07-11,1,1
14625,A35-A59,W,2024-07-26,1,0
14626,A05-A14,W,2024-07-28,1,0
14626,A80+,M,2024-07-27,1,0
14626,A80+,W,2024-07-27,1,0
14713,A00-A04,M,2024-07-29,1,0
14713,A05-A14,W,2024-07-29,1,0
14713,A15-A34,M,2024-07-22,1,0
14713,A15-A34,M,2024-07-29,1,0
14713,A15-A34,W,2024-07-29,3,0
14713,A35-A59,M,2024-07-29,2,0
14713,A35-A59,W,2024-07-29,3,0
14713,A60-A79,M,2024-07-29,1,0
14713,A60-A79,W,2024-07-29,1,0
14729,A35-A59,M,2024-07-29,1,0
14729,A60-A79,W,2024-07-28,1,0
14729,A80+,M,2024-07-29,1,0
14729,A80+,W,2024-07-26,1,0
14730,A15-A34,W,2024-07-18,1,0
14730,A15-A34,W,2024-07-22,1,0
14730,A35-A59,W,2024-07-26,1,0
14730,A60-A79,M,2024-07-26,1,0
14730,A80+,W,2024-07-26,3,0
15001,A60-A79,M,2024-07-08,1,1
15001,A60-A79,M,2024-07-29,1,0
15002,A05-A14,W,2024-07-21,1,0
15002,A35-A59,M,2024-07-18,1,0
15002,A60-A79,W,2024-07-23,1,0
15002,A60-A79,W,2024-07-25,1,0
15002,A80+,W,2024-07-18,1,0
15003,A35-A59,M,2024-07-24,1,0
15003,A35-A59,M,2024-07-27,1,0
15003,A60-A79,M,2024-07-24,1,0
15003,A60-A79,M,2024-07-25,1,0
15003,A80+,W,2024-07-24,1,0
15081,A35-A59,W,2024-07-29,1,0
15082,A15-A34,M,2024-07-24,1,0
15083,A15-A34,M,2024-07-29,2,0
15083,A15-A34,W,2024-07-29,1,0
15083,A60-A79,W,2024-07-29,1,0
15083,A80+,W,2024-07-22,1,0
15085,A80+,W,2024-07-25,1,0
15086,A60-A79,M,2024-07-27,1,0
15087,A15-A34,W,2024-07-25,1,0
15087,A80+,W,2024-07-26,1,0
15088,A00-A04,W,2024-07-24,1,0
15088,A35-A59,M,2024-07-29,1,0
15088,A35-A59,W,2024-07-25,1,0
15088,A60-A79,M,2024-07-29,1,0
15088,A60-A79,W,2024-07-29,1,0
15089,A15-A34,W,2024-07-25,1,0
15089,A60-A79,W,2024-07-25,1,0
15089,A60-A79,W,2024-07-26,1,0
15089,A80+,M,2024-07-25,1,0
15089,A80+,W,2024-07-24,1,0
15091,A80+,W,2024-07-29,1,0
16051,A80+,M,2024-07-23,1,0
16053,A60-A79,W,2024-07-28,1,0
16053,A80+,W,2024-07-25,1,0
16062,A80+,W,2024-07-28,2,0
16063,A35-A59,M,2024-07-29,1,0
16063,A80+,W,2024-07-29,1,0
16068,A35-A59,M,2024-07-25,1,0
16073,A05-A14,W,2024-07-29,1,0
16076,A15-A34,W,2024-07-24,1,0
16076,A60-A79,W,2024-07-16,1,0
16077,A60-A79,M,2024-07-29,1,0
