date,ags,age_group,stage,new
2022-02-10,05116,18-59,3,266
2022-02-10,05116,18-59,4,29
2022-02-10,05116,60+,2,7
2022-02-10,05116,60+,3,127
2022-02-10,05116,60+,4,115
2022-02-10,05117,05-11,1,12
2022-02-10,05117,05-11,2,18
2022-02-10,05117,12-17,2,13
2022-02-10,05117,12-17,3,14
2022-02-10,05117,18-59,1,6
2022-02-10,05117,18-59,2,45
2022-02-10,05117,18-59,3,166
2022-02-10,05117,18-59,4,63
2022-02-10,05117,60+,2,5
2022-02-10,05117,60+,3,92
2022-02-10,05117,60+,4,101
2022-02-10,05119,05-11,2,6
2022-02-10,05119,12-17,1,6
2022-02-10,05119,12-17,2,8
2022-02-10,05119,12-17,3,18
2022-02-10,05119,18-59,1,24
2022-02-10,05119,18-59,2,72
2022-02-10,05119,18-59,3,329
2022-02-10,05119,18-59,4,57
2022-02-10,05119,60+,1,5
2022-02-10,05119,60+,2,5
2022-02-10,05119,60+,3,92
2022-02-10,05119,60+,4,65
2022-02-10,05120,05-11,1,9
2022-02-10,05120,05-11,2,10
2022-02-10,05120,12-17,2,6
2022-02-10,05120,18-59,1,8
2022-02-10,05120,18-59,2,30
2022-02-10,05120,18-59,3,127
2022-02-10,05120,18-59,4,22
2022-02-10,05120,60+,1,5
2022-02-10,05120,60+,3,32
2022-02-10,05120,60+,4,17
2022-02-10,05122,05-11,2,8
2022-02-10,05122,12-17,1,5
2022-02-10,05122,12-17,2,10
2022-02-10,05122,12-17,3,14
2022-02-10,05122,18-59,1,10
2022-02-10,05122,18-59,2,26
2022-02-10,05122,18-59,3,190
2022-02-10,05122,18-59,4,10
2022-02-10,05122,60+,2,6
2022-02-10,05122,60+,3,71
2022-02-10,05122,60+,4,41
2022-02-10,05124,05-11,1,23
2022-02-10,05124,05-11,2,41
2022-02-10,05124,12-17,1,16
2022-02-10,05124,12-17,2,34
2022-02-10,05124,12-17,3,53
2022-02-10,05124,12-17,4,8
2022-02-10,05124,18-59,1,27
2022-02-10,05124,18-59,2,101
2022-02-10,05124,18-59,3,447
2022-02-10,05124,18-59,4,47
2022-02-10,05124,60+,1,7
2022-02-10,05124,60+,2,14
2022-02-10,05124,60+,3,170
2022-02-10,05124,60+,4,107
2022-02-10,05154,05-11,1,41
2022-02-10,05154,05-11,2,65
2022-02-10,05154,12-17,1,5
2022-02-10,05154,12-17,2,37
2022-02-10,05154,12-17,3,70
2022-02-10,05154,18-59,1,33
2022-02-10,05154,18-59,2,108
2022-02-10,05154,18-59,3,540
2022-02-10,05154,18-59,4,32
2022-02-10,05154,60+,2,16
2022-02-10,05154,60+,3,146
2022-02-10,05154,60+,4,56
2022-02-10,05158,05-11,1,54
2022-02-10,05158,05-11,2,119
2022-02-10,05158,12-17,1,15
2022-02-10,05158,12-17,2,26
2022-02-10,05158,12-17,3,70
2022-02-10,05158,12-17,4,14
2022-02-10,05158,18-59,1,24
2022-02-10,05158,18-59,2,126
2022-02-10,05158,18-59,3,701
2022-02-10,05158,18-59,4,106
2022-02-10,05158,60+,1,9
2022-02-10,05158,60+,2,25
2022-02-10,05158,60+,3,260
2022-02-10,05158,60+,4,175
2022-02-10,05162,05-11,1,86
2022-02-10,05162,05-11,2,136
2022-02-10,05162,12-17,1,24
2022-02-10,05162,12-17,2,33
2022-02-10,05162,12-17,3,133
2022-02-10,05162,18-59,1,41
2022-02-10,05162,18-59,2,178
2022-02-10,05162,18-59,3,870
2022-02-10,05162,18-59,4,59
2022-02-10,05162,60+,1,8
2022-02-10,05162,60+,2,47
2022-02-10,05162,60+,3,226
2022-02-10,05162,60+,4,88
2022-02-10,05166,05-11,1,46
2022-02-10,05166,05-11,2,119
2022-02-10,05166,12-17,1,11
2022-02-10,05166,12-17,2,19
2022-02-10,05166,12-17,3,52
2022-02-10,05166,18-59,1,22
2022-02-10,05166,18-59,2,61
2022-02-10,05166,18-59,3,301
2022-02-10,05166,18-59,4,57
2022-02-10,05166,60+,2,9
2022-02-10,05166,60+,3,110
2022-02-10,05166,60+,4,97
2022-02-10,05170,05-11,1,64
2022-02-10,05170,05-11,2,75
2022-02-10,05170,12-17,1,21
2022-02-10,05170,12-17,2,36
2022-02-10,05170,12-17,3,88
2022-02-10,05170,18-59,1,30
2022-02-10,05170,18-59,2,97
2022-02-10,05170,18-59,3,531
2022-02-10,05170,18-59,4,64
2022-02-10,05170,18-59,5,5
2022-02-10,05170,60+,2,20
2022-02-10,05170,60+,3,233
2022-02-10,05170,60+,4,93
2022-02-10,05314,05-11,1,32
2022-02-10,05314,05-11,2,187
2022-02-10,05314,05-11,4,10
2022-02-10,05314,12-17,1,17
2022-02-10,05314,12-17,2,31
2022-02-10,05314,12-17,3,94
2022-02-10,05314,12-17,4,5
2022-02-10,05314,18-59,1,48
2022-02-10,05314,18-59,2,134
2022-02-10,05314,18-59,3,721
2022-02-10,05314,18-59,4,71
2022-02-10,05314,60+,2,17
2022-02-10,05314,60+,3,167
2022-02-10,05314,60+,4,368
2022-02-10,05315,05-11,1,118
2022-02-10,05315,05-11,2,263
2022-02-10,05315,12-17,1,42
2022-02-10,05315,12-17,2,98
2022-02-10,05315,12-17,3,148
2022-02-10,05315,12-17,4,10
2022-02-10,05315,18-59,1,86
2022-02-10,05315,18-59,2,323
2022-02-10,05315,18-59,3,1559
2022-02-10,05315,18-59,4,178
2022-02-10,05315,60+,1,16
2022-02-10,05315,60+,2,60
2022-02-10,05315,60+,3,436
2022-02-10,05315,60+,4,439
2022-02-10,05316,05-11,1,13
2022-02-10,05316,05-11,2,7
2022-02-10,05316,12-17,1,10
2022-02-10,05316,12-17,2,21
2022-02-10,05316,12-17,3,25
2022-02-10,05316,18-59,1,9
2022-02-10,05316,18-59,2,44
2022-02-10,05316,18-59,3,201
2022-02-10,05316,18-59,4,30
2022-02-10,05316,60+,1,13
2022-02-10,05316,60+,2,5
2022-02-10,05316,60+,3,63
2022-02-10,05316,60+,4,58
2022-02-10,05334,05-11,1,42
2022-02-10,05334,05-11,2,74
2022-02-10,05334,12-17,1,16
2022-02-10,05334,12-17,2,20
2022-02-10,05334,12-17,3,125
2022-02-10,05334,18-59,1,30
2022-02-10,05334,18-59,2,130
2022-02-10,05334,18-59,3,707
2022-02-10,05334,18-59,4,72
2022-02-10,05334,60+,1,5
2022-02-10,05334,60+,2,19
2022-02-10,05334,60+,3,182
2022-02-10,05334,60+,4,154
2022-02-10,05358,05-11,1,44
2022-02-10,05358,05-11,2,46
2022-02-10,05358,12-17,1,6
2022-02-10,05358,12-17,2,19
2022-02-10,05358,12-17,3,38
2022-02-10,05358,18-59,1,43
2022-02-10,05358,18-59,2,78
2022-02-10,05358,18-59,3,358
2022-02-10,05358,18-59,4,70
2022-02-10,05358,60+,1,5
2022-02-10,05358,60+,2,8
2022-02-10,05358,60+,3,64
2022-02-10,05358,60+,4,171
2022-02-10,05362,05-11,1,57
2022-02-10,05362,05-11,2,176
2022-02-10,05362,12-17,1,13
2022-02-10,05362,12-17,2,33
2022-02-10,05362,12-17,3,92
2022-02-10,05362,12-17,4,9
2022-02-10,05362,18-59,1,25
2022-02-10,05362,18-59,2,107
2022-02-10,05362,18-59,3,631
2022-02-10,05362,18-59,4,75
2022-02-10,05362,60+,1,14
2022-02-10,05362,60+,2,21
2022-02-10,05362,60+,3,219
2022-02-10,05362,60+,4,236
2022-02-10,05366,05-11,1,14
2022-02-10,05366,05-11,2,29
2022-02-10,05366,12-17,2,7
2022-02-10,05366,12-17,3,25
2022-02-10,05366,18-59,1,6
2022-02-10,05366,18-59,2,32
2022-02-10,05366,18-59,3,209
2022-02-10,05366,18-59,4,12
2022-02-10,05366,60+,2,5
2022-02-10,05366,60+,3,105
2022-02-10,05366,60+,4,77
2022-02-10,05370,05-11,1,17
2022-02-10,05370,05-11,2,47
2022-02-10,05370,12-17,1,7
2022-02-10,05370,12-17,2,17
2022-02-10,05370,12-17,3,55
2022-02-10,05370,18-59,1,28
2022-02-10,05370,18-59,2,71
2022-02-10,05370,18-59,3,389
2022-02-10,05370,18-59,4,37
2022-02-10,05370,60+,1,11
2022-02-10,05370,60+,2,14
2022-02-10,05370,60+,3,131
2022-02-10,05370,60+,4,63
2022-02-10,05374,05-11,1,29
2022-02-10,05374,05-11,2,42
2022-02-10,05374,12-17,2,15
2022-02-10,05374,12-17,3,41
2022-02-10,05374,12-17,4,6
2022-02-10,05374,18-59,1,26
2022-02-10,05374,18-59,2,101
2022-02-10,05374,18-59,3,431
2022-02-10,05374,18-59,4,46
2022-02-10,05374,60+,1,7
2022-02-10,05374,60+,2,39
2022-02-10,05374,60+,3,194
2022-02-10,05374,60+,4,95
2022-02-10,05378,05-11,1,11
2022-02-10,05378,05-11,2,90
2022-02-10,05378,12-17,2,11
2022-02-10,05378,12-17,3,37
2022-02-10,05378,18-59,1,12
2022-02-10,05378,18-59,2,43
2022-02-10,05378,18-59,3,341
2022-02-10,05378,18-59,4,15
2022-02-10,05378,60+,2,12
2022-02-10,05378,60+,3,99
2022-02-10,05378,60+,4,89
2022-02-10,05382,05-11,1,49
2022-02-10,05382,05-11,2,70
2022-02-10,05382,12-17,1,20
2022-02-10,05382,12-17,2,33
2022-02-10,05382,12-17,3,128
2022-02-10,05382,18-59,1,45
2022-02-10,05382,18-59,2,180
2022-02-10,05382,18-59,3,695
2022-02-10,05382,18-59,4,36
2022-02-10,05382,60+,2,24
2022-02-10,05382,60+,3,275
2022-02-10,05382,60+,4,198
2022-02-10,05512,05-11,1,8
2022-02-10,05512,05-11,2,35
2022-02-10,05512,12-17,2,9
2022-02-10,05512,12-17,3,8
2022-02-10,05512,18-59,1,16
2022-02-10,05512,18-59,2,39
2022-02-10,05512,18-59,3,182
2022-02-10,05512,18-59,4,5
2022-02-10,05512,60+,2,12
2022-02-10,05512,60+,3,69
2022-02-10,05512,60+,4,17
2022-02-10,05513,05-11,1,25
2022-02-10,05513,05-11,2,23
2022-02-10,05513,12-17,1,13
2022-02-10,05513,12-17,2,17
2022-02-10,05513,12-17,3,29
2022-02-10,05513,18-59,1,30
2022-02-10,05513,18-59,2,139
2022-02-10,05513,18-59,3,393
2022-02-10,05513,18-59,4,27
2022-02-10,05513,60+,2,23
2022-02-10,05513,60+,3,141
2022-02-10,05513,60+,4,51
2022-02-10,05515,05-11,1,41
2022-02-10,05515,05-11,2,95
2022-02-10,05515,12-17,1,8
2022-02-10,05515,12-17,2,16
2022-02-10,05515,12-17,3,46
2022-02-10,05515,18-59,1,21
2022-02-10,05515,18-59,2,52
2022-02-10,05515,18-59,3,375
2022-02-10,05515,18-59,4,43
2022-02-10,05515,60+,1,6
2022-02-10,05515,60+,2,8
2022-02-10,05515,60+,3,39
2022-02-10,05515,60+,4,145
2022-02-10,05554,05-11,1,49
2022-02-10,05554,05-11,2,106
2022-02-10,05554,12-17,1,10
2022-02-10,05554,12-17,2,19
2022-02-10,05554,12-17,3,87
2022-02-10,05554,18-59,1,17
2022-02-10,05554,18-59,2,110
2022-02-10,05554,18-59,3,455
2022-02-10,05554,18-59,4,17
2022-02-10,05554,60+,2,9
2022-02-10,05554,60+,3,176
2022-02-10,05554,60+,4,99
2022-02-10,05558,05-11,1,42
2022-02-10,05558,05-11,2,133
2022-02-10,05558,12-17,1,7
2022-02-10,05558,12-17,2,14
2022-02-10,05558,12-17,3,44
2022-02-10,05558,18-59,2,38
2022-02-10,05558,18-59,3,266
2022-02-10,05558,18-59,4,23
2022-02-10,05558,60+,3,50
2022-02-10,05558,60+,4,112
2022-02-10,05562,05-11,1,55
2022-02-10,05562,05-11,2,117
2022-02-10,05562,12-17,1,23
2022-02-10,05562,12-17,2,46
2022-02-10,05562,12-17,3,97
2022-02-10,05562,18-59,1,67
2022-02-10,05562,18-59,2,209
2022-02-10,05562,18-59,3,953
2022-02-10,05562,18-59,4,48
2022-02-10,05562,60+,1,7
2022-02-10,05562,60+,2,24
2022-02-10,05562,60+,3,286
2022-02-10,05562,60+,4,124
2022-02-10,05566,05-11,1,42
2022-02-10,05566,05-11,2,222
2022-02-10,05566,12-17,1,16
2022-02-10,05566,12-17,2,34
2022-02-10,05566,12-17,3,138
2022-02-10,05566,12-17,4,13
2022-02-10,05566,18-59,1,28
2022-02-10,05566,18-59,2,151
2022-02-10,05566,18-59,3,851
2022-02-10,05566,18-59,4,90
2022-02-10,05566,60+,1,5
2022-02-10,05566,60+,2,17
2022-02-10,05566,60+,3,225
2022-02-10,05566,60+,4,162
2022-02-10,05570,05-11,1,33
2022-02-10,05570,05-11,2,115
2022-02-10,05570,12-17,1,10
2022-02-10,05570,12-17,2,42
2022-02-10,05570,12-17,3,100
2022-02-10,05570,18-59,1,32
2022-02-10,05570,18-59,2,110
2022-02-10,05570,18-59,3,451
2022-02-10,05570,18-59,4,31
2022-02-10,05570,60+,2,16
2022-02-10,05570,60+,3,87
2022-02-10,05570,60+,4,132
2022-02-10,05711,05-11,1,11
2022-02-10,05711,05-11,2,29
2022-02-10,05711,12-17,1,9
2022-02-10,05711,12-17,2,13
2022-02-10,05711,12-17,3,35
2022-02-10,05711,18-59,1,29
2022-02-10,05711,18-59,2,147
2022-02-10,05711,18-59,3,536
2022-02-10,05711,18-59,4,82
2022-02-10,05711,60+,1,7
2022-02-10,05711,60+,2,20
2022-02-10,05711,60+,3,196
2022-02-10,05711,60+,4,64
2022-02-10,05754,05-11,2,39
2022-02-10,05754,12-17,1,11
2022-02-10,05754,12-17,2,35
2022-02-10,05754,12-17,3,34
2022-02-10,05754,18-59,1,27
2022-02-10,05754,18-59,2,116
2022-02-10,05754,18-59,3,465
2022-02-10,05754,18-59,4,30
2022-02-10,05754,60+,2,12
2022-02-10,05754,60+,3,151
2022-02-10,05754,60+,4,73
2022-02-10,05758,05-11,1,9
2022-02-10,05758,05-11,2,28
2022-02-10,05758,12-17,1,7
2022-02-10,05758,12-17,2,15
2022-02-10,05758,12-17,3,37
2022-02-10,05758,18-59,1,14
2022-02-10,05758,18-59,2,69
2022-02-10,05758,18-59,3,342
2022-02-10,05758,18-59,4,13
2022-02-10,05758,60+,2,9
2022-02-10,05758,60+,3,109
2022-02-10,05758,60+,4,58
2022-02-10,05762,05-11,1,5
2022-02-10,05762,12-17,1,6
2022-02-10,05762,12-17,2,8
2022-02-10,05762,12-17,3,28
2022-02-10,05762,18-59,1,12
2022-02-10,05762,18-59,2,43
2022-02-10,05762,18-59,3,242
2022-02-10,05762,18-59,4,26
2022-02-10,05762,60+,2,5
2022-02-10,05762,60+,3,66
2022-02-10,05762,60+,4,103
2022-02-10,05766,05-11,1,11
2022-02-10,05766,05-11,2,41
2022-02-10,05766,12-17,1,9
2022-02-10,05766,12-17,2,31
2022-02-10,05766,12-17,3,55
2022-02-10,05766,18-59,1,35
2022-02-10,05766,18-59,2,125
2022-02-10,05766,18-59,3,515
2022-02-10,05766,18-59,4,43
2022-02-10,05766,60+,1,8
2022-02-10,05766,60+,2,18
2022-02-10,05766,60+,3,151
2022-02-10,05766,60+,4,106
2022-02-10,05770,05-11,1,24
2022-02-10,05770,05-11,2,105
2022-02-10,05770,12-17,1,10
2022-02-10,05770,12-17,2,23
2022-02-10,05770,12-17,3,36
2022-02-10,05770,18-59,1,15
2022-02-10,05770,18-59,2,73
2022-02-10,05770,18-59,3,324
2022-02-10,05770,18-59,4,12
2022-02-10,05770,60+,2,8
2022-02-10,05770,60+,3,125
2022-02-10,05770,60+,4,98
2022-02-10,05774,05-11,1,35
2022-02-10,05774,05-11,2,95
2022-02-10,05774,12-17,1,14
2022-02-10,05774,12-17,2,23
2022-02-10,05774,12-17,3,91
2022-02-10,05774,18-59,1,23
2022-02-10,05774,18-59,2,136
2022-02-10,05774,18-59,3,497
2022-02-10,05774,18-59,4,20
2022-02-10,05774,60+,2,9
2022-02-10,05774,60+,3,133
2022-02-10,05774,60+,4,129
2022-02-10,05911,05-11,1,16
2022-02-10,05911,05-11,2,34
2022-02-10,05911,12-17,1,5
2022-02-10,05911,12-17,2,20
2022-02-10,05911,12-17,3,44
2022-02-10,05911,18-59,1,27
2022-02-10,05911,18-59,2,89
2022-02-10,05911,18-59,3,507
2022-02-10,05911,18-59,4,46
2022-02-10,05911,60+,2,11
2022-02-10,05911,60+,3,90
2022-02-10,05911,60+,4,83
2022-02-10,05913,05-11,1,52
2022-02-10,05913,05-11,2,74
2022-02-10,05913,12-17,1,20
2022-02-10,05913,12-17,2,28
2022-02-10,05913,12-17,3,77
2022-02-10,05913,18-59,1,48
2022-02-10,05913,18-59,2,271
2022-02-10,05913,18-59,3,955
2022-02-10,05913,18-59,4,102
2022-02-10,05913,60+,1,8
2022-02-10,05913,60+,2,36
2022-02-10,05913,60+,3,235
2022-02-10,05913,60+,4,132
2022-02-10,05914,05-11,1,9
2022-02-10,05914,05-11,2,8
2022-02-10,05914,12-17,1,17
2022-02-10,05914,12-17,2,14
2022-02-10,05914,12-17,3,19
2022-02-10,05914,18-59,1,13
2022-02-10,05914,18-59,2,64
2022-02-10,05914,18-59,3,258
2022-02-10,05914,60+,1,5
2022-02-10,05914,60+,2,8
2022-02-10,05914,60+,3,71
2022-02-10,05914,60+,4,25
2022-02-10,05915,05-11,1,17
2022-02-10,05915,05-11,2,39
2022-02-10,05915,12-17,1,9
2022-02-10,05915,12-17,3,22
2022-02-10,05915,18-59,2,28
2022-02-10,05915,18-59,3,161
2022-02-10,05915,60+,2,6
2022-02-10,05915,60+,3,65
2022-02-10,05915,60+,4,36
2022-02-10,05916,05-11,1,5
2022-02-10,05916,12-17,3,16
2022-02-10,05916,18-59,1,20
2022-02-10,05916,18-59,2,52
2022-02-10,05916,18-59,3,169
2022-02-10,05916,18-59,4,9
2022-02-10,05916,60+,3,82
2022-02-10,05916,60+,4,28
2022-02-10,05954,05-11,1,20
2022-02-10,05954,05-11,2,30
2022-02-10,05954,12-17,1,5
2022-02-10,05954,12-17,2,18
2022-02-10,05954,12-17,3,57
2022-02-10,05954,18-59,1,36
2022-02-10,05954,18-59,2,78
2022-02-10,05954,18-59,3,442
2022-02-10,05954,18-59,4,15
2022-02-10,05954,60+,1,12
2022-02-10,05954,60+,2,18
2022-02-10,05954,60+,3,123
2022-02-10,05954,60+,4,26
2022-02-10,05958,05-11,1,12
2022-02-10,05958,05-11,2,46
2022-02-10,05958,12-17,2,23
2022-02-10,05958,12-17,3,52
2022-02-10,05958,18-59,1,17
2022-02-10,05958,18-59,2,83
2022-02-10,05958,18-59,3,446
2022-02-10,05958,18-59,4,10
2022-02-10,05958,60+,1,10
2022-02-10,05958,60+,2,14
2022-02-10,05958,60+,3,125
2022-02-10,05958,60+,4,61
2022-02-10,05962,05-11,1,56
2022-02-10,05962,05-11,2,44
2022-02-10,05962,12-17,1,15
2022-02-10,05962,12-17,2,31
2022-02-10,05962,12-17,3,53
2022-02-10,05962,18-59,1,31
2022-02-10,05962,18-59,2,163
2022-02-10,05962,18-59,3,570
2022-02-10,05962,18-59,4,21
2022-02-10,05962,60+,1,9
2022-02-10,05962,60+,2,25
2022-02-10,05962,60+,3,171
2022-02-10,05962,60+,4,116
2022-02-10,05966,05-11,1,5
2022-02-10,05966,05-11,2,27
2022-02-10,05966,12-17,1,11
2022-02-10,05966,12-17,2,20
2022-02-10,05966,12-17,3,50
2022-02-10,05966,18-59,1,8
2022-02-10,05966,18-59,2,47
2022-02-10,05966,18-59,3,328
2022-02-10,05966,18-59,4,28
2022-02-10,05966,60+,2,7
2022-02-10,05966,60+,3,80
2022-02-10,05966,60+,4,180
2022-02-10,05970,05-11,1,12
2022-02-10,05970,05-11,2,24
2022-02-10,05970,12-17,1,8
2022-02-10,05970,12-17,2,12
2022-02-10,05970,12-17,3,43
2022-02-10,05970,18-59,1,28
2022-02-10,05970,18-59,2,113
2022-02-10,05970,18-59,3,377
2022-02-10,05970,18-59,4,32
2022-02-10,05970,60+,1,6
2022-02-10,05970,60+,2,7
2022-02-10,05970,60+,3,77
2022-02-10,05970,60+,4,37
2022-02-10,05974,05-11,1,25
2022-02-10,05974,05-11,2,54
2022-02-10,05974,12-17,1,13
2022-02-10,05974,12-17,2,28
2022-02-10,05974,12-17,3,67
2022-02-10,05974,18-59,1,27
2022-02-10,05974,18-59,2,93
2022-02-10,05974,18-59,3,450
2022-02-10,05974,18-59,4,7
2022-02-10,05974,60+,2,25
2022-02-10,05974,60+,3,149
2022-02-10,05974,60+,4,41
2022-02-10,05978,05-11,1,27
2022-02-10,05978,05-11,2,45
2022-02-10,05978,12-17,1,8
2022-02-10,05978,12-17,2,42
2022-02-10,05978,12-17,3,48
2022-02-10,05978,18-59,1,31
2022-02-10,05978,18-59,2,153
2022-02-10,05978,18-59,3,722
2022-02-10,05978,18-59,4,14
2022-02-10,05978,60+,2,23
2022-02-10,05978,60+,3,208
2022-02-10,05978,60+,4,72
2022-02-10,06411,05-11,1,22
2022-02-10,06411,05-11,2,86
2022-02-10,06411,12-17,1,9
2022-02-10,06411,12-17,2,34
2022-02-10,06411,12-17,3,61
2022-02-10,06411,18-59,1,17
2022-02-10,06411,18-59,2,79
2022-02-10,06411,18-59,3,402
2022-02-10,06411,18-59,4,27
2022-02-10,06411,60+,2,8
2022-02-10,06411,60+,3,53
2022-02-10,06411,60+,4,122
2022-02-10,06412,05-11,1,39
2022-02-10,06412,05-11,2,121
2022-02-10,06412,12-17,1,15
2022-02-10,06412,12-17,2,39
2022-02-10,06412,12-17,3,82
2022-02-10,06412,12-17,4,7
2022-02-10,06412,18-59,1,92
2022-02-10,06412,18-59,2,224
2022-02-10,06412,18-59,3,1212
2022-02-10,06412,18-59,4,73
2022-02-10,06412,60+,1,11
2022-02-10,06412,60+,2,27
2022-02-10,06412,60+,3,262
2022-02-10,06412,60+,4,117
2022-02-10,06413,05-11,2,6
2022-02-10,06413,12-17,3,6
2022-02-10,06413,18-59,1,11
2022-02-10,06413,18-59,2,45
2022-02-10,06413,18-59,3,75
2022-02-10,06413,60+,2,7
2022-02-10,06413,60+,3,32
2022-02-10,06413,60+,4,17
2022-02-10,06414,05-11,1,28
2022-02-10,06414,05-11,2,45
2022-02-10,06414,12-17,1,18
2022-02-10,06414,12-17,2,33
2022-02-10,06414,12-17,3,51
2022-02-10,06414,18-59,1,29
2022-02-10,06414,18-59,2,144
2022-02-10,06414,18-59,3,571
2022-02-10,06414,18-59,4,19
2022-02-10,06414,60+,1,11
2022-02-10,06414,60+,2,24
2022-02-10,06414,60+,3,194
2022-02-10,06414,60+,4,43
2022-02-10,06431,05-11,1,11
2022-02-10,06431,05-11,2,55
2022-02-10,06431,12-17,1,7
2022-02-10,06431,12-17,2,21
2022-02-10,06431,12-17,3,28
2022-02-10,06431,18-59,1,35
2022-02-10,06431,18-59,2,80
2022-02-10,06431,18-59,3,338
2022-02-10,06431,18-59,4,14
2022-02-10,06431,60+,2,15
2022-02-10,06431,60+,3,134
2022-02-10,06431,60+,4,22
2022-02-10,06432,05-11,1,35
2022-02-10,06432,05-11,2,105
2022-02-10,06432,12-17,1,21
2022-02-10,06432,12-17,2,75
2022-02-10,06432,12-17,3,59
2022-02-10,06432,18-59,1,39
2022-02-10,06432,18-59,2,101
2022-02-10,06432,18-59,3,292
2022-02-10,06432,18-59,4,33
2022-02-10,06432,60+,1,6
2022-02-10,06432,60+,2,19
2022-02-10,06432,60+,3,136
2022-02-10,06432,60+,4,39
2022-02-10,06433,05-11,1,57
2022-02-10,06433,05-11,2,23
2022-02-10,06433,12-17,1,12
2022-02-10,06433,12-17,2,27
2022-02-10,06433,12-17,3,36
2022-02-10,06433,18-59,1,30
2022-02-10,06433,18-59,2,132
2022-02-10,06433,18-59,3,340
2022-02-10,06433,60+,1,7
2022-02-10,06433,60+,2,8
2022-02-10,06433,60+,3,138
2022-02-10,06433,60+,4,21
2022-02-10,06434,05-11,1,63
2022-02-10,06434,05-11,2,162
2022-02-10,06434,12-17,2,17
2022-02-10,06434,12-17,3,43
2022-02-10,06434,18-59,1,15
2022-02-10,06434,18-59,2,69
2022-02-10,06434,18-59,3,230
2022-02-10,06434,18-59,4,18
2022-02-10,06434,60+,3,66
2022-02-10,06434,60+,4,90
2022-02-10,06435,05-11,1,26
2022-02-10,06435,05-11,2,54
2022-02-10,06435,12-17,1,10
2022-02-10,06435,12-17,2,44
2022-02-10,06435,12-17,3,79
2022-02-10,06435,12-17,4,5
2022-02-10,06435,18-59,1,26
2022-02-10,06435,18-59,2,127
2022-02-10,06435,18-59,3,563
2022-02-10,06435,18-59,4,19
2022-02-10,06435,60+,1,6
2022-02-10,06435,60+,2,7
2022-02-10,06435,60+,3,201
2022-02-10,06435,60+,4,63
2022-02-10,06436,05-11,1,24
2022-02-10,06436,05-11,2,58
2022-02-10,06436,12-17,1,9
2022-02-10,06436,12-17,2,11
2022-02-10,06436,12-17,3,33
2022-02-10,06436,18-59,1,10
2022-02-10,06436,18-59,2,62
2022-02-10,06436,18-59,3,259
2022-02-10,06436,18-59,4,25
2022-02-10,06436,60+,3,57
2022-02-10,06436,60+,4,58
2022-02-10,06437,05-11,1,5
2022-02-10,06437,05-11,2,16
2022-02-10,06437,12-17,2,14
2022-02-10,06437,12-17,3,14
2022-02-10,06437,18-59,1,13
2022-02-10,06437,18-59,2,60
2022-02-10,06437,18-59,3,127
2022-02-10,06437,18-59,4,5
2022-02-10,06437,60+,2,10
2022-02-10,06437,60+,3,40
2022-02-10,06437,60+,4,5
2022-02-10,06438,05-11,1,24
2022-02-10,06438,05-11,2,63
2022-02-10,06438,12-17,1,25
2022-02-10,06438,12-17,2,26
2022-02-10,06438,12-17,3,38
2022-02-10,06438,18-59,1,14
2022-02-10,06438,18-59,2,95
2022-02-10,06438,18-59,3,397
2022-02-10,06438,18-59,4,28
2022-02-10,06438,60+,1,18
2022-02-10,06438,60+,2,30
2022-02-10,06438,60+,3,127
2022-02-10,06438,60+,4,99
2022-02-10,06439,05-11,1,21
2022-02-10,06439,05-11,2,22
2022-02-10,06439,12-17,1,8
2022-02-10,06439,12-17,2,21
2022-02-10,06439,12-17,3,38
2022-02-10,06439,18-59,1,6
2022-02-10,06439,18-59,2,30
2022-02-10,06439,18-59,3,204
2022-02-10,06439,18-59,4,28
2022-02-10,06439,60+,2,6
2022-02-10,06439,60+,3,70
2022-02-10,06439,60+,4,26
2022-02-10,06440,05-11,1,27
2022-02-10,06440,05-11,2,48
2022-02-10,06440,12-17,1,14
2022-02-10,06440,12-17,2,19
2022-02-10,06440,12-17,3,47
2022-02-10,06440,18-59,1,15
2022-02-10,06440,18-59,2,92
2022-02-10,06440,18-59,3,387
2022-02-10,06440,18-59,4,17
2022-02-10,06440,60+,2,21
2022-02-10,06440,60+,3,170
2022-02-10,06440,60+,4,53
2022-02-10,06531,05-11,1,20
2022-02-10,06531,05-11,2,28
2022-02-10,06531,12-17,1,15
2022-02-10,06531,12-17,2,16
2022-02-10,06531,12-17,3,35
2022-02-10,06531,18-59,1,29
2022-02-10,06531,18-59,2,78
2022-02-10,06531,18-59,3,393
2022-02-10,06531,18-59,4,13
2022-02-10,06531,60+,2,11
2022-02-10,06531,60+,3,88
2022-02-10,06531,60+,4,68
2022-02-10,06532,05-11,2,31
2022-02-10,06532,12-17,1,12
2022-02-10,06532,12-17,2,22
2022-02-10,06532,12-17,3,49
2022-02-10,06532,18-59,1,45
2022-02-10,06532,18-59,2,111
2022-02-10,06532,18-59,3,447
2022-02-10,06532,18-59,4,25
2022-02-10,06532,60+,1,5
2022-02-10,06532,60+,2,10
2022-02-10,06532,60+,3,122
2022-02-10,06532,60+,4,30
2022-02-10,06533,05-11,1,16
2022-02-10,06533,05-11,2,43
2022-02-10,06533,12-17,2,13
2022-02-10,06533,12-17,3,35
2022-02-10,06533,18-59,1,10
2022-02-10,06533,18-59,2,53
2022-02-10,06533,18-59,3,219
2022-02-10,06533,18-59,4,29
