IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1061,A80+,M,2023-11-23,1,0
1061,A80+,W,2023-11-22,2,0
1061,A80+,W,2023-11-23,3,0
1062,A35-A59,M,2023-11-22,1,0
1062,A60-A79,M,2023-11-23,2,0
1062,A60-A79,W,2023-11-21,1,0
1062,A80+,M,2023-11-22,2,0
2000,A00-A04,M,2023-11-23,1,0
2000,A05-A14,M,2023-11-20,1,0
2000,A15-A34,M,2023-11-19,1,0
2000,A15-A34,M,2023-11-23,4,0
2000,A15-A34,W,2023-11-22,2,0
2000,A15-A34,W,2023-11-23,4,0
2000,A35-A59,M,2023-11-19,1,0
2000,A35-A59,M,2023-11-22,2,0
2000,A35-A59,M,2023-11-23,8,0
2000,A35-A59,W,2023-11-21,1,0
2000,A35-A59,W,2023-11-22,4,0
2000,A35-A59,W,2023-11-23,11,0
2000,A60-A79,M,2023-11-21,1,0
2000,A60-A79,M,2023-11-22,1,0
2000,A60-A79,M,2023-11-23,11,1
2000,A60-A79,W,2023-11-20,2,0
2000,A60-A79,W,2023-11-22,2,0
2000,A60-A79,W,2023-11-23,7,0
2000,A80+,M,2023-11-13,1,0
2000,A80+,M,2023-11-17,1,1
2000,A80+,M,2023-11-20,1,0
2000,A80+,M,2023-11-21,1,0
2000,A80+,M,2023-11-22,2,0
2000,A80+,M,2023-11-23,9,0
2000,A80+,W,2023-11-21,2,0
2000,A80+,W,2023-11-22,5,0
2000,A80+,W,2023-11-23,6,0
3101,A00-A04,M,2023-11-22,1,0
3101,A15-A34,M,2023-11-22,2,0
3101,A15-A34,W,2023-11-22,5,0
3101,A35-A59,M,2023-11-22,1,0
3101,A60-A79,M,2023-11-22,4,0
3101,A60-A79,W,2023-11-22,2,0
3101,A80+,M,2023-10-30,1,1
3101,A80+,M,2023-11-22,1,0
3101,A80+,W,2023-10-25,1,1
3101,A80+,W,2023-11-22,1,0
3102,A15-A34,M,2023-11-22,1,0
3102,A15-A34,W,2023-11-22,2,0
3102,A35-A59,M,2023-11-22,1,0
3102,A35-A59,W,2023-11-14,1,0
3102,A35-A59,W,2023-11-19,1,0
3102,A35-A59,W,2023-11-22,1,0
3102,A60-A79,W,2023-11-20,1,0
3103,A15-A34,W,2023-11-23,1,0
3103,A60-A79,M,2023-11-02,1,1
3103,A80+,M,2023-11-08,1,1
3103,A80+,M,2023-11-23,1,0
3151,A15-A34,W,2023-11-22,1,0
3151,A35-A59,M,2023-11-14,1,0
3151,A35-A59,M,2023-11-23,1,0
3151,A80+,M,2023-11-20,1,1
3151,A80+,M,2023-11-23,1,0
3151,A80+,W,2023-11-21,1,0
3151,A80+,W,2023-11-23,1,0
3153,A35-A59,M,2023-11-16,1,1
3153,A60-A79,M,2023-11-13,1,1
3153,A60-A79,M,2023-11-22,1,0
3153,A60-A79,M,2023-11-23,1,0
3153,A60-A79,W,2023-11-23,1,0
3153,A80+,M,2023-11-01,1,1
3153,A80+,M,2023-11-22,1,0
3153,A80+,W,2023-11-22,1,0
3153,A80+,W,2023-11-23,1,0
3155,A15-A34,W,2023-11-22,2,0
3155,A35-A59,M,2023-11-22,1,0
3155,A35-A59,M,2023-11-23,1,0
3155,A60-A79,M,2023-11-23,1,0
3155,A60-A79,W,2023-11-23,2,0
3158,A15-A34,W,2023-11-22,2,0
3158,A35-A59,M,2023-11-22,5,0
3158,A35-A59,W,2023-11-22,4,0
3158,A60-A79,M,2023-11-22,1,0
3158,A60-A79,W,2023-11-22,2,0
3158,A80+,M,2023-11-22,1,0
3159,A05-A14,W,2023-11-22,1,0
3159,A15-A34,M,2023-11-22,1,0
3159,A15-A34,M,2023-11-23,3,0
3159,A15-A34,W,2023-11-22,1,0
3159,A15-A34,W,2023-11-23,1,0
3159,A35-A59,M,2023-11-23,2,0
3159,A35-A59,W,2023-11-23,1,0
3159,A60-A79,M,2023-11-22,1,0
3159,A60-A79,M,2023-11-23,3,0
3159,A60-A79,W,2023-11-23,1,0
3159,A80+,M,2023-11-20,1,1
3159,A80+,M,2023-11-22,2,0
3159,A80+,W,2023-11-22,3,0
3159,A80+,W,2023-11-23,2,0
3241,A00-A04,M,2023-11-21,1,0
3241,A00-A04,W,2023-11-21,1,0
3241,A00-A04,W,2023-11-22,2,0
3241,A05-A14,M,2023-11-23,1,0
3241,A05-A14,W,2023-11-21,1,0
3241,A15-A34,M,2023-11-21,12,0
3241,A15-A34,M,2023-11-22,4,0
3241,A15-A34,M,2023-11-23,1,0
3241,A15-A34,W,2023-11-12,1,0
3241,A15-A34,W,2023-11-21,6,0
3241,A15-A34,W,2023-11-22,3,0
3241,A15-A34,W,2023-11-23,2,0
3241,A35-A59,M,2023-11-17,1,0
3241,A35-A59,M,2023-11-20,1,0
3241,A35-A59,M,2023-11-21,10,0
3241,A35-A59,M,2023-11-22,15,0
3241,A35-A59,M,2023-11-23,6,0
3241,A35-A59,W,2023-11-20,3,0
3241,A35-A59,W,2023-11-21,11,0
3241,A35-A59,W,2023-11-22,10,0
3241,A35-A59,W,2023-11-23,4,0
3241,A60-A79,M,2023-11-21,15,0
3241,A60-A79,M,2023-11-22,9,0
3241,A60-A79,M,2023-11-23,3,0
3241,A60-A79,W,2023-11-20,2,0
3241,A60-A79,W,2023-11-21,4,0
3241,A60-A79,W,2023-11-22,3,0
3241,A60-A79,W,2023-11-23,2,0
3241,A80+,M,2023-11-01,1,1
3241,A80+,M,2023-11-18,1,0
3241,A80+,M,2023-11-21,10,0
3241,A80+,M,2023-11-22,8,0
3241,A80+,M,2023-11-23,6,0
3241,A80+,W,2023-11-16,1,0
3241,A80+,W,2023-11-19,1,0
3241,A80+,W,2023-11-20,1,0
3241,A80+,W,2023-11-21,10,1
3241,A80+,W,2023-11-22,7,0
3241,A80+,W,2023-11-23,7,0
3252,A60-A79,M,2023-11-23,1,0
3252,A80+,M,2023-11-23,1,0
3252,A80+,W,2023-11-23,1,0
3256,A15-A34,W,2023-11-23,1,0
3257,A15-A34,W,2023-11-22,1,0
3257,A35-A59,W,2023-11-22,2,0
3257,A60-A79,M,2023-11-20,1,0
3257,A60-A79,M,2023-11-22,2,0
3257,A60-A79,W,2023-11-17,1,1
3257,A60-A79,W,2023-11-20,1,0
3257,A60-A79,W,2023-11-21,1,0
3351,A05-A14,W,2023-11-23,1,0
3351,A35-A59,M,2023-11-22,1,0
3351,A35-A59,W,2023-11-22,2,0
3352,A15-A34,M,2023-11-22,2,0
3352,A35-A59,M,2023-11-22,1,0
3352,A35-A59,W,2023-11-22,3,0
3352,A60-A79,M,2023-10-30,1,1
3352,A60-A79,M,2023-11-07,1,1
3352,A60-A79,M,2023-11-22,2,0
3352,A60-A79,M,2023-11-23,1,0
3352,A60-A79,W,2023-10-25,1,1
3352,A60-A79,W,2023-11-22,2,0
3354,A15-A34,W,2023-11-23,1,0
3354,A80+,W,2023-11-23,1,0
3356,A15-A34,M,2023-11-22,1,0
3356,A35-A59,W,2023-11-21,1,0
3356,A60-A79,M,2023-11-21,1,0
3356,A80+,M,2023-11-21,1,0
3357,A15-A34,M,2023-11-21,2,0
3357,A15-A34,M,2023-11-22,1,0
3357,A35-A59,M,2023-11-02,1,1
3357,A80+,M,2023-11-06,1,1
3357,A80+,W,2023-11-22,1,0
3358,A35-A59,M,2022-01-18,-1,0
3358,A35-A59,M,2022-03-08,-1,0
3358,A35-A59,M,2022-03-13,-1,0
3358,A35-A59,M,2022-08-02,-1,0
3358,A60-A79,M,2023-11-11,-1,0
3360,A15-A34,W,2023-11-23,1,0
3361,A35-A59,W,2023-11-23,1,0
3361,A80+,W,2023-11-22,1,0
3401,A15-A34,M,2023-11-21,2,0
3401,A35-A59,M,2023-11-21,3,0
3401,A35-A59,M,2023-11-22,2,0
3401,A35-A59,W,2023-11-21,2,0
3401,A35-A59,W,2023-11-22,1,0
3402,A15-A34,W,2023-11-19,1,0
3402,A35-A59,M,2023-11-14,1,0
3402,A35-A59,M,2023-11-20,1,0
3402,A35-A59,W,2023-11-19,1,0
3402,A35-A59,W,2023-11-20,2,0
3403,A00-A04,M,2023-11-21,1,0
3403,A00-A04,W,2023-11-21,1,0
3403,A15-A34,M,2023-11-21,1,0
3403,A15-A34,M,2023-11-22,2,0
3403,A15-A34,W,2023-11-21,1,0
3403,A80+,W,2023-11-22,1,0
3404,A35-A59,M,2023-11-22,1,0
3404,A35-A59,W,2023-11-22,1,0
3404,A60-A79,M,2023-11-22,1,0
3404,A80+,M,2023-11-22,1,0
3405,A15-A34,M,2023-11-10,1,0
3405,A15-A34,M,2023-11-16,1,0
3405,A15-A34,W,2023-11-23,1,0
3405,A35-A59,M,2023-11-10,1,0
3405,A35-A59,M,2023-11-23,1,0
3405,A35-A59,W,2023-11-23,1,0
3405,A60-A79,M,2023-10-25,1,0
3405,A60-A79,M,2023-11-19,1,0
3405,A60-A79,M,2023-11-20,1,0
3405,A60-A79,M,2023-11-22,1,0
3405,A80+,M,2023-11-18,1,0
3405,A80+,M,2023-11-19,1,0
3405,A80+,M,2023-11-23,1,0
3405,A80+,W,2023-11-21,1,0
3451,A00-A04,M,2023-11-23,1,0
3451,A60-A79,M,2023-11-23,1,0
3451,A60-A79,W,2023-11-23,1,0
3451,A80+,M,2023-11-23,1,0
3452,A15-A34,M,2022-07-07,-1,0
3452,A15-A34,W,2022-06-22,-1,0
3452,A15-A34,W,2023-11-21,1,0
3452,A35-A59,M,2023-11-21,3,0
3452,A35-A59,W,2023-11-21,4,0
3452,A60-A79,M,2023-11-10,1,1
3452,A60-A79,W,2023-11-21,1,0
3452,A80+,M,2023-11-22,1,0
3454,A00-A04,M,2023-11-21,2,0
3454,A15-A34,M,2023-11-21,1,0
3454,A15-A34,W,2023-11-21,1,0
3454,A15-A34,W,2023-11-22,1,0
3454,A35-A59,M,2022-03-16,-1,0
3454,A35-A59,W,2023-11-21,2,0
3454,A35-A59,W,2023-11-22,1,0
3454,A60-A79,M,2022-04-06,-1,0
3454,A60-A79,M,2023-10-25,1,1
3454,A60-A79,M,2023-11-22,1,0
3454,A60-A79,W,2023-11-20,1,0
3454,A60-A79,W,2023-11-21,1,0
3454,A60-A79,W,2023-11-22,1,0
3454,A80+,M,2023-11-20,1,0
3455,A60-A79,W,2023-11-21,1,0
3455,A80+,W,2023-11-20,-1,0
3456,A05-A14,W,2023-11-22,1,0
3456,A15-A34,M,2022-10-16,1,0
3456,A15-A34,M,2023-11-22,1,0
3456,A35-A59,M,2023-11-22,1,0
3456,A35-A59,W,2023-11-22,2,0
3456,A60-A79,M,2023-10-20,1,1
3456,A60-A79,M,2023-11-22,1,0
3456,A60-A79,W,2023-11-22,3,0
3456,A80+,W,2023-11-21,1,0
3456,A80+,W,2023-11-22,1,0
3457,A00-A04,W,2023-11-18,1,0
3457,A00-A04,W,2023-11-20,1,0
3457,A05-A14,M,2023-11-17,1,0
3457,A15-A34,W,2023-11-18,1,0
3457,A35-A59,M,2023-11-18,1,0
3457,A35-A59,M,2023-11-19,1,0
3457,A35-A59,M,2023-11-20,1,0
3457,A35-A59,W,2023-11-16,1,0
3457,A35-A59,W,2023-11-21,2,0
3457,A60-A79,W,2023-11-17,1,0
3457,A80+,M,2023-11-21,1,0
3459,A60-A79,M,2023-11-22,1,0
3459,A60-A79,M,2023-11-23,1,0
3459,A60-A79,W,2023-11-22,2,0
3459,A80+,W,2023-11-22,4,0
3460,A00-A04,W,2023-11-22,1,0
3460,A35-A59,W,2023-11-20,1,0
3460,A60-A79,W,2023-11-18,1,0
3460,A60-A79,W,2023-11-23,1,0
3460,A80+,M,2023-11-22,1,0
3462,A60-A79,M,2023-11-21,1,0
4011,A05-A14,M,2023-11-21,1,0
4011,A15-A34,M,2023-11-20,1,0
4011,A15-A34,M,2023-11-23,2,0
4011,A15-A34,W,2023-11-23,1,0
4011,A35-A59,W,2023-11-22,1,0
4011,A35-A59,W,2023-11-23,5,0
4011,A60-A79,M,2023-11-22,1,0
4011,A60-A79,W,2023-11-08,1,0
4011,A60-A79,W,2023-11-22,1,0
4011,A60-A79,W,2023-11-23,1,0
4011,A80+,M,2023-11-23,6,0
4011,A80+,W,2023-11-23,3,0
4012,A15-A34,M,2023-11-22,1,0
4012,A60-A79,M,2023-11-23,1,0
4012,A60-A79,W,2023-11-21,1,0
4012,A80+,M,2023-11-23,1,0
4012,A80+,W,2023-11-23,1,0
5112,A05-A14,M,2023-11-23,1,0
5112,A15-A34,M,2023-11-22,3,0
5112,A15-A34,M,2023-11-23,1,0
5112,A15-A34,W,2023-11-22,1,0
5112,A15-A34,W,2023-11-23,1,0
5112,A35-A59,M,2023-11-22,1,0
5112,A35-A59,M,2023-11-23,4,0
5112,A35-A59,W,2023-11-23,3,0
5112,A60-A79,M,2023-11-13,1,1
5112,A60-A79,M,2023-11-22,3,0
5112,A60-A79,M,2023-11-23,2,0
5112,A60-A79,W,2023-11-22,5,0
5112,A60-A79,W,2023-11-23,2,0
5112,A80+,M,2023-11-23,1,0
5112,A80+,W,2023-11-22,2,0
5112,A80+,W,2023-11-23,2,0
5113,A15-A34,M,2023-11-23,3,0
5113,A15-A34,W,2023-11-22,1,0
5113,A15-A34,W,2023-11-23,1,0
5113,A35-A59,M,2023-11-23,4,0
5113,A35-A59,W,2023-11-23,1,0
5113,A60-A79,M,2023-11-20,1,0
5113,A60-A79,M,2023-11-23,2,0
5113,A60-A79,W,2023-11-20,1,0
5113,A60-A79,W,2023-11-21,1,0
5113,A60-A79,W,2023-11-23,5,0
5113,A80+,M,2023-11-21,3,0
5113,A80+,M,2023-11-22,1,0
5113,A80+,M,2023-11-23,2,0
5113,A80+,W,2023-11-15,1,0
5113,A80+,W,2023-11-20,1,0
5113,A80+,W,2023-11-21,1,0
5113,A80+,W,2023-11-23,1,0
5114,A00-A04,M,2023-11-23,3,0
5114,A15-A34,M,2023-11-23,1,0
5114,A15-A34,W,2023-11-23,2,0
5114,A35-A59,M,2023-11-22,1,0
5114,A35-A59,W,2023-11-22,1,0
5114,A35-A59,W,2023-11-23,1,0
5114,A60-A79,M,2023-11-23,1,0
5114,A60-A79,W,2023-11-23,1,0
5114,A80+,M,2023-11-22,1,0
5114,A80+,M,2023-11-23,2,0
5114,A80+,W,2023-11-22,2,0
5114,A80+,W,2023-11-23,2,0
5116,A35-A59,M,2023-11-22,3,0
5116,A35-A59,W,2023-11-22,4,0
5116,A60-A79,M,2023-11-22,2,0
5116,A60-A79,W,2023-11-22,1,0
5116,A80+,W,2023-11-22,1,0
5119,A60-A79,M,2023-11-18,1,0
5119,A80+,W,2023-11-18,1,0
5119,A80+,W,2023-11-20,1,0
5120,A15-A34,M,2023-11-23,1,0
5120,A60-A79,M,2023-11-23,3,0
5120,A60-A79,W,2023-11-23,1,0
5120,A80+,M,2023-11-20,1,0
5120,A80+,W,2023-11-23,3,0
5122,A60-A79,M,2023-11-22,1,0
5122,A60-A79,W,2023-11-15,-1,0
5122,A60-A79,W,2023-11-21,2,0
5122,A80+,M,2023-11-22,1,0
5122,A80+,W,2023-11-21,3,0
5122,A80+,W,2023-11-22,2,0
5124,A15-A34,M,2023-11-20,1,0
5124,A15-A34,M,2023-11-21,1,0
5124,A15-A34,W,2023-11-20,1,0
5124,A15-A34,W,2023-11-21,1,0
5124,A35-A59,M,2023-11-19,1,0
5124,A35-A59,W,2023-11-20,1,0
5124,A35-A59,W,2023-11-21,1,0
5124,A60-A79,M,2023-11-20,2,0
5124,A60-A79,M,2023-11-21,1,0
5124,A60-A79,W,2023-11-21,1,0
5124,A80+,M,2023-11-07,1,0
5124,A80+,M,2023-11-19,1,0
5124,A80+,M,2023-11-20,1,0
5124,A80+,M,2023-11-21,1,0
5124,A80+,M,2023-11-22,1,0
5124,A80+,W,2023-11-16,1,0
5124,A80+,W,2023-11-19,1,0
5124,A80+,W,2023-11-21,1,0
5154,A35-A59,M,2023-11-22,1,0
5154,A60-A79,M,2023-11-22,1,0
5158,A15-A34,M,2023-11-23,5,0
5158,A15-A34,W,2023-11-23,1,0
5158,A35-A59,M,2023-11-22,3,0
5158,A35-A59,M,2023-11-23,3,0
5158,A35-A59,W,2023-11-22,2,0
5158,A35-A59,W,2023-11-23,8,0
5158,A60-A79,M,2023-11-20,1,0
5158,A60-A79,M,2023-11-22,2,0
5158,A60-A79,M,2023-11-23,2,0
5158,A60-A79,W,2023-11-22,3,0
5158,A60-A79,W,2023-11-23,2,0
5158,A80+,M,2023-11-06,1,1
5158,A80+,M,2023-11-22,1,0
5158,A80+,M,2023-11-23,6,0
5158,A80+,W,2023-11-22,1,0
5158,A80+,W,2023-11-23,2,0
5158,unbekannt,W,2023-11-23,1,0
5162,A15-A34,M,2023-11-23,1,0
5162,A15-A34,W,2023-11-23,1,0
5162,A35-A59,M,2023-11-22,1,0
5162,A35-A59,W,2023-11-22,4,0
5162,A35-A59,W,2023-11-23,1,0
5162,A80+,M,2023-11-22,1,0
5162,A80+,W,2023-11-08,1,1
5162,A80+,W,2023-11-23,1,0
5170,A15-A34,M,2023-11-23,1,0
5170,A35-A59,M,2023-11-23,1,0
5170,A60-A79,M,2023-11-21,2,0
5170,A60-A79,M,2023-11-22,1,0
5170,A60-A79,M,2023-11-23,1,0
5170,A60-A79,W,2023-11-22,3,0
5170,A60-A79,W,2023-11-23,3,0
5170,A80+,M,2023-11-21,1,0
5170,A80+,M,2023-11-22,3,0
5170,A80+,M,2023-11-23,1,0
5170,A80+,W,2023-11-22,2,0
5170,A80+,W,2023-11-23,4,0
5314,A15-A34,M,2023-11-23,1,0
5314,A15-A34,W,2023-11-23,2,0
5314,A35-A59,M,2023-11-23,2,0
5314,A35-A59,W,2023-11-22,1,0
5314,A35-A59,W,2023-11-23,2,0
5314,A60-A79,M,2023-11-23,1,0
5314,A60-A79,W,2023-11-23,1,0
5315,A00-A04,M,2023-11-23,1,0
5315,A15-A34,M,2023-11-08,1,0
5315,A15-A34,M,2023-11-22,1,0
5315,A15-A34,M,2023-11-23,2,0
5315,A15-A34,W,2023-11-22,1,0
5315,A15-A34,W,2023-11-23,5,0
5315,A35-A59,M,2023-11-20,1,0
5315,A35-A59,M,2023-11-22,4,0
5315,A35-A59,M,2023-11-23,4,0
5315,A35-A59,W,2023-11-22,3,0
5315,A35-A59,W,2023-11-23,2,0
5315,A60-A79,M,2023-11-03,1,0
5315,A60-A79,M,2023-11-16,1,0
5315,A60-A79,M,2023-11-20,2,1
5315,A60-A79,M,2023-11-22,1,0
5315,A60-A79,M,2023-11-23,1,0
5315,A60-A79,W,2023-11-14,1,0
5315,A60-A79,W,2023-11-15,1,0
5315,A60-A79,W,2023-11-22,1,0
5315,A60-A79,W,2023-11-23,4,0
5315,A80+,M,2023-11-03,2,2
5315,A80+,M,2023-11-09,-1,0
5315,A80+,M,2023-11-16,1,0
5315,A80+,M,2023-11-21,1,0
5315,A80+,M,2023-11-22,1,0
5315,A80+,M,2023-11-23,1,0
5315,A80+,W,2023-11-09,1,0
5315,A80+,W,2023-11-12,1,0
5315,A80+,W,2023-11-21,1,0
5315,A80+,W,2023-11-22,3,0
5315,A80+,W,2023-11-23,2,0
5316,A00-A04,M,2023-11-23,1,0
5316,A15-A34,M,2023-11-23,3,0
5316,A15-A34,W,2023-11-23,5,0
5316,A35-A59,M,2023-11-23,5,0
5316,A35-A59,W,2023-11-23,3,0
5316,A60-A79,M,2023-11-23,3,0
5316,A60-A79,W,2023-11-23,1,0
5316,A80+,M,2023-11-23,1,0
5316,A80+,W,2023-11-23,1,0
5334,A00-A04,W,2023-11-21,1,0
5334,A15-A34,M,2023-11-22,2,0
5334,A15-A34,W,2023-11-22,2,0
5334,A35-A59,M,2023-11-21,1,0
5334,A35-A59,M,2023-11-22,3,0
5334,A35-A59,W,2023-11-22,3,0
5334,A60-A79,M,2023-11-21,3,0
5334,A60-A79,M,2023-11-22,2,0
5334,A60-A79,W,2023-11-21,3,0
5334,A60-A79,W,2023-11-22,1,0
5334,A80+,M,2023-11-21,5,0
5334,A80+,M,2023-11-22,1,0
5334,A80+,W,2023-11-21,4,0
5334,A80+,W,2023-11-22,4,0
5358,A35-A59,M,2023-11-22,1,0
5358,A35-A59,W,2023-11-22,1,0
5358,A60-A79,M,2023-11-22,1,0
5358,A60-A79,W,2023-11-22,1,0
5358,A80+,M,2023-11-22,3,0
5358,A80+,W,2023-11-20,1,0
5358,A80+,W,2023-11-22,1,0
5362,A15-A34,M,2023-11-22,4,0
5362,A15-A34,W,2023-11-23,1,0
5362,A35-A59,M,2023-11-22,6,0
5362,A35-A59,W,2023-11-22,6,0
5362,A60-A79,M,2023-11-22,5,0
5362,A60-A79,W,2023-11-22,3,0
5362,A80+,M,2023-11-22,1,0
5362,A80+,W,2023-11-02,1,0
5362,A80+,W,2023-11-22,1,0
5366,A15-A34,M,2023-11-23,1,0
5366,A15-A34,W,2023-11-23,1,0
5366,A35-A59,M,2023-11-23,2,0
5366,A35-A59,W,2023-11-23,8,0
5366,A60-A79,M,2023-11-23,2,0
5366,A60-A79,W,2023-11-22,1,0
5366,A60-A79,W,2023-11-23,3,0
5366,A80+,M,2023-11-21,1,0
5366,A80+,M,2023-11-22,1,0
5366,A80+,M,2023-11-23,1,0
5366,A80+,W,2023-11-21,1,0
5370,A35-A59,W,2023-11-23,3,0
5370,A60-A79,M,2023-11-23,3,0
5370,A60-A79,W,2023-11-23,1,0
5370,A80+,M,2023-11-21,1,0
5370,A80+,W,2023-11-21,1,0
5512,A15-A34,W,2023-11-23,2,0
5512,A35-A59,M,2023-11-22,1,0
5512,A35-A59,M,2023-11-23,3,0
5512,A35-A59,W,2023-11-17,1,0
5512,A35-A59,W,2023-11-23,4,0
5512,A60-A79,W,2023-11-23,2,0
