datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-02-18,12060,3.0,62.0
2022-02-18,12061,7.0,30.0
2022-02-18,12062,1.0,15.0
2022-02-18,12063,7.0,14.0
2022-02-18,12064,3.0,20.0
2022-02-18,12065,17.0,20.0
2022-02-18,12066,1.0,16.0
2022-02-18,12067,13.0,47.0
2022-02-18,12068,5.0,38.0
2022-02-18,12069,8.0,56.0
2022-02-18,12070,5.0,9.0
2022-02-18,12071,3.0,15.0
2022-02-18,12072,3.0,9.0
2022-02-18,12073,7.0,19.0
2022-02-18,13003,18.0,90.0
2022-02-18,13004,14.0,58.0
2022-02-18,13071,12.0,68.0
2022-02-18,13072,10.0,39.0
2022-02-18,13073,10.0,43.0
2022-02-18,13074,9.0,8.0
2022-02-18,13075,26.0,153.0
2022-02-18,13076,16.0,102.0
2022-02-18,14511,20.0,158.0
2022-02-18,14521,31.0,59.0
2022-02-18,14522,13.0,38.0
2022-02-18,14523,19.0,47.0
2022-02-18,14524,21.0,81.0
2022-02-18,14612,34.0,242.0
2022-02-18,14625,20.0,43.0
2022-02-18,14626,25.0,38.0
2022-02-18,14627,17.0,47.0
2022-02-18,14628,15.0,80.0
2022-02-18,14713,62.0,272.0
2022-02-18,14729,19.0,39.0
2022-02-18,14730,19.0,36.0
2022-02-18,15001,10.0,28.0
2022-02-18,15002,43.0,235.0
2022-02-18,15003,11.0,153.0
2022-02-18,15081,6.0,10.0
2022-02-18,15082,15.0,18.0
2022-02-18,15083,4.0,10.0
2022-02-18,15084,3.0,24.0
2022-02-18,15085,8.0,47.0
2022-02-18,15086,3.0,14.0
2022-02-18,15087,1.0,23.0
2022-02-18,15088,6.0,16.0
2022-02-18,15089,2.0,33.0
2022-02-18,15090,4.0,18.0
2022-02-18,15091,10.0,20.0
2022-02-18,16051,21.0,50.0
2022-02-18,16052,0.0,44.0
2022-02-18,16053,15.0,82.0
2022-02-18,16054,16.0,16.0
2022-02-18,16055,1.0,13.0
2022-02-18,16061,5.0,15.0
2022-02-18,16062,13.0,42.0
2022-02-18,16063,34.0,44.0
2022-02-18,16064,1.0,16.0
2022-02-18,16065,1.0,5.0
2022-02-18,16066,11.0,31.0
2022-02-18,16067,6.0,9.0
2022-02-18,16068,1.0,6.0
2022-02-18,16069,2.0,6.0
2022-02-18,16070,4.0,13.0
2022-02-18,16071,11.0,72.0
2022-02-18,16072,4.0,4.0
2022-02-18,16073,9.0,13.0
2022-02-18,16074,3.0,3.0
2022-02-18,16075,1.0,3.0
2022-02-18,16076,0.0,10.0
2022-02-18,16077,4.0,28.0
