date,ags,age_group,stage,new
2021-12-02,05512,18-59,2,62
2021-12-02,05512,18-59,3,903
2021-12-02,05512,60+,1,14
2021-12-02,05512,60+,2,6
2021-12-02,05512,60+,3,858
2021-12-02,05513,12-17,1,54
2021-12-02,05513,12-17,2,44
2021-12-02,05513,12-17,3,7
2021-12-02,05513,18-59,1,222
2021-12-02,05513,18-59,2,271
2021-12-02,05513,18-59,3,1508
2021-12-02,05513,60+,1,28
2021-12-02,05513,60+,2,54
2021-12-02,05513,60+,3,1416
2021-12-02,05515,12-17,1,24
2021-12-02,05515,12-17,2,31
2021-12-02,05515,12-17,3,15
2021-12-02,05515,18-59,1,146
2021-12-02,05515,18-59,2,220
2021-12-02,05515,18-59,3,3261
2021-12-02,05515,60+,1,23
2021-12-02,05515,60+,2,38
2021-12-02,05515,60+,3,1974
2021-12-02,05554,12-17,1,100
2021-12-02,05554,12-17,2,67
2021-12-02,05554,12-17,3,17
2021-12-02,05554,18-59,1,487
2021-12-02,05554,18-59,2,222
2021-12-02,05554,18-59,3,2888
2021-12-02,05554,60+,1,31
2021-12-02,05554,60+,2,274
2021-12-02,05554,60+,3,2748
2021-12-02,05558,12-17,1,32
2021-12-02,05558,12-17,2,36
2021-12-02,05558,12-17,3,10
2021-12-02,05558,18-59,1,126
2021-12-02,05558,18-59,2,117
2021-12-02,05558,18-59,3,1681
2021-12-02,05558,60+,1,27
2021-12-02,05558,60+,2,23
2021-12-02,05558,60+,3,1552
2021-12-02,05562,12-17,1,115
2021-12-02,05562,12-17,2,105
2021-12-02,05562,12-17,3,28
2021-12-02,05562,18-59,1,442
2021-12-02,05562,18-59,2,326
2021-12-02,05562,18-59,3,3137
2021-12-02,05562,60+,1,77
2021-12-02,05562,60+,2,55
2021-12-02,05562,60+,3,3816
2021-12-02,05566,12-17,1,89
2021-12-02,05566,12-17,2,90
2021-12-02,05566,12-17,3,35
2021-12-02,05566,18-59,1,290
2021-12-02,05566,18-59,2,269
2021-12-02,05566,18-59,3,3335
2021-12-02,05566,60+,1,63
2021-12-02,05566,60+,2,37
2021-12-02,05566,60+,3,3421
2021-12-02,05570,05-11,1,5
2021-12-02,05570,12-17,1,53
2021-12-02,05570,12-17,2,84
2021-12-02,05570,12-17,3,14
2021-12-02,05570,18-59,1,175
2021-12-02,05570,18-59,2,188
2021-12-02,05570,18-59,3,1790
2021-12-02,05570,60+,1,31
2021-12-02,05570,60+,2,40
2021-12-02,05570,60+,3,2211
2021-12-02,05711,12-17,1,46
2021-12-02,05711,12-17,2,36
2021-12-02,05711,12-17,3,18
2021-12-02,05711,18-59,1,333
2021-12-02,05711,18-59,2,238
2021-12-02,05711,18-59,3,3214
2021-12-02,05711,60+,1,71
2021-12-02,05711,60+,2,56
2021-12-02,05711,60+,3,2241
2021-12-02,05754,12-17,1,59
2021-12-02,05754,12-17,2,50
2021-12-02,05754,12-17,3,11
2021-12-02,05754,18-59,1,210
2021-12-02,05754,18-59,2,157
2021-12-02,05754,18-59,3,1988
2021-12-02,05754,60+,1,36
2021-12-02,05754,60+,2,30
2021-12-02,05754,60+,3,1972
2021-12-02,05758,12-17,1,42
2021-12-02,05758,12-17,2,29
2021-12-02,05758,12-17,3,8
2021-12-02,05758,18-59,1,226
2021-12-02,05758,18-59,2,114
2021-12-02,05758,18-59,3,1111
2021-12-02,05758,60+,1,53
2021-12-02,05758,60+,2,37
2021-12-02,05758,60+,3,1532
2021-12-02,05762,12-17,1,23
2021-12-02,05762,12-17,2,19
2021-12-02,05762,18-59,1,90
2021-12-02,05762,18-59,2,78
2021-12-02,05762,18-59,3,950
2021-12-02,05762,60+,1,16
2021-12-02,05762,60+,2,16
2021-12-02,05762,60+,3,1147
2021-12-02,05766,12-17,1,61
2021-12-02,05766,12-17,2,64
2021-12-02,05766,12-17,3,8
2021-12-02,05766,18-59,1,281
2021-12-02,05766,18-59,2,248
2021-12-02,05766,18-59,3,1902
2021-12-02,05766,60+,1,57
2021-12-02,05766,60+,2,61
2021-12-02,05766,60+,3,2487
2021-12-02,05770,05-11,1,5
2021-12-02,05770,12-17,1,58
2021-12-02,05770,12-17,2,60
2021-12-02,05770,12-17,3,12
2021-12-02,05770,18-59,1,350
2021-12-02,05770,18-59,2,194
2021-12-02,05770,18-59,3,2430
2021-12-02,05770,60+,1,80
2021-12-02,05770,60+,2,44
2021-12-02,05770,60+,3,2313
2021-12-02,05774,12-17,1,88
2021-12-02,05774,12-17,2,44
2021-12-02,05774,12-17,3,18
2021-12-02,05774,18-59,1,298
2021-12-02,05774,18-59,2,189
2021-12-02,05774,18-59,3,2749
2021-12-02,05774,60+,1,49
2021-12-02,05774,60+,2,31
2021-12-02,05774,60+,3,1823
2021-12-02,05911,12-17,1,77
2021-12-02,05911,12-17,2,49
2021-12-02,05911,12-17,3,13
2021-12-02,05911,18-59,1,258
2021-12-02,05911,18-59,2,231
2021-12-02,05911,18-59,3,3142
2021-12-02,05911,60+,1,44
2021-12-02,05911,60+,2,47
2021-12-02,05911,60+,3,2984
2021-12-02,05913,12-17,1,120
2021-12-02,05913,12-17,2,109
2021-12-02,05913,12-17,3,16
2021-12-02,05913,18-59,1,686
2021-12-02,05913,18-59,2,737
2021-12-02,05913,18-59,3,4914
2021-12-02,05913,60+,1,139
2021-12-02,05913,60+,2,148
2021-12-02,05913,60+,3,3813
2021-12-02,05914,12-17,1,52
2021-12-02,05914,12-17,2,19
2021-12-02,05914,12-17,3,12
2021-12-02,05914,18-59,1,237
2021-12-02,05914,18-59,2,199
2021-12-02,05914,18-59,3,2476
2021-12-02,05914,60+,1,37
2021-12-02,05914,60+,2,33
2021-12-02,05914,60+,3,1896
2021-12-02,05915,12-17,1,57
2021-12-02,05915,12-17,2,29
2021-12-02,05915,12-17,3,10
2021-12-02,05915,18-59,1,147
2021-12-02,05915,18-59,2,145
2021-12-02,05915,18-59,3,1259
2021-12-02,05915,60+,1,27
2021-12-02,05915,60+,2,32
2021-12-02,05915,60+,3,1483
2021-12-02,05916,12-17,1,28
2021-12-02,05916,12-17,2,26
2021-12-02,05916,18-59,1,114
2021-12-02,05916,18-59,2,116
2021-12-02,05916,18-59,3,1061
2021-12-02,05916,60+,1,18
2021-12-02,05916,60+,2,23
2021-12-02,05916,60+,3,1038
2021-12-02,05954,12-17,1,70
2021-12-02,05954,12-17,2,69
2021-12-02,05954,12-17,3,15
2021-12-02,05954,18-59,1,214
2021-12-02,05954,18-59,2,190
2021-12-02,05954,18-59,3,2338
2021-12-02,05954,60+,1,40
2021-12-02,05954,60+,2,38
2021-12-02,05954,60+,3,2537
2021-12-02,05958,12-17,1,37
2021-12-02,05958,12-17,2,36
2021-12-02,05958,12-17,3,12
2021-12-02,05958,18-59,1,155
2021-12-02,05958,18-59,2,213
2021-12-02,05958,18-59,3,1681
2021-12-02,05958,60+,1,33
2021-12-02,05958,60+,2,37
2021-12-02,05958,60+,3,2139
2021-12-02,05962,12-17,1,120
2021-12-02,05962,12-17,2,103
2021-12-02,05962,12-17,3,11
2021-12-02,05962,18-59,1,378
2021-12-02,05962,18-59,2,248
2021-12-02,05962,18-59,3,2362
2021-12-02,05962,60+,1,46
2021-12-02,05962,60+,2,43
2021-12-02,05962,60+,3,2641
2021-12-02,05966,12-17,1,40
2021-12-02,05966,12-17,2,30
2021-12-02,05966,18-59,1,145
2021-12-02,05966,18-59,2,117
2021-12-02,05966,18-59,3,1246
2021-12-02,05966,60+,1,10
2021-12-02,05966,60+,2,15
2021-12-02,05966,60+,3,977
2021-12-02,05970,12-17,1,65
2021-12-02,05970,12-17,2,57
2021-12-02,05970,12-17,3,9
2021-12-02,05970,18-59,1,254
2021-12-02,05970,18-59,2,280
2021-12-02,05970,18-59,3,1787
2021-12-02,05970,60+,1,45
2021-12-02,05970,60+,2,33
2021-12-02,05970,60+,3,2089
2021-12-02,05974,12-17,1,44
2021-12-02,05974,12-17,2,38
2021-12-02,05974,12-17,3,13
2021-12-02,05974,18-59,1,209
2021-12-02,05974,18-59,2,236
2021-12-02,05974,18-59,3,1704
2021-12-02,05974,60+,1,50
2021-12-02,05974,60+,2,46
2021-12-02,05974,60+,3,1995
2021-12-02,05978,12-17,1,125
2021-12-02,05978,12-17,2,67
2021-12-02,05978,12-17,3,17
2021-12-02,05978,18-59,1,264
2021-12-02,05978,18-59,2,256
2021-12-02,05978,18-59,3,2610
2021-12-02,05978,60+,1,39
2021-12-02,05978,60+,2,30
2021-12-02,05978,60+,3,2822
2021-12-02,06411,12-17,1,23
2021-12-02,06411,12-17,2,29
2021-12-02,06411,12-17,3,6
2021-12-02,06411,18-59,1,220
2021-12-02,06411,18-59,2,214
2021-12-02,06411,18-59,3,1476
2021-12-02,06411,60+,1,47
2021-12-02,06411,60+,2,27
2021-12-02,06411,60+,3,818
2021-12-02,06412,12-17,1,183
2021-12-02,06412,12-17,2,148
2021-12-02,06412,12-17,3,33
2021-12-02,06412,18-59,1,1014
2021-12-02,06412,18-59,2,693
2021-12-02,06412,18-59,3,4956
2021-12-02,06412,60+,1,134
2021-12-02,06412,60+,2,85
2021-12-02,06412,60+,3,2713
2021-12-02,06413,12-17,1,28
2021-12-02,06413,12-17,2,26
2021-12-02,06413,18-59,1,184
2021-12-02,06413,18-59,2,240
2021-12-02,06413,18-59,3,615
2021-12-02,06413,60+,1,25
2021-12-02,06413,60+,2,23
2021-12-02,06413,60+,3,528
2021-12-02,06414,12-17,1,73
2021-12-02,06414,12-17,2,49
2021-12-02,06414,12-17,3,10
2021-12-02,06414,18-59,1,212
2021-12-02,06414,18-59,2,210
2021-12-02,06414,18-59,3,1694
2021-12-02,06414,60+,1,40
2021-12-02,06414,60+,2,58
2021-12-02,06414,60+,3,1422
2021-12-02,06431,12-17,1,48
2021-12-02,06431,12-17,2,70
2021-12-02,06431,12-17,3,20
2021-12-02,06431,18-59,1,210
2021-12-02,06431,18-59,2,193
2021-12-02,06431,18-59,3,1315
2021-12-02,06431,60+,1,35
2021-12-02,06431,60+,2,31
2021-12-02,06431,60+,3,1329
2021-12-02,06432,12-17,1,80
2021-12-02,06432,12-17,2,51
2021-12-02,06432,12-17,3,13
2021-12-02,06432,18-59,1,143
2021-12-02,06432,18-59,2,148
2021-12-02,06432,18-59,3,1305
2021-12-02,06432,60+,1,39
2021-12-02,06432,60+,2,35
2021-12-02,06432,60+,3,1486
2021-12-02,06433,12-17,1,62
2021-12-02,06433,12-17,2,44
2021-12-02,06433,12-17,3,5
2021-12-02,06433,18-59,1,318
2021-12-02,06433,18-59,2,248
2021-12-02,06433,18-59,3,1032
2021-12-02,06433,60+,1,45
2021-12-02,06433,60+,2,38
2021-12-02,06433,60+,3,913
2021-12-02,06434,12-17,1,62
2021-12-02,06434,12-17,2,46
2021-12-02,06434,12-17,3,8
2021-12-02,06434,18-59,1,231
2021-12-02,06434,18-59,2,139
2021-12-02,06434,18-59,3,1847
2021-12-02,06434,60+,1,110
2021-12-02,06434,60+,2,61
2021-12-02,06434,60+,3,1372
2021-12-02,06435,05-11,1,5
2021-12-02,06435,12-17,1,85
2021-12-02,06435,12-17,2,67
2021-12-02,06435,12-17,3,14
2021-12-02,06435,18-59,1,358
2021-12-02,06435,18-59,2,367
2021-12-02,06435,18-59,3,1807
2021-12-02,06435,60+,1,64
2021-12-02,06435,60+,2,58
2021-12-02,06435,60+,3,2153
2021-12-02,06436,12-17,1,40
2021-12-02,06436,12-17,2,52
2021-12-02,06436,12-17,3,15
2021-12-02,06436,18-59,1,116
2021-12-02,06436,18-59,2,104
2021-12-02,06436,18-59,3,1225
2021-12-02,06436,60+,1,22
2021-12-02,06436,60+,2,25
2021-12-02,06436,60+,3,1136
2021-12-02,06437,12-17,1,18
2021-12-02,06437,12-17,2,15
2021-12-02,06437,12-17,3,6
2021-12-02,06437,18-59,1,142
2021-12-02,06437,18-59,2,60
2021-12-02,06437,18-59,3,311
2021-12-02,06437,60+,1,14
2021-12-02,06437,60+,2,9
2021-12-02,06437,60+,3,426
2021-12-02,06438,12-17,1,42
2021-12-02,06438,12-17,2,54
2021-12-02,06438,12-17,3,8
2021-12-02,06438,18-59,1,350
2021-12-02,06438,18-59,2,229
2021-12-02,06438,18-59,3,1548
2021-12-02,06438,60+,1,43
2021-12-02,06438,60+,2,43
2021-12-02,06438,60+,3,1699
2021-12-02,06439,12-17,1,33
2021-12-02,06439,12-17,2,41
2021-12-02,06439,12-17,3,6
2021-12-02,06439,18-59,1,193
2021-12-02,06439,18-59,2,141
2021-12-02,06439,18-59,3,923
2021-12-02,06439,60+,1,20
2021-12-02,06439,60+,2,33
2021-12-02,06439,60+,3,988
2021-12-02,06440,12-17,1,47
2021-12-02,06440,12-17,2,48
2021-12-02,06440,12-17,3,6
2021-12-02,06440,18-59,1,161
2021-12-02,06440,18-59,2,169
2021-12-02,06440,18-59,3,1423
2021-12-02,06440,60+,1,25
2021-12-02,06440,60+,2,23
2021-12-02,06440,60+,3,1476
2021-12-02,06531,12-17,1,55
2021-12-02,06531,12-17,2,40
2021-12-02,06531,12-17,3,8
2021-12-02,06531,18-59,1,300
2021-12-02,06531,18-59,2,262
2021-12-02,06531,18-59,3,1858
2021-12-02,06531,60+,1,55
2021-12-02,06531,60+,2,40
2021-12-02,06531,60+,3,1394
2021-12-02,06532,12-17,1,50
2021-12-02,06532,12-17,2,40
2021-12-02,06532,12-17,3,7
2021-12-02,06532,18-59,1,347
2021-12-02,06532,18-59,2,195
2021-12-02,06532,18-59,3,1188
2021-12-02,06532,60+,1,79
2021-12-02,06532,60+,2,46
2021-12-02,06532,60+,3,1215
2021-12-02,06533,12-17,1,29
2021-12-02,06533,12-17,2,21
2021-12-02,06533,12-17,3,5
2021-12-02,06533,18-59,1,195
2021-12-02,06533,18-59,2,121
2021-12-02,06533,18-59,3,1051
2021-12-02,06533,60+,1,61
2021-12-02,06533,60+,2,33
2021-12-02,06533,60+,3,912
2021-12-02,06534,12-17,1,59
2021-12-02,06534,12-17,2,42
2021-12-02,06534,18-59,1,243
2021-12-02,06534,18-59,2,208
2021-12-02,06534,18-59,3,1481
2021-12-02,06534,60+,1,37
2021-12-02,06534,60+,2,29
2021-12-02,06534,60+,3,1267
2021-12-02,06535,12-17,1,12
2021-12-02,06535,12-17,2,8
2021-12-02,06535,18-59,1,96
2021-12-02,06535,18-59,2,61
2021-12-02,06535,18-59,3,466
2021-12-02,06535,60+,1,13
2021-12-02,06535,60+,2,14
2021-12-02,06535,60+,3,629
2021-12-02,06611,12-17,1,33
2021-12-02,06611,12-17,2,18
2021-12-02,06611,12-17,3,5
2021-12-02,06611,18-59,1,283
2021-12-02,06611,18-59,2,203
2021-12-02,06611,18-59,3,873
2021-12-02,06611,60+,1,41
2021-12-02,06611,60+,2,41
2021-12-02,06611,60+,3,847
2021-12-02,06631,12-17,1,39
2021-12-02,06631,12-17,2,37
2021-12-02,06631,12-17,3,9
2021-12-02,06631,18-59,1,120
2021-12-02,06631,18-59,2,113
2021-12-02,06631,18-59,3,805
2021-12-02,06631,60+,1,26
2021-12-02,06631,60+,2,14
2021-12-02,06631,60+,3,789
2021-12-02,06632,12-17,1,32
2021-12-02,06632,12-17,2,14
2021-12-02,06632,18-59,1,110
2021-12-02,06632,18-59,2,75
2021-12-02,06632,18-59,3,634
2021-12-02,06632,60+,1,25
2021-12-02,06632,60+,2,15
2021-12-02,06632,60+,3,702
2021-12-02,06633,12-17,1,35
2021-12-02,06633,12-17,2,48
2021-12-02,06633,18-59,1,369
2021-12-02,06633,18-59,2,132
2021-12-02,06633,18-59,3,1540
2021-12-02,06633,60+,1,96
2021-12-02,06633,60+,2,33
2021-12-02,06633,60+,3,1281
2021-12-02,06634,12-17,1,42
2021-12-02,06634,12-17,2,17
2021-12-02,06634,18-59,1,141
2021-12-02,06634,18-59,2,131
2021-12-02,06634,18-59,3,730
2021-12-02,06634,60+,1,21
2021-12-02,06634,60+,2,56
2021-12-02,06634,60+,3,1073
2021-12-02,06635,12-17,1,36
2021-12-02,06635,12-17,2,21
2021-12-02,06635,18-59,1,133
2021-12-02,06635,18-59,2,115
2021-12-02,06635,18-59,3,855
2021-12-02,06635,60+,1,23
2021-12-02,06635,60+,2,19
2021-12-02,06635,60+,3,805
2021-12-02,06636,12-17,1,18
2021-12-02,06636,12-17,2,15
2021-12-02,06636,12-17,3,5
2021-12-02,06636,18-59,1,105
2021-12-02,06636,18-59,2,84
2021-12-02,06636,18-59,3,365
2021-12-02,06636,60+,1,15
2021-12-02,06636,60+,2,12
2021-12-02,06636,60+,3,392
2021-12-02,07111,12-17,1,38
2021-12-02,07111,12-17,2,21
2021-12-02,07111,12-17,3,6
2021-12-02,07111,18-59,1,183
2021-12-02,07111,18-59,2,128
2021-12-02,07111,18-59,3,895
2021-12-02,07111,60+,1,35
2021-12-02,07111,60+,2,16
2021-12-02,07111,60+,3,910
2021-12-02,07131,12-17,1,19
2021-12-02,07131,12-17,2,23
2021-12-02,07131,12-17,3,5
2021-12-02,07131,18-59,1,62
2021-12-02,07131,18-59,2,85
2021-12-02,07131,18-59,3,654
2021-12-02,07131,60+,1,20
2021-12-02,07131,60+,2,23
2021-12-02,07131,60+,3,762
2021-12-02,07132,12-17,1,25
2021-12-02,07132,12-17,2,14
2021-12-02,07132,12-17,3,5
2021-12-02,07132,18-59,1,53
2021-12-02,07132,18-59,2,51
2021-12-02,07132,18-59,3,547
2021-12-02,07132,60+,1,11
2021-12-02,07132,60+,3,681
2021-12-02,07133,12-17,1,25
2021-12-02,07133,12-17,2,37
2021-12-02,07133,12-17,3,6
2021-12-02,07133,18-59,1,87
2021-12-02,07133,18-59,2,52
2021-12-02,07133,18-59,3,423
2021-12-02,07133,60+,1,13
2021-12-02,07133,60+,2,6
2021-12-02,07133,60+,3,672
2021-12-02,07134,12-17,1,12
2021-12-02,07134,12-17,2,12
2021-12-02,07134,18-59,1,31
2021-12-02,07134,18-59,2,41
2021-12-02,07134,18-59,3,262
2021-12-02,07134,60+,1,10
2021-12-02,07134,60+,3,413
2021-12-02,07135,12-17,1,8
2021-12-02,07135,12-17,2,11
2021-12-02,07135,18-59,1,18
2021-12-02,07135,18-59,2,11
2021-12-02,07135,18-59,3,287
2021-12-02,07135,60+,2,6
2021-12-02,07135,60+,3,301
2021-12-02,07137,12-17,1,26
2021-12-02,07137,12-17,2,19
2021-12-02,07137,18-59,1,93
2021-12-02,07137,18-59,2,82
2021-12-02,07137,18-59,3,702
2021-12-02,07137,60+,1,19
2021-12-02,07137,60+,2,36
2021-12-02,07137,60+,3,994
2021-12-02,07138,12-17,1,33
2021-12-02,07138,12-17,2,26
2021-12-02,07138,18-59,1,111
2021-12-02,07138,18-59,2,100
2021-12-02,07138,18-59,3,724
2021-12-02,07138,60+,1,27
2021-12-02,07138,60+,2,14
2021-12-02,07138,60+,3,878
2021-12-02,07140,12-17,1,20
2021-12-02,07140,12-17,2,16
2021-12-02,07140,18-59,1,76
2021-12-02,07140,18-59,2,49
2021-12-02,07140,18-59,3,443
2021-12-02,07140,60+,1,17
2021-12-02,07140,60+,2,16
2021-12-02,07140,60+,3,611
2021-12-02,07141,12-17,1,14
2021-12-02,07141,12-17,2,9
2021-12-02,07141,18-59,1,103
2021-12-02,07141,18-59,2,43
2021-12-02,07141,18-59,3,752
2021-12-02,07141,60+,1,15
2021-12-02,07141,60+,2,11
2021-12-02,07141,60+,3,698
2021-12-02,07143,12-17,1,48
2021-12-02,07143,12-17,2,30
2021-12-02,07143,12-17,3,8
2021-12-02,07143,18-59,1,126
2021-12-02,07143,18-59,2,98
2021-12-02,07143,18-59,3,1019
2021-12-02,07143,60+,1,18
2021-12-02,07143,60+,2,13
2021-12-02,07143,60+,3,998
2021-12-02,07211,12-17,1,41
2021-12-02,07211,12-17,2,33
2021-12-02,07211,12-17,3,5
2021-12-02,07211,18-59,1,277
2021-12-02,07211,18-59,2,134
2021-12-02,07211,18-59,3,1323
2021-12-02,07211,60+,1,20
2021-12-02,07211,60+,2,15
2021-12-02,07211,60+,3,748
2021-12-02,07231,12-17,1,10
2021-12-02,07231,12-17,2,18
2021-12-02,07231,18-59,1,39
2021-12-02,07231,18-59,2,40
2021-12-02,07231,18-59,3,302
2021-12-02,07231,60+,1,6
2021-12-02,07231,60+,2,7
2021-12-02,07231,60+,3,452
2021-12-02,07232,12-17,1,11
2021-12-02,07232,12-17,2,17
2021-12-02,07232,18-59,1,44
2021-12-02,07232,18-59,2,87
2021-12-02,07232,18-59,3,353
2021-12-02,07232,60+,1,10
2021-12-02,07232,60+,2,11
2021-12-02,07232,60+,3,551
2021-12-02,07233,12-17,1,13
2021-12-02,07233,12-17,2,11
2021-12-02,07233,12-17,3,6
2021-12-02,07233,18-59,1,66
2021-12-02,07233,18-59,2,35
2021-12-02,07233,18-59,3,614
2021-12-02,07233,60+,1,10
2021-12-02,07233,60+,3,524
2021-12-02,07235,12-17,1,22
2021-12-02,07235,12-17,2,30
2021-12-02,07235,18-59,1,35
2021-12-02,07235,18-59,2,35
2021-12-02,07235,18-59,3,327
2021-12-02,07235,60+,1,10
2021-12-02,07235,60+,3,506
2021-12-02,07311,12-17,1,26
2021-12-02,07311,12-17,2,10
2021-12-02,07311,18-59,1,22
2021-12-02,07311,18-59,2,29
2021-12-02,07311,18-59,3,112
2021-12-02,07311,60+,1,5
2021-12-02,07311,60+,2,8
2021-12-02,07311,60+,3,168
2021-12-02,07312,12-17,1,31
2021-12-02,07312,12-17,2,15
2021-12-02,07312,18-59,1,115
2021-12-02,07312,18-59,2,69
2021-12-02,07312,18-59,3,741
2021-12-02,07312,60+,1,12
2021-12-02,07312,60+,2,21
2021-12-02,07312,60+,3,489
2021-12-02,07313,12-17,1,7
2021-12-02,07313,12-17,2,14
2021-12-02,07313,18-59,1,18
2021-12-02,07313,18-59,2,26
2021-12-02,07313,18-59,3,145
2021-12-02,07313,60+,3,181
2021-12-02,07314,12-17,1,45
2021-12-02,07314,12-17,2,30
2021-12-02,07314,18-59,1,232
2021-12-02,07314,18-59,2,188
2021-12-02,07314,18-59,3,812
2021-12-02,07314,60+,1,50
2021-12-02,07314,60+,2,22
2021-12-02,07314,60+,3,841
2021-12-02,07315,12-17,1,166
2021-12-02,07315,12-17,2,51
2021-12-02,07315,12-17,3,21
2021-12-02,07315,18-59,1,702
2021-12-02,07315,18-59,2,282
2021-12-02,07315,18-59,3,5167
2021-12-02,07315,18-59,4,9
2021-12-02,07315,60+,1,76
2021-12-02,07315,60+,2,30
2021-12-02,07315,60+,3,2274
2021-12-02,07316,12-17,1,26
2021-12-02,07316,12-17,2,35
2021-12-02,07316,18-59,1,64
2021-12-02,07316,18-59,2,41
2021-12-02,07316,18-59,3,629
2021-12-02,07316,60+,1,7
2021-12-02,07316,60+,3,560
2021-12-02,07317,12-17,1,32
2021-12-02,07317,12-17,2,19
2021-12-02,07317,18-59,1,49
2021-12-02,07317,18-59,2,19
2021-12-02,07317,18-59,3,371
2021-12-02,07317,60+,1,6
2021-12-02,07317,60+,2,8
2021-12-02,07317,60+,3,360
2021-12-02,07318,05-11,1,5
2021-12-02,07318,12-17,1,19
2021-12-02,07318,12-17,2,16
2021-12-02,07318,12-17,3,7
2021-12-02,07318,18-59,1,119
2021-12-02,07318,18-59,2,72
2021-12-02,07318,18-59,3,381
2021-12-02,07318,60+,1,16
2021-12-02,07318,60+,2,8
2021-12-02,07318,60+,3,314
2021-12-02,07319,12-17,1,41
2021-12-02,07319,12-17,2,11
2021-12-02,07319,12-17,3,5
2021-12-02,07319,18-59,1,106
2021-12-02,07319,18-59,2,83
2021-12-02,07319,18-59,3,454
2021-12-02,07319,60+,1,26
2021-12-02,07319,60+,2,34
2021-12-02,07319,60+,3,543
2021-12-02,07320,12-17,1,10
2021-12-02,07320,12-17,2,12
2021-12-02,07320,18-59,1,33
2021-12-02,07320,18-59,2,25
2021-12-02,07320,18-59,3,207
2021-12-02,07320,60+,3,259
2021-12-02,07331,12-17,1,16
2021-12-02,07331,12-17,2,22
2021-12-02,07331,12-17,3,5
2021-12-02,07331,18-59,1,79
2021-12-02,07331,18-59,2,73
2021-12-02,07331,18-59,3,390
2021-12-02,07331,60+,1,22
2021-12-02,07331,60+,3,566
2021-12-02,07332,12-17,1,38
2021-12-02,07332,12-17,2,39
2021-12-02,07332,18-59,1,83
2021-12-02,07332,18-59,2,77
2021-12-02,07332,18-59,3,516
2021-12-02,07332,60+,1,7
2021-12-02,07332,60+,2,9
2021-12-02,07332,60+,3,544
2021-12-02,07333,12-17,1,6
2021-12-02,07333,12-17,2,14
2021-12-02,07333,18-59,1,9
2021-12-02,07333,18-59,2,26
2021-12-02,07333,18-59,3,70
2021-12-02,07333,60+,1,5
2021-12-02,07333,60+,3,179
2021-12-02,07334,12-17,1,49
2021-12-02,07334,12-17,2,22
2021-12-02,07334,12-17,3,6
2021-12-02,07334,18-59,1,203
2021-12-02,07334,18-59,2,87
2021-12-02,07334,18-59,3,540
2021-12-02,07334,60+,1,125
2021-12-02,07334,60+,2,11
2021-12-02,07334,60+,3,683
2021-12-02,07335,12-17,1,6
2021-12-02,07335,12-17,2,13
2021-12-02,07335,18-59,1,38
2021-12-02,07335,18-59,2,66
2021-12-02,07335,18-59,3,202
2021-12-02,07335,60+,1,12
2021-12-02,07335,60+,2,11
2021-12-02,07335,60+,3,418
2021-12-02,07336,12-17,1,6
2021-12-02,07336,18-59,1,40
2021-12-02,07336,18-59,2,39
2021-12-02,07336,18-59,3,195
2021-12-02,07336,60+,1,11
2021-12-02,07336,60+,2,10
2021-12-02,07336,60+,3,322
2021-12-02,07337,12-17,1,21
2021-12-02,07337,12-17,2,10
2021-12-02,07337,18-59,1,49
2021-12-02,07337,18-59,2,35
2021-12-02,07337,18-59,3,302
2021-12-02,07337,60+,2,5
2021-12-02,07337,60+,3,483
2021-12-02,07338,12-17,1,16
2021-12-02,07338,12-17,2,18
2021-12-02,07338,18-59,1,57
2021-12-02,07338,18-59,2,54
2021-12-02,07338,18-59,3,395
2021-12-02,07338,60+,1,9
2021-12-02,07338,60+,2,16
2021-12-02,07338,60+,3,764
2021-12-02,07339,12-17,1,35
2021-12-02,07339,12-17,2,32
2021-12-02,07339,12-17,3,7
2021-12-02,07339,18-59,1,128
2021-12-02,07339,18-59,2,85
2021-12-02,07339,18-59,3,1132
2021-12-02,07339,60+,1,21
2021-12-02,07339,60+,2,19
2021-12-02,07339,60+,3,1181
2021-12-02,07340,12-17,1,18
2021-12-02,07340,12-17,2,19
2021-12-02,07340,12-17,3,7
2021-12-02,07340,18-59,1,69
2021-12-02,07340,18-59,2,57
2021-12-02,07340,18-59,3,425
2021-12-02,07340,60+,1,19
2021-12-02,07340,60+,2,11
2021-12-02,07340,60+,3,724
2021-12-02,08111,05-11,1,35
2021-12-02,08111,12-17,1,514
2021-12-02,08111,12-17,2,143
2021-12-02,08111,12-17,3,68
2021-12-02,08111,18-59,1,3020
2021-12-02,08111,18-59,2,1570
2021-12-02,08111,18-59,3,18961
2021-12-02,08111,18-59,4,8
2021-12-02,08111,60+,1,528
2021-12-02,08111,60+,2,193
2021-12-02,08111,60+,3,10898
2021-12-02,08115,12-17,1,111
2021-12-02,08115,12-17,2,43
2021-12-02,08115,12-17,3,18
2021-12-02,08115,18-59,1,340
2021-12-02,08115,18-59,2,293
2021-12-02,08115,18-59,3,1521
2021-12-02,08115,60+,1,42
2021-12-02,08115,60+,2,18
2021-12-02,08115,60+,3,1415
2021-12-02,08116,12-17,1,100
2021-12-02,08116,12-17,2,73
2021-12-02,08116,12-17,3,10
2021-12-02,08116,18-59,1,275
2021-12-02,08116,18-59,2,298
2021-12-02,08116,18-59,3,1913
2021-12-02,08116,60+,1,51
2021-12-02,08116,60+,2,54
2021-12-02,08116,60+,3,2381
2021-12-02,08117,12-17,1,65
