date,ags,age_group,stage,new
2021-11-26,05554,60+,1,23
2021-11-26,05554,60+,2,36
2021-11-26,05554,60+,3,2123
2021-11-26,05558,12-17,1,36
2021-11-26,05558,12-17,2,48
2021-11-26,05558,12-17,3,5
2021-11-26,05558,18-59,1,78
2021-11-26,05558,18-59,2,76
2021-11-26,05558,18-59,3,1008
2021-11-26,05558,60+,1,11
2021-11-26,05558,60+,3,1124
2021-11-26,05562,12-17,1,89
2021-11-26,05562,12-17,2,71
2021-11-26,05562,12-17,3,11
2021-11-26,05562,18-59,1,458
2021-11-26,05562,18-59,2,359
2021-11-26,05562,18-59,3,3182
2021-11-26,05562,60+,1,42
2021-11-26,05562,60+,2,44
2021-11-26,05562,60+,3,3244
2021-11-26,05566,12-17,1,50
2021-11-26,05566,12-17,2,46
2021-11-26,05566,12-17,3,17
2021-11-26,05566,18-59,1,321
2021-11-26,05566,18-59,2,235
2021-11-26,05566,18-59,3,3045
2021-11-26,05566,60+,1,31
2021-11-26,05566,60+,2,40
2021-11-26,05566,60+,3,2198
2021-11-26,05570,12-17,1,54
2021-11-26,05570,12-17,2,30
2021-11-26,05570,18-59,1,241
2021-11-26,05570,18-59,2,92
2021-11-26,05570,18-59,3,1502
2021-11-26,05570,60+,1,21
2021-11-26,05570,60+,2,30
2021-11-26,05570,60+,3,1269
2021-11-26,05711,12-17,1,98
2021-11-26,05711,12-17,2,38
2021-11-26,05711,18-59,1,509
2021-11-26,05711,18-59,2,241
2021-11-26,05711,18-59,3,1849
2021-11-26,05711,60+,1,44
2021-11-26,05711,60+,2,18
2021-11-26,05711,60+,3,1336
2021-11-26,05754,12-17,1,50
2021-11-26,05754,12-17,2,20
2021-11-26,05754,18-59,1,218
2021-11-26,05754,18-59,2,161
2021-11-26,05754,18-59,3,1205
2021-11-26,05754,60+,1,29
2021-11-26,05754,60+,2,24
2021-11-26,05754,60+,3,1469
2021-11-26,05758,12-17,1,38
2021-11-26,05758,12-17,2,14
2021-11-26,05758,12-17,3,5
2021-11-26,05758,18-59,1,331
2021-11-26,05758,18-59,2,140
2021-11-26,05758,18-59,3,954
2021-11-26,05758,60+,1,54
2021-11-26,05758,60+,2,18
2021-11-26,05758,60+,3,1218
2021-11-26,05762,12-17,1,52
2021-11-26,05762,12-17,2,7
2021-11-26,05762,12-17,3,7
2021-11-26,05762,18-59,1,199
2021-11-26,05762,18-59,2,61
2021-11-26,05762,18-59,3,1704
2021-11-26,05762,60+,1,9
2021-11-26,05762,60+,2,10
2021-11-26,05762,60+,3,1384
2021-11-26,05766,12-17,1,83
2021-11-26,05766,12-17,2,18
2021-11-26,05766,12-17,3,6
2021-11-26,05766,18-59,1,497
2021-11-26,05766,18-59,2,203
2021-11-26,05766,18-59,3,2053
2021-11-26,05766,60+,1,74
2021-11-26,05766,60+,2,50
2021-11-26,05766,60+,3,2130
2021-11-26,05770,12-17,1,71
2021-11-26,05770,12-17,2,21
2021-11-26,05770,12-17,3,5
2021-11-26,05770,18-59,1,527
2021-11-26,05770,18-59,2,201
2021-11-26,05770,18-59,3,1910
2021-11-26,05770,60+,1,52
2021-11-26,05770,60+,2,20
2021-11-26,05770,60+,3,1640
2021-11-26,05774,12-17,1,69
2021-11-26,05774,12-17,2,27
2021-11-26,05774,12-17,3,14
2021-11-26,05774,18-59,1,346
2021-11-26,05774,18-59,2,130
2021-11-26,05774,18-59,3,2136
2021-11-26,05774,60+,1,38
2021-11-26,05774,60+,2,17
2021-11-26,05774,60+,3,1664
2021-11-26,05911,12-17,1,48
2021-11-26,05911,12-17,2,19
2021-11-26,05911,12-17,3,10
2021-11-26,05911,18-59,1,268
2021-11-26,05911,18-59,2,161
2021-11-26,05911,18-59,3,1860
2021-11-26,05911,60+,1,23
2021-11-26,05911,60+,2,30
2021-11-26,05911,60+,3,1689
2021-11-26,05913,12-17,1,81
2021-11-26,05913,12-17,2,91
2021-11-26,05913,12-17,3,13
2021-11-26,05913,18-59,1,548
2021-11-26,05913,18-59,2,603
2021-11-26,05913,18-59,3,2491
2021-11-26,05913,60+,1,75
2021-11-26,05913,60+,2,124
2021-11-26,05913,60+,3,2156
2021-11-26,05914,12-17,1,38
2021-11-26,05914,12-17,2,13
2021-11-26,05914,12-17,3,6
2021-11-26,05914,18-59,1,290
2021-11-26,05914,18-59,2,172
2021-11-26,05914,18-59,3,1778
2021-11-26,05914,60+,1,24
2021-11-26,05914,60+,2,20
2021-11-26,05914,60+,3,1545
2021-11-26,05915,12-17,1,37
2021-11-26,05915,12-17,2,25
2021-11-26,05915,18-59,1,345
2021-11-26,05915,18-59,2,183
2021-11-26,05915,18-59,3,1029
2021-11-26,05915,60+,1,24
2021-11-26,05915,60+,2,28
2021-11-26,05915,60+,3,1001
2021-11-26,05916,12-17,1,12
2021-11-26,05916,12-17,2,8
2021-11-26,05916,18-59,1,102
2021-11-26,05916,18-59,2,81
2021-11-26,05916,18-59,3,839
2021-11-26,05916,60+,1,12
2021-11-26,05916,60+,2,20
2021-11-26,05916,60+,3,717
2021-11-26,05954,12-17,1,56
2021-11-26,05954,12-17,2,28
2021-11-26,05954,12-17,3,8
2021-11-26,05954,18-59,1,240
2021-11-26,05954,18-59,2,169
2021-11-26,05954,18-59,3,1861
2021-11-26,05954,60+,1,33
2021-11-26,05954,60+,2,20
2021-11-26,05954,60+,3,1922
2021-11-26,05958,12-17,1,25
2021-11-26,05958,12-17,2,15
2021-11-26,05958,18-59,1,208
2021-11-26,05958,18-59,2,112
2021-11-26,05958,18-59,3,1901
2021-11-26,05958,60+,1,25
2021-11-26,05958,60+,2,26
2021-11-26,05958,60+,3,1315
2021-11-26,05962,12-17,1,90
2021-11-26,05962,12-17,2,31
2021-11-26,05962,12-17,3,8
2021-11-26,05962,18-59,1,385
2021-11-26,05962,18-59,2,207
2021-11-26,05962,18-59,3,1525
2021-11-26,05962,60+,1,39
2021-11-26,05962,60+,2,25
2021-11-26,05962,60+,3,1678
2021-11-26,05966,12-17,1,37
2021-11-26,05966,12-17,2,19
2021-11-26,05966,18-59,1,170
2021-11-26,05966,18-59,2,58
2021-11-26,05966,18-59,3,727
2021-11-26,05966,60+,1,14
2021-11-26,05966,60+,2,5
2021-11-26,05966,60+,3,571
2021-11-26,05970,12-17,1,87
2021-11-26,05970,12-17,2,48
2021-11-26,05970,12-17,3,13
2021-11-26,05970,18-59,1,289
2021-11-26,05970,18-59,2,226
2021-11-26,05970,18-59,3,1450
2021-11-26,05970,60+,1,48
2021-11-26,05970,60+,2,38
2021-11-26,05970,60+,3,1734
2021-11-26,05974,12-17,1,58
2021-11-26,05974,12-17,2,51
2021-11-26,05974,18-59,1,147
2021-11-26,05974,18-59,2,199
2021-11-26,05974,18-59,3,1689
2021-11-26,05974,60+,1,35
2021-11-26,05974,60+,2,27
2021-11-26,05974,60+,3,1593
2021-11-26,05978,12-17,1,49
2021-11-26,05978,12-17,2,39
2021-11-26,05978,12-17,3,6
2021-11-26,05978,18-59,1,244
2021-11-26,05978,18-59,2,196
2021-11-26,05978,18-59,3,1558
2021-11-26,05978,60+,1,40
2021-11-26,05978,60+,2,27
2021-11-26,05978,60+,3,1719
2021-11-26,06411,12-17,1,38
2021-11-26,06411,12-17,2,17
2021-11-26,06411,18-59,1,187
2021-11-26,06411,18-59,2,138
2021-11-26,06411,18-59,3,698
2021-11-26,06411,60+,1,20
2021-11-26,06411,60+,2,14
2021-11-26,06411,60+,3,485
2021-11-26,06412,12-17,1,127
2021-11-26,06412,12-17,2,76
2021-11-26,06412,12-17,3,17
2021-11-26,06412,18-59,1,1069
2021-11-26,06412,18-59,2,603
2021-11-26,06412,18-59,3,2690
2021-11-26,06412,60+,1,86
2021-11-26,06412,60+,2,85
2021-11-26,06412,60+,3,1761
2021-11-26,06413,12-17,1,37
2021-11-26,06413,12-17,2,27
2021-11-26,06413,18-59,1,372
2021-11-26,06413,18-59,2,134
2021-11-26,06413,18-59,3,318
2021-11-26,06413,60+,1,41
2021-11-26,06413,60+,2,6
2021-11-26,06413,60+,3,309
2021-11-26,06414,05-11,1,18
2021-11-26,06414,12-17,1,74
2021-11-26,06414,12-17,2,38
2021-11-26,06414,12-17,3,6
2021-11-26,06414,18-59,1,316
2021-11-26,06414,18-59,2,153
2021-11-26,06414,18-59,3,1264
2021-11-26,06414,60+,1,38
2021-11-26,06414,60+,2,22
2021-11-26,06414,60+,3,830
2021-11-26,06431,12-17,1,41
2021-11-26,06431,12-17,2,20
2021-11-26,06431,12-17,3,7
2021-11-26,06431,18-59,1,255
2021-11-26,06431,18-59,2,150
2021-11-26,06431,18-59,3,1048
2021-11-26,06431,60+,1,38
2021-11-26,06431,60+,2,16
2021-11-26,06431,60+,3,1294
2021-11-26,06432,12-17,1,64
2021-11-26,06432,12-17,2,39
2021-11-26,06432,12-17,3,8
2021-11-26,06432,18-59,1,198
2021-11-26,06432,18-59,2,107
2021-11-26,06432,18-59,3,994
2021-11-26,06432,60+,1,20
2021-11-26,06432,60+,2,22
2021-11-26,06432,60+,3,1076
2021-11-26,06433,12-17,1,86
2021-11-26,06433,12-17,2,17
2021-11-26,06433,12-17,3,7
2021-11-26,06433,18-59,1,282
2021-11-26,06433,18-59,2,233
2021-11-26,06433,18-59,3,932
2021-11-26,06433,60+,1,24
2021-11-26,06433,60+,2,39
2021-11-26,06433,60+,3,676
2021-11-26,06434,12-17,1,135
2021-11-26,06434,12-17,2,49
2021-11-26,06434,12-17,3,7
2021-11-26,06434,18-59,1,334
2021-11-26,06434,18-59,2,98
2021-11-26,06434,18-59,3,1137
2021-11-26,06434,60+,1,45
2021-11-26,06434,60+,2,27
2021-11-26,06434,60+,3,962
2021-11-26,06435,12-17,1,64
2021-11-26,06435,12-17,2,46
2021-11-26,06435,18-59,1,347
2021-11-26,06435,18-59,2,322
2021-11-26,06435,18-59,3,1117
2021-11-26,06435,60+,1,52
2021-11-26,06435,60+,2,29
2021-11-26,06435,60+,3,1235
2021-11-26,06436,12-17,1,29
2021-11-26,06436,12-17,2,10
2021-11-26,06436,12-17,3,6
2021-11-26,06436,18-59,1,98
2021-11-26,06436,18-59,2,71
2021-11-26,06436,18-59,3,1000
2021-11-26,06436,60+,1,11
2021-11-26,06436,60+,2,16
2021-11-26,06436,60+,3,717
2021-11-26,06437,12-17,1,12
2021-11-26,06437,12-17,2,5
2021-11-26,06437,18-59,1,91
2021-11-26,06437,18-59,2,29
2021-11-26,06437,18-59,3,234
2021-11-26,06437,60+,1,12
2021-11-26,06437,60+,3,137
2021-11-26,06438,12-17,1,63
2021-11-26,06438,12-17,2,38
2021-11-26,06438,18-59,1,189
2021-11-26,06438,18-59,2,115
2021-11-26,06438,18-59,3,1101
2021-11-26,06438,60+,1,31
2021-11-26,06438,60+,2,23
2021-11-26,06438,60+,3,1223
2021-11-26,06439,12-17,1,60
2021-11-26,06439,12-17,2,24
2021-11-26,06439,12-17,3,5
2021-11-26,06439,18-59,1,164
2021-11-26,06439,18-59,2,91
2021-11-26,06439,18-59,3,566
2021-11-26,06439,60+,1,15
2021-11-26,06439,60+,2,17
2021-11-26,06439,60+,3,579
2021-11-26,06440,12-17,1,43
2021-11-26,06440,12-17,2,19
2021-11-26,06440,12-17,3,17
2021-11-26,06440,18-59,1,244
2021-11-26,06440,18-59,2,188
2021-11-26,06440,18-59,3,1455
2021-11-26,06440,60+,1,45
2021-11-26,06440,60+,2,34
2021-11-26,06440,60+,3,1423
2021-11-26,06531,12-17,1,88
2021-11-26,06531,12-17,2,38
2021-11-26,06531,12-17,3,5
2021-11-26,06531,18-59,1,306
2021-11-26,06531,18-59,2,197
2021-11-26,06531,18-59,3,1057
2021-11-26,06531,60+,1,39
2021-11-26,06531,60+,2,29
2021-11-26,06531,60+,3,1009
2021-11-26,06532,12-17,1,12
2021-11-26,06532,12-17,2,8
2021-11-26,06532,18-59,1,89
2021-11-26,06532,18-59,2,75
2021-11-26,06532,18-59,3,413
2021-11-26,06532,60+,1,13
2021-11-26,06532,60+,2,16
2021-11-26,06532,60+,3,506
2021-11-26,06533,12-17,1,29
2021-11-26,06533,12-17,2,33
2021-11-26,06533,12-17,3,6
2021-11-26,06533,18-59,1,179
2021-11-26,06533,18-59,2,106
2021-11-26,06533,18-59,3,973
2021-11-26,06533,60+,1,18
2021-11-26,06533,60+,2,22
2021-11-26,06533,60+,3,891
2021-11-26,06534,12-17,1,45
2021-11-26,06534,12-17,2,29
2021-11-26,06534,12-17,3,6
2021-11-26,06534,18-59,1,180
2021-11-26,06534,18-59,2,115
2021-11-26,06534,18-59,3,800
2021-11-26,06534,60+,1,29
2021-11-26,06534,60+,2,15
2021-11-26,06534,60+,3,740
2021-11-26,06535,12-17,1,30
2021-11-26,06535,12-17,2,21
2021-11-26,06535,18-59,1,61
2021-11-26,06535,18-59,2,39
2021-11-26,06535,18-59,3,263
2021-11-26,06535,60+,1,7
2021-11-26,06535,60+,2,16
2021-11-26,06535,60+,3,331
2021-11-26,06611,12-17,1,38
2021-11-26,06611,12-17,2,43
2021-11-26,06611,18-59,1,368
2021-11-26,06611,18-59,2,162
2021-11-26,06611,18-59,3,742
2021-11-26,06611,60+,1,34
2021-11-26,06611,60+,2,24
2021-11-26,06611,60+,3,429
2021-11-26,06631,12-17,1,40
2021-11-26,06631,12-17,2,19
2021-11-26,06631,12-17,3,6
2021-11-26,06631,18-59,1,86
2021-11-26,06631,18-59,2,70
2021-11-26,06631,18-59,3,574
2021-11-26,06631,60+,1,20
2021-11-26,06631,60+,2,23
2021-11-26,06631,60+,3,803
2021-11-26,06632,12-17,1,13
2021-11-26,06632,12-17,2,6
2021-11-26,06632,18-59,1,128
2021-11-26,06632,18-59,2,38
2021-11-26,06632,18-59,3,359
2021-11-26,06632,60+,1,15
2021-11-26,06632,60+,3,287
2021-11-26,06633,12-17,1,44
2021-11-26,06633,12-17,2,13
2021-11-26,06633,18-59,1,363
2021-11-26,06633,18-59,2,105
2021-11-26,06633,18-59,3,708
2021-11-26,06633,60+,1,75
2021-11-26,06633,60+,2,62
2021-11-26,06633,60+,3,698
2021-11-26,06634,12-17,1,28
2021-11-26,06634,12-17,2,13
2021-11-26,06634,12-17,3,7
2021-11-26,06634,18-59,1,201
2021-11-26,06634,18-59,2,100
2021-11-26,06634,18-59,3,492
2021-11-26,06634,60+,1,28
2021-11-26,06634,60+,2,24
2021-11-26,06634,60+,3,503
2021-11-26,06635,12-17,1,11
2021-11-26,06635,12-17,2,21
2021-11-26,06635,12-17,3,6
2021-11-26,06635,18-59,1,55
2021-11-26,06635,18-59,2,83
2021-11-26,06635,18-59,3,464
2021-11-26,06635,60+,1,13
2021-11-26,06635,60+,2,8
2021-11-26,06635,60+,3,579
2021-11-26,06636,12-17,1,6
2021-11-26,06636,12-17,3,5
2021-11-26,06636,18-59,1,69
2021-11-26,06636,18-59,2,21
2021-11-26,06636,18-59,3,332
2021-11-26,06636,60+,1,7
2021-11-26,06636,60+,2,8
2021-11-26,06636,60+,3,321
2021-11-26,07111,12-17,1,48
2021-11-26,07111,12-17,2,37
2021-11-26,07111,18-59,1,200
2021-11-26,07111,18-59,2,120
2021-11-26,07111,18-59,3,1031
2021-11-26,07111,60+,1,17
2021-11-26,07111,60+,2,10
2021-11-26,07111,60+,3,610
2021-11-26,07131,12-17,1,30
2021-11-26,07131,12-17,2,11
2021-11-26,07131,12-17,3,10
2021-11-26,07131,18-59,1,59
2021-11-26,07131,18-59,2,41
2021-11-26,07131,18-59,3,542
2021-11-26,07131,60+,1,17
2021-11-26,07131,60+,2,8
2021-11-26,07131,60+,3,562
2021-11-26,07132,12-17,1,24
2021-11-26,07132,12-17,2,28
2021-11-26,07132,18-59,1,52
2021-11-26,07132,18-59,2,52
2021-11-26,07132,18-59,3,330
2021-11-26,07132,60+,1,6
2021-11-26,07132,60+,2,10
2021-11-26,07132,60+,3,472
2021-11-26,07133,12-17,1,34
2021-11-26,07133,12-17,2,7
2021-11-26,07133,18-59,1,103
2021-11-26,07133,18-59,2,60
2021-11-26,07133,18-59,3,524
2021-11-26,07133,60+,1,9
2021-11-26,07133,60+,2,20
2021-11-26,07133,60+,3,553
2021-11-26,07134,12-17,1,5
2021-11-26,07134,12-17,2,18
2021-11-26,07134,18-59,1,35
2021-11-26,07134,18-59,2,24
2021-11-26,07134,18-59,3,202
2021-11-26,07134,60+,1,5
2021-11-26,07134,60+,2,7
2021-11-26,07134,60+,3,304
2021-11-26,07135,12-17,1,13
2021-11-26,07135,12-17,3,5
2021-11-26,07135,18-59,1,37
2021-11-26,07135,18-59,2,17
2021-11-26,07135,18-59,3,253
2021-11-26,07135,60+,2,5
2021-11-26,07135,60+,3,324
2021-11-26,07137,12-17,1,42
2021-11-26,07137,12-17,2,19
2021-11-26,07137,18-59,1,98
2021-11-26,07137,18-59,2,65
2021-11-26,07137,18-59,3,686
2021-11-26,07137,60+,1,16
2021-11-26,07137,60+,2,14
2021-11-26,07137,60+,3,875
2021-11-26,07138,12-17,1,58
2021-11-26,07138,12-17,2,15
2021-11-26,07138,12-17,3,10
2021-11-26,07138,18-59,1,277
2021-11-26,07138,18-59,2,154
2021-11-26,07138,18-59,3,750
2021-11-26,07138,60+,1,26
2021-11-26,07138,60+,2,46
2021-11-26,07138,60+,3,739
2021-11-26,07140,12-17,1,14
2021-11-26,07140,12-17,2,9
2021-11-26,07140,18-59,1,35
2021-11-26,07140,18-59,2,27
2021-11-26,07140,18-59,3,240
2021-11-26,07140,60+,1,7
2021-11-26,07140,60+,3,245
2021-11-26,07141,12-17,1,25
2021-11-26,07141,12-17,2,21
2021-11-26,07141,12-17,3,8
2021-11-26,07141,18-59,1,98
2021-11-26,07141,18-59,2,44
2021-11-26,07141,18-59,3,776
2021-11-26,07141,60+,1,8
2021-11-26,07141,60+,2,55
2021-11-26,07141,60+,3,647
2021-11-26,07143,12-17,1,20
2021-11-26,07143,12-17,2,23
2021-11-26,07143,12-17,3,6
2021-11-26,07143,18-59,1,115
2021-11-26,07143,18-59,2,58
2021-11-26,07143,18-59,3,700
2021-11-26,07143,60+,1,17
2021-11-26,07143,60+,2,14
2021-11-26,07143,60+,3,671
2021-11-26,07211,12-17,1,46
2021-11-26,07211,12-17,2,24
2021-11-26,07211,18-59,1,194
2021-11-26,07211,18-59,2,92
2021-11-26,07211,18-59,3,1023
2021-11-26,07211,60+,1,19
2021-11-26,07211,60+,2,5
2021-11-26,07211,60+,3,719
2021-11-26,07231,12-17,1,19
2021-11-26,07231,12-17,2,8
2021-11-26,07231,18-59,1,34
2021-11-26,07231,18-59,2,28
2021-11-26,07231,18-59,3,229
2021-11-26,07231,60+,1,13
2021-11-26,07231,60+,2,8
2021-11-26,07231,60+,3,300
2021-11-26,07232,12-17,1,15
2021-11-26,07232,12-17,2,17
2021-11-26,07232,18-59,1,29
2021-11-26,07232,18-59,2,52
2021-11-26,07232,18-59,3,177
2021-11-26,07232,60+,1,9
2021-11-26,07232,60+,3,243
2021-11-26,07233,12-17,1,6
2021-11-26,07233,12-17,2,16
2021-11-26,07233,12-17,3,7
2021-11-26,07233,18-59,1,34
2021-11-26,07233,18-59,2,33
2021-11-26,07233,18-59,3,302
2021-11-26,07233,60+,1,6
2021-11-26,07233,60+,2,16
2021-11-26,07233,60+,3,210
2021-11-26,07235,12-17,1,17
2021-11-26,07235,12-17,2,6
2021-11-26,07235,18-59,1,52
2021-11-26,07235,18-59,2,44
2021-11-26,07235,18-59,3,340
2021-11-26,07235,60+,1,7
2021-11-26,07235,60+,2,7
2021-11-26,07235,60+,3,503
2021-11-26,07311,12-17,1,5
2021-11-26,07311,12-17,2,23
2021-11-26,07311,12-17,3,6
2021-11-26,07311,18-59,1,50
2021-11-26,07311,18-59,2,37
2021-11-26,07311,18-59,3,191
2021-11-26,07311,60+,1,13
2021-11-26,07311,60+,2,13
2021-11-26,07311,60+,3,267
2021-11-26,07312,12-17,1,13
2021-11-26,07312,12-17,2,14
2021-11-26,07312,18-59,1,54
2021-11-26,07312,18-59,2,54
2021-11-26,07312,18-59,3,405
2021-11-26,07312,60+,1,8
2021-11-26,07312,60+,2,12
2021-11-26,07312,60+,3,457
2021-11-26,07313,12-17,1,15
2021-11-26,07313,12-17,2,17
2021-11-26,07313,18-59,1,12
2021-11-26,07313,18-59,2,9
2021-11-26,07313,18-59,3,182
2021-11-26,07313,60+,1,5
2021-11-26,07313,60+,3,147
2021-11-26,07314,05-11,1,6
2021-11-26,07314,12-17,1,42
2021-11-26,07314,12-17,2,14
2021-11-26,07314,18-59,1,223
2021-11-26,07314,18-59,2,118
2021-11-26,07314,18-59,3,677
2021-11-26,07314,60+,1,24
2021-11-26,07314,60+,2,13
2021-11-26,07314,60+,3,742
2021-11-26,07315,12-17,1,89
2021-11-26,07315,12-17,2,28
2021-11-26,07315,12-17,3,7
2021-11-26,07315,18-59,1,888
2021-11-26,07315,18-59,2,164
2021-11-26,07315,18-59,3,1745
2021-11-26,07315,60+,1,83
2021-11-26,07315,60+,2,23
2021-11-26,07315,60+,3,1278
2021-11-26,07316,12-17,3,6
2021-11-26,07316,18-59,1,11
2021-11-26,07316,18-59,2,13
2021-11-26,07316,18-59,3,413
2021-11-26,07316,60+,2,11
2021-11-26,07316,60+,3,468
2021-11-26,07317,18-59,1,30
2021-11-26,07317,18-59,2,7
2021-11-26,07317,18-59,3,153
2021-11-26,07317,60+,1,5
2021-11-26,07317,60+,3,123
2021-11-26,07318,12-17,1,55
2021-11-26,07318,12-17,2,20
2021-11-26,07318,18-59,1,53
2021-11-26,07318,18-59,2,28
2021-11-26,07318,18-59,3,326
2021-11-26,07318,60+,1,8
2021-11-26,07318,60+,2,7
2021-11-26,07318,60+,3,306
2021-11-26,07319,12-17,1,8
2021-11-26,07319,12-17,2,8
2021-11-26,07319,18-59,1,39
2021-11-26,07319,18-59,2,37
2021-11-26,07319,18-59,3,197
2021-11-26,07319,60+,1,7
2021-11-26,07319,60+,2,8
2021-11-26,07319,60+,3,259
2021-11-26,07320,12-17,1,13
2021-11-26,07320,18-59,1,9
2021-11-26,07320,18-59,2,52
2021-11-26,07320,18-59,3,135
2021-11-26,07320,60+,3,166
2021-11-26,07331,12-17,1,34
2021-11-26,07331,12-17,2,15
2021-11-26,07331,12-17,3,10
2021-11-26,07331,18-59,1,265
2021-11-26,07331,18-59,2,99
2021-11-26,07331,18-59,3,1194
2021-11-26,07331,60+,1,24
2021-11-26,07331,60+,2,14
2021-11-26,07331,60+,3,862
2021-11-26,07332,12-17,1,12
2021-11-26,07332,12-17,2,5
2021-11-26,07332,12-17,3,7
2021-11-26,07332,18-59,1,33
2021-11-26,07332,18-59,2,27
2021-11-26,07332,18-59,3,273
2021-11-26,07332,60+,1,11
2021-11-26,07332,60+,3,474
2021-11-26,07333,12-17,1,19
2021-11-26,07333,12-17,2,8
2021-11-26,07333,18-59,1,35
2021-11-26,07333,18-59,2,41
2021-11-26,07333,18-59,3,232
2021-11-26,07333,60+,1,10
2021-11-26,07333,60+,2,9
2021-11-26,07333,60+,3,263
2021-11-26,07334,12-17,1,32
2021-11-26,07334,12-17,2,24
2021-11-26,07334,18-59,1,105
2021-11-26,07334,18-59,2,71
2021-11-26,07334,18-59,3,422
2021-11-26,07334,60+,1,14
2021-11-26,07334,60+,2,18
2021-11-26,07334,60+,3,532
2021-11-26,07335,12-17,1,7
2021-11-26,07335,12-17,2,8
2021-11-26,07335,18-59,1,30
2021-11-26,07335,18-59,2,24
2021-11-26,07335,18-59,3,193
2021-11-26,07335,60+,1,14
2021-11-26,07335,60+,3,292
2021-11-26,07336,12-17,1,9
2021-11-26,07336,18-59,1,26
2021-11-26,07336,18-59,2,21
2021-11-26,07336,18-59,3,539
2021-11-26,07336,60+,1,8
2021-11-26,07336,60+,3,450
2021-11-26,07337,12-17,1,9
2021-11-26,07337,12-17,2,5
2021-11-26,07337,18-59,1,16
2021-11-26,07337,18-59,2,19
2021-11-26,07337,18-59,3,143
2021-11-26,07337,60+,1,5
2021-11-26,07337,60+,2,5
2021-11-26,07337,60+,3,217
2021-11-26,07338,12-17,1,44
2021-11-26,07338,12-17,2,26
2021-11-26,07338,12-17,3,5
2021-11-26,07338,18-59,1,65
2021-11-26,07338,18-59,2,28
2021-11-26,07338,18-59,3,241
2021-11-26,07338,60+,1,15
2021-11-26,07338,60+,2,11
2021-11-26,07338,60+,3,509
2021-11-26,07339,12-17,1,55
2021-11-26,07339,12-17,2,42
2021-11-26,07339,12-17,3,5
2021-11-26,07339,18-59,1,109
2021-11-26,07339,18-59,2,55
2021-11-26,07339,18-59,3,1129
2021-11-26,07339,60+,1,10
2021-11-26,07339,60+,2,11
2021-11-26,07339,60+,3,822
2021-11-26,07340,12-17,1,22
2021-11-26,07340,12-17,2,23
2021-11-26,07340,18-59,1,84
2021-11-26,07340,18-59,2,59
2021-11-26,07340,18-59,3,450
2021-11-26,07340,60+,1,15
2021-11-26,07340,60+,2,10
2021-11-26,07340,60+,3,570
2021-11-26,08111,05-11,1,5
2021-11-26,08111,05-11,2,5
2021-11-26,08111,12-17,1,491
2021-11-26,08111,12-17,2,180
2021-11-26,08111,12-17,3,37
2021-11-26,08111,18-59,1,4180
2021-11-26,08111,18-59,2,1354
2021-11-26,08111,18-59,3,11359
2021-11-26,08111,18-59,4,8
2021-11-26,08111,60+,1,406
2021-11-26,08111,60+,2,188
2021-11-26,08111,60+,3,6055
2021-11-26,08115,12-17,1,67
2021-11-26,08115,12-17,2,24
2021-11-26,08115,12-17,3,12
2021-11-26,08115,18-59,1,253
2021-11-26,08115,18-59,2,152
2021-11-26,08115,18-59,3,992
2021-11-26,08115,60+,1,32
2021-11-26,08115,60+,2,22
2021-11-26,08115,60+,3,1147
2021-11-26,08116,12-17,1,98
2021-11-26,08116,12-17,2,49
2021-11-26,08116,12-17,3,7
2021-11-26,08116,18-59,1,268
2021-11-26,08116,18-59,2,191
2021-11-26,08116,18-59,3,1272
2021-11-26,08116,60+,1,43
2021-11-26,08116,60+,2,26
2021-11-26,08116,60+,3,1431
2021-11-26,08117,12-17,1,59
2021-11-26,08117,12-17,2,10
2021-11-26,08117,18-59,1,171
2021-11-26,08117,18-59,2,136
2021-11-26,08117,18-59,3,664
2021-11-26,08117,60+,1,20
2021-11-26,08117,60+,2,38
2021-11-26,08117,60+,3,893
2021-11-26,08118,12-17,1,97
2021-11-26,08118,12-17,2,49
2021-11-26,08118,12-17,3,11
2021-11-26,08118,18-59,1,378
2021-11-26,08118,18-59,2,251
2021-11-26,08118,18-59,3,1367
2021-11-26,08118,60+,1,50
2021-11-26,08118,60+,2,38
2021-11-26,08118,60+,3,1569
2021-11-26,08119,12-17,1,108
2021-11-26,08119,12-17,2,35
2021-11-26,08119,18-59,1,321
2021-11-26,08119,18-59,2,213
2021-11-26,08119,18-59,3,1039
2021-11-26,08119,60+,1,46
2021-11-26,08119,60+,2,54
2021-11-26,08119,60+,3,1593
2021-11-26,08121,12-17,1,29
2021-11-26,08121,12-17,2,10
2021-11-26,08121,18-59,1,358
2021-11-26,08121,18-59,2,211
2021-11-26,08121,18-59,3,537
2021-11-26,08121,60+,1,24
2021-11-26,08121,60+,2,12
2021-11-26,08121,60+,3,441
2021-11-26,08125,12-17,1,63
2021-11-26,08125,12-17,2,55
2021-11-26,08125,12-17,3,8
2021-11-26,08125,18-59,1,329
2021-11-26,08125,18-59,2,176
2021-11-26,08125,18-59,3,1186
2021-11-26,08125,60+,1,48
2021-11-26,08125,60+,2,39
2021-11-26,08125,60+,3,1161
2021-11-26,08126,12-17,1,29
2021-11-26,08126,12-17,2,17
2021-11-26,08126,18-59,1,119
2021-11-26,08126,18-59,2,52
2021-11-26,08126,18-59,3,310
2021-11-26,08126,60+,1,23
2021-11-26,08126,60+,2,8
2021-11-26,08126,60+,3,385
