IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8435,A35-A59,W,2025-10-01,1,0
8435,A60-A79,M,2025-09-30,1,0
8436,A35-A59,W,2025-10-01,1,0
8437,A00-A04,M,2025-10-01,1,0
8437,A15-A34,M,2025-09-29,1,0
8437,A15-A34,M,2025-09-30,1,0
8437,A35-A59,M,2025-09-29,1,0
8437,A35-A59,M,2025-09-30,1,0
8437,A35-A59,W,2025-09-29,1,0
8437,A35-A59,W,2025-09-30,1,0
8437,A80+,M,2025-09-28,1,0
8437,A80+,M,2025-09-29,-1,0
9161,A35-A59,W,2025-10-01,1,0
9161,A60-A79,W,2025-09-29,1,0
9162,A15-A34,M,2025-09-29,1,0
9162,A15-A34,M,2025-09-30,1,0
9162,A15-A34,M,2025-10-01,4,0
9162,A15-A34,W,2025-09-27,1,0
9162,A15-A34,W,2025-09-30,1,0
9162,A15-A34,W,2025-10-01,5,0
9162,A35-A59,M,2025-10-01,4,0
9162,A35-A59,W,2025-10-01,3,0
9162,A60-A79,M,2025-10-01,1,0
9162,A60-A79,W,2025-10-01,4,0
9162,A80+,M,2025-10-01,4,0
9162,A80+,W,2025-10-01,2,0
9163,A00-A04,W,2025-10-01,1,0
9163,A15-A34,W,2025-09-15,1,0
9163,A60-A79,W,2025-10-01,1,0
9171,A35-A59,W,2025-09-30,1,0
9171,A60-A79,M,2025-09-30,1,0
9171,A80+,W,2025-09-30,1,0
9171,A80+,W,2025-10-01,1,0
9172,A15-A34,M,2025-10-01,1,0
9172,A35-A59,M,2025-09-30,1,0
9172,A60-A79,W,2025-09-30,1,0
9172,A80+,W,2025-09-30,1,0
9173,A35-A59,W,2025-09-28,2,0
9173,A60-A79,W,2025-10-01,1,0
9174,A00-A04,W,2025-09-29,1,0
9174,A05-A14,W,2025-09-27,1,0
9174,A35-A59,M,2025-09-28,1,0
9174,A60-A79,W,2025-09-27,1,0
9174,A80+,M,2025-09-29,3,1
9175,A05-A14,W,2025-09-30,1,0
9175,A35-A59,M,2025-09-30,2,0
9175,A35-A59,M,2025-10-01,1,0
9175,A60-A79,M,2025-10-01,1,0
9175,A80+,W,2025-10-01,1,0
9179,A15-A34,W,2025-09-29,1,0
9179,A15-A34,W,2025-10-01,1,0
9179,A35-A59,M,2025-10-01,1,0
9179,A35-A59,W,2025-10-01,1,0
9179,A60-A79,W,2025-09-30,2,0
9179,A60-A79,W,2025-10-01,1,0
9179,A80+,W,2025-10-01,2,0
9183,A35-A59,W,2025-10-01,2,0
9185,A35-A59,W,2025-10-01,1,0
9186,A05-A14,M,2025-09-30,1,0
9186,A15-A34,W,2025-09-23,1,0
9186,A15-A34,W,2025-10-01,1,0
9186,A35-A59,M,2025-10-01,1,0
9186,A35-A59,W,2025-09-30,1,0
9186,A60-A79,W,2025-10-01,1,0
9187,A00-A04,M,2025-10-01,1,0
9187,A35-A59,W,2025-10-01,1,0
9187,A60-A79,W,2025-10-01,1,0
9187,A80+,W,2025-10-01,1,0
9188,A60-A79,M,2025-09-30,1,0
9188,A60-A79,W,2025-09-30,1,0
9188,A80+,M,2025-09-30,1,0
9189,A00-A04,M,2025-09-28,1,0
9189,A35-A59,M,2025-09-30,1,0
9189,A60-A79,M,2025-10-01,1,0
9189,A60-A79,W,2025-10-01,1,0
9189,A80+,M,2025-09-30,1,0
9261,A15-A34,W,2025-09-30,1,0
9262,A60-A79,M,2025-09-29,1,0
9263,A35-A59,M,2025-10-01,1,0
9263,A80+,W,2025-10-01,1,0
9271,A35-A59,M,2025-10-01,1,0
9271,A60-A79,M,2025-10-01,1,0
9271,A80+,M,2025-09-30,1,0
9272,A05-A14,M,2025-09-30,1,0
9272,A15-A34,W,2025-10-01,2,0
9272,A35-A59,W,2025-10-01,1,0
9272,A60-A79,W,2025-09-30,1,0
9272,A60-A79,W,2025-10-01,1,0
9274,A15-A34,M,2025-09-30,1,0
9274,A35-A59,M,2025-10-01,1,0
9274,A60-A79,W,2025-09-29,1,0
9275,A15-A34,M,2025-09-30,1,0
9275,A15-A34,W,2025-10-01,1,0
9275,A35-A59,W,2025-09-30,1,0
9275,A60-A79,W,2025-09-29,1,0
9275,A60-A79,W,2025-09-30,1,0
9276,A05-A14,M,2025-10-01,1,0
9276,A35-A59,W,2025-10-01,1,0
9276,A60-A79,M,2025-10-01,2,0
9277,A80+,M,2025-10-01,1,0
9278,A80+,M,2025-10-01,1,0
9278,A80+,W,2025-10-01,1,0
9361,A80+,M,2025-08-28,1,0
9362,A15-A34,M,2025-10-01,1,0
9362,A15-A34,W,2025-10-01,2,0
9362,A60-A79,W,2025-09-30,1,0
9362,A80+,M,2025-10-01,1,0
9362,A80+,W,2025-09-29,1,0
9363,A00-A04,M,2025-09-30,1,0
9372,A15-A34,W,2025-10-01,1,0
9372,A35-A59,W,2025-10-01,2,0
9372,A60-A79,M,2025-10-01,1,0
9372,A60-A79,W,2025-10-01,2,0
9373,A35-A59,M,2025-09-26,1,0
9373,A35-A59,W,2025-09-29,1,0
9373,A35-A59,W,2025-10-01,1,0
9373,A60-A79,M,2025-09-29,1,0
9373,A60-A79,W,2025-09-29,1,0
9373,A80+,M,2025-09-25,1,0
9375,A15-A34,W,2025-10-01,1,0
9375,A35-A59,W,2025-10-01,1,0
9375,A60-A79,W,2025-10-01,2,0
9375,A80+,M,2025-10-01,1,0
9376,A60-A79,M,2025-10-01,1,0
9376,A60-A79,W,2025-09-30,1,0
9376,A80+,M,2025-10-01,1,0
9376,A80+,W,2025-10-01,1,0
9377,A05-A14,W,2025-10-01,1,0
9377,A15-A34,M,2025-10-01,3,0
9377,A35-A59,M,2022-09-21,-1,0
9377,A35-A59,W,2025-10-01,1,0
9377,A60-A79,W,2025-10-01,1,0
9377,A80+,M,2025-09-30,1,0
9461,A35-A59,W,2025-09-29,1,0
9461,A60-A79,W,2025-09-28,1,0
9461,A80+,M,2025-10-01,1,0
9464,A15-A34,M,2025-10-01,1,0
9471,A80+,M,2025-09-30,1,0
9474,A80+,W,2025-09-29,1,0
9475,A60-A79,M,2025-09-27,1,0
9477,A35-A59,M,2025-10-01,1,0
9478,A35-A59,W,2025-10-01,1,0
9478,A80+,M,2025-09-30,1,0
9561,A35-A59,M,2025-09-22,1,0
9561,A35-A59,W,2025-09-24,1,0
9561,A35-A59,W,2025-09-25,1,0
9561,A60-A79,W,2025-09-19,1,0
9562,A80+,M,2025-10-01,2,0
9563,A00-A04,M,2025-09-24,1,0
9563,A60-A79,W,2025-10-01,1,0
9564,A15-A34,M,2025-09-29,1,0
9564,A35-A59,M,2025-09-29,1,0
9564,A35-A59,W,2025-09-29,1,0
9564,A35-A59,W,2025-10-01,1,0
9564,A60-A79,M,2025-09-29,1,0
9564,A60-A79,W,2025-09-25,1,0
9564,A60-A79,W,2025-09-30,1,0
9564,A80+,M,2025-09-29,1,0
9564,A80+,W,2025-09-29,1,0
9571,A15-A34,M,2025-10-01,1,0
9571,A35-A59,M,2025-09-27,1,0
9571,A35-A59,M,2025-09-30,1,0
9571,A35-A59,W,2025-09-23,1,0
9571,A35-A59,W,2025-09-25,1,0
9571,A35-A59,W,2025-09-30,1,0
9571,A60-A79,W,2025-10-01,1,0
9571,A80+,W,2025-10-01,1,0
9572,A35-A59,W,2025-10-01,1,0
9574,A35-A59,M,2025-10-01,1,0
9574,A60-A79,M,2025-10-01,1,0
9663,A35-A59,M,2025-10-01,1,0
9677,A60-A79,W,2025-10-01,1,0
9764,A15-A34,W,2025-10-01,1,0
9771,A35-A59,W,2025-10-01,1,0
9771,A60-A79,M,2025-10-01,1,0
9771,A60-A79,W,2025-10-01,1,0
9771,A80+,W,2025-09-22,1,0
9772,A80+,M,2025-10-01,1,0
9773,A15-A34,W,2025-10-01,1,0
9774,A60-A79,W,2025-10-01,1,0
9774,A80+,W,2025-10-01,1,0
9775,A00-A04,M,2025-09-30,1,0
9775,A05-A14,M,2025-10-01,1,0
9775,A35-A59,W,2025-09-30,1,0
9775,A60-A79,M,2025-10-01,2,0
9775,A60-A79,W,2025-09-30,1,0
9775,A80+,M,2025-10-01,1,0
9775,A80+,W,2025-09-30,1,0
9775,A80+,W,2025-10-01,2,0
9777,A35-A59,M,2025-09-30,2,0
9777,A35-A59,W,2025-09-30,1,0
9778,A60-A79,M,2025-10-01,1,0
