IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6413,A00-A04,W,2025-10-29,2,0
6414,A60-A79,W,2025-10-29,1,0
6414,A80+,W,2025-10-29,1,0
6431,A35-A59,M,2025-10-29,1,0
6431,A35-A59,W,2025-10-29,1,0
6431,A80+,W,2025-10-29,1,0
6432,A15-A34,W,2022-01-14,-1,0
6432,A15-A34,W,2025-10-24,1,0
6432,A15-A34,W,2025-10-27,1,0
6432,A35-A59,M,2025-10-27,1,0
6432,A35-A59,W,2025-10-24,1,0
6432,A60-A79,M,2025-10-28,1,0
6432,A80+,W,2025-10-27,1,0
6433,A60-A79,M,2025-10-29,1,0
6434,A00-A04,W,2025-10-27,1,0
6434,A60-A79,M,2025-10-26,1,0
6434,A60-A79,W,2025-10-15,1,1
6434,A60-A79,W,2025-10-24,1,0
6435,A00-A04,W,2025-10-29,1,0
6435,A15-A34,M,2025-10-26,1,0
6435,A60-A79,M,2025-10-27,-1,0
6435,A60-A79,M,2025-10-29,1,0
6435,A60-A79,W,2025-10-29,2,0
6436,A15-A34,M,2025-10-28,1,0
6436,A35-A59,W,2025-10-25,1,0
6436,A60-A79,M,2025-10-28,1,0
6436,A60-A79,M,2025-10-29,1,0
6436,A80+,W,2025-10-28,1,0
6436,A80+,W,2025-10-29,1,0
6437,A00-A04,M,2025-10-29,1,0
6437,A60-A79,W,2025-10-29,1,0
6437,A80+,M,2025-10-29,1,0
6438,A15-A34,M,2025-10-28,1,0
6438,A60-A79,M,2025-10-28,1,0
6438,A60-A79,M,2025-10-29,1,0
6438,A80+,M,2025-10-20,1,0
6438,A80+,M,2025-10-29,1,0
6439,A35-A59,M,2025-10-22,1,1
6440,A60-A79,M,2025-10-28,1,0
6533,A80+,M,2025-10-28,1,0
6533,A80+,W,2025-10-27,1,0
6534,A00-A04,W,2025-10-28,1,0
6534,A15-A34,W,2025-10-28,1,0
6534,A35-A59,M,2025-10-29,1,0
6534,A35-A59,W,2025-10-29,1,0
6534,A60-A79,W,2025-10-29,1,0
6534,A80+,M,2025-10-28,1,0
6534,A80+,W,2025-10-28,1,0
6611,A00-A04,M,2025-10-29,1,0
6611,A35-A59,M,2025-10-29,1,0
6611,A60-A79,W,2025-10-28,1,0
6611,A80+,M,2025-10-29,1,0
6611,A80+,W,2025-10-29,1,0
6631,A60-A79,W,2025-10-25,1,0
6631,A60-A79,W,2025-10-29,1,0
6631,A80+,M,2025-10-29,1,0
6631,A80+,W,2025-10-27,1,0
6632,A35-A59,M,2025-10-28,1,0
6634,A80+,M,2025-10-29,1,0
6636,A35-A59,W,2025-10-29,1,0
7131,A60-A79,W,2025-10-24,1,0
7132,A05-A14,M,2025-10-26,1,0
7132,A60-A79,M,2025-10-29,2,0
7138,A80+,W,2025-10-28,1,0
7140,A60-A79,M,2025-10-28,2,0
7140,A60-A79,W,2025-09-03,1,0
7140,A60-A79,W,2025-10-26,1,0
7143,A60-A79,W,2025-10-28,1,0
7231,A35-A59,M,2025-10-28,1,0
7231,A35-A59,W,2025-10-27,1,0
7231,A60-A79,M,2025-10-20,1,0
7231,A60-A79,W,2025-10-28,1,0
7311,A60-A79,W,2025-10-23,1,0
7311,A80+,M,2025-10-27,1,0
7314,A00-A04,M,2025-10-27,1,0
7314,A80+,M,2025-10-27,2,0
7314,A80+,W,2025-10-18,1,0
7315,A60-A79,W,2025-10-29,1,0
7318,A35-A59,M,2025-10-21,1,0
7318,A35-A59,W,2025-10-28,1,0
7318,A80+,M,2025-10-28,1,0
7318,A80+,W,2025-10-28,1,0
7319,A00-A04,M,2025-10-27,1,0
7319,A15-A34,W,2025-10-27,1,0
7319,A35-A59,M,2025-10-27,1,0
7319,A35-A59,W,2025-10-27,1,0
7319,A60-A79,M,2025-10-28,1,0
7331,A00-A04,M,2025-10-27,1,0
7331,A15-A34,W,2025-10-27,1,0
7331,A15-A34,W,2025-10-28,1,0
7331,A35-A59,M,2025-10-25,1,0
7331,A60-A79,W,2025-10-27,2,0
7331,A80+,M,2025-10-24,1,0
7331,A80+,M,2025-10-25,1,0
7331,A80+,W,2025-10-25,1,0
7331,A80+,W,2025-10-28,2,0
7332,A05-A14,M,2025-10-29,1,0
7334,A35-A59,W,2025-10-28,1,0
7335,A60-A79,W,2025-10-27,1,0
7337,A35-A59,M,2025-10-28,1,0
7337,A35-A59,W,2025-10-26,1,0
7338,A35-A59,M,2025-10-27,1,0
7338,A60-A79,M,2025-10-27,1,0
7339,A15-A34,W,2025-10-29,1,0
7339,A60-A79,M,2025-10-29,1,0
7339,A60-A79,W,2025-10-10,1,0
7340,A80+,W,2025-10-28,4,0
8115,A60-A79,M,2025-10-23,1,0
8115,A60-A79,M,2025-10-29,1,0
8115,A60-A79,W,2025-10-24,1,1
8115,A80+,W,2025-10-25,1,0
8116,A35-A59,W,2025-10-28,1,0
8116,A60-A79,M,2025-10-29,1,0
8116,A80+,M,2025-10-29,1,0
8117,A35-A59,W,2025-10-29,1,0
8117,A80+,M,2025-10-29,2,0
8117,A80+,W,2025-10-28,1,0
8117,A80+,W,2025-10-29,2,0
8118,A15-A34,W,2025-10-29,1,0
8118,A35-A59,M,2025-10-29,1,0
8118,A60-A79,W,2025-10-28,1,0
8118,A80+,M,2025-10-29,1,0
8119,A15-A34,M,2025-10-29,1,0
8119,A80+,W,2025-10-28,1,0
8121,A15-A34,M,2025-10-28,1,0
8121,A15-A34,W,2025-10-26,1,0
8121,A35-A59,W,2025-10-29,2,0
8121,A80+,M,2025-10-29,1,0
8121,A80+,W,2025-10-29,1,0
8125,A35-A59,W,2025-10-29,1,0
8125,A80+,W,2025-10-29,1,0
8126,A80+,W,2025-10-29,1,0
8127,A80+,W,2025-10-29,1,0
8127,unbekannt,W,2025-10-26,1,0
8128,A00-A04,W,2025-10-28,1,0
8128,A15-A34,M,2025-10-13,1,0
8128,A15-A34,M,2025-10-16,1,0
8128,A15-A34,M,2025-10-23,1,0
8128,A15-A34,W,2025-10-14,1,0
8128,A35-A59,M,2025-10-12,1,0
8128,A35-A59,M,2025-10-13,2,0
8128,A35-A59,M,2025-10-14,1,0
8128,A35-A59,M,2025-10-16,1,0
8128,A35-A59,M,2025-10-21,1,0
8128,A35-A59,M,2025-10-25,1,0
8128,A35-A59,M,2025-10-26,1,0
8128,A35-A59,W,2025-10-13,5,0
8128,A35-A59,W,2025-10-16,1,0
8128,A35-A59,W,2025-10-19,1,0
8128,A35-A59,W,2025-10-20,1,0
8128,A35-A59,W,2025-10-21,1,0
8128,A35-A59,W,2025-10-23,1,0
8128,A35-A59,W,2025-10-25,3,0
8128,A60-A79,M,2025-10-13,1,0
8128,A60-A79,M,2025-10-20,1,0
8128,A60-A79,W,2025-10-13,1,0
8128,A60-A79,W,2025-10-17,2,0
8128,A60-A79,W,2025-10-21,1,0
8128,A60-A79,W,2025-10-25,1,0
8128,A80+,M,2025-10-14,1,0
8128,A80+,W,2025-10-16,1,0
8128,A80+,W,2025-10-28,2,0
8136,A35-A59,M,2022-10-17,1,0
8136,A80+,M,2025-10-29,1,0
8211,A80+,M,2025-10-29,1,0
8212,A15-A34,W,2025-10-29,1,0
8212,A35-A59,W,2025-10-29,1,0
8212,A60-A79,M,2025-10-28,1,0
8215,A60-A79,M,2025-10-29,1,0
8215,A80+,M,2025-10-28,1,0
8215,A80+,M,2025-10-29,1,0
8216,A00-A04,W,2025-10-27,1,0
8216,A80+,W,2025-10-28,1,0
8221,A60-A79,M,2025-10-28,1,0
8221,A60-A79,M,2025-10-29,2,0
8222,A15-A34,W,2025-10-29,1,0
8222,A60-A79,M,2025-10-29,1,0
8222,A60-A79,W,2025-10-28,1,0
8222,A60-A79,W,2025-10-29,1,0
8222,A80+,M,2025-10-28,1,0
8226,A00-A04,W,2025-10-29,1,0
8226,A35-A59,M,2025-10-24,1,0
8226,A35-A59,W,2025-10-28,1,0
8226,A35-A59,W,2025-10-29,1,0
8226,A60-A79,M,2025-10-17,1,0
8226,A60-A79,M,2025-10-18,1,0
8226,A60-A79,M,2025-10-19,1,0
8226,A60-A79,M,2025-10-28,1,0
8226,A60-A79,M,2025-10-29,1,0
8226,A60-A79,W,2025-10-18,1,0
8226,A60-A79,W,2025-10-20,1,0
8226,A60-A79,W,2025-10-24,1,0
8226,A60-A79,W,2025-10-28,1,0
8226,A60-A79,W,2025-10-29,1,0
8226,A80+,M,2025-10-22,1,0
8226,A80+,M,2025-10-27,1,0
8226,A80+,W,2025-10-24,1,0
8226,A80+,W,2025-10-26,1,0
8226,A80+,W,2025-10-28,1,0
8226,A80+,W,2025-10-29,1,0
8311,A80+,M,2025-10-28,1,0
8315,A15-A34,W,2025-10-28,1,0
8315,A35-A59,W,2025-10-28,1,0
8315,A80+,M,2025-10-28,1,0
8317,A00-A04,M,2025-10-28,1,0
8317,A15-A34,W,2025-10-27,1,0
8325,A80+,W,2025-10-29,1,0
8326,A15-A34,W,2025-10-29,1,0
8326,A60-A79,M,2025-10-29,1,0
8326,A60-A79,W,2025-10-29,1,0
8326,A80+,W,2025-10-29,1,0
8327,A15-A34,W,2025-10-29,1,0
8327,A35-A59,W,2025-10-28,1,0
8335,A80+,W,2025-10-28,1,0
8335,A80+,W,2025-10-29,1,0
8336,A00-A04,M,2025-10-28,1,0
8336,A60-A79,W,2025-10-29,1,0
8336,A80+,W,2025-10-29,2,0
8337,A60-A79,M,2025-10-29,1,0
8337,A60-A79,W,2025-10-27,1,0
8337,A60-A79,W,2025-10-28,1,0
8337,A80+,M,2025-10-27,1,0
8337,A80+,W,2025-10-28,1,0
8415,A15-A34,M,2025-10-28,1,0
8415,A15-A34,W,2025-10-23,1,0
8415,A35-A59,W,2025-10-27,1,0
8415,A60-A79,M,2025-10-28,1,0
8415,A60-A79,W,2025-10-26,1,0
8415,A80+,M,2025-10-27,2,0
8415,A80+,W,2025-10-27,1,0
8415,A80+,W,2025-10-28,2,0
8416,A15-A34,W,2025-10-29,1,0
8416,A35-A59,W,2025-10-29,1,0
8416,A60-A79,M,2025-10-28,1,0
8416,A60-A79,M,2025-10-29,2,0
8416,A60-A79,W,2025-10-29,1,0
8416,A80+,M,2025-10-29,1,0
8425,A60-A79,W,2025-10-28,1,0
8426,A80+,W,2025-10-28,1,0
8436,A60-A79,W,2025-10-29,1,0
8436,A80+,M,2025-10-29,1,0
8437,A00-A04,W,2025-10-28,1,0
8437,A80+,M,2025-10-17,1,1
9161,A35-A59,W,2025-10-26,1,0
9162,A00-A04,M,2025-10-29,1,0
9162,A15-A34,W,2022-03-21,1,0
9162,A15-A34,W,2025-10-29,1,0
9162,A35-A59,M,2025-10-27,1,0
9162,A35-A59,M,2025-10-28,1,0
9162,A35-A59,M,2025-10-29,2,0
9162,A35-A59,W,2025-10-29,2,0
9162,A60-A79,M,2025-10-28,1,0
9162,A60-A79,M,2025-10-29,3,0
9162,A60-A79,W,2025-10-28,1,0
9162,A60-A79,W,2025-10-29,5,0
9162,A80+,M,2025-10-29,2,0
9162,A80+,W,2025-10-28,1,0
9162,A80+,W,2025-10-29,6,0
9163,A00-A04,W,2025-10-17,1,0
9171,A35-A59,W,2025-10-26,1,0
9171,A60-A79,M,2025-10-27,1,0
9172,A35-A59,M,2025-10-28,1,0
9173,A60-A79,M,2025-10-29,1,0
9173,A80+,W,2025-10-29,1,0
9174,A35-A59,W,2025-10-28,1,0
9174,A60-A79,M,2025-10-24,1,0
9174,A60-A79,W,2025-10-25,1,0
9174,A80+,W,2025-10-26,1,0
9176,A35-A59,W,2025-10-13,1,0
9176,A60-A79,W,2025-10-29,2,0
9176,A80+,W,2025-10-29,1,0
9177,A15-A34,M,2025-10-29,1,0
9180,A60-A79,M,2025-10-28,1,0
9182,A80+,M,2025-10-29,1,0
9183,A60-A79,M,2025-10-28,1,0
9183,A80+,M,2025-10-29,2,0
9184,A15-A34,W,2025-10-29,1,0
9184,A35-A59,M,2025-10-29,1,0
9184,A35-A59,W,2025-10-29,1,0
9184,A60-A79,M,2025-10-29,3,0
9184,A60-A79,W,2025-10-29,5,0
9184,A80+,M,2025-10-29,3,0
9184,A80+,W,2025-10-27,1,0
9184,A80+,W,2025-10-29,2,0
9186,A00-A04,M,2025-10-29,1,0
9186,A15-A34,W,2025-10-25,1,0
9186,A35-A59,M,2025-10-28,1,0
9186,A35-A59,W,2025-10-28,1,0
9186,A35-A59,W,2025-10-29,1,0
9186,A80+,W,2025-10-26,2,0
9186,A80+,W,2025-10-29,1,0
9187,A35-A59,W,2025-10-25,1,0
9187,A60-A79,W,2025-10-29,1,0
9187,A80+,W,2025-10-29,1,0
9188,A15-A34,M,2025-10-29,1,0
9188,A15-A34,W,2025-10-28,1,0
9188,A60-A79,M,2025-10-28,1,0
9188,A80+,W,2025-10-26,1,0
9189,A00-A04,M,2025-10-29,1,0
9189,A60-A79,W,2025-10-28,1,0
9189,A80+,W,2025-10-29,1,0
9190,A15-A34,W,2025-10-29,1,0
9190,A35-A59,M,2025-10-29,1,0
9190,A80+,M,2025-10-21,1,0
9190,A80+,M,2025-10-28,2,0
9190,A80+,M,2025-10-29,1,0
9190,A80+,W,2025-10-28,3,0
9190,A80+,W,2025-10-29,1,0
9261,A60-A79,W,2025-10-23,1,1
9262,A60-A79,W,2025-10-28,1,0
9262,A80+,M,2025-10-28,1,0
9263,A60-A79,M,2025-10-29,1,0
9263,A80+,W,2025-10-29,1,0
9271,A00-A04,M,2025-10-28,1,0
9271,A00-A04,W,2025-10-20,1,0
9271,A15-A34,W,2025-10-28,1,0
9271,A15-A34,W,2025-10-29,2,0
9271,A35-A59,M,2025-10-28,1,0
9271,A60-A79,M,2025-10-29,1,0
9271,A60-A79,W,2025-10-28,1,0
9271,A80+,W,2025-10-29,1,0
9272,A60-A79,M,2025-10-29,2,0
9272,A80+,W,2025-10-29,2,0
9275,A15-A34,M,2025-10-28,1,0
9275,A15-A34,W,2025-10-28,1,0
9275,A35-A59,M,2025-10-28,1,0
9275,A35-A59,W,2025-10-28,2,0
9275,A60-A79,M,2025-10-29,1,0
9275,A60-A79,W,2025-10-28,1,0
9278,A60-A79,W,2025-10-29,1,0
9278,A80+,M,2025-10-29,1,0
9278,A80+,W,2025-10-29,1,0
9361,A35-A59,W,2025-10-22,1,0
9361,A80+,M,2025-10-24,1,0
9361,A80+,M,2025-10-29,1,0
9361,A80+,W,2025-10-23,1,0
9361,A80+,W,2025-10-24,1,0
9361,A80+,W,2025-10-28,1,0
9362,A35-A59,M,2025-10-29,1,0
9362,A35-A59,W,2025-10-29,2,0
9362,A80+,M,2025-10-29,1,0
9362,A80+,W,2025-10-28,1,0
9363,A35-A59,M,2025-10-28,1,0
9371,A35-A59,M,2025-10-29,1,0
9371,A35-A59,W,2025-10-28,1,0
9371,A60-A79,M,2025-10-26,1,0
9371,A60-A79,W,2025-10-25,1,0
9371,A80+,M,2025-10-28,1,0
9371,A80+,W,2025-10-24,2,0
9371,A80+,W,2025-10-25,1,0
9371,A80+,W,2025-10-28,2,0
9372,A15-A34,M,2025-10-29,2,0
9372,A35-A59,M,2025-10-28,3,0
9372,A35-A59,M,2025-10-29,2,0
9372,A35-A59,W,2025-10-28,1,0
9372,A60-A79,M,2025-10-23,1,0
9372,A60-A79,M,2025-10-28,1,0
9372,A60-A79,M,2025-10-29,1,0
9372,A60-A79,W,2025-10-28,1,0
9372,A60-A79,W,2025-10-29,2,0
9372,A80+,M,2025-10-24,1,0
9372,A80+,M,2025-10-29,1,0
9372,A80+,W,2025-10-28,2,0
9373,A15-A34,M,2025-10-25,1,0
9373,A35-A59,M,2025-10-24,1,0
9373,A35-A59,W,2025-10-24,1,0
9373,A60-A79,M,2025-10-24,1,0
9373,A60-A79,M,2025-10-28,1,0
9373,A60-A79,W,2025-10-25,1,0
9373,A60-A79,W,2025-10-26,1,0
9373,A60-A79,W,2025-10-28,1,0
9373,A80+,M,2025-10-25,1,0
9373,A80+,M,2025-10-26,1,0
9373,A80+,M,2025-10-27,1,0
9373,A80+,W,2025-10-25,1,0
9374,A80+,W,2025-10-28,1,0
9375,A35-A59,M,2025-10-29,1,0
9375,A60-A79,W,2025-10-29,1,0
9375,A80+,M,2025-10-28,2,0
9375,A80+,M,2025-10-29,1,0
9376,A35-A59,W,2025-10-25,1,0
9376,A80+,M,2025-10-27,2,0
9377,A15-A34,W,2025-10-26,1,0
9377,A35-A59,W,2025-10-26,1,0
9377,A60-A79,W,2025-10-25,1,0
9461,A35-A59,M,2025-10-26,1,0
9461,A80+,W,2025-10-27,1,0
9471,A15-A34,W,2025-10-29,1,0
9471,A35-A59,M,2025-10-26,1,0
9471,A60-A79,M,2025-10-26,1,0
9471,A80+,M,2025-10-26,1,0
9472,A60-A79,M,2025-10-27,1,0
9472,A80+,M,2025-10-25,1,0
9472,A80+,M,2025-10-27,2,0
9473,A60-A79,W,2025-10-29,1,0
9474,A05-A14,M,2025-10-05,1,0
9474,A35-A59,W,2025-10-16,1,0
9474,A35-A59,W,2025-10-18,1,0
9474,A35-A59,W,2025-10-25,1,0
9474,A60-A79,W,2025-10-25,1,0
9476,A15-A34,M,2025-10-28,1,0
9477,A35-A59,W,2025-10-29,1,0
9477,A60-A79,W,2025-10-29,1,0
9477,A80+,M,2025-10-29,1,0
9479,A35-A59,W,2025-10-27,1,0
9479,A35-A59,W,2025-10-28,2,0
9479,A60-A79,M,2025-10-28,1,0
9562,A35-A59,W,2025-10-27,1,0
9563,A15-A34,M,2025-10-29,1,0
9563,A15-A34,W,2025-10-29,1,0
9563,A35-A59,M,2025-10-28,1,0
9563,A60-A79,M,2025-10-29,1,0
9563,A80+,W,2025-10-29,1,0
9564,A15-A34,M,2025-10-29,1,0
9564,A35-A59,W,2025-10-29,1,0
9564,A60-A79,M,2025-10-29,1,0
9564,A80+,M,2025-10-29,2,0
9564,A80+,W,2025-10-29,2,0
9565,A35-A59,W,2025-10-29,1,0
9571,A60-A79,M,2025-10-26,1,0
9571,A60-A79,W,2025-10-28,1,0
9573,A60-A79,M,2025-10-28,1,0
9573,A80+,M,2025-10-28,1,0
9573,A80+,W,2025-10-29,1,0
9574,A15-A34,W,2025-10-28,1,0
9574,A80+,W,2025-10-28,1,0
9574,A80+,W,2025-10-29,1,0
9575,A60-A79,M,2025-10-28,1,0
9575,A60-A79,M,2025-10-29,1,0
9575,A60-A79,W,2025-10-28,1,0
9575,A80+,W,2025-10-21,1,0
9575,A80+,W,2025-10-28,1,0
9576,A00-A04,W,2025-10-28,1,0
9577,A35-A59,W,2025-10-26,1,0
9577,A60-A79,M,2025-10-27,1,0
9577,A60-A79,W,2025-10-24,1,0
9577,A60-A79,W,2025-10-27,1,0
9577,A80+,W,2025-10-20,1,0
9577,A80+,W,2025-10-27,1,0
9661,A00-A04,W,2025-10-29,1,0
9661,A35-A59,M,2025-10-26,1,0
9661,A35-A59,W,2025-10-28,1,0
9661,A35-A59,W,2025-10-29,1,0
9672,A60-A79,M,2025-10-29,1,0
9673,A35-A59,M,2025-10-29,1,0
9673,A35-A59,W,2025-10-29,1,0
9673,A60-A79,M,2025-10-28,1,0
9673,A60-A79,M,2025-10-29,2,0
9673,A80+,M,2025-10-28,1,0
9673,A80+,W,2025-10-28,1,0
9674,A60-A79,M,2025-10-21,1,0
9677,A60-A79,M,2025-10-29,1,0
9679,A05-A14,W,2025-10-29,1,0
9679,A80+,W,2025-10-28,1,0
9761,A60-A79,M,2025-10-28,1,0
9761,A60-A79,W,2025-10-27,1,0
9761,A80+,M,2025-10-17,1,1
9761,A80+,W,2025-10-27,1,0
9764,A00-A04,W,2025-10-27,1,0
9764,A15-A34,M,2025-10-29,1,0
9764,A35-A59,M,2025-10-29,1,0
9764,A80+,M,2025-10-29,1,0
9764,A80+,W,2025-10-28,1,0
9764,A80+,W,2025-10-29,1,0
9771,A80+,M,2025-10-20,1,0
9772,A00-A04,W,2025-10-29,1,0
9772,A80+,M,2025-10-29,2,0
9774,A35-A59,W,2025-10-29,1,0
9775,A60-A79,M,2025-10-29,1,0
9776,A60-A79,W,2025-10-29,1,0
9776,A80+,M,2025-10-25,1,0
9776,A80+,M,2025-10-29,1,0
9776,A80+,W,2025-10-28,1,0
9776,A80+,W,2025-10-29,1,0
9778,A15-A34,M,2025-10-29,1,0
9778,A60-A79,M,2025-10-29,1,0
9778,A80+,W,2025-10-28,1,0
9778,A80+,W,2025-10-29,1,0
9779,A00-A04,M,2025-10-29,1,0
9779,A35-A59,M,2025-10-29,2,0
9779,A60-A79,W,2025-10-29,2,0
