date,ags,age_group,stage,new
2022-09-09,08436,60+,4,6
2022-09-09,08437,12-17,3,5
2022-09-09,08437,18-59,3,6
2022-09-09,08437,18-59,4,8
2022-09-09,08437,60+,4,15
2022-09-09,09161,18-59,2,5
2022-09-09,09161,18-59,3,15
2022-09-09,09161,18-59,4,5
2022-09-09,09161,60+,4,9
2022-09-09,09162,05-11,1,13
2022-09-09,09162,05-11,2,6
2022-09-09,09162,12-17,2,8
2022-09-09,09162,12-17,3,10
2022-09-09,09162,12-17,4,6
2022-09-09,09162,18-59,1,15
2022-09-09,09162,18-59,2,26
2022-09-09,09162,18-59,3,155
2022-09-09,09162,18-59,4,334
2022-09-09,09162,18-59,6,5
2022-09-09,09162,60+,1,5
2022-09-09,09162,60+,3,27
2022-09-09,09162,60+,4,306
2022-09-09,09162,60+,5,5
2022-09-09,09163,18-59,3,8
2022-09-09,09171,18-59,2,5
2022-09-09,09171,18-59,4,5
2022-09-09,09172,60+,4,11
2022-09-09,09173,18-59,4,9
2022-09-09,09173,60+,4,9
2022-09-09,09174,18-59,3,5
2022-09-09,09174,18-59,4,7
2022-09-09,09174,60+,4,30
2022-09-09,09175,12-17,3,6
2022-09-09,09175,18-59,2,6
2022-09-09,09175,18-59,3,6
2022-09-09,09175,18-59,4,9
2022-09-09,09175,60+,2,7
2022-09-09,09175,60+,4,16
2022-09-09,09176,60+,4,11
2022-09-09,09177,12-17,3,6
2022-09-09,09177,18-59,1,6
2022-09-09,09177,18-59,3,9
2022-09-09,09177,18-59,4,6
2022-09-09,09177,60+,4,12
2022-09-09,09178,18-59,2,10
2022-09-09,09178,18-59,3,7
2022-09-09,09178,18-59,4,5
2022-09-09,09178,60+,3,7
2022-09-09,09178,60+,4,30
2022-09-09,09179,05-11,1,5
2022-09-09,09179,12-17,3,7
2022-09-09,09179,18-59,1,5
2022-09-09,09179,18-59,3,8
2022-09-09,09179,18-59,4,34
2022-09-09,09179,18-59,5,6
2022-09-09,09179,60+,4,20
2022-09-09,09179,60+,5,8
2022-09-09,09180,18-59,3,7
2022-09-09,09180,18-59,4,5
2022-09-09,09180,60+,3,8
2022-09-09,09180,60+,4,19
2022-09-09,09181,18-59,4,6
2022-09-09,09181,60+,4,10
2022-09-09,09182,12-17,4,6
2022-09-09,09182,18-59,3,6
2022-09-09,09182,18-59,4,7
2022-09-09,09182,60+,1,5
2022-09-09,09182,60+,2,5
2022-09-09,09183,18-59,2,5
2022-09-09,09183,18-59,4,8
2022-09-09,09183,60+,4,5
2022-09-09,09184,05-11,2,6
2022-09-09,09184,12-17,3,7
2022-09-09,09184,18-59,2,5
2022-09-09,09184,18-59,3,9
2022-09-09,09184,18-59,4,32
2022-09-09,09184,60+,4,36
2022-09-09,09184,60+,5,7
2022-09-09,09185,60+,4,6
2022-09-09,09186,12-17,3,5
2022-09-09,09186,18-59,4,10
2022-09-09,09186,60+,4,7
2022-09-09,09187,18-59,2,5
2022-09-09,09188,18-59,4,6
2022-09-09,09188,60+,4,11
2022-09-09,09189,12-17,3,5
2022-09-09,09189,60+,4,7
2022-09-09,09190,18-59,4,5
2022-09-09,09190,60+,4,15
2022-09-09,09261,18-59,3,6
2022-09-09,09261,18-59,4,5
2022-09-09,09261,60+,4,7
2022-09-09,09261,60+,5,5
2022-09-09,09262,60+,4,10
2022-09-09,09263,18-59,2,7
2022-09-09,09271,18-59,3,8
2022-09-09,09271,18-59,4,39
2022-09-09,09271,60+,3,5
2022-09-09,09271,60+,4,18
2022-09-09,09272,18-59,2,5
2022-09-09,09272,18-59,3,7
2022-09-09,09272,60+,4,14
2022-09-09,09273,18-59,3,11
2022-09-09,09273,60+,4,21
2022-09-09,09274,18-59,3,10
2022-09-09,09275,12-17,3,5
2022-09-09,09275,18-59,3,9
2022-09-09,09275,60+,4,20
2022-09-09,09276,60+,4,7
2022-09-09,09277,18-59,2,5
2022-09-09,09277,18-59,3,7
2022-09-09,09277,60+,4,14
2022-09-09,09278,60+,4,10
2022-09-09,09279,18-59,3,6
2022-09-09,09279,18-59,4,5
2022-09-09,09279,60+,4,7
2022-09-09,09362,18-59,2,5
2022-09-09,09362,18-59,3,12
2022-09-09,09362,18-59,4,10
2022-09-09,09362,60+,4,32
2022-09-09,09363,18-59,1,5
2022-09-09,09363,60+,4,5
2022-09-09,09371,18-59,2,5
2022-09-09,09371,18-59,3,7
2022-09-09,09371,18-59,4,7
2022-09-09,09371,60+,4,13
2022-09-09,09372,05-11,2,8
2022-09-09,09372,12-17,3,6
2022-09-09,09372,18-59,3,7
2022-09-09,09372,60+,4,8
2022-09-09,09373,18-59,4,7
2022-09-09,09373,60+,4,22
2022-09-09,09375,18-59,2,7
2022-09-09,09375,18-59,3,11
2022-09-09,09375,18-59,4,8
2022-09-09,09375,60+,3,6
2022-09-09,09375,60+,4,15
2022-09-09,09377,18-59,2,6
2022-09-09,09377,60+,4,7
2022-09-09,09461,12-17,2,5
2022-09-09,09461,18-59,4,12
2022-09-09,09461,60+,4,44
2022-09-09,09462,60+,4,16
2022-09-09,09463,60+,4,5
2022-09-09,09464,18-59,2,5
2022-09-09,09464,18-59,3,6
2022-09-09,09464,60+,4,11
2022-09-09,09472,60+,4,12
2022-09-09,09473,18-59,2,7
2022-09-09,09473,18-59,4,9
2022-09-09,09473,60+,3,7
2022-09-09,09473,60+,4,56
2022-09-09,09474,18-59,3,7
2022-09-09,09474,60+,4,6
2022-09-09,09475,18-59,4,6
2022-09-09,09475,60+,4,7
2022-09-09,09478,60+,4,17
2022-09-09,09479,18-59,1,5
2022-09-09,09479,60+,4,8
2022-09-09,09561,05-11,2,6
2022-09-09,09561,60+,4,9
2022-09-09,09562,12-17,1,5
2022-09-09,09562,18-59,3,5
2022-09-09,09562,18-59,4,5
2022-09-09,09563,18-59,3,8
2022-09-09,09563,60+,4,22
2022-09-09,09564,12-17,2,7
2022-09-09,09564,12-17,4,5
2022-09-09,09564,18-59,3,19
2022-09-09,09564,18-59,4,11
2022-09-09,09564,60+,2,5
2022-09-09,09564,60+,4,45
2022-09-09,09571,60+,4,29
2022-09-09,09572,60+,4,12
2022-09-09,09573,18-59,4,8
2022-09-09,09574,18-59,3,6
2022-09-09,09574,18-59,4,7
2022-09-09,09574,60+,4,24
2022-09-09,09575,18-59,3,5
2022-09-09,09575,18-59,4,8
2022-09-09,09575,60+,4,35
2022-09-09,09576,18-59,2,5
2022-09-09,09576,18-59,3,6
2022-09-09,09576,60+,4,7
2022-09-09,09577,18-59,3,6
2022-09-09,09577,18-59,4,5
2022-09-09,09577,60+,3,7
2022-09-09,09577,60+,4,9
2022-09-09,09661,60+,4,5
2022-09-09,09662,18-59,4,7
2022-09-09,09662,60+,4,23
2022-09-09,09663,18-59,3,7
2022-09-09,09671,05-11,2,5
2022-09-09,09671,18-59,2,6
2022-09-09,09671,60+,4,5
2022-09-09,09672,18-59,4,5
2022-09-09,09672,60+,3,5
2022-09-09,09672,60+,4,9
2022-09-09,09672,60+,5,5
2022-09-09,09673,18-59,3,10
2022-09-09,09673,60+,3,5
2022-09-09,09673,60+,4,30
2022-09-09,09674,18-59,3,9
2022-09-09,09674,60+,4,13
2022-09-09,09675,05-11,1,5
2022-09-09,09675,05-11,2,5
2022-09-09,09675,60+,4,5
2022-09-09,09676,12-17,1,5
2022-09-09,09677,60+,4,21
2022-09-09,09678,18-59,3,8
2022-09-09,09678,60+,4,17
2022-09-09,09679,18-59,4,5
2022-09-09,09679,60+,4,14
2022-09-09,09761,12-17,2,6
2022-09-09,09761,12-17,3,5
2022-09-09,09761,18-59,2,5
2022-09-09,09761,18-59,3,21
2022-09-09,09761,18-59,4,14
2022-09-09,09761,60+,2,6
2022-09-09,09761,60+,3,12
2022-09-09,09761,60+,4,57
2022-09-09,09762,12-17,2,5
2022-09-09,09762,12-17,3,5
2022-09-09,09762,60+,4,12
2022-09-09,09763,60+,4,16
2022-09-09,09764,12-17,2,5
2022-09-09,09764,18-59,3,9
2022-09-09,09764,60+,4,8
2022-09-09,09771,60+,4,8
2022-09-09,09772,05-11,1,5
2022-09-09,09772,18-59,1,7
2022-09-09,09772,18-59,3,10
2022-09-09,09772,18-59,4,10
2022-09-09,09772,60+,3,6
2022-09-09,09772,60+,4,86
2022-09-09,09773,12-17,2,5
2022-09-09,09773,18-59,3,5
2022-09-09,09773,18-59,4,5
2022-09-09,09773,60+,4,5
2022-09-09,09774,12-17,3,6
2022-09-09,09774,18-59,4,6
2022-09-09,09774,60+,4,33
2022-09-09,09775,18-59,3,6
2022-09-09,09775,18-59,4,5
2022-09-09,09775,60+,4,12
2022-09-09,09776,18-59,1,6
2022-09-09,09776,18-59,3,7
2022-09-09,09776,60+,4,21
2022-09-09,09778,18-59,3,6
2022-09-09,09778,18-59,4,6
2022-09-09,09778,60+,4,15
2022-09-09,09779,18-59,3,5
2022-09-09,09779,18-59,4,9
2022-09-09,09779,60+,4,7
2022-09-09,09780,05-11,2,5
2022-09-09,09780,18-59,4,8
2022-09-09,09780,60+,4,12
2022-09-09,10041,18-59,3,12
2022-09-09,10041,18-59,4,8
2022-09-09,10041,60+,4,35
2022-09-09,10042,60+,4,7
2022-09-09,10043,60+,4,20
2022-09-09,10044,12-17,4,6
2022-09-09,10044,18-59,3,12
2022-09-09,10044,18-59,4,15
2022-09-09,10044,60+,4,28
2022-09-09,10045,18-59,3,5
2022-09-09,10045,18-59,4,13
2022-09-09,10045,60+,3,6
2022-09-09,10045,60+,4,31
2022-09-09,10046,18-59,3,7
2022-09-09,10046,60+,3,5
2022-09-09,10046,60+,4,6
2022-09-09,11000,05-11,1,11
2022-09-09,11000,12-17,1,11
2022-09-09,11000,12-17,3,11
2022-09-09,11000,18-59,1,22
2022-09-09,11000,18-59,2,23
2022-09-09,11000,18-59,3,177
2022-09-09,11000,18-59,4,178
2022-09-09,11000,60+,1,6
2022-09-09,11000,60+,2,5
2022-09-09,11000,60+,3,26
2022-09-09,11000,60+,4,525
2022-09-09,12051,60+,4,27
2022-09-09,12052,18-59,1,6
2022-09-09,12052,18-59,2,6
2022-09-09,12052,18-59,3,15
2022-09-09,12052,18-59,4,14
2022-09-09,12052,60+,2,5
2022-09-09,12052,60+,3,5
2022-09-09,12052,60+,4,16
2022-09-09,12053,60+,4,19
2022-09-09,12054,05-11,1,5
2022-09-09,12054,18-59,3,10
2022-09-09,12054,18-59,4,5
2022-09-09,12054,60+,1,5
2022-09-09,12054,60+,3,5
2022-09-09,12054,60+,4,42
2022-09-09,12060,18-59,1,5
2022-09-09,12060,18-59,2,9
2022-09-09,12060,18-59,3,77
2022-09-09,12060,18-59,4,9
2022-09-09,12060,60+,4,25
2022-09-09,12061,05-11,1,5
2022-09-09,12061,18-59,1,6
2022-09-09,12061,18-59,3,9
2022-09-09,12061,18-59,4,9
2022-09-09,12061,60+,4,30
2022-09-09,12063,18-59,3,7
2022-09-09,12063,18-59,4,13
2022-09-09,12063,60+,3,13
2022-09-09,12063,60+,4,44
2022-09-09,12064,18-59,3,5
2022-09-09,12064,60+,4,15
2022-09-09,12065,12-17,4,5
2022-09-09,12065,18-59,1,6
2022-09-09,12065,18-59,3,6
2022-09-09,12065,18-59,4,6
2022-09-09,12065,60+,4,42
2022-09-09,12066,18-59,3,5
2022-09-09,12066,60+,3,7
2022-09-09,12066,60+,4,19
2022-09-09,12067,05-11,2,5
2022-09-09,12067,60+,4,26
2022-09-09,12068,18-59,2,8
2022-09-09,12068,18-59,3,9
2022-09-09,12068,18-59,4,5
2022-09-09,12068,60+,4,23
2022-09-09,12069,18-59,3,10
2022-09-09,12069,60+,4,28
2022-09-09,12070,60+,4,5
2022-09-09,12071,60+,4,8
2022-09-09,12072,60+,3,5
2022-09-09,12072,60+,4,36
2022-09-09,12073,60+,4,14
2022-09-09,13003,18-59,3,8
2022-09-09,13003,18-59,4,5
2022-09-09,13003,60+,4,7
2022-09-09,13004,12-17,4,6
2022-09-09,13004,18-59,2,5
2022-09-09,13004,18-59,4,12
2022-09-09,13004,60+,4,8
2022-09-09,13071,18-59,3,5
2022-09-09,13071,18-59,4,9
2022-09-09,13071,60+,4,29
2022-09-09,13072,18-59,1,6
2022-09-09,13072,18-59,3,7
2022-09-09,13072,60+,3,5
2022-09-09,13072,60+,4,38
2022-09-09,13073,05-11,1,7
2022-09-09,13073,18-59,3,15
2022-09-09,13073,18-59,4,40
2022-09-09,13073,60+,4,68
2022-09-09,13074,18-59,1,7
2022-09-09,13074,18-59,3,10
2022-09-09,13074,18-59,4,13
2022-09-09,13074,60+,3,5
2022-09-09,13074,60+,4,21
2022-09-09,13075,18-59,1,5
2022-09-09,13075,18-59,2,6
2022-09-09,13075,18-59,3,16
2022-09-09,13075,60+,3,6
2022-09-09,13075,60+,4,48
2022-09-09,13076,18-59,2,5
2022-09-09,13076,18-59,3,11
2022-09-09,13076,18-59,4,12
2022-09-09,13076,60+,3,5
2022-09-09,13076,60+,4,27
2022-09-09,14511,18-59,2,8
2022-09-09,14511,18-59,3,18
2022-09-09,14511,18-59,4,9
2022-09-09,14511,60+,3,8
2022-09-09,14511,60+,4,22
2022-09-09,14521,18-59,3,7
2022-09-09,14521,60+,4,29
2022-09-09,14522,18-59,3,5
2022-09-09,14522,60+,2,5
2022-09-09,14522,60+,4,13
2022-09-09,14523,18-59,3,10
2022-09-09,14523,18-59,4,31
2022-09-09,14523,60+,4,32
2022-09-09,14524,12-17,1,7
2022-09-09,14524,12-17,2,5
2022-09-09,14524,12-17,3,5
2022-09-09,14524,18-59,1,8
2022-09-09,14524,18-59,3,7
2022-09-09,14524,60+,4,38
2022-09-09,14612,05-11,1,7
2022-09-09,14612,12-17,1,5
2022-09-09,14612,18-59,2,6
2022-09-09,14612,18-59,3,17
2022-09-09,14612,60+,4,15
2022-09-09,14625,18-59,1,7
2022-09-09,14625,18-59,2,9
2022-09-09,14625,18-59,3,13
2022-09-09,14625,60+,4,67
2022-09-09,14626,18-59,1,7
2022-09-09,14626,18-59,3,8
2022-09-09,14626,18-59,4,6
2022-09-09,14626,60+,4,9
2022-09-09,14627,18-59,2,6
2022-09-09,14627,18-59,3,9
2022-09-09,14628,18-59,4,6
2022-09-09,14713,05-11,1,5
2022-09-09,14713,12-17,1,5
2022-09-09,14713,12-17,2,6
2022-09-09,14713,12-17,3,5
2022-09-09,14713,18-59,1,11
2022-09-09,14713,18-59,2,12
2022-09-09,14713,18-59,3,44
2022-09-09,14713,18-59,4,24
2022-09-09,14713,60+,4,30
2022-09-09,14729,18-59,3,9
2022-09-09,14729,18-59,4,23
2022-09-09,14729,60+,4,16
2022-09-09,14730,60+,3,14
2022-09-09,14730,60+,4,17
2022-09-09,15001,18-59,4,12
2022-09-09,15001,60+,4,24
2022-09-09,15002,18-59,1,5
2022-09-09,15002,18-59,3,13
2022-09-09,15002,60+,4,42
2022-09-09,15003,18-59,3,10
2022-09-09,15003,60+,3,12
2022-09-09,15003,60+,4,31
2022-09-09,15081,60+,4,7
2022-09-09,15082,18-59,3,5
2022-09-09,15082,60+,4,29
2022-09-09,15083,18-59,4,6
2022-09-09,15083,60+,4,23
2022-09-09,15084,05-11,1,5
2022-09-09,15084,12-17,3,5
2022-09-09,15084,18-59,3,5
2022-09-09,15084,18-59,4,6
2022-09-09,15084,60+,4,29
2022-09-09,15085,18-59,1,5
2022-09-09,15085,18-59,3,5
2022-09-09,15085,18-59,4,11
2022-09-09,15085,60+,4,56
2022-09-09,15086,12-17,1,5
2022-09-09,15086,18-59,3,6
2022-09-09,15086,60+,3,7
2022-09-09,15086,60+,4,14
2022-09-09,15087,18-59,2,5
2022-09-09,15087,18-59,3,14
2022-09-09,15087,60+,4,40
2022-09-09,15089,12-17,3,10
2022-09-09,15089,18-59,3,9
2022-09-09,15089,18-59,4,6
2022-09-09,15089,60+,4,63
2022-09-09,15090,18-59,1,5
2022-09-09,15091,18-59,2,5
2022-09-09,15091,18-59,3,12
2022-09-09,15091,60+,4,28
2022-09-09,16051,12-17,3,5
2022-09-09,16051,18-59,1,5
2022-09-09,16051,18-59,3,23
2022-09-09,16051,18-59,4,7
2022-09-09,16051,60+,3,6
2022-09-09,16051,60+,4,14
2022-09-09,16052,18-59,1,5
2022-09-09,16052,18-59,3,5
2022-09-09,16052,18-59,4,6
2022-09-09,16052,60+,4,21
2022-09-09,16053,18-59,4,8
2022-09-09,16061,18-59,4,7
2022-09-09,16061,60+,3,6
2022-09-09,16061,60+,4,22
2022-09-09,16062,18-59,3,9
2022-09-09,16062,60+,4,16
2022-09-09,16063,05-11,1,5
2022-09-09,16064,60+,4,9
2022-09-09,16065,60+,4,14
2022-09-09,16066,18-59,3,5
2022-09-09,16067,18-59,3,5
2022-09-09,16067,60+,4,20
2022-09-09,16068,60+,4,18
2022-09-09,16070,18-59,2,5
2022-09-09,16073,18-59,4,12
2022-09-09,16073,60+,4,9
2022-09-09,16074,60+,4,13
2022-09-09,16076,18-59,2,5
2022-09-09,16076,18-59,4,5
2022-09-09,16076,60+,4,24
2022-09-09,16077,18-59,3,7
2022-09-09,16077,18-59,4,5
2022-09-09,16077,60+,3,5
2022-09-09,16077,60+,4,15
2022-09-09,17000,18-59,3,7
2022-09-09,17000,18-59,4,13
