IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9778,A80+,M,2024-11-21,1,0
9778,A80+,W,2024-11-21,1,0
9780,A05-A14,W,2024-11-20,1,0
9780,A15-A34,M,2024-11-21,1,0
9780,A15-A34,W,2024-11-20,1,0
9780,A35-A59,W,2024-11-19,1,0
9780,A35-A59,W,2024-11-21,2,0
9780,A60-A79,M,2024-11-19,1,0
9780,A60-A79,M,2024-11-20,1,0
9780,A60-A79,W,2024-11-20,1,0
9780,A80+,M,2024-11-19,3,0
9780,A80+,M,2024-11-20,4,0
9780,A80+,M,2024-11-21,1,0
10041,A80+,M,2024-11-21,1,0
10042,A80+,M,2024-11-21,1,0
10042,A80+,W,2024-10-24,1,1
10043,A15-A34,M,2022-04-07,-1,0
10043,A60-A79,W,2022-04-06,-1,0
10043,A60-A79,W,2022-04-07,-1,0
10043,A60-A79,W,2022-04-09,-1,0
10043,A60-A79,W,2024-11-21,1,0
10043,A80+,M,2024-11-19,1,0
10043,A80+,W,2024-11-10,1,1
10044,A35-A59,W,2024-11-21,1,0
10044,A80+,W,2024-11-21,1,0
10046,A35-A59,W,2024-11-21,1,0
10046,A60-A79,W,2024-11-21,1,0
12051,A80+,W,2024-11-20,1,0
12053,A35-A59,M,2024-11-17,1,0
12054,A05-A14,M,2024-11-08,1,0
12054,A05-A14,M,2024-11-14,1,0
12054,A15-A34,W,2024-11-11,1,0
12054,A35-A59,W,2024-11-17,1,0
12054,A60-A79,M,2024-11-17,1,0
12054,A60-A79,M,2024-11-20,1,0
12054,A80+,M,2024-10-03,1,1
12054,A80+,W,2024-10-06,1,1
12054,A80+,W,2024-11-16,1,0
12060,A15-A34,W,2024-11-19,1,0
12060,A35-A59,M,2024-11-19,1,0
12060,A60-A79,M,2024-11-21,1,0
12060,A80+,M,2024-11-21,1,0
12061,A05-A14,M,2024-11-21,2,0
12061,A15-A34,W,2022-12-12,-1,0
12061,A35-A59,M,2024-11-17,1,0
12061,A35-A59,M,2024-11-18,1,0
12061,A35-A59,W,2024-11-21,1,0
12061,A60-A79,M,2024-11-13,1,0
12061,A60-A79,M,2024-11-20,1,0
12061,A60-A79,W,2024-11-21,2,0
12061,A80+,W,2024-10-15,1,1
12061,A80+,W,2024-11-15,2,0
12061,A80+,W,2024-11-18,1,0
12062,A15-A34,M,2024-11-17,1,0
12062,A35-A59,M,2024-11-16,1,0
12062,A35-A59,W,2024-11-16,1,0
12062,A35-A59,W,2024-11-17,3,0
12062,A35-A59,W,2024-11-18,1,0
12062,A60-A79,M,2024-11-17,1,0
12062,A60-A79,W,2024-11-17,1,0
12062,A80+,M,2024-11-17,1,0
12062,A80+,M,2024-11-19,1,0
12062,A80+,W,2024-11-17,1,0
12063,A00-A04,W,2024-11-21,1,0
12063,A15-A34,M,2024-11-21,1,0
12063,A35-A59,M,2024-11-21,1,0
12064,A35-A59,M,2024-11-19,1,0
12064,A60-A79,M,2024-11-16,1,0
12064,A60-A79,W,2024-11-20,1,0
12064,A80+,M,2024-10-21,1,1
12064,A80+,M,2024-11-20,1,0
12064,A80+,W,2024-11-20,1,0
12065,A05-A14,W,2022-10-24,1,0
12065,A05-A14,W,2024-11-21,1,0
12065,A15-A34,M,2022-10-14,2,0
12065,A15-A34,M,2022-10-24,2,0
12065,A15-A34,W,2022-10-24,3,0
12065,A35-A59,M,2022-10-11,1,0
12065,A35-A59,M,2022-10-12,1,0
12065,A35-A59,M,2022-10-24,9,0
12065,A35-A59,M,2024-11-21,1,0
12065,A35-A59,W,2022-10-11,1,0
12065,A35-A59,W,2022-10-14,4,0
12065,A35-A59,W,2022-10-24,11,0
12065,A60-A79,M,2022-10-14,1,0
12065,A60-A79,M,2022-10-24,2,0
12065,A60-A79,W,2022-10-14,1,0
12065,A60-A79,W,2022-10-24,2,0
12065,A80+,M,2022-10-14,1,0
12065,A80+,W,2024-11-20,1,0
12066,A15-A34,W,2024-11-21,1,0
12066,A35-A59,M,2024-11-21,2,0
12066,A35-A59,W,2024-11-20,1,0
12066,A60-A79,M,2024-11-18,1,0
12066,A60-A79,M,2024-11-21,1,0
12066,A60-A79,W,2024-11-21,1,0
12066,A80+,M,2024-11-19,1,0
12066,A80+,W,2024-11-21,1,0
12067,A15-A34,W,2024-11-18,1,0
12067,A35-A59,W,2024-11-18,2,0
12067,A35-A59,W,2024-11-20,1,0
12067,A60-A79,M,2024-11-17,1,0
12067,A60-A79,W,2024-11-17,1,0
12067,A60-A79,W,2024-11-19,1,0
12067,A80+,W,2024-11-15,1,0
12067,A80+,W,2024-11-17,1,0
12067,A80+,W,2024-11-19,1,0
12067,A80+,W,2024-11-20,1,0
12068,A35-A59,M,2024-11-21,1,0
12068,A35-A59,W,2024-11-14,1,0
12068,A35-A59,W,2024-11-16,1,0
12068,A35-A59,W,2024-11-17,1,0
12068,A60-A79,W,2024-11-21,1,0
12069,A00-A04,W,2024-11-21,1,0
12069,A35-A59,W,2024-11-21,1,0
12069,A60-A79,W,2024-11-21,1,0
12071,A15-A34,W,2024-11-20,1,0
12071,A60-A79,M,2024-11-20,1,0
12071,A60-A79,W,2024-11-20,1,0
12072,A05-A14,W,2024-11-17,1,0
12072,A15-A34,M,2024-11-17,1,0
12072,A60-A79,M,2024-11-20,1,0
12072,A80+,W,2024-11-19,1,0
12072,A80+,W,2024-11-20,1,0
12073,A05-A14,M,2024-11-21,1,0
12073,A15-A34,M,2024-11-11,1,0
12073,A15-A34,W,2024-11-21,1,0
12073,A60-A79,W,2024-10-28,1,1
12073,A60-A79,W,2024-11-17,1,0
12073,A60-A79,W,2024-11-18,1,0
13004,A00-A04,M,2024-11-20,1,0
13004,A35-A59,M,2024-11-20,1,0
13071,A00-A04,M,2024-11-17,1,0
13071,A05-A14,M,2024-11-18,1,0
13071,A35-A59,W,2024-11-17,1,0
13071,A60-A79,M,2024-11-17,1,0
13071,A60-A79,M,2024-11-18,1,0
13071,A60-A79,M,2024-11-20,1,0
13071,A60-A79,W,2024-11-18,2,0
13071,A80+,M,2024-11-17,2,0
13071,A80+,M,2024-11-18,3,0
13071,A80+,W,2024-11-17,1,0
13071,A80+,W,2024-11-18,1,0
13071,A80+,W,2024-11-20,1,0
13072,A35-A59,W,2024-11-19,1,0
13072,A35-A59,W,2024-11-20,2,0
13072,A60-A79,M,2024-11-19,1,0
13072,A60-A79,W,2024-11-19,1,0
13072,A80+,M,2024-11-19,2,0
13074,A35-A59,M,2024-11-20,1,0
13074,A35-A59,W,2024-11-20,3,0
13074,A60-A79,M,2024-11-20,1,0
13074,A80+,M,2024-11-20,1,0
13074,A80+,W,2024-11-20,1,0
13075,A05-A14,M,2024-11-17,2,0
13075,A35-A59,M,2024-11-16,1,0
13075,A35-A59,W,2024-11-17,2,0
13075,A35-A59,W,2024-11-20,1,0
13075,A60-A79,W,2024-11-17,1,0
13075,A80+,W,2024-11-19,1,0
13076,A35-A59,W,2024-11-20,3,0
13076,A60-A79,M,2024-11-20,1,0
13076,A80+,M,2024-11-20,1,0
13076,A80+,W,2024-11-20,1,0
14511,A00-A04,W,2024-10-30,1,0
14511,A00-A04,W,2024-11-18,1,0
14511,A00-A04,W,2024-11-21,1,0
14511,A05-A14,W,2024-11-19,1,0
14511,A15-A34,W,2024-11-19,1,0
14511,A15-A34,W,2024-11-21,1,0
14511,A35-A59,M,2024-11-21,2,0
14511,A35-A59,W,2024-11-19,2,0
14511,A35-A59,W,2024-11-21,6,0
14511,A60-A79,M,2024-11-19,1,0
14511,A60-A79,W,2024-11-21,1,0
14511,A80+,M,2024-11-18,1,0
14511,A80+,M,2024-11-21,3,0
14511,A80+,W,2024-11-19,1,0
14521,A00-A04,W,2024-11-21,1,0
14521,A05-A14,M,2024-11-19,1,0
14521,A05-A14,M,2024-11-21,1,0
14521,A05-A14,W,2024-11-19,2,0
14521,A15-A34,M,2024-11-18,1,0
14521,A15-A34,M,2024-11-19,1,0
14521,A15-A34,W,2024-11-21,2,0
14521,A35-A59,M,2024-11-17,1,0
14521,A35-A59,M,2024-11-21,3,0
14521,A35-A59,W,2024-11-21,4,0
14521,A60-A79,M,2024-11-19,1,0
14521,A60-A79,W,2024-11-11,1,0
14521,A60-A79,W,2024-11-21,1,0
14522,A05-A14,M,2024-11-18,1,0
14522,A05-A14,M,2024-11-21,1,0
14522,A05-A14,W,2024-11-21,1,0
14522,A15-A34,M,2024-11-21,1,0
14522,A15-A34,W,2024-11-21,2,0
14522,A35-A59,M,2024-11-21,2,0
14522,A35-A59,W,2024-11-16,1,0
14522,A35-A59,W,2024-11-21,1,0
14522,A60-A79,M,2024-11-18,1,0
14522,A60-A79,M,2024-11-21,1,0
14522,A60-A79,W,2024-11-18,1,0
14522,A60-A79,W,2024-11-21,2,0
14522,A80+,W,2024-11-13,1,0
14522,A80+,W,2024-11-16,1,0
14522,A80+,W,2024-11-17,1,0
14522,A80+,W,2024-11-20,2,0
14523,A60-A79,M,2024-11-03,1,1
14523,A60-A79,W,2024-11-17,1,0
14523,A80+,M,2024-11-16,1,0
14524,A00-A04,W,2024-11-19,2,0
14524,A15-A34,M,2024-11-19,2,0
14524,A15-A34,W,2024-11-19,3,0
14524,A15-A34,W,2024-11-20,1,0
14524,A35-A59,M,2024-11-16,1,0
14524,A35-A59,M,2024-11-19,6,0
14524,A35-A59,W,2024-11-19,5,0
14524,A35-A59,W,2024-11-21,1,0
14524,A60-A79,M,2024-11-19,3,0
14524,A60-A79,W,2024-11-19,4,0
14524,A60-A79,W,2024-11-21,1,0
14524,A80+,M,2024-11-19,1,0
14524,A80+,M,2024-11-20,1,0
14524,A80+,W,2024-11-19,1,0
14612,A05-A14,M,2024-11-21,1,0
14612,A05-A14,W,2024-11-21,2,0
14612,A15-A34,M,2024-11-21,3,0
14612,A15-A34,W,2024-11-19,1,0
14612,A15-A34,W,2024-11-21,1,0
14612,A35-A59,M,2024-11-19,2,0
14612,A35-A59,M,2024-11-21,3,0
14612,A35-A59,W,2024-11-21,4,0
14612,A60-A79,M,2024-11-19,1,0
14612,A60-A79,M,2024-11-21,5,0
14612,A60-A79,W,2024-11-21,2,0
14612,A80+,M,2024-11-18,2,1
14612,A80+,W,2024-11-21,5,0
14625,A00-A04,M,2024-11-16,1,0
14625,A00-A04,W,2024-11-19,1,0
14625,A05-A14,M,2024-11-19,2,0
14625,A05-A14,W,2024-11-20,1,0
14625,A15-A34,M,2024-11-20,1,0
14625,A15-A34,W,2024-11-19,1,0
14625,A35-A59,M,2024-11-17,1,0
14625,A35-A59,M,2024-11-18,1,0
14625,A35-A59,M,2024-11-19,8,0
14625,A35-A59,W,2024-11-19,6,0
14625,A35-A59,W,2024-11-20,2,0
14625,A60-A79,M,2024-11-19,4,0
14625,A60-A79,M,2024-11-20,3,0
14625,A60-A79,W,2024-10-31,1,1
14625,A60-A79,W,2024-11-17,1,0
14625,A60-A79,W,2024-11-19,1,0
14625,A60-A79,W,2024-11-20,1,0
14625,A60-A79,W,2024-11-21,1,0
14625,A80+,M,2024-11-10,1,1
14625,A80+,M,2024-11-19,2,0
14625,A80+,M,2024-11-20,3,0
14625,A80+,W,2024-10-20,1,0
14625,A80+,W,2024-11-10,1,1
14625,A80+,W,2024-11-19,1,0
14625,A80+,W,2024-11-20,3,0
14625,A80+,W,2024-11-21,1,0
14626,A00-A04,M,2024-11-15,1,0
14626,A05-A14,M,2024-11-19,2,0
14626,A05-A14,W,2024-11-19,1,0
14626,A15-A34,M,2024-11-20,1,0
14626,A35-A59,M,2024-11-19,4,0
14626,A35-A59,W,2024-11-16,1,0
14626,A35-A59,W,2024-11-19,4,0
14626,A60-A79,M,2024-11-09,1,1
14626,A60-A79,M,2024-11-19,2,0
14626,A60-A79,M,2024-11-20,1,0
14626,A60-A79,W,2024-11-19,4,0
14626,A80+,M,2024-11-19,1,0
14626,A80+,M,2024-11-20,1,0
14626,A80+,W,2024-11-19,2,0
14626,A80+,W,2024-11-20,1,0
14627,A00-A04,M,2024-11-09,1,0
14627,A00-A04,M,2024-11-20,1,0
14627,A00-A04,W,2024-11-19,1,0
14627,A15-A34,M,2024-11-19,1,0
14627,A35-A59,W,2024-11-19,1,0
14627,A35-A59,W,2024-11-20,1,0
14627,A60-A79,W,2024-11-19,1,0
14627,A80+,M,2024-11-09,1,0
14627,A80+,W,2024-11-19,2,0
14628,A05-A14,W,2024-11-21,4,0
14628,A15-A34,M,2024-11-21,1,0
14628,A35-A59,M,2024-11-19,2,0
14628,A35-A59,M,2024-11-21,2,0
14628,A35-A59,W,2024-11-19,2,0
14628,A35-A59,W,2024-11-21,2,0
14713,A00-A04,M,2024-11-20,1,0
14713,A00-A04,W,2024-11-20,1,0
14713,A05-A14,W,2024-11-20,1,0
14713,A15-A34,M,2024-11-19,1,0
14713,A15-A34,M,2024-11-20,2,0
14713,A15-A34,M,2024-11-21,1,0
14713,A15-A34,W,2024-11-19,2,0
14713,A15-A34,W,2024-11-20,4,0
14713,A15-A34,W,2024-11-21,2,0
14713,A35-A59,M,2024-11-20,3,0
14713,A35-A59,M,2024-11-21,6,0
14713,A35-A59,W,2024-11-18,1,0
14713,A35-A59,W,2024-11-20,3,0
14713,A35-A59,W,2024-11-21,1,0
14713,A60-A79,M,2024-11-19,1,0
14713,A60-A79,M,2024-11-20,1,0
14713,A60-A79,M,2024-11-21,1,0
14713,A60-A79,W,2024-11-19,2,0
14713,A60-A79,W,2024-11-21,2,0
14713,A80+,M,2024-11-19,1,0
14713,A80+,M,2024-11-20,1,0
14713,A80+,M,2024-11-21,5,0
14713,A80+,W,2024-11-19,2,0
14713,A80+,W,2024-11-20,1,0
14713,A80+,W,2024-11-21,4,0
14729,A00-A04,M,2024-11-21,1,0
14729,A05-A14,M,2024-11-21,2,0
14729,A05-A14,W,2024-11-21,2,0
14729,A15-A34,M,2024-11-19,1,0
14729,A15-A34,M,2024-11-21,1,0
14729,A15-A34,W,2024-11-21,1,0
14729,A35-A59,M,2024-11-21,5,0
14729,A35-A59,W,2024-11-19,1,0
14729,A35-A59,W,2024-11-21,4,0
14729,A60-A79,M,2024-11-19,3,0
14729,A60-A79,M,2024-11-20,1,0
14729,A60-A79,M,2024-11-21,4,0
14729,A60-A79,W,2024-11-19,2,0
14729,A60-A79,W,2024-11-21,1,0
14729,A80+,M,2024-10-11,1,1
14729,A80+,M,2024-10-31,1,1
14729,A80+,M,2024-11-17,3,0
14729,A80+,W,2024-10-18,1,1
14729,A80+,W,2024-11-21,4,0
14730,A00-A04,M,2024-11-21,1,0
14730,A05-A14,M,2024-11-21,1,0
14730,A05-A14,W,2024-11-21,1,0
14730,A15-A34,M,2024-11-19,1,0
14730,A15-A34,W,2024-11-21,1,0
14730,A35-A59,M,2024-11-18,1,0
14730,A35-A59,M,2024-11-21,1,0
14730,A35-A59,W,2024-11-21,2,0
14730,A60-A79,M,2024-11-18,1,0
14730,A60-A79,M,2024-11-21,2,0
14730,A80+,M,2024-11-21,1,0
14730,A80+,W,2024-11-15,1,0
14730,A80+,W,2024-11-21,4,0
15001,A35-A59,M,2024-11-21,1,0
15001,A60-A79,M,2024-11-21,1,0
15001,A60-A79,W,2024-11-21,3,0
15002,A00-A04,W,2024-11-16,1,0
15002,A05-A14,M,2024-11-17,1,0
15002,A15-A34,W,2024-11-15,1,0
15002,A15-A34,W,2024-11-16,1,0
15002,A15-A34,W,2024-11-17,2,0
15002,A35-A59,M,2024-11-16,1,0
15002,A35-A59,M,2024-11-17,1,0
15002,A35-A59,W,2024-11-16,1,0
15002,A35-A59,W,2024-11-17,1,0
15002,A60-A79,M,2024-11-18,1,0
15002,A60-A79,W,2024-11-20,1,0
15002,A80+,W,2024-11-21,1,0
15003,A15-A34,W,2024-11-16,1,0
15003,A35-A59,M,2024-11-16,1,0
15003,A35-A59,M,2024-11-17,1,0
15003,A35-A59,W,2024-11-16,1,0
15003,A60-A79,W,2024-11-16,2,0
15003,A80+,M,2024-11-16,1,0
15081,A35-A59,W,2024-11-21,1,0
15082,A05-A14,M,2024-11-19,1,0
15082,A60-A79,M,2024-11-19,1,0
15082,A60-A79,W,2024-11-19,2,0
15082,A60-A79,W,2024-11-21,1,0
15083,A00-A04,M,2024-11-20,2,0
15083,A00-A04,M,2024-11-21,1,0
15083,A05-A14,W,2024-11-20,1,0
15083,A15-A34,W,2024-11-20,1,0
15083,A15-A34,W,2024-11-21,1,0
15083,A35-A59,M,2024-11-20,1,0
15083,A35-A59,W,2024-11-21,2,0
15083,A60-A79,M,2024-11-15,1,0
15083,A60-A79,M,2024-11-20,2,0
15083,A60-A79,W,2024-11-18,1,0
15083,A60-A79,W,2024-11-20,1,0
15083,A60-A79,W,2024-11-21,4,0
15083,A80+,M,2024-11-21,1,0
15083,A80+,W,2024-11-21,1,0
15084,A00-A04,M,2024-11-18,1,0
15084,A05-A14,W,2024-11-13,1,0
15084,A05-A14,W,2024-11-14,1,0
15084,A05-A14,W,2024-11-15,1,0
15084,A05-A14,W,2024-11-18,1,0
15084,A15-A34,M,2024-11-13,2,0
15084,A15-A34,M,2024-11-16,1,0
15084,A15-A34,M,2024-11-18,1,0
15084,A15-A34,M,2024-11-21,1,0
15084,A15-A34,W,2024-11-15,3,0
15084,A15-A34,W,2024-11-16,1,0
15084,A35-A59,M,2024-11-13,1,0
15084,A35-A59,M,2024-11-14,2,0
15084,A35-A59,M,2024-11-15,1,0
15084,A35-A59,M,2024-11-16,1,0
15084,A35-A59,W,2024-11-16,6,0
15084,A35-A59,W,2024-11-18,3,0
15084,A60-A79,M,2024-11-14,2,0
15084,A60-A79,M,2024-11-15,1,0
15084,A60-A79,W,2024-11-13,2,0
15084,A60-A79,W,2024-11-15,3,0
15084,A80+,M,2024-11-16,1,0
15084,A80+,M,2024-11-18,2,0
15084,A80+,W,2024-11-13,2,0
15084,A80+,W,2024-11-14,1,0
15084,A80+,W,2024-11-15,1,0
15084,A80+,W,2024-11-16,1,0
15084,A80+,W,2024-11-18,2,0
15084,A80+,W,2024-11-19,1,0
15085,A35-A59,W,2024-11-20,1,0
15085,A35-A59,W,2024-11-21,1,0
15085,A60-A79,M,2024-11-20,1,0
15085,A60-A79,M,2024-11-21,1,0
15085,A60-A79,W,2024-11-21,1,0
15085,A80+,W,2024-11-21,1,0
15086,A00-A04,M,2024-11-15,1,0
15086,A15-A34,M,2024-11-21,3,0
15086,A35-A59,M,2024-11-13,1,0
15086,A35-A59,W,2024-11-16,1,0
15086,A35-A59,W,2024-11-20,1,0
15086,A60-A79,M,2024-11-20,1,0
15086,A60-A79,W,2024-11-21,1,0
15086,A80+,M,2024-11-21,2,0
15086,A80+,W,2024-11-14,1,0
15086,A80+,W,2024-11-21,1,0
15087,A05-A14,M,2024-11-21,2,0
15087,A15-A34,M,2024-11-20,1,0
15087,A15-A34,W,2024-11-21,1,0
15087,A35-A59,M,2024-11-20,2,0
15087,A35-A59,W,2024-11-20,2,0
15087,A35-A59,W,2024-11-21,3,0
15087,A60-A79,W,2024-11-20,1,0
15087,A60-A79,W,2024-11-21,2,0
15087,A80+,M,2024-11-21,1,0
15087,A80+,W,2024-11-20,1,0
15088,A00-A04,M,2024-11-21,1,0
15088,A05-A14,M,2024-11-21,3,0
15088,A15-A34,W,2024-11-21,1,0
15088,A35-A59,W,2024-11-17,1,0
15088,A35-A59,W,2024-11-21,3,0
15088,A60-A79,M,2024-11-18,1,0
15088,A80+,W,2024-11-21,1,0
15089,A05-A14,W,2024-11-21,2,0
15089,A15-A34,M,2024-11-21,2,0
15089,A35-A59,M,2024-11-21,2,0
15089,A35-A59,W,2024-11-20,1,0
15089,A60-A79,M,2024-11-21,2,0
15089,A80+,W,2024-11-20,1,0
15089,A80+,W,2024-11-21,2,0
15090,A05-A14,M,2024-11-18,1,0
15090,A05-A14,W,2024-11-19,1,0
15090,A05-A14,W,2024-11-21,1,0
15090,A60-A79,W,2024-11-18,1,0
15091,A05-A14,W,2024-11-20,1,0
15091,A15-A34,M,2024-11-20,3,0
15091,A15-A34,W,2024-11-20,2,0
15091,A35-A59,M,2024-11-20,2,0
15091,A35-A59,W,2024-11-20,1,0
15091,A60-A79,W,2024-11-20,2,0
15091,A80+,M,2024-11-20,2,0
15091,A80+,W,2024-11-20,1,0
16051,A60-A79,W,2024-11-18,1,0
16051,A80+,M,2024-11-19,1,0
16051,A80+,W,2024-11-20,2,0
16052,A60-A79,W,2024-11-18,1,0
16052,A80+,W,2024-11-21,1,0
16061,A80+,W,2024-11-20,1,0
16063,A15-A34,M,2024-11-21,1,0
16063,A60-A79,W,2024-11-21,1,0
16063,A80+,M,2024-11-21,1,0
16063,A80+,W,2024-11-21,1,0
16066,A35-A59,M,2024-11-19,1,0
16066,A35-A59,M,2024-11-20,1,0
16066,A35-A59,W,2024-11-19,1,0
16069,A35-A59,W,2024-11-20,1,0
16069,A80+,W,2024-11-20,1,0
16070,A80+,W,2024-11-19,1,0
16071,A35-A59,W,2024-11-19,1,0
16071,A80+,M,2024-11-18,1,0
16073,A35-A59,W,2024-11-21,1,0
16073,A80+,M,2024-11-21,1,0
16075,A80+,W,2024-11-18,1,0
16075,A80+,W,2024-11-19,1,0
16077,A35-A59,M,2024-11-20,1,0
16077,A35-A59,M,2024-11-21,1,0
16077,A35-A59,W,2024-11-20,1,0
16077,A60-A79,M,2024-11-20,1,0
16077,A60-A79,W,2024-11-20,1,0
16077,A60-A79,W,2024-11-21,1,0
16077,A80+,W,2024-11-18,1,0
