date,ags,age_group,stage,new
2021-12-19,09362,18-59,2,135
2021-12-19,09362,18-59,3,861
2021-12-19,09362,60+,2,12
2021-12-19,09362,60+,3,220
2021-12-19,09363,12-17,1,20
2021-12-19,09363,12-17,2,10
2021-12-19,09363,12-17,3,5
2021-12-19,09363,18-59,1,37
2021-12-19,09363,18-59,2,64
2021-12-19,09363,18-59,3,358
2021-12-19,09363,60+,1,7
2021-12-19,09363,60+,2,5
2021-12-19,09363,60+,3,165
2021-12-19,09371,05-11,1,44
2021-12-19,09371,12-17,1,28
2021-12-19,09371,12-17,2,8
2021-12-19,09371,12-17,3,6
2021-12-19,09371,18-59,1,35
2021-12-19,09371,18-59,2,40
2021-12-19,09371,18-59,3,568
2021-12-19,09371,60+,1,6
2021-12-19,09371,60+,3,304
2021-12-19,09372,05-11,1,57
2021-12-19,09372,12-17,1,9
2021-12-19,09372,12-17,2,11
2021-12-19,09372,12-17,3,8
2021-12-19,09372,18-59,1,28
2021-12-19,09372,18-59,2,42
2021-12-19,09372,18-59,3,228
2021-12-19,09372,60+,3,48
2021-12-19,09373,18-59,3,8
2021-12-19,09374,18-59,3,10
2021-12-19,09375,05-11,1,30
2021-12-19,09376,12-17,2,6
2021-12-19,09376,12-17,3,15
2021-12-19,09376,18-59,1,8
2021-12-19,09376,18-59,2,28
2021-12-19,09376,18-59,3,219
2021-12-19,09376,60+,3,40
2021-12-19,09377,05-11,1,119
2021-12-19,09377,12-17,1,5
2021-12-19,09377,18-59,2,6
2021-12-19,09377,18-59,3,65
2021-12-19,09377,60+,1,6
2021-12-19,09377,60+,3,39
2021-12-19,09461,05-11,1,76
2021-12-19,09461,12-17,3,5
2021-12-19,09462,12-17,2,20
2021-12-19,09462,18-59,1,6
2021-12-19,09462,18-59,2,114
2021-12-19,09462,18-59,3,144
2021-12-19,09462,60+,2,16
2021-12-19,09462,60+,3,100
2021-12-19,09464,12-17,2,7
2021-12-19,09464,18-59,1,11
2021-12-19,09464,18-59,2,22
2021-12-19,09464,18-59,3,238
2021-12-19,09464,60+,3,92
2021-12-19,09471,18-59,3,9
2021-12-19,09472,18-59,2,17
2021-12-19,09472,18-59,3,149
2021-12-19,09472,60+,2,6
2021-12-19,09472,60+,3,206
2021-12-19,09473,18-59,1,21
2021-12-19,09473,18-59,2,15
2021-12-19,09473,18-59,3,85
2021-12-19,09473,60+,1,8
2021-12-19,09473,60+,2,5
2021-12-19,09473,60+,3,86
2021-12-19,09474,05-11,1,227
2021-12-19,09474,12-17,1,8
2021-12-19,09474,12-17,2,11
2021-12-19,09474,12-17,3,5
2021-12-19,09474,18-59,1,7
2021-12-19,09474,18-59,2,20
2021-12-19,09474,18-59,3,223
2021-12-19,09474,60+,3,58
2021-12-19,09475,18-59,1,17
2021-12-19,09475,18-59,2,51
2021-12-19,09475,18-59,3,251
2021-12-19,09475,60+,2,8
2021-12-19,09475,60+,3,64
2021-12-19,09476,18-59,1,8
2021-12-19,09476,18-59,2,5
2021-12-19,09476,18-59,3,127
2021-12-19,09476,60+,2,6
2021-12-19,09476,60+,3,33
2021-12-19,09477,12-17,3,5
2021-12-19,09477,18-59,2,5
2021-12-19,09477,18-59,3,27
2021-12-19,09477,60+,3,24
2021-12-19,09478,05-11,1,21
2021-12-19,09478,12-17,1,14
2021-12-19,09478,12-17,2,13
2021-12-19,09478,12-17,3,5
2021-12-19,09478,18-59,1,12
2021-12-19,09478,18-59,2,44
2021-12-19,09478,18-59,3,296
2021-12-19,09478,60+,3,201
2021-12-19,09479,12-17,2,7
2021-12-19,09479,18-59,2,8
2021-12-19,09479,18-59,3,70
2021-12-19,09479,60+,1,6
2021-12-19,09479,60+,3,51
2021-12-19,09561,05-11,1,20
2021-12-19,09561,12-17,1,32
2021-12-19,09561,12-17,2,11
2021-12-19,09561,12-17,3,7
2021-12-19,09561,18-59,1,58
2021-12-19,09561,18-59,2,73
2021-12-19,09561,18-59,3,450
2021-12-19,09561,60+,1,7
2021-12-19,09561,60+,2,10
2021-12-19,09561,60+,3,221
2021-12-19,09562,05-11,1,13
2021-12-19,09562,05-11,2,10
2021-12-19,09562,12-17,1,9
2021-12-19,09562,12-17,2,15
2021-12-19,09562,18-59,1,20
2021-12-19,09562,18-59,2,62
2021-12-19,09562,18-59,3,369
2021-12-19,09562,60+,3,155
2021-12-19,09563,18-59,1,7
2021-12-19,09563,18-59,2,30
2021-12-19,09563,18-59,3,685
2021-12-19,09563,60+,3,205
2021-12-19,09564,05-11,1,156
2021-12-19,09564,12-17,2,9
2021-12-19,09564,12-17,3,5
2021-12-19,09564,18-59,1,17
2021-12-19,09564,18-59,2,31
2021-12-19,09564,18-59,3,431
2021-12-19,09564,60+,3,210
2021-12-19,09565,05-11,1,22
2021-12-19,09565,18-59,3,55
2021-12-19,09565,60+,3,8
2021-12-19,09572,12-17,1,7
2021-12-19,09572,18-59,3,5
2021-12-19,09573,18-59,3,17
2021-12-19,09573,60+,3,8
2021-12-19,09574,05-11,1,18
2021-12-19,09574,12-17,1,14
2021-12-19,09574,12-17,2,5
2021-12-19,09574,12-17,3,6
2021-12-19,09574,18-59,1,22
2021-12-19,09574,18-59,2,33
2021-12-19,09574,18-59,3,347
2021-12-19,09574,60+,3,182
2021-12-19,09575,05-11,1,56
2021-12-19,09575,05-11,2,11
2021-12-19,09575,12-17,3,5
2021-12-19,09575,18-59,2,11
2021-12-19,09575,18-59,3,100
2021-12-19,09575,60+,3,32
2021-12-19,09576,05-11,1,44
2021-12-19,09576,18-59,1,23
2021-12-19,09576,18-59,2,19
2021-12-19,09576,18-59,3,316
2021-12-19,09576,60+,3,95
2021-12-19,09577,05-11,1,51
2021-12-19,09577,12-17,1,19
2021-12-19,09577,12-17,2,13
2021-12-19,09577,18-59,1,33
2021-12-19,09577,18-59,2,39
2021-12-19,09577,18-59,3,202
2021-12-19,09577,60+,1,10
2021-12-19,09577,60+,3,78
2021-12-19,09661,18-59,3,6
2021-12-19,09662,05-11,1,16
2021-12-19,09662,12-17,1,17
2021-12-19,09662,12-17,2,10
2021-12-19,09662,18-59,1,29
2021-12-19,09662,18-59,2,74
2021-12-19,09662,18-59,3,240
2021-12-19,09662,60+,2,13
2021-12-19,09662,60+,3,104
2021-12-19,09663,05-11,1,13
2021-12-19,09663,12-17,3,16
2021-12-19,09663,18-59,1,28
2021-12-19,09663,18-59,2,57
2021-12-19,09663,18-59,3,849
2021-12-19,09663,60+,2,7
2021-12-19,09663,60+,3,195
2021-12-19,09671,05-11,1,326
2021-12-19,09671,12-17,1,9
2021-12-19,09671,18-59,3,13
2021-12-19,09672,12-17,1,14
2021-12-19,09672,12-17,2,18
2021-12-19,09672,18-59,1,14
2021-12-19,09672,18-59,2,40
2021-12-19,09672,18-59,3,246
2021-12-19,09672,60+,1,7
2021-12-19,09672,60+,2,6
2021-12-19,09672,60+,3,145
2021-12-19,09674,12-17,1,17
2021-12-19,09674,12-17,2,14
2021-12-19,09674,18-59,1,42
2021-12-19,09674,18-59,2,68
2021-12-19,09674,18-59,3,252
2021-12-19,09674,60+,1,5
2021-12-19,09674,60+,2,7
2021-12-19,09674,60+,3,162
2021-12-19,09675,05-11,1,207
2021-12-19,09675,12-17,1,9
2021-12-19,09675,12-17,2,5
2021-12-19,09675,18-59,1,17
2021-12-19,09675,18-59,2,32
2021-12-19,09675,18-59,3,93
2021-12-19,09675,60+,3,23
2021-12-19,09676,05-11,1,297
2021-12-19,09676,12-17,1,8
2021-12-19,09676,12-17,2,7
2021-12-19,09676,18-59,1,28
2021-12-19,09676,18-59,2,60
2021-12-19,09676,18-59,3,294
2021-12-19,09676,60+,2,7
2021-12-19,09676,60+,3,205
2021-12-19,09677,12-17,2,5
2021-12-19,09677,18-59,3,74
2021-12-19,09677,60+,3,52
2021-12-19,09678,18-59,1,13
2021-12-19,09678,18-59,2,43
2021-12-19,09678,18-59,3,90
2021-12-19,09678,60+,1,6
2021-12-19,09678,60+,2,6
2021-12-19,09678,60+,3,78
2021-12-19,09679,05-11,1,26
2021-12-19,09679,12-17,2,6
2021-12-19,09679,18-59,1,8
2021-12-19,09679,18-59,2,27
2021-12-19,09679,18-59,3,541
2021-12-19,09679,60+,1,7
2021-12-19,09679,60+,3,243
2021-12-19,09761,05-11,1,8
2021-12-19,09761,12-17,1,8
2021-12-19,09761,12-17,2,6
2021-12-19,09761,18-59,2,8
2021-12-19,09761,18-59,3,51
2021-12-19,09761,60+,3,12
2021-12-19,09762,12-17,1,12
2021-12-19,09762,12-17,2,9
2021-12-19,09762,18-59,1,24
2021-12-19,09762,18-59,2,33
2021-12-19,09762,18-59,3,146
2021-12-19,09762,60+,1,9
2021-12-19,09762,60+,2,7
2021-12-19,09762,60+,3,100
2021-12-19,09762,60+,4,5
2021-12-19,09763,18-59,3,13
2021-12-19,09764,12-17,3,10
2021-12-19,09764,18-59,1,7
2021-12-19,09771,05-11,1,142
2021-12-19,09771,18-59,1,30
2021-12-19,09771,18-59,2,48
2021-12-19,09771,18-59,3,296
2021-12-19,09771,60+,3,113
2021-12-19,09772,12-17,1,13
2021-12-19,09772,12-17,2,6
2021-12-19,09772,18-59,1,14
2021-12-19,09772,18-59,2,26
2021-12-19,09772,18-59,3,358
2021-12-19,09772,60+,3,207
2021-12-19,09773,12-17,1,18
2021-12-19,09773,18-59,1,25
2021-12-19,09773,18-59,2,33
2021-12-19,09773,18-59,3,231
2021-12-19,09773,60+,2,12
2021-12-19,09773,60+,3,93
2021-12-19,09774,05-11,1,85
2021-12-19,09774,12-17,1,39
2021-12-19,09774,12-17,2,10
2021-12-19,09774,18-59,1,53
2021-12-19,09774,18-59,2,101
2021-12-19,09774,18-59,3,626
2021-12-19,09774,60+,1,10
2021-12-19,09774,60+,2,12
2021-12-19,09774,60+,3,196
2021-12-19,09775,05-11,1,7
2021-12-19,09775,05-11,2,15
2021-12-19,09775,12-17,1,15
2021-12-19,09775,12-17,2,21
2021-12-19,09775,12-17,3,16
2021-12-19,09775,18-59,1,14
2021-12-19,09775,18-59,2,25
2021-12-19,09775,18-59,3,199
2021-12-19,09775,60+,3,48
2021-12-19,09776,60+,3,8
2021-12-19,09777,05-11,1,76
2021-12-19,09777,12-17,1,13
2021-12-19,09777,18-59,1,30
2021-12-19,09777,18-59,2,22
2021-12-19,09777,18-59,3,138
2021-12-19,09777,60+,3,75
2021-12-19,09778,12-17,1,49
2021-12-19,09778,12-17,2,23
2021-12-19,09778,12-17,3,8
2021-12-19,09778,18-59,1,135
2021-12-19,09778,18-59,2,148
2021-12-19,09778,18-59,3,819
2021-12-19,09778,60+,1,22
2021-12-19,09778,60+,2,25
2021-12-19,09778,60+,3,472
2021-12-19,09779,12-17,1,10
2021-12-19,09779,12-17,3,6
2021-12-19,09779,18-59,1,30
2021-12-19,09779,18-59,2,48
2021-12-19,09779,18-59,3,511
2021-12-19,09779,60+,1,7
2021-12-19,09779,60+,2,13
2021-12-19,09779,60+,3,168
2021-12-19,09780,12-17,2,6
2021-12-19,09780,18-59,2,7
2021-12-19,09780,18-59,3,54
2021-12-19,09780,60+,3,28
2021-12-19,10041,12-17,1,24
2021-12-19,10041,12-17,2,7
2021-12-19,10041,12-17,3,6
2021-12-19,10041,18-59,1,18
2021-12-19,10041,18-59,2,35
2021-12-19,10041,18-59,3,331
2021-12-19,10041,60+,3,169
2021-12-19,10042,18-59,1,30
2021-12-19,10042,18-59,2,26
2021-12-19,10042,18-59,3,476
2021-12-19,10042,60+,1,6
2021-12-19,10042,60+,2,7
2021-12-19,10042,60+,3,202
2021-12-19,10043,05-11,1,50
2021-12-19,10043,12-17,1,12
2021-12-19,10043,12-17,2,5
2021-12-19,10043,18-59,1,41
2021-12-19,10043,18-59,2,29
2021-12-19,10043,18-59,3,553
2021-12-19,10043,60+,2,5
2021-12-19,10043,60+,3,296
2021-12-19,10044,12-17,1,15
2021-12-19,10044,12-17,2,6
2021-12-19,10044,12-17,3,88
2021-12-19,10044,18-59,1,23
2021-12-19,10044,18-59,2,38
2021-12-19,10044,18-59,3,678
2021-12-19,10044,60+,1,7
2021-12-19,10044,60+,3,336
2021-12-19,10045,05-11,1,10
2021-12-19,10045,18-59,1,7
2021-12-19,10045,18-59,2,6
2021-12-19,10045,18-59,3,73
2021-12-19,10045,60+,3,11
2021-12-19,10046,12-17,1,9
2021-12-19,10046,12-17,2,7
2021-12-19,10046,12-17,3,7
2021-12-19,10046,18-59,1,8
2021-12-19,10046,18-59,2,7
2021-12-19,10046,18-59,3,231
2021-12-19,10046,60+,3,110
2021-12-19,11000,05-11,1,2481
2021-12-19,11000,05-11,2,73
2021-12-19,11000,12-17,1,236
2021-12-19,11000,12-17,2,231
2021-12-19,11000,12-17,3,125
2021-12-19,11000,18-59,1,400
2021-12-19,11000,18-59,2,900
2021-12-19,11000,18-59,3,9764
2021-12-19,11000,60+,1,51
2021-12-19,11000,60+,2,45
2021-12-19,11000,60+,3,2274
2021-12-19,12051,18-59,3,26
2021-12-19,12051,60+,3,19
2021-12-19,12052,18-59,3,94
2021-12-19,12052,60+,3,45
2021-12-19,12054,18-59,2,6
2021-12-19,12054,18-59,3,120
2021-12-19,12054,60+,1,5
2021-12-19,12054,60+,3,54
2021-12-19,12061,18-59,1,7
2021-12-19,12061,18-59,3,50
2021-12-19,12061,60+,3,44
2021-12-19,12062,18-59,3,12
2021-12-19,12062,60+,3,14
2021-12-19,12063,12-17,3,9
2021-12-19,12063,18-59,1,5
2021-12-19,12063,18-59,3,47
2021-12-19,12063,60+,3,19
2021-12-19,12064,18-59,1,5
2021-12-19,12064,18-59,2,8
2021-12-19,12064,18-59,3,145
2021-12-19,12064,60+,3,63
2021-12-19,12065,18-59,3,68
2021-12-19,12065,60+,3,16
2021-12-19,12067,12-17,1,5
2021-12-19,12067,12-17,2,5
2021-12-19,12067,12-17,3,7
2021-12-19,12067,18-59,1,14
2021-12-19,12067,18-59,2,34
2021-12-19,12067,18-59,3,162
2021-12-19,12067,60+,3,69
2021-12-19,12071,18-59,3,8
2021-12-19,12071,60+,3,23
2021-12-19,12073,18-59,2,5
2021-12-19,13003,18-59,3,151
2021-12-19,13003,60+,3,87
2021-12-19,13071,05-11,1,10
2021-12-19,13071,12-17,1,8
2021-12-19,13071,18-59,1,8
2021-12-19,13071,18-59,2,7
2021-12-19,13071,18-59,3,61
2021-12-19,13071,60+,3,67
2021-12-19,13072,05-11,1,12
2021-12-19,13072,12-17,1,5
2021-12-19,13072,18-59,1,14
2021-12-19,13072,18-59,2,7
2021-12-19,13072,18-59,3,126
2021-12-19,13072,60+,3,57
2021-12-19,13073,18-59,3,5
2021-12-19,13073,60+,3,17
2021-12-19,13074,18-59,2,6
2021-12-19,13074,18-59,3,40
2021-12-19,13074,60+,1,5
2021-12-19,13074,60+,3,13
2021-12-19,13075,05-11,1,22
2021-12-19,13075,18-59,1,7
2021-12-19,13075,18-59,2,8
2021-12-19,13075,18-59,3,145
2021-12-19,13075,60+,3,50
2021-12-19,13076,18-59,2,12
2021-12-19,13076,18-59,3,51
2021-12-19,13076,60+,3,26
2021-12-19,14511,05-11,1,11
2021-12-19,14511,12-17,1,38
2021-12-19,14511,12-17,2,11
2021-12-19,14511,12-17,3,14
2021-12-19,14511,18-59,1,69
2021-12-19,14511,18-59,2,41
2021-12-19,14511,18-59,3,452
2021-12-19,14511,60+,1,6
2021-12-19,14511,60+,2,8
2021-12-19,14511,60+,3,227
2021-12-19,14521,18-59,3,10
2021-12-19,14522,18-59,1,9
2021-12-19,14522,18-59,2,10
2021-12-19,14522,18-59,3,37
2021-12-19,14522,60+,3,26
2021-12-19,14523,18-59,1,26
2021-12-19,14523,18-59,2,8
2021-12-19,14523,18-59,3,128
2021-12-19,14523,60+,1,8
2021-12-19,14523,60+,3,152
2021-12-19,14524,18-59,1,18
2021-12-19,14524,18-59,3,38
2021-12-19,14524,60+,3,36
2021-12-19,14612,05-11,1,10
2021-12-19,14612,12-17,1,14
2021-12-19,14612,12-17,2,8
2021-12-19,14612,18-59,1,43
2021-12-19,14612,18-59,2,55
2021-12-19,14612,18-59,3,441
2021-12-19,14612,60+,1,5
2021-12-19,14612,60+,3,144
2021-12-19,14625,12-17,1,6
2021-12-19,14625,12-17,3,5
2021-12-19,14625,18-59,1,8
2021-12-19,14625,18-59,2,5
2021-12-19,14625,18-59,3,170
2021-12-19,14625,60+,3,122
2021-12-19,14626,18-59,1,45
2021-12-19,14626,18-59,2,28
2021-12-19,14626,18-59,3,134
2021-12-19,14626,60+,1,10
2021-12-19,14626,60+,2,7
2021-12-19,14626,60+,3,154
2021-12-19,14627,18-59,2,6
2021-12-19,14627,18-59,3,46
2021-12-19,14627,60+,3,115
2021-12-19,14628,12-17,1,15
2021-12-19,14628,12-17,3,5
2021-12-19,14628,18-59,1,11
2021-12-19,14628,18-59,2,17
2021-12-19,14628,18-59,3,135
2021-12-19,14628,60+,2,8
2021-12-19,14628,60+,3,43
2021-12-19,14713,18-59,1,42
2021-12-19,14713,18-59,2,27
2021-12-19,14713,18-59,3,841
2021-12-19,14713,60+,3,108
2021-12-19,14729,18-59,2,6
2021-12-19,14730,12-17,1,5
2021-12-19,14730,18-59,1,43
2021-12-19,14730,18-59,2,56
2021-12-19,14730,18-59,3,363
2021-12-19,14730,60+,1,13
2021-12-19,14730,60+,2,9
2021-12-19,14730,60+,3,213
2021-12-19,15002,05-11,1,454
2021-12-19,15002,05-11,2,8
2021-12-19,15002,12-17,1,16
2021-12-19,15002,18-59,1,81
2021-12-19,15002,18-59,2,14
2021-12-19,15002,18-59,3,194
2021-12-19,15002,60+,1,24
2021-12-19,15002,60+,3,266
2021-12-19,15003,12-17,1,17
2021-12-19,15003,12-17,2,50
2021-12-19,15003,18-59,1,56
2021-12-19,15003,18-59,2,361
2021-12-19,15003,18-59,3,1501
2021-12-19,15003,60+,2,33
2021-12-19,15003,60+,3,250
2021-12-19,15082,12-17,1,12
2021-12-19,15082,12-17,3,5
2021-12-19,15082,18-59,1,21
2021-12-19,15082,18-59,2,21
2021-12-19,15082,18-59,3,265
2021-12-19,15082,60+,3,280
2021-12-19,15083,05-11,1,11
2021-12-19,15083,12-17,3,10
2021-12-19,15083,18-59,1,6
2021-12-19,15083,18-59,2,10
2021-12-19,15083,18-59,3,87
2021-12-19,15083,60+,3,39
2021-12-19,15084,18-59,1,8
2021-12-19,15084,18-59,2,10
2021-12-19,15084,18-59,3,10
2021-12-19,15084,60+,3,26
2021-12-19,15085,18-59,1,8
2021-12-19,15085,18-59,2,10
2021-12-19,15085,18-59,3,83
2021-12-19,15085,60+,3,53
2021-12-19,15086,18-59,3,15
2021-12-19,15086,60+,3,8
2021-12-19,15088,18-59,1,5
2021-12-19,15088,18-59,3,24
2021-12-19,15088,60+,1,5
2021-12-19,15088,60+,3,70
2021-12-19,15089,18-59,1,18
2021-12-19,15089,18-59,2,10
2021-12-19,15089,18-59,3,119
2021-12-19,15089,60+,2,6
2021-12-19,15089,60+,3,104
2021-12-19,16051,12-17,1,6
2021-12-19,16051,12-17,2,27
2021-12-19,16051,18-59,1,31
2021-12-19,16051,18-59,2,40
2021-12-19,16051,18-59,3,254
2021-12-19,16051,60+,1,6
2021-12-19,16051,60+,2,7
2021-12-19,16051,60+,3,192
2021-12-19,16052,12-17,1,37
2021-12-19,16052,12-17,2,8
2021-12-19,16052,18-59,1,87
2021-12-19,16052,18-59,2,101
2021-12-19,16052,18-59,3,710
2021-12-19,16052,60+,1,8
2021-12-19,16052,60+,2,18
2021-12-19,16052,60+,3,433
2021-12-19,16053,05-11,1,157
2021-12-19,16053,05-11,2,16
2021-12-19,16053,12-17,1,11
2021-12-19,16053,12-17,3,10
2021-12-19,16053,18-59,1,21
2021-12-19,16053,18-59,2,24
2021-12-19,16053,18-59,3,315
2021-12-19,16053,60+,2,5
2021-12-19,16053,60+,3,57
2021-12-19,16055,12-17,2,7
2021-12-19,16055,12-17,3,13
2021-12-19,16055,18-59,1,43
2021-12-19,16055,18-59,2,11
2021-12-19,16055,18-59,3,392
2021-12-19,16055,60+,3,190
2021-12-19,16061,12-17,2,5
2021-12-19,16061,18-59,3,8
2021-12-19,16070,18-59,3,23
2021-12-19,16073,18-59,3,5
