IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5558,A80+,W,2025-11-03,1,0
5562,A00-A04,W,2025-11-03,1,0
5562,A05-A14,M,2025-11-03,1,0
5562,A35-A59,W,2025-11-01,1,0
5562,A35-A59,W,2025-11-03,1,0
5562,A60-A79,M,2025-10-30,1,0
5562,A60-A79,M,2025-11-03,3,0
5562,A60-A79,W,2025-11-03,2,0
5562,A80+,M,2025-10-28,1,0
5562,A80+,M,2025-11-03,2,0
5562,A80+,W,2023-10-20,1,0
5562,A80+,W,2025-10-25,1,0
5562,A80+,W,2025-11-03,1,0
5566,A80+,M,2025-11-03,1,0
5570,A60-A79,M,2025-11-04,1,0
5570,A80+,M,2025-11-04,1,0
5570,A80+,W,2025-11-04,2,0
5711,A35-A59,M,2025-11-04,1,0
5711,A60-A79,M,2025-11-01,2,0
5711,A60-A79,M,2025-11-03,1,0
5711,A60-A79,M,2025-11-04,1,0
5711,A60-A79,W,2025-11-04,1,0
5711,A80+,W,2025-11-04,3,0
5754,A00-A04,W,2025-11-01,1,0
5754,A15-A34,W,2025-11-03,1,0
5754,A35-A59,W,2025-11-03,1,0
5754,A35-A59,W,2025-11-04,1,0
5754,A60-A79,W,2025-11-01,2,0
5754,A80+,M,2025-10-31,1,0
5754,A80+,M,2025-11-03,1,0
5754,A80+,W,2025-10-26,1,0
5754,A80+,W,2025-10-31,1,0
5754,A80+,W,2025-11-03,1,0
5754,A80+,W,2025-11-04,1,0
5758,A60-A79,W,2025-11-03,1,0
5770,A80+,W,2025-11-03,1,0
5913,A35-A59,W,2025-11-04,1,0
5913,A80+,W,2025-10-28,1,0
5916,A35-A59,M,2025-11-04,1,0
5916,A60-A79,M,2025-10-30,1,0
5954,A00-A04,M,2025-10-29,1,0
5954,A15-A34,M,2025-11-01,1,0
5954,A35-A59,M,2025-10-28,1,0
5954,A60-A79,M,2025-10-31,1,0
5954,A60-A79,M,2025-11-03,1,0
5954,A60-A79,W,2025-10-31,1,0
5954,A80+,W,2025-10-21,1,0
5954,A80+,W,2025-10-30,1,0
5954,A80+,W,2025-10-31,1,0
5962,A00-A04,M,2025-11-03,1,0
5962,A60-A79,M,2025-11-03,1,0
5966,A35-A59,W,2025-11-03,1,0
5966,A60-A79,M,2025-11-03,2,0
5966,A80+,M,2025-10-27,1,0
5966,A80+,M,2025-11-02,1,0
5966,A80+,W,2025-11-03,2,0
5970,A00-A04,M,2025-11-03,1,0
5970,A60-A79,M,2025-11-04,1,0
5970,A80+,M,2025-11-03,1,0
5974,A60-A79,W,2025-11-03,1,0
5974,A80+,M,2025-10-20,1,1
5974,A80+,M,2025-11-03,1,0
5978,A00-A04,M,2025-11-04,1,0
5978,A15-A34,W,2025-11-04,1,0
5978,A35-A59,M,2025-10-29,1,0
5978,A35-A59,M,2025-11-03,1,0
5978,A35-A59,W,2025-11-02,1,0
5978,A35-A59,W,2025-11-03,1,0
5978,A60-A79,W,2025-11-03,3,0
5978,A60-A79,W,2025-11-04,1,0
5978,A80+,M,2025-11-03,2,0
5978,A80+,W,2025-10-28,1,0
5978,A80+,W,2025-11-03,6,0
6411,A05-A14,W,2025-11-04,1,0
6412,A15-A34,M,2025-11-03,1,0
6412,A35-A59,M,2025-11-04,1,0
6412,A60-A79,M,2025-11-03,1,0
6412,A60-A79,M,2025-11-04,1,0
6412,A60-A79,W,2025-11-04,1,0
6412,A80+,W,2025-11-03,1,0
6431,A15-A34,W,2025-11-02,1,0
6431,A35-A59,W,2025-11-03,1,0
6431,A60-A79,M,2025-10-28,1,0
6431,A60-A79,M,2025-11-02,1,0
6431,A60-A79,W,2025-11-01,1,0
6431,A80+,M,2025-10-31,1,0
6432,A60-A79,M,2025-11-03,1,0
6432,A60-A79,M,2025-11-04,1,0
6432,A60-A79,W,2025-11-03,1,0
6432,A60-A79,W,2025-11-04,1,0
6432,A80+,M,2025-11-03,1,0
6433,A00-A04,M,2025-11-04,1,0
6433,A80+,M,2025-11-04,1,0
6434,A60-A79,M,2025-11-02,1,0
6434,A60-A79,M,2025-11-03,1,0
6434,A80+,W,2025-11-02,1,0
6435,A00-A04,W,2025-11-04,1,0
6435,A35-A59,M,2025-11-04,1,0
6436,A00-A04,W,2025-11-03,1,0
6436,A60-A79,M,2025-11-03,2,0
6437,A80+,W,2025-11-04,1,0
6438,A00-A04,W,2025-11-03,1,0
6438,A05-A14,W,2025-11-04,1,0
6438,A15-A34,W,2025-11-03,1,0
6438,A35-A59,M,2025-11-03,1,0
6438,A60-A79,M,2025-11-04,1,0
6438,A60-A79,W,2025-10-30,1,0
6438,A60-A79,W,2025-11-03,1,0
6438,A80+,M,2025-10-31,1,0
6438,A80+,M,2025-11-02,1,0
6439,A80+,M,2025-10-28,-1,0
6440,A35-A59,M,2025-11-03,1,0
6440,A60-A79,W,2025-11-04,1,0
6531,A35-A59,M,2025-11-04,1,0
6531,A35-A59,W,2025-10-27,1,0
6533,A00-A04,M,2025-11-03,1,0
6533,A60-A79,M,2025-11-01,1,0
6533,A80+,W,2025-11-03,1,0
6534,A15-A34,M,2025-11-04,1,0
6534,A35-A59,W,2025-11-04,1,0
6534,A60-A79,M,2025-11-03,1,0
6534,A60-A79,M,2025-11-04,1,0
6611,A35-A59,M,2025-11-04,1,0
6631,A05-A14,M,2025-11-04,1,0
6631,A35-A59,W,2025-10-28,2,0
6631,A80+,M,2025-10-28,1,0
6632,A35-A59,W,2025-11-04,1,0
6633,A80+,W,2025-11-04,2,0
6634,A60-A79,M,2025-11-04,1,0
6634,A80+,W,2025-11-04,1,0
6635,A60-A79,M,2025-11-04,1,0
6635,A60-A79,W,2025-11-04,1,0
6635,A80+,W,2025-11-03,1,0
7111,A60-A79,M,2025-11-03,1,0
7111,A60-A79,W,2025-10-31,1,0
7111,A80+,M,2025-10-28,1,0
7131,A15-A34,W,2025-11-04,1,0
7131,A35-A59,M,2025-11-03,1,0
7131,A60-A79,W,2025-11-03,1,0
7131,A80+,M,2025-11-03,1,0
7134,A80+,W,2025-11-03,1,0
7135,A60-A79,M,2025-10-17,1,0
7135,A60-A79,M,2025-11-03,1,0
7135,A60-A79,W,2025-11-03,1,0
7135,A80+,W,2025-10-24,1,0
7135,A80+,W,2025-11-03,1,0
7137,A00-A04,M,2025-10-30,1,0
7137,A05-A14,M,2025-11-03,1,0
7137,A60-A79,M,2025-11-01,1,0
7137,A60-A79,W,2025-10-31,1,0
7137,A80+,M,2025-10-31,1,0
7137,A80+,W,2025-11-03,1,0
7141,A15-A34,W,2025-10-30,1,0
7143,A15-A34,W,2025-11-03,1,0
7143,A35-A59,M,2025-11-03,3,0
7143,A35-A59,W,2025-11-03,1,0
7143,A60-A79,W,2025-11-03,1,0
7143,A80+,M,2025-11-03,2,0
7143,A80+,W,2025-11-02,2,0
7232,A35-A59,M,2025-10-15,-1,0
7235,A80+,W,2025-11-03,1,0
7314,A00-A04,M,2025-10-30,1,0
7314,A00-A04,M,2025-10-31,1,0
7314,A60-A79,M,2025-11-03,1,0
7314,A60-A79,W,2025-10-31,1,0
7314,A80+,M,2025-10-31,1,0
7314,A80+,M,2025-11-03,1,0
7314,A80+,W,2025-11-01,2,0
7315,A15-A34,M,2025-11-03,1,0
7315,A60-A79,W,2025-11-03,1,0
7315,A80+,W,2025-11-03,1,0
7317,A80+,M,2025-10-27,1,0
7318,A00-A04,W,2025-11-03,1,0
7318,A15-A34,W,2025-11-03,1,0
7318,A35-A59,M,2025-11-01,1,0
7318,A80+,W,2025-10-31,1,0
7319,A05-A14,M,2025-11-03,1,0
7319,A15-A34,M,2025-11-03,1,0
7319,A60-A79,M,2025-11-03,1,0
7319,A60-A79,W,2025-11-04,1,0
7331,A60-A79,M,2025-11-01,1,0
7331,A60-A79,M,2025-11-03,1,0
7331,A80+,M,2025-10-31,1,0
7331,A80+,M,2025-11-03,1,0
7331,A80+,W,2025-11-02,1,0
7331,A80+,W,2025-11-03,1,0
7331,A80+,W,2025-11-04,1,0
7332,A15-A34,M,2025-11-03,1,0
7332,A80+,M,2025-10-17,1,0
7332,A80+,M,2025-11-04,1,0
7332,A80+,W,2025-10-26,1,0
7332,A80+,W,2025-11-03,3,0
7332,A80+,W,2025-11-04,1,0
7332,unbekannt,M,2025-11-03,1,0
7333,A35-A59,W,2025-11-03,1,0
7333,A60-A79,W,2025-11-03,1,0
7333,A80+,M,2025-10-24,1,0
7333,A80+,M,2025-11-03,1,0
7335,A80+,M,2025-11-03,1,0
7338,A15-A34,W,2025-10-31,1,0
7338,A35-A59,M,2025-10-31,1,0
7338,A35-A59,W,2025-10-31,2,0
7338,A60-A79,W,2025-10-31,1,0
7338,A80+,M,2025-11-03,1,0
7338,A80+,W,2025-10-31,1,0
7339,A60-A79,W,2025-11-03,1,0
7339,A80+,W,2025-11-03,1,0
8111,A00-A04,M,2025-11-03,1,0
8111,A60-A79,M,2025-11-03,1,0
8111,A60-A79,W,2025-11-04,3,0
8111,A80+,M,2025-11-04,2,0
8115,A15-A34,W,2025-11-04,2,0
8115,A60-A79,M,2025-11-03,1,0
8115,A60-A79,M,2025-11-04,1,0
8115,A60-A79,W,2025-11-04,1,0
8115,A80+,M,2025-11-04,2,0
8116,A00-A04,W,2025-11-03,1,0
8116,A15-A34,M,2025-11-03,1,0
8116,A35-A59,W,2025-11-03,1,0
8116,A35-A59,W,2025-11-04,1,0
8116,A60-A79,W,2025-11-04,1,0
8116,A80+,M,2025-11-03,3,0
8116,A80+,W,2025-11-04,1,0
8117,A35-A59,M,2025-11-04,1,0
8117,A35-A59,W,2025-11-03,1,0
8117,A60-A79,W,2025-11-03,1,0
8118,A60-A79,M,2025-11-04,2,0
8118,A60-A79,W,2025-11-04,1,0
8118,A80+,M,2025-10-30,1,0
8118,A80+,M,2025-11-04,1,0
8118,A80+,W,2025-11-01,1,0
8119,A15-A34,M,2025-11-04,1,0
8119,A60-A79,M,2025-11-04,1,0
8119,A80+,W,2025-11-03,1,0
8121,A15-A34,W,2025-11-01,1,0
8121,A35-A59,W,2025-11-04,1,0
8121,A60-A79,M,2025-11-03,2,0
8125,A35-A59,W,2025-11-03,1,0
8125,A60-A79,M,2025-11-02,1,0
8125,A60-A79,M,2025-11-03,3,0
8125,A60-A79,W,2025-11-04,3,0
8125,A80+,M,2025-10-10,1,0
8125,A80+,W,2025-11-03,1,0
8126,A60-A79,M,2025-11-01,1,0
8126,A60-A79,W,2025-10-30,1,0
8127,A35-A59,M,2025-11-04,1,0
8127,A80+,M,2025-11-04,1,0
8127,A80+,W,2025-10-31,1,0
8128,A80+,W,2025-11-02,1,0
8128,A80+,W,2025-11-03,1,0
8135,A60-A79,M,2025-11-04,1,0
8136,A00-A04,M,2025-11-03,1,0
8136,A15-A34,M,2025-11-03,1,0
8136,A15-A34,W,2025-11-03,1,0
8136,A60-A79,M,2025-11-03,3,0
8136,A60-A79,W,2025-11-03,1,0
8136,A80+,M,2025-11-03,3,0
8136,A80+,M,2025-11-04,1,0
8136,A80+,W,2025-11-03,1,0
8212,A15-A34,M,2025-11-03,1,0
8212,A60-A79,M,2025-11-04,1,0
8215,A35-A59,M,2025-11-04,1,0
8215,A60-A79,M,2025-11-04,1,0
8215,A80+,M,2025-11-04,1,0
8216,A80+,W,2025-11-03,3,0
8221,A60-A79,W,2025-10-29,1,0
8221,A80+,M,2025-11-03,1,0
8221,A80+,W,2025-10-31,1,0
8222,A00-A04,M,2025-10-31,1,0
8222,A00-A04,W,2025-11-03,3,0
8222,A35-A59,M,2025-11-03,2,0
8222,A35-A59,W,2025-11-03,1,0
8222,A60-A79,M,2025-11-03,1,0
8222,A60-A79,W,2025-11-03,2,0
8222,A80+,M,2025-11-03,1,0
8222,A80+,W,2025-10-31,1,0
8222,A80+,W,2025-11-03,3,0
8225,A05-A14,M,2025-11-04,1,0
8225,A35-A59,M,2025-11-03,1,0
8226,A00-A04,M,2025-11-03,1,0
8226,A35-A59,M,2025-10-31,1,0
8226,A35-A59,M,2025-11-04,1,0
8226,A35-A59,W,2025-11-04,1,0
8226,A80+,M,2025-10-27,-1,0
8226,A80+,M,2025-11-03,1,0
8235,A15-A34,M,2025-11-04,1,0
8235,A80+,M,2025-11-04,1,0
8235,A80+,W,2025-11-04,1,0
8317,A15-A34,W,2025-10-31,1,0
8317,A60-A79,M,2025-10-31,1,0
8317,A60-A79,W,2025-11-03,1,0
8325,A60-A79,W,2025-11-03,1,0
8325,A80+,M,2025-11-03,2,0
8325,A80+,W,2025-11-03,1,0
8326,A35-A59,W,2025-11-04,1,0
8326,A80+,W,2025-11-04,1,0
8327,A80+,M,2025-11-03,1,0
8327,A80+,W,2025-10-31,1,0
8336,A35-A59,W,2025-11-03,1,0
8336,A80+,M,2025-11-03,1,0
8337,A80+,M,2025-11-03,1,0
8416,A60-A79,M,2025-11-04,2,0
8416,A80+,M,2025-11-04,1,0
8421,A15-A34,M,2025-11-04,1,0
8425,A15-A34,M,2025-11-03,1,0
8425,A35-A59,M,2025-11-03,1,0
8425,A60-A79,M,2025-11-03,1,0
8425,A60-A79,W,2025-11-03,2,0
8425,A80+,W,2025-11-04,2,0
8426,A35-A59,M,2025-11-03,1,0
8426,A35-A59,W,2025-11-03,1,0
8435,A15-A34,W,2025-11-03,1,0
8435,A80+,M,2025-11-03,1,0
8435,A80+,M,2025-11-04,2,0
8435,A80+,W,2025-11-01,1,0
8436,A35-A59,W,2025-11-03,1,0
9161,A60-A79,M,2025-11-02,1,0
9161,A60-A79,W,2025-11-02,3,0
9162,A00-A04,W,2025-11-04,1,0
9162,A15-A34,M,2025-11-03,1,1
9162,A15-A34,M,2025-11-04,2,0
9162,A35-A59,W,2025-11-04,1,0
9162,A60-A79,M,2025-11-03,1,1
9162,A60-A79,M,2025-11-04,3,0
9162,A60-A79,W,2025-11-03,1,0
9162,A60-A79,W,2025-11-04,3,0
9162,A80+,M,2025-11-04,4,0
9162,A80+,W,2025-11-03,3,0
9162,A80+,W,2025-11-04,1,0
9171,A35-A59,W,2025-11-03,1,0
9171,A60-A79,M,2025-11-03,1,0
9171,A60-A79,W,2025-11-03,1,0
9171,A80+,M,2025-11-04,1,0
9173,A80+,W,2025-11-04,1,0
9175,A60-A79,M,2025-11-04,1,0
9179,A35-A59,W,2025-11-03,1,0
9179,A80+,M,2025-11-03,1,0
9179,A80+,W,2025-11-04,2,0
9181,A35-A59,W,2025-10-19,1,0
9181,A35-A59,W,2025-11-04,1,0
9181,A80+,W,2025-11-04,1,0
9182,A35-A59,M,2025-11-03,1,0
9182,A60-A79,M,2025-10-31,1,0
9183,A00-A04,M,2025-11-04,1,0
9183,A60-A79,M,2025-11-03,2,0
9183,A60-A79,W,2025-11-03,1,0
9183,A60-A79,W,2025-11-04,1,0
9183,A80+,M,2025-11-04,1,0
9184,A00-A04,W,2025-11-04,1,0
9184,A35-A59,M,2025-11-04,1,0
9184,A35-A59,W,2025-11-04,2,0
9186,A05-A14,W,2025-11-02,1,0
9186,A35-A59,W,2025-11-02,1,0
9186,A35-A59,W,2025-11-04,1,0
9187,A35-A59,W,2025-10-23,1,0
9187,A60-A79,W,2025-11-01,1,0
9187,A80+,M,2025-11-04,2,0
9189,A35-A59,M,2025-11-04,1,0
9189,A60-A79,W,2025-11-04,1,0
9263,A60-A79,M,2025-11-03,1,0
9263,A60-A79,W,2025-11-03,1,0
9263,A60-A79,W,2025-11-04,1,0
9263,A80+,M,2025-11-04,1,0
9263,A80+,W,2025-11-03,1,0
9263,A80+,W,2025-11-04,1,0
9271,A15-A34,W,2025-11-04,1,0
9271,A35-A59,W,2025-11-04,1,0
9271,A60-A79,M,2025-11-04,1,0
9271,A80+,M,2025-11-04,1,0
9271,A80+,W,2025-11-04,1,0
9272,A15-A34,W,2025-11-04,1,0
9272,A35-A59,M,2025-11-04,1,0
9272,A35-A59,W,2025-11-04,2,0
9272,A60-A79,W,2025-11-04,2,0
9272,A80+,W,2025-11-04,1,0
9273,A15-A34,W,2025-11-04,1,0
9274,A35-A59,W,2025-11-04,1,0
9274,A80+,W,2025-11-04,1,0
9275,A00-A04,M,2025-11-03,1,0
9275,A60-A79,W,2025-11-03,1,0
9275,A80+,W,2025-11-03,1,0
9276,A35-A59,M,2025-11-04,1,0
9278,A35-A59,W,2025-11-04,1,0
9278,A60-A79,M,2025-11-03,1,0
9278,A60-A79,M,2025-11-04,1,0
9278,A80+,M,2025-11-04,1,0
9278,A80+,W,2025-11-03,2,0
9278,A80+,W,2025-11-04,1,0
9279,A35-A59,M,2025-11-04,1,0
9279,A60-A79,M,2025-11-04,2,0
9279,A80+,W,2025-11-04,1,0
9361,A60-A79,M,2025-10-27,1,0
9361,A60-A79,W,2025-10-30,1,0
9361,A80+,W,2025-10-27,1,0
9361,A80+,W,2025-11-01,1,0
9361,A80+,W,2025-11-03,1,0
9362,A80+,W,2025-11-04,1,0
9363,A60-A79,M,2025-11-03,1,0
9371,A15-A34,W,2025-10-30,1,0
9371,A60-A79,M,2025-11-01,1,0
9371,A80+,M,2025-10-28,1,0
9371,A80+,W,2025-11-02,1,0
9371,A80+,W,2025-11-03,1,0
9372,A35-A59,M,2025-11-04,1,0
9372,A35-A59,W,2025-11-04,1,0
9372,A60-A79,W,2025-11-04,1,0
9372,A80+,M,2025-11-04,1,0
9372,A80+,W,2025-11-04,1,0
9373,A35-A59,W,2025-11-04,1,0
9373,A80+,W,2025-11-04,1,0
9374,A15-A34,W,2025-11-03,1,0
9375,A80+,M,2025-11-04,1,0
9376,A35-A59,M,2025-11-03,1,0
9461,A60-A79,W,2025-11-02,1,0
9461,A60-A79,W,2025-11-03,1,0
9471,A15-A34,W,2025-11-02,1,0
9471,A60-A79,W,2025-11-02,1,0
9473,A15-A34,M,2025-11-04,1,0
9474,A80+,W,2025-11-04,1,1
9477,A60-A79,W,2025-11-04,1,0
9477,A80+,M,2025-11-04,1,0
9478,A60-A79,W,2025-10-29,1,0
9562,A35-A59,M,2025-11-04,1,0
9562,A80+,W,2025-11-04,1,0
9563,A60-A79,M,2025-10-31,1,0
9564,A35-A59,M,2025-11-04,1,0
9564,A35-A59,W,2025-11-04,3,0
9564,A80+,W,2025-11-04,2,0
9565,A05-A14,W,2025-11-04,1,0
9571,A80+,M,2025-11-04,2,0
9572,A60-A79,M,2025-11-04,1,0
9573,A80+,W,2025-11-04,1,0
9574,A35-A59,W,2025-11-04,1,0
9574,A80+,W,2025-11-04,1,0
9576,A60-A79,W,2025-11-03,2,0
9672,A35-A59,M,2025-11-04,1,0
9672,A60-A79,M,2025-11-04,1,0
9677,A80+,M,2025-11-04,1,0
9761,A80+,M,2025-11-04,1,0
9772,A35-A59,W,2025-11-04,1,0
9772,A60-A79,M,2025-11-04,1,0
9774,A60-A79,M,2025-11-03,1,0
9774,A60-A79,M,2025-11-04,1,0
9774,A80+,M,2025-11-04,1,0
9775,A60-A79,W,2025-11-04,1,0
9775,A80+,M,2025-11-04,2,0
9775,A80+,W,2025-11-01,1,0
9776,A00-A04,M,2025-11-04,1,0
9776,A60-A79,W,2025-11-04,1,0
9776,A80+,W,2025-11-03,1,0
9778,A80+,M,2025-11-04,1,0
9778,A80+,W,2025-11-04,1,0
