datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-03,05370,1.0,29.0
2025-05-03,05374,6.0,10.0
2025-05-03,05378,6.0,30.0
2025-05-03,05382,6.0,29.0
2025-05-03,05512,5.0,6.0
2025-05-03,05513,15.0,52.0
2025-05-03,05515,31.0,123.0
2025-05-03,05554,5.0,45.0
2025-05-03,05558,11.0,24.0
2025-05-03,05562,54.0,126.0
2025-05-03,05566,14.0,37.0
2025-05-03,05570,10.0,19.0
2025-05-03,05711,17.0,58.0
2025-05-03,05754,3.0,11.0
2025-05-03,05758,8.0,24.0
2025-05-03,05762,4.0,35.0
2025-05-03,05766,2.0,48.0
2025-05-03,05770,12.0,121.0
2025-05-03,05774,11.0,23.0
2025-05-03,05911,27.0,131.0
2025-05-03,05913,31.0,202.0
2025-05-03,05914,17.0,26.0
2025-05-03,05915,20.0,34.0
2025-05-03,05916,11.0,54.0
2025-05-03,05954,25.0,52.0
2025-05-03,05958,5.0,46.0
2025-05-03,05962,22.0,36.0
2025-05-03,05970,4.0,40.0
2025-05-03,05974,24.0,41.0
2025-05-03,05978,11.0,84.0
2025-05-03,06411,26.0,37.0
2025-05-03,06412,23.0,137.0
2025-05-03,06414,9.0,63.0
2025-05-03,06431,3.0,2.0
2025-05-03,06432,5.0,17.0
2025-05-03,06434,5.0,18.0
2025-05-03,06435,6.0,37.0
2025-05-03,06436,1.0,17.0
2025-05-03,06437,0.0,129.0
2025-05-03,06438,15.0,15.0
2025-05-03,06439,0.0,6.0
2025-05-03,06440,3.0,11.0
2025-05-03,06531,24.0,168.0
2025-05-03,06533,15.0,27.0
2025-05-03,06534,2.0,70.0
2025-05-03,06535,6.0,14.0
2025-05-03,06611,14.0,93.0
2025-05-03,06631,8.0,8.0
2025-05-03,06632,11.0,14.0
2025-05-03,06633,4.0,10.0
2025-05-03,06634,2.0,10.0
2025-05-03,06635,12.0,54.0
2025-05-03,06636,9.0,13.0
2025-05-03,07111,11.0,47.0
2025-05-03,07131,0.0,8.0
2025-05-03,07133,12.0,34.0
2025-05-03,07134,4.0,19.0
2025-05-03,07137,0.0,9.0
2025-05-03,07138,2.0,7.0
2025-05-03,07140,1.0,3.0
2025-05-03,07141,8.0,10.0
2025-05-03,07143,1.0,7.0
2025-05-03,07211,11.0,26.0
2025-05-03,07231,3.0,13.0
2025-05-03,07232,3.0,5.0
2025-05-03,07233,0.0,10.0
2025-05-03,07235,2.0,4.0
2025-05-03,07311,3.0,8.0
2025-05-03,07312,9.0,40.0
2025-05-03,07313,0.0,23.0
2025-05-03,07314,2.0,50.0
2025-05-03,07315,1.0,74.0
2025-05-03,07316,2.0,15.0
2025-05-03,07317,0.0,16.0
2025-05-03,07318,3.0,24.0
2025-05-03,07319,17.0,35.0
2025-05-03,07320,6.0,7.0
2025-05-03,07332,5.0,11.0
2025-05-03,07333,3.0,3.0
2025-05-03,07334,7.0,16.0
2025-05-03,07335,3.0,7.0
2025-05-03,07336,0.0,16.0
2025-05-03,07337,3.0,0.0
2025-05-03,07340,2.0,2.0
2025-05-03,08111,30.0,181.0
2025-05-03,08115,17.0,34.0
2025-05-03,08116,12.0,19.0
2025-05-03,08117,7.0,30.0
2025-05-03,08118,2.0,4.0
2025-05-03,08119,21.0,37.0
2025-05-03,08121,23.0,32.0
2025-05-03,08125,11.0,28.0
2025-05-03,08127,6.0,12.0
2025-05-03,08128,2.0,22.0
2025-05-03,08135,8.0,12.0
2025-05-03,08136,10.0,50.0
2025-05-03,08211,8.0,10.0
2025-05-03,08212,3.0,17.0
2025-05-03,08216,4.0,6.0
2025-05-03,08221,1.0,29.0
2025-05-03,08222,16.0,87.0
2025-05-03,08225,3.0,3.0
2025-05-03,08226,2.0,37.0
2025-05-03,08231,6.0,15.0
2025-05-03,08235,0.0,16.0
2025-05-03,08237,0.0,10.0
2025-05-03,08311,36.0,161.0
2025-05-03,08315,6.0,8.0
2025-05-03,08316,0.0,9.0
2025-05-03,08317,14.0,76.0
2025-05-03,08325,3.0,9.0
2025-05-03,08326,7.0,35.0
2025-05-03,08327,2.0,8.0
2025-05-03,08335,16.0,37.0
2025-05-03,08337,0.0,8.0
2025-05-03,08415,7.0,18.0
2025-05-03,08416,8.0,74.0
2025-05-03,08417,6.0,16.0
2025-05-03,08421,11.0,84.0
2025-05-03,08425,0.0,16.0
2025-05-03,08426,3.0,5.0
2025-05-03,08435,3.0,3.0
2025-05-03,08436,14.0,36.0
2025-05-03,08437,6.0,8.0
2025-05-03,09161,7.0,25.0
2025-05-03,09162,49.0,373.0
2025-05-03,09163,13.0,31.0
2025-05-03,09171,4.0,17.0
2025-05-03,09172,1.0,17.0
2025-05-03,09173,1.0,18.0
2025-05-03,09174,3.0,9.0
2025-05-03,09175,3.0,18.0
2025-05-03,09176,4.0,30.0
2025-05-03,09177,0.0,10.0
2025-05-03,09178,1.0,13.0
2025-05-03,09179,0.0,10.0
2025-05-03,09180,4.0,50.0
2025-05-03,09181,7.0,6.0
2025-05-03,09182,0.0,12.0
2025-05-03,09183,2.0,8.0
2025-05-03,09185,12.0,22.0
2025-05-03,09186,1.0,7.0
2025-05-03,09187,13.0,57.0
2025-05-03,09188,7.0,33.0
2025-05-03,09189,4.0,46.0
2025-05-03,09190,6.0,9.0
2025-05-03,09261,2.0,26.0
2025-05-03,09262,19.0,29.0
2025-05-03,09263,6.0,18.0
2025-05-03,09271,8.0,20.0
2025-05-03,09272,3.0,5.0
2025-05-03,09273,1.0,2.0
2025-05-03,09274,1.0,3.0
2025-05-03,09275,7.0,5.0
2025-05-03,09276,3.0,10.0
2025-05-03,09277,4.0,10.0
2025-05-03,09278,5.0,9.0
2025-05-03,09279,3.0,7.0
2025-05-03,09361,12.0,21.0
2025-05-03,09362,14.0,76.0
2025-05-03,09363,13.0,29.0
2025-05-03,09371,1.0,9.0
2025-05-03,09373,4.0,16.0
2025-05-03,09375,3.0,3.0
2025-05-03,09376,6.0,14.0
2025-05-03,09377,1.0,3.0
2025-05-03,09461,12.0,20.0
2025-05-03,09462,7.0,34.0
2025-05-03,09464,2.0,17.0
2025-05-03,09471,7.0,7.0
2025-05-03,09472,5.0,2.0
2025-05-03,09474,1.0,7.0
2025-05-03,09475,1.0,18.0
2025-05-03,09478,4.0,12.0
2025-05-03,09479,4.0,10.0
2025-05-03,09561,8.0,12.0
2025-05-03,09562,8.0,93.0
2025-05-03,09563,7.0,25.0
2025-05-03,09564,43.0,129.0
2025-05-03,09565,0.0,4.0
2025-05-03,09571,3.0,11.0
2025-05-03,09574,5.0,11.0
2025-05-03,09575,2.0,24.0
2025-05-03,09576,1.0,5.0
2025-05-03,09661,5.0,38.0
2025-05-03,09662,12.0,39.0
2025-05-03,09663,24.0,110.0
2025-05-03,09671,1.0,2.0
2025-05-03,09672,0.0,12.0
2025-05-03,09673,11.0,129.0
2025-05-03,09674,1.0,5.0
2025-05-03,09675,2.0,8.0
2025-05-03,09677,2.0,7.0
2025-05-03,09679,4.0,8.0
2025-05-03,09761,15.0,89.0
2025-05-03,09762,3.0,11.0
2025-05-03,09763,11.0,23.0
2025-05-03,09764,4.0,26.0
2025-05-03,09771,5.0,11.0
2025-05-03,09772,5.0,5.0
2025-05-03,09773,2.0,6.0
2025-05-03,09774,9.0,40.0
2025-05-03,09775,4.0,10.0
2025-05-03,09776,1.0,5.0
2025-05-03,09777,6.0,13.0
2025-05-03,09778,3.0,6.0
2025-05-03,09779,4.0,6.0
2025-05-03,09780,2.0,10.0
2025-05-03,10041,1.0,47.0
2025-05-03,10043,1.0,20.0
2025-05-03,10044,0.0,14.0
2025-05-03,10045,10.0,78.0
2025-05-03,11000,115.0,552.0
2025-05-03,12051,2.0,24.0
2025-05-03,12052,1.0,13.0
2025-05-03,12054,13.0,31.0
2025-05-03,12060,2.0,10.0
2025-05-03,12061,13.0,26.0
2025-05-03,12063,10.0,7.0
2025-05-03,12065,18.0,14.0
2025-05-03,12067,10.0,20.0
2025-05-03,12069,0.0,27.0
2025-05-03,12070,6.0,8.0
2025-05-03,12072,1.0,7.0
2025-05-03,12073,13.0,11.0
2025-05-03,13003,18.0,88.0
2025-05-03,13004,5.0,47.0
2025-05-03,13071,17.0,61.0
2025-05-03,13072,6.0,26.0
2025-05-03,13073,11.0,33.0
2025-05-03,13074,9.0,8.0
2025-05-03,13075,24.0,113.0
2025-05-03,13076,4.0,10.0
2025-05-03,14511,19.0,114.0
2025-05-03,14521,16.0,27.0
2025-05-03,14522,9.0,32.0
2025-05-03,14523,16.0,40.0
2025-05-03,14524,15.0,55.0
2025-05-03,14612,28.0,169.0
2025-05-03,14625,14.0,40.0
2025-05-03,14626,23.0,31.0
2025-05-03,14627,20.0,32.0
2025-05-03,14628,2.0,4.0
2025-05-03,14713,34.0,167.0
2025-05-03,14729,11.0,47.0
2025-05-03,14730,22.0,29.0
2025-05-03,15001,7.0,31.0
2025-05-03,15002,18.0,173.0
2025-05-03,15003,17.0,131.0
2025-05-03,15081,9.0,7.0
2025-05-03,15082,10.0,22.0
2025-05-03,15083,11.0,8.0
2025-05-03,15084,6.0,26.0
2025-05-03,15085,6.0,30.0
2025-05-03,15086,4.0,15.0
2025-05-03,15087,4.0,8.0
2025-05-03,15088,5.0,17.0
2025-05-03,15089,5.0,14.0
2025-05-03,15090,8.0,13.0
2025-05-03,15091,9.0,19.0
2025-05-03,16051,1.0,63.0
2025-05-03,16052,3.0,18.0
2025-05-03,16053,15.0,63.0
2025-05-03,16054,15.0,7.0
2025-05-03,16055,5.0,9.0
2025-05-03,16061,3.0,13.0
2025-05-03,16062,22.0,21.0
2025-05-03,16063,12.0,63.0
2025-05-03,16064,1.0,14.0
2025-05-03,16065,2.0,7.0
2025-05-03,16066,10.0,32.0
2025-05-03,16067,11.0,6.0
2025-05-03,16068,2.0,5.0
2025-05-03,16069,6.0,2.0
2025-05-03,16070,14.0,12.0
2025-05-03,16071,10.0,71.0
2025-05-03,16073,2.0,14.0
2025-05-03,16074,0.0,6.0
2025-05-03,16076,4.0,8.0
2025-05-03,16077,10.0,21.0
