date,ags,age_group,stage,new
2022-10-15,8436,60+,4,50
2022-10-15,8437,18-59,1,5
2022-10-15,8437,18-59,3,5
2022-10-15,8437,18-59,4,22
2022-10-15,8437,60+,4,87
2022-10-15,8437,60+,5,9
2022-10-15,9161,18-59,3,5
2022-10-15,9161,18-59,4,20
2022-10-15,9161,60+,4,20
2022-10-15,9162,05-11,1,7
2022-10-15,9162,05-11,2,10
2022-10-15,9162,12-17,1,7
2022-10-15,9162,12-17,3,14
2022-10-15,9162,12-17,4,11
2022-10-15,9162,18-59,1,23
2022-10-15,9162,18-59,2,19
2022-10-15,9162,18-59,3,122
2022-10-15,9162,18-59,4,710
2022-10-15,9162,18-59,5,36
2022-10-15,9162,18-59,6,6
2022-10-15,9162,60+,3,22
2022-10-15,9162,60+,4,460
2022-10-15,9162,60+,5,113
2022-10-15,9162,60+,6,6
2022-10-15,9163,18-59,3,8
2022-10-15,9163,18-59,4,19
2022-10-15,9163,60+,4,32
2022-10-15,9172,18-59,3,5
2022-10-15,9172,18-59,4,20
2022-10-15,9172,60+,4,46
2022-10-15,9174,05-11,1,5
2022-10-15,9174,18-59,4,15
2022-10-15,9174,60+,4,27
2022-10-15,9175,18-59,3,5
2022-10-15,9175,18-59,4,51
2022-10-15,9175,60+,4,46
2022-10-15,9175,60+,5,8
2022-10-15,9176,18-59,4,10
2022-10-15,9176,60+,3,7
2022-10-15,9176,60+,4,69
2022-10-15,9176,60+,5,7
2022-10-15,9178,60+,4,8
2022-10-15,9179,12-17,3,5
2022-10-15,9179,18-59,4,66
2022-10-15,9179,60+,4,62
2022-10-15,9179,60+,5,14
2022-10-15,9180,18-59,4,12
2022-10-15,9181,60+,3,5
2022-10-15,9181,60+,4,29
2022-10-15,9181,60+,5,7
2022-10-15,9182,18-59,1,7
2022-10-15,9183,18-59,3,5
2022-10-15,9183,18-59,4,24
2022-10-15,9183,60+,4,85
2022-10-15,9183,60+,5,11
2022-10-15,9184,05-11,2,6
2022-10-15,9184,18-59,3,25
2022-10-15,9184,18-59,4,162
2022-10-15,9184,18-59,5,5
2022-10-15,9184,60+,3,6
2022-10-15,9184,60+,4,210
2022-10-15,9184,60+,5,39
2022-10-15,9186,18-59,3,5
2022-10-15,9186,18-59,4,28
2022-10-15,9186,18-59,5,6
2022-10-15,9186,60+,4,64
2022-10-15,9186,60+,5,6
2022-10-15,9187,18-59,4,8
2022-10-15,9187,60+,4,25
2022-10-15,9188,18-59,4,20
2022-10-15,9188,18-59,5,10
2022-10-15,9188,60+,4,22
2022-10-15,9188,60+,5,35
2022-10-15,9188,60+,6,6
2022-10-15,9189,05-11,2,9
2022-10-15,9189,05-11,3,7
2022-10-15,9189,18-59,4,19
2022-10-15,9189,18-59,5,5
2022-10-15,9189,60+,4,40
2022-10-15,9189,60+,5,16
2022-10-15,9190,18-59,3,5
2022-10-15,9190,18-59,4,15
2022-10-15,9190,60+,4,39
2022-10-15,9190,60+,5,6
2022-10-15,9262,18-59,4,7
2022-10-15,9262,18-59,5,5
2022-10-15,9262,60+,4,15
2022-10-15,9272,18-59,4,7
2022-10-15,9272,60+,4,10
2022-10-15,9273,18-59,4,17
2022-10-15,9273,60+,4,23
2022-10-15,9273,60+,5,6
2022-10-15,9274,60+,3,5
2022-10-15,9274,60+,4,163
2022-10-15,9274,60+,5,7
2022-10-15,9275,60+,4,18
2022-10-15,9276,12-17,3,5
2022-10-15,9276,18-59,4,5
2022-10-15,9276,60+,4,13
2022-10-15,9362,12-17,4,5
2022-10-15,9362,18-59,4,35
2022-10-15,9362,60+,4,13
2022-10-15,9363,12-17,3,6
2022-10-15,9363,18-59,4,20
2022-10-15,9363,60+,4,30
2022-10-15,9372,18-59,4,7
2022-10-15,9372,60+,4,17
2022-10-15,9374,18-59,3,15
2022-10-15,9374,18-59,4,27
2022-10-15,9374,60+,3,16
2022-10-15,9374,60+,4,140
2022-10-15,9374,60+,5,10
2022-10-15,9375,60+,4,5
2022-10-15,9376,18-59,4,10
2022-10-15,9376,60+,4,5
2022-10-15,9377,18-59,4,13
2022-10-15,9377,60+,4,12
2022-10-15,9377,60+,5,5
2022-10-15,9461,12-17,3,5
2022-10-15,9461,18-59,3,7
2022-10-15,9461,18-59,4,25
2022-10-15,9461,60+,4,19
2022-10-15,9462,18-59,2,5
2022-10-15,9462,18-59,3,8
2022-10-15,9462,18-59,4,8
2022-10-15,9462,60+,4,35
2022-10-15,9463,60+,3,5
2022-10-15,9463,60+,4,16
2022-10-15,9471,18-59,3,6
2022-10-15,9471,60+,4,18
2022-10-15,9471,60+,5,5
2022-10-15,9472,60+,4,16
2022-10-15,9473,12-17,3,5
2022-10-15,9473,18-59,4,15
2022-10-15,9473,60+,4,25
2022-10-15,9473,60+,5,8
2022-10-15,9474,05-11,2,8
2022-10-15,9474,05-11,3,20
2022-10-15,9474,05-11,4,12
2022-10-15,9474,18-59,3,6
2022-10-15,9474,18-59,4,52
2022-10-15,9474,18-59,5,16
2022-10-15,9474,60+,4,91
2022-10-15,9474,60+,5,23
2022-10-15,9478,18-59,4,38
2022-10-15,9478,18-59,5,5
2022-10-15,9478,60+,3,5
2022-10-15,9478,60+,4,32
2022-10-15,9479,18-59,4,14
2022-10-15,9479,60+,4,83
2022-10-15,9562,18-59,4,6
2022-10-15,9562,60+,4,21
2022-10-15,9563,18-59,1,8
2022-10-15,9563,18-59,4,63
2022-10-15,9563,18-59,5,7
2022-10-15,9563,60+,4,53
2022-10-15,9563,60+,5,8
2022-10-15,9564,12-17,3,13
2022-10-15,9564,18-59,3,31
2022-10-15,9564,18-59,4,179
2022-10-15,9564,18-59,5,17
2022-10-15,9564,60+,3,11
2022-10-15,9564,60+,4,152
2022-10-15,9564,60+,5,36
2022-10-15,9565,18-59,3,6
2022-10-15,9565,18-59,4,27
2022-10-15,9565,18-59,5,8
2022-10-15,9565,60+,4,58
2022-10-15,9575,18-59,4,14
2022-10-15,9575,60+,4,27
2022-10-15,9575,60+,5,7
2022-10-15,9576,18-59,4,19
2022-10-15,9576,60+,4,58
2022-10-15,9577,12-17,2,5
2022-10-15,9577,18-59,4,13
2022-10-15,9577,60+,4,5
2022-10-15,9663,18-59,2,5
2022-10-15,9663,18-59,3,5
2022-10-15,9663,18-59,4,39
2022-10-15,9663,18-59,5,6
2022-10-15,9663,60+,4,28
2022-10-15,9671,18-59,3,7
2022-10-15,9671,18-59,4,94
2022-10-15,9671,18-59,5,11
2022-10-15,9671,60+,4,161
2022-10-15,9672,60+,4,8
2022-10-15,9673,60+,4,24
2022-10-15,9674,18-59,4,10
2022-10-15,9674,60+,3,5
2022-10-15,9674,60+,4,26
2022-10-15,9675,12-17,3,7
2022-10-15,9675,18-59,4,22
2022-10-15,9675,60+,3,8
2022-10-15,9675,60+,4,25
2022-10-15,9675,60+,5,5
2022-10-15,9676,60+,4,54
2022-10-15,9677,05-11,3,6
2022-10-15,9677,18-59,4,12
2022-10-15,9677,60+,4,10
2022-10-15,9677,60+,5,7
2022-10-15,9679,18-59,3,5
2022-10-15,9679,18-59,4,27
2022-10-15,9679,60+,4,88
2022-10-15,9761,18-59,5,6
2022-10-15,9761,60+,3,5
2022-10-15,9761,60+,4,25
2022-10-15,9761,60+,5,8
2022-10-15,9763,18-59,4,21
2022-10-15,9763,60+,3,5
2022-10-15,9763,60+,4,37
2022-10-15,9763,60+,5,9
2022-10-15,9764,18-59,4,15
2022-10-15,9764,60+,3,5
2022-10-15,9764,60+,4,37
2022-10-15,9764,60+,5,6
2022-10-15,9771,18-59,3,6
2022-10-15,9771,18-59,4,16
2022-10-15,9771,60+,3,11
2022-10-15,9771,60+,4,19
2022-10-15,9772,05-11,1,5
2022-10-15,9772,05-11,3,15
2022-10-15,9772,18-59,3,6
2022-10-15,9772,18-59,4,69
2022-10-15,9772,18-59,5,10
2022-10-15,9772,60+,4,46
2022-10-15,9774,18-59,3,9
2022-10-15,9774,18-59,4,20
2022-10-15,9774,60+,3,5
2022-10-15,9774,60+,4,28
2022-10-15,9775,18-59,4,5
2022-10-15,9775,18-59,6,6
2022-10-15,9775,60+,4,19
2022-10-15,9775,60+,6,8
2022-10-15,9776,60+,3,7
2022-10-15,9776,60+,4,18
2022-10-15,9777,18-59,4,8
2022-10-15,9777,60+,4,30
2022-10-15,9778,18-59,3,5
2022-10-15,9778,18-59,4,17
2022-10-15,9778,60+,4,19
2022-10-15,9778,60+,5,8
2022-10-15,9779,18-59,4,25
2022-10-15,9779,60+,4,54
2022-10-15,9779,60+,5,9
2022-10-15,9780,18-59,3,8
2022-10-15,9780,18-59,4,8
2022-10-15,9780,60+,4,91
2022-10-15,9780,60+,5,7
2022-10-15,10041,18-59,4,24
2022-10-15,10041,60+,4,44
2022-10-15,10042,60+,4,6
2022-10-15,10043,05-11,1,5
2022-10-15,10043,18-59,3,5
2022-10-15,10043,18-59,4,86
2022-10-15,10043,18-59,5,10
2022-10-15,10043,60+,4,92
2022-10-15,10043,60+,5,8
2022-10-15,10044,05-11,1,5
2022-10-15,10044,18-59,3,5
2022-10-15,10044,18-59,4,68
2022-10-15,10044,60+,4,119
2022-10-15,10045,18-59,4,26
2022-10-15,10045,60+,4,27
2022-10-15,10045,60+,5,10
2022-10-15,11000,05-11,1,12
2022-10-15,11000,05-11,2,7
2022-10-15,11000,05-11,3,19
2022-10-15,11000,05-11,4,10
2022-10-15,11000,12-17,2,6
2022-10-15,11000,12-17,3,19
2022-10-15,11000,12-17,4,39
2022-10-15,11000,12-17,5,8
2022-10-15,11000,18-59,1,14
2022-10-15,11000,18-59,2,33
2022-10-15,11000,18-59,3,131
2022-10-15,11000,18-59,4,1022
2022-10-15,11000,18-59,5,50
2022-10-15,11000,18-59,6,10
2022-10-15,11000,60+,2,5
2022-10-15,11000,60+,3,39
2022-10-15,11000,60+,4,803
2022-10-15,11000,60+,5,215
2022-10-15,11000,60+,6,8
2022-10-15,12053,60+,4,31
2022-10-15,12054,18-59,4,20
2022-10-15,12054,60+,4,48
2022-10-15,12054,60+,5,8
2022-10-15,12060,18-59,4,5
2022-10-15,12060,60+,4,18
2022-10-15,12061,60+,4,27
2022-10-15,12064,18-59,4,9
2022-10-15,12064,60+,4,7
2022-10-15,12065,18-59,3,6
2022-10-15,12065,60+,4,16
2022-10-15,12069,12-17,3,14
2022-10-15,12069,12-17,4,9
2022-10-15,12069,18-59,4,10
2022-10-15,12069,18-59,6,5
2022-10-15,12069,60+,5,5
2022-10-15,12070,18-59,4,9
2022-10-15,12070,60+,4,24
2022-10-15,12072,18-59,4,8
2022-10-15,12072,60+,4,51
2022-10-15,12073,18-59,4,6
2022-10-15,12073,60+,4,8
2022-10-15,13071,60+,4,6
2022-10-15,13073,18-59,4,5
2022-10-15,14511,18-59,4,6
2022-10-15,14521,60+,4,19
2022-10-15,14523,60+,4,10
2022-10-15,14524,18-59,4,5
2022-10-15,14524,60+,4,8
2022-10-15,14524,60+,5,5
2022-10-15,14612,18-59,3,18
2022-10-15,14612,18-59,4,18
2022-10-15,14612,60+,4,186
2022-10-15,14612,60+,5,9
2022-10-15,14625,60+,4,8
2022-10-15,14626,18-59,4,12
2022-10-15,14626,60+,3,5
2022-10-15,14626,60+,4,27
2022-10-15,14626,60+,5,7
2022-10-15,14627,60+,4,44
2022-10-15,14713,18-59,4,5
2022-10-15,14713,18-59,5,11
2022-10-15,14713,60+,4,31
2022-10-15,14729,18-59,4,5
2022-10-15,14729,60+,2,5
2022-10-15,14729,60+,4,62
2022-10-15,14729,60+,5,16
2022-10-15,14730,18-59,3,16
2022-10-15,14730,18-59,4,23
2022-10-15,14730,60+,4,119
2022-10-15,14730,60+,5,13
2022-10-15,15002,18-59,2,6
2022-10-15,15002,18-59,3,7
2022-10-15,15002,18-59,4,35
2022-10-15,15002,60+,4,50
2022-10-15,15084,12-17,3,5
2022-10-15,15084,18-59,3,5
2022-10-15,15084,18-59,4,19
2022-10-15,15084,60+,4,55
2022-10-15,15087,60+,4,12
2022-10-15,15088,18-59,3,5
2022-10-15,15088,60+,4,30
2022-10-15,15089,60+,4,7
2022-10-15,15091,60+,4,35
2022-10-15,16051,05-11,1,7
2022-10-15,16051,18-59,3,5
2022-10-15,16051,18-59,4,31
2022-10-15,16051,60+,4,35
2022-10-15,16052,18-59,3,5
2022-10-15,16052,60+,3,8
2022-10-15,16052,60+,4,72
2022-10-15,16053,18-59,4,23
2022-10-15,16053,18-59,5,6
2022-10-15,16053,60+,4,21
2022-10-15,16053,60+,5,10
2022-10-15,16054,18-59,3,6
2022-10-15,16054,18-59,4,13
2022-10-15,16054,60+,4,61
2022-10-15,16054,60+,5,7
2022-10-15,16055,18-59,3,6
2022-10-15,16055,18-59,4,30
2022-10-15,16055,18-59,5,9
2022-10-15,16055,60+,3,5
2022-10-15,16055,60+,4,48
2022-10-15,16056,18-59,4,7
2022-10-15,16056,60+,4,36
2022-10-15,16056,60+,5,8
2022-10-15,16061,18-59,3,5
2022-10-15,16061,18-59,4,10
2022-10-15,16061,60+,2,5
2022-10-15,16061,60+,4,27
2022-10-15,16061,60+,5,5
2022-10-15,16062,18-59,3,5
2022-10-15,16062,18-59,4,12
2022-10-15,16062,60+,4,37
2022-10-15,16064,18-59,3,7
2022-10-15,16064,60+,4,27
2022-10-15,16065,18-59,4,8
2022-10-15,16065,60+,3,6
2022-10-15,16065,60+,4,28
2022-10-15,16067,18-59,3,9
2022-10-15,16067,18-59,4,14
2022-10-15,16067,60+,4,46
2022-10-15,16067,60+,5,7
2022-10-15,16070,12-17,1,5
2022-10-15,16070,18-59,3,9
2022-10-15,16070,18-59,4,22
2022-10-15,16070,60+,4,22
2022-10-15,16070,60+,5,5
2022-10-15,16072,18-59,4,9
2022-10-15,16072,18-59,5,7
2022-10-15,16072,60+,4,25
2022-10-15,16073,18-59,3,5
2022-10-15,16073,18-59,4,7
2022-10-15,16073,18-59,5,6
2022-10-15,16073,60+,1,5
2022-10-15,16073,60+,4,23
2022-10-15,16075,05-11,1,5
2022-10-15,16075,18-59,3,6
2022-10-15,16075,18-59,4,8
2022-10-15,16075,18-59,5,5
2022-10-15,16075,60+,3,6
2022-10-15,16075,60+,4,34
2022-10-15,16076,18-59,4,7
2022-10-15,16076,60+,4,50
