date,ags,age_group,stage,new
2021-07-16,09374,18-59,1,61
2021-07-16,09374,18-59,2,228
2021-07-16,09374,60+,1,13
2021-07-16,09374,60+,2,124
2021-07-16,09375,12-17,1,42
2021-07-16,09375,12-17,2,13
2021-07-16,09375,18-59,1,118
2021-07-16,09375,18-59,2,836
2021-07-16,09375,60+,1,23
2021-07-16,09375,60+,2,326
2021-07-16,09376,12-17,1,58
2021-07-16,09376,12-17,2,12
2021-07-16,09376,18-59,1,150
2021-07-16,09376,18-59,2,698
2021-07-16,09376,60+,1,36
2021-07-16,09376,60+,2,158
2021-07-16,09377,12-17,1,19
2021-07-16,09377,18-59,1,136
2021-07-16,09377,18-59,2,68
2021-07-16,09377,60+,1,27
2021-07-16,09377,60+,2,68
2021-07-16,09377,60+,3,5
2021-07-16,09461,12-17,1,82
2021-07-16,09461,12-17,2,5
2021-07-16,09461,18-59,1,271
2021-07-16,09461,18-59,2,285
2021-07-16,09461,60+,1,28
2021-07-16,09461,60+,2,114
2021-07-16,09462,18-59,1,102
2021-07-16,09462,18-59,2,156
2021-07-16,09462,60+,1,23
2021-07-16,09462,60+,2,68
2021-07-16,09463,12-17,1,7
2021-07-16,09463,18-59,1,15
2021-07-16,09463,18-59,2,72
2021-07-16,09463,60+,2,8
2021-07-16,09464,12-17,1,25
2021-07-16,09464,12-17,2,9
2021-07-16,09464,18-59,1,53
2021-07-16,09464,18-59,2,233
2021-07-16,09464,60+,1,22
2021-07-16,09464,60+,2,59
2021-07-16,09471,12-17,1,11
2021-07-16,09471,12-17,2,10
2021-07-16,09471,18-59,1,126
2021-07-16,09471,18-59,2,305
2021-07-16,09471,60+,1,26
2021-07-16,09471,60+,2,123
2021-07-16,09472,12-17,1,17
2021-07-16,09472,18-59,1,18
2021-07-16,09472,18-59,2,230
2021-07-16,09472,60+,1,5
2021-07-16,09472,60+,2,95
2021-07-16,09473,12-17,1,9
2021-07-16,09473,12-17,2,8
2021-07-16,09473,18-59,1,84
2021-07-16,09473,18-59,2,608
2021-07-16,09473,60+,1,17
2021-07-16,09473,60+,2,262
2021-07-16,09474,12-17,1,45
2021-07-16,09474,12-17,2,20
2021-07-16,09474,18-59,1,71
2021-07-16,09474,18-59,2,447
2021-07-16,09474,60+,1,10
2021-07-16,09474,60+,2,187
2021-07-16,09475,12-17,2,13
2021-07-16,09475,18-59,1,19
2021-07-16,09475,18-59,2,179
2021-07-16,09475,60+,1,10
2021-07-16,09475,60+,2,81
2021-07-16,09476,12-17,1,9
2021-07-16,09476,12-17,2,6
2021-07-16,09476,18-59,1,72
2021-07-16,09476,18-59,2,98
2021-07-16,09476,60+,1,26
2021-07-16,09476,60+,2,44
2021-07-16,09477,12-17,1,16
2021-07-16,09477,18-59,1,87
2021-07-16,09477,18-59,2,137
2021-07-16,09477,60+,1,13
2021-07-16,09477,60+,2,85
2021-07-16,09478,12-17,1,13
2021-07-16,09478,12-17,2,6
2021-07-16,09478,18-59,1,147
2021-07-16,09478,18-59,2,183
2021-07-16,09478,60+,1,19
2021-07-16,09478,60+,2,255
2021-07-16,09479,12-17,1,24
2021-07-16,09479,18-59,1,145
2021-07-16,09479,18-59,2,218
2021-07-16,09479,60+,1,26
2021-07-16,09479,60+,2,88
2021-07-16,09561,12-17,1,80
2021-07-16,09561,12-17,2,14
2021-07-16,09561,18-59,1,218
2021-07-16,09561,18-59,2,488
2021-07-16,09561,60+,1,26
2021-07-16,09561,60+,2,126
2021-07-16,09562,12-17,1,14
2021-07-16,09562,12-17,2,12
2021-07-16,09562,18-59,1,94
2021-07-16,09562,18-59,2,531
2021-07-16,09562,60+,1,11
2021-07-16,09562,60+,2,88
2021-07-16,09563,12-17,1,99
2021-07-16,09563,12-17,2,7
2021-07-16,09563,18-59,1,200
2021-07-16,09563,18-59,2,517
2021-07-16,09563,60+,1,32
2021-07-16,09563,60+,2,169
2021-07-16,09564,12-17,1,70
2021-07-16,09564,12-17,2,62
2021-07-16,09564,18-59,1,875
2021-07-16,09564,18-59,2,3363
2021-07-16,09564,60+,1,139
2021-07-16,09564,60+,2,685
2021-07-16,09565,12-17,1,10
2021-07-16,09565,12-17,2,12
2021-07-16,09565,18-59,1,42
2021-07-16,09565,18-59,2,244
2021-07-16,09565,60+,1,6
2021-07-16,09565,60+,2,63
2021-07-16,09571,12-17,1,9
2021-07-16,09571,18-59,1,120
2021-07-16,09571,18-59,2,369
2021-07-16,09571,60+,1,19
2021-07-16,09571,60+,2,325
2021-07-16,09572,12-17,1,13
2021-07-16,09572,12-17,2,20
2021-07-16,09572,18-59,1,30
2021-07-16,09572,18-59,2,196
2021-07-16,09572,60+,1,7
2021-07-16,09572,60+,2,80
2021-07-16,09573,12-17,1,12
2021-07-16,09573,12-17,2,14
2021-07-16,09573,18-59,1,51
2021-07-16,09573,18-59,2,240
2021-07-16,09573,60+,1,10
2021-07-16,09573,60+,2,130
2021-07-16,09574,12-17,1,20
2021-07-16,09574,12-17,2,17
2021-07-16,09574,18-59,1,83
2021-07-16,09574,18-59,2,426
2021-07-16,09574,60+,1,30
2021-07-16,09574,60+,2,328
2021-07-16,09575,12-17,1,5
2021-07-16,09575,12-17,2,9
2021-07-16,09575,18-59,1,28
2021-07-16,09575,18-59,2,317
2021-07-16,09575,60+,1,9
2021-07-16,09575,60+,2,135
2021-07-16,09576,12-17,1,28
2021-07-16,09576,12-17,2,8
2021-07-16,09576,18-59,1,91
2021-07-16,09576,18-59,2,310
2021-07-16,09576,60+,1,16
2021-07-16,09576,60+,2,240
2021-07-16,09577,12-17,2,50
2021-07-16,09577,18-59,1,23
2021-07-16,09577,18-59,2,273
2021-07-16,09577,60+,1,6
2021-07-16,09577,60+,2,111
2021-07-16,09661,12-17,1,18
2021-07-16,09661,12-17,2,9
2021-07-16,09661,18-59,1,104
2021-07-16,09661,18-59,2,357
2021-07-16,09661,60+,1,21
2021-07-16,09661,60+,2,196
2021-07-16,09662,12-17,1,22
2021-07-16,09662,12-17,2,6
2021-07-16,09662,18-59,1,164
2021-07-16,09662,18-59,2,227
2021-07-16,09662,60+,1,27
2021-07-16,09662,60+,2,98
2021-07-16,09663,12-17,1,193
2021-07-16,09663,12-17,2,26
2021-07-16,09663,18-59,1,513
2021-07-16,09663,18-59,2,885
2021-07-16,09663,60+,1,28
2021-07-16,09663,60+,2,227
2021-07-16,09671,12-17,1,91
2021-07-16,09671,12-17,2,15
2021-07-16,09671,18-59,1,371
2021-07-16,09671,18-59,2,739
2021-07-16,09671,60+,1,53
2021-07-16,09671,60+,2,405
2021-07-16,09672,12-17,1,25
2021-07-16,09672,12-17,2,9
2021-07-16,09672,18-59,1,38
2021-07-16,09672,18-59,2,163
2021-07-16,09672,60+,1,23
2021-07-16,09672,60+,2,206
2021-07-16,09673,12-17,1,39
2021-07-16,09673,12-17,2,11
2021-07-16,09673,18-59,1,107
2021-07-16,09673,18-59,2,433
2021-07-16,09673,60+,1,17
2021-07-16,09673,60+,2,261
2021-07-16,09674,12-17,1,14
2021-07-16,09674,12-17,2,9
2021-07-16,09674,18-59,1,56
2021-07-16,09674,18-59,2,119
2021-07-16,09674,60+,1,15
2021-07-16,09674,60+,2,135
2021-07-16,09675,12-17,1,17
2021-07-16,09675,12-17,2,6
2021-07-16,09675,18-59,1,80
2021-07-16,09675,18-59,2,364
2021-07-16,09675,60+,1,11
2021-07-16,09675,60+,2,192
2021-07-16,09676,12-17,1,116
2021-07-16,09676,12-17,2,16
2021-07-16,09676,18-59,1,236
2021-07-16,09676,18-59,2,359
2021-07-16,09676,60+,1,59
2021-07-16,09676,60+,2,122
2021-07-16,09677,12-17,1,47
2021-07-16,09677,12-17,2,11
2021-07-16,09677,18-59,1,196
2021-07-16,09677,18-59,2,757
2021-07-16,09677,60+,1,32
2021-07-16,09677,60+,2,344
2021-07-16,09678,12-17,1,40
2021-07-16,09678,18-59,1,147
2021-07-16,09678,18-59,2,334
2021-07-16,09678,60+,1,35
2021-07-16,09678,60+,2,200
2021-07-16,09679,12-17,1,40
2021-07-16,09679,12-17,2,18
2021-07-16,09679,18-59,1,131
2021-07-16,09679,18-59,2,512
2021-07-16,09679,60+,1,36
2021-07-16,09679,60+,2,346
2021-07-16,09761,12-17,1,102
2021-07-16,09761,12-17,2,35
2021-07-16,09761,18-59,1,402
2021-07-16,09761,18-59,2,939
2021-07-16,09761,60+,1,86
2021-07-16,09761,60+,2,238
2021-07-16,09762,12-17,1,8
2021-07-16,09762,12-17,2,5
2021-07-16,09762,18-59,1,83
2021-07-16,09762,18-59,2,170
2021-07-16,09762,60+,1,14
2021-07-16,09762,60+,2,40
2021-07-16,09763,12-17,1,10
2021-07-16,09763,12-17,2,6
2021-07-16,09763,18-59,1,72
2021-07-16,09763,18-59,2,175
2021-07-16,09763,60+,1,22
2021-07-16,09763,60+,2,62
2021-07-16,09764,12-17,1,27
2021-07-16,09764,18-59,1,70
2021-07-16,09764,18-59,2,142
2021-07-16,09764,60+,1,12
2021-07-16,09764,60+,2,89
2021-07-16,09771,12-17,1,23
2021-07-16,09771,12-17,2,27
2021-07-16,09771,18-59,1,58
2021-07-16,09771,18-59,2,342
2021-07-16,09771,60+,1,10
2021-07-16,09771,60+,2,163
2021-07-16,09772,12-17,1,67
2021-07-16,09772,12-17,2,18
2021-07-16,09772,18-59,1,293
2021-07-16,09772,18-59,2,538
2021-07-16,09772,60+,1,61
2021-07-16,09772,60+,2,340
2021-07-16,09773,12-17,2,5
2021-07-16,09773,18-59,1,89
2021-07-16,09773,18-59,2,229
2021-07-16,09773,60+,1,20
2021-07-16,09773,60+,2,145
2021-07-16,09774,12-17,1,5
2021-07-16,09774,12-17,2,9
2021-07-16,09774,18-59,1,87
2021-07-16,09774,18-59,2,376
2021-07-16,09774,60+,1,13
2021-07-16,09774,60+,2,51
2021-07-16,09775,12-17,1,21
2021-07-16,09775,12-17,2,10
2021-07-16,09775,18-59,1,84
2021-07-16,09775,18-59,2,558
2021-07-16,09775,60+,1,24
2021-07-16,09775,60+,2,212
2021-07-16,09776,12-17,2,9
2021-07-16,09776,18-59,1,48
2021-07-16,09776,18-59,2,346
2021-07-16,09776,60+,1,13
2021-07-16,09776,60+,2,102
2021-07-16,09777,12-17,1,10
2021-07-16,09777,12-17,2,7
2021-07-16,09777,18-59,1,122
2021-07-16,09777,18-59,2,159
2021-07-16,09777,60+,1,16
2021-07-16,09777,60+,2,100
2021-07-16,09778,12-17,1,18
2021-07-16,09778,12-17,2,6
2021-07-16,09778,18-59,1,130
2021-07-16,09778,18-59,2,295
2021-07-16,09778,60+,1,22
2021-07-16,09778,60+,2,137
2021-07-16,09779,12-17,1,55
2021-07-16,09779,12-17,2,10
2021-07-16,09779,18-59,1,285
2021-07-16,09779,18-59,2,425
2021-07-16,09779,60+,1,45
2021-07-16,09779,60+,2,107
2021-07-16,09780,12-17,1,21
2021-07-16,09780,12-17,2,11
2021-07-16,09780,18-59,1,137
2021-07-16,09780,18-59,2,446
2021-07-16,09780,60+,1,26
2021-07-16,09780,60+,2,162
2021-07-16,10041,12-17,1,190
2021-07-16,10041,12-17,2,37
2021-07-16,10041,18-59,1,853
2021-07-16,10041,18-59,2,904
2021-07-16,10041,60+,1,161
2021-07-16,10041,60+,2,435
2021-07-16,10042,12-17,1,22
2021-07-16,10042,12-17,2,19
2021-07-16,10042,18-59,1,94
2021-07-16,10042,18-59,2,362
2021-07-16,10042,60+,1,27
2021-07-16,10042,60+,2,168
2021-07-16,10043,12-17,1,89
2021-07-16,10043,12-17,2,11
2021-07-16,10043,18-59,1,370
2021-07-16,10043,18-59,2,561
2021-07-16,10043,60+,1,91
2021-07-16,10043,60+,2,295
2021-07-16,10044,12-17,1,118
2021-07-16,10044,12-17,2,17
2021-07-16,10044,18-59,1,717
2021-07-16,10044,18-59,2,1136
2021-07-16,10044,60+,1,170
2021-07-16,10044,60+,2,436
2021-07-16,10045,12-17,1,17
2021-07-16,10045,12-17,2,10
2021-07-16,10045,18-59,1,123
2021-07-16,10045,18-59,2,355
2021-07-16,10045,60+,1,36
2021-07-16,10045,60+,2,198
2021-07-16,10046,12-17,1,8
2021-07-16,10046,12-17,2,8
2021-07-16,10046,18-59,1,47
2021-07-16,10046,18-59,2,142
2021-07-16,10046,60+,1,9
2021-07-16,10046,60+,2,88
2021-07-16,11000,12-17,1,532
2021-07-16,11000,12-17,2,370
2021-07-16,11000,18-59,1,5362
2021-07-16,11000,18-59,2,16925
2021-07-16,11000,60+,1,788
2021-07-16,11000,60+,2,3853
2021-07-16,12051,12-17,1,8
2021-07-16,12051,12-17,2,19
2021-07-16,12051,18-59,1,127
2021-07-16,12051,18-59,2,895
2021-07-16,12051,60+,1,36
2021-07-16,12051,60+,2,264
2021-07-16,12052,12-17,1,6
2021-07-16,12052,18-59,1,134
2021-07-16,12052,18-59,2,486
2021-07-16,12052,60+,1,33
2021-07-16,12052,60+,2,299
2021-07-16,12053,12-17,2,24
2021-07-16,12053,18-59,1,65
2021-07-16,12053,18-59,2,212
2021-07-16,12053,60+,1,13
2021-07-16,12053,60+,2,161
2021-07-16,12054,12-17,1,38
2021-07-16,12054,12-17,2,30
2021-07-16,12054,18-59,1,190
2021-07-16,12054,18-59,2,1211
2021-07-16,12054,60+,1,27
2021-07-16,12054,60+,2,306
2021-07-16,12060,12-17,1,11
2021-07-16,12060,12-17,2,15
2021-07-16,12060,18-59,1,85
2021-07-16,12060,18-59,2,931
2021-07-16,12060,60+,1,36
2021-07-16,12060,60+,2,492
2021-07-16,12061,12-17,1,16
2021-07-16,12061,12-17,2,15
2021-07-16,12061,18-59,1,195
2021-07-16,12061,18-59,2,870
2021-07-16,12061,60+,1,49
2021-07-16,12061,60+,2,366
2021-07-16,12062,12-17,2,5
2021-07-16,12062,18-59,1,112
2021-07-16,12062,18-59,2,380
2021-07-16,12062,60+,1,46
2021-07-16,12062,60+,2,333
2021-07-16,12063,12-17,1,17
2021-07-16,12063,12-17,2,31
2021-07-16,12063,18-59,1,88
2021-07-16,12063,18-59,2,610
2021-07-16,12063,60+,1,47
2021-07-16,12063,60+,2,214
2021-07-16,12064,12-17,1,9
2021-07-16,12064,18-59,1,65
2021-07-16,12064,18-59,2,322
2021-07-16,12064,60+,1,34
2021-07-16,12064,60+,2,338
2021-07-16,12065,12-17,1,23
2021-07-16,12065,12-17,2,26
2021-07-16,12065,18-59,1,209
2021-07-16,12065,18-59,2,976
2021-07-16,12065,60+,1,63
2021-07-16,12065,60+,2,470
2021-07-16,12066,12-17,2,5
2021-07-16,12066,18-59,1,81
2021-07-16,12066,18-59,2,171
2021-07-16,12066,60+,1,31
2021-07-16,12066,60+,2,188
2021-07-16,12067,12-17,1,10
2021-07-16,12067,12-17,2,9
2021-07-16,12067,18-59,1,68
2021-07-16,12067,18-59,2,678
2021-07-16,12067,60+,1,53
2021-07-16,12067,60+,2,616
2021-07-16,12068,12-17,1,66
2021-07-16,12068,12-17,2,5
2021-07-16,12068,18-59,1,39
2021-07-16,12068,18-59,2,427
2021-07-16,12068,60+,1,8
2021-07-16,12068,60+,2,125
2021-07-16,12069,12-17,1,19
2021-07-16,12069,12-17,2,13
2021-07-16,12069,18-59,1,56
2021-07-16,12069,18-59,2,228
2021-07-16,12069,60+,1,49
2021-07-16,12069,60+,2,415
2021-07-16,12070,12-17,2,9
2021-07-16,12070,18-59,1,27
2021-07-16,12070,18-59,2,556
2021-07-16,12070,60+,1,6
2021-07-16,12070,60+,2,204
2021-07-16,12071,12-17,1,7
2021-07-16,12071,12-17,2,10
2021-07-16,12071,18-59,1,24
2021-07-16,12071,18-59,2,295
2021-07-16,12071,60+,1,14
2021-07-16,12071,60+,2,175
2021-07-16,12072,12-17,1,6
2021-07-16,12072,12-17,2,16
2021-07-16,12072,18-59,1,136
2021-07-16,12072,18-59,2,477
2021-07-16,12072,60+,1,44
2021-07-16,12072,60+,2,254
2021-07-16,12073,12-17,1,6
2021-07-16,12073,12-17,2,7
2021-07-16,12073,18-59,1,151
2021-07-16,12073,18-59,2,585
2021-07-16,12073,60+,1,43
2021-07-16,12073,60+,2,426
2021-07-16,13003,12-17,1,119
2021-07-16,13003,12-17,2,9
2021-07-16,13003,18-59,1,394
2021-07-16,13003,18-59,2,636
2021-07-16,13003,60+,1,46
2021-07-16,13003,60+,2,421
2021-07-16,13004,12-17,1,20
2021-07-16,13004,12-17,2,5
2021-07-16,13004,18-59,1,133
2021-07-16,13004,18-59,2,201
2021-07-16,13004,60+,1,34
2021-07-16,13004,60+,2,182
2021-07-16,13071,12-17,1,20
2021-07-16,13071,12-17,2,20
2021-07-16,13071,18-59,1,185
2021-07-16,13071,18-59,2,1018
2021-07-16,13071,60+,1,55
2021-07-16,13071,60+,2,700
2021-07-16,13072,12-17,1,23
2021-07-16,13072,12-17,2,12
2021-07-16,13072,18-59,1,300
2021-07-16,13072,18-59,2,754
2021-07-16,13072,60+,1,84
2021-07-16,13072,60+,2,300
2021-07-16,13073,12-17,1,9
2021-07-16,13073,12-17,2,14
2021-07-16,13073,18-59,1,136
2021-07-16,13073,18-59,2,732
2021-07-16,13073,60+,1,53
2021-07-16,13073,60+,2,499
2021-07-16,13074,12-17,1,10
2021-07-16,13074,12-17,2,7
2021-07-16,13074,18-59,1,115
2021-07-16,13074,18-59,2,575
2021-07-16,13074,60+,1,18
2021-07-16,13074,60+,2,265
2021-07-16,13075,12-17,1,30
2021-07-16,13075,12-17,2,33
2021-07-16,13075,18-59,1,347
2021-07-16,13075,18-59,2,1181
2021-07-16,13075,60+,1,123
2021-07-16,13075,60+,2,542
2021-07-16,13076,12-17,1,5
2021-07-16,13076,12-17,2,13
2021-07-16,13076,18-59,1,124
2021-07-16,13076,18-59,2,362
2021-07-16,13076,60+,1,39
2021-07-16,13076,60+,2,239
2021-07-16,14511,12-17,1,12
2021-07-16,14511,12-17,2,23
2021-07-16,14511,18-59,1,192
2021-07-16,14511,18-59,2,504
2021-07-16,14511,60+,1,102
2021-07-16,14511,60+,2,497
2021-07-16,14521,12-17,1,10
2021-07-16,14521,12-17,2,46
2021-07-16,14521,18-59,1,148
2021-07-16,14521,18-59,2,664
2021-07-16,14521,60+,1,115
2021-07-16,14521,60+,2,727
2021-07-16,14522,12-17,1,13
2021-07-16,14522,12-17,2,26
2021-07-16,14522,18-59,1,297
2021-07-16,14522,18-59,2,824
2021-07-16,14522,60+,1,114
2021-07-16,14522,60+,2,388
2021-07-16,14523,12-17,1,5
2021-07-16,14523,12-17,2,45
2021-07-16,14523,18-59,1,71
2021-07-16,14523,18-59,2,353
2021-07-16,14523,60+,1,41
2021-07-16,14523,60+,2,323
2021-07-16,14524,12-17,1,20
2021-07-16,14524,12-17,2,31
2021-07-16,14524,18-59,1,358
2021-07-16,14524,18-59,2,512
2021-07-16,14524,60+,1,216
2021-07-16,14524,60+,2,496
2021-07-16,14612,12-17,1,43
2021-07-16,14612,12-17,2,62
2021-07-16,14612,18-59,1,737
2021-07-16,14612,18-59,2,1406
2021-07-16,14612,60+,1,137
2021-07-16,14612,60+,2,592
2021-07-16,14625,12-17,2,18
2021-07-16,14625,18-59,1,208
2021-07-16,14625,18-59,2,502
2021-07-16,14625,60+,1,161
2021-07-16,14625,60+,2,488
2021-07-16,14626,12-17,1,25
2021-07-16,14626,12-17,2,44
2021-07-16,14626,18-59,1,303
2021-07-16,14626,18-59,2,702
2021-07-16,14626,60+,1,182
2021-07-16,14626,60+,2,367
2021-07-16,14627,12-17,1,10
2021-07-16,14627,12-17,2,23
2021-07-16,14627,18-59,1,206
2021-07-16,14627,18-59,2,552
2021-07-16,14627,60+,1,149
2021-07-16,14627,60+,2,446
2021-07-16,14628,12-17,1,7
2021-07-16,14628,12-17,2,33
2021-07-16,14628,18-59,1,138
2021-07-16,14628,18-59,2,699
2021-07-16,14628,60+,1,56
2021-07-16,14628,60+,2,404
2021-07-16,14713,12-17,1,41
2021-07-16,14713,12-17,2,90
2021-07-16,14713,18-59,1,815
2021-07-16,14713,18-59,2,2057
2021-07-16,14713,60+,1,116
2021-07-16,14713,60+,2,685
2021-07-16,14729,12-17,1,19
2021-07-16,14729,12-17,2,89
2021-07-16,14729,18-59,1,168
2021-07-16,14729,18-59,2,946
2021-07-16,14729,60+,1,59
2021-07-16,14729,60+,2,327
2021-07-16,14730,12-17,1,13
2021-07-16,14730,12-17,2,39
2021-07-16,14730,18-59,1,104
2021-07-16,14730,18-59,2,484
2021-07-16,14730,60+,1,57
2021-07-16,14730,60+,2,259
2021-07-16,15001,12-17,2,7
2021-07-16,15001,18-59,1,62
2021-07-16,15001,18-59,2,184
2021-07-16,15001,60+,1,30
2021-07-16,15001,60+,2,146
2021-07-16,15002,12-17,1,9
2021-07-16,15002,12-17,2,25
2021-07-16,15002,18-59,1,244
2021-07-16,15002,18-59,2,1253
2021-07-16,15002,60+,1,71
2021-07-16,15002,60+,2,354
2021-07-16,15003,12-17,1,17
2021-07-16,15003,12-17,2,17
2021-07-16,15003,18-59,1,401
2021-07-16,15003,18-59,2,1077
2021-07-16,15003,60+,1,81
2021-07-16,15003,60+,2,375
2021-07-16,15081,12-17,2,5
2021-07-16,15081,18-59,1,87
2021-07-16,15081,18-59,2,238
2021-07-16,15081,60+,1,21
2021-07-16,15081,60+,2,197
2021-07-16,15082,12-17,1,12
2021-07-16,15082,12-17,2,6
2021-07-16,15082,18-59,1,229
2021-07-16,15082,18-59,2,519
2021-07-16,15082,18-59,3,5
2021-07-16,15082,60+,1,68
2021-07-16,15082,60+,2,263
2021-07-16,15083,12-17,1,10
2021-07-16,15083,12-17,2,14
2021-07-16,15083,18-59,1,122
2021-07-16,15083,18-59,2,751
2021-07-16,15083,60+,1,30
2021-07-16,15083,60+,2,474
2021-07-16,15084,12-17,1,15
2021-07-16,15084,12-17,2,19
2021-07-16,15084,18-59,1,104
2021-07-16,15084,18-59,2,536
2021-07-16,15084,60+,1,51
2021-07-16,15084,60+,2,268
2021-07-16,15085,12-17,1,24
2021-07-16,15085,12-17,2,25
2021-07-16,15085,18-59,1,222
2021-07-16,15085,18-59,2,979
2021-07-16,15085,60+,1,38
2021-07-16,15085,60+,2,396
2021-07-16,15086,12-17,1,9
2021-07-16,15086,12-17,2,7
2021-07-16,15086,18-59,1,99
2021-07-16,15086,18-59,2,467
2021-07-16,15086,60+,1,26
2021-07-16,15086,60+,2,266
2021-07-16,15087,12-17,1,6
2021-07-16,15087,12-17,2,12
2021-07-16,15087,18-59,1,108
2021-07-16,15087,18-59,2,467
2021-07-16,15087,60+,1,39
2021-07-16,15087,60+,2,290
2021-07-16,15088,12-17,1,9
2021-07-16,15088,12-17,2,9
2021-07-16,15088,18-59,1,254
2021-07-16,15088,18-59,2,454
2021-07-16,15088,60+,1,51
2021-07-16,15088,60+,2,335
2021-07-16,15089,12-17,1,57
2021-07-16,15089,18-59,1,254
2021-07-16,15089,18-59,2,425
2021-07-16,15089,60+,1,45
2021-07-16,15089,60+,2,260
2021-07-16,15090,12-17,1,7
2021-07-16,15090,12-17,2,9
2021-07-16,15090,18-59,1,151
2021-07-16,15090,18-59,2,544
2021-07-16,15090,60+,1,35
2021-07-16,15090,60+,2,257
2021-07-16,15091,12-17,1,16
2021-07-16,15091,12-17,2,8
2021-07-16,15091,18-59,1,214
2021-07-16,15091,18-59,2,480
2021-07-16,15091,60+,1,48
2021-07-16,15091,60+,2,241
2021-07-16,16051,12-17,1,13
2021-07-16,16051,12-17,2,89
2021-07-16,16051,18-59,1,201
2021-07-16,16051,18-59,2,1775
2021-07-16,16051,60+,1,42
2021-07-16,16051,60+,2,370
2021-07-16,16052,12-17,2,24
2021-07-16,16052,18-59,1,68
2021-07-16,16052,18-59,2,475
2021-07-16,16052,60+,1,18
2021-07-16,16052,60+,2,185
2021-07-16,16053,12-17,2,12
2021-07-16,16053,18-59,1,111
2021-07-16,16053,18-59,2,578
2021-07-16,16053,60+,1,17
2021-07-16,16053,60+,2,142
2021-07-16,16054,18-59,1,40
2021-07-16,16054,18-59,2,132
2021-07-16,16054,60+,1,15
2021-07-16,16054,60+,2,149
2021-07-16,16055,12-17,2,9
2021-07-16,16055,18-59,1,89
2021-07-16,16055,18-59,2,322
2021-07-16,16055,60+,1,21
2021-07-16,16055,60+,2,159
2021-07-16,16056,12-17,1,10
2021-07-16,16056,18-59,1,20
2021-07-16,16056,18-59,2,122
2021-07-16,16056,60+,1,10
2021-07-16,16056,60+,2,98
2021-07-16,16061,12-17,1,9
2021-07-16,16061,12-17,2,22
2021-07-16,16061,18-59,1,33
2021-07-16,16061,18-59,2,923
2021-07-16,16061,60+,1,14
2021-07-16,16061,60+,2,319
2021-07-16,16062,12-17,1,24
2021-07-16,16062,12-17,2,13
2021-07-16,16062,18-59,1,161
2021-07-16,16062,18-59,2,244
2021-07-16,16062,60+,1,33
2021-07-16,16062,60+,2,142
2021-07-16,16063,12-17,1,12
2021-07-16,16063,12-17,2,12
2021-07-16,16063,18-59,1,92
2021-07-16,16063,18-59,2,224
2021-07-16,16063,60+,1,33
2021-07-16,16063,60+,2,165
2021-07-16,16064,12-17,1,18
2021-07-16,16064,12-17,2,12
2021-07-16,16064,18-59,1,165
2021-07-16,16064,18-59,2,352
2021-07-16,16064,60+,1,59
2021-07-16,16064,60+,2,187
2021-07-16,16065,12-17,1,8
2021-07-16,16065,18-59,1,36
2021-07-16,16065,18-59,2,182
2021-07-16,16065,60+,1,20
2021-07-16,16065,60+,2,221
2021-07-16,16066,12-17,1,10
2021-07-16,16066,12-17,2,14
2021-07-16,16066,18-59,1,70
2021-07-16,16066,18-59,2,289
2021-07-16,16066,60+,1,21
2021-07-16,16066,60+,2,135
2021-07-16,16067,12-17,1,8
2021-07-16,16067,12-17,2,21
2021-07-16,16067,18-59,1,47
2021-07-16,16067,18-59,2,301
2021-07-16,16067,60+,1,18
2021-07-16,16067,60+,2,331
2021-07-16,16068,12-17,1,19
2021-07-16,16068,12-17,2,7
2021-07-16,16068,18-59,1,55
2021-07-16,16068,18-59,2,227
2021-07-16,16068,60+,1,13
2021-07-16,16068,60+,2,104
2021-07-16,16069,12-17,1,7
2021-07-16,16069,18-59,1,104
2021-07-16,16069,18-59,2,131
2021-07-16,16069,60+,1,65
2021-07-16,16069,60+,2,95
2021-07-16,16070,12-17,1,24
2021-07-16,16070,12-17,2,8
2021-07-16,16070,18-59,1,180
2021-07-16,16070,18-59,2,280
2021-07-16,16070,60+,1,52
2021-07-16,16070,60+,2,165
2021-07-16,16071,12-17,1,20
2021-07-16,16071,12-17,2,22
2021-07-16,16071,18-59,1,76
2021-07-16,16071,18-59,2,264
2021-07-16,16071,60+,1,15
2021-07-16,16071,60+,2,102
2021-07-16,16072,12-17,2,8
2021-07-16,16072,18-59,1,27
2021-07-16,16072,18-59,2,185
2021-07-16,16072,60+,1,21
2021-07-16,16072,60+,2,115
2021-07-16,16073,12-17,1,9
2021-07-16,16073,12-17,2,5
2021-07-16,16073,18-59,1,136
2021-07-16,16073,18-59,2,210
2021-07-16,16073,60+,1,44
2021-07-16,16073,60+,2,127
2021-07-16,16074,12-17,2,11
2021-07-16,16074,18-59,1,25
2021-07-16,16074,18-59,2,122
2021-07-16,16074,60+,1,12
2021-07-16,16074,60+,2,91
2021-07-16,16075,18-59,1,51
2021-07-16,16075,18-59,2,221
2021-07-16,16075,60+,1,21
2021-07-16,16075,60+,2,163
2021-07-16,16076,12-17,1,10
2021-07-16,16076,12-17,2,7
2021-07-16,16076,18-59,1,43
2021-07-16,16076,18-59,2,124
2021-07-16,16076,60+,1,33
2021-07-16,16076,60+,2,89
2021-07-16,16077,12-17,1,7
2021-07-16,16077,12-17,2,5
2021-07-16,16077,18-59,1,40
2021-07-16,16077,18-59,2,207
2021-07-16,16077,60+,1,21
2021-07-16,16077,60+,2,165
