IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6439,A35-A59,W,2021-07-15,1,0
6440,A15-A34,M,2021-07-12,1,0
6440,A15-A34,M,2021-07-13,1,0
6440,A15-A34,M,2021-07-14,1,0
6440,A15-A34,M,2021-07-15,2,0
6531,A05-A14,W,2021-07-09,1,0
6531,A35-A59,M,2021-07-15,1,0
6531,A60-A79,W,2021-07-09,1,0
6532,A35-A59,M,2021-07-15,1,0
6532,A60-A79,W,2021-07-15,1,0
6533,A05-A14,W,2021-07-14,1,0
6533,A05-A14,W,2021-07-15,1,0
6533,A15-A34,M,2021-07-12,1,0
6533,A15-A34,M,2021-07-13,1,0
6533,A15-A34,M,2021-07-15,1,0
6533,A15-A34,W,2021-07-15,1,0
6533,A35-A59,M,2021-07-15,1,0
6533,A35-A59,W,2021-07-15,1,0
6534,A15-A34,M,2020-10-27,1,0
6534,A15-A34,M,2021-04-14,-1,0
6534,A35-A59,M,2020-12-28,-1,0
6534,A60-A79,W,2021-04-28,-1,0
6535,A35-A59,W,2021-07-12,1,0
6611,A15-A34,M,2021-07-15,2,0
6611,A15-A34,W,2021-07-15,1,0
6631,A15-A34,M,2021-07-11,1,0
6631,A15-A34,W,2021-07-15,1,0
6632,A05-A14,W,2021-04-29,-1,0
6632,A35-A59,M,2020-12-03,-1,0
6633,A05-A14,M,2021-07-15,1,0
6633,A15-A34,M,2021-07-15,1,0
6633,A35-A59,M,2021-07-15,1,0
6633,A35-A59,W,2021-07-15,1,0
6634,A15-A34,M,2021-07-09,1,0
6634,A15-A34,M,2021-07-11,1,0
6634,A15-A34,M,2021-07-13,1,0
6634,A15-A34,M,2021-07-15,1,0
6634,A15-A34,W,2021-07-11,1,0
6634,A15-A34,W,2021-07-15,1,0
7111,A15-A34,M,2021-07-15,1,0
7132,A35-A59,M,2021-07-11,1,0
7133,A15-A34,M,2021-07-13,1,0
7133,A15-A34,W,2021-07-09,1,0
7133,A15-A34,W,2021-07-11,1,0
7133,A60-A79,M,2021-07-14,1,0
7134,A15-A34,W,2021-07-15,1,0
7135,A35-A59,M,2021-07-14,1,0
7137,A15-A34,M,2021-07-15,1,0
7137,A60-A79,M,2021-01-22,-1,0
7138,A15-A34,M,2021-07-10,1,0
7141,A80+,M,2021-07-13,1,0
7143,A15-A34,W,2021-07-10,1,0
7211,A15-A34,M,2021-07-14,2,0
7211,A15-A34,M,2021-07-15,3,0
7211,A15-A34,W,2021-07-14,1,0
7211,A15-A34,W,2021-07-15,1,0
7211,unbekannt,M,2021-07-15,1,0
7231,A15-A34,M,2021-07-13,1,0
7235,A15-A34,W,2021-07-15,1,0
7235,A35-A59,W,2021-07-14,1,0
7235,A35-A59,W,2021-07-15,1,0
7312,A15-A34,M,2021-07-13,1,0
7312,A15-A34,M,2021-07-14,1,0
7312,A15-A34,M,2021-07-15,2,0
7312,A15-A34,W,2021-07-15,1,0
7313,A15-A34,W,2021-07-15,1,0
7314,A15-A34,M,2021-07-13,1,0
7314,A35-A59,M,2021-07-13,1,0
7314,A35-A59,M,2021-07-14,1,0
7314,A60-A79,W,2021-07-15,1,0
7315,A15-A34,M,2021-07-08,1,0
7315,A15-A34,M,2021-07-12,0,0
7315,A15-A34,M,2021-07-15,1,0
7315,A15-A34,W,2021-07-15,1,0
7315,A35-A59,M,2021-07-10,1,0
7315,A35-A59,W,2021-07-13,1,0
7317,A15-A34,W,2021-07-15,1,0
7318,A35-A59,M,2021-07-12,1,0
7318,A60-A79,W,2021-07-08,1,0
7319,A15-A34,M,2021-07-15,1,0
7319,A15-A34,W,2021-07-15,1,0
7319,A35-A59,M,2021-07-15,2,0
7319,A35-A59,W,2021-07-12,1,0
7319,A60-A79,M,2021-01-13,1,0
7320,A15-A34,M,2021-07-12,1,0
7320,A15-A34,W,2021-07-13,1,0
7320,A35-A59,M,2021-07-10,1,0
7320,A35-A59,W,2021-07-12,1,0
7331,A05-A14,M,2021-07-15,1,0
7331,A05-A14,W,2021-07-09,1,0
7331,A05-A14,W,2021-07-13,1,0
7331,A15-A34,M,2020-12-28,1,0
7331,A15-A34,W,2021-07-15,1,0
7331,A35-A59,W,2021-07-15,1,0
7332,A15-A34,M,2021-06-29,1,0
7334,A15-A34,M,2021-07-08,1,0
7334,A35-A59,M,2021-07-15,1,0
7334,A35-A59,W,2021-07-15,1,0
7335,A00-A04,W,2021-07-15,1,0
7335,A05-A14,M,2021-07-15,1,0
7335,A05-A14,W,2021-07-15,2,0
7335,A15-A34,M,2021-07-14,1,0
7335,A35-A59,M,2021-07-15,1,0
7335,A35-A59,W,2021-07-15,1,0
7336,A35-A59,M,2021-07-12,1,0
7337,A15-A34,M,2021-07-15,2,0
7338,A35-A59,W,2021-07-15,1,0
7339,A15-A34,M,2021-07-14,3,0
7340,A35-A59,M,2021-07-10,1,0
8111,A15-A34,M,2021-07-15,3,0
8111,A15-A34,W,2021-07-15,1,0
8111,A35-A59,M,2021-07-06,-1,0
8111,A35-A59,M,2021-07-14,1,0
8111,A35-A59,M,2021-07-15,2,0
8111,A35-A59,W,2021-07-15,1,0
8111,A60-A79,W,2021-07-15,1,0
8111,A80+,W,2021-07-15,1,0
8115,A15-A34,M,2021-07-09,1,0
8115,A15-A34,W,2021-07-09,1,0
8115,A35-A59,M,2021-07-08,1,0
8115,A35-A59,M,2021-07-11,1,0
8115,A35-A59,M,2021-07-12,1,0
8115,A35-A59,W,2021-07-08,1,0
8115,A35-A59,W,2021-07-12,1,0
8115,A35-A59,W,2021-07-13,1,0
8115,A35-A59,W,2021-07-15,1,0
8116,A00-A04,M,2021-05-11,1,0
8116,A15-A34,M,2021-05-10,1,0
8116,A15-A34,M,2021-05-30,1,0
8116,A15-A34,M,2021-07-15,1,0
8116,A15-A34,W,2021-05-15,1,0
8116,A15-A34,W,2021-07-13,1,0
8116,A15-A34,W,2021-07-15,2,0
8116,A35-A59,M,2021-04-29,1,0
8116,A35-A59,M,2021-07-10,1,0
8116,A35-A59,M,2021-07-15,1,0
8116,A35-A59,W,2021-04-16,1,0
8116,A60-A79,M,2021-04-21,1,0
8116,A60-A79,W,2021-07-06,1,0
8116,A80+,W,2021-04-14,2,0
8116,A80+,W,2021-04-22,1,0
8116,A80+,W,2021-04-28,1,0
8117,A35-A59,M,2021-07-10,1,0
8117,A60-A79,M,2021-07-13,1,0
8118,A05-A14,M,2021-07-10,1,0
8118,A15-A34,M,2021-07-14,1,0
8118,A15-A34,M,2021-07-15,3,0
8118,A15-A34,W,2021-07-15,1,0
8118,A35-A59,M,2021-07-11,1,0
8118,A35-A59,M,2021-07-12,1,0
8118,A35-A59,M,2021-07-13,1,0
8118,A35-A59,W,2021-07-14,1,0
8119,A00-A04,W,2021-07-15,1,0
8119,A05-A14,W,2021-07-15,1,0
8119,A15-A34,M,2021-02-11,-1,0
8119,A15-A34,M,2021-07-15,1,0
8119,A35-A59,M,2021-07-15,1,0
8119,A60-A79,W,2021-07-13,1,0
8121,A60-A79,W,2021-07-15,1,0
8125,A35-A59,W,2021-07-15,2,0
8125,A60-A79,M,2021-07-15,1,0
8125,A80+,M,2021-02-05,-1,0
8126,A15-A34,M,2021-07-12,1,0
8126,A15-A34,M,2021-07-13,1,0
8126,A15-A34,W,2021-07-12,1,0
8127,A35-A59,M,2021-07-15,1,0
8128,A15-A34,M,2021-07-15,1,0
8135,A00-A04,M,2021-07-13,1,0
8136,A15-A34,M,2021-07-15,1,0
8136,A35-A59,W,2021-07-15,1,0
8136,A80+,W,2021-07-15,1,0
8212,A05-A14,W,2021-07-08,1,0
8212,A05-A14,W,2021-07-15,1,0
8212,A15-A34,M,2021-07-14,1,0
8212,A15-A34,M,2021-07-15,4,0
8212,A15-A34,W,2021-07-15,2,0
8215,A05-A14,M,2021-07-14,1,0
8215,A15-A34,M,2021-07-10,1,0
8215,A35-A59,M,2021-07-15,1,0
8215,A35-A59,W,2021-07-08,1,0
8215,A60-A79,M,2021-07-15,1,0
8215,A60-A79,W,2021-07-15,1,0
8215,A80+,W,2021-03-15,1,1
8216,A15-A34,W,2021-07-15,2,0
8221,A15-A34,M,2021-07-15,1,0
8222,A15-A34,M,2021-07-15,2,0
8222,A35-A59,W,2020-11-21,1,0
8222,A35-A59,W,2021-07-13,1,0
8226,A00-A04,M,2021-07-08,1,0
8226,A05-A14,M,2021-07-15,1,0
8226,A05-A14,W,2021-07-15,1,0
8226,A15-A34,M,2021-07-15,2,0
8226,A80+,M,2021-07-11,1,0
8231,A05-A14,M,2021-07-06,1,0
8231,A05-A14,W,2021-07-12,1,0
8231,A15-A34,W,2021-07-07,1,0
8231,A60-A79,M,2021-07-02,1,0
8235,A05-A14,M,2021-07-15,1,0
8235,A35-A59,M,2021-04-27,1,1
8235,A35-A59,W,2021-07-13,1,0
8236,A05-A14,M,2021-07-02,1,0
8236,A15-A34,M,2021-07-06,1,0
8236,A15-A34,M,2021-07-09,2,0
8236,A15-A34,W,2021-07-08,1,0
8236,A15-A34,W,2021-07-11,1,0
8236,A35-A59,M,2021-07-02,1,0
8236,A35-A59,M,2021-07-09,2,0
8236,A35-A59,W,2021-07-09,1,0
8236,A60-A79,M,2021-07-06,1,0
8311,A05-A14,M,2021-07-14,2,0
8311,A15-A34,M,2021-07-13,1,0
8311,A15-A34,M,2021-07-14,1,0
8311,A15-A34,W,2021-07-13,1,0
8311,A15-A34,W,2021-07-14,2,0
8311,A35-A59,M,2021-07-14,1,0
8311,A35-A59,W,2021-07-13,1,0
8311,A35-A59,W,2021-07-15,1,0
8311,A60-A79,M,2021-07-14,1,0
8311,A60-A79,W,2020-04-05,-1,-1
8315,A15-A34,M,2021-07-12,-1,0
8315,A15-A34,M,2021-07-13,1,0
8315,A15-A34,W,2021-07-09,1,0
8315,A35-A59,M,2021-07-14,1,0
8315,A60-A79,M,2020-04-12,1,1
8315,A80+,M,2021-02-24,1,1
8316,A05-A14,M,2021-07-13,1,0
8316,A15-A34,W,2021-07-14,1,0
8316,A35-A59,M,2021-07-10,1,0
8316,A35-A59,M,2021-07-12,1,0
8317,A05-A14,M,2021-07-15,1,0
8317,A15-A34,M,2021-07-15,2,0
8317,A35-A59,W,2021-07-15,1,0
8325,A15-A34,W,2021-07-15,1,0
8325,A60-A79,W,2021-07-06,1,0
8326,A15-A34,M,2021-07-12,1,0
8326,A15-A34,M,2021-07-13,1,0
8326,A35-A59,M,2021-07-14,1,0
8326,A35-A59,W,2021-07-11,1,0
8327,A15-A34,M,2021-07-15,2,0
8335,A15-A34,M,2021-07-15,2,0
8335,A15-A34,W,2021-07-13,1,0
8335,A35-A59,M,2021-07-12,1,0
8335,A35-A59,W,2021-07-12,1,0
8336,A15-A34,W,2021-07-15,2,0
8336,A35-A59,M,2021-07-12,1,0
8336,A35-A59,M,2021-07-14,-1,0
8336,A35-A59,M,2021-07-15,1,0
8336,A35-A59,W,2021-07-15,1,0
8336,A60-A79,M,2021-04-20,1,1
8336,A60-A79,M,2021-07-09,1,0
8337,A15-A34,W,2021-07-13,1,0
8337,A35-A59,M,2021-07-15,1,0
8337,A35-A59,W,2021-07-10,1,0
8415,A05-A14,M,2021-07-14,1,0
8415,A15-A34,W,2021-07-15,2,0
8416,A15-A34,M,2021-07-15,2,0
8416,A80+,M,2021-04-16,1,1
8417,A15-A34,W,2021-07-13,1,0
8417,A15-A34,W,2021-07-15,1,0
8421,A15-A34,M,2020-12-26,-1,0
8421,A15-A34,M,2021-07-14,-1,0
8421,A15-A34,W,2020-12-31,-1,0
8421,A15-A34,W,2021-07-15,1,0
8426,A15-A34,M,2021-07-12,1,0
8426,A35-A59,W,2021-07-12,1,0
8426,A60-A79,M,2020-12-16,-1,0
8436,A15-A34,M,2021-07-13,1,0
8436,A35-A59,M,2021-07-09,1,0
9161,A15-A34,M,2021-07-09,1,0
9161,A15-A34,M,2021-07-11,2,0
9161,A15-A34,W,2021-07-07,1,0
9161,A15-A34,W,2021-07-09,1,0
9161,A35-A59,M,2021-07-10,1,0
9161,A35-A59,M,2021-07-11,1,0
9161,A35-A59,M,2021-07-14,1,0
9161,A60-A79,M,2021-07-09,1,0
9162,A05-A14,M,2021-07-15,1,0
9162,A05-A14,W,2021-07-11,1,0
9162,A15-A34,M,2021-07-09,1,0
9162,A15-A34,M,2021-07-11,1,0
9162,A15-A34,M,2021-07-13,5,0
9162,A15-A34,M,2021-07-15,8,0
9162,A15-A34,W,2021-07-05,1,0
9162,A15-A34,W,2021-07-10,1,0
9162,A15-A34,W,2021-07-12,3,0
9162,A15-A34,W,2021-07-14,2,0
9162,A15-A34,W,2021-07-15,6,0
9162,A35-A59,M,2021-05-17,1,0
9162,A35-A59,M,2021-07-13,2,0
9162,A35-A59,M,2021-07-14,3,0
9162,A35-A59,M,2021-07-15,3,0
9162,A35-A59,W,2021-07-01,1,0
9162,A60-A79,W,2021-07-13,1,0
9162,A80+,M,2021-04-08,1,1
9163,A15-A34,M,2021-07-13,2,0
9163,A15-A34,M,2021-07-15,1,0
9163,A35-A59,W,2021-07-08,1,0
9171,A15-A34,W,2021-07-13,1,0
9172,A15-A34,W,2021-07-12,1,0
9172,A15-A34,W,2021-07-13,1,0
9173,A15-A34,M,2021-07-13,1,0
9173,A35-A59,W,2021-07-13,1,0
9173,A35-A59,W,2021-07-14,1,0
9174,A05-A14,M,2021-07-15,2,0
9174,A15-A34,M,2020-11-13,-1,0
9174,A15-A34,M,2021-04-15,-1,0
9174,A15-A34,M,2021-05-06,-1,0
9174,A15-A34,W,2020-10-04,-1,0
9174,A15-A34,W,2021-01-05,-1,0
9174,A15-A34,W,2021-07-14,1,0
9174,A35-A59,W,2020-11-12,-1,0
9174,A35-A59,W,2021-01-08,-1,0
9174,A35-A59,W,2021-07-12,1,0
9174,A60-A79,M,2021-01-08,-1,0
9174,A80+,M,2020-11-10,-1,0
9175,A15-A34,M,2021-07-13,1,0
9175,A15-A34,M,2021-07-14,-1,0
9175,A15-A34,M,2021-07-15,1,0
9175,A35-A59,M,2021-07-13,1,0
9175,A35-A59,W,2021-07-11,1,0
9175,A35-A59,W,2021-07-12,1,0
9175,A60-A79,W,2021-07-10,1,0
9178,A00-A04,M,2021-07-12,1,0
9178,A15-A34,M,2021-07-14,1,0
9178,A15-A34,M,2021-07-15,3,0
9178,A15-A34,W,2021-07-05,1,0
9178,A15-A34,W,2021-07-14,1,0
9178,A15-A34,W,2021-07-15,1,0
9178,A35-A59,M,2021-07-14,1,0
9178,A35-A59,W,2020-09-12,-1,0
9178,A35-A59,W,2021-07-12,-1,0
9178,A35-A59,W,2021-07-15,1,0
9178,A60-A79,M,2021-07-12,1,0
9179,A05-A14,M,2021-07-12,1,0
9179,A15-A34,M,2021-07-15,2,0
9179,A15-A34,W,2021-07-12,1,0
9179,A15-A34,W,2021-07-13,1,0
9179,A15-A34,W,2021-07-14,1,0
9179,A15-A34,W,2021-07-15,1,0
9179,A35-A59,W,2021-07-10,1,0
9180,A35-A59,M,2021-07-12,1,0
9180,A35-A59,M,2021-07-15,1,0
9181,A15-A34,W,2021-07-14,1,0
9183,A15-A34,W,2021-07-12,1,0
9183,A35-A59,M,2021-07-15,1,0
9184,A15-A34,M,2021-05-06,-1,0
9184,A15-A34,M,2021-07-12,1,0
9184,A15-A34,W,2021-07-11,1,0
9184,A15-A34,W,2021-07-12,1,0
9184,A15-A34,W,2021-07-15,1,0
9184,A35-A59,M,2021-07-11,1,0
9184,A35-A59,M,2021-07-12,1,0
9184,A35-A59,M,2021-07-15,1,0
9184,A35-A59,W,2021-07-15,1,0
9187,A00-A04,W,2021-07-14,1,0
9187,A15-A34,M,2021-07-14,1,0
9187,A15-A34,M,2021-07-15,1,0
9187,A15-A34,W,2021-07-12,1,0
9187,A15-A34,W,2021-07-13,1,0
9187,A35-A59,M,2021-07-13,1,0
9187,A35-A59,M,2021-07-14,1,0
9187,A35-A59,M,2021-07-15,1,0
9187,A35-A59,W,2021-07-13,1,0
9188,A05-A14,M,2021-07-12,1,0
9188,A05-A14,W,2021-07-12,1,0
9188,A05-A14,W,2021-07-15,1,0
9188,A15-A34,W,2021-07-12,1,0
9188,A35-A59,W,2021-06-10,1,0
9188,A35-A59,W,2021-07-04,1,0
9188,A35-A59,W,2021-07-15,1,0
9188,A60-A79,M,2021-07-08,1,0
9188,A60-A79,M,2021-07-15,1,0
9188,A60-A79,W,2021-07-03,1,0
9188,A60-A79,W,2021-07-08,1,0
9188,A80+,M,2021-07-15,1,0
9189,A15-A34,M,2021-07-10,1,0
9189,A15-A34,M,2021-07-13,3,0
9189,A15-A34,W,2021-06-24,-1,0
9189,A35-A59,W,2021-07-10,1,0
9189,A35-A59,W,2021-07-13,1,0
9189,A35-A59,W,2021-07-15,1,0
9189,A60-A79,W,2021-02-01,1,1
9190,A15-A34,M,2021-07-15,1,0
9271,A15-A34,M,2021-07-15,3,0
9271,A15-A34,W,2021-07-15,2,0
9271,A35-A59,M,2021-07-15,1,0
9271,A35-A59,W,2021-07-15,2,0
9271,A60-A79,M,2021-07-15,1,0
9272,A60-A79,M,2021-07-11,1,0
9275,A15-A34,W,2021-07-15,1,0
9275,A35-A59,M,2021-07-15,1,0
9277,A80+,M,2021-07-12,1,0
9278,A15-A34,M,2021-07-11,1,0
9279,A05-A14,W,2021-07-11,1,0
9279,A15-A34,W,2021-07-13,1,0
9361,A35-A59,M,2021-07-12,1,0
9362,A15-A34,M,2021-07-13,1,0
9362,A15-A34,M,2021-07-15,2,0
9362,A15-A34,W,2021-07-15,2,0
9362,A35-A59,W,2021-07-15,2,0
9371,A00-A04,M,2021-07-05,1,0
9371,A05-A14,W,2021-07-05,1,0
9371,A15-A34,W,2021-07-13,1,0
9371,A35-A59,M,2021-07-09,1,0
9371,A35-A59,W,2021-07-11,1,0
9373,A60-A79,M,2021-04-08,1,1
9373,A60-A79,W,2021-04-14,1,1
9375,A15-A34,W,2021-07-15,1,0
9375,A35-A59,M,2021-07-15,1,0
9375,A35-A59,W,2021-07-08,1,0
9375,A35-A59,W,2021-07-15,1,0
9375,A80+,M,2021-07-15,1,0
9375,A80+,W,2021-07-15,2,0
9376,A15-A34,M,2021-07-11,1,0
9376,A35-A59,W,2021-07-15,1,0
9461,A00-A04,M,2021-07-12,1,0
9461,A00-A04,M,2021-07-15,1,0
9461,A15-A34,M,2021-07-14,1,0
9461,A15-A34,W,2021-07-13,-1,0
9461,A15-A34,W,2021-07-14,1,0
9462,A00-A04,W,2021-07-14,1,0
9462,A05-A14,W,2021-07-13,1,0
9463,A15-A34,M,2021-07-11,1,0
9464,A15-A34,M,2021-07-15,1,0
9471,A00-A04,W,2021-07-13,1,0
9471,A15-A34,W,2021-07-15,1,0
9471,A35-A59,M,2021-07-07,1,0
9471,A35-A59,W,2021-07-14,2,0
9472,A35-A59,M,2021-07-14,1,0
9472,A35-A59,W,2021-01-23,-1,0
9474,A15-A34,M,2021-07-15,1,0
9474,A35-A59,W,2021-07-15,1,0
9475,A35-A59,W,2021-07-15,1,0
9476,A15-A34,M,2021-07-14,1,0
9476,A35-A59,W,2021-07-13,1,0
9562,A15-A34,W,2021-07-14,1,0
9562,A15-A34,W,2021-07-15,1,0
9563,A35-A59,W,2021-07-15,1,0
9564,A00-A04,M,2021-07-15,1,0
9564,A15-A34,M,2021-07-15,2,0
9564,A15-A34,W,2021-07-15,4,0
9564,A35-A59,W,2021-07-15,4,0
9564,A60-A79,M,2021-07-15,1,0
9564,A60-A79,W,2021-05-16,1,1
9565,A35-A59,M,2021-07-14,1,0
9565,A60-A79,W,2021-07-10,-1,0
9571,A05-A14,M,2021-07-15,1,0
9571,A15-A34,M,2021-07-15,2,0
9571,A15-A34,W,2021-07-14,1,0
9572,A15-A34,M,2021-07-06,1,0
9572,A15-A34,M,2021-07-14,1,0
9573,A05-A14,W,2021-07-12,1,0
9573,A05-A14,W,2021-07-15,1,0
9573,A15-A34,M,2021-07-13,1,0
9573,A15-A34,W,2021-07-13,1,0
9576,A15-A34,M,2021-07-14,1,0
9576,A15-A34,W,2021-07-13,1,0
9661,A05-A14,W,2021-07-15,1,0
9663,A15-A34,M,2021-07-15,2,0
9663,A15-A34,W,2021-07-15,1,0
9663,A35-A59,W,2021-07-15,1,0
9675,A15-A34,W,2021-07-14,1,0
9676,A35-A59,M,2021-07-15,1,0
9678,A15-A34,W,2021-07-15,1,0
9679,A00-A04,M,2021-07-15,1,0
9761,A05-A14,M,2020-10-21,1,0
9761,A05-A14,W,2020-10-21,1,0
9761,A15-A34,M,2020-10-21,1,0
9761,A15-A34,M,2021-07-14,-2,0
9761,A15-A34,M,2021-07-15,1,0
9761,A15-A34,W,2020-10-21,3,0
9761,A15-A34,W,2021-05-21,1,0
9761,A35-A59,M,2021-07-15,1,0
9761,A35-A59,W,2021-07-15,2,0
9762,A15-A34,M,2021-07-15,1,0
9763,A15-A34,M,2020-11-07,-1,0
9763,A35-A59,M,2021-07-15,1,0
9763,A35-A59,W,2021-07-15,1,0
9771,A15-A34,W,2021-07-14,1,0
9772,A05-A14,M,2021-07-15,1,0
9772,A15-A34,W,2021-07-15,1,0
9772,A35-A59,W,2021-07-15,1,0
9772,A60-A79,W,2021-07-15,1,0
9773,A05-A14,M,2021-07-15,1,0
9773,A15-A34,M,2021-07-11,1,0
9773,A15-A34,M,2021-07-13,1,0
9773,A15-A34,M,2021-07-14,1,0
9773,A15-A34,M,2021-07-15,1,0
9773,A35-A59,W,2021-07-15,1,0
9774,A15-A34,W,2021-05-12,1,0
9774,A35-A59,W,2021-05-08,-1,0
9775,A15-A34,M,2021-07-14,1,0
9775,A35-A59,W,2021-07-12,1,0
9779,A15-A34,W,2021-07-12,1,0
9779,A35-A59,W,2021-07-13,1,0
9780,A15-A34,W,2021-07-15,1,0
9780,A80+,W,2021-07-11,1,0
10041,A05-A14,W,2021-07-12,1,0
10041,A15-A34,M,2021-07-15,1,0
10041,A15-A34,W,2021-07-13,1,0
10041,A35-A59,M,2021-07-13,1,0
10041,A35-A59,W,2021-07-12,1,0
10042,A15-A34,W,2021-07-15,1,0
10043,A15-A34,M,2021-05-04,-1,0
10043,A15-A34,M,2021-07-12,1,0
10043,A60-A79,W,2021-04-22,-1,0
10044,A15-A34,M,2021-07-13,1,0
10044,A15-A34,M,2021-07-15,1,0
10044,A15-A34,W,2021-07-12,1,0
10045,A35-A59,M,2021-07-15,2,0
10045,A60-A79,M,2021-07-13,1,0
11001,A15-A34,M,2021-07-15,3,0
11001,A15-A34,W,2021-07-13,1,0
11001,A15-A34,W,2021-07-14,-1,0
11001,A15-A34,W,2021-07-15,9,0
11001,A35-A59,M,2021-06-08,1,0
11001,A35-A59,W,2021-07-15,1,0
11002,A00-A04,W,2021-07-11,1,0
11002,A05-A14,M,2021-07-09,1,0
11002,A05-A14,W,2021-07-11,1,0
11002,A15-A34,M,2021-07-01,1,0
11002,A15-A34,M,2021-07-11,4,0
11002,A15-A34,M,2021-07-12,2,0
11002,A15-A34,M,2021-07-13,1,0
11002,A15-A34,M,2021-07-15,3,0
11002,A15-A34,W,2021-07-08,1,0
11002,A15-A34,W,2021-07-09,2,0
11002,A15-A34,W,2021-07-15,4,0
11002,A35-A59,M,2021-07-12,2,0
11002,A35-A59,M,2021-07-14,1,0
11002,A35-A59,W,2021-07-08,1,0
11002,A35-A59,W,2021-07-10,1,0
11002,A35-A59,W,2021-07-11,1,0
11002,A60-A79,M,2021-07-12,1,0
11003,A05-A14,W,2021-07-15,1,0
11003,A15-A34,M,2021-07-15,3,0
11003,A15-A34,W,2021-07-09,1,0
11003,A15-A34,W,2021-07-15,7,0
11003,A35-A59,W,2021-07-15,1,0
11004,A05-A14,M,2021-07-12,1,0
11004,A05-A14,W,2021-07-10,1,0
11004,A05-A14,W,2021-07-15,1,0
11004,A15-A34,M,2021-07-08,1,0
11004,A15-A34,M,2021-07-15,1,0
11004,A15-A34,W,2021-07-13,1,0
11004,A15-A34,W,2021-07-15,1,0
11004,A35-A59,M,2020-12-26,1,0
11004,A35-A59,M,2021-07-15,3,0
11004,A35-A59,W,2021-07-10,1,0
11004,A35-A59,W,2021-07-13,1,0
11004,A35-A59,W,2021-07-15,1,0
11004,A60-A79,W,2021-07-08,1,0
11005,A00-A04,W,2021-07-07,1,0
11005,A00-A04,W,2021-07-15,1,0
11005,A05-A14,W,2021-07-15,1,0
11005,A15-A34,M,2021-07-10,1,0
11005,A15-A34,W,2021-07-05,1,0
11005,A15-A34,W,2021-07-14,1,0
11005,A35-A59,M,2021-07-15,1,0
11006,A00-A04,M,2021-07-15,1,0
11006,A05-A14,M,2021-07-15,1,0
11006,A35-A59,M,2021-07-15,1,0
11006,A35-A59,W,2021-07-12,1,0
11006,A35-A59,W,2021-07-15,2,0
11007,A00-A04,W,2021-07-15,1,0
11007,A15-A34,M,2021-07-12,2,0
11007,A15-A34,M,2021-07-14,1,0
11007,A15-A34,M,2021-07-15,3,0
11007,A15-A34,W,2021-07-15,1,0
11007,A35-A59,M,2021-07-15,1,0
11007,A60-A79,W,2021-07-15,1,0
11008,A00-A04,W,2021-07-11,1,0
11008,A05-A14,W,2021-07-11,1,0
11008,A15-A34,M,2021-07-10,1,0
11008,A15-A34,M,2021-07-12,1,0
11008,A15-A34,M,2021-07-13,3,0
11008,A15-A34,M,2021-07-14,1,0
11008,A15-A34,W,2021-07-11,2,0
11008,A15-A34,W,2021-07-12,1,0
11008,A15-A34,W,2021-07-14,1,0
11008,A35-A59,M,2021-07-02,1,0
11008,A35-A59,M,2021-07-10,2,0
11008,A35-A59,M,2021-07-15,1,0
11008,A35-A59,W,2021-07-10,1,0
11008,A60-A79,M,2021-05-04,1,1
11008,A60-A79,M,2021-07-15,1,0
11009,A00-A04,M,2021-07-15,1,0
11009,A00-A04,W,2021-07-15,1,0
11009,A15-A34,M,2021-07-14,1,0
11009,A15-A34,M,2021-07-15,1,0
11009,A15-A34,W,2021-07-11,-1,0
11010,A15-A34,W,2021-07-02,1,0
11010,A60-A79,W,2021-07-15,1,0
11010,A80+,M,2020-12-10,1,-1
11011,A15-A34,M,2021-07-15,1,0
11011,A15-A34,W,2021-07-12,1,0
11011,A15-A34,W,2021-07-13,1,0
11011,A15-A34,W,2021-07-15,1,0
11012,A05-A14,W,2021-07-10,1,0
11012,A05-A14,W,2021-07-13,1,0
11012,A05-A14,W,2021-07-14,1,0
11012,A15-A34,W,2021-07-13,1,0
11012,A35-A59,M,2021-07-15,1,0
11012,A35-A59,W,2021-07-12,1,0
12052,A15-A34,W,2021-07-13,1,0
12054,A05-A14,W,2021-07-12,1,0
12054,A15-A34,W,2021-07-13,1,0
12054,A15-A34,W,2021-07-14,1,0
12061,A15-A34,M,2021-07-15,2,0
12061,A15-A34,W,2021-07-15,1,0
12062,A15-A34,W,2021-07-12,1,0
12062,A35-A59,M,2021-07-11,1,0
12062,A35-A59,M,2021-07-12,1,0
12063,A15-A34,M,2021-07-11,1,0
12063,A15-A34,M,2021-07-15,3,0
12063,A15-A34,W,2021-07-12,1,0
12063,A15-A34,W,2021-07-15,2,0
12064,A05-A14,W,2021-07-15,1,0
12064,A15-A34,M,2021-07-13,1,0
12065,A05-A14,M,2021-03-27,-1,0
12065,A05-A14,W,2021-07-15,1,0
12065,A15-A34,W,2021-07-15,1,0
12065,A35-A59,M,2021-04-08,-1,0
12065,A35-A59,M,2021-04-10,-1,0
12065,A35-A59,M,2021-04-15,-1,0
12065,A35-A59,W,2021-04-10,-1,0
12065,A60-A79,M,2021-03-28,-1,0
12065,A60-A79,W,2021-03-22,-1,0
12069,A15-A34,M,2021-07-15,2,0
12069,A35-A59,M,2020-11-05,-1,0
12069,A60-A79,W,2021-07-13,-1,0
12071,A15-A34,W,2021-07-15,1,0
12072,A15-A34,M,2021-07-15,1,0
