IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9771,A35-A59,W,2023-08-16,1,0
9771,A60-A79,W,2023-08-16,1,0
9772,A15-A34,W,2023-08-14,1,0
9772,A35-A59,W,2023-08-11,1,0
9773,A35-A59,W,2023-08-14,1,0
9773,A60-A79,M,2023-08-16,2,0
9774,A35-A59,W,2023-08-11,1,0
9776,A80+,M,2023-08-10,1,0
9777,A35-A59,W,2023-08-16,1,0
9777,A60-A79,W,2023-08-14,1,0
9777,A60-A79,W,2023-08-16,1,0
9779,A00-A04,M,2023-08-16,1,0
10041,A00-A04,W,2023-08-16,1,0
10041,A15-A34,W,2023-08-16,2,0
10041,A60-A79,M,2023-08-16,1,0
10041,A60-A79,W,2023-08-16,2,0
10041,A80+,M,2023-08-16,1,0
10041,A80+,W,2023-08-16,2,0
10042,A35-A59,W,2023-08-16,1,0
10043,A35-A59,W,2023-08-14,1,0
10043,A60-A79,M,2023-08-14,1,0
10043,A60-A79,M,2023-08-16,1,0
10044,A15-A34,M,2023-08-16,1,0
10044,A35-A59,W,2023-08-16,1,0
10044,A60-A79,W,2023-08-16,2,0
10045,A60-A79,W,2023-08-16,1,0
10045,A80+,W,2023-08-14,1,0
10046,A60-A79,M,2023-08-16,1,0
11002,A35-A59,M,2023-08-15,1,0
11003,A15-A34,M,2023-08-16,1,0
11003,A35-A59,M,2023-08-16,1,0
11003,A35-A59,W,2023-08-16,1,0
11005,A00-A04,W,2023-08-16,1,0
11005,A80+,M,2023-08-16,1,0
11006,A60-A79,M,2023-08-16,2,0
11006,A60-A79,W,2023-08-16,1,0
11006,A80+,M,2023-08-14,1,0
11006,A80+,M,2023-08-16,1,0
11007,A35-A59,W,2023-08-16,1,0
11007,A60-A79,M,2023-08-16,1,0
11008,A15-A34,M,2023-08-16,2,0
11008,A15-A34,W,2023-08-16,1,0
11008,A35-A59,W,2023-08-16,2,0
11008,A60-A79,M,2023-08-16,1,0
11008,A80+,W,2023-08-08,1,0
11009,A60-A79,M,2023-08-15,3,0
11009,A60-A79,W,2023-08-14,1,0
11009,A80+,W,2023-08-15,1,0
11010,A35-A59,M,2023-08-13,1,0
11010,A80+,W,2023-08-16,1,0
11011,A15-A34,M,2023-08-16,1,0
11011,A15-A34,W,2023-08-16,2,0
11011,A80+,M,2023-08-16,1,0
11011,A80+,W,2023-08-15,-1,0
12051,A00-A04,M,2023-08-13,1,0
12053,A60-A79,W,2023-08-15,1,0
12054,A35-A59,W,2023-08-16,1,0
12060,A35-A59,M,2021-02-06,0,0
12060,A60-A79,M,2022-03-17,-1,0
12061,A15-A34,M,2023-08-16,1,0
12062,A80+,M,2023-08-14,1,0
12064,A60-A79,M,2023-08-16,1,0
12065,A05-A14,W,2023-08-16,1,0
12065,A60-A79,M,2023-08-10,1,0
12066,A00-A04,W,2023-08-15,1,0
12067,A80+,W,2023-08-15,1,0
12069,A80+,M,2022-03-14,1,1
12072,A60-A79,M,2023-08-15,1,0
12072,A80+,M,2023-08-15,1,0
13003,A15-A34,W,2023-08-15,1,0
13003,A35-A59,M,2023-08-11,1,0
13003,A35-A59,W,2023-08-15,2,0
13003,A60-A79,M,2023-08-15,1,0
13003,A60-A79,W,2023-08-15,1,0
13003,A80+,W,2023-08-15,1,0
13071,A05-A14,W,2023-08-12,1,0
13071,A80+,M,2023-08-13,1,0
13072,A60-A79,W,2023-08-14,1,0
13072,A60-A79,W,2023-08-15,1,0
13072,A80+,W,2023-08-14,1,0
13073,A35-A59,W,2023-08-15,1,0
14511,A15-A34,W,2023-08-12,1,0
14511,A35-A59,M,2023-08-12,1,0
14511,A80+,M,2023-08-16,2,0
14521,A15-A34,W,2023-08-15,1,0
14521,A35-A59,M,2023-08-16,1,0
14521,A35-A59,W,2023-08-15,2,0
14521,A60-A79,W,2023-08-15,1,0
14521,A60-A79,W,2023-08-16,1,0
14522,A35-A59,M,2023-08-16,1,0
14522,A35-A59,W,2023-08-16,1,0
14523,A35-A59,W,2023-08-15,1,0
14524,A35-A59,M,2023-08-15,1,0
14524,A35-A59,W,2023-08-16,1,0
14524,A60-A79,M,2023-08-15,1,0
14524,A60-A79,W,2023-08-15,1,0
14625,A35-A59,M,2023-08-15,1,0
14625,A60-A79,W,2023-08-14,1,0
14626,A35-A59,M,2023-08-15,1,0
14627,A60-A79,M,2023-08-15,1,0
14628,A15-A34,W,2023-08-15,2,0
14628,A35-A59,M,2023-08-15,1,0
14628,A35-A59,W,2023-08-15,1,0
14628,A60-A79,W,2023-08-14,1,0
14628,A80+,M,2023-08-16,1,0
14628,A80+,W,2023-08-15,1,0
14713,A15-A34,W,2023-08-15,1,0
14713,A35-A59,M,2023-08-15,1,0
14713,A35-A59,M,2023-08-16,1,0
14713,A35-A59,W,2023-08-15,5,0
14713,A35-A59,W,2023-08-16,1,0
14713,A60-A79,W,2023-08-15,1,0
14713,A80+,M,2023-08-15,1,0
14713,A80+,W,2023-08-16,1,0
14729,A35-A59,M,2023-08-16,1,0
14729,A60-A79,M,2023-08-16,1,0
14729,A80+,M,2023-08-15,2,0
14730,A15-A34,M,2023-08-15,1,0
14730,A35-A59,M,2023-08-15,1,0
15002,A05-A14,M,2023-08-16,1,0
15002,A15-A34,M,2023-08-16,1,0
15002,A15-A34,W,2023-08-16,1,0
15002,A35-A59,M,2023-08-16,1,0
15002,A60-A79,M,2023-08-14,1,0
15002,A60-A79,M,2023-08-16,1,0
15002,A60-A79,W,2023-08-16,1,0
15003,A15-A34,W,2023-08-13,2,0
15003,A35-A59,W,2023-08-12,2,0
15003,A35-A59,W,2023-08-13,1,0
15081,A60-A79,M,2023-08-15,1,0
15082,A35-A59,W,2023-08-16,1,0
15082,A60-A79,M,2023-08-16,1,0
15082,A60-A79,W,2023-08-15,1,0
15084,A15-A34,M,2023-08-14,1,0
15085,A60-A79,M,2023-08-16,1,0
15085,A80+,W,2023-08-16,1,0
15086,A35-A59,M,2023-08-16,1,0
15086,A35-A59,W,2023-08-16,1,0
15087,A35-A59,W,2023-08-16,1,0
15088,A05-A14,M,2023-08-16,1,0
15088,A80+,W,2023-08-16,1,0
15089,A35-A59,W,2023-08-16,2,0
15090,A15-A34,W,2023-08-14,1,0
15090,A35-A59,M,2023-08-13,1,0
15090,A35-A59,W,2023-08-14,1,0
16051,A15-A34,M,2023-08-12,2,0
16051,A60-A79,M,2023-08-12,1,0
16052,A35-A59,W,2023-08-12,1,0
16054,A80+,W,2023-08-16,1,0
16061,A15-A34,W,2023-08-16,1,0
16061,A35-A59,W,2023-08-16,1,0
16062,A60-A79,W,2023-08-16,1,0
16063,A35-A59,W,2023-08-16,2,0
16063,A80+,W,2023-03-16,1,1
16063,A80+,W,2023-08-16,1,0
16068,A60-A79,W,2023-08-11,1,0
16069,A35-A59,W,2023-08-12,1,0
16069,A35-A59,W,2023-08-14,1,0
16069,A80+,W,2023-08-11,1,0
16072,A35-A59,W,2023-08-13,1,0
