IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14625,A00-A04,W,2023-08-17,1,0
14626,A15-A34,W,2023-08-17,1,0
14626,A60-A79,M,2023-08-17,1,0
14627,A60-A79,W,2023-08-17,1,0
14628,A15-A34,W,2023-08-18,1,0
14713,A15-A34,W,2023-08-17,1,0
14713,A15-A34,W,2023-08-18,1,0
14713,A35-A59,M,2023-08-17,1,0
14713,A35-A59,W,2023-08-17,2,0
14713,A35-A59,W,2023-08-18,4,0
14713,A80+,M,2023-08-15,1,0
14713,A80+,M,2023-08-18,1,0
14713,A80+,W,2023-08-08,1,0
14713,A80+,W,2023-08-17,3,0
14729,A35-A59,W,2023-08-17,2,0
15002,A15-A34,W,2023-08-18,1,0
15002,A35-A59,M,2023-08-18,1,0
15002,A80+,M,2023-08-17,1,0
15003,A15-A34,M,2023-08-14,1,0
15003,A15-A34,M,2023-08-15,1,0
15003,A15-A34,W,2023-08-13,1,0
15003,A15-A34,W,2023-08-16,1,0
15003,A35-A59,M,2023-08-15,1,0
15082,A15-A34,M,2023-08-16,1,0
15082,A35-A59,M,2023-08-17,1,0
15083,A35-A59,W,2023-08-18,1,0
15083,A60-A79,W,2023-08-18,1,0
15084,A35-A59,W,2023-08-17,1,0
15084,A80+,W,2023-08-15,1,0
15087,A35-A59,M,2023-08-18,1,0
16051,A35-A59,M,2023-08-14,1,0
16051,A80+,W,2023-08-14,1,0
16054,A60-A79,M,2023-08-17,1,0
16061,A35-A59,W,2023-08-18,1,0
16061,A60-A79,W,2023-08-18,1,0
16061,A80+,M,2023-08-18,1,0
16063,A35-A59,M,2023-08-18,1,0
16063,A35-A59,W,2023-08-18,1,0
16063,A60-A79,M,2023-08-18,1,0
16063,A80+,M,2023-08-17,1,0
16063,A80+,M,2023-08-18,1,0
16068,A80+,W,2023-08-16,1,0
16072,A35-A59,M,2023-08-14,1,0
16072,A35-A59,W,2023-08-18,1,0
16073,A80+,M,2023-08-02,1,1
16077,A35-A59,M,2023-08-18,1,0
16077,A35-A59,W,2023-08-14,1,0
16077,A60-A79,M,2023-08-16,2,0
16077,A60-A79,W,2023-08-18,1,0
16077,A80+,M,2023-08-11,1,0
