date,ags,age_group,stage,new
2021-08-21,08118,60+,1,9
2021-08-21,08118,60+,2,21
2021-08-21,08119,12-17,1,62
2021-08-21,08119,12-17,2,59
2021-08-21,08119,18-59,1,150
2021-08-21,08119,18-59,2,177
2021-08-21,08119,60+,1,9
2021-08-21,08119,60+,2,19
2021-08-21,08121,12-17,1,64
2021-08-21,08121,12-17,2,9
2021-08-21,08121,18-59,1,180
2021-08-21,08121,18-59,2,76
2021-08-21,08121,60+,1,10
2021-08-21,08121,60+,2,9
2021-08-21,08125,12-17,1,28
2021-08-21,08125,12-17,2,15
2021-08-21,08125,18-59,1,38
2021-08-21,08125,18-59,2,46
2021-08-21,08125,60+,2,12
2021-08-21,08126,12-17,1,33
2021-08-21,08126,12-17,2,47
2021-08-21,08126,18-59,1,115
2021-08-21,08126,18-59,2,110
2021-08-21,08126,60+,1,25
2021-08-21,08126,60+,2,6
2021-08-21,08127,12-17,1,47
2021-08-21,08127,12-17,2,38
2021-08-21,08127,18-59,1,137
2021-08-21,08127,18-59,2,92
2021-08-21,08127,60+,1,12
2021-08-21,08127,60+,2,13
2021-08-21,08128,12-17,1,26
2021-08-21,08128,12-17,2,7
2021-08-21,08128,18-59,1,72
2021-08-21,08128,18-59,2,45
2021-08-21,08128,60+,1,6
2021-08-21,08135,12-17,1,53
2021-08-21,08135,12-17,2,29
2021-08-21,08135,18-59,1,42
2021-08-21,08135,18-59,2,178
2021-08-21,08135,60+,2,27
2021-08-21,08136,12-17,1,63
2021-08-21,08136,12-17,2,23
2021-08-21,08136,18-59,1,110
2021-08-21,08136,18-59,2,74
2021-08-21,08136,60+,2,6
2021-08-21,08211,12-17,1,58
2021-08-21,08211,12-17,2,13
2021-08-21,08211,18-59,1,100
2021-08-21,08211,18-59,2,87
2021-08-21,08211,60+,1,6
2021-08-21,08211,60+,2,8
2021-08-21,08212,12-17,1,79
2021-08-21,08212,12-17,2,27
2021-08-21,08212,18-59,1,230
2021-08-21,08212,18-59,2,226
2021-08-21,08212,60+,1,25
2021-08-21,08212,60+,2,20
2021-08-21,08215,12-17,1,62
2021-08-21,08215,12-17,2,80
2021-08-21,08215,18-59,1,146
2021-08-21,08215,18-59,2,261
2021-08-21,08215,60+,1,13
2021-08-21,08215,60+,2,24
2021-08-21,08216,12-17,1,63
2021-08-21,08216,12-17,2,28
2021-08-21,08216,18-59,1,100
2021-08-21,08216,18-59,2,77
2021-08-21,08216,60+,1,13
2021-08-21,08216,60+,2,16
2021-08-21,08221,12-17,1,75
2021-08-21,08221,12-17,2,63
2021-08-21,08221,18-59,1,179
2021-08-21,08221,18-59,2,149
2021-08-21,08221,18-59,3,5
2021-08-21,08221,60+,1,24
2021-08-21,08221,60+,2,6
2021-08-21,08222,12-17,1,69
2021-08-21,08222,12-17,2,48
2021-08-21,08222,18-59,1,356
2021-08-21,08222,18-59,2,275
2021-08-21,08222,60+,1,19
2021-08-21,08222,60+,2,23
2021-08-21,08222,60+,3,5
2021-08-21,08225,12-17,1,133
2021-08-21,08225,12-17,2,57
2021-08-21,08225,18-59,1,144
2021-08-21,08225,18-59,2,137
2021-08-21,08225,60+,1,12
2021-08-21,08225,60+,2,16
2021-08-21,08226,12-17,1,29
2021-08-21,08226,12-17,2,17
2021-08-21,08226,18-59,1,30
2021-08-21,08226,18-59,2,84
2021-08-21,08226,60+,1,8
2021-08-21,08226,60+,2,20
2021-08-21,08231,12-17,1,65
2021-08-21,08231,12-17,2,20
2021-08-21,08231,18-59,1,194
2021-08-21,08231,18-59,2,105
2021-08-21,08231,60+,1,21
2021-08-21,08231,60+,2,17
2021-08-21,08235,12-17,1,16
2021-08-21,08235,12-17,2,13
2021-08-21,08235,18-59,1,46
2021-08-21,08235,18-59,2,37
2021-08-21,08236,12-17,1,46
2021-08-21,08236,12-17,2,69
2021-08-21,08236,18-59,1,67
2021-08-21,08236,18-59,2,51
2021-08-21,08236,60+,1,5
2021-08-21,08237,12-17,1,20
2021-08-21,08237,12-17,2,7
2021-08-21,08237,18-59,1,57
2021-08-21,08237,18-59,2,36
2021-08-21,08237,60+,1,15
2021-08-21,08237,60+,2,6
2021-08-21,08311,12-17,1,72
2021-08-21,08311,12-17,2,160
2021-08-21,08311,18-59,1,174
2021-08-21,08311,18-59,2,553
2021-08-21,08311,60+,1,12
2021-08-21,08311,60+,2,43
2021-08-21,08315,12-17,1,32
2021-08-21,08315,12-17,2,19
2021-08-21,08315,18-59,1,64
2021-08-21,08315,18-59,2,47
2021-08-21,08316,12-17,1,49
2021-08-21,08316,12-17,2,22
2021-08-21,08316,18-59,1,60
2021-08-21,08316,18-59,2,39
2021-08-21,08316,60+,1,6
2021-08-21,08317,12-17,1,87
2021-08-21,08317,12-17,2,31
2021-08-21,08317,18-59,1,207
2021-08-21,08317,18-59,2,129
2021-08-21,08317,60+,1,15
2021-08-21,08317,60+,2,12
2021-08-21,08325,12-17,1,13
2021-08-21,08325,18-59,1,66
2021-08-21,08325,18-59,2,6
2021-08-21,08325,60+,1,16
2021-08-21,08326,12-17,1,27
2021-08-21,08326,12-17,2,15
2021-08-21,08326,18-59,1,40
2021-08-21,08326,18-59,2,91
2021-08-21,08326,60+,1,5
2021-08-21,08326,60+,2,7
2021-08-21,08327,12-17,1,21
2021-08-21,08327,12-17,2,17
2021-08-21,08327,18-59,1,143
2021-08-21,08327,18-59,2,90
2021-08-21,08327,60+,1,18
2021-08-21,08327,60+,2,15
2021-08-21,08335,12-17,1,58
2021-08-21,08335,12-17,2,43
2021-08-21,08335,18-59,1,207
2021-08-21,08335,18-59,2,107
2021-08-21,08335,18-59,3,5
2021-08-21,08335,60+,1,17
2021-08-21,08335,60+,2,12
2021-08-21,08336,12-17,1,26
2021-08-21,08336,12-17,2,22
2021-08-21,08336,18-59,1,189
2021-08-21,08336,18-59,2,330
2021-08-21,08336,60+,1,22
2021-08-21,08336,60+,2,45
2021-08-21,08337,12-17,1,27
2021-08-21,08337,12-17,2,7
2021-08-21,08337,18-59,1,118
2021-08-21,08337,18-59,2,32
2021-08-21,08337,60+,1,25
2021-08-21,08337,60+,2,6
2021-08-21,08415,12-17,1,70
2021-08-21,08415,12-17,2,5
2021-08-21,08415,18-59,1,174
2021-08-21,08415,18-59,2,39
2021-08-21,08415,60+,1,23
2021-08-21,08416,12-17,1,45
2021-08-21,08416,12-17,2,39
2021-08-21,08416,18-59,1,145
2021-08-21,08416,18-59,2,124
2021-08-21,08416,60+,1,11
2021-08-21,08416,60+,2,8
2021-08-21,08417,12-17,1,19
2021-08-21,08417,12-17,2,16
2021-08-21,08417,18-59,1,91
2021-08-21,08417,18-59,2,51
2021-08-21,08417,60+,1,16
2021-08-21,08417,60+,2,9
2021-08-21,08421,12-17,1,84
2021-08-21,08421,12-17,2,77
2021-08-21,08421,18-59,1,215
2021-08-21,08421,18-59,2,224
2021-08-21,08421,60+,1,16
2021-08-21,08421,60+,2,24
2021-08-21,08426,12-17,1,6
2021-08-21,08426,12-17,2,30
2021-08-21,08426,18-59,1,56
2021-08-21,08426,18-59,2,109
2021-08-21,08426,60+,1,6
2021-08-21,08426,60+,2,13
2021-08-21,08435,12-17,1,61
2021-08-21,08435,12-17,2,21
2021-08-21,08435,18-59,1,60
2021-08-21,08435,18-59,2,57
2021-08-21,08435,60+,2,5
2021-08-21,08436,12-17,1,24
2021-08-21,08436,12-17,2,30
2021-08-21,08436,18-59,1,110
2021-08-21,08436,18-59,2,134
2021-08-21,08436,60+,1,7
2021-08-21,08436,60+,2,11
2021-08-21,08437,12-17,1,19
2021-08-21,08437,12-17,2,8
2021-08-21,08437,18-59,1,31
2021-08-21,08437,18-59,2,23
2021-08-21,09161,18-59,1,145
2021-08-21,09161,18-59,2,17
2021-08-21,09161,60+,1,13
2021-08-21,09162,12-17,1,62
2021-08-21,09162,12-17,2,172
2021-08-21,09162,18-59,1,435
2021-08-21,09162,18-59,2,1323
2021-08-21,09162,60+,1,36
2021-08-21,09162,60+,2,71
2021-08-21,09163,12-17,1,89
2021-08-21,09163,12-17,2,7
2021-08-21,09163,18-59,1,271
2021-08-21,09163,18-59,2,163
2021-08-21,09163,60+,1,26
2021-08-21,09163,60+,2,12
2021-08-21,09171,12-17,1,7
2021-08-21,09171,12-17,2,7
2021-08-21,09171,18-59,1,41
2021-08-21,09171,18-59,2,44
2021-08-21,09171,60+,1,20
2021-08-21,09171,60+,2,7
2021-08-21,09172,12-17,1,6
2021-08-21,09172,18-59,1,33
2021-08-21,09172,18-59,2,11
2021-08-21,09172,60+,1,5
2021-08-21,09173,12-17,1,26
2021-08-21,09173,12-17,2,16
2021-08-21,09173,18-59,1,66
2021-08-21,09173,18-59,2,79
2021-08-21,09173,60+,1,11
2021-08-21,09173,60+,2,6
2021-08-21,09174,12-17,1,15
2021-08-21,09174,12-17,2,30
2021-08-21,09174,18-59,1,20
2021-08-21,09174,18-59,2,75
2021-08-21,09175,12-17,1,22
2021-08-21,09175,12-17,2,16
2021-08-21,09175,18-59,1,43
2021-08-21,09175,18-59,2,71
2021-08-21,09175,60+,2,5
2021-08-21,09176,12-17,1,17
2021-08-21,09176,12-17,2,19
2021-08-21,09176,18-59,1,63
2021-08-21,09176,18-59,2,21
2021-08-21,09176,60+,1,5
2021-08-21,09177,12-17,1,15
2021-08-21,09177,12-17,2,16
2021-08-21,09177,18-59,1,67
2021-08-21,09177,18-59,2,27
2021-08-21,09177,60+,1,5
2021-08-21,09178,18-59,2,263
2021-08-21,09178,60+,2,5
2021-08-21,09179,12-17,1,29
2021-08-21,09179,12-17,2,114
2021-08-21,09179,18-59,1,50
2021-08-21,09179,18-59,2,396
2021-08-21,09179,60+,1,5
2021-08-21,09180,18-59,1,16
2021-08-21,09180,18-59,2,22
2021-08-21,09181,12-17,1,8
2021-08-21,09181,12-17,2,35
2021-08-21,09181,18-59,1,11
2021-08-21,09181,18-59,2,335
2021-08-21,09181,60+,2,26
2021-08-21,09182,12-17,1,17
2021-08-21,09182,12-17,2,26
2021-08-21,09182,18-59,1,34
2021-08-21,09182,18-59,2,77
2021-08-21,09182,60+,1,6
2021-08-21,09182,60+,2,6
2021-08-21,09183,12-17,1,40
2021-08-21,09183,12-17,2,12
2021-08-21,09183,18-59,1,91
2021-08-21,09183,18-59,2,42
2021-08-21,09183,60+,1,11
2021-08-21,09183,60+,2,7
2021-08-21,09184,05-11,2,5
2021-08-21,09184,12-17,1,87
2021-08-21,09184,12-17,2,111
2021-08-21,09184,18-59,1,250
2021-08-21,09184,18-59,2,395
2021-08-21,09184,60+,1,23
2021-08-21,09184,60+,2,23
2021-08-21,09185,12-17,1,32
2021-08-21,09185,12-17,2,15
2021-08-21,09185,18-59,1,152
2021-08-21,09185,18-59,2,214
2021-08-21,09185,60+,1,20
2021-08-21,09185,60+,2,8
2021-08-21,09186,12-17,1,6
2021-08-21,09186,12-17,2,9
2021-08-21,09186,18-59,1,45
2021-08-21,09186,18-59,2,41
2021-08-21,09186,60+,1,6
2021-08-21,09187,18-59,1,6
2021-08-21,09187,18-59,2,10
2021-08-21,09188,12-17,1,16
2021-08-21,09188,12-17,2,15
2021-08-21,09188,18-59,1,13
2021-08-21,09188,18-59,2,39
2021-08-21,09189,12-17,1,9
2021-08-21,09189,12-17,2,25
2021-08-21,09189,18-59,1,48
2021-08-21,09189,18-59,2,92
2021-08-21,09189,60+,2,17
2021-08-21,09190,12-17,1,29
2021-08-21,09190,12-17,2,15
2021-08-21,09190,18-59,1,31
2021-08-21,09190,18-59,2,82
2021-08-21,09190,60+,2,8
2021-08-21,09261,12-17,1,9
2021-08-21,09261,12-17,2,5
2021-08-21,09261,18-59,1,50
2021-08-21,09261,18-59,2,11
2021-08-21,09261,60+,1,15
2021-08-21,09262,12-17,1,12
2021-08-21,09262,12-17,2,8
2021-08-21,09262,18-59,1,54
2021-08-21,09262,18-59,2,66
2021-08-21,09262,60+,2,11
2021-08-21,09263,12-17,1,11
2021-08-21,09263,12-17,2,43
2021-08-21,09263,18-59,1,60
2021-08-21,09263,18-59,2,127
2021-08-21,09263,60+,1,8
2021-08-21,09263,60+,2,28
2021-08-21,09271,12-17,1,6
2021-08-21,09271,12-17,2,10
2021-08-21,09271,18-59,1,87
2021-08-21,09271,18-59,2,68
2021-08-21,09271,60+,1,9
2021-08-21,09271,60+,2,6
2021-08-21,09272,12-17,1,15
2021-08-21,09272,18-59,1,21
2021-08-21,09272,18-59,2,22
2021-08-21,09273,12-17,1,13
2021-08-21,09273,12-17,2,14
2021-08-21,09273,18-59,1,45
2021-08-21,09273,18-59,2,107
2021-08-21,09273,60+,1,6
2021-08-21,09273,60+,2,20
2021-08-21,09274,18-59,1,14
2021-08-21,09274,18-59,2,33
2021-08-21,09275,12-17,2,10
2021-08-21,09275,18-59,1,13
2021-08-21,09275,18-59,2,117
2021-08-21,09275,60+,2,28
2021-08-21,09276,12-17,1,8
2021-08-21,09276,12-17,2,10
2021-08-21,09276,18-59,1,83
2021-08-21,09276,18-59,2,62
2021-08-21,09276,60+,1,14
2021-08-21,09361,12-17,1,14
2021-08-21,09361,12-17,2,7
2021-08-21,09361,18-59,1,38
2021-08-21,09361,18-59,2,13
2021-08-21,09362,12-17,1,22
2021-08-21,09362,12-17,2,26
2021-08-21,09362,18-59,1,121
2021-08-21,09362,18-59,2,95
2021-08-21,09362,60+,1,5
2021-08-21,09362,60+,2,6
2021-08-21,09363,12-17,1,19
2021-08-21,09363,12-17,2,12
2021-08-21,09363,18-59,1,75
2021-08-21,09363,18-59,2,83
2021-08-21,09363,60+,1,12
2021-08-21,09363,60+,2,5
2021-08-21,09371,12-17,1,7
2021-08-21,09371,18-59,1,13
2021-08-21,09371,18-59,2,11
2021-08-21,09372,12-17,1,30
2021-08-21,09372,12-17,2,38
2021-08-21,09372,18-59,1,22
2021-08-21,09372,18-59,2,48
2021-08-21,09372,60+,2,10
2021-08-21,09373,12-17,1,18
2021-08-21,09373,12-17,2,19
2021-08-21,09373,18-59,1,80
2021-08-21,09373,18-59,2,171
2021-08-21,09373,60+,1,8
2021-08-21,09373,60+,2,10
2021-08-21,09374,12-17,2,5
2021-08-21,09374,18-59,2,23
2021-08-21,09375,12-17,1,12
2021-08-21,09375,12-17,2,14
2021-08-21,09375,18-59,1,9
2021-08-21,09375,18-59,2,84
2021-08-21,09375,60+,2,15
2021-08-21,09376,12-17,1,11
2021-08-21,09376,12-17,2,15
2021-08-21,09376,18-59,1,70
2021-08-21,09376,18-59,2,58
2021-08-21,09376,60+,1,8
2021-08-21,09376,60+,2,10
2021-08-21,09376,60+,3,11
2021-08-21,09377,12-17,1,14
2021-08-21,09377,12-17,2,16
2021-08-21,09377,18-59,1,56
2021-08-21,09377,18-59,2,81
2021-08-21,09377,60+,1,8
2021-08-21,09377,60+,2,17
2021-08-21,09461,12-17,1,20
2021-08-21,09461,12-17,2,35
2021-08-21,09461,18-59,1,79
2021-08-21,09461,18-59,2,267
2021-08-21,09461,60+,2,16
2021-08-21,09462,12-17,1,15
2021-08-21,09462,12-17,2,16
2021-08-21,09462,18-59,1,43
2021-08-21,09462,18-59,2,138
2021-08-21,09462,60+,1,6
2021-08-21,09462,60+,2,6
2021-08-21,09464,12-17,1,9
2021-08-21,09464,12-17,2,8
2021-08-21,09464,18-59,1,53
2021-08-21,09464,18-59,2,39
2021-08-21,09464,60+,1,5
2021-08-21,09464,60+,2,6
2021-08-21,09471,18-59,2,5
2021-08-21,09473,12-17,1,44
2021-08-21,09473,18-59,1,104
2021-08-21,09473,18-59,2,10
2021-08-21,09473,60+,1,11
2021-08-21,09474,12-17,1,21
2021-08-21,09474,12-17,2,26
2021-08-21,09474,18-59,1,42
2021-08-21,09474,18-59,2,64
2021-08-21,09474,18-59,3,15
2021-08-21,09474,60+,2,20
2021-08-21,09474,60+,3,30
2021-08-21,09476,12-17,1,14
2021-08-21,09476,12-17,2,9
2021-08-21,09476,18-59,1,45
2021-08-21,09476,18-59,2,45
2021-08-21,09476,60+,1,6
2021-08-21,09476,60+,2,12
2021-08-21,09477,12-17,1,11
2021-08-21,09477,12-17,2,41
2021-08-21,09477,18-59,1,71
2021-08-21,09477,18-59,2,67
2021-08-21,09477,60+,1,7
2021-08-21,09477,60+,2,10
2021-08-21,09478,12-17,1,5
2021-08-21,09478,12-17,2,9
2021-08-21,09478,18-59,1,33
2021-08-21,09478,18-59,2,36
2021-08-21,09478,60+,1,14
2021-08-21,09479,12-17,1,8
2021-08-21,09479,12-17,2,33
2021-08-21,09479,18-59,1,66
2021-08-21,09479,18-59,2,91
2021-08-21,09479,60+,1,8
2021-08-21,09479,60+,2,19
2021-08-21,09561,12-17,1,15
2021-08-21,09561,12-17,2,18
2021-08-21,09561,18-59,1,50
2021-08-21,09561,18-59,2,79
2021-08-21,09561,60+,1,6
2021-08-21,09561,60+,2,10
2021-08-21,09562,05-11,1,5
2021-08-21,09562,12-17,1,29
2021-08-21,09562,12-17,2,6
2021-08-21,09562,18-59,1,130
2021-08-21,09562,18-59,2,44
2021-08-21,09562,60+,1,6
2021-08-21,09563,12-17,1,31
2021-08-21,09563,12-17,2,32
2021-08-21,09563,18-59,1,126
2021-08-21,09563,18-59,2,117
2021-08-21,09563,60+,1,18
2021-08-21,09563,60+,2,19
2021-08-21,09564,12-17,1,90
2021-08-21,09564,12-17,2,72
2021-08-21,09564,18-59,1,396
2021-08-21,09564,18-59,2,562
2021-08-21,09564,60+,1,31
2021-08-21,09564,60+,2,38
2021-08-21,09565,12-17,1,5
2021-08-21,09565,12-17,2,61
2021-08-21,09565,18-59,1,12
2021-08-21,09565,18-59,2,30
2021-08-21,09574,12-17,1,20
2021-08-21,09574,12-17,2,20
2021-08-21,09574,18-59,1,51
2021-08-21,09574,18-59,2,103
2021-08-21,09574,60+,2,10
2021-08-21,09576,12-17,1,20
2021-08-21,09576,12-17,2,11
2021-08-21,09576,18-59,1,40
2021-08-21,09576,18-59,2,52
2021-08-21,09577,18-59,2,5
2021-08-21,09662,12-17,1,14
2021-08-21,09662,12-17,2,7
2021-08-21,09662,18-59,1,104
2021-08-21,09662,18-59,2,42
2021-08-21,09662,60+,1,15
2021-08-21,09662,60+,2,9
2021-08-21,09663,12-17,1,20
2021-08-21,09663,12-17,2,10
2021-08-21,09663,18-59,1,89
2021-08-21,09663,18-59,2,409
2021-08-21,09663,60+,2,8
2021-08-21,09671,05-11,1,5
2021-08-21,09671,12-17,1,25
2021-08-21,09671,12-17,2,51
2021-08-21,09671,18-59,1,123
2021-08-21,09671,18-59,2,279
2021-08-21,09671,60+,1,10
2021-08-21,09671,60+,2,25
2021-08-21,09672,12-17,1,5
2021-08-21,09672,12-17,2,12
2021-08-21,09672,18-59,1,20
2021-08-21,09672,18-59,2,38
2021-08-21,09673,12-17,1,8
2021-08-21,09673,18-59,1,28
2021-08-21,09673,18-59,2,6
2021-08-21,09674,12-17,1,7
2021-08-21,09674,12-17,2,6
2021-08-21,09674,18-59,1,47
2021-08-21,09674,18-59,2,116
2021-08-21,09674,60+,1,11
2021-08-21,09674,60+,2,23
2021-08-21,09675,12-17,1,27
2021-08-21,09675,12-17,2,7
2021-08-21,09675,18-59,1,55
2021-08-21,09675,18-59,2,35
2021-08-21,09676,12-17,1,22
2021-08-21,09676,12-17,2,13
2021-08-21,09676,18-59,1,47
2021-08-21,09676,18-59,2,34
2021-08-21,09677,60+,3,30
2021-08-21,09679,12-17,1,8
2021-08-21,09679,12-17,2,13
2021-08-21,09679,18-59,1,14
2021-08-21,09679,18-59,2,57
2021-08-21,09679,60+,2,8
2021-08-21,09761,12-17,1,54
2021-08-21,09761,12-17,2,48
2021-08-21,09761,18-59,1,520
2021-08-21,09761,18-59,2,377
2021-08-21,09761,18-59,3,5
2021-08-21,09761,60+,1,48
2021-08-21,09761,60+,2,36
2021-08-21,09762,12-17,1,7
2021-08-21,09762,12-17,2,12
2021-08-21,09762,18-59,1,47
2021-08-21,09762,18-59,2,79
2021-08-21,09762,60+,1,5
2021-08-21,09762,60+,2,15
2021-08-21,09763,12-17,1,12
2021-08-21,09763,12-17,2,15
2021-08-21,09763,18-59,1,58
2021-08-21,09763,18-59,2,123
2021-08-21,09763,60+,2,15
2021-08-21,09764,12-17,1,8
2021-08-21,09764,12-17,2,16
2021-08-21,09764,18-59,1,61
2021-08-21,09764,18-59,2,53
2021-08-21,09771,12-17,1,14
2021-08-21,09771,18-59,1,15
2021-08-21,09771,18-59,2,13
2021-08-21,09771,60+,1,6
2021-08-21,09772,12-17,1,27
2021-08-21,09772,12-17,2,15
2021-08-21,09772,18-59,1,133
2021-08-21,09772,18-59,2,60
2021-08-21,09772,60+,1,14
2021-08-21,09772,60+,2,25
2021-08-21,09773,12-17,1,24
2021-08-21,09773,12-17,2,8
2021-08-21,09773,18-59,1,59
2021-08-21,09773,18-59,2,58
2021-08-21,09773,60+,1,8
2021-08-21,09774,12-17,1,17
2021-08-21,09774,12-17,2,18
2021-08-21,09774,18-59,1,102
2021-08-21,09774,18-59,2,98
2021-08-21,09774,18-59,3,5
2021-08-21,09774,60+,1,11
2021-08-21,09774,60+,2,7
2021-08-21,09775,12-17,1,10
2021-08-21,09775,18-59,1,25
2021-08-21,09775,18-59,2,85
2021-08-21,09775,60+,2,5
2021-08-21,09776,12-17,1,27
2021-08-21,09776,12-17,2,26
2021-08-21,09776,18-59,1,91
2021-08-21,09776,18-59,2,120
2021-08-21,09776,60+,1,11
2021-08-21,09776,60+,2,15
2021-08-21,09777,12-17,1,9
2021-08-21,09777,12-17,2,5
2021-08-21,09777,18-59,1,25
2021-08-21,09777,18-59,2,46
2021-08-21,09778,12-17,1,10
2021-08-21,09778,12-17,2,5
2021-08-21,09778,18-59,1,32
2021-08-21,09778,18-59,2,40
2021-08-21,09779,12-17,1,84
2021-08-21,09779,12-17,2,20
2021-08-21,09779,18-59,1,107
2021-08-21,09779,18-59,2,37
2021-08-21,09779,60+,1,15
2021-08-21,09780,12-17,1,8
2021-08-21,09780,12-17,2,6
2021-08-21,09780,18-59,1,15
2021-08-21,09780,18-59,2,23
2021-08-21,10041,12-17,1,79
2021-08-21,10041,12-17,2,54
2021-08-21,10041,18-59,1,203
2021-08-21,10041,18-59,2,596
2021-08-21,10041,60+,1,14
2021-08-21,10041,60+,2,82
2021-08-21,10043,12-17,1,78
2021-08-21,10043,12-17,2,39
2021-08-21,10043,18-59,1,144
2021-08-21,10043,18-59,2,390
2021-08-21,10043,60+,1,12
2021-08-21,10043,60+,2,52
2021-08-21,10044,12-17,1,80
2021-08-21,10044,12-17,2,82
2021-08-21,10044,18-59,1,224
2021-08-21,10044,18-59,2,643
2021-08-21,10044,60+,1,8
2021-08-21,10044,60+,2,87
2021-08-21,11000,12-17,1,1177
2021-08-21,11000,12-17,2,594
2021-08-21,11000,18-59,1,1576
2021-08-21,11000,18-59,2,4654
2021-08-21,11000,60+,1,112
2021-08-21,11000,60+,2,410
2021-08-21,12051,12-17,1,168
2021-08-21,12051,12-17,2,5
2021-08-21,12051,18-59,1,113
2021-08-21,12051,18-59,2,66
2021-08-21,12051,60+,1,12
2021-08-21,12051,60+,2,8
2021-08-21,12052,18-59,1,51
2021-08-21,12052,18-59,2,188
2021-08-21,12052,60+,1,8
2021-08-21,12052,60+,2,28
2021-08-21,12053,12-17,1,43
2021-08-21,12053,12-17,2,5
2021-08-21,12053,18-59,1,71
2021-08-21,12053,18-59,2,65
2021-08-21,12053,60+,1,7
2021-08-21,12053,60+,2,17
2021-08-21,12054,12-17,1,220
2021-08-21,12054,12-17,2,25
2021-08-21,12054,18-59,1,189
2021-08-21,12054,18-59,2,274
2021-08-21,12054,60+,1,15
2021-08-21,12054,60+,2,23
2021-08-21,12060,12-17,1,21
2021-08-21,12060,18-59,1,88
2021-08-21,12060,18-59,2,55
2021-08-21,12060,60+,1,15
2021-08-21,12060,60+,2,12
2021-08-21,12062,12-17,1,6
2021-08-21,12062,18-59,2,8
2021-08-21,12063,12-17,1,414
2021-08-21,12063,12-17,2,14
2021-08-21,12063,18-59,1,13
2021-08-21,12065,12-17,2,5
2021-08-21,12065,18-59,2,35
2021-08-21,12068,12-17,1,32
2021-08-21,12068,12-17,2,7
2021-08-21,12068,18-59,1,59
2021-08-21,12068,18-59,2,89
2021-08-21,12068,18-59,3,5
2021-08-21,12068,60+,1,12
2021-08-21,12068,60+,2,10
2021-08-21,12070,18-59,2,6
2021-08-21,12072,12-17,1,62
2021-08-21,12072,12-17,2,9
2021-08-21,12072,18-59,1,140
2021-08-21,12072,18-59,2,157
2021-08-21,12072,60+,1,23
2021-08-21,12072,60+,2,13
2021-08-21,12073,12-17,1,17
2021-08-21,12073,18-59,1,22
2021-08-21,12073,18-59,2,40
2021-08-21,12073,60+,2,6
2021-08-21,13004,12-17,1,26
2021-08-21,13004,12-17,2,18
2021-08-21,13004,18-59,1,128
2021-08-21,13004,18-59,2,115
2021-08-21,13004,60+,1,25
2021-08-21,13004,60+,2,8
2021-08-21,13071,12-17,1,10
2021-08-21,13071,18-59,1,70
2021-08-21,13071,18-59,2,14
2021-08-21,13071,60+,1,5
2021-08-21,13072,12-17,2,9
2021-08-21,13072,18-59,1,31
2021-08-21,13072,18-59,2,132
2021-08-21,13072,60+,2,18
2021-08-21,13073,12-17,1,6
2021-08-21,13073,18-59,1,44
2021-08-21,13073,18-59,2,14
2021-08-21,13073,60+,1,6
2021-08-21,13074,12-17,1,12
2021-08-21,13074,18-59,1,32
2021-08-21,13074,60+,1,7
2021-08-21,13075,12-17,1,7
2021-08-21,13075,12-17,2,7
2021-08-21,13075,18-59,1,21
2021-08-21,13075,18-59,2,33
2021-08-21,13075,60+,1,7
2021-08-21,14511,12-17,1,40
2021-08-21,14511,12-17,2,10
2021-08-21,14511,18-59,1,191
2021-08-21,14511,18-59,2,176
2021-08-21,14511,60+,1,25
2021-08-21,14511,60+,2,26
2021-08-21,14521,12-17,1,20
2021-08-21,14521,12-17,2,16
2021-08-21,14521,18-59,1,105
2021-08-21,14521,18-59,2,168
2021-08-21,14521,60+,1,46
2021-08-21,14521,60+,2,92
2021-08-21,14522,12-17,1,8
2021-08-21,14522,18-59,1,72
2021-08-21,14522,18-59,2,52
2021-08-21,14522,60+,1,10
2021-08-21,14522,60+,2,9
2021-08-21,14523,12-17,1,25
2021-08-21,14523,12-17,2,7
2021-08-21,14523,18-59,1,64
2021-08-21,14523,18-59,2,71
2021-08-21,14523,60+,1,8
2021-08-21,14523,60+,2,18
2021-08-21,14524,12-17,1,47
2021-08-21,14524,12-17,2,13
2021-08-21,14524,18-59,1,189
2021-08-21,14524,18-59,2,93
2021-08-21,14524,60+,1,18
2021-08-21,14524,60+,2,13
2021-08-21,14612,12-17,1,136
2021-08-21,14612,12-17,2,17
2021-08-21,14612,18-59,1,493
2021-08-21,14612,18-59,2,351
2021-08-21,14612,60+,1,53
2021-08-21,14612,60+,2,49
2021-08-21,14625,12-17,1,26
2021-08-21,14625,12-17,2,6
2021-08-21,14625,18-59,1,52
2021-08-21,14625,18-59,2,88
2021-08-21,14625,60+,1,11
2021-08-21,14625,60+,2,17
2021-08-21,14626,12-17,1,21
2021-08-21,14626,12-17,2,11
2021-08-21,14626,18-59,1,107
2021-08-21,14626,18-59,2,104
2021-08-21,14626,60+,1,17
2021-08-21,14626,60+,2,34
2021-08-21,14627,12-17,1,13
2021-08-21,14627,18-59,1,65
2021-08-21,14627,18-59,2,75
2021-08-21,14627,60+,1,23
2021-08-21,14627,60+,2,17
2021-08-21,14628,12-17,1,25
2021-08-21,14628,12-17,2,11
2021-08-21,14628,18-59,1,50
2021-08-21,14628,18-59,2,84
2021-08-21,14628,60+,1,7
2021-08-21,14628,60+,2,16
2021-08-21,14713,12-17,1,97
2021-08-21,14713,12-17,2,41
2021-08-21,14713,18-59,1,334
