date,ags,age_group,stage,new
2022-02-22,5158,18-59,4,44
2022-02-22,5158,60+,2,18
2022-02-22,5158,60+,3,134
2022-02-22,5158,60+,4,330
2022-02-22,5162,05-11,1,17
2022-02-22,5162,05-11,2,38
2022-02-22,5162,12-17,1,5
2022-02-22,5162,12-17,2,25
2022-02-22,5162,12-17,3,61
2022-02-22,5162,18-59,1,10
2022-02-22,5162,18-59,2,60
2022-02-22,5162,18-59,3,376
2022-02-22,5162,18-59,4,48
2022-02-22,5162,60+,1,6
2022-02-22,5162,60+,2,14
2022-02-22,5162,60+,3,94
2022-02-22,5162,60+,4,337
2022-02-22,5166,05-11,1,5
2022-02-22,5166,05-11,2,31
2022-02-22,5166,12-17,1,10
2022-02-22,5166,12-17,2,32
2022-02-22,5166,12-17,3,108
2022-02-22,5166,18-59,1,6
2022-02-22,5166,18-59,2,41
2022-02-22,5166,18-59,3,413
2022-02-22,5166,18-59,4,27
2022-02-22,5166,60+,2,8
2022-02-22,5166,60+,3,169
2022-02-22,5166,60+,4,392
2022-02-22,5170,05-11,1,26
2022-02-22,5170,05-11,2,37
2022-02-22,5170,12-17,1,22
2022-02-22,5170,12-17,2,35
2022-02-22,5170,12-17,3,69
2022-02-22,5170,18-59,1,15
2022-02-22,5170,18-59,2,49
2022-02-22,5170,18-59,3,306
2022-02-22,5170,18-59,4,15
2022-02-22,5170,60+,2,8
2022-02-22,5170,60+,3,157
2022-02-22,5170,60+,4,255
2022-02-22,5314,05-11,2,89
2022-02-22,5314,12-17,1,5
2022-02-22,5314,12-17,2,13
2022-02-22,5314,12-17,3,26
2022-02-22,5314,18-59,1,18
2022-02-22,5314,18-59,2,63
2022-02-22,5314,18-59,3,301
2022-02-22,5314,18-59,4,43
2022-02-22,5314,60+,2,7
2022-02-22,5314,60+,3,73
2022-02-22,5314,60+,4,448
2022-02-22,5315,05-11,1,65
2022-02-22,5315,05-11,2,179
2022-02-22,5315,12-17,1,16
2022-02-22,5315,12-17,2,59
2022-02-22,5315,12-17,3,124
2022-02-22,5315,12-17,4,24
2022-02-22,5315,18-59,1,38
2022-02-22,5315,18-59,2,188
2022-02-22,5315,18-59,3,1209
2022-02-22,5315,18-59,4,162
2022-02-22,5315,60+,1,5
2022-02-22,5315,60+,2,34
2022-02-22,5315,60+,3,204
2022-02-22,5315,60+,4,821
2022-02-22,5316,05-11,1,5
2022-02-22,5316,12-17,1,6
2022-02-22,5316,12-17,2,10
2022-02-22,5316,12-17,3,21
2022-02-22,5316,18-59,2,32
2022-02-22,5316,18-59,3,101
2022-02-22,5316,18-59,4,15
2022-02-22,5316,60+,3,34
2022-02-22,5316,60+,4,251
2022-02-22,5334,05-11,1,28
2022-02-22,5334,05-11,2,87
2022-02-22,5334,12-17,1,7
2022-02-22,5334,12-17,2,35
2022-02-22,5334,12-17,3,52
2022-02-22,5334,18-59,1,11
2022-02-22,5334,18-59,2,99
2022-02-22,5334,18-59,3,583
2022-02-22,5334,18-59,4,35
2022-02-22,5334,18-59,5,5
2022-02-22,5334,60+,2,12
2022-02-22,5334,60+,3,125
2022-02-22,5334,60+,4,552
2022-02-22,5358,05-11,2,33
2022-02-22,5358,12-17,2,7
2022-02-22,5358,12-17,3,22
2022-02-22,5358,18-59,1,26
2022-02-22,5358,18-59,2,34
2022-02-22,5358,18-59,3,183
2022-02-22,5358,18-59,4,28
2022-02-22,5358,60+,1,6
2022-02-22,5358,60+,2,8
2022-02-22,5358,60+,3,64
2022-02-22,5358,60+,4,215
2022-02-22,5362,05-11,1,25
2022-02-22,5362,05-11,2,33
2022-02-22,5362,12-17,1,12
2022-02-22,5362,12-17,2,33
2022-02-22,5362,12-17,3,64
2022-02-22,5362,18-59,1,16
2022-02-22,5362,18-59,2,63
2022-02-22,5362,18-59,3,465
2022-02-22,5362,18-59,4,134
2022-02-22,5362,60+,1,10
2022-02-22,5362,60+,2,13
2022-02-22,5362,60+,3,104
2022-02-22,5362,60+,4,543
2022-02-22,5366,05-11,2,21
2022-02-22,5366,12-17,2,19
2022-02-22,5366,12-17,3,64
2022-02-22,5366,18-59,2,38
2022-02-22,5366,18-59,3,192
2022-02-22,5366,18-59,4,32
2022-02-22,5366,60+,2,14
2022-02-22,5366,60+,3,72
2022-02-22,5366,60+,4,175
2022-02-22,5370,05-11,1,19
2022-02-22,5370,05-11,2,32
2022-02-22,5370,12-17,1,12
2022-02-22,5370,12-17,2,12
2022-02-22,5370,12-17,3,79
2022-02-22,5370,18-59,1,12
2022-02-22,5370,18-59,2,61
2022-02-22,5370,18-59,3,279
2022-02-22,5370,18-59,4,18
2022-02-22,5370,60+,2,11
2022-02-22,5370,60+,3,58
2022-02-22,5370,60+,4,151
2022-02-22,5374,05-11,1,15
2022-02-22,5374,05-11,2,21
2022-02-22,5374,12-17,2,20
2022-02-22,5374,12-17,3,37
2022-02-22,5374,18-59,1,14
2022-02-22,5374,18-59,2,80
2022-02-22,5374,18-59,3,308
2022-02-22,5374,18-59,4,15
2022-02-22,5374,60+,1,11
2022-02-22,5374,60+,2,21
2022-02-22,5374,60+,3,188
2022-02-22,5374,60+,4,239
2022-02-22,5378,05-11,1,16
2022-02-22,5378,05-11,2,38
2022-02-22,5378,12-17,1,6
2022-02-22,5378,12-17,2,14
2022-02-22,5378,12-17,3,31
2022-02-22,5378,18-59,1,5
2022-02-22,5378,18-59,2,29
2022-02-22,5378,18-59,3,191
2022-02-22,5378,18-59,4,24
2022-02-22,5378,60+,3,49
2022-02-22,5378,60+,4,189
2022-02-22,5382,05-11,1,27
2022-02-22,5382,05-11,2,246
2022-02-22,5382,12-17,1,8
2022-02-22,5382,12-17,2,27
2022-02-22,5382,12-17,3,104
2022-02-22,5382,18-59,1,21
2022-02-22,5382,18-59,2,117
2022-02-22,5382,18-59,3,468
2022-02-22,5382,18-59,4,47
2022-02-22,5382,60+,1,11
2022-02-22,5382,60+,2,23
2022-02-22,5382,60+,3,122
2022-02-22,5382,60+,4,591
2022-02-22,5512,05-11,1,7
2022-02-22,5512,05-11,2,5
2022-02-22,5512,12-17,3,9
2022-02-22,5512,18-59,2,23
2022-02-22,5512,18-59,3,109
2022-02-22,5512,18-59,4,6
2022-02-22,5512,60+,2,8
2022-02-22,5512,60+,3,32
2022-02-22,5512,60+,4,55
2022-02-22,5513,05-11,1,8
2022-02-22,5513,05-11,2,26
2022-02-22,5513,12-17,1,7
2022-02-22,5513,12-17,2,11
2022-02-22,5513,12-17,3,11
2022-02-22,5513,18-59,1,5
2022-02-22,5513,18-59,2,42
2022-02-22,5513,18-59,3,214
2022-02-22,5513,18-59,4,31
2022-02-22,5513,60+,2,9
2022-02-22,5513,60+,3,68
2022-02-22,5513,60+,4,164
2022-02-22,5515,05-11,1,39
2022-02-22,5515,05-11,2,91
2022-02-22,5515,12-17,1,6
2022-02-22,5515,12-17,2,15
2022-02-22,5515,12-17,3,62
2022-02-22,5515,18-59,1,11
2022-02-22,5515,18-59,2,37
2022-02-22,5515,18-59,3,303
2022-02-22,5515,18-59,4,18
2022-02-22,5515,60+,1,5
2022-02-22,5515,60+,2,7
2022-02-22,5515,60+,3,59
2022-02-22,5515,60+,4,294
2022-02-22,5554,05-11,1,8
2022-02-22,5554,05-11,2,38
2022-02-22,5554,12-17,2,13
2022-02-22,5554,12-17,3,39
2022-02-22,5554,12-17,4,8
2022-02-22,5554,18-59,2,50
2022-02-22,5554,18-59,3,314
2022-02-22,5554,18-59,4,76
2022-02-22,5554,60+,3,84
2022-02-22,5554,60+,4,236
2022-02-22,5558,05-11,1,20
2022-02-22,5558,05-11,2,59
2022-02-22,5558,12-17,1,8
2022-02-22,5558,12-17,2,12
2022-02-22,5558,12-17,3,20
2022-02-22,5558,18-59,1,11
2022-02-22,5558,18-59,2,19
2022-02-22,5558,18-59,3,222
2022-02-22,5558,18-59,4,54
2022-02-22,5558,60+,2,6
2022-02-22,5558,60+,3,29
2022-02-22,5558,60+,4,244
2022-02-22,5562,05-11,1,53
2022-02-22,5562,05-11,2,136
2022-02-22,5562,12-17,2,22
2022-02-22,5562,12-17,3,34
2022-02-22,5562,18-59,1,9
2022-02-22,5562,18-59,2,105
2022-02-22,5562,18-59,3,477
2022-02-22,5562,18-59,4,52
2022-02-22,5562,60+,2,19
2022-02-22,5562,60+,3,183
2022-02-22,5562,60+,4,289
2022-02-22,5566,05-11,1,17
2022-02-22,5566,05-11,2,50
2022-02-22,5566,12-17,2,26
2022-02-22,5566,12-17,3,66
2022-02-22,5566,12-17,4,18
2022-02-22,5566,18-59,1,12
2022-02-22,5566,18-59,2,62
2022-02-22,5566,18-59,3,382
2022-02-22,5566,18-59,4,45
2022-02-22,5566,60+,1,5
2022-02-22,5566,60+,3,109
2022-02-22,5566,60+,4,480
2022-02-22,5570,05-11,1,29
2022-02-22,5570,05-11,2,30
2022-02-22,5570,12-17,1,11
2022-02-22,5570,12-17,2,22
2022-02-22,5570,12-17,3,33
2022-02-22,5570,18-59,1,5
2022-02-22,5570,18-59,2,34
2022-02-22,5570,18-59,3,201
2022-02-22,5570,18-59,4,16
2022-02-22,5570,60+,2,5
2022-02-22,5570,60+,3,55
2022-02-22,5570,60+,4,208
2022-02-22,5711,05-11,1,11
2022-02-22,5711,05-11,2,25
2022-02-22,5711,12-17,1,12
2022-02-22,5711,12-17,2,11
2022-02-22,5711,12-17,3,22
2022-02-22,5711,18-59,1,18
2022-02-22,5711,18-59,2,79
2022-02-22,5711,18-59,3,334
2022-02-22,5711,18-59,4,40
2022-02-22,5711,60+,2,9
2022-02-22,5711,60+,3,87
2022-02-22,5711,60+,4,164
2022-02-22,5754,05-11,1,11
2022-02-22,5754,05-11,2,43
2022-02-22,5754,12-17,2,17
2022-02-22,5754,12-17,3,24
2022-02-22,5754,18-59,1,10
2022-02-22,5754,18-59,2,50
2022-02-22,5754,18-59,3,265
2022-02-22,5754,18-59,4,27
2022-02-22,5754,60+,1,8
2022-02-22,5754,60+,2,18
2022-02-22,5754,60+,3,95
2022-02-22,5754,60+,4,193
2022-02-22,5758,05-11,1,11
2022-02-22,5758,05-11,2,14
2022-02-22,5758,12-17,3,25
2022-02-22,5758,12-17,4,16
2022-02-22,5758,18-59,1,12
2022-02-22,5758,18-59,2,41
2022-02-22,5758,18-59,3,180
2022-02-22,5758,18-59,4,67
2022-02-22,5758,60+,2,6
2022-02-22,5758,60+,3,50
2022-02-22,5758,60+,4,125
2022-02-22,5762,05-11,2,7
2022-02-22,5762,12-17,1,5
2022-02-22,5762,12-17,2,13
2022-02-22,5762,12-17,3,18
2022-02-22,5762,18-59,1,7
2022-02-22,5762,18-59,2,25
2022-02-22,5762,18-59,3,157
2022-02-22,5762,18-59,4,30
2022-02-22,5762,60+,2,7
2022-02-22,5762,60+,3,27
2022-02-22,5762,60+,4,72
2022-02-22,5766,05-11,1,6
2022-02-22,5766,05-11,2,13
2022-02-22,5766,12-17,1,10
2022-02-22,5766,12-17,2,19
2022-02-22,5766,12-17,3,48
2022-02-22,5766,12-17,4,5
2022-02-22,5766,18-59,1,25
2022-02-22,5766,18-59,2,83
2022-02-22,5766,18-59,3,300
2022-02-22,5766,18-59,4,62
2022-02-22,5766,60+,1,8
2022-02-22,5766,60+,2,18
2022-02-22,5766,60+,3,110
2022-02-22,5766,60+,4,207
2022-02-22,5770,05-11,1,30
2022-02-22,5770,05-11,2,85
2022-02-22,5770,05-11,3,5
2022-02-22,5770,12-17,1,5
2022-02-22,5770,12-17,2,25
2022-02-22,5770,12-17,3,32
2022-02-22,5770,12-17,4,10
2022-02-22,5770,18-59,1,15
2022-02-22,5770,18-59,2,86
2022-02-22,5770,18-59,3,330
2022-02-22,5770,18-59,4,52
2022-02-22,5770,60+,2,21
2022-02-22,5770,60+,3,122
2022-02-22,5770,60+,4,242
2022-02-22,5774,05-11,1,24
2022-02-22,5774,05-11,2,33
2022-02-22,5774,12-17,1,5
2022-02-22,5774,12-17,2,23
2022-02-22,5774,12-17,3,37
2022-02-22,5774,18-59,1,16
2022-02-22,5774,18-59,2,72
2022-02-22,5774,18-59,3,294
2022-02-22,5774,18-59,4,66
2022-02-22,5774,60+,1,6
2022-02-22,5774,60+,2,14
2022-02-22,5774,60+,3,68
2022-02-22,5774,60+,4,171
2022-02-22,5911,05-11,1,5
2022-02-22,5911,05-11,2,18
2022-02-22,5911,12-17,1,7
2022-02-22,5911,12-17,2,13
2022-02-22,5911,12-17,3,26
2022-02-22,5911,18-59,1,21
2022-02-22,5911,18-59,2,91
2022-02-22,5911,18-59,3,494
2022-02-22,5911,18-59,4,25
2022-02-22,5911,60+,1,9
2022-02-22,5911,60+,2,9
2022-02-22,5911,60+,3,174
2022-02-22,5911,60+,4,323
2022-02-22,5913,05-11,1,29
2022-02-22,5913,05-11,2,93
2022-02-22,5913,12-17,1,8
2022-02-22,5913,12-17,2,23
2022-02-22,5913,12-17,3,45
2022-02-22,5913,18-59,1,251
2022-02-22,5913,18-59,2,578
2022-02-22,5913,18-59,3,1992
2022-02-22,5913,18-59,4,110
2022-02-22,5913,60+,1,28
2022-02-22,5913,60+,2,52
2022-02-22,5913,60+,3,439
2022-02-22,5913,60+,4,325
2022-02-22,5914,12-17,1,6
2022-02-22,5914,12-17,2,16
2022-02-22,5914,12-17,3,16
2022-02-22,5914,18-59,1,8
2022-02-22,5914,18-59,2,38
2022-02-22,5914,18-59,3,176
2022-02-22,5914,18-59,4,11
2022-02-22,5914,60+,2,7
2022-02-22,5914,60+,3,54
2022-02-22,5914,60+,4,155
2022-02-22,5915,05-11,1,5
2022-02-22,5915,05-11,2,14
2022-02-22,5915,12-17,2,6
2022-02-22,5915,12-17,3,21
2022-02-22,5915,18-59,1,5
2022-02-22,5915,18-59,2,21
2022-02-22,5915,18-59,3,99
2022-02-22,5915,18-59,4,19
2022-02-22,5915,60+,2,12
2022-02-22,5915,60+,3,72
2022-02-22,5915,60+,4,120
2022-02-22,5916,05-11,1,14
2022-02-22,5916,05-11,2,31
2022-02-22,5916,12-17,1,9
2022-02-22,5916,12-17,2,12
2022-02-22,5916,12-17,3,27
2022-02-22,5916,18-59,2,31
2022-02-22,5916,18-59,3,161
2022-02-22,5916,18-59,4,12
2022-02-22,5916,60+,3,82
2022-02-22,5916,60+,4,47
2022-02-22,5954,12-17,2,10
2022-02-22,5954,12-17,3,27
2022-02-22,5954,18-59,1,19
2022-02-22,5954,18-59,2,54
2022-02-22,5954,18-59,3,231
2022-02-22,5954,18-59,4,5
2022-02-22,5954,60+,2,14
2022-02-22,5954,60+,3,86
2022-02-22,5954,60+,4,165
2022-02-22,5958,05-11,1,14
2022-02-22,5958,05-11,2,11
2022-02-22,5958,12-17,1,11
2022-02-22,5958,12-17,2,10
2022-02-22,5958,12-17,3,54
2022-02-22,5958,18-59,1,7
2022-02-22,5958,18-59,2,49
2022-02-22,5958,18-59,3,309
2022-02-22,5958,18-59,4,10
2022-02-22,5958,60+,3,132
2022-02-22,5958,60+,4,190
2022-02-22,5962,05-11,1,7
2022-02-22,5962,05-11,2,35
2022-02-22,5962,12-17,1,6
2022-02-22,5962,12-17,2,15
2022-02-22,5962,12-17,3,34
2022-02-22,5962,18-59,1,17
2022-02-22,5962,18-59,2,76
2022-02-22,5962,18-59,3,339
2022-02-22,5962,18-59,4,14
2022-02-22,5962,60+,2,7
2022-02-22,5962,60+,3,122
2022-02-22,5962,60+,4,267
2022-02-22,5966,12-17,3,13
2022-02-22,5966,18-59,1,6
2022-02-22,5966,18-59,2,21
2022-02-22,5966,18-59,3,109
2022-02-22,5966,18-59,4,19
2022-02-22,5966,60+,3,54
2022-02-22,5966,60+,4,206
2022-02-22,5970,05-11,1,16
2022-02-22,5970,05-11,2,40
2022-02-22,5970,12-17,2,23
2022-02-22,5970,12-17,3,21
2022-02-22,5970,18-59,1,12
2022-02-22,5970,18-59,2,60
2022-02-22,5970,18-59,3,406
2022-02-22,5970,18-59,4,27
2022-02-22,5970,60+,1,5
2022-02-22,5970,60+,2,9
2022-02-22,5970,60+,3,96
2022-02-22,5970,60+,4,75
2022-02-22,5974,05-11,1,32
2022-02-22,5974,05-11,2,33
2022-02-22,5974,12-17,2,9
2022-02-22,5974,12-17,3,54
2022-02-22,5974,18-59,1,15
2022-02-22,5974,18-59,2,51
2022-02-22,5974,18-59,3,301
2022-02-22,5974,18-59,4,29
2022-02-22,5974,18-59,5,5
2022-02-22,5974,60+,1,7
2022-02-22,5974,60+,2,8
2022-02-22,5974,60+,3,72
2022-02-22,5974,60+,4,144
2022-02-22,5974,60+,5,6
2022-02-22,5978,05-11,1,18
2022-02-22,5978,05-11,2,23
2022-02-22,5978,12-17,1,14
2022-02-22,5978,12-17,2,12
2022-02-22,5978,12-17,3,29
2022-02-22,5978,18-59,1,14
2022-02-22,5978,18-59,2,89
2022-02-22,5978,18-59,3,286
2022-02-22,5978,18-59,4,19
2022-02-22,5978,60+,1,5
2022-02-22,5978,60+,2,6
2022-02-22,5978,60+,3,81
2022-02-22,5978,60+,4,203
2022-02-22,6411,12-17,1,6
2022-02-22,6411,12-17,2,5
2022-02-22,6411,12-17,3,24
2022-02-22,6411,18-59,1,12
2022-02-22,6411,18-59,2,40
2022-02-22,6411,18-59,3,153
2022-02-22,6411,18-59,4,13
2022-02-22,6411,60+,1,5
2022-02-22,6411,60+,2,5
2022-02-22,6411,60+,3,56
2022-02-22,6411,60+,4,109
2022-02-22,6412,05-11,1,6
2022-02-22,6412,05-11,2,54
2022-02-22,6412,12-17,1,18
2022-02-22,6412,12-17,2,29
2022-02-22,6412,12-17,3,22
2022-02-22,6412,18-59,1,36
2022-02-22,6412,18-59,2,162
2022-02-22,6412,18-59,3,647
2022-02-22,6412,18-59,4,39
2022-02-22,6412,60+,1,6
2022-02-22,6412,60+,2,18
2022-02-22,6412,60+,3,184
2022-02-22,6412,60+,4,312
2022-02-22,6413,05-11,2,14
2022-02-22,6413,12-17,1,5
2022-02-22,6413,12-17,2,5
2022-02-22,6413,12-17,3,5
2022-02-22,6413,18-59,2,28
2022-02-22,6413,18-59,3,100
2022-02-22,6413,18-59,4,24
2022-02-22,6413,60+,2,5
2022-02-22,6413,60+,3,36
2022-02-22,6413,60+,4,46
2022-02-22,6414,05-11,2,30
2022-02-22,6414,12-17,2,28
2022-02-22,6414,12-17,3,15
2022-02-22,6414,18-59,1,22
2022-02-22,6414,18-59,2,69
2022-02-22,6414,18-59,3,246
2022-02-22,6414,18-59,4,25
2022-02-22,6414,60+,1,13
2022-02-22,6414,60+,2,22
2022-02-22,6414,60+,3,74
2022-02-22,6414,60+,4,96
2022-02-22,6431,05-11,1,15
2022-02-22,6431,05-11,2,48
2022-02-22,6431,12-17,2,15
2022-02-22,6431,12-17,3,15
2022-02-22,6431,18-59,1,8
2022-02-22,6431,18-59,2,48
2022-02-22,6431,18-59,3,167
2022-02-22,6431,60+,2,6
2022-02-22,6431,60+,3,52
2022-02-22,6431,60+,4,27
2022-02-22,6432,05-11,1,23
2022-02-22,6432,05-11,2,66
2022-02-22,6432,12-17,1,10
2022-02-22,6432,12-17,2,14
2022-02-22,6432,12-17,3,36
2022-02-22,6432,18-59,1,8
2022-02-22,6432,18-59,2,21
2022-02-22,6432,18-59,3,179
2022-02-22,6432,18-59,4,10
2022-02-22,6432,60+,3,63
2022-02-22,6432,60+,4,84
2022-02-22,6433,05-11,2,9
2022-02-22,6433,12-17,1,12
2022-02-22,6433,12-17,2,19
2022-02-22,6433,12-17,3,22
2022-02-22,6433,18-59,1,12
2022-02-22,6433,18-59,2,102
2022-02-22,6433,18-59,3,253
2022-02-22,6433,18-59,4,32
2022-02-22,6433,60+,1,8
2022-02-22,6433,60+,2,16
2022-02-22,6433,60+,3,181
2022-02-22,6433,60+,4,112
2022-02-22,6434,05-11,1,24
2022-02-22,6434,05-11,2,70
2022-02-22,6434,12-17,2,11
2022-02-22,6434,12-17,3,29
2022-02-22,6434,18-59,1,7
2022-02-22,6434,18-59,2,30
2022-02-22,6434,18-59,3,133
2022-02-22,6434,18-59,4,106
2022-02-22,6434,60+,1,6
2022-02-22,6434,60+,2,7
2022-02-22,6434,60+,3,47
2022-02-22,6434,60+,4,113
2022-02-22,6435,05-11,1,12
2022-02-22,6435,05-11,2,132
2022-02-22,6435,12-17,1,16
2022-02-22,6435,12-17,2,40
2022-02-22,6435,12-17,3,67
2022-02-22,6435,18-59,1,36
2022-02-22,6435,18-59,2,105
2022-02-22,6435,18-59,3,450
2022-02-22,6435,18-59,4,24
2022-02-22,6435,60+,1,9
2022-02-22,6435,60+,2,16
2022-02-22,6435,60+,3,188
2022-02-22,6435,60+,4,145
2022-02-22,6436,05-11,2,21
2022-02-22,6436,12-17,2,8
2022-02-22,6436,12-17,3,30
2022-02-22,6436,18-59,1,6
2022-02-22,6436,18-59,2,37
2022-02-22,6436,18-59,3,129
2022-02-22,6436,18-59,4,14
2022-02-22,6436,60+,2,10
2022-02-22,6436,60+,3,42
2022-02-22,6436,60+,4,105
2022-02-22,6437,12-17,1,5
2022-02-22,6437,12-17,2,6
2022-02-22,6437,18-59,2,30
2022-02-22,6437,18-59,3,65
2022-02-22,6437,18-59,4,7
2022-02-22,6437,60+,3,26
2022-02-22,6437,60+,4,42
2022-02-22,6438,05-11,1,15
2022-02-22,6438,05-11,2,47
2022-02-22,6438,12-17,1,5
2022-02-22,6438,12-17,2,14
2022-02-22,6438,12-17,3,11
2022-02-22,6438,12-17,4,6
2022-02-22,6438,18-59,1,24
2022-02-22,6438,18-59,2,70
2022-02-22,6438,18-59,3,188
2022-02-22,6438,18-59,4,12
2022-02-22,6438,60+,2,14
2022-02-22,6438,60+,3,72
2022-02-22,6438,60+,4,115
2022-02-22,6439,05-11,1,7
2022-02-22,6439,05-11,2,8
2022-02-22,6439,12-17,2,15
2022-02-22,6439,12-17,3,29
2022-02-22,6439,18-59,2,14
2022-02-22,6439,18-59,3,109
2022-02-22,6439,18-59,4,6
2022-02-22,6439,60+,3,33
2022-02-22,6439,60+,4,59
2022-02-22,6440,05-11,1,15
2022-02-22,6440,05-11,2,58
2022-02-22,6440,12-17,1,12
2022-02-22,6440,12-17,2,17
2022-02-22,6440,12-17,3,43
2022-02-22,6440,18-59,1,8
2022-02-22,6440,18-59,2,72
2022-02-22,6440,18-59,3,194
2022-02-22,6440,18-59,4,24
2022-02-22,6440,60+,3,85
2022-02-22,6440,60+,4,169
2022-02-22,6531,05-11,2,18
2022-02-22,6531,12-17,2,9
2022-02-22,6531,12-17,3,25
2022-02-22,6531,18-59,1,11
2022-02-22,6531,18-59,2,49
2022-02-22,6531,18-59,3,209
2022-02-22,6531,18-59,4,23
2022-02-22,6531,60+,2,9
2022-02-22,6531,60+,3,56
2022-02-22,6531,60+,4,95
2022-02-22,6532,05-11,2,26
2022-02-22,6532,12-17,2,22
2022-02-22,6532,12-17,3,19
2022-02-22,6532,18-59,1,21
2022-02-22,6532,18-59,2,53
2022-02-22,6532,18-59,3,234
2022-02-22,6532,18-59,4,5
2022-02-22,6532,60+,1,11
2022-02-22,6532,60+,2,14
2022-02-22,6532,60+,3,73
2022-02-22,6532,60+,4,55
2022-02-22,6533,05-11,2,13
2022-02-22,6533,12-17,2,17
2022-02-22,6533,12-17,3,26
2022-02-22,6533,18-59,1,7
2022-02-22,6533,18-59,2,33
2022-02-22,6533,18-59,3,140
2022-02-22,6533,18-59,4,20
2022-02-22,6533,60+,2,10
2022-02-22,6533,60+,3,40
2022-02-22,6533,60+,4,60
2022-02-22,6534,05-11,1,7
2022-02-22,6534,05-11,2,43
2022-02-22,6534,12-17,1,7
2022-02-22,6534,12-17,2,10
2022-02-22,6534,12-17,3,14
2022-02-22,6534,18-59,1,11
2022-02-22,6534,18-59,2,20
2022-02-22,6534,18-59,3,121
2022-02-22,6534,18-59,4,35
2022-02-22,6534,60+,2,5
2022-02-22,6534,60+,3,46
2022-02-22,6534,60+,4,92
2022-02-22,6535,05-11,1,6
2022-02-22,6535,05-11,2,33
2022-02-22,6535,12-17,3,7
2022-02-22,6535,18-59,2,13
2022-02-22,6535,18-59,3,35
2022-02-22,6535,60+,3,12
2022-02-22,6535,60+,4,20
2022-02-22,6611,12-17,1,7
2022-02-22,6611,12-17,2,15
2022-02-22,6611,12-17,3,8
2022-02-22,6611,18-59,1,13
2022-02-22,6611,18-59,2,34
2022-02-22,6611,18-59,3,168
2022-02-22,6611,18-59,4,6
2022-02-22,6611,60+,2,14
2022-02-22,6611,60+,3,47
2022-02-22,6611,60+,4,99
2022-02-22,6631,05-11,1,8
2022-02-22,6631,05-11,2,38
2022-02-22,6631,12-17,1,7
2022-02-22,6631,12-17,2,12
2022-02-22,6631,12-17,3,6
2022-02-22,6631,18-59,1,6
2022-02-22,6631,18-59,2,28
2022-02-22,6631,18-59,3,121
2022-02-22,6631,18-59,4,13
2022-02-22,6631,60+,2,12
2022-02-22,6631,60+,3,69
2022-02-22,6631,60+,4,97
2022-02-22,6632,05-11,1,13
2022-02-22,6632,05-11,2,31
2022-02-22,6632,12-17,1,5
2022-02-22,6632,12-17,2,15
2022-02-22,6632,12-17,3,14
2022-02-22,6632,18-59,2,35
2022-02-22,6632,18-59,3,125
2022-02-22,6632,60+,3,43
2022-02-22,6632,60+,4,20
2022-02-22,6633,05-11,1,23
2022-02-22,6633,05-11,2,7
2022-02-22,6633,12-17,1,15
2022-02-22,6633,12-17,2,10
2022-02-22,6633,12-17,3,28
2022-02-22,6633,18-59,1,27
2022-02-22,6633,18-59,2,29
2022-02-22,6633,18-59,3,179
2022-02-22,6633,18-59,4,6
2022-02-22,6633,60+,1,10
2022-02-22,6633,60+,2,15
2022-02-22,6633,60+,3,82
2022-02-22,6633,60+,4,143
2022-02-22,6634,05-11,1,5
2022-02-22,6634,05-11,2,15
2022-02-22,6634,12-17,2,11
2022-02-22,6634,12-17,3,20
2022-02-22,6634,18-59,1,5
2022-02-22,6634,18-59,2,29
2022-02-22,6634,18-59,3,82
2022-02-22,6634,60+,2,11
2022-02-22,6634,60+,3,40
2022-02-22,6634,60+,4,13
2022-02-22,6635,05-11,2,15
2022-02-22,6635,12-17,1,14
2022-02-22,6635,12-17,2,20
2022-02-22,6635,12-17,3,32
2022-02-22,6635,18-59,1,6
2022-02-22,6635,18-59,2,38
2022-02-22,6635,18-59,3,145
2022-02-22,6635,18-59,4,8
2022-02-22,6635,60+,2,7
2022-02-22,6635,60+,3,64
2022-02-22,6635,60+,4,30
2022-02-22,6636,18-59,2,12
2022-02-22,6636,18-59,3,49
2022-02-22,6636,60+,2,7
2022-02-22,6636,60+,3,17
2022-02-22,6636,60+,4,32
2022-02-22,7111,12-17,2,9
2022-02-22,7111,12-17,3,9
2022-02-22,7111,18-59,1,6
2022-02-22,7111,18-59,2,22
2022-02-22,7111,18-59,3,60
2022-02-22,7111,18-59,4,11
2022-02-22,7111,60+,3,18
2022-02-22,7111,60+,4,90
2022-02-22,7131,05-11,2,11
2022-02-22,7131,12-17,2,7
2022-02-22,7131,12-17,3,12
2022-02-22,7131,18-59,2,13
2022-02-22,7131,18-59,3,91
2022-02-22,7131,18-59,4,15
2022-02-22,7131,60+,3,34
2022-02-22,7131,60+,4,72
2022-02-22,7132,05-11,1,7
2022-02-22,7132,05-11,2,16
2022-02-22,7132,12-17,3,9
2022-02-22,7132,18-59,2,7
2022-02-22,7132,18-59,3,111
2022-02-22,7132,18-59,4,18
2022-02-22,7132,60+,2,9
2022-02-22,7132,60+,3,25
2022-02-22,7132,60+,4,85
2022-02-22,7133,05-11,2,22
2022-02-22,7133,12-17,2,6
2022-02-22,7133,12-17,3,11
2022-02-22,7133,18-59,1,10
2022-02-22,7133,18-59,2,27
2022-02-22,7133,18-59,3,91
2022-02-22,7133,60+,1,8
2022-02-22,7133,60+,2,8
2022-02-22,7133,60+,3,46
