IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9374,A60-A79,W,2026-01-09,1,0
9374,A80+,W,2026-01-09,1,0
9377,A00-A04,M,2026-01-09,1,0
9377,A15-A34,M,2026-01-08,1,0
9377,A80+,M,2026-01-09,1,0
9461,A80+,W,2026-01-07,1,0
9471,A60-A79,M,2026-01-08,1,0
9471,A60-A79,W,2026-01-05,1,0
9471,A80+,M,2026-01-08,2,0
9473,A00-A04,M,2026-01-08,1,0
9473,A80+,W,2026-01-08,1,0
9476,A35-A59,W,2025-01-05,1,0
9476,A80+,W,2026-01-08,1,0
9477,A60-A79,M,2026-01-09,1,0
9477,A80+,M,2026-01-09,1,0
9478,A60-A79,M,2026-01-09,1,0
9478,A60-A79,W,2026-01-09,1,0
9479,A80+,W,2026-01-08,1,0
9561,A80+,M,2026-01-06,1,0
9562,A80+,W,2026-01-08,1,0
9563,A80+,M,2026-01-06,1,1
9564,A15-A34,M,2026-01-09,1,0
9564,A60-A79,M,2026-01-09,2,0
9564,A60-A79,W,2026-01-09,1,0
9564,A80+,W,2026-01-09,2,0
9571,A35-A59,W,2026-01-09,1,0
9574,A60-A79,W,2026-01-09,1,0
9575,A80+,W,2026-01-09,1,0
9576,A80+,M,2026-01-07,1,0
9577,A35-A59,M,2026-01-09,1,0
9663,A60-A79,M,2026-01-09,2,0
9663,A80+,W,2026-01-09,1,0
9674,A80+,M,2026-01-09,1,0
9674,A80+,W,2026-01-08,1,0
9677,A60-A79,M,2026-01-09,1,0
9761,A00-A04,M,2026-01-07,1,0
9761,A60-A79,W,2026-01-08,1,0
9761,A80+,M,2026-01-08,1,0
9762,A15-A34,W,2026-01-09,1,0
9762,A35-A59,M,2025-11-27,1,0
9762,A60-A79,W,2026-01-09,1,0
9773,A35-A59,M,2026-01-08,1,0
9773,A80+,W,2026-01-08,1,0
9774,A60-A79,M,2026-01-08,1,0
9774,A80+,W,2026-01-08,1,0
9775,A80+,M,2026-01-09,1,0
9780,A05-A14,M,2026-01-09,1,0
9780,A60-A79,W,2026-01-09,1,0
