IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
4011,A60-A79,W,2025-11-17,1,0
4011,A80+,M,2025-11-15,1,0
4011,A80+,M,2025-11-16,1,0
4011,A80+,W,2025-11-14,2,0
4011,A80+,W,2025-11-15,1,0
5111,A00-A04,W,2025-11-16,1,0
5111,A15-A34,M,2025-11-18,1,0
5111,A35-A59,W,2025-11-18,1,0
5111,A60-A79,M,2025-11-18,1,0
5111,A60-A79,W,2025-11-18,1,0
5111,A80+,M,2025-11-18,1,0
5112,A00-A04,M,2025-11-17,1,0
5112,A35-A59,W,2025-11-17,1,0
5113,A35-A59,M,2025-11-16,1,0
5113,A35-A59,M,2025-11-18,1,0
5113,A60-A79,M,2025-11-05,1,1
5113,A60-A79,W,2025-11-18,1,0
5113,A80+,W,2025-11-16,1,0
5114,A00-A04,M,2025-11-18,1,0
5114,A00-A04,W,2025-11-15,1,0
5114,A00-A04,W,2025-11-16,1,0
5114,A00-A04,W,2025-11-17,1,0
5114,A05-A14,M,2025-11-15,1,0
5114,A15-A34,M,2025-11-15,1,0
5114,A35-A59,M,2025-11-13,1,0
5114,A35-A59,M,2025-11-14,1,0
5114,A60-A79,M,2025-11-18,1,0
5114,A60-A79,W,2025-11-14,1,0
5114,A80+,M,2025-11-14,2,0
5114,A80+,W,2025-11-13,1,0
5114,A80+,W,2025-11-17,1,0
5117,A05-A14,W,2025-11-17,1,0
5119,A00-A04,M,2025-11-13,2,0
5119,A60-A79,W,2025-11-17,1,0
5122,A60-A79,W,2025-11-17,1,0
5124,A15-A34,W,2025-11-15,1,0
5124,A35-A59,M,2025-11-18,1,0
5124,A60-A79,M,2025-11-16,1,0
5124,A60-A79,M,2025-11-17,1,0
5124,A60-A79,M,2025-11-18,1,0
5124,A80+,W,2025-11-14,1,0
5154,A00-A04,W,2025-11-12,1,0
5154,A00-A04,W,2025-11-14,1,0
5154,A00-A04,W,2025-11-18,1,0
5154,A35-A59,W,2025-11-13,1,0
5154,A35-A59,W,2025-11-17,2,0
5154,A60-A79,M,2025-11-13,1,0
5154,A60-A79,M,2025-11-14,1,0
5154,A60-A79,W,2025-11-17,2,0
5154,A80+,M,2025-11-04,1,0
5154,A80+,M,2025-11-17,1,0
5154,A80+,M,2025-11-18,1,0
5154,A80+,W,2025-11-17,1,0
5154,A80+,W,2025-11-18,2,0
5158,A15-A34,W,2025-11-18,1,0
5158,A35-A59,M,2025-11-18,1,0
5158,A35-A59,W,2025-11-18,1,0
5158,A60-A79,M,2025-11-12,1,0
5158,A60-A79,W,2025-11-18,1,0
5162,A00-A04,M,2025-11-18,1,0
5166,A80+,M,2025-11-13,1,0
5170,A80+,M,2025-11-17,1,0
5314,A35-A59,M,2025-11-16,1,0
5314,A60-A79,M,2025-11-09,1,0
5314,A60-A79,W,2025-11-09,1,0
5314,A60-A79,W,2025-11-17,1,0
5314,A80+,M,2025-10-03,1,1
5314,A80+,W,2025-11-17,1,0
5315,A00-A04,W,2025-11-17,1,0
5315,A80+,W,2025-11-15,1,0
5316,A80+,W,2025-11-18,1,0
5334,A60-A79,M,2025-11-14,1,0
5334,A60-A79,M,2025-11-16,1,0
5334,A80+,M,2025-11-14,1,0
5334,A80+,W,2025-11-14,1,0
5358,A35-A59,M,2025-11-17,1,0
5362,A15-A34,M,2025-11-17,1,0
5362,A15-A34,W,2025-11-17,1,0
5362,A60-A79,M,2025-11-17,1,0
5362,A60-A79,W,2025-11-17,1,0
5370,A00-A04,W,2025-11-17,1,0
5370,A05-A14,M,2025-11-17,1,0
5370,A05-A14,W,2025-11-17,1,0
5370,A60-A79,M,2025-11-17,1,0
5374,A35-A59,W,2025-11-17,1,0
5374,A60-A79,W,2025-11-13,1,0
5374,A80+,M,2025-11-17,1,0
5374,A80+,W,2025-11-09,1,1
5382,A35-A59,M,2025-11-18,1,0
5382,A35-A59,W,2025-11-15,1,0
5382,A80+,M,2025-11-14,1,0
5513,A60-A79,M,2025-11-18,1,0
5513,A60-A79,W,2025-11-18,1,0
5515,A35-A59,W,2025-11-18,1,0
5554,A00-A04,W,2025-11-17,1,0
5554,A15-A34,W,2025-11-17,3,0
5554,A35-A59,M,2025-11-10,2,0
5554,A35-A59,M,2025-11-17,1,0
5554,A35-A59,W,2025-11-10,1,0
5554,A35-A59,W,2025-11-15,1,0
5554,A35-A59,W,2025-11-17,2,0
5554,A60-A79,M,2025-11-10,1,0
5554,A60-A79,W,2025-11-10,1,0
5554,A60-A79,W,2025-11-17,2,0
5558,A35-A59,M,2025-11-17,1,0
5558,A80+,W,2025-11-17,1,0
5562,A00-A04,M,2025-11-17,2,0
5562,A05-A14,M,2025-11-18,1,0
5562,A05-A14,W,2025-11-13,1,0
5562,A05-A14,W,2025-11-18,1,0
5562,A15-A34,M,2025-11-17,1,0
5562,A15-A34,M,2025-11-18,1,0
5562,A15-A34,W,2025-11-17,1,0
5562,A35-A59,M,2025-11-15,1,0
5562,A35-A59,M,2025-11-17,1,0
5562,A35-A59,W,2025-11-17,2,0
5562,A60-A79,M,2025-11-10,1,1
5562,A60-A79,M,2025-11-17,1,0
5562,A60-A79,M,2025-11-18,2,0
5562,A60-A79,W,2025-11-17,3,0
5562,A60-A79,W,2025-11-18,1,0
5562,A80+,W,2025-10-25,1,0
5562,A80+,W,2025-11-17,1,0
5562,A80+,W,2025-11-18,2,0
5566,A35-A59,W,2025-11-15,2,0
5566,A60-A79,M,2025-11-14,1,0
5566,A60-A79,W,2025-11-14,1,0
5566,A60-A79,W,2025-11-15,1,0
5566,A80+,M,2025-11-14,1,0
5570,A60-A79,M,2025-11-18,1,0
5570,A80+,W,2025-11-18,2,0
5711,A00-A04,M,2025-11-14,1,0
5711,A00-A04,W,2025-11-13,1,0
5711,A00-A04,W,2025-11-16,1,0
5711,A15-A34,W,2025-11-17,1,0
5711,A35-A59,M,2025-11-18,1,0
5711,A60-A79,M,2025-11-17,1,0
5711,A60-A79,M,2025-11-18,1,0
5711,A60-A79,W,2025-11-16,1,0
5711,A60-A79,W,2025-11-17,3,0
5711,A80+,M,2025-10-17,1,1
5711,A80+,M,2025-11-17,3,0
5711,A80+,W,2025-11-16,1,0
5711,A80+,W,2025-11-17,2,0
5762,A80+,W,2025-11-12,1,0
5766,A15-A34,M,2025-11-18,1,0
5766,A60-A79,M,2025-11-18,1,0
5766,A60-A79,W,2025-11-14,1,0
5766,A80+,M,2025-11-17,2,0
5770,A80+,W,2025-11-14,1,0
5911,A00-A04,M,2025-11-17,1,0
5911,A00-A04,W,2025-11-13,1,0
5911,A00-A04,W,2025-11-15,1,0
5911,A00-A04,W,2025-11-16,1,0
5911,A15-A34,M,2025-11-16,1,0
5911,A15-A34,W,2025-11-15,1,0
5911,A35-A59,M,2025-11-17,1,0
5911,A35-A59,W,2025-11-17,1,0
5911,A35-A59,W,2025-11-18,1,0
5911,A80+,M,2025-11-17,1,0
5911,A80+,W,2025-11-17,2,0
5913,A35-A59,M,2025-11-14,1,0
5913,A35-A59,W,2025-11-13,1,0
5913,A35-A59,W,2025-11-14,1,0
5913,A35-A59,W,2025-11-17,1,0
5913,A60-A79,W,2025-11-13,1,0
5914,A00-A04,W,2025-11-13,1,0
5914,A15-A34,M,2025-09-15,1,0
5914,A15-A34,M,2025-09-18,1,0
5914,A15-A34,W,2025-09-16,1,0
5914,A15-A34,W,2025-09-17,1,0
5914,A15-A34,W,2025-09-18,2,0
5914,A35-A59,M,2025-08-17,1,0
5914,A35-A59,M,2025-09-12,1,0
5914,A35-A59,M,2025-09-16,1,0
5914,A35-A59,W,2025-09-16,1,0
5914,A35-A59,W,2025-11-18,1,0
5914,A60-A79,M,2025-09-11,1,1
5914,A60-A79,M,2025-10-12,1,0
5914,A60-A79,M,2025-11-18,1,0
5914,A60-A79,W,2025-09-17,1,0
5914,A60-A79,W,2025-11-10,1,0
5914,A80+,M,2025-09-18,1,0
5914,A80+,M,2025-09-19,1,0
5914,A80+,W,2025-11-06,1,0
5914,A80+,W,2025-11-07,1,0
5914,A80+,W,2025-11-18,1,0
5916,A00-A04,M,2025-11-17,1,0
5916,A35-A59,W,2025-11-18,1,0
5916,A60-A79,M,2025-11-18,1,0
5916,A80+,W,2025-11-16,1,0
5954,A00-A04,M,2025-11-14,1,0
5954,A00-A04,W,2025-11-14,1,0
5954,A60-A79,W,2025-11-14,1,0
5954,A60-A79,W,2025-11-15,1,0
5954,A80+,M,2025-11-13,1,0
5954,A80+,W,2025-11-10,1,0
5958,A80+,W,2025-11-18,1,0
5966,A60-A79,M,2025-11-17,1,0
5974,A00-A04,W,2025-11-12,1,0
5974,A15-A34,M,2025-11-15,1,0
5974,A15-A34,M,2025-11-18,1,0
5974,A35-A59,W,2025-11-18,2,0
5974,A80+,M,2025-11-15,1,0
5974,A80+,M,2025-11-16,1,0
5974,A80+,W,2025-11-15,1,0
5974,A80+,W,2025-11-18,1,0
5978,A05-A14,W,2025-11-18,1,0
5978,A15-A34,M,2025-11-18,1,0
5978,A35-A59,M,2025-11-17,1,0
5978,A60-A79,W,2025-11-17,1,0
5978,A80+,M,2025-11-18,1,0
6411,A80+,W,2025-11-17,3,0
6412,A00-A04,W,2025-11-18,2,0
6412,A05-A14,M,2025-11-17,1,0
6412,A15-A34,W,2025-10-28,1,0
6412,A15-A34,W,2025-11-17,1,0
6412,A35-A59,M,2025-11-14,1,0
6412,A35-A59,M,2025-11-17,1,0
6412,A35-A59,W,2025-10-20,1,0
6412,A35-A59,W,2025-10-23,1,0
6412,A35-A59,W,2025-10-29,1,0
6412,A35-A59,W,2025-11-04,1,0
6412,A60-A79,M,2025-11-04,1,0
6412,A60-A79,M,2025-11-11,1,0
6412,A60-A79,M,2025-11-17,3,0
6412,A60-A79,W,2025-11-16,1,0
6412,A60-A79,W,2025-11-17,2,0
6412,A60-A79,W,2025-11-18,1,0
6412,A80+,M,2025-11-11,1,0
6412,A80+,M,2025-11-13,1,0
6412,A80+,W,2025-11-11,1,0
6412,A80+,W,2025-11-15,1,0
6412,A80+,W,2025-11-17,2,0
6413,A60-A79,M,2025-11-18,1,0
6413,A60-A79,W,2025-11-18,1,0
6413,A80+,W,2025-11-18,1,0
6414,A35-A59,M,2025-11-17,1,0
6414,A35-A59,W,2025-11-17,1,0
6432,A15-A34,M,2025-11-17,2,0
6432,A15-A34,W,2025-11-17,1,0
6432,A35-A59,M,2025-11-17,1,0
6432,A35-A59,W,2025-11-14,1,0
6432,A60-A79,M,2025-11-14,1,0
6432,A80+,M,2025-11-17,1,0
6432,A80+,W,2025-11-17,1,0
6434,A60-A79,W,2025-11-18,1,0
6434,A80+,M,2025-11-18,1,0
6435,A80+,W,2025-11-18,1,0
6436,A05-A14,W,2025-11-17,1,0
6436,A60-A79,M,2025-11-07,1,0
6436,A60-A79,W,2025-11-08,1,0
6436,A80+,M,2025-11-17,1,0
6437,A15-A34,W,2025-11-17,1,0
6437,A35-A59,M,2025-11-15,1,0
6437,A35-A59,W,2025-11-14,1,0
6437,A60-A79,M,2025-11-18,1,0
6438,A00-A04,W,2025-11-18,1,0
6438,A60-A79,M,2025-11-15,1,0
6438,A60-A79,W,2025-11-15,1,0
6438,A60-A79,W,2025-11-18,1,0
6438,A80+,M,2025-11-16,1,0
6438,A80+,M,2025-11-18,1,0
6439,A60-A79,M,2025-11-17,1,0
6439,A60-A79,M,2025-11-18,1,0
6440,A15-A34,W,2025-11-18,1,0
6440,A35-A59,W,2025-11-17,1,0
6440,A35-A59,W,2025-11-18,1,0
6440,A80+,W,2025-11-18,2,0
6531,A35-A59,W,2025-11-17,1,0
6531,A60-A79,W,2025-11-18,1,0
6533,A60-A79,M,2025-11-16,2,0
6534,A35-A59,M,2025-11-14,1,0
6534,A35-A59,W,2025-11-10,1,0
6534,A35-A59,W,2025-11-17,1,0
6534,A60-A79,M,2025-09-23,1,1
6534,A60-A79,M,2025-10-07,-1,0
6534,A60-A79,M,2025-11-15,1,0
6534,A60-A79,W,2025-11-17,2,0
6534,A60-A79,W,2025-11-18,1,0
6535,A60-A79,W,2025-10-31,1,1
6611,A35-A59,M,2025-11-18,1,0
6611,A60-A79,M,2025-11-18,1,0
6611,A80+,W,2025-11-17,1,0
6631,A60-A79,M,2025-10-06,1,0
6633,A15-A34,W,2025-11-18,1,0
6634,A00-A04,M,2025-11-18,1,0
6634,A60-A79,M,2025-11-18,1,0
6634,A80+,W,2025-11-17,1,0
6635,A00-A04,M,2025-11-12,1,0
6635,A00-A04,M,2025-11-18,1,0
6635,A05-A14,W,2025-11-14,1,0
6635,A35-A59,M,2025-11-18,1,0
6635,A60-A79,M,2025-11-18,4,0
6635,A80+,M,2025-11-18,1,0
6635,A80+,W,2025-11-18,5,0
7111,A60-A79,M,2025-11-18,1,0
7137,A60-A79,M,2025-11-18,1,0
7138,A35-A59,W,2025-11-17,1,0
7138,A80+,M,2025-11-17,2,0
7141,A35-A59,M,2025-11-18,1,0
7141,A80+,W,2025-11-18,1,0
7143,A60-A79,M,2025-11-15,1,0
7143,A80+,W,2025-11-04,1,0
7211,A15-A34,M,2025-11-17,1,0
7211,A60-A79,M,2025-11-17,1,0
7211,A80+,W,2025-11-16,1,0
7235,A60-A79,W,2025-11-17,1,0
7235,A80+,M,2025-11-17,1,0
7235,A80+,W,2025-11-14,1,0
7312,A35-A59,M,2025-11-17,4,0
7312,A60-A79,M,2025-11-17,1,0
7312,A60-A79,W,2025-11-17,3,0
7312,A80+,M,2025-11-17,3,0
7312,A80+,W,2025-11-17,3,0
7315,A15-A34,W,2025-11-18,1,0
7315,A35-A59,M,2025-11-18,1,0
7315,A60-A79,W,2025-11-18,1,0
7316,A60-A79,M,2025-11-18,1,0
7317,A15-A34,W,2025-11-18,1,0
7319,A35-A59,W,2025-11-17,1,0
7319,A60-A79,W,2025-11-17,1,0
7331,A00-A04,W,2025-11-17,1,0
7331,A05-A14,W,2025-11-17,1,0
7331,A35-A59,W,2025-11-17,1,0
7331,A80+,W,2025-11-16,1,0
7332,A60-A79,M,2025-11-18,1,0
7332,A80+,M,2025-11-18,1,0
7334,A35-A59,M,2025-11-10,1,0
7334,A35-A59,W,2025-11-17,1,0
7334,A60-A79,M,2025-11-13,1,0
7334,A80+,M,2025-11-11,1,0
7335,A35-A59,M,2025-11-17,1,0
7335,A60-A79,M,2025-11-17,4,0
7335,A60-A79,W,2025-11-14,1,0
7335,A60-A79,W,2025-11-17,2,0
7335,A80+,M,2025-11-17,3,0
7335,A80+,W,2025-11-17,5,0
7336,A60-A79,M,2025-11-17,1,0
7336,A80+,W,2025-11-17,1,0
7339,A15-A34,M,2025-11-18,1,0
7339,A15-A34,W,2025-11-18,1,0
7339,A60-A79,M,2025-11-17,1,0
8115,A35-A59,M,2025-11-17,1,0
8115,A80+,W,2025-11-17,1,0
8116,A00-A04,W,2025-11-17,1,0
8116,A60-A79,M,2025-11-17,2,0
8116,A80+,M,2025-11-17,2,0
8117,A35-A59,M,2025-11-17,1,0
8117,A80+,W,2025-11-17,1,0
8118,A35-A59,M,2025-11-18,1,0
8118,A80+,M,2025-11-18,1,0
8118,A80+,W,2025-11-15,1,0
8118,A80+,W,2025-11-16,1,0
8119,A00-A04,W,2025-11-18,1,0
8119,A60-A79,W,2025-11-17,3,0
8121,A60-A79,M,2025-11-17,1,0
8121,A60-A79,M,2025-11-18,1,0
8121,A60-A79,W,2025-11-16,1,0
8121,A60-A79,W,2025-11-17,1,0
8121,A80+,M,2025-11-14,1,0
8121,A80+,M,2025-11-17,1,0
8121,A80+,W,2025-11-07,1,0
8121,A80+,W,2025-11-18,1,0
8125,A00-A04,M,2025-11-17,1,0
8125,A05-A14,W,2025-11-17,1,0
8125,A15-A34,W,2025-11-17,1,0
8125,A60-A79,M,2025-11-17,1,0
8125,A80+,W,2025-11-17,1,0
8127,A00-A04,M,2025-11-17,1,0
8127,A15-A34,M,2025-11-14,1,0
8127,A15-A34,W,2025-11-11,1,0
8127,A15-A34,W,2025-11-14,1,0
8127,A35-A59,M,2025-11-10,1,0
8127,A60-A79,M,2025-11-17,2,0
8127,A60-A79,W,2025-11-14,2,0
8127,A80+,M,2025-11-17,1,0
8127,A80+,W,2025-11-09,1,0
8127,A80+,W,2025-11-14,1,0
8127,A80+,W,2025-11-17,3,0
8128,A60-A79,M,2025-11-17,1,0
8136,A00-A04,M,2025-11-17,1,0
8136,A60-A79,W,2025-11-18,1,0
8212,A00-A04,W,2025-11-17,1,0
8215,A00-A04,M,2025-11-13,2,0
8215,A00-A04,W,2025-11-14,1,0
8215,A05-A14,M,2025-11-12,1,0
8215,A05-A14,W,2025-11-13,1,0
8215,A35-A59,W,2025-11-14,1,0
8215,A60-A79,M,2025-11-14,1,0
8215,A60-A79,W,2025-11-17,2,0
8215,A80+,W,2025-11-14,1,0
8215,A80+,W,2025-11-17,1,0
8221,A80+,W,2025-11-17,1,0
8225,A35-A59,M,2025-11-17,1,0
8225,A60-A79,M,2025-11-17,1,0
8225,A80+,M,2025-11-17,1,0
8226,A00-A04,M,2025-11-18,2,0
8226,A15-A34,M,2025-11-18,1,0
8226,A35-A59,M,2025-11-17,1,0
8226,A35-A59,W,2025-11-18,1,0
8226,A60-A79,M,2025-11-05,1,1
8226,A60-A79,M,2025-11-07,1,1
8226,A60-A79,M,2025-11-18,1,0
8226,A60-A79,W,2025-11-18,1,0
8231,A15-A34,W,2025-11-18,1,0
8236,A35-A59,M,2025-11-18,1,0
8236,A80+,M,2025-11-17,1,0
8311,A00-A04,W,2025-11-17,1,0
8311,A80+,W,2025-11-17,1,0
8315,A60-A79,W,2025-11-17,1,0
8315,A80+,M,2025-11-17,1,0
8315,A80+,W,2025-11-17,3,0
8317,A60-A79,M,2025-11-08,1,0
8317,A80+,M,2025-11-14,1,0
8317,A80+,M,2025-11-15,1,0
8317,A80+,M,2025-11-17,1,0
8317,A80+,W,2025-11-14,1,0
8317,A80+,W,2025-11-15,1,0
8317,A80+,W,2025-11-17,1,0
8325,A80+,W,2025-11-14,1,0
8327,A60-A79,M,2025-11-03,1,0
8335,A00-A04,M,2025-11-17,1,0
8335,A00-A04,W,2025-11-18,2,0
8335,A35-A59,W,2025-11-18,1,0
8335,A60-A79,M,2025-11-17,1,0
8335,A80+,W,2025-11-18,1,0
8336,A60-A79,M,2025-11-18,1,0
8337,A60-A79,W,2025-11-18,1,0
8337,A80+,M,2025-11-18,1,0
8415,A00-A04,M,2025-11-17,1,0
8415,A00-A04,W,2025-11-17,1,0
8415,A05-A14,M,2025-11-17,1,0
8415,A35-A59,M,2025-11-17,1,0
8415,A60-A79,W,2025-11-16,1,0
8415,A80+,W,2025-11-17,3,0
8416,A35-A59,M,2025-11-17,1,0
8421,A15-A34,M,2025-11-18,1,0
8421,A35-A59,M,2025-11-17,1,0
8421,A35-A59,M,2025-11-18,1,0
8425,A60-A79,M,2025-11-17,1,0
8425,A80+,M,2025-11-17,1,0
8426,A60-A79,M,2025-11-18,1,0
8426,A80+,M,2025-10-08,1,1
8426,A80+,W,2025-11-17,1,0
8426,A80+,W,2025-11-18,1,0
8435,A00-A04,W,2025-11-17,1,0
8435,A60-A79,W,2025-11-17,1,0
8436,A80+,W,2025-11-12,1,0
8436,A80+,W,2025-11-17,1,0
8437,A60-A79,M,2025-11-17,1,0
9162,A15-A34,W,2025-11-18,2,0
9162,A35-A59,M,2025-11-18,1,0
9162,A35-A59,W,2025-11-18,4,0
9162,A60-A79,M,2025-11-17,1,0
9162,A60-A79,M,2025-11-18,1,0
9162,A60-A79,W,2025-11-18,3,0
9162,A80+,M,2025-11-17,1,0
9162,A80+,M,2025-11-18,1,0
9162,A80+,W,2025-11-18,1,0
9163,A15-A34,W,2025-11-17,1,0
9163,A60-A79,M,2025-11-17,3,0
9163,A80+,M,2025-11-18,1,0
9163,A80+,W,2025-10-29,1,0
9163,A80+,W,2025-11-17,1,0
9171,A80+,W,2025-11-18,1,0
9174,A35-A59,W,2025-11-17,1,0
9174,A80+,M,2025-11-17,1,0
9174,A80+,W,2025-11-15,1,0
9175,A80+,M,2025-11-15,1,0
9176,A60-A79,M,2025-11-17,1,0
9176,A60-A79,W,2025-11-17,1,0
9176,A80+,M,2025-11-16,1,0
9176,A80+,W,2025-11-16,1,0
9178,A60-A79,M,2025-11-17,1,0
9178,A60-A79,W,2025-11-17,1,0
9178,A80+,W,2025-11-17,1,0
9183,A15-A34,M,2025-11-18,1,0
9183,A60-A79,M,2025-11-15,1,0
9184,A60-A79,M,2025-11-18,1,0
9185,A15-A34,W,2025-11-17,1,0
9185,A35-A59,M,2025-10-27,1,0
9185,A35-A59,W,2025-11-17,1,0
9186,A00-A04,M,2025-11-18,1,0
9186,A60-A79,M,2025-11-09,1,0
9186,A80+,M,2025-11-16,1,0
9186,A80+,W,2025-11-16,1,0
9187,A15-A34,M,2025-11-17,1,0
9187,A60-A79,M,2025-11-17,2,0
9187,A60-A79,W,2025-11-17,1,0
9187,A80+,W,2025-11-18,2,0
9188,A35-A59,M,2025-11-18,1,0
9188,A60-A79,W,2025-11-18,2,0
9190,A60-A79,M,2025-11-15,1,0
9190,A60-A79,W,2025-11-15,1,0
9190,A80+,W,2025-11-18,1,0
9271,A05-A14,W,2025-11-15,1,0
9271,A35-A59,M,2025-11-14,1,0
9271,A35-A59,W,2025-11-14,1,0
9272,A05-A14,M,2025-11-17,1,0
9272,A15-A34,M,2025-11-17,1,0
9272,A35-A59,M,2025-11-18,1,0
9272,A60-A79,W,2025-11-17,3,0
9272,A80+,W,2025-11-17,3,0
9274,A80+,W,2025-11-06,1,1
9276,A35-A59,W,2025-11-15,1,0
9277,A15-A34,W,2025-11-15,1,0
9277,A80+,M,2025-11-17,2,0
9279,A00-A04,W,2025-11-17,1,0
9279,A15-A34,W,2025-11-17,1,0
9279,A80+,M,2025-11-18,1,0
9279,A80+,W,2025-11-18,2,0
9361,A80+,M,2025-10-15,1,1
9361,A80+,W,2025-11-13,1,0
9361,A80+,W,2025-11-14,1,0
9362,A15-A34,M,2025-11-17,1,0
9362,A60-A79,M,2025-11-17,1,0
9362,A60-A79,W,2025-11-18,1,0
9371,A15-A34,W,2025-11-11,1,0
9371,A60-A79,M,2025-11-16,1,0
9371,A80+,M,2025-11-11,1,0
9371,A80+,M,2025-11-14,1,0
9371,A80+,W,2025-10-27,1,1
9371,A80+,W,2025-11-13,1,0
9372,A15-A34,W,2025-11-17,2,0
9372,A15-A34,W,2025-11-18,1,0
9372,A35-A59,M,2025-11-18,1,0
9372,A35-A59,W,2025-11-17,3,0
9372,A35-A59,W,2025-11-18,3,0
9372,A60-A79,M,2025-11-17,2,0
9372,A60-A79,M,2025-11-18,1,0
9372,A60-A79,W,2025-11-14,1,0
9372,A60-A79,W,2025-11-18,3,0
9372,A80+,M,2025-11-17,1,0
9373,A15-A34,M,2025-11-10,1,0
9373,A35-A59,M,2025-11-17,2,0
9373,A60-A79,M,2025-11-14,1,0
9373,A60-A79,W,2025-11-17,1,0
9375,A15-A34,W,2025-11-18,1,0
9375,A35-A59,M,2025-11-18,1,0
9375,A60-A79,M,2025-11-17,1,0
9375,A60-A79,M,2025-11-18,2,0
9375,A60-A79,W,2025-11-17,1,0
9375,A80+,M,2025-11-18,1,0
9375,A80+,W,2025-11-17,1,0
9376,A60-A79,M,2025-11-17,1,0
9376,A60-A79,W,2025-11-18,1,0
9377,A60-A79,M,2025-11-16,1,0
9377,A60-A79,W,2025-11-16,1,0
9377,A80+,W,2025-11-17,1,0
9461,A35-A59,W,2025-11-16,1,0
9461,A60-A79,W,2025-11-16,2,0
9461,A80+,W,2025-11-13,1,0
9461,A80+,W,2025-11-15,1,0
9464,A80+,M,2025-11-17,1,0
9472,A60-A79,W,2025-11-17,1,0
9475,A60-A79,M,2025-11-16,1,0
9475,A60-A79,M,2025-11-17,1,0
9477,A35-A59,M,2025-11-18,1,0
9477,A60-A79,M,2025-11-18,1,0
9478,A60-A79,M,2025-11-18,1,0
9478,A60-A79,W,2025-11-17,1,0
9478,A80+,W,2025-11-18,1,0
9561,A80+,W,2025-11-18,1,0
9562,A35-A59,M,2025-11-17,1,0
9562,A35-A59,W,2025-11-11,1,0
9562,A60-A79,M,2025-11-17,2,0
9562,A60-A79,W,2025-11-17,1,0
9562,A80+,M,2025-11-17,1,0
9563,A00-A04,W,2025-11-17,1,0
9563,A35-A59,M,2025-11-18,1,0
9563,A80+,W,2025-11-01,1,1
9563,A80+,W,2025-11-17,1,0
9563,A80+,W,2025-11-18,1,0
9564,A15-A34,W,2025-11-18,1,0
9564,A35-A59,W,2025-11-18,2,0
9564,A60-A79,M,2025-11-18,2,0
9571,A35-A59,M,2025-11-18,1,0
9571,A35-A59,W,2025-11-18,1,0
9571,A80+,M,2025-11-13,1,0
9572,A00-A04,W,2025-11-18,1,0
9572,A15-A34,W,2025-11-17,1,0
9572,A35-A59,W,2025-11-17,1,0
9572,A60-A79,W,2025-11-17,1,0
9572,A80+,M,2025-11-17,1,0
9573,A60-A79,W,2025-11-17,2,0
9573,A80+,M,2025-11-17,1,0
9573,A80+,M,2025-11-18,1,0
9574,A60-A79,W,2025-11-17,1,0
9575,A15-A34,W,2025-11-17,1,0
9575,A35-A59,M,2025-11-17,1,0
9575,A60-A79,M,2025-11-18,1,0
9575,A60-A79,W,2025-11-18,1,0
9575,A80+,W,2025-11-17,1,0
9576,A80+,M,2025-11-18,1,0
9577,A35-A59,M,2025-11-18,1,0
9577,A60-A79,M,2025-11-17,1,0
9661,A60-A79,W,2025-11-18,1,0
9661,A80+,M,2025-11-18,1,0
9662,A60-A79,M,2025-11-17,1,0
9663,A60-A79,W,2025-11-14,1,0
9663,A80+,W,2025-11-17,1,0
9671,A00-A04,W,2025-11-18,1,0
9671,A80+,M,2025-11-18,1,0
9671,A80+,W,2025-11-18,1,0
9672,A60-A79,M,2025-11-18,1,0
9674,A80+,W,2025-11-17,1,0
9676,A60-A79,M,2025-11-18,1,0
9679,A05-A14,M,2025-11-14,1,0
9679,A35-A59,W,2025-11-17,1,0
9679,A60-A79,M,2025-11-17,1,0
9679,A60-A79,W,2025-11-17,1,0
9679,A80+,W,2025-11-17,1,0
9762,A05-A14,W,2025-11-17,1,0
9762,A15-A34,W,2025-11-14,1,0
9762,A60-A79,W,2025-11-13,3,0
9762,A80+,W,2025-11-06,1,0
9762,A80+,W,2025-11-13,6,0
9764,A35-A59,W,2025-11-18,1,0
9764,A60-A79,M,2025-11-18,1,0
9772,A35-A59,M,2025-11-12,1,0
9772,A35-A59,M,2025-11-18,3,0
9772,A80+,M,2025-11-18,1,0
9773,A60-A79,M,2025-11-18,2,0
9774,unbekannt,W,2025-11-18,1,0
9775,A80+,W,2025-11-16,-1,0
9775,A80+,W,2025-11-17,-1,0
9776,A80+,W,2025-11-17,1,0
9777,A15-A34,M,2025-11-13,1,0
9777,A35-A59,M,2025-11-11,1,0
9777,A35-A59,M,2025-11-13,1,0
9777,A35-A59,M,2025-11-17,1,0
9777,A35-A59,W,2025-11-10,1,0
9777,A35-A59,W,2025-11-13,1,0
9777,A35-A59,W,2025-11-14,1,0
9777,A60-A79,M,2025-11-13,2,0
9777,A60-A79,M,2025-11-14,1,0
9777,A60-A79,W,2025-11-12,1,0
9777,A60-A79,W,2025-11-13,3,0
9777,A60-A79,W,2025-11-14,1,0
9777,A60-A79,W,2025-11-17,1,0
9777,A80+,M,2025-11-13,1,0
9777,A80+,M,2025-11-17,2,0
9777,A80+,W,2025-11-13,1,0
9777,A80+,W,2025-11-14,1,0
9777,A80+,W,2025-11-17,1,0
9778,A35-A59,M,2025-11-18,1,0
9780,A60-A79,W,2025-11-18,1,0
