date,ags,age_group,stage,new
2021-06-18,09463,12-17,1,8
2021-06-18,09463,18-59,1,77
2021-06-18,09463,18-59,2,80
2021-06-18,09463,60+,1,8
2021-06-18,09463,60+,2,36
2021-06-18,09464,12-17,1,22
2021-06-18,09464,12-17,2,12
2021-06-18,09464,18-59,1,256
2021-06-18,09464,18-59,2,808
2021-06-18,09464,60+,1,26
2021-06-18,09464,60+,2,169
2021-06-18,09471,12-17,1,17
2021-06-18,09471,18-59,1,324
2021-06-18,09471,18-59,2,271
2021-06-18,09471,60+,1,53
2021-06-18,09471,60+,2,149
2021-06-18,09472,12-17,1,12
2021-06-18,09472,18-59,1,178
2021-06-18,09472,18-59,2,231
2021-06-18,09472,60+,1,13
2021-06-18,09472,60+,2,241
2021-06-18,09473,18-59,1,330
2021-06-18,09473,18-59,2,252
2021-06-18,09473,60+,1,111
2021-06-18,09473,60+,2,148
2021-06-18,09474,12-17,1,8
2021-06-18,09474,18-59,1,239
2021-06-18,09474,18-59,2,457
2021-06-18,09474,60+,1,41
2021-06-18,09474,60+,2,410
2021-06-18,09475,12-17,1,11
2021-06-18,09475,12-17,2,5
2021-06-18,09475,18-59,1,96
2021-06-18,09475,18-59,2,363
2021-06-18,09475,60+,1,12
2021-06-18,09475,60+,2,237
2021-06-18,09476,12-17,1,8
2021-06-18,09476,12-17,2,6
2021-06-18,09476,18-59,1,306
2021-06-18,09476,18-59,2,236
2021-06-18,09476,60+,1,32
2021-06-18,09476,60+,2,343
2021-06-18,09477,12-17,2,8
2021-06-18,09477,18-59,1,250
2021-06-18,09477,18-59,2,265
2021-06-18,09477,60+,1,65
2021-06-18,09477,60+,2,139
2021-06-18,09478,12-17,1,10
2021-06-18,09478,12-17,2,6
2021-06-18,09478,18-59,1,149
2021-06-18,09478,18-59,2,391
2021-06-18,09478,60+,1,22
2021-06-18,09478,60+,2,207
2021-06-18,09479,12-17,1,5
2021-06-18,09479,12-17,2,5
2021-06-18,09479,18-59,1,407
2021-06-18,09479,18-59,2,329
2021-06-18,09479,60+,1,47
2021-06-18,09479,60+,2,309
2021-06-18,09561,12-17,1,9
2021-06-18,09561,12-17,2,8
2021-06-18,09561,18-59,1,418
2021-06-18,09561,18-59,2,661
2021-06-18,09561,60+,1,49
2021-06-18,09561,60+,2,258
2021-06-18,09562,12-17,1,39
2021-06-18,09562,12-17,2,25
2021-06-18,09562,18-59,1,1051
2021-06-18,09562,18-59,2,1156
2021-06-18,09562,60+,1,126
2021-06-18,09562,60+,2,566
2021-06-18,09563,12-17,1,6
2021-06-18,09563,12-17,2,7
2021-06-18,09563,18-59,1,381
2021-06-18,09563,18-59,2,715
2021-06-18,09563,60+,1,42
2021-06-18,09563,60+,2,557
2021-06-18,09564,12-17,1,130
2021-06-18,09564,12-17,2,25
2021-06-18,09564,18-59,1,3848
2021-06-18,09564,18-59,2,2430
2021-06-18,09564,60+,1,375
2021-06-18,09564,60+,2,1353
2021-06-18,09565,12-17,1,11
2021-06-18,09565,12-17,2,6
2021-06-18,09565,18-59,1,224
2021-06-18,09565,18-59,2,318
2021-06-18,09565,60+,1,29
2021-06-18,09565,60+,2,220
2021-06-18,09571,12-17,1,6
2021-06-18,09571,18-59,1,345
2021-06-18,09571,18-59,2,290
2021-06-18,09571,60+,1,71
2021-06-18,09571,60+,2,281
2021-06-18,09572,12-17,1,11
2021-06-18,09572,18-59,1,289
2021-06-18,09572,18-59,2,150
2021-06-18,09572,60+,1,33
2021-06-18,09572,60+,2,65
2021-06-18,09573,12-17,1,32
2021-06-18,09573,12-17,2,7
2021-06-18,09573,18-59,1,317
2021-06-18,09573,18-59,2,259
2021-06-18,09573,60+,1,40
2021-06-18,09573,60+,2,139
2021-06-18,09574,12-17,1,14
2021-06-18,09574,12-17,2,9
2021-06-18,09574,18-59,1,498
2021-06-18,09574,18-59,2,593
2021-06-18,09574,60+,1,219
2021-06-18,09574,60+,2,498
2021-06-18,09575,12-17,1,33
2021-06-18,09575,12-17,2,7
2021-06-18,09575,18-59,1,642
2021-06-18,09575,18-59,2,530
2021-06-18,09575,60+,1,48
2021-06-18,09575,60+,2,332
2021-06-18,09576,12-17,1,20
2021-06-18,09576,18-59,1,217
2021-06-18,09576,18-59,2,408
2021-06-18,09576,60+,1,34
2021-06-18,09576,60+,2,247
2021-06-18,09577,12-17,1,23
2021-06-18,09577,12-17,2,5
2021-06-18,09577,18-59,1,179
2021-06-18,09577,18-59,2,438
2021-06-18,09577,60+,1,32
2021-06-18,09577,60+,2,186
2021-06-18,09661,12-17,1,19
2021-06-18,09661,18-59,1,234
2021-06-18,09661,18-59,2,216
2021-06-18,09661,60+,1,37
2021-06-18,09661,60+,2,138
2021-06-18,09662,12-17,1,9
2021-06-18,09662,12-17,2,5
2021-06-18,09662,18-59,1,64
2021-06-18,09662,18-59,2,217
2021-06-18,09662,60+,1,22
2021-06-18,09662,60+,2,295
2021-06-18,09663,12-17,1,34
2021-06-18,09663,12-17,2,8
2021-06-18,09663,18-59,1,751
2021-06-18,09663,18-59,2,530
2021-06-18,09663,60+,1,98
2021-06-18,09663,60+,2,341
2021-06-18,09671,12-17,1,19
2021-06-18,09671,12-17,2,5
2021-06-18,09671,18-59,1,583
2021-06-18,09671,18-59,2,972
2021-06-18,09671,60+,1,131
2021-06-18,09671,60+,2,688
2021-06-18,09672,12-17,1,10
2021-06-18,09672,12-17,2,5
2021-06-18,09672,18-59,1,171
2021-06-18,09672,18-59,2,513
2021-06-18,09672,60+,1,45
2021-06-18,09672,60+,2,563
2021-06-18,09673,12-17,1,7
2021-06-18,09673,12-17,2,6
2021-06-18,09673,18-59,1,150
2021-06-18,09673,18-59,2,600
2021-06-18,09673,60+,1,35
2021-06-18,09673,60+,2,254
2021-06-18,09674,12-17,1,6
2021-06-18,09674,12-17,2,6
2021-06-18,09674,18-59,1,305
2021-06-18,09674,18-59,2,421
2021-06-18,09674,60+,1,132
2021-06-18,09674,60+,2,269
2021-06-18,09675,12-17,1,10
2021-06-18,09675,12-17,2,5
2021-06-18,09675,18-59,1,292
2021-06-18,09675,18-59,2,606
2021-06-18,09675,60+,1,57
2021-06-18,09675,60+,2,369
2021-06-18,09676,12-17,1,27
2021-06-18,09676,18-59,1,362
2021-06-18,09676,18-59,2,571
2021-06-18,09676,60+,1,65
2021-06-18,09676,60+,2,656
2021-06-18,09677,12-17,1,12
2021-06-18,09677,18-59,1,463
2021-06-18,09677,18-59,2,527
2021-06-18,09677,60+,1,184
2021-06-18,09677,60+,2,336
2021-06-18,09678,12-17,1,5
2021-06-18,09678,12-17,2,9
2021-06-18,09678,18-59,1,280
2021-06-18,09678,18-59,2,267
2021-06-18,09678,60+,1,67
2021-06-18,09678,60+,2,189
2021-06-18,09679,12-17,1,14
2021-06-18,09679,18-59,1,447
2021-06-18,09679,18-59,2,350
2021-06-18,09679,60+,1,71
2021-06-18,09679,60+,2,357
2021-06-18,09761,12-17,1,46
2021-06-18,09761,12-17,2,14
2021-06-18,09761,18-59,1,1366
2021-06-18,09761,18-59,2,1098
2021-06-18,09761,60+,1,179
2021-06-18,09761,60+,2,325
2021-06-18,09762,12-17,1,5
2021-06-18,09762,12-17,2,7
2021-06-18,09762,18-59,1,253
2021-06-18,09762,18-59,2,266
2021-06-18,09762,60+,1,40
2021-06-18,09762,60+,2,89
2021-06-18,09763,12-17,1,13
2021-06-18,09763,12-17,2,5
2021-06-18,09763,18-59,1,184
2021-06-18,09763,18-59,2,248
2021-06-18,09763,60+,1,19
2021-06-18,09763,60+,2,246
2021-06-18,09764,12-17,1,11
2021-06-18,09764,12-17,2,6
2021-06-18,09764,18-59,1,318
2021-06-18,09764,18-59,2,237
2021-06-18,09764,60+,1,34
2021-06-18,09764,60+,2,117
2021-06-18,09771,12-17,1,6
2021-06-18,09771,18-59,1,370
2021-06-18,09771,18-59,2,224
2021-06-18,09771,60+,1,73
2021-06-18,09771,60+,2,139
2021-06-18,09772,12-17,2,10
2021-06-18,09772,18-59,1,523
2021-06-18,09772,18-59,2,892
2021-06-18,09772,60+,1,144
2021-06-18,09772,60+,2,640
2021-06-18,09773,12-17,1,6
2021-06-18,09773,12-17,2,7
2021-06-18,09773,18-59,1,155
2021-06-18,09773,18-59,2,513
2021-06-18,09773,60+,1,25
2021-06-18,09773,60+,2,284
2021-06-18,09774,12-17,1,7
2021-06-18,09774,18-59,1,501
2021-06-18,09774,18-59,2,437
2021-06-18,09774,60+,1,41
2021-06-18,09774,60+,2,193
2021-06-18,09775,12-17,1,23
2021-06-18,09775,12-17,2,11
2021-06-18,09775,18-59,1,726
2021-06-18,09775,18-59,2,1073
2021-06-18,09775,60+,1,100
2021-06-18,09775,60+,2,386
2021-06-18,09776,18-59,1,697
2021-06-18,09776,18-59,2,275
2021-06-18,09776,60+,1,91
2021-06-18,09776,60+,2,110
2021-06-18,09777,12-17,1,17
2021-06-18,09777,12-17,2,10
2021-06-18,09777,18-59,1,296
2021-06-18,09777,18-59,2,319
2021-06-18,09777,60+,1,63
2021-06-18,09777,60+,2,219
2021-06-18,09778,12-17,1,9
2021-06-18,09778,12-17,2,6
2021-06-18,09778,18-59,1,224
2021-06-18,09778,18-59,2,414
2021-06-18,09778,60+,1,19
2021-06-18,09778,60+,2,287
2021-06-18,09779,12-17,1,23
2021-06-18,09779,18-59,1,309
2021-06-18,09779,18-59,2,601
2021-06-18,09779,18-59,3,5
2021-06-18,09779,60+,1,79
2021-06-18,09779,60+,2,375
2021-06-18,09780,12-17,1,11
2021-06-18,09780,12-17,2,8
2021-06-18,09780,18-59,1,466
2021-06-18,09780,18-59,2,196
2021-06-18,09780,60+,1,42
2021-06-18,09780,60+,2,112
2021-06-18,10041,12-17,1,52
2021-06-18,10041,12-17,2,21
2021-06-18,10041,18-59,1,1270
2021-06-18,10041,18-59,2,1969
2021-06-18,10041,60+,1,171
2021-06-18,10041,60+,2,1109
2021-06-18,10042,12-17,1,27
2021-06-18,10042,12-17,2,11
2021-06-18,10042,18-59,1,328
2021-06-18,10042,18-59,2,376
2021-06-18,10042,60+,1,49
2021-06-18,10042,60+,2,234
2021-06-18,10043,12-17,1,24
2021-06-18,10043,18-59,1,354
2021-06-18,10043,18-59,2,733
2021-06-18,10043,60+,1,59
2021-06-18,10043,60+,2,718
2021-06-18,10044,12-17,1,16
2021-06-18,10044,12-17,2,23
2021-06-18,10044,18-59,1,578
2021-06-18,10044,18-59,2,2145
2021-06-18,10044,60+,1,94
2021-06-18,10044,60+,2,1107
2021-06-18,10045,12-17,1,21
2021-06-18,10045,18-59,1,323
2021-06-18,10045,18-59,2,376
2021-06-18,10045,60+,1,59
2021-06-18,10045,60+,2,189
2021-06-18,10046,12-17,1,16
2021-06-18,10046,18-59,1,238
2021-06-18,10046,18-59,2,270
2021-06-18,10046,60+,1,29
2021-06-18,10046,60+,2,116
2021-06-18,11000,12-17,1,555
2021-06-18,11000,12-17,2,176
2021-06-18,11000,18-59,1,14890
2021-06-18,11000,18-59,2,16727
2021-06-18,11000,60+,1,1827
2021-06-18,11000,60+,2,8296
2021-06-18,12051,12-17,1,23
2021-06-18,12051,18-59,1,442
2021-06-18,12051,18-59,2,539
2021-06-18,12051,60+,1,85
2021-06-18,12051,60+,2,327
2021-06-18,12052,12-17,1,12
2021-06-18,12052,18-59,1,1015
2021-06-18,12052,18-59,2,372
2021-06-18,12052,60+,1,222
2021-06-18,12052,60+,2,443
2021-06-18,12053,12-17,1,17
2021-06-18,12053,18-59,1,338
2021-06-18,12053,18-59,2,243
2021-06-18,12053,60+,1,56
2021-06-18,12053,60+,2,227
2021-06-18,12054,12-17,1,29
2021-06-18,12054,12-17,2,9
2021-06-18,12054,18-59,1,907
2021-06-18,12054,18-59,2,814
2021-06-18,12054,60+,1,95
2021-06-18,12054,60+,2,550
2021-06-18,12060,12-17,1,18
2021-06-18,12060,12-17,2,11
2021-06-18,12060,18-59,1,686
2021-06-18,12060,18-59,2,513
2021-06-18,12060,60+,1,208
2021-06-18,12060,60+,2,672
2021-06-18,12061,12-17,1,16
2021-06-18,12061,18-59,1,879
2021-06-18,12061,18-59,2,490
2021-06-18,12061,60+,1,117
2021-06-18,12061,60+,2,325
2021-06-18,12062,12-17,2,6
2021-06-18,12062,18-59,1,250
2021-06-18,12062,18-59,2,330
2021-06-18,12062,60+,1,71
2021-06-18,12062,60+,2,285
2021-06-18,12063,12-17,1,40
2021-06-18,12063,12-17,2,8
2021-06-18,12063,18-59,1,383
2021-06-18,12063,18-59,2,466
2021-06-18,12063,60+,1,78
2021-06-18,12063,60+,2,296
2021-06-18,12064,12-17,1,10
2021-06-18,12064,18-59,1,323
2021-06-18,12064,18-59,2,171
2021-06-18,12064,60+,1,87
2021-06-18,12064,60+,2,360
2021-06-18,12065,12-17,1,49
2021-06-18,12065,18-59,1,725
2021-06-18,12065,18-59,2,598
2021-06-18,12065,60+,1,164
2021-06-18,12065,60+,2,452
2021-06-18,12066,18-59,1,133
2021-06-18,12066,18-59,2,93
2021-06-18,12066,60+,1,40
2021-06-18,12066,60+,2,131
2021-06-18,12067,12-17,1,69
2021-06-18,12067,18-59,1,453
2021-06-18,12067,18-59,2,411
2021-06-18,12067,60+,1,204
2021-06-18,12067,60+,2,327
2021-06-18,12068,12-17,1,15
2021-06-18,12068,18-59,1,348
2021-06-18,12068,18-59,2,376
2021-06-18,12068,60+,1,65
2021-06-18,12068,60+,2,398
2021-06-18,12069,12-17,1,15
2021-06-18,12069,18-59,1,374
2021-06-18,12069,18-59,2,371
2021-06-18,12069,60+,1,72
2021-06-18,12069,60+,2,260
2021-06-18,12070,12-17,1,14
2021-06-18,12070,18-59,1,566
2021-06-18,12070,18-59,2,332
2021-06-18,12070,60+,1,46
2021-06-18,12070,60+,2,182
2021-06-18,12071,18-59,1,136
2021-06-18,12071,18-59,2,121
2021-06-18,12071,60+,1,73
2021-06-18,12071,60+,2,149
2021-06-18,12072,12-17,1,36
2021-06-18,12072,12-17,2,8
2021-06-18,12072,18-59,1,507
2021-06-18,12072,18-59,2,550
2021-06-18,12072,60+,1,147
2021-06-18,12072,60+,2,633
2021-06-18,12073,12-17,1,24
2021-06-18,12073,12-17,2,9
2021-06-18,12073,18-59,1,170
2021-06-18,12073,18-59,2,541
2021-06-18,12073,60+,1,79
2021-06-18,12073,60+,2,436
2021-06-18,13003,12-17,1,35
2021-06-18,13003,12-17,2,22
2021-06-18,13003,18-59,1,451
2021-06-18,13003,18-59,2,1184
2021-06-18,13003,60+,1,124
2021-06-18,13003,60+,2,675
2021-06-18,13004,12-17,1,13
2021-06-18,13004,12-17,2,10
2021-06-18,13004,18-59,1,236
2021-06-18,13004,18-59,2,644
2021-06-18,13004,60+,1,74
2021-06-18,13004,60+,2,321
2021-06-18,13071,12-17,1,17
2021-06-18,13071,12-17,2,7
2021-06-18,13071,18-59,1,660
2021-06-18,13071,18-59,2,1056
2021-06-18,13071,60+,1,220
2021-06-18,13071,60+,2,997
2021-06-18,13072,12-17,1,18
2021-06-18,13072,12-17,2,11
2021-06-18,13072,18-59,1,426
2021-06-18,13072,18-59,2,1055
2021-06-18,13072,60+,1,139
2021-06-18,13072,60+,2,819
2021-06-18,13073,12-17,1,38
2021-06-18,13073,12-17,2,7
2021-06-18,13073,18-59,1,675
2021-06-18,13073,18-59,2,1015
2021-06-18,13073,60+,1,192
2021-06-18,13073,60+,2,892
2021-06-18,13074,12-17,1,11
2021-06-18,13074,12-17,2,17
2021-06-18,13074,18-59,1,266
2021-06-18,13074,18-59,2,994
2021-06-18,13074,60+,1,42
2021-06-18,13074,60+,2,454
2021-06-18,13075,12-17,1,54
2021-06-18,13075,12-17,2,12
2021-06-18,13075,18-59,1,844
2021-06-18,13075,18-59,2,1070
2021-06-18,13075,60+,1,306
2021-06-18,13075,60+,2,699
2021-06-18,13076,12-17,1,23
2021-06-18,13076,12-17,2,6
2021-06-18,13076,18-59,1,494
2021-06-18,13076,18-59,2,1419
2021-06-18,13076,60+,1,170
2021-06-18,13076,60+,2,656
2021-06-18,14511,12-17,1,9
2021-06-18,14511,12-17,2,22
2021-06-18,14511,18-59,1,476
2021-06-18,14511,18-59,2,1144
2021-06-18,14511,60+,1,230
2021-06-18,14511,60+,2,535
2021-06-18,14521,12-17,1,38
2021-06-18,14521,18-59,1,566
2021-06-18,14521,18-59,2,450
2021-06-18,14521,60+,1,207
2021-06-18,14521,60+,2,632
2021-06-18,14522,12-17,1,21
2021-06-18,14522,12-17,2,27
2021-06-18,14522,18-59,1,652
2021-06-18,14522,18-59,2,1062
2021-06-18,14522,60+,1,239
2021-06-18,14522,60+,2,670
2021-06-18,14523,12-17,1,7
2021-06-18,14523,12-17,2,38
2021-06-18,14523,18-59,1,175
2021-06-18,14523,18-59,2,1157
2021-06-18,14523,60+,1,99
2021-06-18,14523,60+,2,892
2021-06-18,14524,12-17,1,22
2021-06-18,14524,12-17,2,9
2021-06-18,14524,18-59,1,696
2021-06-18,14524,18-59,2,699
2021-06-18,14524,60+,1,320
2021-06-18,14524,60+,2,775
2021-06-18,14612,12-17,1,73
2021-06-18,14612,12-17,2,60
2021-06-18,14612,18-59,1,1613
2021-06-18,14612,18-59,2,2225
2021-06-18,14612,60+,1,305
2021-06-18,14612,60+,2,886
2021-06-18,14625,12-17,1,31
2021-06-18,14625,18-59,1,578
2021-06-18,14625,18-59,2,344
2021-06-18,14625,60+,1,246
2021-06-18,14625,60+,2,680
2021-06-18,14626,12-17,1,11
2021-06-18,14626,12-17,2,25
2021-06-18,14626,18-59,1,377
2021-06-18,14626,18-59,2,1156
2021-06-18,14626,60+,1,278
2021-06-18,14626,60+,2,823
2021-06-18,14627,12-17,1,13
2021-06-18,14627,12-17,2,25
2021-06-18,14627,18-59,1,436
2021-06-18,14627,18-59,2,829
2021-06-18,14627,60+,1,146
2021-06-18,14627,60+,2,475
2021-06-18,14628,12-17,1,13
2021-06-18,14628,12-17,2,13
2021-06-18,14628,18-59,1,432
2021-06-18,14628,18-59,2,529
2021-06-18,14628,60+,1,149
2021-06-18,14628,60+,2,445
2021-06-18,14713,12-17,1,44
2021-06-18,14713,12-17,2,29
2021-06-18,14713,18-59,1,1778
2021-06-18,14713,18-59,2,2332
2021-06-18,14713,60+,1,248
2021-06-18,14713,60+,2,978
2021-06-18,14729,12-17,1,98
2021-06-18,14729,12-17,2,8
2021-06-18,14729,18-59,1,1122
2021-06-18,14729,18-59,2,544
2021-06-18,14729,60+,1,230
2021-06-18,14729,60+,2,557
2021-06-18,14730,12-17,1,36
2021-06-18,14730,12-17,2,16
2021-06-18,14730,18-59,1,562
2021-06-18,14730,18-59,2,613
2021-06-18,14730,60+,1,127
2021-06-18,14730,60+,2,443
2021-06-18,15001,12-17,1,5
2021-06-18,15001,18-59,1,140
2021-06-18,15001,18-59,2,367
2021-06-18,15001,60+,1,73
2021-06-18,15001,60+,2,374
2021-06-18,15002,12-17,1,19
2021-06-18,15002,12-17,2,5
2021-06-18,15002,18-59,1,583
2021-06-18,15002,18-59,2,762
2021-06-18,15002,60+,1,86
2021-06-18,15002,60+,2,340
2021-06-18,15003,12-17,1,18
2021-06-18,15003,12-17,2,7
2021-06-18,15003,18-59,1,1129
2021-06-18,15003,18-59,2,855
2021-06-18,15003,60+,1,176
2021-06-18,15003,60+,2,606
2021-06-18,15081,12-17,1,5
2021-06-18,15081,18-59,1,232
2021-06-18,15081,18-59,2,183
2021-06-18,15081,60+,1,86
2021-06-18,15081,60+,2,71
2021-06-18,15082,12-17,1,13
2021-06-18,15082,12-17,2,6
2021-06-18,15082,18-59,1,393
2021-06-18,15082,18-59,2,501
2021-06-18,15082,60+,1,135
2021-06-18,15082,60+,2,440
2021-06-18,15083,12-17,1,25
2021-06-18,15083,12-17,2,7
2021-06-18,15083,18-59,1,655
2021-06-18,15083,18-59,2,664
2021-06-18,15083,60+,1,144
2021-06-18,15083,60+,2,586
2021-06-18,15084,12-17,1,34
2021-06-18,15084,12-17,2,10
2021-06-18,15084,18-59,1,333
2021-06-18,15084,18-59,2,270
2021-06-18,15084,60+,1,111
2021-06-18,15084,60+,2,781
2021-06-18,15085,12-17,1,43
2021-06-18,15085,18-59,1,400
2021-06-18,15085,18-59,2,658
2021-06-18,15085,60+,1,79
2021-06-18,15085,60+,2,653
2021-06-18,15086,12-17,1,16
2021-06-18,15086,12-17,2,5
2021-06-18,15086,18-59,1,408
2021-06-18,15086,18-59,2,306
2021-06-18,15086,60+,1,101
2021-06-18,15086,60+,2,217
2021-06-18,15087,12-17,1,19
2021-06-18,15087,12-17,2,5
2021-06-18,15087,18-59,1,420
2021-06-18,15087,18-59,2,620
2021-06-18,15087,60+,1,133
2021-06-18,15087,60+,2,597
2021-06-18,15088,12-17,1,14
2021-06-18,15088,12-17,2,10
2021-06-18,15088,18-59,1,359
2021-06-18,15088,18-59,2,1125
2021-06-18,15088,60+,1,126
2021-06-18,15088,60+,2,856
2021-06-18,15089,12-17,1,13
2021-06-18,15089,12-17,2,10
2021-06-18,15089,18-59,1,360
2021-06-18,15089,18-59,2,508
2021-06-18,15089,60+,1,102
2021-06-18,15089,60+,2,451
2021-06-18,15090,12-17,1,6
2021-06-18,15090,12-17,2,5
2021-06-18,15090,18-59,1,245
2021-06-18,15090,18-59,2,572
2021-06-18,15090,60+,1,73
2021-06-18,15090,60+,2,340
2021-06-18,15091,12-17,1,7
2021-06-18,15091,12-17,2,6
2021-06-18,15091,18-59,1,194
2021-06-18,15091,18-59,2,331
2021-06-18,15091,60+,1,204
2021-06-18,15091,60+,2,375
2021-06-18,16051,12-17,1,19
2021-06-18,16051,12-17,2,9
2021-06-18,16051,18-59,1,528
2021-06-18,16051,18-59,2,1025
2021-06-18,16051,60+,1,55
2021-06-18,16051,60+,2,983
2021-06-18,16052,12-17,1,12
2021-06-18,16052,12-17,2,13
2021-06-18,16052,18-59,1,95
2021-06-18,16052,18-59,2,452
2021-06-18,16052,60+,1,45
2021-06-18,16052,60+,2,865
2021-06-18,16053,12-17,1,20
2021-06-18,16053,12-17,2,5
2021-06-18,16053,18-59,1,340
2021-06-18,16053,18-59,2,328
2021-06-18,16053,60+,1,28
2021-06-18,16053,60+,2,117
2021-06-18,16054,12-17,1,8
2021-06-18,16054,18-59,1,80
2021-06-18,16054,18-59,2,97
2021-06-18,16054,60+,1,33
2021-06-18,16054,60+,2,82
2021-06-18,16055,12-17,1,8
2021-06-18,16055,18-59,1,361
2021-06-18,16055,18-59,2,191
2021-06-18,16055,60+,1,39
2021-06-18,16055,60+,2,119
2021-06-18,16056,12-17,1,13
2021-06-18,16056,12-17,2,5
2021-06-18,16056,18-59,1,138
2021-06-18,16056,18-59,2,128
2021-06-18,16056,60+,1,27
2021-06-18,16056,60+,2,48
2021-06-18,16061,12-17,1,18
2021-06-18,16061,18-59,1,420
2021-06-18,16061,18-59,2,162
2021-06-18,16061,60+,1,44
2021-06-18,16061,60+,2,148
2021-06-18,16062,12-17,1,12
2021-06-18,16062,18-59,1,200
2021-06-18,16062,18-59,2,155
2021-06-18,16062,60+,1,69
2021-06-18,16062,60+,2,219
2021-06-18,16063,12-17,1,23
2021-06-18,16063,18-59,1,204
2021-06-18,16063,18-59,2,146
2021-06-18,16063,60+,1,58
2021-06-18,16063,60+,2,120
2021-06-18,16064,12-17,1,20
2021-06-18,16064,12-17,2,7
2021-06-18,16064,18-59,1,216
2021-06-18,16064,18-59,2,308
2021-06-18,16064,60+,1,88
2021-06-18,16064,60+,2,204
2021-06-18,16065,12-17,1,6
2021-06-18,16065,18-59,1,102
2021-06-18,16065,18-59,2,103
2021-06-18,16065,60+,1,69
2021-06-18,16065,60+,2,54
2021-06-18,16066,12-17,1,12
2021-06-18,16066,18-59,1,205
2021-06-18,16066,18-59,2,746
2021-06-18,16066,60+,1,41
2021-06-18,16066,60+,2,278
2021-06-18,16067,12-17,1,26
2021-06-18,16067,18-59,1,133
2021-06-18,16067,18-59,2,204
2021-06-18,16067,60+,1,60
2021-06-18,16067,60+,2,194
2021-06-18,16068,12-17,1,9
2021-06-18,16068,18-59,1,131
2021-06-18,16068,18-59,2,183
2021-06-18,16068,60+,1,57
2021-06-18,16068,60+,2,100
2021-06-18,16069,12-17,1,8
2021-06-18,16069,18-59,1,256
2021-06-18,16069,18-59,2,145
2021-06-18,16069,60+,1,72
2021-06-18,16069,60+,2,115
2021-06-18,16070,12-17,2,5
2021-06-18,16070,18-59,1,186
2021-06-18,16070,18-59,2,203
2021-06-18,16070,60+,1,39
2021-06-18,16070,60+,2,245
2021-06-18,16071,12-17,1,16
2021-06-18,16071,12-17,2,8
2021-06-18,16071,18-59,1,206
2021-06-18,16071,18-59,2,226
2021-06-18,16071,60+,1,39
2021-06-18,16071,60+,2,115
2021-06-18,16072,18-59,1,116
2021-06-18,16072,18-59,2,111
2021-06-18,16072,60+,1,52
2021-06-18,16072,60+,2,81
2021-06-18,16073,12-17,1,26
2021-06-18,16073,18-59,1,175
2021-06-18,16073,18-59,2,263
2021-06-18,16073,60+,1,82
2021-06-18,16073,60+,2,143
2021-06-18,16074,12-17,1,9
2021-06-18,16074,18-59,1,116
2021-06-18,16074,18-59,2,127
2021-06-18,16074,60+,1,38
2021-06-18,16074,60+,2,114
2021-06-18,16075,12-17,1,8
2021-06-18,16075,12-17,2,7
2021-06-18,16075,18-59,1,137
2021-06-18,16075,18-59,2,215
2021-06-18,16075,60+,1,34
2021-06-18,16075,60+,2,220
2021-06-18,16076,18-59,1,111
2021-06-18,16076,18-59,2,106
2021-06-18,16076,60+,1,44
2021-06-18,16076,60+,2,84
2021-06-18,16077,12-17,1,11
2021-06-18,16077,18-59,1,114
2021-06-18,16077,18-59,2,88
2021-06-18,16077,60+,1,42
2021-06-18,16077,60+,2,106
2021-06-18,17000,12-17,1,10
2021-06-18,17000,12-17,2,5
2021-06-18,17000,18-59,1,1652
2021-06-18,17000,18-59,2,1894
2021-06-18,17000,60+,1,30
2021-06-18,17000,60+,2,79
