datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-18,09577,5.0,11.0
2021-06-18,09661,6.0,47.0
2021-06-18,09662,3.0,59.0
2021-06-18,09663,31.0,107.0
2021-06-18,09671,1.0,6.0
2021-06-18,09672,6.0,36.0
2021-06-18,09673,25.0,114.0
2021-06-18,09674,0.0,9.0
2021-06-18,09675,3.0,5.0
2021-06-18,09676,2.0,8.0
2021-06-18,09677,0.0,6.0
2021-06-18,09678,4.0,2.0
2021-06-18,09679,0.0,9.0
2021-06-18,09761,26.0,122.0
2021-06-18,09762,0.0,14.0
2021-06-18,09763,12.0,30.0
2021-06-18,09764,2.0,26.0
2021-06-18,09771,4.0,11.0
2021-06-18,09772,3.0,7.0
2021-06-18,09773,4.0,10.0
2021-06-18,09774,15.0,31.0
2021-06-18,09775,6.0,13.0
2021-06-18,09776,3.0,9.0
2021-06-18,09777,5.0,12.0
2021-06-18,09778,5.0,9.0
2021-06-18,09779,3.0,20.0
2021-06-18,09780,5.0,14.0
2021-06-18,10041,37.0,148.0
2021-06-18,10042,5.0,7.0
2021-06-18,10043,2.0,32.0
2021-06-18,10044,10.0,49.0
2021-06-18,10045,25.0,177.0
2021-06-18,10046,4.0,10.0
2021-06-18,11000,181.0,1020.0
2021-06-18,12051,12.0,59.0
2021-06-18,12052,14.0,77.0
2021-06-18,12053,0.0,12.0
2021-06-18,12054,11.0,58.0
2021-06-18,12060,7.0,59.0
2021-06-18,12061,15.0,22.0
2021-06-18,12062,8.0,10.0
2021-06-18,12063,6.0,15.0
2021-06-18,12064,4.0,19.0
2021-06-18,12065,6.0,29.0
2021-06-18,12066,0.0,16.0
2021-06-18,12067,2.0,37.0
2021-06-18,12068,2.0,47.0
2021-06-18,12069,4.0,62.0
2021-06-18,12070,2.0,12.0
2021-06-18,12071,8.0,12.0
2021-06-18,12072,3.0,8.0
2021-06-18,12073,5.0,26.0
2021-06-18,13003,12.0,99.0
2021-06-18,13004,19.0,55.0
2021-06-18,13071,5.0,70.0
2021-06-18,13072,10.0,31.0
2021-06-18,13073,8.0,51.0
2021-06-18,13074,7.0,10.0
2021-06-18,13075,30.0,155.0
2021-06-18,13076,20.0,101.0
2021-06-18,14511,20.0,164.0
2021-06-18,14521,19.0,64.0
2021-06-18,14522,10.0,37.0
2021-06-18,14523,17.0,49.0
2021-06-18,14524,22.0,80.0
2021-06-18,14612,35.0,255.0
2021-06-18,14625,22.0,45.0
2021-06-18,14626,25.0,42.0
2021-06-18,14627,8.0,56.0
2021-06-18,14628,9.0,177.0
2021-06-18,14713,60.0,271.0
2021-06-18,14729,15.0,43.0
2021-06-18,14730,24.0,37.0
2021-06-18,15001,11.0,33.0
2021-06-18,15002,54.0,244.0
2021-06-18,15003,14.0,197.0
2021-06-18,15081,5.0,10.0
2021-06-18,15082,15.0,20.0
2021-06-18,15083,2.0,14.0
2021-06-18,15084,2.0,27.0
2021-06-18,15085,14.0,46.0
2021-06-18,15086,11.0,17.0
2021-06-18,15087,7.0,21.0
2021-06-18,15088,2.0,20.0
2021-06-18,15089,1.0,33.0
2021-06-18,15090,5.0,19.0
2021-06-18,15091,12.0,21.0
2021-06-18,16051,14.0,60.0
2021-06-18,16052,0.0,39.0
2021-06-18,16053,6.0,118.0
2021-06-18,16054,16.0,14.0
2021-06-18,16055,2.0,14.0
2021-06-18,16061,5.0,12.0
2021-06-18,16062,22.0,36.0
2021-06-18,16063,16.0,77.0
2021-06-18,16064,3.0,14.0
2021-06-18,16065,0.0,5.0
2021-06-18,16066,9.0,33.0
2021-06-18,16067,7.0,10.0
2021-06-18,16068,0.0,6.0
2021-06-18,16069,3.0,3.0
2021-06-18,16070,7.0,10.0
2021-06-18,16071,8.0,79.0
2021-06-18,16072,1.0,6.0
2021-06-18,16073,10.0,12.0
2021-06-18,16074,0.0,6.0
2021-06-18,16075,1.0,4.0
2021-06-18,16076,1.0,9.0
2021-06-18,16077,0.0,30.0
