IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7315,A60-A79,M,2021-06-17,1,0
7318,A35-A59,M,2021-06-17,1,0
7319,A15-A34,M,2021-06-17,1,0
7319,A15-A34,W,2021-06-10,1,0
7319,A35-A59,M,2021-02-05,1,0
7320,A15-A34,M,2021-06-10,1,0
7331,A15-A34,M,2021-06-11,2,0
7333,A35-A59,W,2021-06-17,1,0
7334,A00-A04,M,2021-06-17,1,0
7334,A15-A34,M,2021-06-17,1,0
7335,A35-A59,M,2021-06-17,1,0
7337,A05-A14,M,2021-06-16,1,0
7337,A15-A34,M,2021-06-16,1,0
7337,A15-A34,W,2021-06-16,1,0
7337,A35-A59,M,2021-06-16,1,0
7338,A15-A34,M,2021-06-07,1,0
7338,A15-A34,M,2021-06-16,1,0
7338,A15-A34,M,2021-06-17,1,0
7338,A35-A59,W,2021-06-14,1,0
7338,A35-A59,W,2021-06-17,1,0
7338,A60-A79,W,2021-06-15,1,0
7339,A15-A34,M,2021-06-17,1,0
7339,A15-A34,W,2021-06-16,1,0
7339,A60-A79,M,2021-06-01,-1,0
7340,A35-A59,W,2021-06-17,1,0
8111,A00-A04,M,2021-06-16,1,0
8111,A05-A14,M,2021-06-17,1,0
8111,A05-A14,W,2021-06-16,1,0
8111,A15-A34,M,2021-06-17,3,0
8111,A15-A34,W,2021-06-17,2,0
8111,A35-A59,M,2021-06-17,5,0
8111,A35-A59,W,2021-06-17,2,0
8111,A60-A79,M,2021-06-17,1,0
8111,A80+,W,2021-04-22,-1,0
8115,A15-A34,M,2021-06-16,1,0
8115,A15-A34,W,2021-06-15,1,0
8115,A35-A59,M,2021-06-05,-1,0
8115,A35-A59,M,2021-06-16,1,0
8115,A60-A79,M,2021-06-17,1,0
8115,A60-A79,W,2021-06-17,1,0
8116,A00-A04,M,2021-06-17,1,0
8116,A15-A34,M,2021-06-12,1,0
8116,A15-A34,M,2021-06-14,-1,0
8116,A15-A34,W,2021-06-14,1,0
8116,A35-A59,M,2021-06-15,1,0
8116,A35-A59,M,2021-06-17,1,0
8116,A60-A79,M,2021-04-30,1,1
8116,A60-A79,W,2021-06-16,-1,0
8117,A05-A14,M,2021-06-11,1,0
8117,A05-A14,W,2021-06-09,1,0
8117,A05-A14,W,2021-06-14,1,0
8117,A15-A34,M,2021-06-08,1,0
8117,A15-A34,M,2021-06-12,1,0
8117,A15-A34,M,2021-06-14,1,0
8117,A15-A34,W,2021-06-05,1,0
8117,A15-A34,W,2021-06-08,2,0
8117,A15-A34,W,2021-06-15,-1,0
8117,A15-A34,W,2021-06-17,1,0
8117,A35-A59,M,2021-06-10,1,0
8117,A35-A59,M,2021-06-14,-1,0
8117,A35-A59,W,2021-06-11,1,0
8118,A00-A04,W,2021-06-17,2,0
8118,A05-A14,M,2021-06-14,1,0
8118,A05-A14,M,2021-06-17,1,0
8118,A05-A14,W,2021-06-09,1,0
8118,A05-A14,W,2021-06-14,1,0
8118,A15-A34,M,2021-06-09,1,0
8118,A15-A34,M,2021-06-14,2,0
8118,A15-A34,M,2021-06-15,1,0
8118,A15-A34,M,2021-06-16,2,0
8118,A15-A34,M,2021-06-17,1,0
8118,A15-A34,W,2021-06-09,1,0
8118,A15-A34,W,2021-06-16,1,0
8118,A15-A34,W,2021-06-17,2,0
8118,A35-A59,M,2020-12-31,-1,0
8118,A35-A59,M,2021-06-09,1,0
8118,A35-A59,M,2021-06-10,1,0
8118,A35-A59,M,2021-06-17,1,0
8118,A35-A59,W,2020-12-21,1,0
8118,A35-A59,W,2021-06-16,-1,0
8118,A60-A79,M,2020-12-16,-1,0
8118,A60-A79,M,2021-06-17,1,0
8119,A00-A04,M,2021-06-02,1,0
8119,A15-A34,M,2021-06-17,1,0
8119,A15-A34,W,2021-06-17,1,0
8119,A35-A59,W,2021-06-17,2,0
8119,A80+,M,2021-06-17,1,0
8119,A80+,W,2021-06-10,1,1
8121,A15-A34,M,2021-06-17,1,0
8121,A15-A34,W,2021-06-16,1,0
8121,A15-A34,W,2021-06-17,5,0
8125,A00-A04,W,2020-10-31,-1,0
8125,A05-A14,M,2020-10-29,-1,0
8125,A05-A14,M,2021-06-11,1,0
8125,A05-A14,W,2020-12-05,-1,0
8125,A05-A14,W,2021-06-16,1,0
8125,A15-A34,M,2020-04-18,-1,0
8125,A15-A34,M,2020-10-31,-1,0
8125,A15-A34,M,2020-11-02,-1,0
8125,A15-A34,M,2020-11-05,-1,0
8125,A15-A34,M,2020-11-07,-1,0
8125,A15-A34,M,2020-11-19,-1,0
8125,A15-A34,M,2020-11-26,-1,0
8125,A15-A34,M,2021-06-14,-1,0
8125,A15-A34,M,2021-06-17,3,0
8125,A15-A34,W,2020-12-06,-1,0
8125,A15-A34,W,2021-03-19,-1,0
8125,A15-A34,W,2021-06-03,1,0
8125,A15-A34,W,2021-06-15,1,0
8125,A15-A34,W,2021-06-17,1,0
8125,A35-A59,M,2020-10-28,-1,0
8125,A35-A59,M,2020-11-06,-1,0
8125,A35-A59,M,2020-11-12,-1,0
8125,A35-A59,M,2020-11-26,-1,0
8125,A35-A59,M,2020-11-27,-1,0
8125,A35-A59,M,2021-01-05,-1,0
8125,A35-A59,M,2021-06-14,1,0
8125,A35-A59,M,2021-06-15,-1,0
8125,A35-A59,M,2021-06-17,2,0
8125,A35-A59,W,2020-11-24,-1,0
8125,A35-A59,W,2020-11-27,-1,0
8125,A35-A59,W,2021-06-15,1,0
8125,A60-A79,W,2020-12-06,-1,0
8125,A60-A79,W,2021-06-13,1,0
8125,A80+,M,2020-12-21,-1,0
8125,A80+,W,2020-11-15,-1,0
8127,A05-A14,M,2021-06-07,1,0
8127,A15-A34,M,2021-06-17,1,0
8127,A15-A34,W,2021-06-17,1,0
8127,A35-A59,M,2021-06-07,1,0
8127,A35-A59,M,2021-06-17,2,0
8127,A35-A59,W,2021-06-12,1,0
8127,A80+,W,2021-06-03,1,1
8127,A80+,W,2021-06-17,1,0
8128,A00-A04,M,2021-06-16,1,0
8128,A00-A04,W,2021-06-17,1,0
8128,A15-A34,M,2021-06-17,2,0
8128,A15-A34,W,2021-06-15,1,0
8128,A15-A34,W,2021-06-17,3,0
8136,A15-A34,M,2021-06-17,2,0
8136,A15-A34,W,2021-06-17,2,0
8136,A35-A59,W,2021-06-17,1,0
8136,A60-A79,M,2021-06-16,1,0
8212,A35-A59,M,2021-06-17,1,0
8215,A05-A14,W,2021-06-11,1,0
8215,A15-A34,M,2021-06-17,3,0
8215,A15-A34,W,2021-06-15,1,0
8215,A15-A34,W,2021-06-17,1,0
8215,A35-A59,M,2021-06-10,1,0
8215,A35-A59,W,2021-06-17,1,0
8215,A60-A79,W,2021-06-09,1,0
8216,A05-A14,M,2021-06-16,1,0
8216,A15-A34,W,2021-06-17,1,0
8216,A35-A59,W,2021-06-16,1,0
8216,A60-A79,M,2021-06-17,1,0
8221,A15-A34,W,2021-06-17,1,0
8222,A00-A04,W,2021-04-06,1,0
8222,A05-A14,M,2020-10-29,-1,0
8222,A05-A14,M,2020-12-09,-1,0
8222,A05-A14,M,2021-06-17,1,0
8222,A15-A34,M,2020-11-27,-1,0
8222,A15-A34,M,2020-11-30,-2,0
8222,A15-A34,M,2020-12-19,-1,0
8222,A15-A34,M,2021-06-17,1,0
8222,A15-A34,W,2020-11-02,-1,0
8222,A15-A34,W,2020-11-06,-1,0
8222,A15-A34,W,2020-11-13,-1,0
8222,A15-A34,W,2020-12-01,-1,0
8222,A15-A34,W,2021-02-01,-1,0
8222,A15-A34,W,2021-03-22,-1,0
8222,A15-A34,W,2021-06-17,2,0
8222,A35-A59,M,2020-11-06,-1,0
8222,A35-A59,M,2020-11-16,-1,0
8222,A35-A59,M,2020-11-17,-1,0
8222,A35-A59,M,2020-11-23,-1,0
8222,A35-A59,M,2020-11-24,-1,0
8222,A35-A59,M,2020-12-02,-1,0
8222,A35-A59,M,2021-01-02,1,0
8222,A35-A59,M,2021-01-15,-1,0
8222,A35-A59,M,2021-02-06,-1,0
8222,A35-A59,M,2021-03-04,1,1
8222,A35-A59,M,2021-03-12,-1,-1
8222,A35-A59,M,2021-06-17,2,0
8222,A35-A59,W,2020-11-14,-1,0
8222,A35-A59,W,2020-11-22,-1,0
8222,A35-A59,W,2020-12-04,-2,0
8222,A35-A59,W,2020-12-05,-1,0
8222,A35-A59,W,2020-12-07,-1,0
8222,A35-A59,W,2020-12-17,-1,0
8222,A35-A59,W,2020-12-20,-1,0
8222,A35-A59,W,2020-12-22,-1,0
8222,A35-A59,W,2020-12-28,-1,0
8222,A35-A59,W,2021-06-17,4,0
8222,A60-A79,M,2020-10-30,-1,0
8222,A60-A79,M,2020-11-20,-1,0
8222,A60-A79,M,2021-02-04,-1,0
8222,A60-A79,W,2020-11-09,-1,0
8222,A60-A79,W,2020-11-23,-1,0
8222,A60-A79,W,2020-12-21,-1,0
8222,A60-A79,W,2021-01-14,-1,0
8222,A60-A79,W,2021-01-15,-1,0
8222,A80+,M,2020-12-01,-1,0
8222,A80+,M,2020-12-05,-1,0
8222,A80+,M,2020-12-29,-1,0
8222,A80+,M,2021-01-15,-1,0
8222,A80+,M,2021-01-18,1,0
8222,A80+,W,2020-12-11,-1,0
8222,A80+,W,2020-12-20,-1,0
8222,A80+,W,2020-12-28,-1,0
8222,A80+,W,2021-01-14,-1,0
8226,A05-A14,M,2021-06-17,2,0
8226,A15-A34,M,2021-06-13,1,0
8226,A35-A59,M,2021-06-07,1,0
8226,A35-A59,M,2021-06-17,1,0
8226,A35-A59,W,2021-06-17,1,0
8231,A05-A14,M,2021-06-17,1,0
8231,A05-A14,W,2021-06-17,1,0
8231,A15-A34,M,2021-06-17,2,0
8231,A15-A34,W,2021-06-17,4,0
8231,A35-A59,W,2021-06-17,1,0
8231,A60-A79,W,2021-06-10,-1,0
8235,A05-A14,M,2021-06-17,1,0
8235,A15-A34,M,2021-06-14,1,0
8236,A05-A14,M,2021-06-17,2,0
8236,A05-A14,W,2021-06-17,1,0
8236,A15-A34,M,2021-06-17,1,0
8236,A15-A34,W,2021-06-14,1,0
8236,A15-A34,W,2021-06-17,1,0
8236,A35-A59,M,2021-06-17,4,0
8236,A35-A59,W,2021-06-13,1,0
8236,A35-A59,W,2021-06-15,1,0
8236,A60-A79,M,2021-05-04,1,1
8237,A15-A34,M,2021-06-17,1,0
8237,A15-A34,W,2021-06-17,1,0
8237,A60-A79,W,2021-06-17,1,0
8311,A05-A14,M,2021-06-15,1,0
8311,A05-A14,M,2021-06-16,1,0
8311,A05-A14,M,2021-06-17,1,0
8311,A35-A59,M,2021-06-16,1,0
8311,A35-A59,W,2021-06-14,1,0
8315,A05-A14,W,2021-06-16,1,0
8315,A15-A34,M,2021-06-10,1,0
8315,A15-A34,M,2021-06-15,1,0
8315,A15-A34,M,2021-06-16,1,0
8315,A35-A59,M,2021-06-16,3,0
8316,A60-A79,W,2021-06-10,-1,0
8317,A15-A34,M,2021-02-23,-1,0
8317,A15-A34,W,2021-06-13,1,0
8317,A15-A34,W,2021-06-16,1,0
8317,A35-A59,M,2021-06-15,1,0
8317,A35-A59,M,2021-06-16,1,0
8317,A35-A59,W,2021-06-15,1,0
8317,A60-A79,W,2021-06-12,1,0
8325,A00-A04,M,2021-06-10,1,0
8325,A05-A14,W,2021-06-17,1,0
8325,A15-A34,W,2021-06-16,1,0
8325,A15-A34,W,2021-06-17,3,0
8325,A35-A59,M,2021-06-12,1,0
8325,A35-A59,M,2021-06-17,1,0
8326,A15-A34,M,2021-06-10,1,0
8326,A15-A34,M,2021-06-14,1,0
8326,A15-A34,W,2021-06-15,1,0
8326,A35-A59,M,2021-05-09,-1,0
8326,A35-A59,M,2021-06-15,1,0
8326,A35-A59,M,2021-06-16,1,0
8326,A35-A59,W,2021-06-16,2,0
8326,A35-A59,W,2021-06-17,1,0
8327,A00-A04,M,2021-06-17,1,0
8327,A05-A14,M,2021-06-17,1,0
8327,A15-A34,M,2021-06-07,1,0
8327,A35-A59,M,2021-06-17,1,0
8327,A35-A59,W,2021-06-17,2,0
8335,A00-A04,W,2021-06-17,1,0
8335,A05-A14,W,2021-06-17,1,0
8335,A15-A34,M,2021-06-17,2,0
8335,A15-A34,W,2021-06-17,2,0
8335,A35-A59,M,2021-06-17,1,0
8335,A35-A59,W,2021-06-17,1,0
8336,A05-A14,M,2021-06-17,2,0
8336,A15-A34,M,2021-06-17,1,0
8336,A15-A34,W,2021-06-17,2,0
8336,A35-A59,W,2021-06-17,3,0
8336,A60-A79,M,2021-06-17,1,0
8337,A35-A59,M,2021-06-13,1,0
8415,A05-A14,W,2021-06-17,2,0
8415,A15-A34,M,2021-06-14,1,0
8415,A15-A34,M,2021-06-17,3,0
8415,A15-A34,W,2021-06-13,1,0
8415,A35-A59,M,2021-06-15,1,0
8415,A35-A59,M,2021-06-17,1,0
8415,A35-A59,W,2021-06-11,1,0
8415,A35-A59,W,2021-06-15,1,0
8415,A60-A79,M,2021-04-30,1,1
8415,A60-A79,W,2021-06-16,1,0
8417,A00-A04,W,2021-06-17,1,0
8417,A15-A34,M,2021-06-17,1,0
8417,A15-A34,W,2021-06-17,1,0
8417,A35-A59,W,2021-06-17,2,0
8421,A15-A34,M,2021-06-15,1,0
8421,A15-A34,M,2021-06-17,2,0
8421,A35-A59,M,2021-06-17,1,0
8421,A60-A79,W,2021-06-12,1,0
8421,A80+,W,2020-12-13,1,1
8425,A15-A34,M,2021-06-16,1,0
8425,A35-A59,M,2021-06-17,2,0
8425,A35-A59,W,2021-06-17,1,0
8425,A80+,W,2021-05-03,1,1
8426,A00-A04,M,2021-06-16,1,0
8426,A05-A14,M,2021-06-07,1,0
8426,A15-A34,W,2021-06-14,1,0
8435,A05-A14,M,2021-06-15,1,0
8435,A05-A14,M,2021-06-16,1,0
8435,A15-A34,M,2021-06-17,1,0
8435,A15-A34,W,2021-06-16,1,0
8435,A35-A59,M,2021-06-16,1,0
8435,A35-A59,W,2021-01-07,1,0
8435,unbekannt,M,2021-06-16,1,0
8436,A05-A14,M,2021-06-10,1,0
8436,A15-A34,M,2021-06-17,1,0
8436,A35-A59,M,2021-06-12,1,0
8436,A35-A59,W,2021-06-17,1,0
8436,A80+,M,2021-06-17,1,0
8437,A15-A34,M,2021-06-14,1,0
9161,A35-A59,W,2021-06-17,1,0
9161,A60-A79,W,2021-06-16,1,0
9162,A00-A04,M,2021-06-17,1,0
9162,A00-A04,W,2021-06-17,1,0
9162,A05-A14,M,2021-06-08,1,0
9162,A05-A14,M,2021-06-12,1,0
9162,A05-A14,M,2021-06-15,1,0
9162,A05-A14,M,2021-06-17,3,0
9162,A05-A14,W,2021-06-10,-1,0
9162,A15-A34,M,2021-06-12,1,0
9162,A15-A34,M,2021-06-16,1,0
9162,A15-A34,M,2021-06-17,8,0
9162,A15-A34,W,2021-06-12,1,0
9162,A15-A34,W,2021-06-14,3,0
9162,A15-A34,W,2021-06-17,2,0
9162,A35-A59,M,2021-04-19,1,0
9162,A35-A59,M,2021-06-16,4,0
9162,A35-A59,M,2021-06-17,1,0
9162,A35-A59,W,2021-06-05,1,0
9162,A35-A59,W,2021-06-09,1,0
9162,A35-A59,W,2021-06-17,2,0
9162,A60-A79,M,2020-11-24,1,1
9171,A15-A34,M,2020-11-14,-1,0
9171,A35-A59,M,2020-10-31,-1,0
9171,A60-A79,W,2020-12-03,1,0
9171,A80+,M,2021-03-06,-1,0
9172,A05-A14,W,2021-06-10,1,0
9175,A05-A14,M,2021-06-15,1,0
9175,A35-A59,W,2021-06-16,1,0
9176,A00-A04,M,2021-06-09,1,0
9176,A35-A59,M,2021-06-11,1,0
9179,A00-A04,M,2021-04-08,-1,0
9179,A05-A14,W,2021-06-17,1,0
9179,A15-A34,W,2021-02-09,-1,0
9179,A15-A34,W,2021-02-21,-1,0
9179,A15-A34,W,2021-05-03,-1,0
9179,A35-A59,M,2020-10-25,-1,0
9179,A35-A59,M,2020-12-23,-1,0
9179,A35-A59,M,2021-01-31,-1,0
9179,A35-A59,W,2020-12-06,-1,0
9179,A35-A59,W,2021-06-09,1,0
9179,A60-A79,W,2021-04-02,-1,0
9180,A05-A14,W,2021-06-17,1,0
9180,A15-A34,W,2021-06-17,2,0
9180,A35-A59,M,2021-06-16,1,0
9181,A05-A14,M,2021-06-17,1,0
9181,A05-A14,W,2021-06-16,1,0
9181,A60-A79,M,2021-06-17,1,0
9182,A05-A14,W,2021-06-11,-1,0
9182,A15-A34,M,2021-06-17,3,0
9183,A15-A34,M,2021-06-15,-1,0
9183,A15-A34,W,2021-06-12,-1,0
9183,A15-A34,W,2021-06-17,1,0
9183,A35-A59,M,2021-06-14,1,0
9184,A05-A14,W,2021-06-15,2,0
9184,A05-A14,W,2021-06-16,6,0
9184,A15-A34,M,2021-06-11,2,0
9184,A15-A34,M,2021-06-14,4,0
9184,A15-A34,M,2021-06-16,2,0
9184,A15-A34,M,2021-06-17,2,0
9184,A15-A34,W,2021-06-17,4,0
9184,A35-A59,W,2021-06-15,5,0
9184,A60-A79,M,2021-06-16,9,0
9184,A60-A79,W,2021-05-29,1,0
9187,A15-A34,W,2021-06-03,1,0
9187,A35-A59,M,2021-06-17,1,0
9187,A35-A59,W,2021-06-12,1,0
9187,A35-A59,W,2021-06-17,1,0
9187,A60-A79,M,2021-06-15,1,0
9187,A60-A79,W,2021-06-15,1,0
9187,A80+,M,2021-06-17,1,0
9188,A05-A14,W,2021-06-15,1,0
9188,A15-A34,W,2021-06-02,1,0
9188,A35-A59,M,2021-06-13,1,0
9188,A35-A59,M,2021-06-16,1,0
9188,A35-A59,W,2021-06-14,1,0
9189,A15-A34,M,2021-06-17,1,0
9189,A35-A59,M,2021-06-17,2,0
9189,A60-A79,M,2021-06-17,1,0
9190,A15-A34,M,2021-04-17,-1,0
9190,A15-A34,M,2021-04-27,-1,0
9190,A15-A34,M,2021-05-13,1,0
9190,A15-A34,W,2021-06-16,-1,0
9190,A35-A59,M,2021-05-25,-1,0
9190,A60-A79,M,2021-03-09,-1,0
9262,A15-A34,M,2021-06-17,2,0
9262,A80+,M,2021-05-31,-1,0
9262,unbekannt,W,2021-06-17,1,0
9271,A05-A14,M,2021-06-17,2,0
9271,A35-A59,W,2021-06-17,1,0
9271,A80+,W,2021-06-17,1,0
9273,A35-A59,M,2021-06-15,1,0
9274,A15-A34,W,2021-06-14,1,0
9274,A60-A79,M,2021-06-17,1,0
9275,A15-A34,W,2021-06-16,1,0
9275,A60-A79,W,2021-01-31,1,1
9277,A15-A34,W,2021-06-13,1,0
9361,A35-A59,M,2021-06-17,1,0
9361,A60-A79,M,2021-04-17,1,1
9362,A35-A59,M,2021-06-17,1,0
9362,A35-A59,W,2021-06-17,1,0
9362,A60-A79,M,2021-06-07,1,1
9362,A60-A79,M,2021-06-17,1,0
9371,A60-A79,M,2021-04-23,1,1
9371,A80+,M,2021-03-20,1,1
9372,A05-A14,M,2021-06-16,1,0
9373,A60-A79,M,2020-11-05,1,1
9373,A80+,W,2021-05-27,-1,0
9374,A15-A34,M,2021-06-15,1,0
9374,A15-A34,W,2021-06-17,1,0
9374,A35-A59,M,2021-06-17,1,0
9375,A35-A59,M,2021-04-04,-1,0
9375,A80+,W,2021-06-17,1,0
9376,A15-A34,M,2021-06-15,1,0
9376,A15-A34,M,2021-06-17,1,0
9376,A35-A59,W,2020-11-11,-1,0
9376,A60-A79,W,2021-06-14,1,0
9461,A35-A59,M,2021-06-17,1,0
9462,A00-A04,W,2021-06-15,1,0
9463,A60-A79,W,2021-06-17,2,0
9471,A15-A34,W,2021-06-12,1,0
9472,A05-A14,M,2021-06-17,1,0
9472,A35-A59,M,2021-06-17,1,0
9475,A05-A14,W,2021-06-17,1,0
9476,A60-A79,W,2021-06-17,1,0
9478,A15-A34,W,2021-06-16,-1,0
9478,A35-A59,M,2021-06-17,3,0
9561,A35-A59,M,2021-03-30,1,0
9561,A35-A59,W,2021-02-09,1,0
9563,A05-A14,M,2021-06-10,1,0
9563,A05-A14,W,2021-04-29,1,0
9563,A15-A34,W,2021-06-16,1,0
9563,A15-A34,W,2021-06-17,1,0
9563,A35-A59,M,2021-06-17,1,0
9564,A00-A04,W,2021-06-17,2,0
9564,A05-A14,M,2021-06-17,1,0
9564,A05-A14,W,2021-06-17,2,0
9564,A15-A34,M,2021-06-17,2,0
9564,A15-A34,W,2021-06-17,2,0
9564,A35-A59,M,2021-06-17,1,0
9564,A35-A59,W,2021-06-11,-1,0
9564,A35-A59,W,2021-06-17,4,0
9564,A60-A79,M,2021-06-17,3,0
9564,A60-A79,W,2021-06-17,2,0
9571,A05-A14,W,2021-04-21,1,0
9571,A15-A34,M,2021-02-07,1,0
9571,A15-A34,M,2021-02-10,1,0
9571,A15-A34,M,2021-04-21,1,0
9571,A15-A34,W,2021-01-11,1,0
9571,A15-A34,W,2021-02-01,1,0
9571,A15-A34,W,2021-02-04,1,0
9571,A15-A34,W,2021-04-21,1,0
9571,A35-A59,M,2021-02-01,1,0
9571,A35-A59,M,2021-02-02,1,0
9571,A35-A59,M,2021-02-04,2,0
9571,A35-A59,W,2021-01-21,1,0
9571,A35-A59,W,2021-01-22,1,0
9571,A35-A59,W,2021-01-29,1,0
9571,A35-A59,W,2021-02-03,2,0
9571,A35-A59,W,2021-02-04,1,0
9571,A35-A59,W,2021-02-11,1,0
9571,A35-A59,W,2021-04-23,1,0
9571,A80+,M,2021-01-10,1,1
9571,A80+,M,2021-02-02,1,1
9571,A80+,W,2021-01-08,1,0
9571,A80+,W,2021-01-13,2,0
9573,A00-A04,M,2021-06-14,1,0
9574,A15-A34,W,2021-06-17,1,0
9574,A80+,W,2021-06-14,-1,0
9575,A15-A34,M,2021-06-17,1,0
9575,A15-A34,W,2021-06-15,1,0
9575,A35-A59,M,2021-06-13,1,0
9575,A35-A59,W,2021-06-17,1,0
9575,A60-A79,W,2021-04-27,1,0
9575,A60-A79,W,2021-06-17,2,0
9577,A15-A34,M,2020-11-03,1,0
9577,A15-A34,M,2021-06-17,1,0
9577,A15-A34,W,2021-06-12,1,0
9577,A15-A34,W,2021-06-14,1,0
9577,A35-A59,W,2020-10-26,1,0
9662,A05-A14,M,2021-06-13,1,0
9662,A15-A34,W,2021-06-13,1,0
9662,A35-A59,W,2021-06-09,1,0
9663,A05-A14,M,2021-06-12,1,0
9663,A05-A14,M,2021-06-17,1,0
9663,A05-A14,W,2021-06-17,2,0
9663,A15-A34,M,2021-06-17,2,0
9663,A15-A34,W,2021-06-17,1,0
9663,A35-A59,M,2021-06-17,1,0
9663,A35-A59,W,2021-06-17,1,0
9671,A05-A14,M,2021-06-16,1,0
9671,A15-A34,M,2021-06-17,2,0
9671,A15-A34,W,2021-06-10,1,0
9675,A60-A79,M,2021-05-04,1,1
9675,A60-A79,M,2021-06-17,1,0
9676,A00-A04,M,2021-06-15,1,0
9676,A05-A14,W,2021-06-15,1,0
9676,A05-A14,W,2021-06-17,1,0
9676,A15-A34,W,2021-06-15,1,0
9676,A15-A34,W,2021-06-17,1,0
9677,A35-A59,W,2021-06-14,1,0
9678,A35-A59,W,2021-06-17,1,0
9678,A60-A79,W,2021-06-17,1,0
9679,A35-A59,M,2021-06-12,1,0
9679,A35-A59,W,2021-06-17,1,0
9761,A00-A04,M,2021-06-16,1,0
9761,A05-A14,M,2021-06-16,1,0
9761,A15-A34,M,2021-04-24,1,0
9761,A15-A34,M,2021-06-16,1,0
9761,A15-A34,W,2021-04-22,1,0
9761,A15-A34,W,2021-06-16,1,0
9761,A35-A59,M,2021-05-08,1,0
9761,A35-A59,M,2021-06-16,1,0
9761,A60-A79,W,2021-06-16,1,0
9762,A35-A59,M,2021-06-16,1,0
9771,A05-A14,M,2020-12-17,-1,0
9771,A05-A14,W,2020-12-17,-1,0
9771,A15-A34,W,2020-12-17,-1,0
9771,A15-A34,W,2021-02-07,-1,0
9771,A15-A34,W,2021-06-11,-1,0
9771,A35-A59,M,2020-12-17,-2,0
9771,A35-A59,W,2020-12-17,-1,0
9771,A35-A59,W,2021-06-14,1,0
9771,A35-A59,W,2021-06-16,1,0
9771,A35-A59,W,2021-06-17,1,0
9771,A60-A79,M,2020-12-26,-1,0
9771,A60-A79,M,2021-01-19,-1,0
9771,A60-A79,M,2021-02-15,-1,0
9772,A15-A34,W,2021-06-17,2,0
9772,A35-A59,M,2021-06-17,1,0
9775,A15-A34,M,2021-03-21,-1,0
9775,A15-A34,M,2021-03-24,-1,0
9775,A15-A34,M,2021-04-09,-1,0
9775,A15-A34,M,2021-04-14,-1,0
9775,A15-A34,W,2021-03-19,-1,0
9775,A35-A59,M,2021-04-13,-2,0
9775,A35-A59,W,2021-03-16,-1,0
9775,A35-A59,W,2021-04-11,-1,0
9775,A60-A79,M,2021-03-25,-1,0
9775,A60-A79,M,2021-04-21,1,1
9775,A60-A79,M,2021-04-22,1,1
9775,A80+,M,2021-04-13,-1,0
9776,A00-A04,W,2021-06-14,1,0
9776,A00-A04,W,2021-06-16,1,0
9776,A05-A14,M,2021-06-17,1,0
9776,A15-A34,W,2021-06-17,1,0
9778,A15-A34,M,2021-05-18,2,0
9778,A15-A34,M,2021-06-09,1,0
9778,A35-A59,M,2021-05-01,1,0
9778,A35-A59,M,2021-06-05,-1,0
9778,A80+,M,2020-12-01,1,1
9778,A80+,M,2021-06-16,1,0
9778,A80+,W,2020-09-18,1,1
9779,A00-A04,M,2021-06-17,1,0
10041,A05-A14,M,2021-06-17,1,0
10041,A15-A34,W,2021-06-11,1,0
10041,A15-A34,W,2021-06-17,2,0
10041,A35-A59,W,2021-06-12,1,0
10041,A60-A79,W,2021-06-11,1,0
10044,A00-A04,W,2021-06-17,1,0
10044,A05-A14,M,2021-06-17,2,0
10044,A05-A14,W,2021-06-17,1,0
10044,A15-A34,M,2021-06-17,1,0
10044,A35-A59,M,2021-06-17,1,0
10045,A15-A34,M,2021-06-16,1,0
10046,A00-A04,W,2021-06-07,1,0
10046,A05-A14,M,2021-06-17,1,0
10046,A80+,W,2021-03-16,1,1
11001,A00-A04,M,2021-06-17,1,0
11001,A15-A34,M,2021-01-14,1,0
11001,A15-A34,M,2021-04-06,-1,0
11001,A15-A34,M,2021-05-04,1,0
11001,A15-A34,M,2021-05-21,1,0
11001,A15-A34,M,2021-06-16,2,0
11001,A15-A34,M,2021-06-17,1,0
11001,A35-A59,W,2021-06-17,1,0
11001,A60-A79,M,2021-01-04,1,0
11001,A60-A79,W,2021-06-17,1,0
11002,A15-A34,M,2021-04-04,1,0
11002,A15-A34,W,2021-06-17,1,0
11002,A35-A59,M,2021-06-16,1,0
11002,A35-A59,W,2021-06-07,1,0
11002,A35-A59,W,2021-06-17,1,0
11002,A80+,M,2021-04-20,1,1
11003,A15-A34,M,2021-04-30,-1,0
11003,A15-A34,W,2021-06-17,1,0
11003,A35-A59,W,2021-06-16,1,0
11004,A05-A14,M,2021-06-17,1,0
11004,A35-A59,M,2020-12-13,1,0
11004,A35-A59,M,2021-06-14,-1,0
11004,A60-A79,W,2021-02-22,1,1
11004,A80+,M,2020-12-02,1,1
11004,A80+,M,2020-12-10,1,1
11004,A80+,M,2020-12-12,1,1
11005,A15-A34,W,2021-06-17,2,0
11006,A35-A59,W,2021-06-16,-1,0
11006,A60-A79,M,2020-12-10,0,0
11006,A80+,M,2020-10-30,1,1
11006,A80+,M,2020-11-25,1,1
11007,A35-A59,M,2020-11-26,1,0
11007,A80+,W,2021-05-29,1,1
11008,A05-A14,M,2021-06-17,1,0
11008,A15-A34,M,2020-10-06,-1,0
11008,A15-A34,M,2020-10-08,-1,0
11008,A15-A34,M,2020-10-21,-1,0
11008,A15-A34,M,2020-11-09,-1,0
11008,A15-A34,M,2020-11-13,-1,0
11008,A15-A34,M,2021-03-07,-1,0
