date,ags,age_group,stage,new
2021-12-10,05378,60+,1,19
2021-12-10,05378,60+,2,30
2021-12-10,05378,60+,3,1812
2021-12-10,05382,12-17,1,108
2021-12-10,05382,12-17,2,61
2021-12-10,05382,12-17,3,34
2021-12-10,05382,18-59,1,184
2021-12-10,05382,18-59,2,217
2021-12-10,05382,18-59,3,3839
2021-12-10,05382,60+,1,37
2021-12-10,05382,60+,2,41
2021-12-10,05382,60+,3,2614
2021-12-10,05512,12-17,1,23
2021-12-10,05512,12-17,2,24
2021-12-10,05512,12-17,3,10
2021-12-10,05512,18-59,1,126
2021-12-10,05512,18-59,2,97
2021-12-10,05512,18-59,3,1669
2021-12-10,05512,60+,1,17
2021-12-10,05512,60+,2,9
2021-12-10,05512,60+,3,1016
2021-12-10,05513,12-17,1,37
2021-12-10,05513,12-17,2,45
2021-12-10,05513,12-17,3,21
2021-12-10,05513,18-59,1,201
2021-12-10,05513,18-59,2,172
2021-12-10,05513,18-59,3,1989
2021-12-10,05513,60+,1,29
2021-12-10,05513,60+,2,28
2021-12-10,05513,60+,3,1335
2021-12-10,05515,05-11,1,11
2021-12-10,05515,12-17,1,44
2021-12-10,05515,12-17,2,47
2021-12-10,05515,12-17,3,31
2021-12-10,05515,18-59,1,188
2021-12-10,05515,18-59,2,226
2021-12-10,05515,18-59,3,4573
2021-12-10,05515,60+,1,29
2021-12-10,05515,60+,2,27
2021-12-10,05515,60+,3,1801
2021-12-10,05554,12-17,1,39
2021-12-10,05554,12-17,2,26
2021-12-10,05554,12-17,3,43
2021-12-10,05554,18-59,1,131
2021-12-10,05554,18-59,2,182
2021-12-10,05554,18-59,3,3594
2021-12-10,05554,60+,1,29
2021-12-10,05554,60+,2,31
2021-12-10,05554,60+,3,2292
2021-12-10,05558,05-11,1,5
2021-12-10,05558,12-17,1,31
2021-12-10,05558,12-17,2,73
2021-12-10,05558,12-17,3,16
2021-12-10,05558,18-59,1,66
2021-12-10,05558,18-59,2,159
2021-12-10,05558,18-59,3,2619
2021-12-10,05558,60+,1,9
2021-12-10,05558,60+,2,14
2021-12-10,05558,60+,3,1785
2021-12-10,05562,05-11,2,5
2021-12-10,05562,12-17,1,100
2021-12-10,05562,12-17,2,75
2021-12-10,05562,12-17,3,36
2021-12-10,05562,18-59,1,314
2021-12-10,05562,18-59,2,376
2021-12-10,05562,18-59,3,5248
2021-12-10,05562,60+,1,74
2021-12-10,05562,60+,2,65
2021-12-10,05562,60+,3,4357
2021-12-10,05566,12-17,1,49
2021-12-10,05566,12-17,2,35
2021-12-10,05566,12-17,3,54
2021-12-10,05566,18-59,1,190
2021-12-10,05566,18-59,2,188
2021-12-10,05566,18-59,3,6171
2021-12-10,05566,60+,1,29
2021-12-10,05566,60+,2,28
2021-12-10,05566,60+,3,3187
2021-12-10,05570,12-17,1,50
2021-12-10,05570,12-17,2,31
2021-12-10,05570,12-17,3,6
2021-12-10,05570,18-59,1,167
2021-12-10,05570,18-59,2,162
2021-12-10,05570,18-59,3,2677
2021-12-10,05570,60+,1,22
2021-12-10,05570,60+,2,23
2021-12-10,05570,60+,3,1724
2021-12-10,05711,12-17,1,85
2021-12-10,05711,12-17,2,45
2021-12-10,05711,12-17,3,19
2021-12-10,05711,18-59,1,293
2021-12-10,05711,18-59,2,259
2021-12-10,05711,18-59,3,3628
2021-12-10,05711,60+,1,38
2021-12-10,05711,60+,2,30
2021-12-10,05711,60+,3,2154
2021-12-10,05754,12-17,1,41
2021-12-10,05754,12-17,2,28
2021-12-10,05754,12-17,3,20
2021-12-10,05754,18-59,1,211
2021-12-10,05754,18-59,2,191
2021-12-10,05754,18-59,3,2587
2021-12-10,05754,60+,1,46
2021-12-10,05754,60+,2,39
2021-12-10,05754,60+,3,2139
2021-12-10,05758,12-17,1,31
2021-12-10,05758,12-17,2,27
2021-12-10,05758,12-17,3,12
2021-12-10,05758,18-59,1,166
2021-12-10,05758,18-59,2,114
2021-12-10,05758,18-59,3,1760
2021-12-10,05758,60+,1,43
2021-12-10,05758,60+,2,26
2021-12-10,05758,60+,3,1474
2021-12-10,05762,12-17,1,19
2021-12-10,05762,12-17,2,20
2021-12-10,05762,12-17,3,9
2021-12-10,05762,18-59,1,75
2021-12-10,05762,18-59,2,66
2021-12-10,05762,18-59,3,2001
2021-12-10,05762,60+,1,8
2021-12-10,05762,60+,2,16
2021-12-10,05762,60+,3,1017
2021-12-10,05766,12-17,1,25
2021-12-10,05766,12-17,2,20
2021-12-10,05766,12-17,3,10
2021-12-10,05766,18-59,1,155
2021-12-10,05766,18-59,2,234
2021-12-10,05766,18-59,3,2177
2021-12-10,05766,60+,1,48
2021-12-10,05766,60+,2,45
2021-12-10,05766,60+,3,1815
2021-12-10,05770,12-17,1,15
2021-12-10,05770,12-17,2,14
2021-12-10,05770,12-17,3,20
2021-12-10,05770,18-59,1,209
2021-12-10,05770,18-59,2,144
2021-12-10,05770,18-59,3,2459
2021-12-10,05770,60+,1,47
2021-12-10,05770,60+,2,35
2021-12-10,05770,60+,3,1923
2021-12-10,05774,12-17,1,77
2021-12-10,05774,12-17,2,71
2021-12-10,05774,12-17,3,11
2021-12-10,05774,18-59,1,219
2021-12-10,05774,18-59,2,253
2021-12-10,05774,18-59,3,3262
2021-12-10,05774,60+,1,33
2021-12-10,05774,60+,2,29
2021-12-10,05774,60+,3,1869
2021-12-10,05911,12-17,1,43
2021-12-10,05911,12-17,2,34
2021-12-10,05911,12-17,3,34
2021-12-10,05911,18-59,1,152
2021-12-10,05911,18-59,2,180
2021-12-10,05911,18-59,3,3380
2021-12-10,05911,60+,1,25
2021-12-10,05911,60+,2,27
2021-12-10,05911,60+,3,2089
2021-12-10,05913,12-17,1,63
2021-12-10,05913,12-17,2,69
2021-12-10,05913,12-17,3,38
2021-12-10,05913,18-59,1,392
2021-12-10,05913,18-59,2,563
2021-12-10,05913,18-59,3,4935
2021-12-10,05913,60+,1,76
2021-12-10,05913,60+,2,69
2021-12-10,05913,60+,3,3213
2021-12-10,05914,12-17,1,22
2021-12-10,05914,12-17,2,25
2021-12-10,05914,12-17,3,21
2021-12-10,05914,18-59,1,122
2021-12-10,05914,18-59,2,160
2021-12-10,05914,18-59,3,1531
2021-12-10,05914,60+,1,29
2021-12-10,05914,60+,2,26
2021-12-10,05914,60+,3,1102
2021-12-10,05915,12-17,1,7
2021-12-10,05915,12-17,2,9
2021-12-10,05915,18-59,1,30
2021-12-10,05915,18-59,2,23
2021-12-10,05915,18-59,3,875
2021-12-10,05915,60+,1,16
2021-12-10,05915,60+,2,10
2021-12-10,05915,60+,3,878
2021-12-10,05916,12-17,1,12
2021-12-10,05916,12-17,2,22
2021-12-10,05916,12-17,3,8
2021-12-10,05916,18-59,1,70
2021-12-10,05916,18-59,2,104
2021-12-10,05916,18-59,3,1404
2021-12-10,05916,60+,1,9
2021-12-10,05916,60+,2,17
2021-12-10,05916,60+,3,919
2021-12-10,05954,12-17,1,41
2021-12-10,05954,12-17,2,38
2021-12-10,05954,12-17,3,18
2021-12-10,05954,18-59,1,154
2021-12-10,05954,18-59,2,206
2021-12-10,05954,18-59,3,3147
2021-12-10,05954,60+,1,31
2021-12-10,05954,60+,2,21
2021-12-10,05954,60+,3,2090
2021-12-10,05958,05-11,1,11
2021-12-10,05958,12-17,1,29
2021-12-10,05958,12-17,2,21
2021-12-10,05958,12-17,3,10
2021-12-10,05958,18-59,1,110
2021-12-10,05958,18-59,2,134
2021-12-10,05958,18-59,3,1974
2021-12-10,05958,60+,1,19
2021-12-10,05958,60+,2,26
2021-12-10,05958,60+,3,1470
2021-12-10,05962,12-17,1,70
2021-12-10,05962,12-17,2,37
2021-12-10,05962,12-17,3,13
2021-12-10,05962,18-59,1,255
2021-12-10,05962,18-59,2,214
2021-12-10,05962,18-59,3,2926
2021-12-10,05962,60+,1,52
2021-12-10,05962,60+,2,45
2021-12-10,05962,60+,3,2244
2021-12-10,05966,12-17,1,14
2021-12-10,05966,12-17,2,8
2021-12-10,05966,18-59,1,58
2021-12-10,05966,18-59,2,44
2021-12-10,05966,18-59,3,886
2021-12-10,05966,60+,1,16
2021-12-10,05966,60+,2,11
2021-12-10,05966,60+,3,644
2021-12-10,05970,12-17,1,87
2021-12-10,05970,12-17,2,31
2021-12-10,05970,12-17,3,20
2021-12-10,05970,18-59,1,148
2021-12-10,05970,18-59,2,161
2021-12-10,05970,18-59,3,2488
2021-12-10,05970,60+,1,28
2021-12-10,05970,60+,2,29
2021-12-10,05970,60+,3,2006
2021-12-10,05974,12-17,1,51
2021-12-10,05974,12-17,2,52
2021-12-10,05974,12-17,3,26
2021-12-10,05974,18-59,1,122
2021-12-10,05974,18-59,2,145
2021-12-10,05974,18-59,3,2595
2021-12-10,05974,60+,1,41
2021-12-10,05974,60+,2,33
2021-12-10,05974,60+,3,2040
2021-12-10,05978,12-17,1,52
2021-12-10,05978,12-17,2,28
2021-12-10,05978,12-17,3,22
2021-12-10,05978,18-59,1,169
2021-12-10,05978,18-59,2,153
2021-12-10,05978,18-59,3,2876
2021-12-10,05978,60+,1,41
2021-12-10,05978,60+,2,32
2021-12-10,05978,60+,3,2512
2021-12-10,06411,12-17,1,63
2021-12-10,06411,12-17,2,31
2021-12-10,06411,12-17,3,6
2021-12-10,06411,18-59,1,219
2021-12-10,06411,18-59,2,175
2021-12-10,06411,18-59,3,2041
2021-12-10,06411,60+,1,40
2021-12-10,06411,60+,2,26
2021-12-10,06411,60+,3,961
2021-12-10,06412,05-11,1,8
2021-12-10,06412,05-11,2,8
2021-12-10,06412,12-17,1,109
2021-12-10,06412,12-17,2,120
2021-12-10,06412,12-17,3,26
2021-12-10,06412,18-59,1,537
2021-12-10,06412,18-59,2,682
2021-12-10,06412,18-59,3,5549
2021-12-10,06412,60+,1,64
2021-12-10,06412,60+,2,81
2021-12-10,06412,60+,3,2196
2021-12-10,06413,12-17,1,37
2021-12-10,06413,12-17,2,35
2021-12-10,06413,12-17,3,7
2021-12-10,06413,18-59,1,113
2021-12-10,06413,18-59,2,186
2021-12-10,06413,18-59,3,755
2021-12-10,06413,60+,1,25
2021-12-10,06413,60+,2,18
2021-12-10,06413,60+,3,408
2021-12-10,06414,05-11,1,6
2021-12-10,06414,05-11,2,5
2021-12-10,06414,12-17,1,86
2021-12-10,06414,12-17,2,53
2021-12-10,06414,12-17,3,31
2021-12-10,06414,18-59,1,328
2021-12-10,06414,18-59,2,266
2021-12-10,06414,18-59,3,2888
2021-12-10,06414,60+,1,55
2021-12-10,06414,60+,2,37
2021-12-10,06414,60+,3,1536
2021-12-10,06431,12-17,1,36
2021-12-10,06431,12-17,2,48
2021-12-10,06431,12-17,3,17
2021-12-10,06431,18-59,1,231
2021-12-10,06431,18-59,2,218
2021-12-10,06431,18-59,3,2151
2021-12-10,06431,60+,1,38
2021-12-10,06431,60+,2,43
2021-12-10,06431,60+,3,1719
2021-12-10,06432,12-17,1,90
2021-12-10,06432,12-17,2,45
2021-12-10,06432,12-17,3,22
2021-12-10,06432,18-59,1,85
2021-12-10,06432,18-59,2,136
2021-12-10,06432,18-59,3,1573
2021-12-10,06432,60+,1,16
2021-12-10,06432,60+,2,41
2021-12-10,06432,60+,3,1450
2021-12-10,06433,12-17,1,35
2021-12-10,06433,12-17,2,47
2021-12-10,06433,12-17,3,6
2021-12-10,06433,18-59,1,173
2021-12-10,06433,18-59,2,234
2021-12-10,06433,18-59,3,1567
2021-12-10,06433,60+,1,29
2021-12-10,06433,60+,2,29
2021-12-10,06433,60+,3,1014
2021-12-10,06434,05-11,1,21
2021-12-10,06434,12-17,1,57
2021-12-10,06434,12-17,2,53
2021-12-10,06434,12-17,3,21
2021-12-10,06434,18-59,1,171
2021-12-10,06434,18-59,2,160
2021-12-10,06434,18-59,3,2585
2021-12-10,06434,60+,1,29
2021-12-10,06434,60+,2,25
2021-12-10,06434,60+,3,1708
2021-12-10,06435,12-17,1,46
2021-12-10,06435,12-17,2,64
2021-12-10,06435,12-17,3,13
2021-12-10,06435,18-59,1,254
2021-12-10,06435,18-59,2,313
2021-12-10,06435,18-59,3,2313
2021-12-10,06435,60+,1,76
2021-12-10,06435,60+,2,48
2021-12-10,06435,60+,3,2215
2021-12-10,06436,12-17,1,22
2021-12-10,06436,12-17,2,14
2021-12-10,06436,12-17,3,24
2021-12-10,06436,18-59,1,82
2021-12-10,06436,18-59,2,86
2021-12-10,06436,18-59,3,2107
2021-12-10,06436,60+,1,14
2021-12-10,06436,60+,2,20
2021-12-10,06436,60+,3,1142
2021-12-10,06437,12-17,1,10
2021-12-10,06437,12-17,2,17
2021-12-10,06437,18-59,1,38
2021-12-10,06437,18-59,2,45
2021-12-10,06437,18-59,3,676
2021-12-10,06437,60+,1,5
2021-12-10,06437,60+,2,8
2021-12-10,06437,60+,3,415
2021-12-10,06438,12-17,1,67
2021-12-10,06438,12-17,2,88
2021-12-10,06438,12-17,3,21
2021-12-10,06438,18-59,1,203
2021-12-10,06438,18-59,2,159
2021-12-10,06438,18-59,3,2363
2021-12-10,06438,60+,1,40
2021-12-10,06438,60+,2,37
2021-12-10,06438,60+,3,1639
2021-12-10,06439,12-17,1,19
2021-12-10,06439,12-17,2,26
2021-12-10,06439,12-17,3,8
2021-12-10,06439,18-59,1,67
2021-12-10,06439,18-59,2,127
2021-12-10,06439,18-59,3,961
2021-12-10,06439,60+,1,9
2021-12-10,06439,60+,2,8
2021-12-10,06439,60+,3,791
2021-12-10,06440,12-17,1,57
2021-12-10,06440,12-17,2,44
2021-12-10,06440,12-17,3,15
2021-12-10,06440,18-59,1,141
2021-12-10,06440,18-59,2,194
2021-12-10,06440,18-59,3,2209
2021-12-10,06440,60+,1,27
2021-12-10,06440,60+,2,28
2021-12-10,06440,60+,3,1786
2021-12-10,06531,12-17,1,50
2021-12-10,06531,12-17,2,44
2021-12-10,06531,12-17,3,17
2021-12-10,06531,18-59,1,174
2021-12-10,06531,18-59,2,197
2021-12-10,06531,18-59,3,2333
2021-12-10,06531,60+,1,22
2021-12-10,06531,60+,2,25
2021-12-10,06531,60+,3,1511
2021-12-10,06532,12-17,1,39
2021-12-10,06532,12-17,2,20
2021-12-10,06532,12-17,3,13
2021-12-10,06532,18-59,1,254
2021-12-10,06532,18-59,2,114
2021-12-10,06532,18-59,3,1269
2021-12-10,06532,60+,1,84
2021-12-10,06532,60+,2,28
2021-12-10,06532,60+,3,1101
2021-12-10,06533,12-17,1,19
2021-12-10,06533,12-17,2,36
2021-12-10,06533,12-17,3,10
2021-12-10,06533,18-59,1,164
2021-12-10,06533,18-59,2,147
2021-12-10,06533,18-59,3,1548
2021-12-10,06533,60+,1,54
2021-12-10,06533,60+,2,26
2021-12-10,06533,60+,3,1088
2021-12-10,06534,12-17,1,37
2021-12-10,06534,12-17,2,50
2021-12-10,06534,12-17,3,29
2021-12-10,06534,18-59,1,98
2021-12-10,06534,18-59,2,120
2021-12-10,06534,18-59,3,1830
2021-12-10,06534,60+,1,13
2021-12-10,06534,60+,2,25
2021-12-10,06534,60+,3,1171
2021-12-10,06535,12-17,1,25
2021-12-10,06535,12-17,2,17
2021-12-10,06535,18-59,1,60
2021-12-10,06535,18-59,2,81
2021-12-10,06535,18-59,3,720
2021-12-10,06535,60+,1,9
2021-12-10,06535,60+,2,20
2021-12-10,06535,60+,3,563
2021-12-10,06611,05-11,2,5
2021-12-10,06611,12-17,1,19
2021-12-10,06611,12-17,2,24
2021-12-10,06611,12-17,3,8
2021-12-10,06611,18-59,1,145
2021-12-10,06611,18-59,2,147
2021-12-10,06611,18-59,3,1180
2021-12-10,06611,60+,1,16
2021-12-10,06611,60+,2,29
2021-12-10,06611,60+,3,1042
2021-12-10,06631,12-17,1,41
2021-12-10,06631,12-17,2,44
2021-12-10,06631,12-17,3,8
2021-12-10,06631,18-59,1,227
2021-12-10,06631,18-59,2,104
2021-12-10,06631,18-59,3,1751
2021-12-10,06631,60+,1,30
2021-12-10,06631,60+,2,18
2021-12-10,06631,60+,3,1114
2021-12-10,06632,12-17,1,32
2021-12-10,06632,12-17,2,31
2021-12-10,06632,18-59,1,103
2021-12-10,06632,18-59,2,89
2021-12-10,06632,18-59,3,722
2021-12-10,06632,60+,1,26
2021-12-10,06632,60+,2,15
2021-12-10,06632,60+,3,674
2021-12-10,06633,12-17,1,51
2021-12-10,06633,12-17,2,23
2021-12-10,06633,12-17,3,7
2021-12-10,06633,18-59,1,262
2021-12-10,06633,18-59,2,100
2021-12-10,06633,18-59,3,1481
2021-12-10,06633,60+,1,78
2021-12-10,06633,60+,2,40
2021-12-10,06633,60+,3,1338
2021-12-10,06634,12-17,1,38
2021-12-10,06634,12-17,2,19
2021-12-10,06634,12-17,3,12
2021-12-10,06634,18-59,1,157
2021-12-10,06634,18-59,2,94
2021-12-10,06634,18-59,3,1489
2021-12-10,06634,60+,1,46
2021-12-10,06634,60+,2,25
2021-12-10,06634,60+,3,1127
2021-12-10,06635,12-17,1,13
2021-12-10,06635,12-17,2,6
2021-12-10,06635,12-17,3,6
2021-12-10,06635,18-59,1,51
2021-12-10,06635,18-59,2,78
2021-12-10,06635,18-59,3,1287
2021-12-10,06635,60+,1,16
2021-12-10,06635,60+,2,15
2021-12-10,06635,60+,3,918
2021-12-10,06636,12-17,1,17
2021-12-10,06636,12-17,2,11
2021-12-10,06636,12-17,3,10
2021-12-10,06636,18-59,1,72
2021-12-10,06636,18-59,2,56
2021-12-10,06636,18-59,3,1175
2021-12-10,06636,60+,1,20
2021-12-10,06636,60+,2,13
2021-12-10,06636,60+,3,812
2021-12-10,07111,12-17,1,46
2021-12-10,07111,12-17,2,38
2021-12-10,07111,12-17,3,11
2021-12-10,07111,18-59,1,115
2021-12-10,07111,18-59,2,122
2021-12-10,07111,18-59,3,1467
2021-12-10,07111,60+,1,16
2021-12-10,07111,60+,2,12
2021-12-10,07111,60+,3,844
2021-12-10,07131,12-17,1,22
2021-12-10,07131,12-17,2,25
2021-12-10,07131,12-17,3,15
2021-12-10,07131,18-59,1,50
2021-12-10,07131,18-59,2,81
2021-12-10,07131,18-59,3,904
2021-12-10,07131,60+,1,9
2021-12-10,07131,60+,2,17
2021-12-10,07131,60+,3,697
2021-12-10,07132,12-17,1,26
2021-12-10,07132,12-17,2,15
2021-12-10,07132,12-17,3,8
2021-12-10,07132,18-59,1,37
2021-12-10,07132,18-59,2,44
2021-12-10,07132,18-59,3,645
2021-12-10,07132,60+,2,11
2021-12-10,07132,60+,3,557
2021-12-10,07133,12-17,1,20
2021-12-10,07133,12-17,2,17
2021-12-10,07133,18-59,1,84
2021-12-10,07133,18-59,2,70
2021-12-10,07133,18-59,3,884
2021-12-10,07133,60+,1,17
2021-12-10,07133,60+,2,16
2021-12-10,07133,60+,3,876
2021-12-10,07134,12-17,1,13
2021-12-10,07134,12-17,2,13
2021-12-10,07134,18-59,1,25
2021-12-10,07134,18-59,2,23
2021-12-10,07134,18-59,3,518
2021-12-10,07134,60+,1,5
2021-12-10,07134,60+,2,13
2021-12-10,07134,60+,3,310
2021-12-10,07135,12-17,1,11
2021-12-10,07135,12-17,3,7
2021-12-10,07135,18-59,1,36
2021-12-10,07135,18-59,2,16
2021-12-10,07135,18-59,3,523
2021-12-10,07135,60+,1,8
2021-12-10,07135,60+,3,459
2021-12-10,07137,12-17,1,35
2021-12-10,07137,12-17,2,28
2021-12-10,07137,12-17,3,14
2021-12-10,07137,18-59,1,71
2021-12-10,07137,18-59,2,87
2021-12-10,07137,18-59,3,1255
2021-12-10,07137,60+,1,16
2021-12-10,07137,60+,2,24
2021-12-10,07137,60+,3,1093
2021-12-10,07138,12-17,1,14
2021-12-10,07138,12-17,2,10
2021-12-10,07138,12-17,3,9
2021-12-10,07138,18-59,1,108
2021-12-10,07138,18-59,2,128
2021-12-10,07138,18-59,3,1593
2021-12-10,07138,60+,1,25
2021-12-10,07138,60+,2,30
2021-12-10,07138,60+,3,1177
2021-12-10,07140,12-17,1,12
2021-12-10,07140,12-17,2,14
2021-12-10,07140,18-59,1,24
2021-12-10,07140,18-59,2,27
2021-12-10,07140,18-59,3,635
2021-12-10,07140,60+,1,8
2021-12-10,07140,60+,3,407
2021-12-10,07141,12-17,1,32
2021-12-10,07141,12-17,2,6
2021-12-10,07141,18-59,1,69
2021-12-10,07141,18-59,2,75
2021-12-10,07141,18-59,3,863
2021-12-10,07141,60+,1,18
2021-12-10,07141,60+,2,5
2021-12-10,07141,60+,3,788
2021-12-10,07143,12-17,1,29
2021-12-10,07143,12-17,2,35
2021-12-10,07143,12-17,3,8
2021-12-10,07143,18-59,1,68
2021-12-10,07143,18-59,2,74
2021-12-10,07143,18-59,3,970
2021-12-10,07143,60+,1,13
2021-12-10,07143,60+,2,13
2021-12-10,07143,60+,3,797
2021-12-10,07211,12-17,1,27
2021-12-10,07211,12-17,2,37
2021-12-10,07211,12-17,3,10
2021-12-10,07211,18-59,1,108
2021-12-10,07211,18-59,2,99
2021-12-10,07211,18-59,3,1371
2021-12-10,07211,60+,1,11
2021-12-10,07211,60+,2,7
2021-12-10,07211,60+,3,728
2021-12-10,07231,12-17,1,20
2021-12-10,07231,12-17,2,28
2021-12-10,07231,12-17,3,5
2021-12-10,07231,18-59,1,75
2021-12-10,07231,18-59,2,42
2021-12-10,07231,18-59,3,773
2021-12-10,07231,60+,2,7
2021-12-10,07231,60+,3,680
2021-12-10,07232,12-17,1,14
2021-12-10,07232,12-17,2,12
2021-12-10,07232,12-17,3,5
2021-12-10,07232,18-59,1,43
2021-12-10,07232,18-59,2,48
2021-12-10,07232,18-59,3,428
2021-12-10,07232,60+,1,6
2021-12-10,07232,60+,3,378
2021-12-10,07233,12-17,1,15
2021-12-10,07233,12-17,2,8
2021-12-10,07233,12-17,3,13
2021-12-10,07233,18-59,1,56
2021-12-10,07233,18-59,2,46
2021-12-10,07233,18-59,3,898
2021-12-10,07233,60+,1,11
2021-12-10,07233,60+,2,6
2021-12-10,07233,60+,3,521
2021-12-10,07235,12-17,1,35
2021-12-10,07235,12-17,2,17
2021-12-10,07235,18-59,1,52
2021-12-10,07235,18-59,2,41
2021-12-10,07235,18-59,3,521
2021-12-10,07235,60+,1,15
2021-12-10,07235,60+,2,6
2021-12-10,07235,60+,3,568
2021-12-10,07311,12-17,1,6
2021-12-10,07311,12-17,2,22
2021-12-10,07311,18-59,1,49
2021-12-10,07311,18-59,2,30
2021-12-10,07311,18-59,3,419
2021-12-10,07311,60+,1,5
2021-12-10,07311,60+,3,284
2021-12-10,07312,12-17,1,17
2021-12-10,07312,12-17,2,16
2021-12-10,07312,12-17,3,11
2021-12-10,07312,18-59,1,110
2021-12-10,07312,18-59,2,65
2021-12-10,07312,18-59,3,1138
2021-12-10,07312,60+,1,33
2021-12-10,07312,60+,2,27
2021-12-10,07312,60+,3,681
2021-12-10,07313,12-17,1,13
2021-12-10,07313,12-17,2,21
2021-12-10,07313,18-59,1,27
2021-12-10,07313,18-59,2,25
2021-12-10,07313,18-59,3,489
2021-12-10,07313,60+,1,6
2021-12-10,07313,60+,2,5
2021-12-10,07313,60+,3,406
2021-12-10,07314,12-17,1,46
2021-12-10,07314,12-17,2,20
2021-12-10,07314,12-17,3,9
2021-12-10,07314,18-59,1,185
2021-12-10,07314,18-59,2,101
2021-12-10,07314,18-59,3,2112
2021-12-10,07314,60+,1,14
2021-12-10,07314,60+,2,10
2021-12-10,07314,60+,3,1055
2021-12-10,07315,12-17,1,114
2021-12-10,07315,12-17,2,69
2021-12-10,07315,12-17,3,39
2021-12-10,07315,18-59,1,527
2021-12-10,07315,18-59,2,400
2021-12-10,07315,18-59,3,5678
2021-12-10,07315,60+,1,57
2021-12-10,07315,60+,2,85
2021-12-10,07315,60+,3,2589
2021-12-10,07316,12-17,1,20
2021-12-10,07316,18-59,1,87
2021-12-10,07316,18-59,2,25
2021-12-10,07316,18-59,3,521
2021-12-10,07316,60+,1,12
2021-12-10,07316,60+,3,332
2021-12-10,07317,12-17,1,7
2021-12-10,07317,18-59,1,28
2021-12-10,07317,18-59,2,11
2021-12-10,07317,18-59,3,348
2021-12-10,07317,60+,1,5
2021-12-10,07317,60+,2,5
2021-12-10,07317,60+,3,312
2021-12-10,07318,12-17,1,60
2021-12-10,07318,12-17,2,43
2021-12-10,07318,12-17,3,16
2021-12-10,07318,18-59,1,46
2021-12-10,07318,18-59,2,43
2021-12-10,07318,18-59,3,585
2021-12-10,07318,60+,1,7
2021-12-10,07318,60+,3,483
2021-12-10,07319,12-17,1,28
2021-12-10,07319,12-17,2,24
2021-12-10,07319,12-17,3,7
2021-12-10,07319,18-59,1,65
2021-12-10,07319,18-59,2,82
2021-12-10,07319,18-59,3,618
2021-12-10,07319,60+,1,11
2021-12-10,07319,60+,2,19
2021-12-10,07319,60+,3,433
2021-12-10,07320,12-17,1,13
2021-12-10,07320,12-17,2,6
2021-12-10,07320,12-17,3,8
2021-12-10,07320,18-59,1,59
2021-12-10,07320,18-59,2,45
2021-12-10,07320,18-59,3,632
2021-12-10,07320,60+,1,8
2021-12-10,07320,60+,3,332
2021-12-10,07331,12-17,1,28
2021-12-10,07331,12-17,2,20
2021-12-10,07331,12-17,3,9
2021-12-10,07331,18-59,1,72
2021-12-10,07331,18-59,2,66
2021-12-10,07331,18-59,3,1064
2021-12-10,07331,60+,1,5
2021-12-10,07331,60+,2,8
2021-12-10,07331,60+,3,710
2021-12-10,07332,12-17,1,14
2021-12-10,07332,12-17,2,8
2021-12-10,07332,12-17,3,9
2021-12-10,07332,18-59,1,27
2021-12-10,07332,18-59,2,68
2021-12-10,07332,18-59,3,888
2021-12-10,07332,60+,1,12
2021-12-10,07332,60+,2,19
2021-12-10,07332,60+,3,667
2021-12-10,07333,12-17,1,7
2021-12-10,07333,12-17,2,5
2021-12-10,07333,18-59,1,18
2021-12-10,07333,18-59,2,39
2021-12-10,07333,18-59,3,356
2021-12-10,07333,60+,1,6
2021-12-10,07333,60+,2,8
2021-12-10,07333,60+,3,451
2021-12-10,07334,12-17,1,19
2021-12-10,07334,12-17,2,6
2021-12-10,07334,18-59,1,206
2021-12-10,07334,18-59,2,60
2021-12-10,07334,18-59,3,588
2021-12-10,07334,60+,1,74
2021-12-10,07334,60+,2,7
2021-12-10,07334,60+,3,461
2021-12-10,07335,12-17,2,10
2021-12-10,07335,12-17,3,5
2021-12-10,07335,18-59,1,24
2021-12-10,07335,18-59,2,33
2021-12-10,07335,18-59,3,324
2021-12-10,07335,60+,3,406
2021-12-10,07336,12-17,1,5
2021-12-10,07336,12-17,2,10
2021-12-10,07336,18-59,1,12
2021-12-10,07336,18-59,2,11
2021-12-10,07336,18-59,3,437
2021-12-10,07336,60+,3,503
2021-12-10,07337,12-17,1,5
2021-12-10,07337,18-59,1,33
2021-12-10,07337,18-59,2,17
2021-12-10,07337,18-59,3,336
2021-12-10,07337,60+,1,5
2021-12-10,07337,60+,2,6
2021-12-10,07337,60+,3,441
2021-12-10,07338,05-11,1,67
2021-12-10,07338,12-17,1,26
2021-12-10,07338,12-17,2,37
2021-12-10,07338,12-17,3,9
2021-12-10,07338,18-59,1,40
2021-12-10,07338,18-59,2,30
2021-12-10,07338,18-59,3,521
2021-12-10,07338,60+,1,10
2021-12-10,07338,60+,2,12
2021-12-10,07338,60+,3,759
2021-12-10,07339,12-17,1,46
2021-12-10,07339,12-17,2,34
2021-12-10,07339,12-17,3,19
2021-12-10,07339,18-59,1,98
2021-12-10,07339,18-59,2,95
2021-12-10,07339,18-59,3,1611
2021-12-10,07339,60+,1,13
2021-12-10,07339,60+,2,20
2021-12-10,07339,60+,3,1317
2021-12-10,07340,12-17,2,18
2021-12-10,07340,18-59,1,22
2021-12-10,07340,18-59,2,41
2021-12-10,07340,18-59,3,525
2021-12-10,07340,60+,1,11
2021-12-10,07340,60+,3,545
