date,ags,age_group,stage,new
2021-08-18,06433,18-59,1,341
2021-08-18,06433,18-59,2,689
2021-08-18,06433,60+,1,59
2021-08-18,06433,60+,2,136
2021-08-18,06434,12-17,1,132
2021-08-18,06434,12-17,2,98
2021-08-18,06434,18-59,1,238
2021-08-18,06434,18-59,2,722
2021-08-18,06434,60+,1,38
2021-08-18,06434,60+,2,120
2021-08-18,06435,12-17,1,133
2021-08-18,06435,12-17,2,87
2021-08-18,06435,18-59,1,373
2021-08-18,06435,18-59,2,1080
2021-08-18,06435,60+,1,67
2021-08-18,06435,60+,2,238
2021-08-18,06436,12-17,1,89
2021-08-18,06436,12-17,2,83
2021-08-18,06436,18-59,1,162
2021-08-18,06436,18-59,2,886
2021-08-18,06436,60+,1,31
2021-08-18,06436,60+,2,156
2021-08-18,06437,12-17,1,12
2021-08-18,06437,12-17,2,23
2021-08-18,06437,18-59,1,58
2021-08-18,06437,18-59,2,151
2021-08-18,06437,60+,1,14
2021-08-18,06437,60+,2,82
2021-08-18,06438,12-17,1,131
2021-08-18,06438,12-17,2,87
2021-08-18,06438,18-59,1,364
2021-08-18,06438,18-59,2,759
2021-08-18,06438,60+,1,81
2021-08-18,06438,60+,2,163
2021-08-18,06439,12-17,1,67
2021-08-18,06439,12-17,2,71
2021-08-18,06439,18-59,1,149
2021-08-18,06439,18-59,2,560
2021-08-18,06439,60+,1,25
2021-08-18,06439,60+,2,106
2021-08-18,06440,12-17,1,131
2021-08-18,06440,12-17,2,108
2021-08-18,06440,18-59,1,189
2021-08-18,06440,18-59,2,868
2021-08-18,06440,60+,1,40
2021-08-18,06440,60+,2,183
2021-08-18,06531,12-17,1,83
2021-08-18,06531,12-17,2,179
2021-08-18,06531,18-59,1,261
2021-08-18,06531,18-59,2,683
2021-08-18,06531,60+,1,42
2021-08-18,06531,60+,2,148
2021-08-18,06532,12-17,1,97
2021-08-18,06532,12-17,2,125
2021-08-18,06532,18-59,1,203
2021-08-18,06532,18-59,2,960
2021-08-18,06532,60+,1,54
2021-08-18,06532,60+,2,180
2021-08-18,06533,12-17,1,62
2021-08-18,06533,12-17,2,94
2021-08-18,06533,18-59,1,171
2021-08-18,06533,18-59,2,649
2021-08-18,06533,60+,1,38
2021-08-18,06533,60+,2,179
2021-08-18,06534,12-17,1,129
2021-08-18,06534,12-17,2,133
2021-08-18,06534,18-59,1,255
2021-08-18,06534,18-59,2,741
2021-08-18,06534,60+,1,47
2021-08-18,06534,60+,2,121
2021-08-18,06535,12-17,1,7
2021-08-18,06535,12-17,2,22
2021-08-18,06535,18-59,1,65
2021-08-18,06535,18-59,2,299
2021-08-18,06535,60+,1,26
2021-08-18,06535,60+,2,128
2021-08-18,06611,12-17,1,117
2021-08-18,06611,12-17,2,47
2021-08-18,06611,18-59,1,361
2021-08-18,06611,18-59,2,749
2021-08-18,06611,60+,1,85
2021-08-18,06611,60+,2,235
2021-08-18,06631,12-17,1,78
2021-08-18,06631,12-17,2,86
2021-08-18,06631,18-59,1,162
2021-08-18,06631,18-59,2,492
2021-08-18,06631,60+,1,35
2021-08-18,06631,60+,2,91
2021-08-18,06632,12-17,1,64
2021-08-18,06632,12-17,2,78
2021-08-18,06632,18-59,1,124
2021-08-18,06632,18-59,2,465
2021-08-18,06632,60+,1,24
2021-08-18,06632,60+,2,196
2021-08-18,06633,12-17,1,73
2021-08-18,06633,12-17,2,77
2021-08-18,06633,18-59,1,254
2021-08-18,06633,18-59,2,1064
2021-08-18,06633,60+,1,62
2021-08-18,06633,60+,2,281
2021-08-18,06634,12-17,1,94
2021-08-18,06634,12-17,2,76
2021-08-18,06634,18-59,1,182
2021-08-18,06634,18-59,2,601
2021-08-18,06634,60+,1,32
2021-08-18,06634,60+,2,122
2021-08-18,06635,12-17,1,72
2021-08-18,06635,12-17,2,86
2021-08-18,06635,18-59,1,140
2021-08-18,06635,18-59,2,597
2021-08-18,06635,60+,1,29
2021-08-18,06635,60+,2,207
2021-08-18,06636,12-17,1,52
2021-08-18,06636,12-17,2,56
2021-08-18,06636,18-59,1,94
2021-08-18,06636,18-59,2,353
2021-08-18,06636,60+,1,14
2021-08-18,06636,60+,2,134
2021-08-18,07111,12-17,1,97
2021-08-18,07111,12-17,2,33
2021-08-18,07111,18-59,1,283
2021-08-18,07111,18-59,2,540
2021-08-18,07111,60+,1,26
2021-08-18,07111,60+,2,40
2021-08-18,07131,12-17,1,28
2021-08-18,07131,12-17,2,31
2021-08-18,07131,18-59,1,88
2021-08-18,07131,18-59,2,128
2021-08-18,07131,60+,1,16
2021-08-18,07131,60+,2,39
2021-08-18,07132,12-17,1,60
2021-08-18,07132,12-17,2,8
2021-08-18,07132,18-59,1,83
2021-08-18,07132,18-59,2,237
2021-08-18,07132,60+,1,21
2021-08-18,07132,60+,2,77
2021-08-18,07133,12-17,1,78
2021-08-18,07133,12-17,2,27
2021-08-18,07133,18-59,1,162
2021-08-18,07133,18-59,2,356
2021-08-18,07133,60+,1,25
2021-08-18,07133,60+,2,85
2021-08-18,07134,12-17,1,45
2021-08-18,07134,12-17,2,34
2021-08-18,07134,18-59,1,99
2021-08-18,07134,18-59,2,199
2021-08-18,07134,60+,1,11
2021-08-18,07134,60+,2,34
2021-08-18,07135,12-17,1,7
2021-08-18,07135,12-17,2,12
2021-08-18,07135,18-59,1,16
2021-08-18,07135,18-59,2,65
2021-08-18,07135,60+,1,8
2021-08-18,07135,60+,2,23
2021-08-18,07137,12-17,1,56
2021-08-18,07137,12-17,2,46
2021-08-18,07137,18-59,1,88
2021-08-18,07137,18-59,2,268
2021-08-18,07137,60+,1,30
2021-08-18,07137,60+,2,69
2021-08-18,07138,12-17,1,11
2021-08-18,07138,12-17,2,41
2021-08-18,07138,18-59,1,53
2021-08-18,07138,18-59,2,183
2021-08-18,07138,60+,1,12
2021-08-18,07138,60+,2,58
2021-08-18,07140,12-17,1,40
2021-08-18,07140,12-17,2,28
2021-08-18,07140,18-59,1,90
2021-08-18,07140,18-59,2,416
2021-08-18,07140,60+,1,19
2021-08-18,07140,60+,2,92
2021-08-18,07141,12-17,1,28
2021-08-18,07141,12-17,2,21
2021-08-18,07141,18-59,1,51
2021-08-18,07141,18-59,2,209
2021-08-18,07141,60+,1,20
2021-08-18,07141,60+,2,72
2021-08-18,07143,12-17,1,73
2021-08-18,07143,12-17,2,26
2021-08-18,07143,18-59,1,105
2021-08-18,07143,18-59,2,236
2021-08-18,07143,60+,1,19
2021-08-18,07143,60+,2,85
2021-08-18,07211,12-17,1,271
2021-08-18,07211,12-17,2,27
2021-08-18,07211,18-59,1,160
2021-08-18,07211,18-59,2,206
2021-08-18,07211,60+,1,18
2021-08-18,07211,60+,2,43
2021-08-18,07231,12-17,1,46
2021-08-18,07231,12-17,2,43
2021-08-18,07231,18-59,1,82
2021-08-18,07231,18-59,2,272
2021-08-18,07231,60+,1,14
2021-08-18,07231,60+,2,90
2021-08-18,07232,12-17,1,158
2021-08-18,07232,12-17,2,14
2021-08-18,07232,18-59,1,175
2021-08-18,07232,18-59,2,221
2021-08-18,07232,60+,1,33
2021-08-18,07232,60+,2,43
2021-08-18,07233,12-17,1,38
2021-08-18,07233,12-17,2,19
2021-08-18,07233,18-59,1,59
2021-08-18,07233,18-59,2,87
2021-08-18,07233,60+,1,12
2021-08-18,07233,60+,2,35
2021-08-18,07235,12-17,1,40
2021-08-18,07235,12-17,2,33
2021-08-18,07235,18-59,1,88
2021-08-18,07235,18-59,2,320
2021-08-18,07235,60+,1,24
2021-08-18,07235,60+,2,84
2021-08-18,07311,12-17,1,20
2021-08-18,07311,12-17,2,26
2021-08-18,07311,18-59,1,49
2021-08-18,07311,18-59,2,97
2021-08-18,07311,60+,1,6
2021-08-18,07311,60+,2,9
2021-08-18,07312,12-17,1,43
2021-08-18,07312,12-17,2,9
2021-08-18,07312,18-59,1,123
2021-08-18,07312,18-59,2,213
2021-08-18,07312,60+,1,16
2021-08-18,07312,60+,2,47
2021-08-18,07313,12-17,1,79
2021-08-18,07313,12-17,2,12
2021-08-18,07313,18-59,1,100
2021-08-18,07313,18-59,2,226
2021-08-18,07313,60+,1,23
2021-08-18,07313,60+,2,34
2021-08-18,07314,12-17,1,57
2021-08-18,07314,12-17,2,55
2021-08-18,07314,18-59,1,205
2021-08-18,07314,18-59,2,543
2021-08-18,07314,60+,1,41
2021-08-18,07314,60+,2,105
2021-08-18,07315,12-17,1,149
2021-08-18,07315,12-17,2,87
2021-08-18,07315,18-59,1,812
2021-08-18,07315,18-59,2,1068
2021-08-18,07315,60+,1,136
2021-08-18,07315,60+,2,88
2021-08-18,07315,60+,3,5
2021-08-18,07316,12-17,2,10
2021-08-18,07316,18-59,1,22
2021-08-18,07316,18-59,2,97
2021-08-18,07316,60+,1,7
2021-08-18,07316,60+,2,36
2021-08-18,07317,12-17,1,15
2021-08-18,07317,12-17,2,5
2021-08-18,07317,18-59,1,35
2021-08-18,07317,18-59,2,48
2021-08-18,07317,60+,1,5
2021-08-18,07317,60+,2,19
2021-08-18,07318,12-17,1,22
2021-08-18,07318,12-17,2,5
2021-08-18,07318,18-59,1,54
2021-08-18,07318,18-59,2,64
2021-08-18,07318,60+,1,12
2021-08-18,07318,60+,2,23
2021-08-18,07319,12-17,1,10
2021-08-18,07319,12-17,2,15
2021-08-18,07319,18-59,1,20
2021-08-18,07319,18-59,2,150
2021-08-18,07319,60+,1,11
2021-08-18,07319,60+,2,21
2021-08-18,07320,12-17,1,20
2021-08-18,07320,12-17,2,13
2021-08-18,07320,18-59,1,18
2021-08-18,07320,18-59,2,56
2021-08-18,07320,60+,2,14
2021-08-18,07331,12-17,1,64
2021-08-18,07331,12-17,2,26
2021-08-18,07331,18-59,1,103
2021-08-18,07331,18-59,2,173
2021-08-18,07331,60+,1,18
2021-08-18,07331,60+,2,30
2021-08-18,07332,12-17,1,58
2021-08-18,07332,12-17,2,39
2021-08-18,07332,18-59,1,111
2021-08-18,07332,18-59,2,333
2021-08-18,07332,60+,1,30
2021-08-18,07332,60+,2,124
2021-08-18,07333,12-17,1,43
2021-08-18,07333,12-17,2,23
2021-08-18,07333,18-59,1,74
2021-08-18,07333,18-59,2,309
2021-08-18,07333,60+,1,14
2021-08-18,07333,60+,2,59
2021-08-18,07334,12-17,1,59
2021-08-18,07334,12-17,2,8
2021-08-18,07334,18-59,1,148
2021-08-18,07334,18-59,2,124
2021-08-18,07334,60+,1,25
2021-08-18,07334,60+,2,42
2021-08-18,07335,12-17,1,19
2021-08-18,07335,12-17,2,30
2021-08-18,07335,18-59,1,82
2021-08-18,07335,18-59,2,194
2021-08-18,07335,60+,1,23
2021-08-18,07335,60+,2,91
2021-08-18,07336,12-17,1,80
2021-08-18,07336,12-17,2,12
2021-08-18,07336,18-59,1,84
2021-08-18,07336,18-59,2,249
2021-08-18,07336,60+,1,18
2021-08-18,07336,60+,2,39
2021-08-18,07337,12-17,1,20
2021-08-18,07337,12-17,2,36
2021-08-18,07337,18-59,1,45
2021-08-18,07337,18-59,2,178
2021-08-18,07337,60+,1,31
2021-08-18,07337,60+,2,102
2021-08-18,07338,12-17,1,62
2021-08-18,07338,12-17,2,36
2021-08-18,07338,18-59,1,100
2021-08-18,07338,18-59,2,213
2021-08-18,07338,60+,1,27
2021-08-18,07338,60+,2,76
2021-08-18,07339,12-17,1,84
2021-08-18,07339,12-17,2,108
2021-08-18,07339,18-59,1,165
2021-08-18,07339,18-59,2,548
2021-08-18,07339,60+,1,31
2021-08-18,07339,60+,2,87
2021-08-18,07340,12-17,1,16
2021-08-18,07340,12-17,2,6
2021-08-18,07340,18-59,1,34
2021-08-18,07340,18-59,2,93
2021-08-18,07340,60+,1,8
2021-08-18,07340,60+,2,43
2021-08-18,08111,12-17,1,135
2021-08-18,08111,12-17,2,173
2021-08-18,08111,18-59,1,801
2021-08-18,08111,18-59,2,1809
2021-08-18,08111,60+,1,97
2021-08-18,08111,60+,2,232
2021-08-18,08115,12-17,1,80
2021-08-18,08115,12-17,2,81
2021-08-18,08115,18-59,1,288
2021-08-18,08115,18-59,2,529
2021-08-18,08115,60+,1,47
2021-08-18,08115,60+,2,106
2021-08-18,08116,12-17,1,191
2021-08-18,08116,12-17,2,190
2021-08-18,08116,18-59,1,521
2021-08-18,08116,18-59,2,1040
2021-08-18,08116,18-59,3,5
2021-08-18,08116,60+,1,97
2021-08-18,08116,60+,2,223
2021-08-18,08117,12-17,1,43
2021-08-18,08117,12-17,2,39
2021-08-18,08117,18-59,1,147
2021-08-18,08117,18-59,2,206
2021-08-18,08117,60+,1,23
2021-08-18,08117,60+,2,63
2021-08-18,08118,12-17,1,120
2021-08-18,08118,12-17,2,160
2021-08-18,08118,18-59,1,365
2021-08-18,08118,18-59,2,800
2021-08-18,08118,60+,1,67
2021-08-18,08118,60+,2,210
2021-08-18,08119,12-17,1,108
2021-08-18,08119,12-17,2,78
2021-08-18,08119,18-59,1,391
2021-08-18,08119,18-59,2,713
2021-08-18,08119,60+,1,66
2021-08-18,08119,60+,2,171
2021-08-18,08121,12-17,1,43
2021-08-18,08121,12-17,2,23
2021-08-18,08121,18-59,1,272
2021-08-18,08121,18-59,2,193
2021-08-18,08121,60+,1,28
2021-08-18,08121,60+,2,75
2021-08-18,08125,12-17,1,39
2021-08-18,08125,12-17,2,62
2021-08-18,08125,18-59,1,249
2021-08-18,08125,18-59,2,505
2021-08-18,08125,60+,1,56
2021-08-18,08125,60+,2,166
2021-08-18,08126,12-17,1,6
2021-08-18,08126,12-17,2,36
2021-08-18,08126,18-59,1,32
2021-08-18,08126,18-59,2,129
2021-08-18,08126,60+,1,28
2021-08-18,08126,60+,2,52
2021-08-18,08127,12-17,1,64
2021-08-18,08127,12-17,2,52
2021-08-18,08127,18-59,1,203
2021-08-18,08127,18-59,2,297
2021-08-18,08127,60+,1,24
2021-08-18,08127,60+,2,78
2021-08-18,08128,12-17,1,41
2021-08-18,08128,12-17,2,32
2021-08-18,08128,18-59,1,119
2021-08-18,08128,18-59,2,160
2021-08-18,08128,60+,1,21
2021-08-18,08128,60+,2,42
2021-08-18,08135,12-17,1,40
2021-08-18,08135,12-17,2,29
2021-08-18,08135,18-59,1,274
2021-08-18,08135,18-59,2,207
2021-08-18,08135,60+,1,48
2021-08-18,08135,60+,2,71
2021-08-18,08136,12-17,1,89
2021-08-18,08136,12-17,2,82
2021-08-18,08136,18-59,1,332
2021-08-18,08136,18-59,2,478
2021-08-18,08136,60+,1,63
2021-08-18,08136,60+,2,115
2021-08-18,08211,12-17,1,20
2021-08-18,08211,12-17,2,21
2021-08-18,08211,18-59,1,68
2021-08-18,08211,18-59,2,106
2021-08-18,08211,60+,1,23
2021-08-18,08211,60+,2,39
2021-08-18,08212,12-17,1,121
2021-08-18,08212,12-17,2,102
2021-08-18,08212,18-59,1,426
2021-08-18,08212,18-59,2,953
2021-08-18,08212,60+,1,68
2021-08-18,08212,60+,2,192
2021-08-18,08215,12-17,1,90
2021-08-18,08215,12-17,2,135
2021-08-18,08215,18-59,1,264
2021-08-18,08215,18-59,2,634
2021-08-18,08215,18-59,3,7
2021-08-18,08215,60+,1,47
2021-08-18,08215,60+,2,185
2021-08-18,08215,60+,3,25
2021-08-18,08216,12-17,1,51
2021-08-18,08216,12-17,2,51
2021-08-18,08216,18-59,1,201
2021-08-18,08216,18-59,2,332
2021-08-18,08216,60+,1,34
2021-08-18,08216,60+,2,95
2021-08-18,08221,12-17,1,82
2021-08-18,08221,12-17,2,154
2021-08-18,08221,18-59,1,218
2021-08-18,08221,18-59,2,583
2021-08-18,08221,18-59,3,11
2021-08-18,08221,60+,1,27
2021-08-18,08221,60+,2,156
2021-08-18,08221,60+,3,8
2021-08-18,08222,12-17,1,93
2021-08-18,08222,12-17,2,63
2021-08-18,08222,18-59,1,350
2021-08-18,08222,18-59,2,613
2021-08-18,08222,60+,1,30
2021-08-18,08222,60+,2,129
2021-08-18,08225,12-17,1,89
2021-08-18,08225,12-17,2,44
2021-08-18,08225,18-59,1,187
2021-08-18,08225,18-59,2,283
2021-08-18,08225,60+,1,23
2021-08-18,08225,60+,2,86
2021-08-18,08226,12-17,1,110
2021-08-18,08226,12-17,2,156
2021-08-18,08226,18-59,1,292
2021-08-18,08226,18-59,2,695
2021-08-18,08226,18-59,3,5
2021-08-18,08226,60+,1,67
2021-08-18,08226,60+,2,182
2021-08-18,08231,12-17,1,21
2021-08-18,08231,12-17,2,26
2021-08-18,08231,18-59,1,214
2021-08-18,08231,18-59,2,273
2021-08-18,08231,60+,1,35
2021-08-18,08231,60+,2,90
2021-08-18,08235,12-17,1,38
2021-08-18,08235,12-17,2,39
2021-08-18,08235,18-59,1,153
2021-08-18,08235,18-59,2,193
2021-08-18,08235,60+,1,32
2021-08-18,08235,60+,2,44
2021-08-18,08236,12-17,1,60
2021-08-18,08236,12-17,2,57
2021-08-18,08236,18-59,1,139
2021-08-18,08236,18-59,2,262
2021-08-18,08236,60+,1,33
2021-08-18,08236,60+,2,52
2021-08-18,08237,12-17,1,42
2021-08-18,08237,12-17,2,47
2021-08-18,08237,18-59,1,135
2021-08-18,08237,18-59,2,169
2021-08-18,08237,60+,1,18
2021-08-18,08237,60+,2,45
2021-08-18,08311,12-17,1,120
2021-08-18,08311,12-17,2,115
2021-08-18,08311,18-59,1,271
2021-08-18,08311,18-59,2,605
2021-08-18,08311,60+,1,30
2021-08-18,08311,60+,2,96
2021-08-18,08315,12-17,1,29
2021-08-18,08315,12-17,2,51
2021-08-18,08315,18-59,1,93
2021-08-18,08315,18-59,2,220
2021-08-18,08315,60+,1,26
2021-08-18,08315,60+,2,85
2021-08-18,08316,12-17,1,54
2021-08-18,08316,12-17,2,24
2021-08-18,08316,18-59,1,142
2021-08-18,08316,18-59,2,148
2021-08-18,08316,60+,1,28
2021-08-18,08316,60+,2,51
2021-08-18,08317,12-17,1,139
2021-08-18,08317,12-17,2,105
2021-08-18,08317,18-59,1,414
2021-08-18,08317,18-59,2,633
2021-08-18,08317,60+,1,80
2021-08-18,08317,60+,2,303
2021-08-18,08325,12-17,1,42
2021-08-18,08325,12-17,2,31
2021-08-18,08325,18-59,1,129
2021-08-18,08325,18-59,2,134
2021-08-18,08325,60+,1,23
2021-08-18,08325,60+,2,51
2021-08-18,08326,12-17,1,55
2021-08-18,08326,12-17,2,45
2021-08-18,08326,18-59,1,261
2021-08-18,08326,18-59,2,307
2021-08-18,08326,60+,1,47
2021-08-18,08326,60+,2,108
2021-08-18,08327,12-17,1,38
2021-08-18,08327,12-17,2,17
2021-08-18,08327,18-59,1,85
2021-08-18,08327,18-59,2,109
2021-08-18,08327,60+,1,15
2021-08-18,08327,60+,2,53
2021-08-18,08335,12-17,1,95
2021-08-18,08335,12-17,2,108
2021-08-18,08335,18-59,1,379
2021-08-18,08335,18-59,2,613
2021-08-18,08335,60+,1,59
2021-08-18,08335,60+,2,150
2021-08-18,08336,12-17,1,24
2021-08-18,08336,12-17,2,54
2021-08-18,08336,18-59,1,222
2021-08-18,08336,18-59,2,678
2021-08-18,08336,60+,1,54
2021-08-18,08336,60+,2,198
2021-08-18,08336,60+,3,5
2021-08-18,08337,12-17,1,63
2021-08-18,08337,12-17,2,39
2021-08-18,08337,18-59,1,269
2021-08-18,08337,18-59,2,256
2021-08-18,08337,60+,1,51
2021-08-18,08337,60+,2,86
2021-08-18,08415,12-17,1,66
2021-08-18,08415,12-17,2,67
2021-08-18,08415,18-59,1,224
2021-08-18,08415,18-59,2,532
2021-08-18,08415,60+,1,37
2021-08-18,08415,60+,2,93
2021-08-18,08416,12-17,1,66
2021-08-18,08416,12-17,2,77
2021-08-18,08416,18-59,1,235
2021-08-18,08416,18-59,2,380
2021-08-18,08416,60+,1,24
2021-08-18,08416,60+,2,47
2021-08-18,08417,12-17,1,43
2021-08-18,08417,12-17,2,37
2021-08-18,08417,18-59,1,112
2021-08-18,08417,18-59,2,215
2021-08-18,08417,60+,1,24
2021-08-18,08417,60+,2,113
2021-08-18,08421,12-17,1,66
2021-08-18,08421,12-17,2,71
2021-08-18,08421,18-59,1,255
2021-08-18,08421,18-59,2,228
2021-08-18,08421,60+,1,18
2021-08-18,08421,60+,2,31
2021-08-18,08425,12-17,1,19
2021-08-18,08425,12-17,2,15
2021-08-18,08425,18-59,1,52
2021-08-18,08425,18-59,2,119
2021-08-18,08425,60+,1,14
2021-08-18,08425,60+,2,30
2021-08-18,08426,12-17,1,50
2021-08-18,08426,12-17,2,36
2021-08-18,08426,18-59,1,166
2021-08-18,08426,18-59,2,215
2021-08-18,08426,60+,1,26
2021-08-18,08426,60+,2,84
2021-08-18,08435,12-17,1,53
2021-08-18,08435,12-17,2,80
2021-08-18,08435,18-59,1,212
2021-08-18,08435,18-59,2,545
2021-08-18,08435,60+,1,24
2021-08-18,08435,60+,2,160
2021-08-18,08436,12-17,1,67
2021-08-18,08436,12-17,2,59
2021-08-18,08436,18-59,1,253
2021-08-18,08436,18-59,2,309
2021-08-18,08436,60+,1,40
2021-08-18,08436,60+,2,77
2021-08-18,08437,12-17,1,32
2021-08-18,08437,12-17,2,40
2021-08-18,08437,18-59,1,122
2021-08-18,08437,18-59,2,191
2021-08-18,08437,60+,1,12
2021-08-18,08437,60+,2,65
2021-08-18,09161,12-17,1,24
2021-08-18,09161,12-17,2,35
2021-08-18,09161,18-59,1,212
2021-08-18,09161,18-59,2,254
2021-08-18,09161,18-59,3,5
2021-08-18,09161,60+,1,36
2021-08-18,09161,60+,2,66
2021-08-18,09162,12-17,1,322
2021-08-18,09162,12-17,2,282
2021-08-18,09162,18-59,1,1401
2021-08-18,09162,18-59,2,4162
2021-08-18,09162,60+,1,171
2021-08-18,09162,60+,2,468
2021-08-18,09162,60+,3,7
2021-08-18,09163,12-17,1,62
2021-08-18,09163,12-17,2,30
2021-08-18,09163,18-59,1,197
2021-08-18,09163,18-59,2,314
2021-08-18,09163,60+,1,23
2021-08-18,09163,60+,2,32
2021-08-18,09171,12-17,1,30
2021-08-18,09171,12-17,2,11
2021-08-18,09171,18-59,1,118
2021-08-18,09171,18-59,2,139
2021-08-18,09171,60+,1,19
2021-08-18,09171,60+,2,38
2021-08-18,09172,12-17,1,23
2021-08-18,09172,12-17,2,40
2021-08-18,09172,18-59,1,88
2021-08-18,09172,18-59,2,233
2021-08-18,09172,60+,1,29
2021-08-18,09172,60+,2,59
2021-08-18,09173,12-17,1,26
2021-08-18,09173,12-17,2,30
2021-08-18,09173,18-59,1,73
2021-08-18,09173,18-59,2,279
2021-08-18,09173,60+,1,15
2021-08-18,09173,60+,2,48
2021-08-18,09174,12-17,1,28
2021-08-18,09174,12-17,2,36
2021-08-18,09174,18-59,1,98
2021-08-18,09174,18-59,2,289
2021-08-18,09174,60+,1,14
2021-08-18,09174,60+,2,50
2021-08-18,09175,12-17,1,41
2021-08-18,09175,12-17,2,40
2021-08-18,09175,18-59,1,77
2021-08-18,09175,18-59,2,232
2021-08-18,09175,60+,1,12
2021-08-18,09175,60+,2,47
2021-08-18,09176,12-17,1,45
2021-08-18,09176,12-17,2,86
2021-08-18,09176,18-59,1,107
2021-08-18,09176,18-59,2,341
2021-08-18,09176,60+,1,17
2021-08-18,09176,60+,2,60
2021-08-18,09177,12-17,1,28
2021-08-18,09177,12-17,2,61
2021-08-18,09177,18-59,1,78
2021-08-18,09177,18-59,2,430
2021-08-18,09177,60+,1,8
2021-08-18,09177,60+,2,80
2021-08-18,09178,12-17,1,21
2021-08-18,09178,12-17,2,59
2021-08-18,09178,18-59,1,97
2021-08-18,09178,18-59,2,592
2021-08-18,09178,18-59,3,13
2021-08-18,09178,60+,1,12
2021-08-18,09178,60+,2,39
2021-08-18,09179,12-17,1,48
2021-08-18,09179,12-17,2,115
2021-08-18,09179,18-59,1,163
2021-08-18,09179,18-59,2,961
2021-08-18,09179,60+,1,40
2021-08-18,09179,60+,2,135
2021-08-18,09180,12-17,1,20
2021-08-18,09180,12-17,2,27
2021-08-18,09180,18-59,1,70
2021-08-18,09180,18-59,2,128
2021-08-18,09180,60+,1,12
2021-08-18,09180,60+,2,19
2021-08-18,09181,12-17,1,44
2021-08-18,09181,12-17,2,45
2021-08-18,09181,18-59,1,67
2021-08-18,09181,18-59,2,378
2021-08-18,09181,60+,1,13
2021-08-18,09181,60+,2,57
2021-08-18,09182,12-17,1,30
2021-08-18,09182,12-17,2,27
2021-08-18,09182,18-59,1,98
2021-08-18,09182,18-59,2,363
2021-08-18,09182,60+,1,25
2021-08-18,09182,60+,2,49
2021-08-18,09183,12-17,1,23
2021-08-18,09183,12-17,2,24
2021-08-18,09183,18-59,1,118
2021-08-18,09183,18-59,2,178
2021-08-18,09183,60+,1,26
2021-08-18,09183,60+,2,61
2021-08-18,09184,12-17,1,140
2021-08-18,09184,12-17,2,158
2021-08-18,09184,18-59,1,324
2021-08-18,09184,18-59,2,1294
2021-08-18,09184,60+,1,33
2021-08-18,09184,60+,2,125
2021-08-18,09185,12-17,1,48
2021-08-18,09185,12-17,2,18
2021-08-18,09185,18-59,1,102
2021-08-18,09185,18-59,2,161
2021-08-18,09185,60+,1,11
2021-08-18,09185,60+,2,45
2021-08-18,09186,12-17,1,43
2021-08-18,09186,12-17,2,56
2021-08-18,09186,18-59,1,87
2021-08-18,09186,18-59,2,397
2021-08-18,09186,60+,1,19
2021-08-18,09186,60+,2,74
2021-08-18,09186,60+,3,6
2021-08-18,09187,12-17,1,28
2021-08-18,09187,12-17,2,51
2021-08-18,09187,18-59,1,126
2021-08-18,09187,18-59,2,388
2021-08-18,09187,60+,1,49
2021-08-18,09187,60+,2,144
2021-08-18,09188,12-17,1,40
2021-08-18,09188,12-17,2,60
2021-08-18,09188,18-59,1,73
2021-08-18,09188,18-59,2,269
2021-08-18,09188,60+,1,14
2021-08-18,09188,60+,2,47
2021-08-18,09188,60+,3,6
2021-08-18,09189,12-17,1,35
2021-08-18,09189,12-17,2,19
2021-08-18,09189,18-59,1,167
2021-08-18,09189,18-59,2,180
2021-08-18,09189,60+,1,35
2021-08-18,09189,60+,2,45
2021-08-18,09190,12-17,1,33
2021-08-18,09190,12-17,2,49
2021-08-18,09190,18-59,1,143
2021-08-18,09190,18-59,2,237
2021-08-18,09190,60+,1,30
2021-08-18,09190,60+,2,56
2021-08-18,09190,60+,3,7
2021-08-18,09261,12-17,1,16
2021-08-18,09261,12-17,2,9
2021-08-18,09261,18-59,1,43
2021-08-18,09261,18-59,2,66
2021-08-18,09261,60+,2,17
2021-08-18,09262,12-17,1,8
2021-08-18,09262,12-17,2,5
2021-08-18,09262,18-59,1,25
2021-08-18,09262,18-59,2,31
2021-08-18,09262,60+,1,6
2021-08-18,09263,12-17,1,24
2021-08-18,09263,12-17,2,11
2021-08-18,09263,18-59,1,65
2021-08-18,09263,18-59,2,91
2021-08-18,09263,60+,1,9
2021-08-18,09263,60+,2,14
2021-08-18,09271,12-17,1,19
2021-08-18,09271,12-17,2,26
2021-08-18,09271,18-59,1,130
2021-08-18,09271,18-59,2,189
2021-08-18,09271,60+,1,20
2021-08-18,09271,60+,2,60
2021-08-18,09272,12-17,1,11
2021-08-18,09272,12-17,2,10
2021-08-18,09272,18-59,1,33
2021-08-18,09272,18-59,2,57
2021-08-18,09272,60+,1,7
2021-08-18,09272,60+,2,19
2021-08-18,09273,12-17,1,14
2021-08-18,09273,12-17,2,23
2021-08-18,09273,18-59,1,76
2021-08-18,09273,18-59,2,147
2021-08-18,09273,60+,1,16
2021-08-18,09273,60+,2,34
2021-08-18,09274,12-17,1,26
2021-08-18,09274,12-17,2,46
2021-08-18,09274,18-59,1,87
2021-08-18,09274,18-59,2,393
2021-08-18,09274,60+,1,16
2021-08-18,09274,60+,2,69
2021-08-18,09275,12-17,1,28
2021-08-18,09275,12-17,2,30
2021-08-18,09275,18-59,1,111
