date,ags,age_group,stage,new
2022-09-27,07314,60+,4,83
2022-09-27,07315,12-17,2,5
2022-09-27,07315,12-17,3,6
2022-09-27,07315,18-59,1,7
2022-09-27,07315,18-59,3,36
2022-09-27,07315,18-59,4,164
2022-09-27,07315,60+,4,243
2022-09-27,07315,60+,5,12
2022-09-27,07316,18-59,4,7
2022-09-27,07316,60+,4,18
2022-09-27,07317,18-59,3,6
2022-09-27,07317,18-59,4,7
2022-09-27,07317,60+,4,37
2022-09-27,07318,18-59,4,10
2022-09-27,07318,60+,4,43
2022-09-27,07319,18-59,4,14
2022-09-27,07319,60+,4,25
2022-09-27,07320,18-59,3,5
2022-09-27,07320,18-59,4,10
2022-09-27,07320,60+,4,16
2022-09-27,07331,18-59,2,5
2022-09-27,07331,18-59,3,17
2022-09-27,07331,18-59,4,49
2022-09-27,07331,60+,4,141
2022-09-27,07331,60+,5,5
2022-09-27,07332,18-59,4,7
2022-09-27,07332,60+,4,60
2022-09-27,07333,12-17,3,6
2022-09-27,07333,18-59,2,6
2022-09-27,07333,18-59,3,16
2022-09-27,07333,18-59,4,22
2022-09-27,07333,60+,3,6
2022-09-27,07333,60+,4,131
2022-09-27,07333,60+,5,9
2022-09-27,07334,18-59,1,6
2022-09-27,07334,18-59,3,14
2022-09-27,07334,18-59,4,18
2022-09-27,07334,60+,4,81
2022-09-27,07335,12-17,2,5
2022-09-27,07335,18-59,4,11
2022-09-27,07335,60+,4,32
2022-09-27,07336,18-59,3,6
2022-09-27,07336,18-59,4,18
2022-09-27,07336,60+,4,103
2022-09-27,07337,18-59,3,5
2022-09-27,07337,18-59,4,7
2022-09-27,07337,60+,4,46
2022-09-27,07338,05-11,3,8
2022-09-27,07338,05-11,4,13
2022-09-27,07338,12-17,4,6
2022-09-27,07338,18-59,4,48
2022-09-27,07338,60+,4,106
2022-09-27,07339,18-59,3,10
2022-09-27,07339,18-59,4,33
2022-09-27,07339,60+,4,77
2022-09-27,07340,18-59,4,9
2022-09-27,07340,60+,3,9
2022-09-27,07340,60+,4,55
2022-09-27,08111,05-11,1,5
2022-09-27,08111,12-17,3,5
2022-09-27,08111,12-17,4,8
2022-09-27,08111,18-59,1,14
2022-09-27,08111,18-59,2,17
2022-09-27,08111,18-59,3,107
2022-09-27,08111,18-59,4,543
2022-09-27,08111,18-59,5,29
2022-09-27,08111,60+,3,41
2022-09-27,08111,60+,4,643
2022-09-27,08111,60+,5,70
2022-09-27,08115,12-17,3,5
2022-09-27,08115,18-59,1,5
2022-09-27,08115,18-59,3,24
2022-09-27,08115,18-59,4,80
2022-09-27,08115,18-59,5,43
2022-09-27,08115,60+,4,295
2022-09-27,08115,60+,5,45
2022-09-27,08116,18-59,1,12
2022-09-27,08116,18-59,3,17
2022-09-27,08116,18-59,4,57
2022-09-27,08116,60+,3,5
2022-09-27,08116,60+,4,274
2022-09-27,08117,12-17,3,5
2022-09-27,08117,18-59,3,21
2022-09-27,08117,18-59,4,31
2022-09-27,08117,60+,4,108
2022-09-27,08118,18-59,3,25
2022-09-27,08118,18-59,4,109
2022-09-27,08118,60+,3,12
2022-09-27,08118,60+,4,299
2022-09-27,08119,18-59,1,5
2022-09-27,08119,18-59,3,12
2022-09-27,08119,18-59,4,24
2022-09-27,08119,60+,3,6
2022-09-27,08119,60+,4,143
2022-09-27,08121,12-17,1,5
2022-09-27,08121,18-59,1,5
2022-09-27,08121,18-59,3,7
2022-09-27,08121,18-59,4,9
2022-09-27,08121,60+,4,46
2022-09-27,08121,60+,5,5
2022-09-27,08125,12-17,3,5
2022-09-27,08125,18-59,3,16
2022-09-27,08125,18-59,4,36
2022-09-27,08125,60+,2,5
2022-09-27,08125,60+,4,229
2022-09-27,08126,18-59,4,7
2022-09-27,08126,60+,4,31
2022-09-27,08127,18-59,2,5
2022-09-27,08127,18-59,3,12
2022-09-27,08127,18-59,4,6
2022-09-27,08127,60+,3,6
2022-09-27,08127,60+,4,38
2022-09-27,08128,18-59,3,6
2022-09-27,08128,18-59,4,12
2022-09-27,08128,60+,4,70
2022-09-27,08135,18-59,1,5
2022-09-27,08135,18-59,3,9
2022-09-27,08135,18-59,4,10
2022-09-27,08135,60+,4,15
2022-09-27,08136,18-59,3,7
2022-09-27,08136,18-59,4,21
2022-09-27,08136,60+,3,5
2022-09-27,08136,60+,4,93
2022-09-27,08211,60+,4,17
2022-09-27,08212,05-11,1,8
2022-09-27,08212,18-59,1,19
2022-09-27,08212,18-59,2,20
2022-09-27,08212,18-59,3,21
2022-09-27,08212,18-59,4,57
2022-09-27,08212,60+,4,102
2022-09-27,08215,18-59,2,5
2022-09-27,08215,18-59,3,18
2022-09-27,08215,18-59,4,79
2022-09-27,08215,60+,3,30
2022-09-27,08215,60+,4,160
2022-09-27,08216,18-59,3,5
2022-09-27,08216,18-59,4,42
2022-09-27,08216,60+,3,6
2022-09-27,08216,60+,4,141
2022-09-27,08221,18-59,3,6
2022-09-27,08221,18-59,4,41
2022-09-27,08221,60+,4,72
2022-09-27,08222,18-59,3,11
2022-09-27,08222,18-59,4,32
2022-09-27,08222,60+,3,5
2022-09-27,08222,60+,4,110
2022-09-27,08225,18-59,3,16
2022-09-27,08225,18-59,4,16
2022-09-27,08225,60+,3,5
2022-09-27,08225,60+,4,50
2022-09-27,08226,18-59,1,89
2022-09-27,08226,18-59,3,51
2022-09-27,08226,18-59,4,182
2022-09-27,08226,60+,2,5
2022-09-27,08226,60+,3,6
2022-09-27,08226,60+,4,293
2022-09-27,08226,60+,5,6
2022-09-27,08231,05-11,2,26
2022-09-27,08231,12-17,4,5
2022-09-27,08231,18-59,3,11
2022-09-27,08231,18-59,4,49
2022-09-27,08231,60+,4,64
2022-09-27,08235,18-59,2,5
2022-09-27,08235,18-59,4,5
2022-09-27,08235,60+,4,53
2022-09-27,08236,18-59,3,6
2022-09-27,08236,18-59,4,9
2022-09-27,08236,60+,4,45
2022-09-27,08237,18-59,4,6
2022-09-27,08237,60+,4,33
2022-09-27,08311,12-17,4,13
2022-09-27,08311,18-59,3,6
2022-09-27,08311,18-59,4,60
2022-09-27,08311,60+,3,8
2022-09-27,08311,60+,4,77
2022-09-27,08315,18-59,4,55
2022-09-27,08315,60+,3,5
2022-09-27,08315,60+,4,79
2022-09-27,08315,60+,5,6
2022-09-27,08316,18-59,3,7
2022-09-27,08316,18-59,4,11
2022-09-27,08316,60+,4,76
2022-09-27,08317,12-17,4,5
2022-09-27,08317,18-59,3,16
2022-09-27,08317,18-59,4,45
2022-09-27,08317,60+,3,6
2022-09-27,08317,60+,4,226
2022-09-27,08325,12-17,3,6
2022-09-27,08325,18-59,2,9
2022-09-27,08325,18-59,3,22
2022-09-27,08325,18-59,4,19
2022-09-27,08325,60+,3,8
2022-09-27,08325,60+,4,115
2022-09-27,08326,18-59,4,25
2022-09-27,08326,60+,4,104
2022-09-27,08327,18-59,4,19
2022-09-27,08327,60+,4,49
2022-09-27,08335,12-17,1,5
2022-09-27,08335,12-17,2,7
2022-09-27,08335,12-17,3,8
2022-09-27,08335,18-59,1,51
2022-09-27,08335,18-59,2,40
2022-09-27,08335,18-59,3,43
2022-09-27,08335,18-59,4,77
2022-09-27,08335,60+,1,43
2022-09-27,08335,60+,2,46
2022-09-27,08335,60+,3,39
2022-09-27,08335,60+,4,168
2022-09-27,08336,18-59,3,9
2022-09-27,08336,18-59,4,11
2022-09-27,08336,60+,4,65
2022-09-27,08337,18-59,2,5
2022-09-27,08337,18-59,3,21
2022-09-27,08337,18-59,4,34
2022-09-27,08337,60+,4,133
2022-09-27,08415,18-59,3,9
2022-09-27,08415,18-59,4,18
2022-09-27,08415,60+,4,93
2022-09-27,08416,12-17,3,5
2022-09-27,08416,18-59,3,8
2022-09-27,08416,18-59,4,90
2022-09-27,08416,60+,3,6
2022-09-27,08416,60+,4,121
2022-09-27,08417,18-59,3,10
2022-09-27,08417,18-59,4,12
2022-09-27,08417,60+,4,39
2022-09-27,08421,60+,4,32
2022-09-27,08425,18-59,3,17
2022-09-27,08425,18-59,4,24
2022-09-27,08425,18-59,5,5
2022-09-27,08425,60+,3,8
2022-09-27,08425,60+,4,139
2022-09-27,08426,18-59,4,18
2022-09-27,08426,60+,4,25
2022-09-27,08435,18-59,1,9
2022-09-27,08435,18-59,2,6
2022-09-27,08435,18-59,3,30
2022-09-27,08435,18-59,4,31
2022-09-27,08435,60+,3,6
2022-09-27,08435,60+,4,151
2022-09-27,08436,18-59,3,7
2022-09-27,08436,18-59,4,23
2022-09-27,08436,60+,4,63
2022-09-27,08437,12-17,3,5
2022-09-27,08437,18-59,4,11
2022-09-27,08437,60+,4,85
2022-09-27,09161,18-59,2,5
2022-09-27,09161,18-59,3,17
2022-09-27,09161,18-59,4,36
2022-09-27,09161,60+,3,7
2022-09-27,09161,60+,4,87
2022-09-27,09162,05-11,1,7
2022-09-27,09162,12-17,3,18
2022-09-27,09162,12-17,4,16
2022-09-27,09162,18-59,1,15
2022-09-27,09162,18-59,2,23
2022-09-27,09162,18-59,3,239
2022-09-27,09162,18-59,4,703
2022-09-27,09162,18-59,5,17
2022-09-27,09162,18-59,6,33
2022-09-27,09162,60+,1,6
2022-09-27,09162,60+,3,41
2022-09-27,09162,60+,4,990
2022-09-27,09162,60+,5,20
2022-09-27,09163,18-59,2,5
2022-09-27,09163,18-59,3,15
2022-09-27,09163,18-59,4,12
2022-09-27,09163,60+,3,5
2022-09-27,09163,60+,4,75
2022-09-27,09171,18-59,3,6
2022-09-27,09171,18-59,4,13
2022-09-27,09171,18-59,5,7
2022-09-27,09171,60+,3,8
2022-09-27,09171,60+,4,64
2022-09-27,09172,18-59,4,32
2022-09-27,09172,60+,4,26
2022-09-27,09173,18-59,3,10
2022-09-27,09173,18-59,4,19
2022-09-27,09173,60+,4,50
2022-09-27,09174,18-59,3,15
2022-09-27,09174,18-59,4,14
2022-09-27,09174,60+,4,63
2022-09-27,09175,18-59,4,8
2022-09-27,09175,60+,4,13
2022-09-27,09176,18-59,4,10
2022-09-27,09176,60+,3,5
2022-09-27,09176,60+,4,45
2022-09-27,09177,05-11,1,5
2022-09-27,09177,12-17,3,6
2022-09-27,09177,18-59,4,36
2022-09-27,09177,60+,4,102
2022-09-27,09177,60+,5,11
2022-09-27,09178,18-59,3,7
2022-09-27,09178,18-59,4,31
2022-09-27,09178,60+,4,79
2022-09-27,09179,18-59,4,30
2022-09-27,09179,60+,4,132
2022-09-27,09179,60+,5,8
2022-09-27,09180,05-11,3,6
2022-09-27,09180,05-11,4,14
2022-09-27,09180,18-59,3,7
2022-09-27,09180,18-59,4,21
2022-09-27,09180,18-59,5,10
2022-09-27,09180,60+,4,65
2022-09-27,09180,60+,5,12
2022-09-27,09181,18-59,3,8
2022-09-27,09181,18-59,4,12
2022-09-27,09181,60+,3,10
2022-09-27,09181,60+,4,32
2022-09-27,09182,18-59,4,62
2022-09-27,09182,18-59,5,10
2022-09-27,09182,60+,4,71
2022-09-27,09182,60+,5,6
2022-09-27,09183,18-59,3,13
2022-09-27,09183,18-59,4,11
2022-09-27,09183,60+,4,69
2022-09-27,09183,60+,5,5
2022-09-27,09184,12-17,1,6
2022-09-27,09184,18-59,1,5
2022-09-27,09184,18-59,3,24
2022-09-27,09184,18-59,4,162
2022-09-27,09184,60+,1,5
2022-09-27,09184,60+,3,9
2022-09-27,09184,60+,4,225
2022-09-27,09184,60+,5,12
2022-09-27,09186,18-59,4,15
2022-09-27,09186,60+,4,40
2022-09-27,09187,12-17,1,5
2022-09-27,09187,18-59,3,8
2022-09-27,09187,18-59,4,20
2022-09-27,09187,60+,3,11
2022-09-27,09187,60+,4,149
2022-09-27,09188,18-59,1,6
2022-09-27,09188,18-59,3,14
2022-09-27,09188,18-59,4,47
2022-09-27,09188,18-59,5,6
2022-09-27,09188,60+,4,128
2022-09-27,09189,18-59,2,5
2022-09-27,09189,18-59,4,19
2022-09-27,09189,18-59,5,6
2022-09-27,09189,60+,4,147
2022-09-27,09190,18-59,3,10
2022-09-27,09190,18-59,4,40
2022-09-27,09190,60+,4,148
2022-09-27,09261,18-59,4,26
2022-09-27,09261,18-59,5,5
2022-09-27,09261,60+,4,58
2022-09-27,09262,18-59,3,10
2022-09-27,09262,18-59,4,6
2022-09-27,09262,60+,3,6
2022-09-27,09262,60+,4,68
2022-09-27,09262,60+,5,5
2022-09-27,09263,18-59,3,5
2022-09-27,09263,18-59,4,21
2022-09-27,09263,60+,4,35
2022-09-27,09271,18-59,4,45
2022-09-27,09271,60+,3,10
2022-09-27,09271,60+,4,62
2022-09-27,09272,18-59,3,6
2022-09-27,09272,60+,1,5
2022-09-27,09272,60+,2,6
2022-09-27,09272,60+,3,7
2022-09-27,09272,60+,4,37
2022-09-27,09273,18-59,3,7
2022-09-27,09273,18-59,4,14
2022-09-27,09273,60+,4,59
2022-09-27,09274,12-17,3,5
2022-09-27,09274,18-59,3,8
2022-09-27,09274,18-59,4,23
2022-09-27,09274,60+,4,93
2022-09-27,09275,12-17,3,5
2022-09-27,09275,18-59,4,11
2022-09-27,09275,60+,4,122
2022-09-27,09276,18-59,3,8
2022-09-27,09276,60+,4,61
2022-09-27,09276,60+,5,5
2022-09-27,09277,18-59,2,5
2022-09-27,09277,18-59,3,9
2022-09-27,09277,18-59,4,31
2022-09-27,09277,60+,3,5
2022-09-27,09277,60+,4,72
2022-09-27,09278,18-59,3,5
2022-09-27,09278,18-59,4,36
2022-09-27,09278,60+,1,5
2022-09-27,09278,60+,2,5
2022-09-27,09278,60+,3,6
2022-09-27,09278,60+,4,61
2022-09-27,09279,12-17,3,5
2022-09-27,09279,18-59,3,8
2022-09-27,09279,18-59,4,6
2022-09-27,09279,60+,3,7
2022-09-27,09279,60+,4,44
2022-09-27,09361,18-59,4,8
2022-09-27,09361,60+,4,12
2022-09-27,09362,12-17,3,5
2022-09-27,09362,18-59,3,28
2022-09-27,09362,18-59,4,41
2022-09-27,09362,18-59,5,5
2022-09-27,09362,60+,3,11
2022-09-27,09362,60+,4,69
2022-09-27,09363,12-17,3,5
2022-09-27,09363,18-59,3,6
2022-09-27,09363,18-59,4,10
2022-09-27,09363,60+,3,6
2022-09-27,09363,60+,4,51
2022-09-27,09371,18-59,3,5
2022-09-27,09371,18-59,4,9
2022-09-27,09371,60+,4,47
2022-09-27,09372,18-59,4,24
2022-09-27,09372,60+,3,14
2022-09-27,09372,60+,4,57
2022-09-27,09373,05-11,1,5
2022-09-27,09373,12-17,3,5
2022-09-27,09373,18-59,3,12
2022-09-27,09373,18-59,4,19
2022-09-27,09373,18-59,5,7
2022-09-27,09373,60+,3,5
2022-09-27,09373,60+,4,94
2022-09-27,09373,60+,5,5
2022-09-27,09374,12-17,4,10
2022-09-27,09374,18-59,4,12
2022-09-27,09374,60+,3,5
2022-09-27,09374,60+,4,68
2022-09-27,09375,12-17,3,5
2022-09-27,09375,18-59,3,7
2022-09-27,09375,18-59,4,8
2022-09-27,09375,60+,4,49
2022-09-27,09376,12-17,4,6
2022-09-27,09376,18-59,3,9
2022-09-27,09376,60+,3,12
2022-09-27,09376,60+,4,106
2022-09-27,09377,18-59,3,7
2022-09-27,09377,18-59,4,18
2022-09-27,09377,60+,3,6
2022-09-27,09377,60+,4,89
2022-09-27,09377,60+,5,7
2022-09-27,09461,18-59,3,17
2022-09-27,09461,18-59,4,12
2022-09-27,09461,60+,4,53
2022-09-27,09462,18-59,3,12
2022-09-27,09462,18-59,4,7
2022-09-27,09462,60+,4,77
2022-09-27,09463,18-59,4,8
2022-09-27,09463,60+,4,54
2022-09-27,09464,18-59,3,9
2022-09-27,09464,18-59,4,13
2022-09-27,09464,18-59,5,5
2022-09-27,09464,60+,4,86
2022-09-27,09471,12-17,3,5
2022-09-27,09471,18-59,1,10
2022-09-27,09471,18-59,2,5
2022-09-27,09471,18-59,3,16
2022-09-27,09471,18-59,4,18
2022-09-27,09471,60+,3,5
2022-09-27,09471,60+,4,63
2022-09-27,09472,18-59,4,13
2022-09-27,09472,60+,4,39
2022-09-27,09473,18-59,3,7
2022-09-27,09473,18-59,4,24
2022-09-27,09473,60+,3,11
2022-09-27,09473,60+,4,113
2022-09-27,09473,60+,5,5
2022-09-27,09474,18-59,4,10
2022-09-27,09474,60+,4,45
2022-09-27,09475,60+,3,6
2022-09-27,09475,60+,4,39
2022-09-27,09476,18-59,4,8
2022-09-27,09476,60+,3,5
2022-09-27,09476,60+,4,73
2022-09-27,09476,60+,5,6
2022-09-27,09477,18-59,4,5
2022-09-27,09477,60+,4,27
2022-09-27,09478,18-59,2,5
2022-09-27,09478,18-59,3,5
2022-09-27,09478,18-59,4,13
2022-09-27,09478,18-59,5,5
2022-09-27,09478,60+,4,51
2022-09-27,09479,18-59,4,12
2022-09-27,09479,60+,4,65
2022-09-27,09561,18-59,4,9
2022-09-27,09561,60+,4,28
2022-09-27,09562,12-17,2,5
2022-09-27,09562,12-17,3,6
2022-09-27,09562,18-59,3,8
2022-09-27,09562,18-59,4,91
2022-09-27,09562,60+,3,8
2022-09-27,09562,60+,4,181
2022-09-27,09562,60+,5,29
2022-09-27,09563,12-17,3,5
2022-09-27,09563,18-59,2,5
2022-09-27,09563,18-59,3,12
2022-09-27,09563,18-59,4,27
2022-09-27,09563,60+,4,106
2022-09-27,09564,12-17,4,6
2022-09-27,09564,18-59,1,5
2022-09-27,09564,18-59,3,40
2022-09-27,09564,18-59,4,111
2022-09-27,09564,60+,1,6
2022-09-27,09564,60+,3,24
2022-09-27,09564,60+,4,373
2022-09-27,09564,60+,5,5
2022-09-27,09565,18-59,4,19
2022-09-27,09565,60+,4,52
2022-09-27,09571,18-59,3,5
2022-09-27,09571,18-59,4,12
2022-09-27,09571,60+,4,70
2022-09-27,09572,18-59,3,7
2022-09-27,09572,18-59,4,40
2022-09-27,09572,60+,3,8
2022-09-27,09572,60+,4,75
2022-09-27,09572,60+,5,5
2022-09-27,09573,18-59,4,8
2022-09-27,09573,60+,4,45
2022-09-27,09574,18-59,3,11
2022-09-27,09574,18-59,4,47
2022-09-27,09574,60+,3,5
2022-09-27,09574,60+,4,188
2022-09-27,09574,60+,5,16
2022-09-27,09575,18-59,2,6
2022-09-27,09575,18-59,3,5
2022-09-27,09575,18-59,4,10
2022-09-27,09575,60+,2,6
2022-09-27,09575,60+,3,9
2022-09-27,09575,60+,4,52
2022-09-27,09576,18-59,4,12
2022-09-27,09576,60+,4,85
2022-09-27,09577,18-59,4,9
2022-09-27,09577,60+,3,8
2022-09-27,09577,60+,4,54
2022-09-27,09661,18-59,3,5
2022-09-27,09661,18-59,4,10
2022-09-27,09661,60+,2,6
2022-09-27,09661,60+,4,19
2022-09-27,09662,18-59,3,12
2022-09-27,09662,18-59,4,14
2022-09-27,09662,60+,3,8
2022-09-27,09662,60+,4,53
2022-09-27,09663,18-59,3,12
2022-09-27,09663,18-59,4,12
2022-09-27,09663,60+,3,9
2022-09-27,09663,60+,4,113
2022-09-27,09671,05-11,3,5
2022-09-27,09671,12-17,4,5
2022-09-27,09671,18-59,3,14
2022-09-27,09671,18-59,4,34
2022-09-27,09671,60+,3,7
2022-09-27,09671,60+,4,117
2022-09-27,09671,60+,5,19
2022-09-27,09672,18-59,3,7
2022-09-27,09672,18-59,4,12
2022-09-27,09672,60+,4,54
2022-09-27,09672,60+,5,6
2022-09-27,09673,18-59,3,16
2022-09-27,09673,60+,3,16
2022-09-27,09673,60+,4,17
2022-09-27,09674,18-59,3,10
2022-09-27,09674,18-59,4,5
2022-09-27,09674,60+,3,18
2022-09-27,09674,60+,4,59
2022-09-27,09675,60+,4,58
2022-09-27,09676,18-59,3,8
2022-09-27,09676,18-59,4,27
2022-09-27,09676,60+,4,81
2022-09-27,09677,12-17,3,5
2022-09-27,09677,18-59,3,6
2022-09-27,09677,18-59,4,17
2022-09-27,09677,60+,4,99
2022-09-27,09678,18-59,3,7
2022-09-27,09678,18-59,4,10
2022-09-27,09678,60+,3,5
2022-09-27,09678,60+,4,61
2022-09-27,09679,12-17,3,5
2022-09-27,09679,18-59,3,5
2022-09-27,09679,18-59,4,18
2022-09-27,09679,60+,3,11
2022-09-27,09679,60+,4,123
2022-09-27,09761,18-59,2,7
2022-09-27,09761,18-59,3,15
2022-09-27,09761,18-59,4,66
2022-09-27,09761,18-59,5,5
2022-09-27,09761,60+,4,132
2022-09-27,09761,60+,5,6
2022-09-27,09762,18-59,3,5
2022-09-27,09762,60+,3,7
2022-09-27,09762,60+,4,20
2022-09-27,09763,18-59,2,7
2022-09-27,09763,18-59,3,7
2022-09-27,09763,18-59,5,5
2022-09-27,09763,60+,2,6
2022-09-27,09763,60+,4,37
2022-09-27,09764,18-59,3,7
2022-09-27,09764,18-59,4,6
2022-09-27,09764,60+,3,7
2022-09-27,09764,60+,4,26
2022-09-27,09771,18-59,2,5
2022-09-27,09771,18-59,3,17
2022-09-27,09771,18-59,4,54
2022-09-27,09771,60+,3,14
2022-09-27,09771,60+,4,139
2022-09-27,09771,60+,5,10
2022-09-27,09772,12-17,2,5
2022-09-27,09772,18-59,3,10
2022-09-27,09772,18-59,4,32
2022-09-27,09772,60+,4,107
2022-09-27,09773,18-59,3,6
2022-09-27,09773,18-59,4,23
2022-09-27,09773,60+,3,8
2022-09-27,09773,60+,4,54
2022-09-27,09774,18-59,4,15
2022-09-27,09774,18-59,5,5
2022-09-27,09774,60+,4,29
2022-09-27,09775,18-59,4,13
2022-09-27,09775,60+,4,19
2022-09-27,09776,60+,4,18
2022-09-27,09777,18-59,3,11
2022-09-27,09777,18-59,4,59
2022-09-27,09777,60+,4,94
2022-09-27,09778,18-59,3,5
2022-09-27,09778,18-59,4,13
2022-09-27,09778,60+,4,57
2022-09-27,09778,60+,5,5
2022-09-27,09779,18-59,3,8
2022-09-27,09779,18-59,4,12
2022-09-27,09779,60+,4,49
2022-09-27,09779,60+,5,5
2022-09-27,09780,18-59,3,8
2022-09-27,09780,18-59,4,23
2022-09-27,09780,60+,2,5
2022-09-27,09780,60+,4,104
2022-09-27,09780,60+,5,6
2022-09-27,10041,18-59,2,6
2022-09-27,10041,18-59,3,14
2022-09-27,10041,18-59,4,72
2022-09-27,10041,60+,3,7
2022-09-27,10041,60+,4,184
2022-09-27,10042,18-59,4,18
2022-09-27,10042,60+,4,74
2022-09-27,10043,18-59,3,14
2022-09-27,10043,18-59,4,32
2022-09-27,10043,60+,4,113
2022-09-27,10044,18-59,3,19
2022-09-27,10044,18-59,4,66
2022-09-27,10044,60+,2,5
2022-09-27,10044,60+,3,5
2022-09-27,10044,60+,4,243
2022-09-27,10045,18-59,3,13
2022-09-27,10045,18-59,4,26
2022-09-27,10045,60+,4,111
2022-09-27,10046,12-17,4,5
2022-09-27,10046,18-59,4,31
2022-09-27,10046,60+,3,10
2022-09-27,10046,60+,4,98
2022-09-27,11000,05-11,1,17
2022-09-27,11000,05-11,2,10
2022-09-27,11000,12-17,1,10
2022-09-27,11000,12-17,2,15
2022-09-27,11000,12-17,3,32
2022-09-27,11000,12-17,4,27
2022-09-27,11000,18-59,1,72
2022-09-27,11000,18-59,2,71
2022-09-27,11000,18-59,3,628
2022-09-27,11000,18-59,4,1136
2022-09-27,11000,18-59,5,7
2022-09-27,11000,18-59,6,302
2022-09-27,11000,60+,1,14
2022-09-27,11000,60+,2,11
2022-09-27,11000,60+,3,236
2022-09-27,11000,60+,4,2173
2022-09-27,11000,60+,6,172
2022-09-27,12051,18-59,3,7
2022-09-27,12051,18-59,4,12
2022-09-27,12051,60+,4,47
2022-09-27,12052,05-11,2,9
2022-09-27,12052,12-17,3,5
2022-09-27,12052,18-59,2,5
2022-09-27,12052,18-59,3,34
2022-09-27,12052,18-59,4,25
2022-09-27,12052,60+,3,12
2022-09-27,12052,60+,4,163
2022-09-27,12053,18-59,3,5
2022-09-27,12053,18-59,4,17
2022-09-27,12053,60+,4,37
2022-09-27,12054,18-59,3,24
2022-09-27,12054,18-59,4,57
2022-09-27,12054,60+,4,103
2022-09-27,12060,18-59,3,9
2022-09-27,12060,18-59,4,40
2022-09-27,12060,60+,3,5
2022-09-27,12060,60+,4,167
2022-09-27,12061,12-17,3,5
2022-09-27,12061,18-59,2,7
2022-09-27,12061,18-59,3,8
2022-09-27,12061,18-59,4,16
2022-09-27,12061,60+,3,6
2022-09-27,12061,60+,4,112
2022-09-27,12062,05-11,1,5
2022-09-27,12062,18-59,3,14
2022-09-27,12062,18-59,4,14
2022-09-27,12062,60+,4,73
2022-09-27,12063,18-59,1,8
2022-09-27,12063,18-59,2,6
2022-09-27,12063,18-59,3,11
2022-09-27,12063,18-59,4,19
2022-09-27,12063,60+,4,70
2022-09-27,12064,18-59,3,10
2022-09-27,12064,60+,4,44
2022-09-27,12065,18-59,1,6
2022-09-27,12065,18-59,3,13
2022-09-27,12065,18-59,4,15
2022-09-27,12065,60+,4,111
2022-09-27,12066,18-59,3,12
2022-09-27,12066,18-59,4,21
2022-09-27,12066,60+,3,12
2022-09-27,12066,60+,4,87
2022-09-27,12067,18-59,3,19
2022-09-27,12067,18-59,4,38
2022-09-27,12067,60+,4,77
2022-09-27,12068,18-59,4,12
2022-09-27,12068,60+,4,54
2022-09-27,12069,18-59,3,14
2022-09-27,12069,18-59,4,43
2022-09-27,12069,60+,3,10
2022-09-27,12069,60+,4,129
2022-09-27,12070,18-59,2,8
2022-09-27,12070,18-59,3,8
2022-09-27,12070,18-59,4,5
2022-09-27,12070,60+,4,32
2022-09-27,12071,18-59,3,9
2022-09-27,12071,18-59,4,5
2022-09-27,12071,60+,4,44
2022-09-27,12072,05-11,1,5
2022-09-27,12072,12-17,3,10
2022-09-27,12072,18-59,2,5
2022-09-27,12072,18-59,3,13
2022-09-27,12072,18-59,4,37
2022-09-27,12072,60+,4,104
2022-09-27,12073,12-17,3,6
2022-09-27,12073,18-59,3,7
2022-09-27,12073,18-59,4,10
2022-09-27,12073,60+,4,53
2022-09-27,13003,18-59,2,7
2022-09-27,13003,18-59,3,25
2022-09-27,13003,18-59,4,46
2022-09-27,13003,60+,1,5
2022-09-27,13003,60+,4,90
2022-09-27,13004,18-59,3,7
2022-09-27,13004,18-59,4,11
2022-09-27,13004,60+,3,11
2022-09-27,13004,60+,4,64
2022-09-27,13071,18-59,3,10
2022-09-27,13071,18-59,4,16
2022-09-27,13071,60+,3,9
2022-09-27,13071,60+,4,88
2022-09-27,13071,60+,5,6
2022-09-27,13072,12-17,2,5
2022-09-27,13072,18-59,3,13
2022-09-27,13072,18-59,4,46
2022-09-27,13072,60+,3,9
2022-09-27,13072,60+,4,171
2022-09-27,13072,60+,5,5
2022-09-27,13073,18-59,3,19
2022-09-27,13073,18-59,4,29
2022-09-27,13073,60+,3,8
2022-09-27,13073,60+,4,118
2022-09-27,13074,18-59,3,9
2022-09-27,13074,18-59,4,23
2022-09-27,13074,60+,3,10
2022-09-27,13074,60+,4,88
2022-09-27,13075,05-11,2,5
2022-09-27,13075,12-17,2,7
2022-09-27,13075,18-59,1,5
2022-09-27,13075,18-59,3,18
2022-09-27,13075,18-59,4,21
2022-09-27,13075,60+,2,8
2022-09-27,13075,60+,4,135
2022-09-27,13075,60+,5,6
2022-09-27,13076,12-17,2,5
2022-09-27,13076,12-17,3,5
2022-09-27,13076,18-59,2,6
2022-09-27,13076,18-59,3,18
2022-09-27,13076,18-59,4,18
2022-09-27,13076,60+,1,5
2022-09-27,13076,60+,4,109
2022-09-27,14511,18-59,2,6
2022-09-27,14511,18-59,3,20
2022-09-27,14511,18-59,4,27
2022-09-27,14511,60+,3,8
2022-09-27,14511,60+,4,125
2022-09-27,14521,18-59,2,7
2022-09-27,14521,60+,3,8
2022-09-27,14521,60+,4,54
2022-09-27,14522,18-59,3,15
2022-09-27,14522,18-59,4,23
2022-09-27,14522,60+,3,14
2022-09-27,14522,60+,4,94
