IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8325,A60-A79,M,2024-01-23,1,0
8326,A15-A34,W,2024-01-26,1,0
8326,A35-A59,W,2024-01-26,1,0
8326,A80+,M,2024-01-26,1,0
8326,A80+,W,2024-01-26,2,0
8327,A35-A59,W,2024-01-25,1,0
8327,A80+,M,2024-01-25,1,0
8335,A35-A59,M,2024-01-24,1,0
8336,A60-A79,M,2024-01-23,2,0
8336,A60-A79,W,2024-01-22,1,0
8336,A80+,M,2024-01-23,1,0
8336,A80+,M,2024-01-25,2,0
8336,A80+,M,2024-01-26,1,0
8336,A80+,W,2024-01-24,1,0
8336,A80+,W,2024-01-25,1,0
8336,A80+,W,2024-01-26,1,0
8337,A80+,M,2024-01-25,1,0
8415,A60-A79,M,2024-01-25,1,0
8417,A00-A04,M,2024-01-26,1,0
8417,A15-A34,M,2024-01-25,1,0
8417,A80+,M,2024-01-24,1,0
8417,A80+,W,2024-01-24,2,0
8421,A35-A59,M,2024-01-26,1,0
8421,A60-A79,W,2024-01-26,2,0
8421,A80+,M,2024-01-26,1,0
8425,A60-A79,M,2024-01-26,2,0
8425,A80+,M,2024-01-25,1,0
8426,A35-A59,W,2024-01-26,1,0
8435,A15-A34,W,2024-01-25,1,0
8435,A60-A79,W,2024-01-24,1,0
8436,A35-A59,M,2024-01-23,1,0
8436,A35-A59,W,2024-01-17,1,0
8436,A35-A59,W,2024-01-25,1,0
8436,A60-A79,M,2024-01-26,1,0
8436,A60-A79,W,2024-01-26,1,0
8437,A15-A34,W,2024-01-25,1,0
8437,A35-A59,M,2024-01-26,1,0
9161,A15-A34,W,2024-01-24,1,0
9162,A00-A04,M,2024-01-26,1,0
9162,A00-A04,W,2024-01-26,2,0
9162,A35-A59,M,2024-01-26,4,0
9162,A35-A59,W,2024-01-22,1,0
9162,A35-A59,W,2024-01-25,1,0
9162,A35-A59,W,2024-01-26,2,0
9162,A60-A79,M,2024-01-26,1,0
9162,A80+,W,2024-01-26,2,0
9163,A00-A04,M,2024-01-26,1,0
9163,A60-A79,M,2024-01-25,1,0
9172,A60-A79,M,2024-01-24,1,0
9173,A60-A79,M,2024-01-26,1,0
9173,A60-A79,W,2024-01-26,1,0
9176,A35-A59,M,2023-12-14,1,0
9176,A35-A59,M,2024-01-25,1,0
9176,A60-A79,M,2024-01-25,1,0
9176,A60-A79,W,2024-01-25,1,0
9176,A80+,M,2024-01-26,1,0
9176,A80+,W,2024-01-25,1,0
9178,A15-A34,W,2024-01-25,1,0
9178,A35-A59,M,2024-01-25,2,0
9178,A35-A59,W,2024-01-25,1,0
9178,A60-A79,W,2024-01-24,-2,0
9178,A80+,W,2024-01-25,1,0
9183,A35-A59,W,2024-01-24,1,0
9183,A60-A79,W,2024-01-26,1,0
9184,A00-A04,W,2024-01-26,1,0
9184,A15-A34,M,2024-01-23,1,0
9184,A15-A34,M,2024-01-24,1,0
9184,A35-A59,M,2024-01-24,1,0
9184,A35-A59,W,2024-01-24,3,0
9184,A35-A59,W,2024-01-25,2,0
9184,A60-A79,M,2024-01-24,1,0
9184,A80+,M,2024-01-23,1,0
9184,A80+,M,2024-01-24,2,0
9184,A80+,M,2024-01-26,1,0
9184,A80+,W,2024-01-23,1,0
9184,A80+,W,2024-01-24,4,0
9184,A80+,W,2024-01-25,1,0
9184,A80+,W,2024-01-26,1,0
9185,A60-A79,W,2024-01-26,1,0
9186,A80+,W,2024-01-21,1,0
9187,A60-A79,W,2024-01-25,1,0
9187,A80+,W,2024-01-25,2,0
9188,A15-A34,W,2024-01-26,1,0
9190,A15-A34,M,2024-01-25,1,0
9190,A35-A59,M,2024-01-26,1,0
9261,A15-A34,W,2024-01-26,1,0
9261,A60-A79,W,2024-01-26,1,0
9262,A60-A79,M,2024-01-23,1,0
9262,A60-A79,M,2024-01-24,1,0
9262,A80+,M,2024-01-24,1,0
9263,A35-A59,W,2024-01-26,1,0
9271,A00-A04,W,2024-01-22,1,0
9271,A15-A34,M,2024-01-23,1,0
9271,A15-A34,M,2024-01-25,1,0
9271,A35-A59,M,2024-01-25,1,0
9271,A35-A59,W,2024-01-22,1,0
9271,A60-A79,M,2024-01-23,1,0
9271,A60-A79,M,2024-01-25,1,0
9272,A60-A79,W,2024-01-24,1,0
9274,A00-A04,W,2024-01-26,1,0
9274,A15-A34,M,2024-01-26,1,0
9274,A35-A59,M,2024-01-26,2,0
9274,A35-A59,W,2023-11-25,1,0
9274,A60-A79,M,2023-11-29,1,0
9274,A60-A79,M,2024-01-02,1,1
9274,A60-A79,W,2023-12-02,1,0
9274,A60-A79,W,2024-01-26,2,0
9274,A80+,W,2024-01-26,1,0
9275,A15-A34,M,2024-01-24,1,0
9275,A15-A34,W,2024-01-23,1,0
9275,A35-A59,M,2024-01-24,1,0
9275,A35-A59,W,2024-01-24,2,0
9275,A35-A59,W,2024-01-25,1,0
9275,A60-A79,M,2024-01-25,1,0
9275,A80+,M,2024-01-25,1,0
9275,A80+,M,2024-01-26,1,0
9275,A80+,W,2024-01-24,2,0
9275,A80+,W,2024-01-25,2,0
9277,A05-A14,W,2024-01-10,1,0
9277,A05-A14,W,2024-01-22,1,0
9277,A05-A14,W,2024-01-24,1,0
9277,A35-A59,M,2024-01-24,1,0
9277,A35-A59,W,2024-01-25,1,0
9277,A60-A79,M,2024-01-22,1,0
9277,A60-A79,W,2024-01-25,2,0
9277,A80+,M,2023-01-23,1,0
9277,A80+,M,2024-01-23,2,0
9277,A80+,W,2024-01-20,1,0
9277,A80+,W,2024-01-22,1,0
9277,A80+,W,2024-01-23,1,0
9277,A80+,W,2024-01-25,1,0
9361,A15-A34,M,2024-01-22,1,0
9361,A60-A79,W,2024-01-24,1,0
9362,A80+,W,2024-01-26,1,0
9363,A60-A79,M,2024-01-24,1,0
9363,A80+,W,2024-01-26,1,0
9372,A60-A79,M,2024-01-26,2,0
9372,A60-A79,W,2024-01-21,1,0
9372,A80+,M,2024-01-23,1,0
9372,A80+,M,2024-01-24,1,0
9372,A80+,M,2024-01-26,1,0
9373,A00-A04,W,2024-01-24,1,0
9373,A60-A79,W,2024-01-24,1,0
9373,A60-A79,W,2024-01-25,1,0
9373,A80+,M,2024-01-26,1,0
9374,A15-A34,M,2024-01-25,1,0
9374,A35-A59,W,2024-01-25,1,0
9374,A60-A79,W,2024-01-24,1,0
9374,A60-A79,W,2024-01-26,1,0
9374,A80+,M,2024-01-26,1,0
9375,A00-A04,M,2024-01-26,1,0
9375,A60-A79,W,2024-01-26,2,0
9375,A80+,M,2024-01-15,-1,0
9376,A60-A79,W,2024-01-25,1,0
9376,A80+,W,2024-01-25,1,0
9376,A80+,W,2024-01-26,1,0
9377,A15-A34,M,2024-01-26,1,0
9377,A80+,W,2024-01-26,1,0
9461,A80+,M,2024-01-22,1,0
9462,A35-A59,W,2024-01-26,1,0
9471,A35-A59,M,2024-01-22,1,0
9471,A35-A59,W,2024-01-22,1,0
9471,A60-A79,M,2024-01-22,1,0
9471,A60-A79,M,2024-01-23,1,0
9471,A80+,M,2024-01-22,1,0
9471,A80+,W,2024-01-22,1,0
9472,A80+,M,2024-01-26,1,0
9473,A15-A34,W,2024-01-25,1,0
9474,A35-A59,M,2024-01-26,2,0
9474,A60-A79,M,2024-01-26,1,0
9475,A80+,W,2024-01-25,1,0
9476,A60-A79,M,2024-01-25,1,0
9476,A80+,M,2024-01-24,1,0
9478,A35-A59,W,2024-01-26,1,0
9479,A15-A34,M,2024-01-24,1,0
9479,A15-A34,M,2024-01-25,1,0
9479,A15-A34,W,2024-01-23,1,0
9479,A15-A34,W,2024-01-24,1,0
9479,A60-A79,W,2024-01-24,1,0
9479,A80+,W,2024-01-23,1,0
9562,A60-A79,W,2024-01-26,1,0
9563,A35-A59,M,2024-01-26,1,0
9564,A60-A79,M,2024-01-26,1,0
9564,A60-A79,W,2024-01-25,1,0
9564,A60-A79,W,2024-01-26,1,0
9564,A80+,M,2024-01-26,1,0
9565,A80+,M,2024-01-26,1,0
9571,A35-A59,W,2024-01-23,1,0
9571,A60-A79,M,2024-01-22,1,0
9571,A60-A79,M,2024-01-23,1,0
9572,A60-A79,W,2024-01-26,1,0
9575,A35-A59,W,2024-01-26,1,0
9575,A80+,M,2024-01-26,1,0
9575,A80+,W,2024-01-26,1,0
9576,A00-A04,M,2024-01-26,1,0
9576,A60-A79,M,2024-01-25,1,0
9576,A60-A79,M,2024-01-26,1,0
9576,A80+,W,2024-01-26,2,0
9577,A35-A59,M,2024-01-23,-1,0
9577,A35-A59,W,2024-01-23,-1,0
9577,A60-A79,M,2024-01-10,1,0
9577,A60-A79,M,2024-01-18,-1,0
9577,A60-A79,M,2024-01-26,1,0
9577,A60-A79,W,2024-01-23,-1,0
9577,unbekannt,M,2023-12-18,-1,0
9661,A15-A34,M,2024-01-26,1,0
9662,A15-A34,M,2024-01-23,1,0
9662,A15-A34,M,2024-01-24,1,0
9662,A15-A34,W,2024-01-23,1,0
9662,A35-A59,M,2024-01-23,1,0
9662,A35-A59,M,2024-01-24,2,0
9662,A35-A59,W,2024-01-24,1,0
9662,A60-A79,W,2024-01-22,1,0
9662,A80+,W,2024-01-21,1,0
9663,A80+,W,2023-12-21,1,1
9671,A60-A79,M,2024-01-26,1,0
9671,A60-A79,W,2024-01-26,1,0
9671,A80+,W,2024-01-26,1,0
9672,A35-A59,M,2024-01-26,1,0
9672,A35-A59,W,2024-01-26,1,0
9672,A60-A79,M,2024-01-26,1,0
9672,A60-A79,W,2024-01-24,1,0
9673,A60-A79,M,2024-01-26,2,0
9673,A60-A79,W,2024-01-26,1,0
9674,A80+,M,2024-01-25,1,0
9675,A35-A59,M,2024-01-25,1,0
9675,A35-A59,M,2024-01-26,2,0
9676,A05-A14,M,2024-01-26,1,0
9676,A35-A59,M,2024-01-25,1,0
9677,A80+,M,2023-12-14,1,1
9678,A00-A04,M,2024-01-22,1,0
9678,A15-A34,M,2024-01-23,2,0
9678,A15-A34,W,2024-01-25,1,0
9678,A35-A59,M,2024-01-21,1,0
9678,A35-A59,M,2024-01-26,1,0
9678,A35-A59,W,2024-01-21,1,0
9678,A35-A59,W,2024-01-25,1,0
9678,A60-A79,M,2024-01-11,1,1
9678,A60-A79,M,2024-01-22,1,0
9678,A60-A79,M,2024-01-23,1,0
9678,A60-A79,W,2024-01-22,1,0
9678,A80+,M,2024-01-20,1,0
9678,A80+,M,2024-01-23,1,0
9678,A80+,W,2024-01-22,1,0
9678,A80+,W,2024-01-23,1,0
9762,A60-A79,W,2024-01-25,1,0
9771,A35-A59,W,2024-01-26,1,0
9771,A80+,M,2024-01-25,1,0
9771,A80+,M,2024-01-26,3,0
9771,A80+,W,2024-01-23,1,0
9772,A35-A59,W,2024-01-26,1,0
9772,A60-A79,W,2024-01-26,1,0
9772,A80+,W,2024-01-26,1,0
9773,A60-A79,M,2024-01-23,1,0
9773,A60-A79,W,2024-01-26,1,0
9775,A35-A59,M,2024-01-26,1,0
9775,A60-A79,W,2024-01-26,1,0
9776,A60-A79,W,2024-01-21,1,0
9777,A60-A79,W,2024-01-25,1,0
9777,A80+,M,2024-01-26,1,0
9778,A60-A79,W,2024-01-26,1,0
9779,A60-A79,M,2024-01-25,1,0
9779,A60-A79,M,2024-01-26,1,0
10041,A60-A79,M,2023-11-16,1,0
10041,A60-A79,M,2024-01-22,1,0
10041,A60-A79,M,2024-01-26,1,0
10041,A60-A79,W,2024-01-26,3,0
10041,A80+,M,2024-01-24,1,0
10041,A80+,M,2024-01-26,2,0
10042,A35-A59,M,2024-01-26,1,0
10044,A80+,W,2024-01-26,1,0
10045,A00-A04,W,2022-03-31,1,0
10045,A05-A14,W,2022-04-02,1,0
10045,A15-A34,M,2021-12-08,1,0
10045,A15-A34,M,2022-03-10,1,0
10045,A15-A34,M,2022-03-31,6,0
10045,A15-A34,W,2021-12-11,1,0
10045,A15-A34,W,2021-12-26,1,0
10045,A15-A34,W,2022-01-04,1,0
10045,A15-A34,W,2022-03-03,1,0
10045,A15-A34,W,2022-03-31,4,0
10045,A35-A59,M,2021-11-15,1,0
10045,A35-A59,M,2022-03-02,1,0
10045,A35-A59,M,2022-03-31,8,0
10045,A35-A59,W,2021-12-06,1,0
10045,A35-A59,W,2021-12-10,1,0
10045,A35-A59,W,2022-03-30,1,0
10045,A35-A59,W,2022-03-31,12,0
10045,A35-A59,W,2024-01-26,1,0
10045,A60-A79,M,2022-03-31,2,0
10045,A60-A79,W,2021-11-30,1,0
10045,A60-A79,W,2022-03-31,5,0
10045,A60-A79,W,2024-01-26,1,0
10045,A80+,W,2022-03-31,3,0
10045,A80+,W,2022-04-03,1,0
10046,A15-A34,W,2024-01-22,1,0
11001,A80+,W,2024-01-22,1,0
11003,A35-A59,W,2024-01-26,1,0
11003,A80+,W,2024-01-25,1,0
11004,A00-A04,W,2024-01-26,1,0
11005,A60-A79,M,2024-01-26,1,0
11005,A80+,W,2024-01-26,1,0
11007,A15-A34,W,2024-01-26,1,0
11009,A60-A79,W,2024-01-25,-1,0
11009,A60-A79,W,2024-01-26,1,0
11010,A80+,M,2024-01-26,1,0
11011,A35-A59,M,2024-01-25,1,0
11011,A35-A59,W,2024-01-25,2,0
11012,A05-A14,W,2024-01-23,1,0
11012,A15-A34,W,2024-01-26,1,0
11012,A60-A79,W,2024-01-26,1,0
12060,A80+,W,2024-01-26,1,0
12061,A60-A79,W,2024-01-26,1,0
12062,A15-A34,W,2024-01-22,1,0
12064,A80+,M,2024-01-23,1,0
12064,A80+,M,2024-01-26,1,0
12067,A35-A59,W,2024-01-26,1,0
12067,A60-A79,M,2024-01-25,1,0
12067,A60-A79,W,2024-01-26,1,0
12067,A80+,M,2024-01-25,1,0
12067,A80+,W,2024-01-23,1,0
12070,A60-A79,W,2024-01-23,1,0
12070,A60-A79,W,2024-01-24,1,0
12071,A60-A79,W,2024-01-26,1,0
12072,A15-A34,W,2024-01-23,1,0
12073,A00-A04,M,2023-12-08,1,0
12073,A15-A34,W,2023-12-05,1,0
12073,A35-A59,W,2023-12-05,1,0
12073,A35-A59,W,2024-01-22,1,0
12073,A60-A79,W,2023-12-04,1,0
12073,A60-A79,W,2024-01-21,1,0
12073,A80+,M,2022-03-24,1,1
12073,A80+,M,2023-12-07,1,0
12073,A80+,W,2023-12-07,1,0
13003,A15-A34,W,2024-01-25,1,0
13003,A35-A59,M,2024-01-25,1,0
13071,A60-A79,W,2024-01-24,1,0
13072,A00-A04,W,2024-01-23,1,0
13072,A15-A34,M,2024-01-23,1,0
13072,A15-A34,W,2024-01-23,1,0
13072,A15-A34,W,2024-01-24,1,0
13072,A35-A59,M,2024-01-18,1,0
13072,A35-A59,M,2024-01-23,2,0
13072,A35-A59,M,2024-01-25,1,0
13072,A35-A59,W,2024-01-25,2,0
13072,A60-A79,W,2024-01-25,2,0
13072,A80+,W,2024-01-24,1,0
13074,A15-A34,W,2024-01-25,1,0
13074,A35-A59,M,2024-01-25,1,0
13074,A35-A59,W,2024-01-25,2,0
13074,A60-A79,M,2024-01-10,-1,0
13075,A35-A59,W,2024-01-23,1,0
13075,A60-A79,M,2024-01-25,2,0
13075,A80+,W,2024-01-25,2,0
13076,A15-A34,W,2024-01-25,1,0
13076,A35-A59,W,2024-01-25,1,0
13076,A80+,W,2024-01-25,1,0
14511,A00-A04,W,2024-01-26,1,0
14511,A60-A79,M,2024-01-25,1,0
14511,A80+,W,2023-11-30,1,0
14511,A80+,W,2023-12-29,1,1
14511,A80+,W,2024-01-25,1,0
14521,A00-A04,W,2024-01-26,1,0
14521,A15-A34,M,2024-01-25,2,0
14521,A35-A59,W,2024-01-26,1,0
14521,A60-A79,M,2024-01-24,1,0
14521,A60-A79,M,2024-01-26,1,0
14523,A15-A34,M,2023-02-06,1,0
14523,A60-A79,W,2024-01-25,1,0
14523,A80+,W,2024-01-18,1,0
14524,A15-A34,W,2024-01-25,1,0
14524,A35-A59,M,2024-01-25,1,0
14524,A35-A59,W,2024-01-26,1,0
14524,A60-A79,M,2024-01-25,1,0
14524,A80+,M,2024-01-25,1,0
14612,A00-A04,M,2024-01-26,1,0
14612,A05-A14,W,2024-01-26,1,0
14612,A15-A34,W,2024-01-25,1,0
14612,A35-A59,W,2024-01-26,1,0
14612,A60-A79,M,2024-01-26,1,0
14625,A15-A34,W,2024-01-25,1,0
14625,A60-A79,M,2024-01-23,1,1
14625,A60-A79,M,2024-01-25,2,0
14625,A60-A79,M,2024-01-26,2,0
14625,A60-A79,W,2024-01-26,1,0
14626,A15-A34,M,2024-01-25,2,0
14626,A35-A59,M,2024-01-01,1,0
14626,A35-A59,M,2024-01-25,1,0
14626,A60-A79,M,2024-01-25,1,0
14626,A80+,W,2024-01-25,1,0
14627,A00-A04,M,2024-01-16,1,0
14627,A00-A04,M,2024-01-17,1,0
14627,A05-A14,M,2024-01-25,1,0
14627,A15-A34,M,2024-01-23,3,0
14627,A15-A34,M,2024-01-24,1,0
14627,A35-A59,M,2024-01-23,1,0
14627,A35-A59,W,2024-01-16,1,0
14627,A35-A59,W,2024-01-24,1,0
14627,A60-A79,M,2024-01-22,1,0
14627,A60-A79,M,2024-01-23,2,0
14627,A60-A79,W,2024-01-10,1,0
14627,A60-A79,W,2024-01-15,1,0
14627,A60-A79,W,2024-01-16,1,0
14627,A60-A79,W,2024-01-23,1,0
14627,A80+,M,2024-01-12,1,0
14627,A80+,M,2024-01-17,1,0
14627,A80+,M,2024-01-23,1,0
14627,A80+,W,2024-01-23,1,0
14628,A00-A04,M,2024-01-25,1,0
14628,A05-A14,M,2024-01-26,1,0
14628,A15-A34,W,2024-01-26,1,0
14628,A60-A79,W,2024-01-26,1,0
14628,A80+,W,2024-01-01,1,0
14713,A00-A04,M,2024-01-25,1,0
14713,A00-A04,M,2024-01-26,1,0
14713,A15-A34,M,2024-01-26,2,0
14713,A35-A59,M,2024-01-26,2,0
14713,A60-A79,W,2024-01-26,2,0
14713,A80+,M,2024-01-25,1,0
14729,A00-A04,W,2024-01-25,1,0
14729,A00-A04,W,2024-01-26,1,0
14729,A35-A59,W,2024-01-25,1,0
14729,A35-A59,W,2024-01-26,1,0
14730,A60-A79,M,2024-01-26,1,0
15002,A00-A04,M,2024-01-23,2,0
15002,A05-A14,M,2024-01-23,1,0
15002,A05-A14,W,2024-01-21,1,0
15002,A05-A14,W,2024-01-23,1,0
15002,A15-A34,W,2024-01-23,1,0
15002,A35-A59,W,2024-01-23,2,0
15002,A60-A79,M,2024-01-23,1,0
15002,A60-A79,W,2024-01-23,1,0
15002,A60-A79,W,2024-01-25,1,0
15002,A80+,M,2024-01-24,1,0
15002,A80+,W,2024-01-23,1,0
15002,A80+,W,2024-01-24,1,0
15003,A00-A04,M,2024-01-22,1,0
15003,A15-A34,M,2024-01-22,1,0
15003,A35-A59,M,2024-01-22,3,0
15003,A35-A59,M,2024-01-24,1,0
15003,A60-A79,W,2024-01-23,1,0
15003,A80+,W,2024-01-24,1,0
15083,A35-A59,W,2024-01-26,1,0
15084,A00-A04,W,2024-01-23,1,0
15085,A15-A34,M,2024-01-26,1,0
15085,A35-A59,M,2024-01-26,1,0
15085,A35-A59,W,2024-01-26,1,0
15086,A15-A34,M,2024-01-25,1,0
15086,A35-A59,M,2024-01-23,1,0
15086,A35-A59,M,2024-01-25,2,0
15086,A35-A59,W,2024-01-25,1,0
15086,A60-A79,W,2024-01-25,2,0
15086,A60-A79,W,2024-01-26,1,0
15087,A35-A59,M,2024-01-26,1,0
15088,A35-A59,M,2024-01-18,1,0
15089,A35-A59,M,2024-01-24,1,0
15089,A35-A59,M,2024-01-26,2,0
15089,A60-A79,M,2024-01-26,1,0
15090,A00-A04,W,2024-01-23,1,0
15090,A35-A59,W,2024-01-23,1,0
15091,A60-A79,W,2024-01-25,1,0
16051,A35-A59,M,2024-01-22,1,0
16051,A80+,W,2024-01-22,1,0
16051,A80+,W,2024-01-23,1,0
16053,A35-A59,M,2024-01-25,1,0
16053,A60-A79,M,2024-01-26,2,0
16061,A05-A14,M,2024-01-24,1,0
16061,A60-A79,M,2023-12-27,1,1
16062,A35-A59,W,2024-01-26,1,0
16062,A60-A79,M,2024-01-22,1,0
16064,A35-A59,W,2024-01-22,1,0
16066,A60-A79,W,2024-01-23,1,0
16067,A80+,M,2024-01-25,1,0
16069,A15-A34,M,2024-01-26,1,0
16069,A60-A79,M,2024-01-25,1,0
16071,A80+,W,2024-01-25,1,0
16072,A60-A79,W,2024-01-22,1,0
16072,A80+,M,2024-01-20,1,1
16072,A80+,W,2024-01-24,1,1
16073,A05-A14,M,2024-01-26,1,0
16073,A35-A59,W,2024-01-26,1,0
16073,A80+,M,2024-01-25,1,0
16074,A60-A79,W,2022-12-25,1,0
16074,A80+,W,2023-04-21,1,0
16075,A80+,W,2024-01-24,1,0
16077,A60-A79,W,2024-01-26,1,0
16077,A80+,W,2024-01-26,1,0
