date,ags,age_group,stage,new
2021-12-11,5566,60+,3,2872
2021-12-11,5570,12-17,1,79
2021-12-11,5570,12-17,2,15
2021-12-11,5570,12-17,3,36
2021-12-11,5570,18-59,1,226
2021-12-11,5570,18-59,2,206
2021-12-11,5570,18-59,3,4804
2021-12-11,5570,60+,1,22
2021-12-11,5570,60+,2,23
2021-12-11,5570,60+,3,2352
2021-12-11,5711,12-17,1,48
2021-12-11,5711,12-17,2,29
2021-12-11,5711,12-17,3,30
2021-12-11,5711,18-59,1,249
2021-12-11,5711,18-59,2,194
2021-12-11,5711,18-59,3,3797
2021-12-11,5711,60+,1,37
2021-12-11,5711,60+,2,36
2021-12-11,5711,60+,3,2259
2021-12-11,5754,12-17,1,79
2021-12-11,5754,12-17,2,12
2021-12-11,5754,12-17,3,37
2021-12-11,5754,18-59,1,285
2021-12-11,5754,18-59,2,167
2021-12-11,5754,18-59,3,3567
2021-12-11,5754,60+,1,28
2021-12-11,5754,60+,2,30
2021-12-11,5754,60+,3,2302
2021-12-11,5758,12-17,1,69
2021-12-11,5758,12-17,2,15
2021-12-11,5758,12-17,3,26
2021-12-11,5758,18-59,1,148
2021-12-11,5758,18-59,2,118
2021-12-11,5758,18-59,3,2940
2021-12-11,5758,60+,1,29
2021-12-11,5758,60+,2,14
2021-12-11,5758,60+,3,1895
2021-12-11,5762,12-17,1,73
2021-12-11,5762,12-17,2,13
2021-12-11,5762,12-17,3,27
2021-12-11,5762,18-59,1,133
2021-12-11,5762,18-59,2,61
2021-12-11,5762,18-59,3,2866
2021-12-11,5762,60+,1,34
2021-12-11,5762,60+,2,6
2021-12-11,5762,60+,3,1724
2021-12-11,5766,12-17,1,74
2021-12-11,5766,12-17,2,28
2021-12-11,5766,12-17,3,54
2021-12-11,5766,18-59,1,210
2021-12-11,5766,18-59,2,313
2021-12-11,5766,18-59,3,2837
2021-12-11,5766,60+,1,49
2021-12-11,5766,60+,2,32
2021-12-11,5766,60+,3,1870
2021-12-11,5770,12-17,1,81
2021-12-11,5770,12-17,2,29
2021-12-11,5770,12-17,3,28
2021-12-11,5770,18-59,1,185
2021-12-11,5770,18-59,2,156
2021-12-11,5770,18-59,3,3110
2021-12-11,5770,60+,1,21
2021-12-11,5770,60+,2,13
2021-12-11,5770,60+,3,1875
2021-12-11,5774,12-17,1,33
2021-12-11,5774,12-17,2,11
2021-12-11,5774,12-17,3,16
2021-12-11,5774,18-59,1,230
2021-12-11,5774,18-59,2,94
2021-12-11,5774,18-59,3,3177
2021-12-11,5774,60+,1,51
2021-12-11,5774,60+,2,9
2021-12-11,5774,60+,3,1850
2021-12-11,5911,12-17,1,57
2021-12-11,5911,12-17,2,20
2021-12-11,5911,12-17,3,19
2021-12-11,5911,18-59,1,191
2021-12-11,5911,18-59,2,173
2021-12-11,5911,18-59,3,3145
2021-12-11,5911,60+,1,37
2021-12-11,5911,60+,2,26
2021-12-11,5911,60+,3,2081
2021-12-11,5913,12-17,1,98
2021-12-11,5913,12-17,2,36
2021-12-11,5913,12-17,3,39
2021-12-11,5913,18-59,1,440
2021-12-11,5913,18-59,2,469
2021-12-11,5913,18-59,3,5628
2021-12-11,5913,60+,1,48
2021-12-11,5913,60+,2,78
2021-12-11,5913,60+,3,3394
2021-12-11,5914,12-17,1,26
2021-12-11,5914,12-17,2,9
2021-12-11,5914,12-17,3,12
2021-12-11,5914,18-59,1,78
2021-12-11,5914,18-59,2,131
2021-12-11,5914,18-59,3,1391
2021-12-11,5914,60+,1,11
2021-12-11,5914,60+,2,27
2021-12-11,5914,60+,3,835
2021-12-11,5915,12-17,1,6
2021-12-11,5915,12-17,3,16
2021-12-11,5915,18-59,1,19
2021-12-11,5915,18-59,2,37
2021-12-11,5915,18-59,3,717
2021-12-11,5915,60+,1,7
2021-12-11,5915,60+,2,20
2021-12-11,5915,60+,3,649
2021-12-11,5916,12-17,1,63
2021-12-11,5916,12-17,2,38
2021-12-11,5916,12-17,3,23
2021-12-11,5916,18-59,1,230
2021-12-11,5916,18-59,2,242
2021-12-11,5916,18-59,3,2582
2021-12-11,5916,60+,1,18
2021-12-11,5916,60+,2,28
2021-12-11,5916,60+,3,1565
2021-12-11,5954,12-17,1,35
2021-12-11,5954,12-17,2,23
2021-12-11,5954,12-17,3,25
2021-12-11,5954,18-59,1,118
2021-12-11,5954,18-59,2,121
2021-12-11,5954,18-59,3,2241
2021-12-11,5954,60+,1,23
2021-12-11,5954,60+,2,20
2021-12-11,5954,60+,3,1274
2021-12-11,5958,12-17,1,33
2021-12-11,5958,12-17,2,27
2021-12-11,5958,12-17,3,24
2021-12-11,5958,18-59,1,150
2021-12-11,5958,18-59,2,135
2021-12-11,5958,18-59,3,3352
2021-12-11,5958,60+,1,25
2021-12-11,5958,60+,2,26
2021-12-11,5958,60+,3,2163
2021-12-11,5962,12-17,1,80
2021-12-11,5962,12-17,2,33
2021-12-11,5962,12-17,3,15
2021-12-11,5962,18-59,1,209
2021-12-11,5962,18-59,2,177
2021-12-11,5962,18-59,3,3487
2021-12-11,5962,60+,1,37
2021-12-11,5962,60+,2,20
2021-12-11,5962,60+,3,2066
2021-12-11,5966,12-17,1,31
2021-12-11,5966,12-17,2,15
2021-12-11,5966,12-17,3,21
2021-12-11,5966,18-59,1,98
2021-12-11,5966,18-59,2,85
2021-12-11,5966,18-59,3,2633
2021-12-11,5966,60+,1,17
2021-12-11,5966,60+,3,1370
2021-12-11,5970,12-17,1,155
2021-12-11,5970,12-17,2,21
2021-12-11,5970,12-17,3,23
2021-12-11,5970,18-59,1,176
2021-12-11,5970,18-59,2,217
2021-12-11,5970,18-59,3,3107
2021-12-11,5970,60+,1,23
2021-12-11,5970,60+,2,26
2021-12-11,5970,60+,3,1639
2021-12-11,5974,12-17,1,36
2021-12-11,5974,12-17,2,18
2021-12-11,5974,12-17,3,25
2021-12-11,5974,18-59,1,197
2021-12-11,5974,18-59,2,149
2021-12-11,5974,18-59,3,3089
2021-12-11,5974,60+,1,36
2021-12-11,5974,60+,2,25
2021-12-11,5974,60+,3,1940
2021-12-11,5978,12-17,1,76
2021-12-11,5978,12-17,2,23
2021-12-11,5978,12-17,3,32
2021-12-11,5978,18-59,1,283
2021-12-11,5978,18-59,2,234
2021-12-11,5978,18-59,3,4389
2021-12-11,5978,60+,1,60
2021-12-11,5978,60+,2,22
2021-12-11,5978,60+,3,2867
2021-12-11,6411,12-17,1,51
2021-12-11,6411,12-17,2,7
2021-12-11,6411,12-17,3,13
2021-12-11,6411,18-59,1,168
2021-12-11,6411,18-59,2,85
2021-12-11,6411,18-59,3,1728
2021-12-11,6411,60+,1,16
2021-12-11,6411,60+,3,928
2021-12-11,6412,05-11,1,5
2021-12-11,6412,12-17,1,182
2021-12-11,6412,12-17,2,124
2021-12-11,6412,12-17,3,77
2021-12-11,6412,18-59,1,538
2021-12-11,6412,18-59,2,470
2021-12-11,6412,18-59,3,6981
2021-12-11,6412,60+,1,71
2021-12-11,6412,60+,2,62
2021-12-11,6412,60+,3,2775
2021-12-11,6413,12-17,1,17
2021-12-11,6413,12-17,2,13
2021-12-11,6413,18-59,1,174
2021-12-11,6413,18-59,2,110
2021-12-11,6413,18-59,3,537
2021-12-11,6413,60+,1,9
2021-12-11,6413,60+,2,6
2021-12-11,6413,60+,3,355
2021-12-11,6414,12-17,1,86
2021-12-11,6414,12-17,2,19
2021-12-11,6414,12-17,3,74
2021-12-11,6414,18-59,1,126
2021-12-11,6414,18-59,2,54
2021-12-11,6414,18-59,3,2511
2021-12-11,6414,60+,1,24
2021-12-11,6414,60+,2,14
2021-12-11,6414,60+,3,1515
2021-12-11,6431,12-17,1,19
2021-12-11,6431,12-17,2,7
2021-12-11,6431,12-17,3,10
2021-12-11,6431,18-59,1,134
2021-12-11,6431,18-59,2,108
2021-12-11,6431,18-59,3,2604
2021-12-11,6431,60+,1,15
2021-12-11,6431,60+,2,21
2021-12-11,6431,60+,3,2226
2021-12-11,6432,12-17,1,24
2021-12-11,6432,12-17,2,10
2021-12-11,6432,12-17,3,31
2021-12-11,6432,18-59,1,87
2021-12-11,6432,18-59,2,80
2021-12-11,6432,18-59,3,2225
2021-12-11,6432,60+,1,13
2021-12-11,6432,60+,2,13
2021-12-11,6432,60+,3,1683
2021-12-11,6433,12-17,1,36
2021-12-11,6433,12-17,2,20
2021-12-11,6433,12-17,3,11
2021-12-11,6433,18-59,1,124
2021-12-11,6433,18-59,2,116
2021-12-11,6433,18-59,3,1655
2021-12-11,6433,60+,1,22
2021-12-11,6433,60+,2,11
2021-12-11,6433,60+,3,1114
2021-12-11,6434,12-17,1,49
2021-12-11,6434,12-17,2,34
2021-12-11,6434,12-17,3,30
2021-12-11,6434,18-59,1,246
2021-12-11,6434,18-59,2,114
2021-12-11,6434,18-59,3,2299
2021-12-11,6434,60+,1,121
2021-12-11,6434,60+,2,25
2021-12-11,6434,60+,3,1468
2021-12-11,6435,12-17,1,131
2021-12-11,6435,12-17,2,78
2021-12-11,6435,12-17,3,28
2021-12-11,6435,18-59,1,569
2021-12-11,6435,18-59,2,409
2021-12-11,6435,18-59,3,4488
2021-12-11,6435,18-59,4,5
2021-12-11,6435,60+,1,80
2021-12-11,6435,60+,2,75
2021-12-11,6435,60+,3,3327
2021-12-11,6436,12-17,1,17
2021-12-11,6436,12-17,2,7
2021-12-11,6436,12-17,3,39
2021-12-11,6436,18-59,1,64
2021-12-11,6436,18-59,2,58
2021-12-11,6436,18-59,3,2312
2021-12-11,6436,60+,1,18
2021-12-11,6436,60+,2,12
2021-12-11,6436,60+,3,1466
2021-12-11,6437,12-17,1,7
2021-12-11,6437,12-17,2,22
2021-12-11,6437,12-17,3,10
2021-12-11,6437,18-59,1,70
2021-12-11,6437,18-59,2,63
2021-12-11,6437,18-59,3,937
2021-12-11,6437,60+,1,17
2021-12-11,6437,60+,2,7
2021-12-11,6437,60+,3,803
2021-12-11,6438,12-17,1,52
2021-12-11,6438,12-17,2,25
2021-12-11,6438,12-17,3,15
2021-12-11,6438,18-59,1,334
2021-12-11,6438,18-59,2,93
2021-12-11,6438,18-59,3,2111
2021-12-11,6438,60+,1,121
2021-12-11,6438,60+,2,11
2021-12-11,6438,60+,3,1646
2021-12-11,6439,12-17,1,17
2021-12-11,6439,12-17,2,7
2021-12-11,6439,12-17,3,10
2021-12-11,6439,18-59,1,37
2021-12-11,6439,18-59,2,40
2021-12-11,6439,18-59,3,1158
2021-12-11,6439,60+,2,8
2021-12-11,6439,60+,3,829
2021-12-11,6440,12-17,1,26
2021-12-11,6440,12-17,2,6
2021-12-11,6440,12-17,3,40
2021-12-11,6440,18-59,1,87
2021-12-11,6440,18-59,2,83
2021-12-11,6440,18-59,3,2505
2021-12-11,6440,60+,1,12
2021-12-11,6440,60+,2,20
2021-12-11,6440,60+,3,1055
2021-12-11,6531,12-17,1,37
2021-12-11,6531,12-17,2,21
2021-12-11,6531,12-17,3,15
2021-12-11,6531,18-59,1,178
2021-12-11,6531,18-59,2,174
2021-12-11,6531,18-59,3,2542
2021-12-11,6531,60+,1,23
2021-12-11,6531,60+,2,37
2021-12-11,6531,60+,3,1571
2021-12-11,6532,12-17,1,29
2021-12-11,6532,12-17,2,9
2021-12-11,6532,18-59,1,263
2021-12-11,6532,18-59,2,79
2021-12-11,6532,18-59,3,1186
2021-12-11,6532,60+,1,47
2021-12-11,6532,60+,2,14
2021-12-11,6532,60+,3,1004
2021-12-11,6533,12-17,1,32
2021-12-11,6533,12-17,2,9
2021-12-11,6533,12-17,3,9
2021-12-11,6533,18-59,1,87
2021-12-11,6533,18-59,2,39
2021-12-11,6533,18-59,3,1325
2021-12-11,6533,60+,1,5
2021-12-11,6533,60+,3,801
2021-12-11,6534,12-17,1,56
2021-12-11,6534,12-17,2,28
2021-12-11,6534,12-17,3,52
2021-12-11,6534,18-59,1,136
2021-12-11,6534,18-59,2,117
2021-12-11,6534,18-59,3,2584
2021-12-11,6534,18-59,4,5
2021-12-11,6534,60+,1,25
2021-12-11,6534,60+,2,21
2021-12-11,6534,60+,3,1332
2021-12-11,6535,12-17,1,22
2021-12-11,6535,12-17,2,6
2021-12-11,6535,12-17,3,6
2021-12-11,6535,18-59,1,105
2021-12-11,6535,18-59,2,37
2021-12-11,6535,18-59,3,883
2021-12-11,6535,60+,1,17
2021-12-11,6535,60+,2,11
2021-12-11,6535,60+,3,600
2021-12-11,6611,12-17,1,37
2021-12-11,6611,12-17,2,33
2021-12-11,6611,12-17,3,6
2021-12-11,6611,18-59,1,123
2021-12-11,6611,18-59,2,184
2021-12-11,6611,18-59,3,1116
2021-12-11,6611,60+,1,10
2021-12-11,6611,60+,2,19
2021-12-11,6611,60+,3,747
2021-12-11,6631,12-17,1,49
2021-12-11,6631,12-17,2,22
2021-12-11,6631,12-17,3,19
2021-12-11,6631,18-59,1,290
2021-12-11,6631,18-59,2,113
2021-12-11,6631,18-59,3,2154
2021-12-11,6631,60+,1,42
2021-12-11,6631,60+,2,24
2021-12-11,6631,60+,3,1486
2021-12-11,6632,12-17,1,8
2021-12-11,6632,12-17,3,6
2021-12-11,6632,18-59,1,65
2021-12-11,6632,18-59,2,23
2021-12-11,6632,18-59,3,645
2021-12-11,6632,60+,1,18
2021-12-11,6632,60+,2,8
2021-12-11,6632,60+,3,611
2021-12-11,6633,12-17,1,19
2021-12-11,6633,12-17,2,5
2021-12-11,6633,12-17,3,6
2021-12-11,6633,18-59,1,63
2021-12-11,6633,18-59,2,40
2021-12-11,6633,18-59,3,775
2021-12-11,6633,60+,1,22
2021-12-11,6633,60+,2,19
2021-12-11,6633,60+,3,785
2021-12-11,6634,12-17,1,75
2021-12-11,6634,12-17,2,11
2021-12-11,6634,12-17,3,7
2021-12-11,6634,18-59,1,81
2021-12-11,6634,18-59,2,40
2021-12-11,6634,18-59,3,1607
2021-12-11,6634,60+,1,17
2021-12-11,6634,60+,2,5
2021-12-11,6634,60+,3,1146
2021-12-11,6635,12-17,1,27
2021-12-11,6635,12-17,2,11
2021-12-11,6635,12-17,3,9
2021-12-11,6635,18-59,1,93
2021-12-11,6635,18-59,2,99
2021-12-11,6635,18-59,3,1585
2021-12-11,6635,60+,1,21
2021-12-11,6635,60+,2,10
2021-12-11,6635,60+,3,1300
2021-12-11,6636,12-17,1,8
2021-12-11,6636,12-17,3,6
2021-12-11,6636,18-59,1,58
2021-12-11,6636,18-59,2,41
2021-12-11,6636,18-59,3,1118
2021-12-11,6636,60+,1,15
2021-12-11,6636,60+,2,9
2021-12-11,6636,60+,3,636
2021-12-11,7111,12-17,1,43
2021-12-11,7111,12-17,3,28
2021-12-11,7111,18-59,1,99
2021-12-11,7111,18-59,2,98
2021-12-11,7111,18-59,3,1237
2021-12-11,7111,60+,1,21
2021-12-11,7111,60+,2,7
2021-12-11,7111,60+,3,755
2021-12-11,7131,12-17,1,14
2021-12-11,7131,18-59,1,37
2021-12-11,7131,18-59,2,8
2021-12-11,7131,18-59,3,941
2021-12-11,7131,60+,1,13
2021-12-11,7131,60+,2,5
2021-12-11,7131,60+,3,622
2021-12-11,7132,12-17,1,18
2021-12-11,7132,12-17,2,5
2021-12-11,7132,12-17,3,5
2021-12-11,7132,18-59,1,36
2021-12-11,7132,18-59,2,21
2021-12-11,7132,18-59,3,1198
2021-12-11,7132,60+,1,10
2021-12-11,7132,60+,3,849
2021-12-11,7133,12-17,1,27
2021-12-11,7133,12-17,2,7
2021-12-11,7133,12-17,3,13
2021-12-11,7133,18-59,1,72
2021-12-11,7133,18-59,2,53
2021-12-11,7133,18-59,3,2040
2021-12-11,7133,60+,1,15
2021-12-11,7133,60+,3,1214
2021-12-11,7134,12-17,1,15
2021-12-11,7134,18-59,1,19
2021-12-11,7134,18-59,2,31
2021-12-11,7134,18-59,3,673
2021-12-11,7134,60+,1,13
2021-12-11,7134,60+,2,5
2021-12-11,7134,60+,3,459
2021-12-11,7135,12-17,1,12
2021-12-11,7135,12-17,2,10
2021-12-11,7135,12-17,3,8
2021-12-11,7135,18-59,1,33
2021-12-11,7135,18-59,2,41
2021-12-11,7135,18-59,3,491
2021-12-11,7135,60+,1,6
2021-12-11,7135,60+,2,8
2021-12-11,7135,60+,3,331
2021-12-11,7137,12-17,1,40
2021-12-11,7137,12-17,2,5
2021-12-11,7137,12-17,3,21
2021-12-11,7137,18-59,1,93
2021-12-11,7137,18-59,2,33
2021-12-11,7137,18-59,3,1540
2021-12-11,7137,60+,1,22
2021-12-11,7137,60+,2,24
2021-12-11,7137,60+,3,1070
2021-12-11,7138,12-17,1,54
2021-12-11,7138,12-17,2,20
2021-12-11,7138,12-17,3,22
2021-12-11,7138,18-59,1,160
2021-12-11,7138,18-59,2,123
2021-12-11,7138,18-59,3,2438
2021-12-11,7138,60+,1,31
2021-12-11,7138,60+,2,16
2021-12-11,7138,60+,3,1649
2021-12-11,7140,12-17,1,19
2021-12-11,7140,12-17,3,7
2021-12-11,7140,18-59,1,42
2021-12-11,7140,18-59,2,42
2021-12-11,7140,18-59,3,793
2021-12-11,7140,60+,1,17
2021-12-11,7140,60+,2,7
2021-12-11,7140,60+,3,750
2021-12-11,7141,12-17,1,23
2021-12-11,7141,12-17,3,9
2021-12-11,7141,18-59,1,54
2021-12-11,7141,18-59,2,33
2021-12-11,7141,18-59,3,976
2021-12-11,7141,60+,1,14
2021-12-11,7141,60+,2,5
2021-12-11,7141,60+,3,996
2021-12-11,7143,12-17,1,14
2021-12-11,7143,12-17,3,9
2021-12-11,7143,18-59,1,56
2021-12-11,7143,18-59,2,35
2021-12-11,7143,18-59,3,1041
2021-12-11,7143,60+,1,7
2021-12-11,7143,60+,3,1088
2021-12-11,7211,12-17,1,18
2021-12-11,7211,12-17,2,10
2021-12-11,7211,12-17,3,7
2021-12-11,7211,18-59,1,89
2021-12-11,7211,18-59,2,40
2021-12-11,7211,18-59,3,1228
2021-12-11,7211,60+,1,8
2021-12-11,7211,60+,3,798
2021-12-11,7231,12-17,1,59
2021-12-11,7231,12-17,2,14
2021-12-11,7231,12-17,3,7
2021-12-11,7231,18-59,1,83
2021-12-11,7231,18-59,2,35
2021-12-11,7231,18-59,3,911
2021-12-11,7231,60+,1,13
2021-12-11,7231,60+,2,5
2021-12-11,7231,60+,3,856
2021-12-11,7232,12-17,1,12
2021-12-11,7232,18-59,1,28
2021-12-11,7232,18-59,2,37
2021-12-11,7232,18-59,3,1192
2021-12-11,7232,60+,1,6
2021-12-11,7232,60+,2,10
2021-12-11,7232,60+,3,905
2021-12-11,7233,12-17,1,22
2021-12-11,7233,12-17,3,13
2021-12-11,7233,18-59,1,43
2021-12-11,7233,18-59,2,36
2021-12-11,7233,18-59,3,968
2021-12-11,7233,60+,1,16
2021-12-11,7233,60+,2,7
2021-12-11,7233,60+,3,569
2021-12-11,7235,12-17,1,13
2021-12-11,7235,18-59,1,38
2021-12-11,7235,18-59,2,18
2021-12-11,7235,18-59,3,773
2021-12-11,7235,60+,1,10
2021-12-11,7235,60+,3,702
2021-12-11,7311,12-17,1,12
2021-12-11,7311,12-17,3,7
2021-12-11,7311,18-59,1,23
2021-12-11,7311,18-59,2,19
2021-12-11,7311,18-59,3,602
2021-12-11,7311,60+,1,6
2021-12-11,7311,60+,3,581
2021-12-11,7312,12-17,3,16
2021-12-11,7312,18-59,1,15
2021-12-11,7312,18-59,2,18
2021-12-11,7312,18-59,3,589
2021-12-11,7312,60+,3,408
2021-12-11,7313,12-17,1,12
2021-12-11,7313,12-17,2,7
2021-12-11,7313,12-17,3,12
2021-12-11,7313,18-59,1,57
2021-12-11,7313,18-59,2,132
2021-12-11,7313,18-59,3,1295
2021-12-11,7313,60+,2,15
2021-12-11,7313,60+,3,672
2021-12-11,7314,05-11,1,7
2021-12-11,7314,12-17,1,26
2021-12-11,7314,12-17,3,10
2021-12-11,7314,18-59,1,81
2021-12-11,7314,18-59,2,26
2021-12-11,7314,18-59,3,941
2021-12-11,7314,60+,1,8
2021-12-11,7314,60+,2,6
2021-12-11,7314,60+,3,640
2021-12-11,7315,12-17,1,70
2021-12-11,7315,12-17,2,37
2021-12-11,7315,12-17,3,47
2021-12-11,7315,18-59,1,336
2021-12-11,7315,18-59,2,271
2021-12-11,7315,18-59,3,5404
2021-12-11,7315,60+,1,38
2021-12-11,7315,60+,2,26
2021-12-11,7315,60+,3,2571
2021-12-11,7316,12-17,2,6
2021-12-11,7316,18-59,1,15
2021-12-11,7316,18-59,3,218
2021-12-11,7316,60+,2,6
2021-12-11,7316,60+,3,176
2021-12-11,7317,18-59,1,13
2021-12-11,7317,18-59,3,77
2021-12-11,7317,60+,1,7
2021-12-11,7317,60+,3,124
2021-12-11,7318,12-17,1,32
2021-12-11,7318,12-17,2,9
2021-12-11,7318,12-17,3,25
2021-12-11,7318,18-59,1,116
2021-12-11,7318,18-59,2,30
2021-12-11,7318,18-59,3,1333
2021-12-11,7318,60+,1,22
2021-12-11,7318,60+,2,5
2021-12-11,7318,60+,3,847
2021-12-11,7319,12-17,1,15
2021-12-11,7319,18-59,1,10
2021-12-11,7319,18-59,2,14
2021-12-11,7319,18-59,3,236
2021-12-11,7319,60+,3,226
2021-12-11,7320,18-59,1,14
2021-12-11,7320,18-59,2,18
2021-12-11,7320,18-59,3,251
2021-12-11,7320,60+,2,6
2021-12-11,7320,60+,3,114
2021-12-11,7331,12-17,1,18
2021-12-11,7331,12-17,2,29
2021-12-11,7331,12-17,3,8
2021-12-11,7331,18-59,1,47
2021-12-11,7331,18-59,2,52
2021-12-11,7331,18-59,3,1275
2021-12-11,7331,60+,1,7
2021-12-11,7331,60+,2,9
2021-12-11,7331,60+,3,909
2021-12-11,7332,05-11,1,5
2021-12-11,7332,12-17,1,12
2021-12-11,7332,12-17,3,22
2021-12-11,7332,18-59,1,23
2021-12-11,7332,18-59,2,44
2021-12-11,7332,18-59,3,1004
2021-12-11,7332,60+,1,5
2021-12-11,7332,60+,3,530
2021-12-11,7333,12-17,1,13
2021-12-11,7333,12-17,3,7
2021-12-11,7333,18-59,1,22
2021-12-11,7333,18-59,2,23
2021-12-11,7333,18-59,3,615
2021-12-11,7333,60+,2,7
2021-12-11,7333,60+,3,351
2021-12-11,7334,12-17,1,17
2021-12-11,7334,12-17,3,10
2021-12-11,7334,18-59,1,183
2021-12-11,7334,18-59,2,58
2021-12-11,7334,18-59,3,572
2021-12-11,7334,60+,1,79
2021-12-11,7334,60+,2,8
2021-12-11,7334,60+,3,549
2021-12-11,7335,12-17,1,22
2021-12-11,7335,12-17,2,8
2021-12-11,7335,18-59,1,29
2021-12-11,7335,18-59,2,94
2021-12-11,7335,18-59,3,679
2021-12-11,7335,60+,1,14
2021-12-11,7335,60+,2,21
2021-12-11,7335,60+,3,604
2021-12-11,7336,12-17,3,6
2021-12-11,7336,18-59,1,20
2021-12-11,7336,18-59,3,312
2021-12-11,7336,60+,1,11
2021-12-11,7336,60+,3,262
2021-12-11,7337,12-17,1,11
2021-12-11,7337,12-17,2,6
2021-12-11,7337,12-17,3,5
2021-12-11,7337,18-59,1,35
2021-12-11,7337,18-59,2,10
2021-12-11,7337,18-59,3,570
2021-12-11,7337,60+,1,10
2021-12-11,7337,60+,3,506
2021-12-11,7338,05-11,1,86
2021-12-11,7338,12-17,1,20
2021-12-11,7338,12-17,2,10
2021-12-11,7338,12-17,3,13
2021-12-11,7338,18-59,1,69
2021-12-11,7338,18-59,2,65
2021-12-11,7338,18-59,3,1200
2021-12-11,7338,60+,1,26
2021-12-11,7338,60+,2,15
2021-12-11,7338,60+,3,1149
2021-12-11,7339,12-17,1,13
2021-12-11,7339,12-17,2,41
2021-12-11,7339,12-17,3,14
2021-12-11,7339,18-59,1,43
2021-12-11,7339,18-59,2,37
2021-12-11,7339,18-59,3,1514
2021-12-11,7339,60+,1,7
2021-12-11,7339,60+,2,5
2021-12-11,7339,60+,3,1024
2021-12-11,7340,12-17,1,28
2021-12-11,7340,12-17,2,13
2021-12-11,7340,12-17,3,9
2021-12-11,7340,18-59,1,52
2021-12-11,7340,18-59,2,57
2021-12-11,7340,18-59,3,1131
2021-12-11,7340,60+,1,15
2021-12-11,7340,60+,2,17
2021-12-11,7340,60+,3,1113
2021-12-11,8111,05-11,1,8
2021-12-11,8111,12-17,1,674
2021-12-11,8111,12-17,2,255
2021-12-11,8111,12-17,3,356
2021-12-11,8111,18-59,1,1956
2021-12-11,8111,18-59,2,2084
2021-12-11,8111,18-59,3,28933
2021-12-11,8111,18-59,4,11
2021-12-11,8111,60+,1,239
2021-12-11,8111,60+,2,238
2021-12-11,8111,60+,3,11768
2021-12-11,8111,60+,4,5
2021-12-11,8115,12-17,1,109
2021-12-11,8115,12-17,2,25
2021-12-11,8115,12-17,3,37
2021-12-11,8115,18-59,1,171
2021-12-11,8115,18-59,2,220
2021-12-11,8115,18-59,3,3481
2021-12-11,8115,60+,1,36
2021-12-11,8115,60+,2,27
2021-12-11,8115,60+,3,2103
2021-12-11,8116,12-17,1,131
2021-12-11,8116,12-17,2,23
2021-12-11,8116,12-17,3,22
2021-12-11,8116,18-59,1,258
2021-12-11,8116,18-59,2,196
2021-12-11,8116,18-59,3,4270
2021-12-11,8116,60+,1,39
2021-12-11,8116,60+,2,40
2021-12-11,8116,60+,3,2879
2021-12-11,8117,12-17,1,37
2021-12-11,8117,12-17,2,10
2021-12-11,8117,12-17,3,24
2021-12-11,8117,18-59,1,173
2021-12-11,8117,18-59,2,172
2021-12-11,8117,18-59,3,2387
2021-12-11,8117,60+,1,35
2021-12-11,8117,60+,2,41
2021-12-11,8117,60+,3,1381
2021-12-11,8118,12-17,1,98
2021-12-11,8118,12-17,2,37
2021-12-11,8118,12-17,3,56
2021-12-11,8118,18-59,1,275
2021-12-11,8118,18-59,2,319
2021-12-11,8118,18-59,3,5160
2021-12-11,8118,60+,1,59
2021-12-11,8118,60+,2,60
2021-12-11,8118,60+,3,3447
2021-12-11,8119,12-17,1,142
2021-12-11,8119,12-17,2,25
2021-12-11,8119,12-17,3,75
2021-12-11,8119,18-59,1,252
2021-12-11,8119,18-59,2,203
2021-12-11,8119,18-59,3,3630
2021-12-11,8119,60+,1,38
2021-12-11,8119,60+,2,44
2021-12-11,8119,60+,3,2255
2021-12-11,8121,12-17,1,63
2021-12-11,8121,12-17,2,26
2021-12-11,8121,12-17,3,8
2021-12-11,8121,18-59,1,104
2021-12-11,8121,18-59,2,289
2021-12-11,8121,18-59,3,783
2021-12-11,8121,60+,1,8
2021-12-11,8121,60+,2,14
2021-12-11,8121,60+,3,316
2021-12-11,8125,12-17,1,105
2021-12-11,8125,12-17,2,26
2021-12-11,8125,12-17,3,39
2021-12-11,8125,18-59,1,156
2021-12-11,8125,18-59,2,189
2021-12-11,8125,18-59,3,3946
2021-12-11,8125,60+,1,36
2021-12-11,8125,60+,2,25
2021-12-11,8125,60+,3,1824
2021-12-11,8126,12-17,1,68
2021-12-11,8126,12-17,2,28
2021-12-11,8126,12-17,3,7
2021-12-11,8126,18-59,1,268
2021-12-11,8126,18-59,2,104
2021-12-11,8126,18-59,3,1349
2021-12-11,8126,60+,1,94
2021-12-11,8126,60+,2,13
2021-12-11,8126,60+,3,810
2021-12-11,8127,12-17,1,45
2021-12-11,8127,12-17,2,15
2021-12-11,8127,12-17,3,19
2021-12-11,8127,18-59,1,78
2021-12-11,8127,18-59,2,65
2021-12-11,8127,18-59,3,1121
2021-12-11,8127,60+,3,966
2021-12-11,8128,12-17,1,14
2021-12-11,8128,12-17,2,8
2021-12-11,8128,12-17,3,5
2021-12-11,8128,18-59,1,69
2021-12-11,8128,18-59,2,57
2021-12-11,8128,18-59,3,1023
2021-12-11,8128,60+,1,16
2021-12-11,8128,60+,2,8
2021-12-11,8128,60+,3,735
2021-12-11,8135,12-17,1,9
2021-12-11,8135,12-17,2,7
