IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5758,A05-A14,W,2022-01-31,4,0
5758,A05-A14,W,2022-02-01,2,0
5758,A05-A14,W,2022-02-03,2,0
5758,A05-A14,W,2022-02-04,1,0
5758,A05-A14,W,2022-02-05,1,0
5758,A05-A14,W,2022-02-06,5,0
5758,A05-A14,W,2022-02-07,4,0
5758,A05-A14,W,2022-02-08,3,0
5758,A05-A14,W,2022-02-09,2,0
5758,A05-A14,W,2022-02-10,80,0
5758,A15-A34,M,2022-01-09,1,0
5758,A15-A34,M,2022-01-25,1,0
5758,A15-A34,M,2022-01-28,2,0
5758,A15-A34,M,2022-01-29,1,0
5758,A15-A34,M,2022-01-30,1,0
5758,A15-A34,M,2022-02-01,2,0
5758,A15-A34,M,2022-02-02,1,0
5758,A15-A34,M,2022-02-03,3,0
5758,A15-A34,M,2022-02-04,1,0
5758,A15-A34,M,2022-02-06,5,0
5758,A15-A34,M,2022-02-07,4,0
5758,A15-A34,M,2022-02-08,7,0
5758,A15-A34,M,2022-02-09,7,0
5758,A15-A34,M,2022-02-10,110,0
5758,A15-A34,W,2022-01-26,1,0
5758,A15-A34,W,2022-01-27,1,0
5758,A15-A34,W,2022-01-29,1,0
5758,A15-A34,W,2022-01-30,1,0
5758,A15-A34,W,2022-01-31,1,0
5758,A15-A34,W,2022-02-01,1,0
5758,A15-A34,W,2022-02-02,2,0
5758,A15-A34,W,2022-02-04,6,0
5758,A15-A34,W,2022-02-05,5,0
5758,A15-A34,W,2022-02-06,5,0
5758,A15-A34,W,2022-02-07,5,0
5758,A15-A34,W,2022-02-08,6,0
5758,A15-A34,W,2022-02-09,4,0
5758,A15-A34,W,2022-02-10,106,0
5758,A35-A59,M,2022-01-26,2,0
5758,A35-A59,M,2022-01-27,1,0
5758,A35-A59,M,2022-01-30,1,0
5758,A35-A59,M,2022-01-31,1,0
5758,A35-A59,M,2022-02-01,2,0
5758,A35-A59,M,2022-02-03,1,0
5758,A35-A59,M,2022-02-05,3,0
5758,A35-A59,M,2022-02-06,6,0
5758,A35-A59,M,2022-02-07,5,0
5758,A35-A59,M,2022-02-08,7,0
5758,A35-A59,M,2022-02-09,5,0
5758,A35-A59,M,2022-02-10,119,0
5758,A35-A59,W,2022-01-22,1,0
5758,A35-A59,W,2022-02-01,3,0
5758,A35-A59,W,2022-02-02,2,0
5758,A35-A59,W,2022-02-03,2,0
5758,A35-A59,W,2022-02-04,2,0
5758,A35-A59,W,2022-02-05,3,0
5758,A35-A59,W,2022-02-06,4,0
5758,A35-A59,W,2022-02-07,9,0
5758,A35-A59,W,2022-02-08,6,0
5758,A35-A59,W,2022-02-09,8,0
5758,A35-A59,W,2022-02-10,142,0
5758,A60-A79,M,2022-02-06,1,0
5758,A60-A79,M,2022-02-07,1,0
5758,A60-A79,M,2022-02-09,2,0
5758,A60-A79,M,2022-02-10,25,0
5758,A60-A79,W,2022-02-01,1,0
5758,A60-A79,W,2022-02-04,3,1
5758,A60-A79,W,2022-02-07,1,0
5758,A60-A79,W,2022-02-09,2,0
5758,A60-A79,W,2022-02-10,31,0
5758,A80+,M,2022-01-28,1,1
5758,A80+,M,2022-02-01,1,1
5758,A80+,M,2022-02-07,1,0
5758,A80+,M,2022-02-10,4,0
5758,A80+,W,2022-02-09,1,0
5758,A80+,W,2022-02-10,8,0
5758,unbekannt,M,2022-02-10,3,0
5758,unbekannt,W,2022-02-10,3,0
5762,A00-A04,M,2022-02-03,1,0
5762,A00-A04,M,2022-02-06,2,0
5762,A00-A04,M,2022-02-07,2,0
5762,A00-A04,M,2022-02-09,1,0
5762,A00-A04,W,2022-02-06,1,0
5762,A00-A04,W,2022-02-10,1,0
5762,A05-A14,M,2022-01-31,1,0
5762,A05-A14,M,2022-02-02,1,0
5762,A05-A14,M,2022-02-04,4,0
5762,A05-A14,M,2022-02-05,5,0
5762,A05-A14,M,2022-02-06,4,0
5762,A05-A14,M,2022-02-07,4,0
5762,A05-A14,M,2022-02-08,5,0
5762,A05-A14,M,2022-02-09,2,0
5762,A05-A14,M,2022-02-10,11,0
5762,A05-A14,W,2022-02-01,2,0
5762,A05-A14,W,2022-02-03,1,0
5762,A05-A14,W,2022-02-04,1,0
5762,A05-A14,W,2022-02-05,1,0
5762,A05-A14,W,2022-02-07,4,0
5762,A05-A14,W,2022-02-08,5,0
5762,A05-A14,W,2022-02-09,2,0
5762,A05-A14,W,2022-02-10,10,0
5762,A15-A34,M,2022-02-03,1,0
5762,A15-A34,M,2022-02-04,1,0
5762,A15-A34,M,2022-02-05,1,0
5762,A15-A34,M,2022-02-06,5,0
5762,A15-A34,M,2022-02-07,4,0
5762,A15-A34,M,2022-02-08,11,0
5762,A15-A34,M,2022-02-09,6,0
5762,A15-A34,M,2022-02-10,10,0
5762,A15-A34,W,2022-02-04,2,0
5762,A15-A34,W,2022-02-05,4,0
5762,A15-A34,W,2022-02-06,4,0
5762,A15-A34,W,2022-02-07,5,0
5762,A15-A34,W,2022-02-08,3,0
5762,A15-A34,W,2022-02-09,4,0
5762,A15-A34,W,2022-02-10,19,0
5762,A35-A59,M,2022-01-31,1,0
5762,A35-A59,M,2022-02-02,1,0
5762,A35-A59,M,2022-02-05,5,0
5762,A35-A59,M,2022-02-06,10,0
5762,A35-A59,M,2022-02-07,9,0
5762,A35-A59,M,2022-02-08,5,0
5762,A35-A59,M,2022-02-09,3,0
5762,A35-A59,M,2022-02-10,13,0
5762,A35-A59,W,2022-01-28,1,0
5762,A35-A59,W,2022-02-02,1,0
5762,A35-A59,W,2022-02-03,1,0
5762,A35-A59,W,2022-02-04,2,0
5762,A35-A59,W,2022-02-05,3,0
5762,A35-A59,W,2022-02-06,4,0
5762,A35-A59,W,2022-02-07,9,0
5762,A35-A59,W,2022-02-08,7,0
5762,A35-A59,W,2022-02-09,3,0
5762,A35-A59,W,2022-02-10,17,0
5762,A60-A79,M,2022-02-04,1,0
5762,A60-A79,M,2022-02-05,1,0
5762,A60-A79,M,2022-02-07,2,0
5762,A60-A79,M,2022-02-08,1,0
5762,A60-A79,M,2022-02-09,1,0
5762,A60-A79,M,2022-02-10,6,0
5762,A60-A79,W,2022-01-27,1,1
5762,A60-A79,W,2022-02-05,1,0
5762,A60-A79,W,2022-02-06,2,0
5762,A60-A79,W,2022-02-07,1,0
5762,A60-A79,W,2022-02-08,1,0
5762,A60-A79,W,2022-02-09,1,0
5762,A60-A79,W,2022-02-10,4,0
5762,A80+,M,2022-01-22,1,1
5762,A80+,M,2022-02-07,1,0
5762,A80+,M,2022-02-10,1,0
5762,A80+,W,2022-02-10,2,0
5766,A00-A04,M,2022-02-10,11,0
5766,A00-A04,W,2022-02-10,10,0
5766,A05-A14,M,2022-02-10,89,0
5766,A05-A14,W,2022-02-09,-1,0
5766,A05-A14,W,2022-02-10,91,0
5766,A15-A34,M,2022-02-10,140,0
5766,A15-A34,W,2022-02-07,1,0
5766,A15-A34,W,2022-02-09,-1,0
5766,A15-A34,W,2022-02-10,138,0
5766,A35-A59,M,2021-11-11,1,-1
5766,A35-A59,M,2022-02-09,-1,0
5766,A35-A59,M,2022-02-10,138,0
5766,A35-A59,W,2022-01-28,1,0
5766,A35-A59,W,2022-02-03,-1,0
5766,A35-A59,W,2022-02-09,-1,0
5766,A35-A59,W,2022-02-10,173,0
5766,A60-A79,M,2022-02-10,31,0
5766,A60-A79,W,2022-02-10,38,0
5766,A80+,M,2022-02-10,7,0
5766,A80+,W,2022-02-10,15,0
5770,A00-A04,M,2022-02-10,13,0
5770,A00-A04,W,2022-02-10,9,0
5770,A05-A14,M,2022-02-07,-1,0
5770,A05-A14,M,2022-02-10,111,0
5770,A05-A14,W,2022-02-10,95,0
5770,A15-A34,M,2022-01-10,2,0
5770,A15-A34,M,2022-02-10,143,0
5770,A15-A34,W,2022-02-10,121,0
5770,A35-A59,M,2022-01-10,1,0
5770,A35-A59,M,2022-02-02,1,0
5770,A35-A59,M,2022-02-10,159,0
5770,A35-A59,W,2022-02-10,174,0
5770,A60-A79,M,2022-02-10,41,0
5770,A60-A79,W,2022-02-10,37,0
5770,A80+,M,2022-02-10,10,0
5770,A80+,W,2022-02-10,18,0
5774,A00-A04,M,2022-01-24,1,0
5774,A00-A04,M,2022-01-26,1,0
5774,A00-A04,M,2022-02-06,1,0
5774,A00-A04,M,2022-02-10,10,0
5774,A00-A04,W,2022-02-10,10,0
5774,A05-A14,M,2022-01-25,1,0
5774,A05-A14,M,2022-02-09,2,0
5774,A05-A14,M,2022-02-10,66,0
5774,A05-A14,W,2021-11-17,-1,0
5774,A05-A14,W,2022-01-25,3,0
5774,A05-A14,W,2022-01-27,1,0
5774,A05-A14,W,2022-01-29,1,0
5774,A05-A14,W,2022-01-31,1,0
5774,A05-A14,W,2022-02-01,1,0
5774,A05-A14,W,2022-02-04,1,0
5774,A05-A14,W,2022-02-09,1,0
5774,A05-A14,W,2022-02-10,76,0
5774,A15-A34,M,2022-01-24,1,0
5774,A15-A34,M,2022-01-26,4,0
5774,A15-A34,M,2022-01-28,1,0
5774,A15-A34,M,2022-01-30,1,0
5774,A15-A34,M,2022-02-01,3,0
5774,A15-A34,M,2022-02-02,1,0
5774,A15-A34,M,2022-02-10,74,0
5774,A15-A34,W,2022-01-17,1,0
5774,A15-A34,W,2022-01-26,1,0
5774,A15-A34,W,2022-01-27,1,0
5774,A15-A34,W,2022-01-29,2,0
5774,A15-A34,W,2022-01-30,1,0
5774,A15-A34,W,2022-02-01,2,0
5774,A15-A34,W,2022-02-05,2,0
5774,A15-A34,W,2022-02-10,85,0
5774,A35-A59,M,2021-01-28,1,0
5774,A35-A59,M,2022-01-24,4,0
5774,A35-A59,M,2022-01-25,2,0
5774,A35-A59,M,2022-01-26,1,0
5774,A35-A59,M,2022-01-28,1,0
5774,A35-A59,M,2022-01-30,2,0
5774,A35-A59,M,2022-01-31,1,0
5774,A35-A59,M,2022-02-01,2,0
5774,A35-A59,M,2022-02-02,1,0
5774,A35-A59,M,2022-02-09,0,0
5774,A35-A59,M,2022-02-10,100,0
5774,A35-A59,W,2022-01-26,2,0
5774,A35-A59,W,2022-01-27,2,0
5774,A35-A59,W,2022-01-29,2,0
5774,A35-A59,W,2022-01-31,5,0
5774,A35-A59,W,2022-02-01,1,0
5774,A35-A59,W,2022-02-03,2,0
5774,A35-A59,W,2022-02-08,1,0
5774,A35-A59,W,2022-02-10,122,0
5774,A60-A79,M,2022-01-20,1,0
5774,A60-A79,M,2022-01-30,1,0
5774,A60-A79,M,2022-02-10,25,0
5774,A60-A79,W,2022-01-23,1,0
5774,A60-A79,W,2022-01-28,1,0
5774,A60-A79,W,2022-02-02,1,0
5774,A60-A79,W,2022-02-10,18,0
5774,A80+,M,2022-01-24,1,1
5774,A80+,M,2022-02-10,6,0
5774,A80+,W,2022-02-10,13,0
5911,A00-A04,M,2022-02-10,14,0
5911,A00-A04,W,2022-02-10,17,0
5911,A05-A14,M,2022-02-09,1,0
5911,A05-A14,M,2022-02-10,66,0
5911,A05-A14,W,2022-02-09,1,0
5911,A05-A14,W,2022-02-10,38,0
5911,A15-A34,M,2022-02-03,1,0
5911,A15-A34,M,2022-02-07,1,0
5911,A15-A34,M,2022-02-10,140,0
5911,A15-A34,W,2022-02-04,1,0
5911,A15-A34,W,2022-02-08,1,0
5911,A15-A34,W,2022-02-10,167,1
5911,A35-A59,M,2022-02-01,-1,0
5911,A35-A59,M,2022-02-07,3,0
5911,A35-A59,M,2022-02-08,1,0
5911,A35-A59,M,2022-02-09,1,0
5911,A35-A59,M,2022-02-10,142,0
5911,A35-A59,W,2022-02-07,1,0
5911,A35-A59,W,2022-02-10,159,0
5911,A60-A79,M,2022-02-08,1,0
5911,A60-A79,M,2022-02-10,33,0
5911,A60-A79,W,2022-02-10,33,0
5911,A80+,M,2022-01-27,-1,0
5911,A80+,M,2022-01-31,-1,0
5911,A80+,M,2022-02-10,21,0
5911,A80+,W,2022-02-10,30,0
5913,A00-A04,M,2022-02-09,7,0
5913,A00-A04,M,2022-02-10,42,0
5913,A00-A04,W,2022-02-09,7,0
5913,A00-A04,W,2022-02-10,39,0
5913,A05-A14,M,2022-02-08,-1,0
5913,A05-A14,M,2022-02-09,30,0
5913,A05-A14,M,2022-02-10,162,0
5913,A05-A14,W,2022-02-09,15,0
5913,A05-A14,W,2022-02-10,125,0
5913,A15-A34,M,2022-02-03,-1,0
5913,A15-A34,M,2022-02-09,37,0
5913,A15-A34,M,2022-02-10,265,0
5913,A15-A34,W,2022-02-02,-1,0
5913,A15-A34,W,2022-02-04,-1,0
5913,A15-A34,W,2022-02-05,-1,0
5913,A15-A34,W,2022-02-09,59,0
5913,A15-A34,W,2022-02-10,241,0
5913,A35-A59,M,2022-02-09,55,0
5913,A35-A59,M,2022-02-10,232,0
5913,A35-A59,W,2022-02-02,1,0
5913,A35-A59,W,2022-02-09,61,0
5913,A35-A59,W,2022-02-10,229,0
5913,A60-A79,M,2022-02-06,-1,0
5913,A60-A79,M,2022-02-09,11,0
5913,A60-A79,M,2022-02-10,54,0
5913,A60-A79,W,2022-02-09,13,0
5913,A60-A79,W,2022-02-10,50,0
5913,A80+,M,2022-01-24,1,1
5913,A80+,M,2022-02-08,1,0
5913,A80+,M,2022-02-09,2,0
5913,A80+,M,2022-02-10,15,0
5913,A80+,W,2022-02-02,1,0
5913,A80+,W,2022-02-04,1,0
5913,A80+,W,2022-02-09,4,0
5913,A80+,W,2022-02-10,15,0
5914,A00-A04,M,2022-02-09,1,0
5914,A00-A04,M,2022-02-10,4,0
5914,A00-A04,W,2022-02-09,2,0
5914,A00-A04,W,2022-02-10,4,0
5914,A05-A14,M,2022-02-04,1,0
5914,A05-A14,M,2022-02-07,1,0
5914,A05-A14,M,2022-02-08,2,0
5914,A05-A14,M,2022-02-09,9,0
5914,A05-A14,M,2022-02-10,45,0
5914,A05-A14,W,2022-02-08,1,0
5914,A05-A14,W,2022-02-09,3,0
5914,A05-A14,W,2022-02-10,25,0
5914,A15-A34,M,2022-02-03,1,0
5914,A15-A34,M,2022-02-04,1,0
5914,A15-A34,M,2022-02-07,4,0
5914,A15-A34,M,2022-02-08,4,0
5914,A15-A34,M,2022-02-09,9,0
5914,A15-A34,M,2022-02-10,59,0
5914,A15-A34,W,2022-02-03,2,0
5914,A15-A34,W,2022-02-06,1,0
5914,A15-A34,W,2022-02-08,1,0
5914,A15-A34,W,2022-02-09,3,0
5914,A15-A34,W,2022-02-10,69,0
5914,A35-A59,M,2022-01-26,1,0
5914,A35-A59,M,2022-02-05,1,0
5914,A35-A59,M,2022-02-06,1,0
5914,A35-A59,M,2022-02-08,2,0
5914,A35-A59,M,2022-02-09,10,0
5914,A35-A59,M,2022-02-10,86,0
5914,A35-A59,W,2022-02-04,1,0
5914,A35-A59,W,2022-02-07,1,0
5914,A35-A59,W,2022-02-08,2,0
5914,A35-A59,W,2022-02-09,8,0
5914,A35-A59,W,2022-02-10,99,0
5914,A60-A79,M,2022-02-07,1,0
5914,A60-A79,M,2022-02-08,2,0
5914,A60-A79,M,2022-02-09,3,0
5914,A60-A79,M,2022-02-10,20,0
5914,A60-A79,W,2022-02-09,1,0
5914,A60-A79,W,2022-02-10,9,0
5914,A80+,M,2022-02-09,1,0
5914,A80+,M,2022-02-10,3,0
5914,A80+,W,2022-01-14,1,0
5914,A80+,W,2022-02-07,1,0
5914,A80+,W,2022-02-09,1,0
5914,A80+,W,2022-02-10,7,0
5914,unbekannt,M,2022-02-10,1,0
5915,A00-A04,M,2022-02-03,-1,0
5915,A00-A04,M,2022-02-09,2,0
5915,A05-A14,M,2022-02-04,1,0
5915,A05-A14,M,2022-02-05,1,0
5915,A05-A14,M,2022-02-09,27,0
5915,A05-A14,M,2022-02-10,11,0
5915,A05-A14,W,2022-02-08,-1,0
5915,A05-A14,W,2022-02-09,22,0
5915,A05-A14,W,2022-02-10,1,0
5915,A15-A34,M,2022-02-04,1,0
5915,A15-A34,M,2022-02-05,1,0
5915,A15-A34,M,2022-02-08,-1,0
5915,A15-A34,M,2022-02-09,35,0
5915,A15-A34,M,2022-02-10,8,0
5915,A15-A34,W,2022-02-01,1,0
5915,A15-A34,W,2022-02-02,-1,0
5915,A15-A34,W,2022-02-04,1,0
5915,A15-A34,W,2022-02-05,2,0
5915,A15-A34,W,2022-02-07,1,0
5915,A15-A34,W,2022-02-09,42,0
5915,A15-A34,W,2022-02-10,9,0
5915,A35-A59,M,2022-02-05,3,0
5915,A35-A59,M,2022-02-06,1,0
5915,A35-A59,M,2022-02-07,-1,0
5915,A35-A59,M,2022-02-09,26,0
5915,A35-A59,M,2022-02-10,8,0
5915,A35-A59,W,2022-02-05,1,0
5915,A35-A59,W,2022-02-06,1,0
5915,A35-A59,W,2022-02-07,1,0
5915,A35-A59,W,2022-02-09,40,0
5915,A35-A59,W,2022-02-10,16,0
5915,A60-A79,M,2022-01-24,-1,0
5915,A60-A79,M,2022-02-09,12,0
5915,A60-A79,M,2022-02-10,1,0
5915,A60-A79,W,2022-02-09,11,0
5915,A60-A79,W,2022-02-10,1,0
5915,A80+,M,2022-02-09,2,0
5915,A80+,W,2022-02-07,1,0
5915,A80+,W,2022-02-09,5,0
5915,A80+,W,2022-02-10,1,0
5916,A00-A04,M,2022-02-08,1,0
5916,A00-A04,M,2022-02-10,15,0
5916,A00-A04,W,2022-02-10,9,0
5916,A05-A14,M,2022-01-27,1,0
5916,A05-A14,M,2022-01-31,1,0
5916,A05-A14,M,2022-02-03,4,0
5916,A05-A14,M,2022-02-04,3,0
5916,A05-A14,M,2022-02-05,1,0
5916,A05-A14,M,2022-02-06,1,0
5916,A05-A14,M,2022-02-08,4,0
5916,A05-A14,M,2022-02-09,2,0
5916,A05-A14,M,2022-02-10,55,0
5916,A05-A14,W,2022-02-03,5,0
5916,A05-A14,W,2022-02-04,1,0
5916,A05-A14,W,2022-02-05,1,0
5916,A05-A14,W,2022-02-07,1,0
5916,A05-A14,W,2022-02-08,2,0
5916,A05-A14,W,2022-02-09,4,0
5916,A05-A14,W,2022-02-10,39,0
5916,A15-A34,M,2022-02-01,1,0
5916,A15-A34,M,2022-02-03,12,0
5916,A15-A34,M,2022-02-06,1,0
5916,A15-A34,M,2022-02-07,2,0
5916,A15-A34,M,2022-02-08,2,0
5916,A15-A34,M,2022-02-09,5,0
5916,A15-A34,M,2022-02-10,58,0
5916,A15-A34,W,2022-01-28,1,0
5916,A15-A34,W,2022-02-03,13,0
5916,A15-A34,W,2022-02-04,8,0
5916,A15-A34,W,2022-02-07,2,0
5916,A15-A34,W,2022-02-08,1,0
5916,A15-A34,W,2022-02-09,5,0
5916,A15-A34,W,2022-02-10,70,0
5916,A35-A59,M,2022-02-03,4,0
5916,A35-A59,M,2022-02-04,5,0
5916,A35-A59,M,2022-02-08,2,0
5916,A35-A59,M,2022-02-09,6,0
5916,A35-A59,M,2022-02-10,77,0
5916,A35-A59,W,2022-02-03,11,0
5916,A35-A59,W,2022-02-04,5,0
5916,A35-A59,W,2022-02-06,1,0
5916,A35-A59,W,2022-02-07,2,0
5916,A35-A59,W,2022-02-08,2,0
5916,A35-A59,W,2022-02-09,5,0
5916,A35-A59,W,2022-02-10,87,0
5916,A60-A79,M,2022-02-03,1,0
5916,A60-A79,M,2022-02-10,14,0
5916,A60-A79,W,2022-02-04,1,0
5916,A60-A79,W,2022-02-08,2,0
5916,A60-A79,W,2022-02-10,14,0
5916,A80+,M,2022-02-03,1,0
5916,A80+,M,2022-02-09,1,0
5916,A80+,M,2022-02-10,4,0
5916,A80+,W,2022-02-03,3,0
5916,A80+,W,2022-02-10,10,0
5916,unbekannt,M,2022-02-10,2,0
5916,unbekannt,W,2022-02-09,1,0
5916,unbekannt,W,2022-02-10,1,0
5954,A00-A04,M,2022-02-08,1,0
5954,A00-A04,M,2022-02-09,8,0
5954,A00-A04,M,2022-02-10,10,0
5954,A00-A04,W,2022-02-09,7,0
5954,A00-A04,W,2022-02-10,3,0
5954,A05-A14,M,2022-01-31,1,0
5954,A05-A14,M,2022-02-09,39,0
5954,A05-A14,M,2022-02-10,35,0
5954,A05-A14,W,2022-01-27,1,0
5954,A05-A14,W,2022-01-30,1,0
5954,A05-A14,W,2022-01-31,1,0
5954,A05-A14,W,2022-02-09,34,0
5954,A05-A14,W,2022-02-10,27,0
5954,A15-A34,M,2022-01-24,1,0
5954,A15-A34,M,2022-02-09,46,0
5954,A15-A34,M,2022-02-10,33,0
5954,A15-A34,W,2021-11-22,1,0
5954,A15-A34,W,2022-02-02,2,0
5954,A15-A34,W,2022-02-08,2,0
5954,A15-A34,W,2022-02-09,72,0
5954,A15-A34,W,2022-02-10,48,0
5954,A35-A59,M,2022-02-08,2,0
5954,A35-A59,M,2022-02-09,78,0
5954,A35-A59,M,2022-02-10,52,0
5954,A35-A59,W,2022-02-08,4,0
5954,A35-A59,W,2022-02-09,83,0
5954,A35-A59,W,2022-02-10,57,0
5954,A60-A79,M,2021-12-27,1,0
5954,A60-A79,M,2022-02-09,19,0
5954,A60-A79,M,2022-02-10,12,0
5954,A60-A79,W,2022-02-09,16,0
5954,A60-A79,W,2022-02-10,14,0
5954,A80+,M,2022-02-09,7,0
5954,A80+,M,2022-02-10,3,0
5954,A80+,W,2022-02-09,5,0
5954,A80+,W,2022-02-10,7,0
5958,A00-A04,M,2022-02-10,27,0
5958,A00-A04,W,2022-02-10,26,0
5958,A05-A14,M,2022-02-10,158,0
5958,A05-A14,W,2022-02-10,136,0
5958,A15-A34,M,2022-02-10,164,0
5958,A15-A34,W,2022-02-10,178,0
5958,A35-A59,M,2022-02-10,184,0
5958,A35-A59,W,2022-02-10,201,0
5958,A60-A79,M,2022-02-10,49,0
5958,A60-A79,W,2022-02-08,-1,0
5958,A60-A79,W,2022-02-10,46,0
5958,A80+,M,2022-02-10,20,0
5958,A80+,W,2022-02-10,22,0
5958,unbekannt,M,2022-02-10,1,0
5962,A00-A04,M,2022-02-10,21,0
5962,A00-A04,W,2022-02-10,18,0
5962,A05-A14,M,2022-02-10,166,0
5962,A05-A14,W,2022-02-09,-1,0
5962,A05-A14,W,2022-02-10,149,0
5962,A15-A34,M,2022-02-09,-1,0
5962,A15-A34,M,2022-02-10,203,0
5962,A15-A34,W,2022-02-09,-1,0
5962,A15-A34,W,2022-02-10,200,0
5962,A35-A59,M,2022-02-04,-1,0
5962,A35-A59,M,2022-02-10,218,0
5962,A35-A59,W,2022-02-10,254,0
5962,A60-A79,M,2022-02-10,48,0
5962,A60-A79,W,2022-02-10,47,0
5962,A80+,M,2022-02-10,15,0
5962,A80+,W,2022-02-10,24,0
5966,A00-A04,M,2022-02-10,14,0
5966,A00-A04,W,2022-02-10,10,0
5966,A05-A14,M,2022-02-10,18,0
5966,A05-A14,W,2022-02-10,13,0
5966,A15-A34,M,2022-02-10,32,0
5966,A15-A34,W,2022-02-10,40,0
5966,A35-A59,M,2022-02-10,43,0
5966,A35-A59,W,2022-02-10,34,0
5966,A60-A79,M,2022-02-10,10,0
5966,A60-A79,W,2022-02-10,5,0
5966,A80+,W,2022-02-07,1,1
5970,A00-A04,M,2022-02-09,6,0
5970,A00-A04,M,2022-02-10,12,0
5970,A00-A04,W,2022-02-09,4,0
5970,A00-A04,W,2022-02-10,9,0
5970,A05-A14,M,2022-02-08,-1,0
5970,A05-A14,M,2022-02-09,18,0
5970,A05-A14,M,2022-02-10,73,0
5970,A05-A14,W,2022-02-09,27,0
5970,A05-A14,W,2022-02-10,51,0
5970,A15-A34,M,2022-02-09,21,0
5970,A15-A34,M,2022-02-10,100,0
5970,A15-A34,W,2022-02-09,34,0
5970,A15-A34,W,2022-02-10,105,0
5970,A35-A59,M,2022-02-08,-2,0
5970,A35-A59,M,2022-02-09,42,0
5970,A35-A59,M,2022-02-10,105,0
5970,A35-A59,W,2022-02-09,31,0
5970,A35-A59,W,2022-02-10,128,0
5970,A60-A79,M,2022-02-09,7,0
5970,A60-A79,M,2022-02-10,38,0
5970,A60-A79,W,2022-02-09,12,0
5970,A60-A79,W,2022-02-10,32,0
5970,A80+,M,2022-02-10,1,0
5970,A80+,W,2022-02-10,11,0
5974,A00-A04,M,2022-01-27,1,0
5974,A00-A04,M,2022-02-07,1,0
5974,A00-A04,M,2022-02-08,8,0
5974,A00-A04,M,2022-02-10,7,0
5974,A00-A04,W,2022-02-07,2,0
5974,A00-A04,W,2022-02-08,11,0
5974,A00-A04,W,2022-02-10,11,0
5974,A05-A14,M,2022-02-05,1,0
5974,A05-A14,M,2022-02-06,2,0
5974,A05-A14,M,2022-02-07,15,0
5974,A05-A14,M,2022-02-08,63,0
5974,A05-A14,M,2022-02-10,24,0
5974,A05-A14,W,2022-02-05,1,0
5974,A05-A14,W,2022-02-06,5,0
5974,A05-A14,W,2022-02-07,6,0
5974,A05-A14,W,2022-02-08,48,0
5974,A05-A14,W,2022-02-10,27,0
5974,A15-A34,M,2022-01-25,1,0
5974,A15-A34,M,2022-02-05,1,0
5974,A15-A34,M,2022-02-06,1,0
5974,A15-A34,M,2022-02-07,10,0
5974,A15-A34,M,2022-02-08,67,0
5974,A15-A34,M,2022-02-10,25,0
5974,A15-A34,W,2022-01-31,-1,0
5974,A15-A34,W,2022-02-02,-1,0
5974,A15-A34,W,2022-02-05,6,0
5974,A15-A34,W,2022-02-06,7,0
5974,A15-A34,W,2022-02-07,16,0
5974,A15-A34,W,2022-02-08,91,0
5974,A15-A34,W,2022-02-10,26,0
5974,A35-A59,M,2022-02-04,1,0
5974,A35-A59,M,2022-02-05,0,0
5974,A35-A59,M,2022-02-06,5,0
5974,A35-A59,M,2022-02-07,17,0
5974,A35-A59,M,2022-02-08,115,0
5974,A35-A59,M,2022-02-10,29,0
5974,A35-A59,W,2022-01-28,-1,0
5974,A35-A59,W,2022-02-04,-1,0
5974,A35-A59,W,2022-02-05,3,0
5974,A35-A59,W,2022-02-06,8,0
5974,A35-A59,W,2022-02-07,22,0
5974,A35-A59,W,2022-02-08,137,0
5974,A35-A59,W,2022-02-09,1,0
5974,A35-A59,W,2022-02-10,38,0
5974,A60-A79,M,2022-02-07,1,0
5974,A60-A79,M,2022-02-08,29,0
5974,A60-A79,M,2022-02-09,1,0
5974,A60-A79,M,2022-02-10,8,0
5974,A60-A79,W,2022-01-28,-1,0
5974,A60-A79,W,2022-02-07,4,0
5974,A60-A79,W,2022-02-08,24,0
5974,A60-A79,W,2022-02-10,6,0
5974,A80+,M,2022-02-08,7,0
5974,A80+,M,2022-02-10,1,0
5974,A80+,W,2022-02-05,1,0
5974,A80+,W,2022-02-07,2,0
5974,A80+,W,2022-02-08,9,0
5974,A80+,W,2022-02-10,2,0
5974,unbekannt,M,2022-02-06,1,0
5974,unbekannt,M,2022-02-08,1,0
5978,A00-A04,M,2022-02-10,13,0
5978,A00-A04,W,2022-02-10,17,0
5978,A05-A14,M,2022-01-31,1,0
5978,A05-A14,M,2022-02-02,1,0
5978,A05-A14,M,2022-02-08,1,0
5978,A05-A14,M,2022-02-10,103,0
5978,A05-A14,W,2022-02-05,1,0
5978,A05-A14,W,2022-02-08,1,0
5978,A05-A14,W,2022-02-09,1,0
5978,A05-A14,W,2022-02-10,91,0
5978,A15-A34,M,2022-01-27,1,0
5978,A15-A34,M,2022-02-05,3,0
5978,A15-A34,M,2022-02-07,1,0
5978,A15-A34,M,2022-02-08,1,0
5978,A15-A34,M,2022-02-09,3,0
5978,A15-A34,M,2022-02-10,152,0
5978,A15-A34,W,2022-02-02,1,0
5978,A15-A34,W,2022-02-03,1,0
5978,A15-A34,W,2022-02-05,1,0
5978,A15-A34,W,2022-02-07,1,0
5978,A15-A34,W,2022-02-09,6,0
5978,A15-A34,W,2022-02-10,218,0
5978,A35-A59,M,2022-02-05,2,0
