IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6431,A00-A04,W,2025-09-21,1,0
6431,A15-A34,M,2025-10-05,1,0
6431,A15-A34,M,2025-10-07,1,0
6431,A15-A34,W,2025-10-05,1,0
6431,A15-A34,W,2025-10-07,1,0
6431,A35-A59,W,2025-10-05,1,0
6431,A60-A79,M,2025-10-05,1,0
6431,A60-A79,M,2025-10-08,1,0
6431,A60-A79,M,2025-10-09,1,0
6432,A15-A34,W,2025-10-09,1,0
6432,A60-A79,M,2025-10-09,1,0
6433,A35-A59,M,2025-10-08,1,0
6433,A35-A59,M,2025-10-09,1,0
6433,A60-A79,M,2025-10-08,1,0
6434,A15-A34,M,2025-10-07,1,0
6434,A60-A79,M,2025-10-07,1,0
6434,A80+,M,2025-10-05,1,0
6434,A80+,W,2025-10-05,1,0
6435,A15-A34,W,2025-10-09,1,0
6435,A35-A59,W,2025-10-09,1,0
6435,A60-A79,W,2025-10-09,2,0
6435,A80+,M,2025-10-05,1,0
6435,A80+,W,2025-10-08,1,0
6435,A80+,W,2025-10-09,1,0
6436,A80+,M,2025-10-08,2,0
6436,A80+,W,2025-10-08,3,0
6437,A80+,M,2025-10-09,1,0
6437,A80+,W,2025-10-09,1,0
6438,A00-A04,M,2025-10-09,1,0
6438,A60-A79,W,2025-10-03,1,0
6438,A80+,M,2025-09-21,1,1
6438,A80+,W,2025-09-24,1,1
6439,A60-A79,M,2025-10-09,3,0
6440,A35-A59,M,2025-10-09,1,0
6440,A35-A59,W,2025-10-09,1,0
6440,A60-A79,M,2025-10-09,1,0
6440,A60-A79,W,2025-10-09,1,0
6440,A80+,M,2025-10-09,1,0
6531,A60-A79,W,2025-10-09,1,0
6533,A60-A79,M,2025-09-29,1,0
6533,A60-A79,W,2025-10-09,1,0
6533,A80+,W,2025-10-09,1,0
6534,A15-A34,M,2025-10-09,1,0
6535,A15-A34,W,2025-10-09,1,0
6611,A15-A34,W,2025-10-09,1,0
6631,A35-A59,W,2025-10-09,1,0
6631,A60-A79,W,2025-10-09,1,0
6631,A80+,M,2025-10-09,1,0
6633,A15-A34,W,2025-10-09,1,0
6633,A35-A59,W,2025-10-09,1,0
6634,A15-A34,M,2025-10-09,1,0
6634,A80+,M,2025-10-09,1,0
6634,A80+,W,2025-10-08,1,0
6635,A60-A79,M,2025-10-09,1,0
7111,A35-A59,M,2025-10-04,1,0
7111,A80+,W,2025-10-04,1,0
7131,A00-A04,M,2025-10-02,1,0
7131,A35-A59,M,2025-10-07,1,0
7131,A80+,W,2025-10-02,1,0
7131,A80+,W,2025-10-04,1,0
7132,A15-A34,M,2025-10-09,1,0
7132,A80+,W,2025-09-30,1,0
7137,A35-A59,M,2025-10-07,1,0
7137,A60-A79,M,2025-10-07,1,0
7137,A80+,M,2025-10-06,1,0
7137,A80+,W,2025-10-06,1,0
7137,A80+,W,2025-10-08,1,0
7140,A15-A34,M,2025-10-08,1,0
7140,A60-A79,M,2025-10-02,-1,0
7141,A00-A04,W,2025-10-08,1,0
7141,A60-A79,M,2025-10-08,1,0
7141,A80+,M,2025-10-07,1,0
7141,A80+,W,2025-10-06,1,0
7211,A15-A34,M,2025-10-08,1,0
7211,A80+,W,2025-10-08,1,0
7231,A05-A14,W,2025-10-08,1,0
7231,A35-A59,M,2025-10-08,1,0
7231,A60-A79,M,2025-10-08,3,0
7231,A80+,M,2025-10-08,2,0
7232,A60-A79,M,2025-10-09,1,0
7232,A60-A79,W,2025-10-09,1,0
7232,A80+,M,2025-09-25,1,0
7233,A35-A59,M,2025-10-08,1,0
7311,A60-A79,W,2025-10-08,1,0
7314,A35-A59,M,2025-10-08,1,0
7314,A35-A59,W,2025-10-08,1,0
7314,A60-A79,M,2025-10-06,3,0
7314,A60-A79,M,2025-10-08,1,0
7314,A60-A79,W,2025-10-06,2,0
7314,A80+,W,2025-10-06,1,0
7314,unbekannt,M,2025-10-08,1,0
7315,A15-A34,M,2025-10-08,1,0
7315,A15-A34,M,2025-10-09,1,0
7315,A15-A34,W,2025-10-09,1,0
7315,A35-A59,M,2025-10-08,1,0
7315,A35-A59,M,2025-10-09,1,0
7315,A35-A59,W,2025-10-09,1,0
7315,A60-A79,M,2025-10-08,1,0
7315,A60-A79,M,2025-10-09,1,0
7315,A60-A79,W,2025-10-08,1,0
7315,A80+,W,2025-10-06,1,0
7315,A80+,W,2025-10-08,1,0
7315,A80+,W,2025-10-09,1,0
7316,A35-A59,M,2025-10-08,1,0
7316,A60-A79,M,2025-10-02,1,0
7316,A80+,W,2025-09-21,1,1
7318,A60-A79,M,2025-10-06,1,0
7318,unbekannt,M,2025-10-06,1,0
7318,unbekannt,W,2025-10-08,1,0
7319,A15-A34,M,2025-10-08,1,0
7319,A15-A34,W,2025-10-07,1,0
7319,A35-A59,W,2025-10-06,1,0
7319,A60-A79,M,2025-10-02,1,0
7319,A60-A79,M,2025-10-06,1,0
7319,A60-A79,W,2025-10-07,2,0
7331,A35-A59,M,2025-10-02,1,0
7331,A60-A79,M,2025-10-02,1,0
7331,A60-A79,M,2025-10-06,1,0
7331,A60-A79,W,2025-10-07,1,0
7331,A80+,W,2025-10-02,1,0
7331,A80+,W,2025-10-04,1,0
7331,A80+,W,2025-10-06,1,0
7332,A35-A59,W,2025-10-08,1,0
7332,A80+,M,2025-10-08,2,0
7335,A60-A79,M,2025-10-08,1,0
7338,A35-A59,W,2025-10-08,1,0
7338,A60-A79,W,2025-10-08,1,0
7338,A80+,W,2025-10-06,1,0
7338,unbekannt,M,2025-10-08,1,0
7339,A00-A04,M,2025-10-08,1,0
7339,A15-A34,M,2025-10-08,1,0
7339,A80+,M,2025-10-09,1,0
7339,A80+,W,2025-10-09,1,0
7340,A60-A79,W,2025-10-08,1,0
8111,A15-A34,M,2025-10-09,1,0
8111,A35-A59,M,2025-10-09,3,0
8111,A35-A59,W,2025-10-09,1,0
8111,A60-A79,M,2025-10-08,1,0
8111,A60-A79,W,2025-10-08,1,0
8111,A60-A79,W,2025-10-09,1,0
8115,A60-A79,M,2025-10-08,1,0
8115,A60-A79,M,2025-10-09,1,0
8116,A05-A14,M,2025-10-09,1,0
8116,A15-A34,W,2025-10-09,1,0
8116,A35-A59,M,2025-10-09,1,0
8116,A35-A59,W,2025-10-08,1,0
8116,A60-A79,M,2025-10-09,1,0
8116,A80+,M,2025-10-09,2,0
8116,A80+,W,2025-10-09,1,0
8117,A35-A59,W,2025-10-08,1,0
8117,A60-A79,M,2025-10-08,1,0
8117,A60-A79,W,2025-10-08,1,0
8117,A80+,M,2025-10-08,1,0
8118,A00-A04,M,2025-10-08,1,0
8118,A15-A34,W,2025-10-09,2,0
8118,A60-A79,M,2025-10-08,1,1
8118,A60-A79,W,2025-10-09,1,0
8118,A80+,M,2025-10-09,1,0
8118,A80+,W,2025-10-05,1,0
8118,A80+,W,2025-10-08,1,0
8119,A15-A34,W,2025-10-08,1,0
8119,A35-A59,M,2025-10-08,1,0
8119,A35-A59,M,2025-10-09,2,0
8119,A60-A79,W,2025-10-08,1,0
8119,A60-A79,W,2025-10-09,1,0
8121,A15-A34,M,2025-10-08,1,0
8125,A00-A04,M,2025-10-09,1,0
8125,A15-A34,W,2025-10-09,1,0
8125,A60-A79,M,2025-10-09,2,0
8126,A80+,W,2025-10-08,1,0
8127,A60-A79,M,2025-10-08,1,0
8127,A60-A79,W,2025-10-09,1,0
8128,A60-A79,W,2025-10-09,1,0
8128,A80+,M,2025-10-09,1,0
8135,A15-A34,M,2025-10-09,1,0
8135,A80+,M,2025-10-09,1,0
8136,A35-A59,M,2025-10-08,1,0
8136,A35-A59,M,2025-10-09,1,0
8136,A35-A59,W,2025-10-09,1,0
8136,A60-A79,M,2025-10-08,1,0
8136,A80+,W,2025-10-09,4,0
8215,A00-A04,W,2025-10-09,1,0
8215,A15-A34,W,2025-10-08,1,0
8215,A35-A59,W,2025-10-08,1,0
8215,A60-A79,W,2025-10-08,1,0
8215,A60-A79,W,2025-10-09,1,0
8215,A80+,M,2025-10-08,1,0
8215,A80+,W,2025-10-09,2,0
8216,A00-A04,W,2025-10-09,1,0
8216,A35-A59,W,2025-10-09,2,0
8221,A60-A79,W,2025-10-08,1,0
8221,A80+,W,2025-10-09,1,0
8222,A60-A79,M,2025-10-08,1,0
8222,A60-A79,W,2025-10-08,1,0
8225,A00-A04,M,2025-10-09,1,0
8225,A35-A59,M,2025-10-04,1,0
8225,A35-A59,M,2025-10-09,1,0
8226,A35-A59,M,2025-10-09,2,0
8226,A35-A59,W,2025-10-08,1,0
8226,A60-A79,M,2025-10-08,4,0
8226,A60-A79,M,2025-10-09,1,0
8231,A15-A34,W,2025-10-06,-1,0
8231,A80+,M,2025-10-07,1,0
8235,A80+,W,2025-10-09,1,0
8236,A00-A04,M,2025-10-06,1,0
8236,A15-A34,W,2025-10-07,1,0
8236,A15-A34,W,2025-10-08,1,0
8236,A35-A59,W,2025-10-07,3,0
8236,A35-A59,W,2025-10-08,1,0
8236,A60-A79,M,2025-10-07,1,0
8237,A35-A59,W,2025-10-08,1,0
8311,A15-A34,M,2025-10-08,1,0
8311,A35-A59,M,2025-10-08,1,0
8315,A60-A79,W,2025-10-09,1,0
8315,A80+,M,2025-10-08,2,0
8316,A35-A59,M,2025-10-09,1,0
8316,A80+,M,2025-10-08,1,0
8316,A80+,M,2025-10-09,1,0
8317,A15-A34,W,2025-10-07,1,0
8317,A35-A59,M,2025-10-08,1,0
8317,A60-A79,M,2025-10-07,1,0
8317,A60-A79,W,2025-10-07,1,0
8317,A80+,W,2025-10-07,1,0
8325,A15-A34,M,2025-10-08,1,0
8325,A35-A59,W,2025-10-07,1,0
8326,A15-A34,M,2025-10-08,1,0
8326,A15-A34,W,2025-10-09,1,0
8326,A35-A59,W,2025-10-08,3,0
8326,A35-A59,W,2025-10-09,1,0
8326,A60-A79,M,2025-10-09,1,0
8326,A80+,M,2025-10-08,1,0
8326,A80+,W,2025-10-08,2,0
8327,A15-A34,W,2025-10-08,1,0
8327,A35-A59,M,2025-10-08,1,0
8335,A15-A34,M,2025-10-09,1,0
8335,A35-A59,M,2025-10-09,1,0
8335,A35-A59,W,2025-10-09,2,0
8335,A80+,M,2025-10-08,1,0
8335,A80+,M,2025-10-09,3,0
8336,A15-A34,W,2025-10-09,2,0
8415,A80+,W,2025-10-08,1,0
8416,A05-A14,M,2025-10-09,1,0
8416,A15-A34,M,2025-10-09,1,0
8416,A15-A34,W,2025-10-09,2,0
8416,A35-A59,M,2025-10-09,2,0
8416,A60-A79,W,2025-10-09,2,0
8416,A80+,M,2025-10-08,1,0
8416,A80+,M,2025-10-09,1,0
8416,A80+,W,2025-10-09,1,0
8417,A35-A59,M,2025-10-09,1,0
8421,A15-A34,W,2025-10-09,1,0
8421,A35-A59,M,2025-10-09,1,0
8421,A35-A59,W,2025-10-09,2,0
8421,A80+,M,2025-10-08,1,0
8425,A80+,M,2025-10-08,1,0
8426,A00-A04,W,2025-10-08,1,0
8426,A35-A59,M,2025-10-08,1,0
8426,A35-A59,W,2025-10-08,2,0
8426,A80+,M,2025-10-08,2,0
8426,A80+,W,2025-10-08,1,0
8435,A15-A34,W,2025-10-09,1,0
8435,A35-A59,M,2025-10-09,2,0
8435,A60-A79,W,2025-10-09,2,0
8435,A80+,W,2025-10-09,1,0
8436,A35-A59,M,2025-10-08,1,0
8437,A05-A14,W,2025-10-08,1,0
8437,A05-A14,W,2025-10-09,1,0
8437,A15-A34,W,2025-10-08,1,0
8437,A15-A34,W,2025-10-09,2,0
8437,A35-A59,W,2025-10-09,1,0
8437,A60-A79,M,2025-10-07,1,0
8437,A60-A79,M,2025-10-09,1,0
8437,A60-A79,W,2025-10-08,1,0
8437,A80+,W,2025-10-08,1,0
9161,A15-A34,W,2025-10-09,1,0
9162,A00-A04,M,2025-10-09,1,0
9162,A05-A14,W,2025-10-09,1,0
9162,A15-A34,M,2025-10-05,1,0
9162,A15-A34,M,2025-10-09,1,0
9162,A15-A34,W,2025-10-09,3,0
9162,A35-A59,M,2025-10-02,1,0
9162,A35-A59,M,2025-10-08,1,0
9162,A35-A59,M,2025-10-09,5,0
9162,A35-A59,W,2025-10-09,5,0
9162,A60-A79,M,2025-10-08,1,0
9162,A60-A79,M,2025-10-09,7,0
9162,A60-A79,W,2025-10-09,8,0
9162,A80+,M,2025-10-09,7,0
9162,A80+,W,2025-10-08,2,0
9162,A80+,W,2025-10-09,5,0
9173,A15-A34,M,2025-10-09,1,0
9173,A35-A59,W,2025-10-09,1,0
9174,A00-A04,W,2025-10-02,1,0
9174,A60-A79,W,2025-10-07,1,0
9174,A80+,M,2025-10-04,1,0
9174,A80+,W,2025-10-06,1,0
9175,A35-A59,W,2025-10-09,1,0
9175,A60-A79,M,2025-10-08,1,0
9175,A80+,W,2025-09-27,1,0
9175,A80+,W,2025-10-04,1,0
9175,A80+,W,2025-10-08,1,0
9176,A15-A34,M,2025-10-09,3,0
9179,A15-A34,M,2025-10-09,1,0
9179,A15-A34,W,2025-10-09,1,0
9179,A35-A59,M,2025-10-09,1,0
9179,A35-A59,W,2025-10-09,1,0
9179,A60-A79,M,2025-10-09,2,0
9179,A80+,M,2025-10-08,1,0
9179,A80+,W,2025-10-08,1,0
9179,A80+,W,2025-10-09,1,0
9181,A15-A34,W,2025-10-09,1,0
9181,A35-A59,W,2025-10-09,2,0
9182,A15-A34,W,2025-10-05,1,0
9182,A60-A79,M,2025-10-04,1,0
9182,A80+,M,2025-10-02,1,0
9182,A80+,M,2025-10-05,1,0
9182,A80+,M,2025-10-06,1,0
9182,A80+,M,2025-10-07,1,0
9182,A80+,W,2025-10-03,1,0
9182,A80+,W,2025-10-07,1,0
9183,A60-A79,M,2025-10-09,2,0
9184,A15-A34,M,2025-10-09,1,0
9184,A15-A34,W,2025-10-09,4,0
9184,A35-A59,M,2025-10-09,2,0
9184,A35-A59,W,2025-10-07,-1,0
9184,A35-A59,W,2025-10-09,1,0
9184,A60-A79,M,2025-10-09,1,0
9184,A60-A79,W,2025-10-09,1,0
9184,A80+,M,2025-09-30,1,0
9184,A80+,M,2025-10-04,1,0
9185,A80+,W,2025-10-09,1,0
9186,A15-A34,M,2025-10-06,1,0
9186,A15-A34,M,2025-10-09,1,0
9186,A35-A59,M,2025-10-09,3,0
9186,A35-A59,W,2025-10-06,1,0
9186,A35-A59,W,2025-10-09,1,0
9186,A60-A79,M,2025-10-08,2,0
9187,A05-A14,M,2025-10-09,1,0
9187,A15-A34,M,2025-10-09,1,0
9187,A35-A59,M,2025-10-03,1,0
9187,A35-A59,W,2025-10-08,1,0
9187,A60-A79,M,2025-10-09,1,0
9188,A15-A34,M,2025-10-09,1,0
9188,A35-A59,W,2025-10-09,1,0
9188,A60-A79,M,2025-10-09,1,0
9188,A60-A79,W,2025-09-29,1,0
9188,A80+,W,2025-10-09,1,0
9190,A35-A59,M,2025-10-09,1,0
9190,A35-A59,W,2025-10-09,1,0
9190,A60-A79,M,2025-10-09,1,0
9190,A60-A79,W,2025-10-09,2,0
9261,A35-A59,M,2025-10-09,1,0
9261,A80+,M,2025-10-09,1,0
9262,A80+,W,2025-10-08,1,0
9263,A35-A59,M,2025-10-09,3,0
9263,A35-A59,W,2025-10-08,1,0
9263,A35-A59,W,2025-10-09,1,0
9263,A60-A79,W,2025-10-09,1,0
9271,A80+,M,2025-10-09,1,0
9271,A80+,W,2025-10-09,1,0
9272,A15-A34,W,2025-10-09,2,0
9272,A35-A59,M,2025-10-09,1,0
9272,A60-A79,M,2025-10-09,1,0
9272,A60-A79,W,2025-10-09,1,0
9272,A80+,M,2025-10-09,2,0
9272,unbekannt,W,2025-10-09,1,0
9273,A80+,W,2025-10-09,1,0
9274,A15-A34,M,2025-10-06,1,0
9274,A15-A34,W,2025-10-09,1,0
9274,A35-A59,W,2025-10-04,1,0
9274,A35-A59,W,2025-10-09,1,0
9274,A80+,M,2025-10-09,3,0
9275,A15-A34,M,2025-10-08,1,0
9275,A15-A34,W,2025-10-08,1,0
9275,A35-A59,M,2025-10-08,1,0
9275,A60-A79,M,2025-10-08,2,0
9275,A60-A79,W,2025-10-08,2,0
9275,A80+,W,2025-10-08,1,0
9276,A15-A34,M,2025-10-09,1,0
9276,A15-A34,W,2025-10-09,1,0
9276,A35-A59,W,2025-10-09,1,0
9276,A80+,W,2025-10-09,1,0
9277,A00-A04,M,2025-10-08,1,0
9277,A00-A04,M,2025-10-09,1,0
9277,A35-A59,M,2025-10-09,1,0
9277,A35-A59,W,2025-10-08,1,0
9277,A60-A79,W,2025-10-08,1,0
9277,A60-A79,W,2025-10-09,1,0
9277,A80+,M,2025-10-08,1,0
9277,A80+,M,2025-10-09,1,0
9278,A05-A14,M,2025-10-08,1,0
9278,A15-A34,W,2025-10-09,2,0
9278,A35-A59,M,2025-10-08,1,0
9278,A80+,W,2025-10-09,1,0
9279,A80+,M,2025-10-09,1,0
9279,A80+,W,2025-10-09,1,0
9361,A35-A59,W,2025-10-09,2,0
9361,A60-A79,W,2025-10-03,1,0
9362,A00-A04,M,2025-10-09,1,0
9362,A80+,M,2025-10-09,1,0
9371,A15-A34,W,2025-09-30,1,0
9371,A80+,W,2025-10-06,1,0
9372,A15-A34,M,2025-10-09,2,0
9372,A35-A59,W,2025-10-09,1,0
9372,A60-A79,M,2025-10-09,1,0
9372,A60-A79,W,2025-10-09,2,0
9373,A15-A34,W,2025-10-09,1,0
9373,A35-A59,M,2025-10-09,1,0
9373,A60-A79,M,2025-10-09,1,0
9373,A60-A79,W,2025-10-09,2,0
9373,A80+,M,2025-10-08,1,0
9373,A80+,W,2025-10-09,2,0
9374,A60-A79,W,2025-10-09,1,0
9375,A00-A04,W,2025-10-09,1,0
9375,A15-A34,M,2025-10-09,2,0
9375,A35-A59,M,2025-10-09,2,0
9375,A35-A59,W,2025-10-09,1,0
9375,A60-A79,M,2025-10-05,1,0
9375,A60-A79,M,2025-10-09,2,0
9375,A60-A79,W,2025-10-07,1,0
9376,A15-A34,W,2025-10-08,1,0
9376,A35-A59,W,2025-10-08,1,0
9376,A35-A59,W,2025-10-09,1,0
9376,A80+,M,2025-10-08,1,0
9377,A15-A34,W,2025-10-09,1,0
9377,A35-A59,M,2025-10-08,2,0
9377,A35-A59,W,2025-10-08,1,0
9377,A35-A59,W,2025-10-09,1,0
9377,A60-A79,M,2025-10-04,1,0
9377,A60-A79,W,2025-10-09,1,0
9377,A80+,M,2025-10-08,1,0
9472,A60-A79,W,2025-10-08,1,0
9475,A35-A59,M,2025-10-09,1,0
9475,A80+,M,2025-10-09,1,0
9477,A35-A59,W,2025-10-09,1,0
9477,A60-A79,M,2025-10-09,2,0
9477,A60-A79,W,2025-10-09,1,0
9477,A80+,M,2025-10-09,1,0
9478,A60-A79,W,2025-10-09,1,0
9478,A80+,M,2025-10-09,1,0
9563,A15-A34,W,2025-10-09,1,0
9563,A60-A79,W,2025-10-09,1,0
9563,A80+,W,2025-10-09,1,0
9564,A15-A34,W,2025-10-09,1,0
9564,A35-A59,W,2025-10-09,2,0
9564,A60-A79,M,2025-10-09,3,0
9564,A80+,W,2025-10-09,1,0
9565,A35-A59,W,2025-10-09,1,0
9571,A60-A79,W,2025-10-09,1,0
9572,A15-A34,M,2025-10-09,1,0
9573,A35-A59,W,2025-10-09,1,0
9573,A80+,W,2025-10-09,1,0
9574,A80+,M,2025-10-06,1,0
9577,A60-A79,W,2025-10-05,1,0
9577,A80+,M,2025-10-09,1,0
9661,A15-A34,M,2025-10-09,1,0
9663,A60-A79,M,2025-10-08,1,0
9663,A60-A79,W,2025-10-08,2,0
9663,A60-A79,W,2025-10-09,1,0
9663,A80+,W,2025-10-08,1,0
9671,A35-A59,W,2025-10-09,1,0
9671,A60-A79,M,2025-10-09,2,0
9677,A35-A59,W,2025-10-09,1,0
9679,A15-A34,M,2025-10-08,1,0
9679,A60-A79,M,2025-10-09,1,0
9679,A80+,W,2025-10-08,1,0
9761,A00-A04,M,2025-10-08,1,0
9761,A00-A04,M,2025-10-09,1,0
9761,A15-A34,M,2025-10-08,1,0
9761,A15-A34,W,2025-10-08,1,0
9761,A60-A79,M,2025-10-08,1,0
9761,A60-A79,W,2025-10-08,2,0
9761,A80+,M,2025-10-09,1,0
9761,A80+,W,2025-10-08,1,0
9762,A15-A34,W,2025-10-09,1,0
9762,A35-A59,M,2025-10-09,1,0
9771,A15-A34,W,2025-10-08,1,0
9771,A80+,M,2025-10-08,1,0
9772,A60-A79,M,2025-10-09,1,0
9772,A80+,M,2025-10-09,3,0
9772,A80+,W,2025-10-09,1,0
9773,A15-A34,M,2025-10-05,1,0
9774,A60-A79,M,2025-10-08,1,0
9775,A00-A04,M,2025-10-09,1,0
9775,A15-A34,M,2025-10-09,1,0
9775,A35-A59,W,2025-10-09,1,0
9775,A60-A79,M,2025-10-09,2,0
9775,A60-A79,W,2025-10-09,1,0
9776,A60-A79,M,2025-10-09,1,0
9776,A80+,M,2025-10-09,1,0
9777,A35-A59,M,2025-10-09,2,0
9777,A35-A59,W,2025-10-09,2,0
9777,A60-A79,W,2025-10-09,1,0
9777,A80+,M,2025-10-09,2,0
9778,A80+,W,2025-10-09,1,0
9779,A00-A04,W,2025-09-26,1,0
9779,A15-A34,W,2025-10-09,2,0
9779,A35-A59,M,2025-10-09,1,0
9779,A60-A79,M,2025-10-09,2,0
9779,A60-A79,W,2025-10-09,3,0
9780,A00-A04,W,2025-10-08,1,0
9780,A15-A34,M,2025-10-07,1,0
9780,A80+,W,2025-10-08,1,0
