date,ags,age_group,stage,new
2023-12-01,07334,60+,5,21
2023-12-01,07335,60+,4,6
2023-12-01,07335,60+,5,9
2023-12-01,07336,18-59,5,8
2023-12-01,07336,60+,3,5
2023-12-01,07336,60+,4,12
2023-12-01,07336,60+,5,28
2023-12-01,07337,18-59,4,10
2023-12-01,07337,18-59,5,9
2023-12-01,07337,60+,4,26
2023-12-01,07337,60+,5,63
2023-12-01,07337,60+,6,16
2023-12-01,07338,60+,5,31
2023-12-01,07338,60+,6,6
2023-12-01,07339,18-59,4,6
2023-12-01,07339,18-59,5,6
2023-12-01,07339,60+,4,19
2023-12-01,07339,60+,5,26
2023-12-01,07339,60+,6,7
2023-12-01,07340,18-59,5,13
2023-12-01,07340,60+,4,8
2023-12-01,07340,60+,5,16
2023-12-01,08111,18-59,1,6
2023-12-01,08111,18-59,4,34
2023-12-01,08111,18-59,5,34
2023-12-01,08111,18-59,6,9
2023-12-01,08111,60+,3,5
2023-12-01,08111,60+,4,53
2023-12-01,08111,60+,5,168
2023-12-01,08111,60+,6,17
2023-12-01,08115,18-59,4,9
2023-12-01,08115,18-59,5,11
2023-12-01,08115,60+,2,6
2023-12-01,08115,60+,3,5
2023-12-01,08115,60+,4,67
2023-12-01,08115,60+,5,176
2023-12-01,08115,60+,6,17
2023-12-01,08116,18-59,3,8
2023-12-01,08116,18-59,4,23
2023-12-01,08116,18-59,5,12
2023-12-01,08116,60+,2,5
2023-12-01,08116,60+,4,70
2023-12-01,08116,60+,5,167
2023-12-01,08116,60+,6,13
2023-12-01,08117,18-59,5,17
2023-12-01,08117,60+,1,7
2023-12-01,08117,60+,4,40
2023-12-01,08117,60+,5,98
2023-12-01,08117,60+,6,6
2023-12-01,08118,18-59,1,7
2023-12-01,08118,18-59,4,8
2023-12-01,08118,18-59,5,8
2023-12-01,08118,60+,1,41
2023-12-01,08118,60+,4,72
2023-12-01,08118,60+,5,194
2023-12-01,08118,60+,6,33
2023-12-01,08119,18-59,4,7
2023-12-01,08119,18-59,5,9
2023-12-01,08119,18-59,7,6
2023-12-01,08119,60+,4,28
2023-12-01,08119,60+,5,128
2023-12-01,08119,60+,6,15
2023-12-01,08121,18-59,5,8
2023-12-01,08121,60+,4,27
2023-12-01,08121,60+,5,47
2023-12-01,08121,60+,6,16
2023-12-01,08125,18-59,4,7
2023-12-01,08125,18-59,5,5
2023-12-01,08125,60+,4,24
2023-12-01,08125,60+,5,73
2023-12-01,08125,60+,6,7
2023-12-01,08126,60+,5,23
2023-12-01,08127,60+,4,8
2023-12-01,08127,60+,5,20
2023-12-01,08127,60+,6,5
2023-12-01,08128,18-59,3,5
2023-12-01,08128,18-59,5,7
2023-12-01,08128,60+,4,23
2023-12-01,08128,60+,5,67
2023-12-01,08128,60+,6,15
2023-12-01,08135,18-59,5,7
2023-12-01,08135,60+,4,10
2023-12-01,08135,60+,5,23
2023-12-01,08136,18-59,5,8
2023-12-01,08136,60+,4,16
2023-12-01,08136,60+,5,37
2023-12-01,08136,60+,6,6
2023-12-01,08211,60+,4,8
2023-12-01,08211,60+,5,76
2023-12-01,08211,60+,6,5
2023-12-01,08212,18-59,4,18
2023-12-01,08212,18-59,5,43
2023-12-01,08212,18-59,6,7
2023-12-01,08212,60+,3,7
2023-12-01,08212,60+,4,32
2023-12-01,08212,60+,5,237
2023-12-01,08212,60+,6,32
2023-12-01,08215,18-59,4,13
2023-12-01,08215,18-59,5,16
2023-12-01,08215,60+,4,21
2023-12-01,08215,60+,5,140
2023-12-01,08215,60+,6,10
2023-12-01,08216,60+,4,29
2023-12-01,08216,60+,5,54
2023-12-01,08221,18-59,4,13
2023-12-01,08221,18-59,5,14
2023-12-01,08221,60+,4,8
2023-12-01,08221,60+,5,69
2023-12-01,08221,60+,6,9
2023-12-01,08222,60+,5,30
2023-12-01,08222,60+,6,8
2023-12-01,08225,18-59,4,5
2023-12-01,08225,60+,4,11
2023-12-01,08225,60+,5,17
2023-12-01,08226,18-59,4,16
2023-12-01,08226,18-59,5,9
2023-12-01,08226,60+,1,6
2023-12-01,08226,60+,3,5
2023-12-01,08226,60+,4,47
2023-12-01,08226,60+,5,200
2023-12-01,08226,60+,6,53
2023-12-01,08231,18-59,4,5
2023-12-01,08231,60+,4,8
2023-12-01,08231,60+,5,21
2023-12-01,08231,60+,6,6
2023-12-01,08235,18-59,6,5
2023-12-01,08235,60+,5,35
2023-12-01,08235,60+,6,6
2023-12-01,08236,18-59,4,7
2023-12-01,08236,18-59,5,7
2023-12-01,08236,60+,3,9
2023-12-01,08236,60+,4,17
2023-12-01,08236,60+,5,51
2023-12-01,08236,60+,6,7
2023-12-01,08237,18-59,4,7
2023-12-01,08237,18-59,5,12
2023-12-01,08237,18-59,6,5
2023-12-01,08237,60+,5,58
2023-12-01,08237,60+,6,6
2023-12-01,08311,12-17,5,5
2023-12-01,08311,18-59,4,17
2023-12-01,08311,18-59,5,13
2023-12-01,08311,60+,3,5
2023-12-01,08311,60+,4,44
2023-12-01,08311,60+,5,85
2023-12-01,08311,60+,6,10
2023-12-01,08315,18-59,4,8
2023-12-01,08315,60+,4,13
2023-12-01,08315,60+,5,51
2023-12-01,08316,18-59,4,5
2023-12-01,08316,60+,4,33
2023-12-01,08316,60+,5,71
2023-12-01,08317,18-59,2,6
2023-12-01,08317,18-59,4,12
2023-12-01,08317,18-59,5,22
2023-12-01,08317,60+,1,21
2023-12-01,08317,60+,4,35
2023-12-01,08317,60+,5,162
2023-12-01,08317,60+,6,19
2023-12-01,08325,18-59,5,5
2023-12-01,08325,60+,4,6
2023-12-01,08325,60+,5,13
2023-12-01,08326,18-59,3,6
2023-12-01,08326,18-59,4,9
2023-12-01,08326,60+,4,60
2023-12-01,08326,60+,5,92
2023-12-01,08327,18-59,4,6
2023-12-01,08327,18-59,5,6
2023-12-01,08327,60+,5,13
2023-12-01,08335,18-59,5,7
2023-12-01,08335,60+,1,6
2023-12-01,08335,60+,4,15
2023-12-01,08335,60+,5,35
2023-12-01,08336,18-59,5,32
2023-12-01,08336,18-59,6,5
2023-12-01,08336,60+,4,38
2023-12-01,08336,60+,5,81
2023-12-01,08336,60+,6,5
2023-12-01,08337,60+,4,6
2023-12-01,08337,60+,5,100
2023-12-01,08415,18-59,4,6
2023-12-01,08415,18-59,6,6
2023-12-01,08415,60+,4,17
2023-12-01,08415,60+,5,67
2023-12-01,08415,60+,6,10
2023-12-01,08416,18-59,4,7
2023-12-01,08416,18-59,5,12
2023-12-01,08416,60+,4,15
2023-12-01,08416,60+,5,32
2023-12-01,08416,60+,6,17
2023-12-01,08417,60+,4,12
2023-12-01,08417,60+,5,14
2023-12-01,08421,18-59,1,6
2023-12-01,08421,18-59,4,10
2023-12-01,08421,60+,4,8
2023-12-01,08421,60+,5,25
2023-12-01,08421,60+,6,18
2023-12-01,08425,18-59,4,10
2023-12-01,08425,18-59,5,12
2023-12-01,08425,60+,4,14
2023-12-01,08425,60+,5,55
2023-12-01,08425,60+,6,6
2023-12-01,08426,60+,5,22
2023-12-01,08435,60+,4,17
2023-12-01,08435,60+,5,54
2023-12-01,08436,60+,4,11
2023-12-01,08436,60+,5,40
2023-12-01,08437,60+,5,7
2023-12-01,09161,60+,5,15
2023-12-01,09161,60+,6,9
2023-12-01,09162,18-59,1,8
2023-12-01,09162,18-59,4,28
2023-12-01,09162,18-59,5,34
2023-12-01,09162,18-59,6,7
2023-12-01,09162,60+,1,20
2023-12-01,09162,60+,4,57
2023-12-01,09162,60+,5,161
2023-12-01,09162,60+,6,28
2023-12-01,09162,60+,7,6
2023-12-01,09163,18-59,6,5
2023-12-01,09163,60+,4,8
2023-12-01,09163,60+,5,9
2023-12-01,09171,60+,5,18
2023-12-01,09171,60+,6,8
2023-12-01,09172,60+,5,6
2023-12-01,09172,60+,6,6
2023-12-01,09173,60+,5,8
2023-12-01,09174,60+,3,6
2023-12-01,09174,60+,4,7
2023-12-01,09174,60+,5,42
2023-12-01,09174,60+,6,5
2023-12-01,09175,60+,5,9
2023-12-01,09176,60+,5,9
2023-12-01,09177,60+,5,17
2023-12-01,09178,18-59,4,5
2023-12-01,09178,18-59,5,6
2023-12-01,09178,60+,4,8
2023-12-01,09178,60+,5,9
2023-12-01,09178,60+,6,6
2023-12-01,09179,60+,4,9
2023-12-01,09179,60+,5,45
2023-12-01,09179,60+,6,9
2023-12-01,09180,60+,4,6
2023-12-01,09180,60+,5,12
2023-12-01,09181,60+,4,5
2023-12-01,09181,60+,5,29
2023-12-01,09182,60+,5,8
2023-12-01,09184,18-59,3,5
2023-12-01,09184,18-59,4,16
2023-12-01,09184,18-59,5,23
2023-12-01,09184,60+,4,25
2023-12-01,09184,60+,5,129
2023-12-01,09184,60+,6,31
2023-12-01,09186,18-59,5,6
2023-12-01,09186,60+,3,6
2023-12-01,09186,60+,5,41
2023-12-01,09187,18-59,4,8
2023-12-01,09187,60+,4,6
2023-12-01,09187,60+,5,39
2023-12-01,09187,60+,6,5
2023-12-01,09188,60+,5,34
2023-12-01,09189,60+,4,6
2023-12-01,09189,60+,5,20
2023-12-01,09189,60+,6,9
2023-12-01,09190,18-59,5,5
2023-12-01,09190,60+,4,8
2023-12-01,09190,60+,5,22
2023-12-01,09261,18-59,2,6
2023-12-01,09261,18-59,4,5
2023-12-01,09261,60+,5,46
2023-12-01,09262,60+,4,6
2023-12-01,09262,60+,5,9
2023-12-01,09262,60+,6,5
2023-12-01,09263,60+,4,5
2023-12-01,09263,60+,5,9
2023-12-01,09271,18-59,5,6
2023-12-01,09273,12-17,4,5
2023-12-01,09273,18-59,4,5
2023-12-01,09273,60+,5,21
2023-12-01,09274,18-59,4,6
2023-12-01,09274,60+,4,10
2023-12-01,09274,60+,5,26
2023-12-01,09275,60+,4,11
2023-12-01,09275,60+,5,25
2023-12-01,09276,60+,5,9
2023-12-01,09277,18-59,5,10
2023-12-01,09277,60+,1,6
2023-12-01,09277,60+,4,10
2023-12-01,09277,60+,5,7
2023-12-01,09278,18-59,4,6
2023-12-01,09278,60+,5,12
2023-12-01,09361,60+,4,7
2023-12-01,09361,60+,5,14
2023-12-01,09361,60+,6,5
2023-12-01,09362,18-59,4,7
2023-12-01,09362,18-59,5,5
2023-12-01,09362,60+,4,12
2023-12-01,09362,60+,5,17
2023-12-01,09362,60+,6,6
2023-12-01,09371,60+,5,9
2023-12-01,09372,60+,5,5
2023-12-01,09373,60+,4,10
2023-12-01,09373,60+,5,18
2023-12-01,09374,18-59,5,6
2023-12-01,09374,60+,4,5
2023-12-01,09374,60+,5,23
2023-12-01,09375,60+,4,7
2023-12-01,09375,60+,5,11
2023-12-01,09376,60+,5,16
2023-12-01,09377,60+,1,8
2023-12-01,09377,60+,5,5
2023-12-01,09461,18-59,4,6
2023-12-01,09461,18-59,5,12
2023-12-01,09461,60+,3,5
2023-12-01,09461,60+,4,9
2023-12-01,09461,60+,5,26
2023-12-01,09461,60+,6,20
2023-12-01,09461,60+,7,6
2023-12-01,09462,60+,5,23
2023-12-01,09463,18-59,4,8
2023-12-01,09463,60+,5,23
2023-12-01,09464,60+,4,5
2023-12-01,09464,60+,5,10
2023-12-01,09471,18-59,5,14
2023-12-01,09471,60+,5,11
2023-12-01,09472,60+,4,8
2023-12-01,09472,60+,5,22
2023-12-01,09472,60+,6,6
2023-12-01,09473,60+,5,77
2023-12-01,09474,60+,5,25
2023-12-01,09477,60+,4,5
2023-12-01,09477,60+,5,19
2023-12-01,09479,60+,4,9
2023-12-01,09479,60+,5,38
2023-12-01,09562,18-59,4,7
2023-12-01,09562,18-59,5,12
2023-12-01,09562,60+,4,9
2023-12-01,09562,60+,5,16
2023-12-01,09563,60+,4,6
2023-12-01,09563,60+,5,21
2023-12-01,09564,18-59,4,22
2023-12-01,09564,18-59,5,33
2023-12-01,09564,60+,4,23
2023-12-01,09564,60+,5,109
2023-12-01,09564,60+,6,14
2023-12-01,09565,60+,5,6
2023-12-01,09571,60+,5,11
2023-12-01,09572,18-59,5,6
2023-12-01,09572,18-59,6,5
2023-12-01,09572,60+,4,6
2023-12-01,09572,60+,5,52
2023-12-01,09573,18-59,4,13
2023-12-01,09573,60+,4,20
2023-12-01,09573,60+,5,66
2023-12-01,09574,60+,4,25
2023-12-01,09574,60+,5,56
2023-12-01,09574,60+,6,6
2023-12-01,09575,18-59,4,11
2023-12-01,09575,18-59,5,14
2023-12-01,09575,60+,4,10
2023-12-01,09575,60+,5,32
2023-12-01,09576,60+,4,14
2023-12-01,09576,60+,5,22
2023-12-01,09577,60+,5,5
2023-12-01,09661,60+,1,8
2023-12-01,09661,60+,4,15
2023-12-01,09661,60+,5,57
2023-12-01,09661,60+,6,10
2023-12-01,09662,60+,5,22
2023-12-01,09663,18-59,4,6
2023-12-01,09663,18-59,5,7
2023-12-01,09663,18-59,6,5
2023-12-01,09663,60+,4,5
2023-12-01,09663,60+,5,30
2023-12-01,09663,60+,6,14
2023-12-01,09671,18-59,5,9
2023-12-01,09671,60+,4,13
2023-12-01,09671,60+,5,44
2023-12-01,09671,60+,6,15
2023-12-01,09672,60+,1,6
2023-12-01,09672,60+,4,6
2023-12-01,09672,60+,5,32
2023-12-01,09673,60+,4,8
2023-12-01,09673,60+,5,17
2023-12-01,09673,60+,6,6
2023-12-01,09674,60+,5,9
2023-12-01,09675,18-59,5,13
2023-12-01,09675,60+,5,32
2023-12-01,09675,60+,6,5
2023-12-01,09676,18-59,6,5
2023-12-01,09676,60+,1,5
2023-12-01,09676,60+,2,7
2023-12-01,09676,60+,3,8
2023-12-01,09676,60+,4,11
2023-12-01,09676,60+,5,34
2023-12-01,09677,18-59,4,5
2023-12-01,09677,18-59,5,11
2023-12-01,09677,60+,5,28
2023-12-01,09677,60+,6,6
2023-12-01,09678,60+,4,5
2023-12-01,09678,60+,6,6
2023-12-01,09679,18-59,5,6
2023-12-01,09679,18-59,6,6
2023-12-01,09679,60+,4,7
2023-12-01,09679,60+,5,42
2023-12-01,09761,60+,4,19
2023-12-01,09761,60+,5,42
2023-12-01,09761,60+,6,10
2023-12-01,09762,60+,5,11
2023-12-01,09763,18-59,5,10
2023-12-01,09763,60+,4,7
2023-12-01,09763,60+,5,19
2023-12-01,09763,60+,6,5
2023-12-01,09764,60+,5,6
2023-12-01,09771,18-59,2,5
2023-12-01,09771,18-59,4,8
2023-12-01,09771,60+,4,8
2023-12-01,09771,60+,5,23
2023-12-01,09772,18-59,4,8
2023-12-01,09772,18-59,5,5
2023-12-01,09772,60+,2,5
2023-12-01,09772,60+,4,8
2023-12-01,09772,60+,5,25
2023-12-01,09773,60+,4,12
2023-12-01,09773,60+,5,17
2023-12-01,09774,60+,5,6
2023-12-01,09774,60+,6,8
2023-12-01,09775,60+,4,10
2023-12-01,09775,60+,5,24
2023-12-01,09775,60+,6,8
2023-12-01,09776,18-59,5,5
2023-12-01,09776,60+,4,5
2023-12-01,09776,60+,5,19
2023-12-01,09777,60+,4,19
2023-12-01,09777,60+,5,30
2023-12-01,09778,18-59,4,5
2023-12-01,09778,60+,5,24
2023-12-01,09778,60+,6,14
2023-12-01,09779,60+,5,9
2023-12-01,09780,18-59,6,5
2023-12-01,09780,60+,4,9
2023-12-01,09780,60+,5,16
2023-12-01,09780,60+,6,5
2023-12-01,10041,18-59,1,5
2023-12-01,10041,18-59,4,12
2023-12-01,10041,18-59,5,14
2023-12-01,10041,18-59,6,5
2023-12-01,10041,60+,4,33
2023-12-01,10041,60+,5,112
2023-12-01,10041,60+,6,11
2023-12-01,10042,60+,3,6
2023-12-01,10042,60+,5,15
2023-12-01,10043,60+,4,16
2023-12-01,10043,60+,5,47
2023-12-01,10044,18-59,4,5
2023-12-01,10044,18-59,5,5
2023-12-01,10044,60+,4,22
2023-12-01,10044,60+,5,75
2023-12-01,10044,60+,6,11
2023-12-01,10045,18-59,4,5
2023-12-01,10045,18-59,5,10
2023-12-01,10045,60+,4,10
2023-12-01,10045,60+,5,42
2023-12-01,10045,60+,6,5
2023-12-01,10046,18-59,4,10
2023-12-01,10046,60+,4,7
2023-12-01,10046,60+,5,26
2023-12-01,11000,12-17,4,5
2023-12-01,11000,18-59,1,7
2023-12-01,11000,18-59,3,21
2023-12-01,11000,18-59,4,232
2023-12-01,11000,18-59,5,226
2023-12-01,11000,18-59,6,40
2023-12-01,11000,60+,1,37
2023-12-01,11000,60+,3,20
2023-12-01,11000,60+,4,370
2023-12-01,11000,60+,5,1262
2023-12-01,11000,60+,6,256
2023-12-01,12051,60+,5,11
2023-12-01,12052,60+,4,31
2023-12-01,12052,60+,5,26
2023-12-01,12053,60+,4,6
2023-12-01,12053,60+,5,14
2023-12-01,12054,18-59,4,12
2023-12-01,12054,18-59,5,17
2023-12-01,12054,60+,4,13
2023-12-01,12054,60+,5,52
2023-12-01,12054,60+,6,15
2023-12-01,12060,18-59,5,8
2023-12-01,12060,60+,4,14
2023-12-01,12060,60+,5,23
2023-12-01,12061,60+,4,11
2023-12-01,12061,60+,5,36
2023-12-01,12062,18-59,1,5
2023-12-01,12062,18-59,3,5
2023-12-01,12062,18-59,4,6
2023-12-01,12062,18-59,5,7
2023-12-01,12062,60+,1,11
2023-12-01,12062,60+,4,18
2023-12-01,12062,60+,5,52
2023-12-01,12062,60+,6,11
2023-12-01,12063,18-59,4,6
2023-12-01,12063,60+,5,64
2023-12-01,12064,18-59,4,6
2023-12-01,12064,18-59,5,9
2023-12-01,12064,60+,4,11
2023-12-01,12064,60+,5,57
2023-12-01,12065,18-59,5,8
2023-12-01,12065,60+,4,11
2023-12-01,12065,60+,5,54
2023-12-01,12066,18-59,5,5
2023-12-01,12066,60+,4,5
2023-12-01,12066,60+,5,13
2023-12-01,12067,60+,5,9
2023-12-01,12068,60+,4,5
2023-12-01,12068,60+,5,12
2023-12-01,12069,18-59,4,8
2023-12-01,12069,60+,4,44
2023-12-01,12069,60+,5,51
2023-12-01,12069,60+,6,10
2023-12-01,12070,18-59,5,7
2023-12-01,12070,60+,4,7
2023-12-01,12070,60+,5,5
2023-12-01,12071,60+,5,13
2023-12-01,12072,18-59,3,5
2023-12-01,12072,60+,4,5
2023-12-01,12072,60+,5,23
2023-12-01,12073,60+,4,6
2023-12-01,12073,60+,5,5
2023-12-01,13003,18-59,4,6
2023-12-01,13003,60+,4,17
2023-12-01,13003,60+,5,80
2023-12-01,13004,60+,4,9
2023-12-01,13004,60+,5,60
2023-12-01,13004,60+,6,7
2023-12-01,13071,18-59,3,5
2023-12-01,13071,60+,4,7
2023-12-01,13071,60+,5,21
2023-12-01,13072,18-59,5,5
2023-12-01,13072,60+,4,15
2023-12-01,13072,60+,5,56
2023-12-01,13072,60+,6,31
2023-12-01,13073,60+,5,9
2023-12-01,13074,60+,4,7
2023-12-01,13074,60+,5,40
2023-12-01,13075,60+,4,24
2023-12-01,13075,60+,5,53
2023-12-01,13076,18-59,4,6
2023-12-01,13076,60+,4,6
2023-12-01,13076,60+,5,42
2023-12-01,14511,18-59,4,9
2023-12-01,14511,60+,4,12
2023-12-01,14511,60+,5,55
2023-12-01,14511,60+,6,17
2023-12-01,14521,60+,5,10
2023-12-01,14522,18-59,5,5
2023-12-01,14522,60+,4,8
2023-12-01,14522,60+,5,21
2023-12-01,14523,18-59,5,6
2023-12-01,14523,60+,4,20
2023-12-01,14523,60+,5,45
2023-12-01,14523,60+,6,6
2023-12-01,14524,60+,3,6
2023-12-01,14524,60+,4,19
2023-12-01,14524,60+,5,67
2023-12-01,14524,60+,6,9
2023-12-01,14612,18-59,3,5
2023-12-01,14612,18-59,4,8
2023-12-01,14612,18-59,5,10
2023-12-01,14612,60+,4,33
2023-12-01,14612,60+,5,125
2023-12-01,14612,60+,6,21
2023-12-01,14625,60+,4,14
2023-12-01,14625,60+,5,73
2023-12-01,14625,60+,6,11
2023-12-01,14626,18-59,5,7
2023-12-01,14626,60+,4,13
2023-12-01,14626,60+,5,14
2023-12-01,14626,60+,6,8
2023-12-01,14627,18-59,4,6
2023-12-01,14627,18-59,5,8
2023-12-01,14627,60+,4,5
2023-12-01,14627,60+,5,32
2023-12-01,14627,60+,6,14
2023-12-01,14628,60+,4,8
2023-12-01,14628,60+,5,27
2023-12-01,14628,60+,6,7
2023-12-01,14713,18-59,1,34
2023-12-01,14713,18-59,4,29
2023-12-01,14713,18-59,5,22
2023-12-01,14713,60+,4,81
2023-12-01,14713,60+,5,109
2023-12-01,14713,60+,6,35
2023-12-01,14729,18-59,5,6
2023-12-01,14729,60+,4,9
2023-12-01,14729,60+,5,50
2023-12-01,14729,60+,6,9
2023-12-01,14730,60+,4,14
2023-12-01,14730,60+,5,34
2023-12-01,15002,60+,1,5
2023-12-01,15002,60+,4,25
2023-12-01,15002,60+,5,68
2023-12-01,15002,60+,6,5
2023-12-01,15003,18-59,4,6
2023-12-01,15003,60+,1,5
2023-12-01,15003,60+,3,6
2023-12-01,15003,60+,4,24
2023-12-01,15003,60+,5,84
2023-12-01,15082,60+,4,12
2023-12-01,15082,60+,5,23
2023-12-01,15083,18-59,4,15
2023-12-01,15083,18-59,5,9
2023-12-01,15083,60+,1,6
2023-12-01,15083,60+,4,5
2023-12-01,15083,60+,5,16
2023-12-01,15084,60+,1,6
2023-12-01,15084,60+,4,7
2023-12-01,15084,60+,5,26
2023-12-01,15085,18-59,4,7
2023-12-01,15085,60+,4,15
2023-12-01,15085,60+,5,90
2023-12-01,15086,18-59,5,6
2023-12-01,15086,60+,5,15
2023-12-01,15087,18-59,4,5
2023-12-01,15087,60+,1,8
2023-12-01,15087,60+,5,15
2023-12-01,15088,60+,4,9
2023-12-01,15088,60+,5,43
2023-12-01,15089,60+,5,19
2023-12-01,15089,60+,6,9
2023-12-01,15090,18-59,5,13
2023-12-01,15090,60+,5,48
2023-12-01,15091,60+,5,16
2023-12-01,16051,18-59,5,12
2023-12-01,16051,60+,1,5
2023-12-01,16051,60+,4,35
2023-12-01,16051,60+,5,55
2023-12-01,16051,60+,6,11
2023-12-01,16052,60+,5,29
2023-12-01,16053,18-59,4,6
2023-12-01,16053,18-59,5,7
2023-12-01,16053,60+,4,5
2023-12-01,16053,60+,5,16
2023-12-01,16055,18-59,5,5
2023-12-01,16055,18-59,6,5
2023-12-01,16055,60+,4,5
2023-12-01,16055,60+,5,10
2023-12-01,16055,60+,6,7
2023-12-01,16056,18-59,4,5
2023-12-01,16056,60+,4,5
2023-12-01,16056,60+,5,19
2023-12-01,16061,60+,4,5
2023-12-01,16061,60+,5,10
2023-12-01,16062,60+,5,6
2023-12-01,16062,60+,6,5
2023-12-01,16063,60+,6,6
2023-12-01,16064,60+,4,8
2023-12-01,16064,60+,5,6
2023-12-01,16067,60+,4,6
2023-12-01,16067,60+,5,17
2023-12-01,16068,60+,5,5
2023-12-01,16070,18-59,6,5
2023-12-01,16070,60+,5,15
2023-12-01,16071,60+,5,11
2023-12-01,16072,60+,5,5
2023-12-01,16073,60+,4,12
2023-12-01,16073,60+,5,26
2023-12-01,16077,60+,5,12
