date,ags,age_group,stage,new
2021-04-07,16053,60+,1,626
2021-04-07,16053,60+,2,160
2021-04-07,16054,18-59,1,35
2021-04-07,16054,60+,1,156
2021-04-07,16054,60+,2,80
2021-04-07,16055,18-59,1,339
2021-04-07,16055,18-59,2,109
2021-04-07,16055,60+,1,458
2021-04-07,16055,60+,2,274
2021-04-07,16056,18-59,1,45
2021-04-07,16056,60+,1,209
2021-04-07,16056,60+,2,75
2021-04-07,16061,18-59,1,68
2021-04-07,16061,18-59,2,9
2021-04-07,16061,60+,1,485
2021-04-07,16061,60+,2,74
2021-04-07,16062,18-59,1,43
2021-04-07,16062,60+,1,278
2021-04-07,16062,60+,2,77
2021-04-07,16063,18-59,1,310
2021-04-07,16063,60+,1,688
2021-04-07,16063,60+,2,73
2021-04-07,16064,18-59,1,118
2021-04-07,16064,60+,1,490
2021-04-07,16064,60+,2,153
2021-04-07,16065,18-59,1,36
2021-04-07,16065,60+,1,296
2021-04-07,16065,60+,2,69
2021-04-07,16066,18-59,1,258
2021-04-07,16066,18-59,2,7
2021-04-07,16066,60+,1,514
2021-04-07,16066,60+,2,143
2021-04-07,16067,18-59,1,52
2021-04-07,16067,60+,1,304
2021-04-07,16067,60+,2,78
2021-04-07,16068,18-59,1,63
2021-04-07,16068,18-59,2,5
2021-04-07,16068,60+,1,260
2021-04-07,16068,60+,2,93
2021-04-07,16069,18-59,1,54
2021-04-07,16069,60+,1,182
2021-04-07,16069,60+,2,86
2021-04-07,16070,18-59,1,79
2021-04-07,16070,60+,1,366
2021-04-07,16070,60+,2,151
2021-04-07,16071,12-17,1,5
2021-04-07,16071,12-17,2,5
2021-04-07,16071,18-59,1,114
2021-04-07,16071,18-59,2,8
2021-04-07,16071,60+,1,564
2021-04-07,16071,60+,2,164
2021-04-07,16072,12-17,1,6
2021-04-07,16072,18-59,1,82
2021-04-07,16072,18-59,2,6
2021-04-07,16072,60+,1,304
2021-04-07,16072,60+,2,82
2021-04-07,16073,18-59,1,69
2021-04-07,16073,60+,1,358
2021-04-07,16073,60+,2,78
2021-04-07,16074,18-59,1,55
2021-04-07,16074,18-59,2,5
2021-04-07,16074,60+,1,264
2021-04-07,16074,60+,2,76
2021-04-07,16075,18-59,1,106
2021-04-07,16075,18-59,2,6
2021-04-07,16075,60+,1,543
2021-04-07,16075,60+,2,73
2021-04-07,16076,18-59,1,81
2021-04-07,16076,60+,1,273
2021-04-07,16076,60+,2,79
2021-04-07,16077,18-59,1,41
2021-04-07,16077,60+,1,357
2021-04-07,16077,60+,2,80
2021-04-07,17000,18-59,1,1608
2021-04-07,17000,60+,1,209
