date,ags,age_group,stage,new
2022-04-13,5774,12-17,3,8
2022-04-13,5774,18-59,1,29
2022-04-13,5774,18-59,2,12
2022-04-13,5774,18-59,3,47
2022-04-13,5774,18-59,4,45
2022-04-13,5774,60+,3,13
2022-04-13,5774,60+,4,404
2022-04-13,5911,00-04,2,7
2022-04-13,5911,12-17,2,5
2022-04-13,5911,12-17,3,8
2022-04-13,5911,18-59,1,9
2022-04-13,5911,18-59,2,8
2022-04-13,5911,18-59,3,78
2022-04-13,5911,18-59,4,83
2022-04-13,5911,60+,1,5
2022-04-13,5911,60+,2,6
2022-04-13,5911,60+,3,24
2022-04-13,5911,60+,4,645
2022-04-13,5913,12-17,3,11
2022-04-13,5913,18-59,1,13
2022-04-13,5913,18-59,2,27
2022-04-13,5913,18-59,3,104
2022-04-13,5913,18-59,4,90
2022-04-13,5913,60+,1,5
2022-04-13,5913,60+,2,5
2022-04-13,5913,60+,3,45
2022-04-13,5913,60+,4,746
2022-04-13,5914,05-11,1,8
2022-04-13,5914,05-11,2,8
2022-04-13,5914,12-17,3,8
2022-04-13,5914,18-59,2,7
2022-04-13,5914,18-59,3,42
2022-04-13,5914,18-59,4,33
2022-04-13,5914,60+,3,12
2022-04-13,5914,60+,4,259
2022-04-13,5915,12-17,3,5
2022-04-13,5915,18-59,3,13
2022-04-13,5915,18-59,4,64
2022-04-13,5915,60+,4,196
2022-04-13,5916,05-11,2,5
2022-04-13,5916,12-17,3,7
2022-04-13,5916,18-59,3,21
2022-04-13,5916,18-59,4,54
2022-04-13,5916,60+,3,15
2022-04-13,5916,60+,4,189
2022-04-13,5954,12-17,3,23
2022-04-13,5954,18-59,1,11
2022-04-13,5954,18-59,2,12
2022-04-13,5954,18-59,3,62
2022-04-13,5954,18-59,4,43
2022-04-13,5954,60+,1,8
2022-04-13,5954,60+,2,5
2022-04-13,5954,60+,3,34
2022-04-13,5954,60+,4,560
2022-04-13,5958,12-17,3,5
2022-04-13,5958,12-17,4,5
2022-04-13,5958,18-59,3,16
2022-04-13,5958,18-59,4,46
2022-04-13,5958,60+,3,18
2022-04-13,5958,60+,4,279
2022-04-13,5962,05-11,1,12
2022-04-13,5962,05-11,2,7
2022-04-13,5962,12-17,3,20
2022-04-13,5962,18-59,1,7
2022-04-13,5962,18-59,2,15
2022-04-13,5962,18-59,3,135
2022-04-13,5962,18-59,4,131
2022-04-13,5962,60+,1,7
2022-04-13,5962,60+,3,108
2022-04-13,5962,60+,4,579
2022-04-13,5966,18-59,3,19
2022-04-13,5966,18-59,4,20
2022-04-13,5966,60+,1,5
2022-04-13,5966,60+,4,161
2022-04-13,5970,05-11,2,8
2022-04-13,5970,18-59,3,34
2022-04-13,5970,18-59,4,18
2022-04-13,5970,60+,3,10
2022-04-13,5970,60+,4,216
2022-04-13,5974,12-17,3,6
2022-04-13,5974,18-59,1,7
2022-04-13,5974,18-59,2,10
2022-04-13,5974,18-59,3,51
2022-04-13,5974,18-59,4,18
2022-04-13,5974,60+,3,16
2022-04-13,5974,60+,4,274
2022-04-13,5978,05-11,1,10
2022-04-13,5978,05-11,2,20
2022-04-13,5978,12-17,1,6
2022-04-13,5978,12-17,2,9
2022-04-13,5978,12-17,3,17
2022-04-13,5978,18-59,1,6
2022-04-13,5978,18-59,2,6
2022-04-13,5978,18-59,3,64
2022-04-13,5978,18-59,4,96
2022-04-13,5978,60+,3,30
2022-04-13,5978,60+,4,485
2022-04-13,6411,05-11,1,10
2022-04-13,6411,05-11,2,9
2022-04-13,6411,12-17,2,6
2022-04-13,6411,12-17,3,18
2022-04-13,6411,18-59,1,8
2022-04-13,6411,18-59,2,7
2022-04-13,6411,18-59,3,59
2022-04-13,6411,18-59,4,20
2022-04-13,6411,60+,3,51
2022-04-13,6411,60+,4,126
2022-04-13,6412,05-11,1,10
2022-04-13,6412,05-11,2,10
2022-04-13,6412,12-17,1,7
2022-04-13,6412,12-17,2,11
2022-04-13,6412,12-17,3,12
2022-04-13,6412,18-59,1,25
2022-04-13,6412,18-59,2,44
2022-04-13,6412,18-59,3,152
2022-04-13,6412,18-59,4,81
2022-04-13,6412,18-59,5,10
2022-04-13,6412,60+,2,13
2022-04-13,6412,60+,3,58
2022-04-13,6412,60+,4,386
2022-04-13,6413,05-11,1,5
2022-04-13,6413,05-11,2,8
2022-04-13,6413,12-17,3,7
2022-04-13,6413,18-59,2,5
2022-04-13,6413,18-59,3,15
2022-04-13,6413,18-59,4,10
2022-04-13,6413,60+,3,7
2022-04-13,6413,60+,4,93
2022-04-13,6414,12-17,3,5
2022-04-13,6414,18-59,1,7
2022-04-13,6414,18-59,2,13
2022-04-13,6414,18-59,3,28
2022-04-13,6414,18-59,4,25
2022-04-13,6414,18-59,5,9
2022-04-13,6414,60+,2,5
2022-04-13,6414,60+,3,23
2022-04-13,6414,60+,4,380
2022-04-13,6431,05-11,2,6
2022-04-13,6431,12-17,3,8
2022-04-13,6431,18-59,2,12
2022-04-13,6431,18-59,3,27
2022-04-13,6431,18-59,4,38
2022-04-13,6431,60+,3,19
2022-04-13,6431,60+,4,148
2022-04-13,6432,18-59,2,7
2022-04-13,6432,18-59,3,27
2022-04-13,6432,18-59,4,14
2022-04-13,6432,60+,3,27
2022-04-13,6432,60+,4,246
2022-04-13,6433,12-17,3,11
2022-04-13,6433,18-59,1,5
2022-04-13,6433,18-59,2,6
2022-04-13,6433,18-59,3,54
2022-04-13,6433,18-59,4,39
2022-04-13,6433,60+,3,22
2022-04-13,6433,60+,4,333
2022-04-13,6434,05-11,1,8
2022-04-13,6434,12-17,3,7
2022-04-13,6434,12-17,4,26
2022-04-13,6434,18-59,2,6
2022-04-13,6434,18-59,3,37
2022-04-13,6434,18-59,4,28
2022-04-13,6434,60+,3,14
2022-04-13,6434,60+,4,380
2022-04-13,6435,12-17,1,6
2022-04-13,6435,12-17,3,16
2022-04-13,6435,12-17,4,6
2022-04-13,6435,18-59,2,8
2022-04-13,6435,18-59,3,64
2022-04-13,6435,18-59,4,30
2022-04-13,6435,60+,3,46
2022-04-13,6435,60+,4,246
2022-04-13,6436,05-11,1,6
2022-04-13,6436,12-17,3,11
2022-04-13,6436,18-59,1,7
2022-04-13,6436,18-59,2,13
2022-04-13,6436,18-59,3,33
2022-04-13,6436,18-59,4,22
2022-04-13,6436,60+,2,6
2022-04-13,6436,60+,3,9
2022-04-13,6436,60+,4,315
2022-04-13,6437,18-59,2,7
2022-04-13,6437,18-59,3,21
2022-04-13,6437,18-59,4,65
2022-04-13,6437,60+,1,6
2022-04-13,6437,60+,3,16
2022-04-13,6437,60+,4,84
2022-04-13,6438,18-59,2,10
2022-04-13,6438,18-59,3,26
2022-04-13,6438,18-59,4,59
2022-04-13,6438,60+,3,35
2022-04-13,6438,60+,4,201
2022-04-13,6439,12-17,2,7
2022-04-13,6439,12-17,3,10
2022-04-13,6439,18-59,2,7
2022-04-13,6439,18-59,3,27
2022-04-13,6439,18-59,4,29
2022-04-13,6439,60+,2,5
2022-04-13,6439,60+,3,8
2022-04-13,6439,60+,4,143
2022-04-13,6440,12-17,1,10
2022-04-13,6440,12-17,3,11
2022-04-13,6440,18-59,1,12
2022-04-13,6440,18-59,2,5
2022-04-13,6440,18-59,3,46
2022-04-13,6440,18-59,4,31
2022-04-13,6440,60+,1,6
2022-04-13,6440,60+,2,5
2022-04-13,6440,60+,3,58
2022-04-13,6440,60+,4,385
2022-04-13,6531,05-11,3,5
2022-04-13,6531,12-17,2,7
2022-04-13,6531,12-17,3,5
2022-04-13,6531,18-59,1,13
2022-04-13,6531,18-59,2,13
2022-04-13,6531,18-59,3,38
2022-04-13,6531,18-59,4,30
2022-04-13,6531,60+,2,6
2022-04-13,6531,60+,3,11
2022-04-13,6531,60+,4,195
2022-04-13,6532,12-17,3,15
2022-04-13,6532,18-59,2,7
2022-04-13,6532,18-59,3,26
2022-04-13,6532,18-59,4,22
2022-04-13,6532,60+,1,5
2022-04-13,6532,60+,3,12
2022-04-13,6532,60+,4,142
2022-04-13,6533,12-17,3,9
2022-04-13,6533,18-59,2,5
2022-04-13,6533,18-59,3,26
2022-04-13,6533,18-59,4,19
2022-04-13,6533,60+,1,5
2022-04-13,6533,60+,3,27
2022-04-13,6533,60+,4,198
2022-04-13,6534,12-17,1,7
2022-04-13,6534,12-17,3,7
2022-04-13,6534,12-17,4,13
2022-04-13,6534,18-59,1,15
2022-04-13,6534,18-59,2,11
2022-04-13,6534,18-59,3,36
2022-04-13,6534,18-59,4,61
2022-04-13,6534,60+,3,7
2022-04-13,6534,60+,4,193
2022-04-13,6535,18-59,3,7
2022-04-13,6535,60+,3,7
2022-04-13,6535,60+,4,61
2022-04-13,6611,12-17,2,5
2022-04-13,6611,12-17,3,6
2022-04-13,6611,18-59,1,5
2022-04-13,6611,18-59,2,10
2022-04-13,6611,18-59,3,50
2022-04-13,6611,18-59,4,15
2022-04-13,6611,60+,1,6
2022-04-13,6611,60+,2,5
2022-04-13,6611,60+,3,32
2022-04-13,6611,60+,4,187
2022-04-13,6631,18-59,2,11
2022-04-13,6631,18-59,3,15
2022-04-13,6631,18-59,4,13
2022-04-13,6631,60+,3,14
2022-04-13,6631,60+,4,169
2022-04-13,6632,18-59,1,7
2022-04-13,6632,18-59,2,5
2022-04-13,6632,18-59,3,17
2022-04-13,6632,18-59,4,18
2022-04-13,6632,60+,2,7
2022-04-13,6632,60+,3,8
2022-04-13,6632,60+,4,126
2022-04-13,6633,05-11,1,7
2022-04-13,6633,05-11,2,9
2022-04-13,6633,12-17,2,5
2022-04-13,6633,12-17,3,9
2022-04-13,6633,18-59,1,9
2022-04-13,6633,18-59,2,7
2022-04-13,6633,18-59,3,42
2022-04-13,6633,18-59,4,154
2022-04-13,6633,60+,2,9
2022-04-13,6633,60+,3,39
2022-04-13,6633,60+,4,492
2022-04-13,6634,18-59,2,5
2022-04-13,6634,18-59,3,15
2022-04-13,6634,18-59,4,21
2022-04-13,6634,60+,3,6
2022-04-13,6634,60+,4,161
2022-04-13,6635,12-17,3,9
2022-04-13,6635,18-59,2,7
2022-04-13,6635,18-59,3,35
2022-04-13,6635,18-59,4,66
2022-04-13,6635,60+,3,36
2022-04-13,6635,60+,4,125
2022-04-13,6636,05-11,2,7
2022-04-13,6636,18-59,1,6
2022-04-13,6636,18-59,2,7
2022-04-13,6636,18-59,3,37
2022-04-13,6636,18-59,4,19
2022-04-13,6636,60+,3,5
2022-04-13,6636,60+,4,193
2022-04-13,7111,05-11,2,6
2022-04-13,7111,12-17,1,5
2022-04-13,7111,18-59,2,8
2022-04-13,7111,18-59,3,15
2022-04-13,7111,60+,4,96
2022-04-13,7131,18-59,3,16
2022-04-13,7131,60+,3,15
2022-04-13,7131,60+,4,159
2022-04-13,7132,18-59,3,12
2022-04-13,7132,18-59,4,50
2022-04-13,7132,60+,3,5
2022-04-13,7132,60+,4,138
2022-04-13,7133,12-17,3,6
2022-04-13,7133,18-59,2,6
2022-04-13,7133,18-59,3,26
2022-04-13,7133,18-59,4,25
2022-04-13,7133,60+,3,14
2022-04-13,7133,60+,4,169
2022-04-13,7134,05-11,2,6
2022-04-13,7134,18-59,2,6
2022-04-13,7134,18-59,3,7
2022-04-13,7134,18-59,4,11
2022-04-13,7134,60+,4,37
2022-04-13,7135,12-17,3,5
2022-04-13,7135,18-59,3,8
2022-04-13,7135,60+,3,7
2022-04-13,7135,60+,4,64
2022-04-13,7137,05-11,1,5
2022-04-13,7137,05-11,2,6
2022-04-13,7137,12-17,3,10
2022-04-13,7137,18-59,3,18
2022-04-13,7137,18-59,4,17
2022-04-13,7137,60+,4,249
2022-04-13,7138,12-17,3,6
2022-04-13,7138,18-59,1,5
2022-04-13,7138,18-59,3,25
2022-04-13,7138,18-59,4,37
2022-04-13,7138,60+,3,24
2022-04-13,7138,60+,4,277
2022-04-13,7140,18-59,3,7
2022-04-13,7140,18-59,4,15
2022-04-13,7140,60+,3,7
2022-04-13,7140,60+,4,82
2022-04-13,7141,05-11,1,5
2022-04-13,7141,12-17,3,10
2022-04-13,7141,18-59,1,7
2022-04-13,7141,18-59,3,26
2022-04-13,7141,18-59,4,18
2022-04-13,7141,60+,2,5
2022-04-13,7141,60+,3,14
2022-04-13,7141,60+,4,230
2022-04-13,7143,12-17,2,5
2022-04-13,7143,12-17,3,12
2022-04-13,7143,18-59,2,10
2022-04-13,7143,18-59,3,41
2022-04-13,7143,18-59,4,24
2022-04-13,7143,60+,3,24
2022-04-13,7143,60+,4,388
2022-04-13,7211,12-17,1,5
2022-04-13,7211,18-59,2,10
2022-04-13,7211,18-59,3,45
2022-04-13,7211,18-59,4,38
2022-04-13,7211,60+,1,5
2022-04-13,7211,60+,2,5
2022-04-13,7211,60+,4,86
2022-04-13,7231,18-59,1,5
2022-04-13,7231,18-59,3,20
2022-04-13,7231,18-59,4,27
2022-04-13,7231,60+,4,93
2022-04-13,7232,12-17,3,13
2022-04-13,7232,18-59,3,32
2022-04-13,7232,18-59,4,6
2022-04-13,7232,60+,1,6
2022-04-13,7232,60+,3,9
2022-04-13,7232,60+,4,113
2022-04-13,7233,60+,3,5
2022-04-13,7233,60+,4,37
2022-04-13,7235,12-17,3,8
2022-04-13,7235,18-59,2,6
2022-04-13,7235,18-59,3,36
2022-04-13,7235,18-59,4,51
2022-04-13,7235,60+,3,9
2022-04-13,7235,60+,4,208
2022-04-13,7311,18-59,3,9
2022-04-13,7311,18-59,4,9
2022-04-13,7311,60+,2,5
2022-04-13,7311,60+,3,8
2022-04-13,7311,60+,4,45
2022-04-13,7312,05-11,1,5
2022-04-13,7312,05-11,2,6
2022-04-13,7312,18-59,2,8
2022-04-13,7312,18-59,3,21
2022-04-13,7312,18-59,4,11
2022-04-13,7312,60+,3,13
2022-04-13,7312,60+,4,121
2022-04-13,7313,18-59,1,5
2022-04-13,7313,18-59,2,8
2022-04-13,7313,18-59,3,6
2022-04-13,7313,60+,3,7
2022-04-13,7313,60+,4,66
2022-04-13,7314,12-17,1,7
2022-04-13,7314,12-17,3,7
2022-04-13,7314,18-59,1,5
2022-04-13,7314,18-59,2,6
2022-04-13,7314,18-59,3,29
2022-04-13,7314,18-59,4,28
2022-04-13,7314,60+,3,43
2022-04-13,7314,60+,4,161
2022-04-13,7315,05-11,1,7
2022-04-13,7315,05-11,2,8
2022-04-13,7315,12-17,2,12
2022-04-13,7315,12-17,3,25
2022-04-13,7315,18-59,1,21
2022-04-13,7315,18-59,2,28
2022-04-13,7315,18-59,3,71
2022-04-13,7315,18-59,4,56
2022-04-13,7315,60+,3,21
2022-04-13,7315,60+,4,393
2022-04-13,7316,18-59,3,5
2022-04-13,7316,18-59,4,6
2022-04-13,7316,60+,4,23
2022-04-13,7317,05-11,2,5
2022-04-13,7317,12-17,3,5
2022-04-13,7317,18-59,3,15
2022-04-13,7317,60+,4,31
2022-04-13,7318,12-17,2,5
2022-04-13,7318,12-17,3,11
2022-04-13,7318,18-59,2,8
2022-04-13,7318,18-59,3,8
2022-04-13,7318,18-59,4,21
2022-04-13,7318,60+,3,11
2022-04-13,7318,60+,4,65
2022-04-13,7319,12-17,3,5
2022-04-13,7319,18-59,3,21
2022-04-13,7319,18-59,4,9
2022-04-13,7319,60+,3,9
2022-04-13,7319,60+,4,80
2022-04-13,7320,18-59,2,5
2022-04-13,7320,18-59,3,10
2022-04-13,7320,60+,2,5
2022-04-13,7320,60+,4,47
2022-04-13,7331,18-59,3,16
2022-04-13,7331,18-59,4,31
2022-04-13,7331,60+,3,11
2022-04-13,7331,60+,4,143
2022-04-13,7332,05-11,1,14
2022-04-13,7332,05-11,2,14
2022-04-13,7332,12-17,1,5
2022-04-13,7332,12-17,3,12
2022-04-13,7332,18-59,2,11
2022-04-13,7332,18-59,3,58
2022-04-13,7332,18-59,4,90
2022-04-13,7332,60+,3,27
2022-04-13,7332,60+,4,335
2022-04-13,7333,05-11,1,5
2022-04-13,7333,05-11,2,5
2022-04-13,7333,12-17,2,5
2022-04-13,7333,18-59,3,7
2022-04-13,7333,60+,4,57
2022-04-13,7334,18-59,2,6
2022-04-13,7334,60+,3,15
2022-04-13,7334,60+,4,70
2022-04-13,7335,12-17,3,5
2022-04-13,7335,18-59,3,9
2022-04-13,7335,18-59,4,9
2022-04-13,7335,60+,4,104
2022-04-13,7336,12-17,3,6
2022-04-13,7336,60+,4,116
2022-04-13,7337,18-59,3,30
2022-04-13,7337,18-59,4,6
2022-04-13,7337,60+,3,15
2022-04-13,7337,60+,4,154
2022-04-13,7338,12-17,3,7
2022-04-13,7338,18-59,2,9
2022-04-13,7338,18-59,3,13
2022-04-13,7338,18-59,4,19
2022-04-13,7338,60+,3,20
2022-04-13,7338,60+,4,214
2022-04-13,7339,12-17,3,18
2022-04-13,7339,12-17,4,10
2022-04-13,7339,18-59,2,20
2022-04-13,7339,18-59,3,49
2022-04-13,7339,18-59,4,42
2022-04-13,7339,60+,1,5
2022-04-13,7339,60+,3,13
2022-04-13,7339,60+,4,386
2022-04-13,7340,18-59,1,5
2022-04-13,7340,18-59,3,17
2022-04-13,7340,18-59,4,12
2022-04-13,7340,60+,4,114
2022-04-13,8111,05-11,1,15
2022-04-13,8111,05-11,2,30
2022-04-13,8111,05-11,3,9
2022-04-13,8111,12-17,1,7
2022-04-13,8111,12-17,2,9
2022-04-13,8111,12-17,3,32
2022-04-13,8111,12-17,4,5
2022-04-13,8111,18-59,1,17
2022-04-13,8111,18-59,2,53
2022-04-13,8111,18-59,3,188
2022-04-13,8111,18-59,4,102
2022-04-13,8111,60+,1,5
2022-04-13,8111,60+,2,9
2022-04-13,8111,60+,3,62
2022-04-13,8111,60+,4,798
2022-04-13,8115,12-17,3,10
2022-04-13,8115,18-59,1,13
2022-04-13,8115,18-59,2,8
2022-04-13,8115,18-59,3,61
2022-04-13,8115,18-59,4,74
2022-04-13,8115,60+,3,33
2022-04-13,8115,60+,4,266
2022-04-13,8116,05-11,2,6
2022-04-13,8116,12-17,3,6
2022-04-13,8116,18-59,1,10
2022-04-13,8116,18-59,2,8
2022-04-13,8116,18-59,3,49
2022-04-13,8116,18-59,4,22
2022-04-13,8116,60+,2,5
2022-04-13,8116,60+,3,50
2022-04-13,8116,60+,4,513
2022-04-13,8117,05-11,2,7
2022-04-13,8117,12-17,3,6
2022-04-13,8117,18-59,1,5
2022-04-13,8117,18-59,2,11
2022-04-13,8117,18-59,3,22
2022-04-13,8117,18-59,4,30
2022-04-13,8117,60+,2,5
2022-04-13,8117,60+,3,22
2022-04-13,8117,60+,4,127
2022-04-13,8118,05-11,1,6
2022-04-13,8118,12-17,2,5
2022-04-13,8118,12-17,3,11
2022-04-13,8118,18-59,1,5
2022-04-13,8118,18-59,2,14
2022-04-13,8118,18-59,3,45
2022-04-13,8118,18-59,4,30
2022-04-13,8118,60+,2,9
2022-04-13,8118,60+,3,63
2022-04-13,8118,60+,4,493
2022-04-13,8119,12-17,3,17
2022-04-13,8119,18-59,3,35
2022-04-13,8119,18-59,4,13
2022-04-13,8119,60+,1,5
2022-04-13,8119,60+,3,7
2022-04-13,8119,60+,4,287
2022-04-13,8121,18-59,3,14
2022-04-13,8121,18-59,4,5
2022-04-13,8121,60+,4,51
2022-04-13,8125,12-17,2,7
2022-04-13,8125,18-59,2,8
2022-04-13,8125,18-59,3,23
2022-04-13,8125,18-59,4,6
2022-04-13,8125,60+,2,6
2022-04-13,8125,60+,3,8
2022-04-13,8125,60+,4,154
2022-04-13,8126,05-11,2,5
2022-04-13,8126,18-59,2,5
2022-04-13,8126,18-59,4,5
2022-04-13,8126,60+,4,37
2022-04-13,8127,60+,4,33
2022-04-13,8128,18-59,3,11
2022-04-13,8128,60+,3,10
2022-04-13,8128,60+,4,97
2022-04-13,8135,18-59,3,7
2022-04-13,8135,18-59,4,5
2022-04-13,8135,60+,3,11
2022-04-13,8135,60+,4,32
2022-04-13,8136,05-11,2,10
2022-04-13,8136,12-17,2,8
2022-04-13,8136,12-17,3,19
2022-04-13,8136,18-59,1,5
2022-04-13,8136,18-59,2,8
2022-04-13,8136,18-59,3,25
2022-04-13,8136,18-59,4,42
2022-04-13,8136,60+,3,13
2022-04-13,8136,60+,4,132
2022-04-13,8211,18-59,4,9
2022-04-13,8211,60+,3,5
2022-04-13,8211,60+,4,16
2022-04-13,8212,05-11,2,12
2022-04-13,8212,12-17,2,7
2022-04-13,8212,12-17,3,14
2022-04-13,8212,18-59,1,22
2022-04-13,8212,18-59,2,31
2022-04-13,8212,18-59,3,68
2022-04-13,8212,18-59,4,15
2022-04-13,8212,60+,1,6
2022-04-13,8212,60+,2,9
2022-04-13,8212,60+,3,21
2022-04-13,8212,60+,4,295
2022-04-13,8215,12-17,2,5
2022-04-13,8215,12-17,3,7
2022-04-13,8215,18-59,3,52
2022-04-13,8215,18-59,4,44
2022-04-13,8215,60+,2,5
2022-04-13,8215,60+,3,30
2022-04-13,8215,60+,4,302
2022-04-13,8216,12-17,1,5
2022-04-13,8216,12-17,2,5
2022-04-13,8216,12-17,3,13
2022-04-13,8216,18-59,3,20
2022-04-13,8216,18-59,4,5
2022-04-13,8216,60+,3,11
2022-04-13,8216,60+,4,208
2022-04-13,8221,05-11,1,9
2022-04-13,8221,12-17,2,5
2022-04-13,8221,18-59,2,6
2022-04-13,8221,18-59,3,32
2022-04-13,8221,18-59,4,26
2022-04-13,8221,60+,1,6
2022-04-13,8221,60+,3,10
2022-04-13,8221,60+,4,93
2022-04-13,8222,12-17,1,5
2022-04-13,8222,12-17,3,6
2022-04-13,8222,18-59,2,7
2022-04-13,8222,18-59,3,32
2022-04-13,8222,18-59,4,31
2022-04-13,8222,60+,3,23
2022-04-13,8222,60+,4,235
2022-04-13,8225,18-59,1,6
2022-04-13,8225,18-59,3,13
2022-04-13,8225,18-59,4,10
2022-04-13,8225,60+,3,13
2022-04-13,8225,60+,4,54
2022-04-13,8226,12-17,3,7
2022-04-13,8226,12-17,4,5
2022-04-13,8226,18-59,1,6
2022-04-13,8226,18-59,2,10
2022-04-13,8226,18-59,3,62
2022-04-13,8226,18-59,4,70
2022-04-13,8226,60+,2,6
2022-04-13,8226,60+,3,11
2022-04-13,8226,60+,4,536
2022-04-13,8231,12-17,3,9
2022-04-13,8231,18-59,2,6
2022-04-13,8231,60+,3,9
2022-04-13,8231,60+,4,33
2022-04-13,8235,12-17,2,5
2022-04-13,8235,12-17,3,10
2022-04-13,8235,18-59,1,6
2022-04-13,8235,18-59,2,5
2022-04-13,8235,18-59,3,46
2022-04-13,8235,18-59,4,8
2022-04-13,8235,60+,2,5
2022-04-13,8235,60+,3,13
2022-04-13,8235,60+,4,106
2022-04-13,8236,12-17,2,6
2022-04-13,8236,18-59,3,17
2022-04-13,8236,18-59,4,11
2022-04-13,8236,60+,4,92
2022-04-13,8237,12-17,2,6
2022-04-13,8237,18-59,3,13
2022-04-13,8237,18-59,4,23
2022-04-13,8237,60+,4,97
2022-04-13,8311,12-17,3,8
2022-04-13,8311,18-59,1,6
2022-04-13,8311,18-59,2,8
2022-04-13,8311,18-59,3,21
2022-04-13,8311,18-59,4,19
2022-04-13,8311,60+,1,5
2022-04-13,8311,60+,3,13
2022-04-13,8311,60+,4,181
2022-04-13,8315,05-11,2,7
2022-04-13,8315,18-59,1,7
2022-04-13,8315,18-59,2,7
2022-04-13,8315,18-59,3,28
2022-04-13,8315,18-59,4,87
2022-04-13,8315,60+,3,6
2022-04-13,8315,60+,4,165
2022-04-13,8316,12-17,3,14
2022-04-13,8316,18-59,2,5
2022-04-13,8316,18-59,3,29
2022-04-13,8316,18-59,4,13
2022-04-13,8316,60+,3,8
2022-04-13,8316,60+,4,168
2022-04-13,8317,05-11,2,10
2022-04-13,8317,12-17,2,12
2022-04-13,8317,12-17,3,18
2022-04-13,8317,18-59,1,9
2022-04-13,8317,18-59,2,7
2022-04-13,8317,18-59,3,36
2022-04-13,8317,18-59,4,23
2022-04-13,8317,60+,3,25
2022-04-13,8317,60+,4,195
2022-04-13,8325,12-17,2,5
2022-04-13,8325,12-17,3,9
2022-04-13,8325,18-59,2,5
2022-04-13,8325,18-59,3,33
2022-04-13,8325,18-59,4,8
2022-04-13,8325,60+,1,5
2022-04-13,8325,60+,2,7
2022-04-13,8325,60+,3,30
2022-04-13,8325,60+,4,83
2022-04-13,8326,12-17,3,9
2022-04-13,8326,18-59,3,10
2022-04-13,8326,18-59,4,16
2022-04-13,8326,60+,3,43
2022-04-13,8326,60+,4,163
2022-04-13,8327,18-59,2,5
2022-04-13,8327,18-59,3,12
2022-04-13,8327,18-59,4,11
2022-04-13,8327,60+,4,68
2022-04-13,8335,05-11,2,7
2022-04-13,8335,12-17,1,5
2022-04-13,8335,12-17,2,9
2022-04-13,8335,12-17,3,12
2022-04-13,8335,18-59,1,64
2022-04-13,8335,18-59,2,50
2022-04-13,8335,18-59,3,49
2022-04-13,8335,18-59,4,41
2022-04-13,8335,60+,1,85
2022-04-13,8335,60+,2,75
2022-04-13,8335,60+,3,55
2022-04-13,8335,60+,4,207
2022-04-13,8336,12-17,3,5
2022-04-13,8336,12-17,4,5
2022-04-13,8336,18-59,2,10
2022-04-13,8336,18-59,3,64
2022-04-13,8336,18-59,4,23
2022-04-13,8336,60+,3,33
2022-04-13,8336,60+,4,168
2022-04-13,8337,12-17,2,5
2022-04-13,8337,18-59,3,67
2022-04-13,8337,18-59,4,27
2022-04-13,8337,60+,3,5
2022-04-13,8337,60+,4,46
2022-04-13,8415,12-17,1,5
2022-04-13,8415,18-59,2,8
2022-04-13,8415,18-59,3,23
2022-04-13,8415,18-59,4,11
2022-04-13,8415,60+,3,15
2022-04-13,8415,60+,4,155
2022-04-13,8416,12-17,3,17
2022-04-13,8416,18-59,1,8
2022-04-13,8416,18-59,2,6
2022-04-13,8416,18-59,3,22
2022-04-13,8416,18-59,4,36
2022-04-13,8416,60+,3,16
2022-04-13,8416,60+,4,182
2022-04-13,8417,05-11,1,5
2022-04-13,8417,05-11,2,5
2022-04-13,8417,12-17,3,5
2022-04-13,8417,18-59,1,15
2022-04-13,8417,18-59,2,6
2022-04-13,8417,18-59,3,22
2022-04-13,8417,60+,2,5
2022-04-13,8417,60+,3,20
2022-04-13,8417,60+,4,69
2022-04-13,8421,05-11,1,5
2022-04-13,8421,12-17,1,5
2022-04-13,8421,12-17,3,5
2022-04-13,8421,18-59,3,14
2022-04-13,8421,60+,3,10
2022-04-13,8421,60+,4,66
2022-04-13,8425,12-17,1,5
2022-04-13,8425,18-59,3,10
2022-04-13,8425,60+,2,6
2022-04-13,8425,60+,3,9
2022-04-13,8425,60+,4,42
2022-04-13,8426,05-11,1,5
2022-04-13,8426,12-17,2,5
2022-04-13,8426,18-59,1,5
2022-04-13,8426,18-59,3,14
2022-04-13,8426,18-59,4,13
2022-04-13,8426,60+,4,109
2022-04-13,8435,12-17,2,6
2022-04-13,8435,12-17,3,7
2022-04-13,8435,18-59,3,13
2022-04-13,8435,18-59,4,9
2022-04-13,8435,60+,3,7
2022-04-13,8435,60+,4,170
2022-04-13,8436,12-17,3,8
2022-04-13,8436,18-59,3,19
2022-04-13,8436,18-59,4,22
2022-04-13,8436,60+,3,14
2022-04-13,8436,60+,4,40
2022-04-13,8437,18-59,3,21
2022-04-13,8437,18-59,4,11
2022-04-13,8437,60+,3,15
2022-04-13,8437,60+,4,119
2022-04-13,9161,12-17,2,7
2022-04-13,9161,18-59,2,6
2022-04-13,9161,18-59,3,19
2022-04-13,9161,18-59,4,10
2022-04-13,9161,60+,4,90
2022-04-13,9162,05-11,1,19
2022-04-13,9162,05-11,2,64
2022-04-13,9162,05-11,3,6
2022-04-13,9162,12-17,1,6
2022-04-13,9162,12-17,2,14
2022-04-13,9162,12-17,3,28
2022-04-13,9162,12-17,4,7
2022-04-13,9162,18-59,1,16
