IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7338,A35-A59,W,2025-10-13,1,0
7338,A60-A79,W,2025-10-13,1,0
7338,A80+,W,2025-10-13,1,0
7339,A80+,W,2025-10-13,1,0
7340,A80+,W,2025-10-12,1,0
8115,A35-A59,W,2025-10-14,1,0
8115,A60-A79,W,2025-10-14,1,0
8115,A80+,W,2025-10-13,1,0
8116,A35-A59,M,2025-10-13,1,0
8116,A60-A79,M,2025-10-14,1,0
8116,A60-A79,W,2025-10-13,2,0
8116,A60-A79,W,2025-10-14,1,0
8116,A80+,M,2025-10-13,1,0
8116,A80+,M,2025-10-14,1,0
8116,A80+,W,2025-10-13,1,0
8116,A80+,W,2025-10-14,1,0
8117,A60-A79,W,2025-10-13,1,0
8117,A80+,M,2025-10-13,1,0
8118,A15-A34,M,2025-10-14,1,0
8118,A35-A59,W,2025-10-12,1,0
8118,A60-A79,M,2025-10-14,1,0
8118,A60-A79,W,2025-10-14,2,0
8118,A80+,W,2025-10-14,1,0
8119,A00-A04,M,2025-10-11,1,0
8119,A00-A04,W,2025-10-13,1,0
8119,A35-A59,M,2025-10-11,1,0
8119,A35-A59,M,2025-10-14,1,0
8119,A60-A79,M,2025-10-13,2,0
8119,A60-A79,M,2025-10-14,2,0
8119,A60-A79,W,2025-10-12,1,0
8119,A60-A79,W,2025-10-14,1,0
8119,A80+,M,2025-10-13,1,0
8119,A80+,W,2025-10-10,1,0
8119,A80+,W,2025-10-13,1,0
8125,A60-A79,W,2025-10-13,1,0
8125,A80+,W,2025-10-13,2,0
8127,A60-A79,M,2025-10-14,1,0
8127,A80+,M,2025-10-14,1,0
8128,A15-A34,W,2025-10-13,1,0
8128,A15-A34,W,2025-10-14,1,0
8128,A35-A59,W,2025-10-13,1,0
8128,A60-A79,M,2025-10-14,1,0
8128,A60-A79,W,2025-10-14,1,0
8136,A00-A04,M,2025-10-14,2,0
8136,A60-A79,M,2025-10-14,1,0
8136,A80+,W,2025-10-14,1,0
8211,A80+,M,2025-10-13,1,0
8212,A80+,M,2025-10-14,1,0
8215,A15-A34,M,2025-10-13,1,0
8216,A60-A79,W,2025-10-14,2,0
8222,A35-A59,W,2025-10-13,1,0
8222,A60-A79,M,2025-10-13,1,0
8222,A60-A79,W,2025-10-13,2,0
8222,A80+,W,2025-10-13,3,0
8226,A35-A59,W,2025-10-13,1,0
8226,A60-A79,W,2025-10-13,1,0
8231,A35-A59,W,2025-10-10,1,0
8231,A80+,W,2025-10-14,1,0
8235,A15-A34,M,2025-10-12,1,0
8236,A15-A34,W,2025-10-14,1,0
8236,A35-A59,M,2025-10-14,1,0
8236,A60-A79,W,2025-10-14,2,0
8316,A60-A79,W,2025-10-12,1,0
8316,A60-A79,W,2025-10-14,1,0
8316,A80+,W,2025-10-12,1,0
8317,A00-A04,M,2025-10-11,1,0
8317,A15-A34,W,2025-10-13,1,0
8317,A35-A59,M,2025-10-10,1,0
8317,A35-A59,M,2025-10-13,2,0
8317,A60-A79,M,2025-10-11,1,0
8317,A60-A79,M,2025-10-12,2,0
8317,A60-A79,W,2025-10-11,1,0
8317,A60-A79,W,2025-10-12,1,0
8317,A60-A79,W,2025-10-13,2,0
8317,A80+,M,2025-10-10,1,0
8317,A80+,W,2025-10-10,1,0
8317,A80+,W,2025-10-11,1,0
8317,A80+,W,2025-10-12,1,0
8317,A80+,W,2025-10-13,2,0
8326,A15-A34,M,2025-10-14,1,0
8326,A35-A59,M,2025-10-14,1,0
8326,A60-A79,W,2025-10-14,2,0
8326,A80+,M,2025-10-14,1,0
8335,A15-A34,M,2025-10-14,1,0
8335,A60-A79,W,2025-10-14,2,0
8335,A80+,M,2025-10-14,1,0
8335,A80+,W,2025-10-14,1,0
8337,A80+,M,2025-10-13,1,0
8415,A15-A34,M,2025-10-08,1,0
8415,A15-A34,M,2025-10-09,1,0
8415,A35-A59,M,2025-10-10,1,0
8415,A35-A59,M,2025-10-13,2,0
8415,A35-A59,W,2025-10-10,1,0
8415,A60-A79,M,2025-10-06,1,0
8415,A60-A79,M,2025-10-13,5,0
8415,A60-A79,W,2025-10-13,2,0
8415,A80+,M,2025-10-10,1,0
8415,A80+,M,2025-10-13,1,0
8415,A80+,W,2025-10-10,2,0
8415,A80+,W,2025-10-13,3,0
8416,A15-A34,W,2025-10-14,1,0
8416,A35-A59,M,2025-10-13,1,0
8416,A35-A59,W,2025-10-14,2,0
8416,A60-A79,W,2025-10-14,1,0
8416,A80+,M,2025-10-14,1,0
8416,A80+,W,2025-10-14,1,0
8421,A15-A34,M,2025-10-13,1,0
8421,A35-A59,M,2025-10-14,1,0
8421,A35-A59,W,2025-10-14,1,0
8421,A60-A79,M,2025-10-13,2,0
8421,A60-A79,M,2025-10-14,1,0
8421,A60-A79,W,2025-10-13,1,0
8421,A80+,M,2025-10-13,3,0
8421,A80+,M,2025-10-14,3,0
8421,A80+,W,2025-10-10,1,0
8421,A80+,W,2025-10-13,2,0
8421,A80+,W,2025-10-14,1,0
8425,A35-A59,M,2025-10-14,1,0
8425,A35-A59,W,2025-10-13,3,0
8425,A60-A79,M,2025-10-13,2,0
8425,A60-A79,W,2025-10-13,1,0
8425,A60-A79,W,2025-10-14,1,0
8435,A15-A34,W,2025-10-13,1,0
8435,A60-A79,M,2025-10-06,1,0
8435,A60-A79,M,2025-10-13,1,0
8435,A80+,M,2025-10-13,1,0
8435,A80+,W,2025-10-13,1,0
9162,A00-A04,M,2025-10-14,1,0
9162,A00-A04,W,2025-10-13,2,0
9162,A05-A14,M,2025-10-14,1,0
9162,A05-A14,W,2025-10-13,1,0
9162,A15-A34,M,2025-10-13,1,0
9162,A15-A34,W,2025-10-14,6,0
9162,A35-A59,M,2025-10-11,1,0
9162,A35-A59,M,2025-10-13,1,0
9162,A35-A59,M,2025-10-14,2,0
9162,A35-A59,W,2025-10-13,3,0
9162,A35-A59,W,2025-10-14,4,0
9162,A60-A79,M,2025-10-12,2,0
9162,A60-A79,M,2025-10-14,4,0
9162,A60-A79,W,2025-10-08,1,0
9162,A60-A79,W,2025-10-13,1,0
9162,A60-A79,W,2025-10-14,4,0
9162,A80+,M,2025-10-10,2,0
9162,A80+,M,2025-10-12,1,0
9162,A80+,M,2025-10-13,2,0
9162,A80+,M,2025-10-14,2,0
9162,A80+,W,2025-10-10,2,0
9162,A80+,W,2025-10-11,1,0
9162,A80+,W,2025-10-13,2,0
9162,A80+,W,2025-10-14,1,0
9171,A00-A04,W,2025-10-13,1,0
9171,A35-A59,W,2025-10-13,1,0
9171,A60-A79,M,2025-10-13,1,0
9171,A60-A79,W,2025-10-13,1,0
9171,A80+,M,2025-10-13,2,0
9171,A80+,W,2025-10-11,1,0
9171,A80+,W,2025-10-13,3,0
9172,A60-A79,W,2025-10-13,1,0
9172,A80+,M,2025-10-13,1,0
9173,A00-A04,W,2025-10-13,1,0
9173,A35-A59,M,2025-10-10,1,0
9173,A60-A79,W,2025-10-14,1,0
9174,A35-A59,W,2025-10-09,1,0
9174,A60-A79,M,2025-10-11,1,0
9174,A60-A79,W,2025-10-09,1,0
9174,A60-A79,W,2025-10-10,1,0
9174,A80+,M,2025-10-09,1,0
9174,A80+,M,2025-10-12,2,0
9176,A35-A59,M,2025-10-13,2,0
9176,A60-A79,M,2025-10-13,1,0
9179,A00-A04,W,2025-10-12,1,0
9179,A35-A59,M,2025-10-13,1,0
9179,A60-A79,M,2025-10-13,1,0
9179,A60-A79,W,2025-10-14,1,0
9179,A80+,M,2025-10-14,1,0
9179,A80+,W,2025-10-13,1,0
9180,A00-A04,W,2025-10-13,1,0
9180,A15-A34,M,2025-10-13,1,0
9180,A35-A59,M,2025-10-13,1,0
9180,A60-A79,M,2025-10-13,1,0
9181,A35-A59,W,2025-10-13,1,0
9181,A60-A79,M,2025-10-13,1,0
9182,A05-A14,M,2025-10-14,1,0
9182,A80+,W,2025-10-02,1,0
9182,A80+,W,2025-10-10,1,0
9183,A60-A79,M,2025-10-13,2,0
9183,A80+,M,2025-10-13,1,0
9183,A80+,W,2025-10-13,1,0
9184,A80+,M,2025-10-10,2,0
9186,A15-A34,W,2025-10-13,1,0
9186,A60-A79,M,2025-10-13,1,0
9186,A80+,W,2025-10-13,1,0
9187,A00-A04,M,2025-10-10,1,0
9187,A15-A34,M,2025-10-13,1,0
9187,A15-A34,W,2025-10-13,2,0
9187,A35-A59,W,2025-10-13,1,0
9187,A60-A79,W,2025-10-09,2,0
9187,A60-A79,W,2025-10-13,1,0
9187,A80+,M,2025-10-13,2,0
9187,A80+,W,2025-10-12,1,0
9187,A80+,W,2025-10-13,2,0
9188,A35-A59,M,2025-10-13,2,0
9188,A60-A79,M,2025-10-13,2,0
9188,A80+,M,2025-10-13,1,0
9188,A80+,W,2025-10-13,1,0
9190,A00-A04,W,2025-10-10,1,0
9190,A15-A34,W,2025-10-13,1,0
9190,A35-A59,M,2025-10-14,1,0
9190,A60-A79,M,2025-10-13,1,0
9190,A60-A79,W,2025-10-14,2,0
9190,A80+,M,2025-10-14,1,0
9190,A80+,W,2025-10-13,1,0
9190,A80+,W,2025-10-14,1,0
9261,A60-A79,W,2025-10-14,2,0
9263,A15-A34,M,2025-10-13,1,0
9263,A15-A34,W,2025-10-13,1,0
9263,A35-A59,W,2025-10-13,1,0
9263,A60-A79,W,2025-10-13,1,0
9263,A80+,M,2025-10-06,1,0
9263,A80+,W,2025-10-13,1,0
9271,A00-A04,M,2025-10-12,1,0
9271,A35-A59,W,2025-10-13,1,0
9271,A60-A79,M,2025-10-10,1,0
9271,A60-A79,W,2025-10-10,1,0
9271,A60-A79,W,2025-10-13,1,0
9271,A80+,M,2025-10-11,1,0
9271,A80+,W,2025-10-07,1,1
9271,A80+,W,2025-10-12,1,0
9272,A00-A04,W,2025-10-14,1,0
9272,A15-A34,M,2025-10-14,1,0
9272,A35-A59,W,2025-10-13,1,0
9272,A35-A59,W,2025-10-14,1,0
9272,A60-A79,M,2025-10-14,2,0
9272,A60-A79,W,2025-10-14,1,0
9272,A80+,M,2025-10-14,2,0
9272,A80+,W,2025-10-14,1,0
9274,A35-A59,M,2025-10-14,1,0
9274,A35-A59,W,2025-10-14,2,0
9274,A60-A79,M,2025-10-12,1,0
9274,A60-A79,M,2025-10-14,3,0
9277,A35-A59,W,2025-10-10,1,0
9277,A35-A59,W,2025-10-13,1,0
9277,A60-A79,W,2025-10-10,1,0
9277,A60-A79,W,2025-10-11,1,0
9277,A60-A79,W,2025-10-13,1,0
9277,A80+,M,2025-10-10,1,0
9277,A80+,W,2025-10-10,1,0
9277,A80+,W,2025-10-12,1,0
9278,A15-A34,M,2025-10-13,1,0
9278,A35-A59,W,2025-10-13,1,0
9278,A60-A79,W,2025-10-13,1,0
9278,A80+,W,2025-10-13,1,0
9361,A60-A79,W,2025-10-06,1,0
9361,A80+,M,2025-10-13,1,0
9371,A15-A34,W,2025-10-12,1,0
9371,A35-A59,M,2025-10-08,1,0
9371,A60-A79,M,2025-10-06,1,0
9371,A60-A79,W,2025-10-12,1,0
9371,A80+,M,2025-10-08,1,0
9371,A80+,M,2025-10-10,1,0
9371,A80+,W,2025-10-05,1,0
9372,A15-A34,W,2025-10-13,1,0
9372,A35-A59,M,2025-10-13,1,0
9372,A35-A59,W,2025-10-13,2,0
9372,A80+,M,2025-10-13,2,0
9372,A80+,W,2025-10-13,1,0
9373,A00-A04,W,2025-10-13,1,0
9373,A35-A59,W,2025-10-13,1,0
9373,A60-A79,W,2025-10-13,3,0
9373,A80+,M,2025-10-13,1,0
9373,A80+,W,2025-10-13,1,0
9374,A80+,M,2025-10-13,1,0
9374,A80+,W,2025-10-13,1,0
9376,A35-A59,M,2025-10-13,1,0
9376,A60-A79,M,2025-10-10,1,0
9376,A80+,M,2025-10-07,1,0
9376,A80+,W,2025-10-10,1,0
9376,A80+,W,2025-10-13,1,0
9377,A15-A34,M,2025-10-13,1,0
9377,A15-A34,W,2025-10-11,1,0
9461,A60-A79,M,2025-10-08,1,0
9461,A60-A79,M,2025-10-11,1,0
9461,A60-A79,W,2025-10-08,1,0
9461,A60-A79,W,2025-10-09,1,0
9461,A80+,M,2025-10-08,1,0
9461,A80+,M,2025-10-13,1,0
9461,A80+,W,2025-10-09,1,0
9461,A80+,W,2025-10-10,1,0
9464,A60-A79,W,2025-10-11,1,0
9471,A15-A34,M,2025-10-09,1,0
9471,A15-A34,W,2025-10-10,1,0
9471,A60-A79,M,2025-10-10,1,0
9471,A60-A79,M,2025-10-12,1,0
9471,A60-A79,W,2025-10-09,1,0
9471,A80+,W,2025-10-13,1,0
9474,A00-A04,W,2025-10-01,1,0
9474,A35-A59,M,2025-09-30,1,0
9474,A60-A79,M,2025-10-10,1,0
9474,A60-A79,M,2025-10-11,2,0
9474,A80+,M,2025-10-10,1,0
9474,A80+,W,2025-10-10,3,0
9475,A00-A04,M,2025-10-13,1,0
9475,A15-A34,M,2025-09-27,1,0
9475,A35-A59,W,2025-10-13,1,0
9475,A60-A79,M,2025-10-13,1,0
9475,A80+,M,2025-10-11,1,0
9476,A60-A79,M,2025-10-11,1,0
9476,A60-A79,W,2025-10-08,1,0
9562,A15-A34,M,2025-10-13,1,0
9562,A15-A34,W,2025-10-13,2,0
9563,A05-A14,W,2025-10-13,1,0
9563,A15-A34,M,2025-10-13,1,0
9563,A35-A59,W,2025-10-13,1,0
9563,A60-A79,W,2025-10-13,2,0
9563,A80+,W,2025-10-13,2,0
9564,A35-A59,M,2025-10-14,1,0
9564,A60-A79,M,2025-10-14,2,0
9564,A60-A79,W,2025-10-13,1,0
9564,A60-A79,W,2025-10-14,1,0
9564,A80+,M,2025-10-14,1,0
9564,A80+,W,2025-10-14,2,0
9565,A60-A79,W,2025-10-13,1,0
9571,A35-A59,M,2025-10-13,1,0
9571,A80+,M,2025-10-09,1,0
9572,A60-A79,M,2025-10-13,2,0
9572,A60-A79,W,2025-10-13,1,0
9572,A80+,M,2025-10-13,2,0
9572,A80+,W,2025-10-13,1,0
9573,A35-A59,M,2025-10-13,1,0
9573,A60-A79,M,2025-10-13,1,0
9573,A60-A79,W,2025-10-13,1,0
9573,A80+,M,2025-10-13,2,0
9573,A80+,W,2025-10-13,2,0
9574,A15-A34,W,2025-10-13,2,0
9574,A60-A79,M,2025-10-13,1,0
9574,A80+,M,2025-10-13,1,0
9575,A05-A14,M,2025-10-13,1,0
9576,A00-A04,M,2025-10-14,2,0
9576,A05-A14,W,2025-10-13,1,0
9576,A35-A59,M,2025-10-14,1,0
9576,A80+,M,2025-10-13,1,0
9576,A80+,M,2025-10-14,1,0
9577,A60-A79,M,2025-10-10,1,0
9577,A60-A79,M,2025-10-13,2,0
9577,A60-A79,W,2025-10-06,1,0
9577,A60-A79,W,2025-10-10,1,0
9577,A60-A79,W,2025-10-11,1,0
9577,A80+,M,2025-10-11,1,0
9577,A80+,M,2025-10-12,1,0
9577,A80+,W,2025-10-13,1,0
9661,A60-A79,M,2025-10-14,1,0
9661,A60-A79,W,2025-10-10,1,0
9661,A60-A79,W,2025-10-13,1,0
9671,A60-A79,M,2025-10-14,1,0
9671,A80+,M,2025-10-14,1,0
9671,A80+,W,2025-10-14,1,0
9672,A15-A34,W,2025-10-13,1,0
9672,A35-A59,M,2025-10-13,1,0
9672,A80+,W,2025-10-13,1,0
9673,A60-A79,W,2025-10-10,1,0
9675,A60-A79,M,2025-10-13,1,0
9675,A80+,W,2025-10-10,1,0
9676,A00-A04,M,2025-10-09,1,0
9676,A05-A14,M,2025-10-09,1,0
9676,A15-A34,W,2025-10-14,1,0
9676,A35-A59,M,2025-10-09,2,0
9676,A35-A59,M,2025-10-13,1,0
9676,A35-A59,W,2025-10-09,1,0
9676,A35-A59,W,2025-10-10,1,0
9676,A60-A79,W,2025-10-09,1,0
9676,A80+,M,2025-10-08,1,0
9676,A80+,W,2025-10-06,1,0
9761,A00-A04,M,2025-10-14,1,0
9761,A00-A04,W,2025-10-13,1,0
9761,A00-A04,W,2025-10-14,1,0
9761,A35-A59,M,2025-10-13,3,0
9761,A60-A79,M,2025-10-14,1,0
9761,A60-A79,W,2025-10-14,1,0
9761,A80+,W,2025-10-13,2,0
9763,A35-A59,W,2025-10-14,1,0
9763,A80+,W,2025-10-07,1,0
9764,A15-A34,W,2025-10-13,1,0
9764,A35-A59,W,2025-10-13,1,0
9771,A00-A04,W,2025-10-14,1,0
9771,A15-A34,M,2025-10-14,1,0
9771,A15-A34,W,2025-10-11,1,0
9771,A15-A34,W,2025-10-13,1,0
9771,A35-A59,M,2025-10-13,1,0
9771,A35-A59,W,2025-10-13,1,0
9771,A60-A79,M,2025-09-20,1,0
9771,A60-A79,M,2025-10-09,1,0
9771,A60-A79,M,2025-10-14,1,0
9771,A60-A79,W,2025-10-13,2,0
9771,A60-A79,W,2025-10-14,2,0
9771,A80+,M,2025-10-13,2,0
9772,A35-A59,M,2025-10-14,1,0
9772,A80+,W,2025-10-10,1,0
9772,A80+,W,2025-10-14,1,0
9773,A15-A34,M,2025-10-14,1,0
9773,A35-A59,W,2025-10-14,1,0
9773,A80+,W,2025-10-14,1,0
9774,A35-A59,M,2025-10-13,1,0
9775,A15-A34,W,2025-10-14,1,0
9775,A35-A59,W,2025-10-14,1,0
9775,A80+,W,2025-10-07,1,0
9776,A15-A34,M,2025-10-05,1,0
9776,A80+,M,2025-10-14,1,0
9778,A15-A34,W,2025-10-14,1,0
9778,A60-A79,W,2025-10-14,1,0
9778,A80+,M,2025-10-14,1,0
9780,A05-A14,M,2025-10-14,1,0
