IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5766,A80+,M,2022-05-18,-1,0
5766,A80+,M,2022-05-19,-1,0
5766,A80+,M,2022-05-21,2,0
5766,A80+,W,2022-05-21,1,0
5774,A00-A04,M,2022-05-20,1,0
5774,A00-A04,W,2022-05-21,1,0
5774,A05-A14,M,2022-05-20,1,0
5774,A05-A14,M,2022-05-21,3,0
5774,A05-A14,W,2022-05-20,1,0
5774,A05-A14,W,2022-05-21,4,0
5774,A15-A34,M,2022-05-20,2,0
5774,A15-A34,M,2022-05-21,10,0
5774,A15-A34,W,2022-05-20,2,0
5774,A15-A34,W,2022-05-21,14,0
5774,A35-A59,M,2022-05-20,2,0
5774,A35-A59,M,2022-05-21,24,0
5774,A35-A59,W,2022-05-20,4,0
5774,A35-A59,W,2022-05-21,28,0
5774,A60-A79,M,2022-05-20,1,0
5774,A60-A79,M,2022-05-21,7,0
5774,A60-A79,W,2022-05-20,2,0
5774,A60-A79,W,2022-05-21,1,0
5913,A00-A04,W,2022-05-21,4,0
5913,A05-A14,M,2022-05-20,1,0
5913,A05-A14,M,2022-05-21,9,0
5913,A05-A14,W,2022-05-20,1,0
5913,A05-A14,W,2022-05-21,14,0
5913,A15-A34,M,2022-05-21,44,0
5913,A15-A34,W,2022-05-16,1,0
5913,A15-A34,W,2022-05-21,49,0
5913,A35-A59,M,2022-05-17,1,0
5913,A35-A59,M,2022-05-18,2,0
5913,A35-A59,M,2022-05-19,1,0
5913,A35-A59,M,2022-05-21,44,0
5913,A35-A59,W,2022-05-09,1,0
5913,A35-A59,W,2022-05-11,1,0
5913,A35-A59,W,2022-05-17,1,0
5913,A35-A59,W,2022-05-18,1,0
5913,A35-A59,W,2022-05-19,1,0
5913,A35-A59,W,2022-05-20,2,0
5913,A35-A59,W,2022-05-21,50,0
5913,A60-A79,M,2022-05-19,1,0
5913,A60-A79,M,2022-05-21,15,0
5913,A60-A79,W,2022-05-20,2,0
5913,A60-A79,W,2022-05-21,15,0
5913,A80+,M,2022-05-11,1,0
5913,A80+,M,2022-05-21,3,0
5913,A80+,W,2022-05-21,6,0
5974,A00-A04,M,2022-05-13,1,0
5974,A00-A04,W,2022-05-20,1,0
5974,A00-A04,W,2022-05-21,1,0
5974,A05-A14,M,2022-05-20,3,0
5974,A05-A14,M,2022-05-21,2,0
5974,A05-A14,W,2022-05-20,4,0
5974,A05-A14,W,2022-05-21,1,0
5974,A15-A34,M,2022-05-20,9,0
5974,A15-A34,M,2022-05-21,6,0
5974,A15-A34,W,2022-05-20,11,0
5974,A15-A34,W,2022-05-21,5,0
5974,A35-A59,M,2022-05-16,1,0
5974,A35-A59,M,2022-05-18,1,0
5974,A35-A59,M,2022-05-19,1,0
5974,A35-A59,M,2022-05-20,11,0
5974,A35-A59,M,2022-05-21,8,0
5974,A35-A59,W,2022-05-18,1,0
5974,A35-A59,W,2022-05-19,1,0
5974,A35-A59,W,2022-05-20,22,0
5974,A35-A59,W,2022-05-21,14,0
5974,A60-A79,M,2022-05-16,0,0
5974,A60-A79,M,2022-05-20,3,0
5974,A60-A79,M,2022-05-21,5,0
5974,A60-A79,W,2022-05-20,4,0
5974,A60-A79,W,2022-05-21,3,0
5974,A80+,M,2022-05-20,1,0
5974,A80+,W,2022-05-20,5,0
11004,A00-A04,W,2022-05-21,4,0
11004,A05-A14,M,2022-05-21,1,0
11004,A05-A14,W,2022-05-21,1,0
11004,A15-A34,M,2022-05-18,1,0
11004,A15-A34,M,2022-05-19,1,0
11004,A15-A34,M,2022-05-21,9,0
11004,A15-A34,W,2022-05-12,1,0
11004,A15-A34,W,2022-05-20,1,0
11004,A15-A34,W,2022-05-21,6,0
11004,A35-A59,M,2022-05-21,3,0
11004,A35-A59,W,2022-05-12,1,0
11004,A35-A59,W,2022-05-21,3,0
11004,A60-A79,M,2022-05-21,2,0
11004,A60-A79,W,2022-05-21,4,0
