date,ags,age_group,stage,new
2021-09-19,08335,12-17,2,49
2021-09-19,08335,18-59,1,171
2021-09-19,08335,18-59,2,142
2021-09-19,08335,18-59,3,12
2021-09-19,08335,60+,1,10
2021-09-19,08335,60+,2,17
2021-09-19,08335,60+,3,12
2021-09-19,08337,12-17,1,6
2021-09-19,08337,18-59,1,18
2021-09-19,08337,60+,2,5
2021-09-19,08415,12-17,1,7
2021-09-19,08415,18-59,1,34
2021-09-19,08415,18-59,2,11
2021-09-19,08415,60+,3,5
2021-09-19,08416,12-17,1,32
2021-09-19,08416,12-17,2,44
2021-09-19,08416,18-59,1,65
2021-09-19,08416,18-59,2,109
2021-09-19,08416,18-59,3,22
2021-09-19,08416,60+,2,7
2021-09-19,08416,60+,3,22
2021-09-19,08417,12-17,1,17
2021-09-19,08417,12-17,2,41
2021-09-19,08417,18-59,1,65
2021-09-19,08417,18-59,2,127
2021-09-19,08417,60+,1,6
2021-09-19,08417,60+,2,15
2021-09-19,08417,60+,3,8
2021-09-19,08421,12-17,1,11
2021-09-19,08421,12-17,2,54
2021-09-19,08421,18-59,1,64
2021-09-19,08421,18-59,2,113
2021-09-19,08421,18-59,3,12
2021-09-19,08421,60+,1,6
2021-09-19,08421,60+,3,13
2021-09-19,08435,12-17,1,29
2021-09-19,08435,12-17,2,38
2021-09-19,08435,18-59,1,65
2021-09-19,08435,18-59,2,47
2021-09-19,08436,12-17,1,41
2021-09-19,08436,12-17,2,43
2021-09-19,08436,18-59,1,140
2021-09-19,08436,18-59,2,119
2021-09-19,08436,60+,1,6
2021-09-19,08436,60+,2,9
2021-09-19,08436,60+,3,9
2021-09-19,09162,12-17,1,174
2021-09-19,09162,12-17,2,244
2021-09-19,09162,18-59,1,514
2021-09-19,09162,18-59,2,658
2021-09-19,09162,18-59,3,12
2021-09-19,09162,60+,1,28
2021-09-19,09162,60+,2,43
2021-09-19,09162,60+,3,8
2021-09-19,09163,12-17,1,51
2021-09-19,09163,12-17,2,54
2021-09-19,09163,18-59,1,137
2021-09-19,09163,18-59,2,146
2021-09-19,09163,18-59,3,6
2021-09-19,09163,60+,1,11
2021-09-19,09163,60+,2,12
2021-09-19,09163,60+,3,5
2021-09-19,09171,12-17,1,5
2021-09-19,09171,18-59,1,12
2021-09-19,09171,60+,1,5
2021-09-19,09172,12-17,1,8
2021-09-19,09172,12-17,2,17
2021-09-19,09172,18-59,1,30
2021-09-19,09172,18-59,2,61
2021-09-19,09172,18-59,3,8
2021-09-19,09172,60+,1,8
2021-09-19,09172,60+,2,11
2021-09-19,09173,12-17,1,10
2021-09-19,09173,12-17,2,6
2021-09-19,09173,18-59,1,31
2021-09-19,09173,18-59,2,50
2021-09-19,09174,18-59,1,11
2021-09-19,09174,18-59,2,21
2021-09-19,09174,60+,1,5
2021-09-19,09175,12-17,2,16
2021-09-19,09175,18-59,1,10
2021-09-19,09175,18-59,2,45
2021-09-19,09175,18-59,3,7
2021-09-19,09175,60+,2,11
2021-09-19,09175,60+,3,8
2021-09-19,09179,12-17,1,17
2021-09-19,09179,12-17,2,30
2021-09-19,09179,18-59,1,38
2021-09-19,09179,18-59,2,57
2021-09-19,09179,18-59,3,12
2021-09-19,09180,18-59,1,9
2021-09-19,09180,18-59,2,20
2021-09-19,09182,12-17,1,21
2021-09-19,09182,12-17,2,15
2021-09-19,09182,18-59,1,32
2021-09-19,09182,18-59,2,36
2021-09-19,09182,18-59,3,8
2021-09-19,09183,12-17,1,12
2021-09-19,09183,12-17,2,13
2021-09-19,09183,18-59,1,58
2021-09-19,09183,18-59,2,69
2021-09-19,09183,18-59,3,13
2021-09-19,09183,60+,1,7
2021-09-19,09183,60+,2,10
2021-09-19,09183,60+,3,5
2021-09-19,09184,12-17,1,62
2021-09-19,09184,12-17,2,94
2021-09-19,09184,18-59,1,142
2021-09-19,09184,18-59,2,184
2021-09-19,09184,18-59,3,13
2021-09-19,09184,60+,1,8
2021-09-19,09184,60+,2,32
2021-09-19,09184,60+,3,19
2021-09-19,09189,18-59,1,33
2021-09-19,09189,18-59,2,10
2021-09-19,09189,60+,1,5
2021-09-19,09189,60+,3,5
2021-09-19,09190,60+,1,7
2021-09-19,09261,12-17,2,14
2021-09-19,09261,18-59,2,45
2021-09-19,09261,60+,2,7
2021-09-19,09261,60+,3,5
2021-09-19,09262,18-59,1,23
2021-09-19,09262,18-59,2,6
2021-09-19,09271,12-17,1,9
2021-09-19,09271,12-17,2,16
2021-09-19,09271,18-59,1,53
2021-09-19,09271,18-59,2,70
2021-09-19,09271,60+,1,5
2021-09-19,09271,60+,3,5
2021-09-19,09272,12-17,2,7
2021-09-19,09272,18-59,1,20
2021-09-19,09272,18-59,2,21
2021-09-19,09272,60+,2,5
2021-09-19,09273,12-17,2,18
2021-09-19,09273,18-59,1,31
2021-09-19,09273,18-59,2,34
2021-09-19,09273,60+,1,6
2021-09-19,09274,12-17,1,26
2021-09-19,09274,12-17,2,41
2021-09-19,09274,18-59,1,87
2021-09-19,09274,18-59,2,59
2021-09-19,09274,60+,3,8
2021-09-19,09275,12-17,2,7
2021-09-19,09275,18-59,1,13
2021-09-19,09275,18-59,2,10
2021-09-19,09275,60+,1,5
2021-09-19,09276,18-59,1,14
2021-09-19,09276,18-59,2,5
2021-09-19,09276,18-59,3,6
2021-09-19,09361,12-17,1,6
2021-09-19,09361,12-17,2,8
2021-09-19,09361,18-59,1,8
2021-09-19,09361,18-59,2,34
2021-09-19,09362,12-17,1,13
2021-09-19,09362,12-17,2,12
2021-09-19,09362,18-59,1,44
2021-09-19,09362,18-59,2,63
2021-09-19,09362,18-59,3,8
2021-09-19,09362,60+,2,8
2021-09-19,09363,12-17,1,13
2021-09-19,09363,18-59,1,37
2021-09-19,09363,18-59,2,8
2021-09-19,09371,18-59,1,6
2021-09-19,09371,18-59,2,5
2021-09-19,09372,12-17,1,6
2021-09-19,09372,12-17,2,14
2021-09-19,09372,18-59,1,29
2021-09-19,09372,18-59,2,66
2021-09-19,09372,18-59,3,6
2021-09-19,09372,60+,2,10
2021-09-19,09373,12-17,1,5
2021-09-19,09373,18-59,1,15
2021-09-19,09376,12-17,1,15
2021-09-19,09376,12-17,2,29
2021-09-19,09376,18-59,1,69
2021-09-19,09376,18-59,2,81
2021-09-19,09376,18-59,3,5
2021-09-19,09376,60+,1,9
2021-09-19,09376,60+,2,14
2021-09-19,09376,60+,3,22
2021-09-19,09377,18-59,1,31
2021-09-19,09377,18-59,2,8
2021-09-19,09377,18-59,3,6
2021-09-19,09461,12-17,2,5
2021-09-19,09461,18-59,2,18
2021-09-19,09462,12-17,1,38
2021-09-19,09462,12-17,2,6
2021-09-19,09462,18-59,1,23
2021-09-19,09462,18-59,2,13
2021-09-19,09464,12-17,1,6
2021-09-19,09464,18-59,1,16
2021-09-19,09464,60+,3,5
2021-09-19,09471,12-17,1,5
2021-09-19,09471,18-59,1,7
2021-09-19,09473,12-17,1,25
2021-09-19,09473,12-17,2,9
2021-09-19,09473,18-59,1,92
2021-09-19,09473,18-59,2,22
2021-09-19,09473,18-59,3,7
2021-09-19,09473,60+,1,10
2021-09-19,09473,60+,3,10
2021-09-19,09474,12-17,1,7
2021-09-19,09474,12-17,2,16
2021-09-19,09474,18-59,1,18
2021-09-19,09474,18-59,2,55
2021-09-19,09474,60+,2,5
2021-09-19,09477,12-17,1,5
2021-09-19,09477,18-59,1,39
2021-09-19,09479,12-17,1,27
2021-09-19,09479,12-17,2,6
2021-09-19,09479,18-59,1,59
2021-09-19,09479,18-59,2,19
2021-09-19,09479,60+,1,10
2021-09-19,09479,60+,2,5
2021-09-19,09479,60+,3,5
2021-09-19,09561,12-17,1,18
2021-09-19,09561,12-17,2,13
2021-09-19,09561,18-59,1,35
2021-09-19,09561,18-59,2,80
2021-09-19,09561,18-59,3,8
2021-09-19,09561,60+,1,5
2021-09-19,09563,12-17,1,11
2021-09-19,09563,12-17,2,31
2021-09-19,09563,18-59,1,67
2021-09-19,09563,18-59,2,95
2021-09-19,09563,60+,2,10
2021-09-19,09564,12-17,1,16
2021-09-19,09564,12-17,2,32
2021-09-19,09564,18-59,1,56
2021-09-19,09564,18-59,2,87
2021-09-19,09564,60+,1,7
2021-09-19,09564,60+,3,5
2021-09-19,09565,18-59,1,23
2021-09-19,09565,18-59,2,9
2021-09-19,09574,12-17,1,12
2021-09-19,09574,12-17,2,26
2021-09-19,09574,18-59,1,43
2021-09-19,09574,18-59,2,42
2021-09-19,09574,60+,1,8
2021-09-19,09574,60+,2,7
2021-09-19,09575,12-17,1,10
2021-09-19,09575,18-59,1,31
2021-09-19,09575,18-59,2,16
2021-09-19,09575,18-59,3,8
2021-09-19,09576,12-17,2,17
2021-09-19,09576,18-59,1,23
2021-09-19,09576,18-59,2,77
2021-09-19,09576,60+,2,12
2021-09-19,09662,12-17,1,13
2021-09-19,09662,12-17,2,19
2021-09-19,09662,18-59,1,32
2021-09-19,09662,18-59,2,55
2021-09-19,09662,60+,2,9
2021-09-19,09671,12-17,1,32
2021-09-19,09671,12-17,2,37
2021-09-19,09671,18-59,1,48
2021-09-19,09671,18-59,2,71
2021-09-19,09671,18-59,3,11
2021-09-19,09671,60+,1,8
2021-09-19,09671,60+,2,7
2021-09-19,09671,60+,3,5
2021-09-19,09672,12-17,1,13
2021-09-19,09672,12-17,2,27
2021-09-19,09672,18-59,1,16
2021-09-19,09672,18-59,2,43
2021-09-19,09672,60+,2,9
2021-09-19,09672,60+,3,5
2021-09-19,09673,12-17,1,11
2021-09-19,09673,18-59,1,32
2021-09-19,09673,18-59,2,22
2021-09-19,09674,12-17,1,8
2021-09-19,09674,12-17,2,12
2021-09-19,09674,18-59,1,30
2021-09-19,09674,18-59,2,35
2021-09-19,09676,12-17,1,13
2021-09-19,09676,12-17,2,9
2021-09-19,09676,18-59,1,24
2021-09-19,09676,18-59,2,7
2021-09-19,09676,60+,1,6
2021-09-19,09761,12-17,1,26
2021-09-19,09761,12-17,2,39
2021-09-19,09761,18-59,1,86
2021-09-19,09761,18-59,2,137
2021-09-19,09761,18-59,3,15
2021-09-19,09761,60+,1,5
2021-09-19,09761,60+,2,12
2021-09-19,09761,60+,3,7
2021-09-19,09762,12-17,1,8
2021-09-19,09762,12-17,2,10
2021-09-19,09762,18-59,1,44
2021-09-19,09762,18-59,2,39
2021-09-19,09762,60+,1,5
2021-09-19,09762,60+,2,5
2021-09-19,09763,12-17,1,15
2021-09-19,09763,12-17,2,13
2021-09-19,09763,18-59,1,33
2021-09-19,09763,18-59,2,24
2021-09-19,09763,18-59,3,8
2021-09-19,09763,60+,3,36
2021-09-19,09763,60+,4,5
2021-09-19,09764,12-17,1,10
2021-09-19,09764,12-17,2,14
2021-09-19,09764,18-59,1,40
2021-09-19,09764,18-59,2,31
2021-09-19,09764,18-59,3,7
2021-09-19,09771,12-17,1,5
2021-09-19,09771,12-17,2,6
2021-09-19,09771,18-59,1,31
2021-09-19,09771,18-59,2,43
2021-09-19,09771,60+,3,6
2021-09-19,09772,12-17,1,9
2021-09-19,09772,12-17,2,16
2021-09-19,09772,18-59,1,30
2021-09-19,09772,18-59,2,63
2021-09-19,09772,18-59,3,8
2021-09-19,09772,60+,2,13
2021-09-19,09773,12-17,1,8
2021-09-19,09773,12-17,2,8
2021-09-19,09773,18-59,1,36
2021-09-19,09773,18-59,2,37
2021-09-19,09773,60+,2,6
2021-09-19,09774,12-17,1,7
2021-09-19,09774,12-17,2,10
2021-09-19,09774,18-59,1,24
2021-09-19,09774,18-59,2,22
2021-09-19,09777,12-17,2,9
2021-09-19,09777,18-59,1,11
2021-09-19,09777,18-59,2,34
2021-09-19,09779,18-59,1,14
2021-09-19,09779,18-59,2,9
2021-09-19,09779,60+,1,8
2021-09-19,09780,18-59,1,6
2021-09-19,09780,18-59,2,20
2021-09-19,11000,12-17,1,213
2021-09-19,11000,12-17,2,590
2021-09-19,11000,18-59,1,529
2021-09-19,11000,18-59,2,1113
2021-09-19,11000,18-59,3,24
2021-09-19,11000,60+,1,28
2021-09-19,11000,60+,2,67
2021-09-19,11000,60+,3,433
2021-09-19,12060,12-17,1,7
2021-09-19,12060,18-59,1,14
2021-09-19,12060,60+,3,5
2021-09-19,12068,12-17,2,6
2021-09-19,13004,12-17,1,16
2021-09-19,13004,18-59,1,50
2021-09-19,13004,18-59,2,13
2021-09-19,13004,60+,1,8
2021-09-19,13071,18-59,1,7
2021-09-19,13071,18-59,3,17
2021-09-19,13075,12-17,2,14
2021-09-19,13075,18-59,1,25
2021-09-19,13075,18-59,2,16
2021-09-19,13075,60+,1,5
2021-09-19,14511,12-17,1,15
2021-09-19,14511,12-17,2,41
2021-09-19,14511,18-59,1,91
2021-09-19,14511,18-59,2,100
2021-09-19,14511,60+,1,8
2021-09-19,14511,60+,2,6
2021-09-19,14511,60+,3,6
2021-09-19,14521,12-17,1,8
2021-09-19,14521,12-17,2,21
2021-09-19,14521,18-59,1,38
2021-09-19,14521,18-59,2,50
2021-09-19,14521,60+,2,9
2021-09-19,14522,12-17,1,8
2021-09-19,14522,12-17,2,18
2021-09-19,14522,18-59,1,23
2021-09-19,14522,18-59,2,45
2021-09-19,14522,18-59,3,7
2021-09-19,14522,60+,3,10
2021-09-19,14523,12-17,1,7
2021-09-19,14523,12-17,2,20
2021-09-19,14523,18-59,1,43
2021-09-19,14523,18-59,2,51
2021-09-19,14523,60+,1,5
2021-09-19,14523,60+,2,7
2021-09-19,14523,60+,3,10
2021-09-19,14524,12-17,1,10
2021-09-19,14524,12-17,2,13
2021-09-19,14524,18-59,1,37
2021-09-19,14524,18-59,2,74
2021-09-19,14612,12-17,1,61
2021-09-19,14612,12-17,2,160
2021-09-19,14612,18-59,1,328
2021-09-19,14612,18-59,2,339
2021-09-19,14612,18-59,3,6
2021-09-19,14612,60+,1,30
2021-09-19,14612,60+,2,21
2021-09-19,14612,60+,3,18
2021-09-19,14626,12-17,1,9
2021-09-19,14626,12-17,2,21
2021-09-19,14626,18-59,1,28
2021-09-19,14626,18-59,2,62
2021-09-19,14626,60+,1,5
2021-09-19,14626,60+,2,5
2021-09-19,14626,60+,3,10
2021-09-19,14627,12-17,1,9
2021-09-19,14627,12-17,2,6
2021-09-19,14627,18-59,1,13
2021-09-19,14627,18-59,2,9
2021-09-19,14627,18-59,3,5
2021-09-19,14628,12-17,1,14
2021-09-19,14628,12-17,2,15
2021-09-19,14628,18-59,1,24
2021-09-19,14628,18-59,2,56
2021-09-19,14628,60+,2,5
2021-09-19,14628,60+,3,14
2021-09-19,14713,12-17,1,102
2021-09-19,14713,12-17,2,105
2021-09-19,14713,18-59,1,270
2021-09-19,14713,18-59,2,238
2021-09-19,14713,60+,1,13
2021-09-19,14713,60+,2,17
2021-09-19,14713,60+,3,13
2021-09-19,14729,12-17,1,8
2021-09-19,14729,12-17,2,18
2021-09-19,14729,18-59,1,25
2021-09-19,14729,18-59,2,45
2021-09-19,14729,60+,1,5
2021-09-19,14729,60+,3,7
2021-09-19,14730,12-17,1,9
2021-09-19,14730,12-17,2,7
2021-09-19,14730,18-59,1,5
2021-09-19,14730,18-59,2,22
2021-09-19,15003,12-17,2,222
2021-09-19,15003,18-59,1,188
2021-09-19,15003,18-59,2,140
2021-09-19,15003,60+,1,7
2021-09-19,15003,60+,2,7
2021-09-19,15084,12-17,1,7
2021-09-19,15084,18-59,1,12
2021-09-19,16051,12-17,1,31
2021-09-19,16051,12-17,2,5
2021-09-19,16051,18-59,1,227
2021-09-19,16051,18-59,2,19
2021-09-19,16051,18-59,3,13
2021-09-19,16051,60+,1,12
2021-09-19,16051,60+,3,72
2021-09-19,16052,12-17,1,33
2021-09-19,16052,18-59,1,90
2021-09-19,16052,18-59,2,18
2021-09-19,16052,18-59,3,5
2021-09-19,16052,60+,1,8
2021-09-19,16052,60+,2,7
2021-09-19,16052,60+,3,17
2021-09-19,16053,12-17,1,20
2021-09-19,16053,18-59,1,24
2021-09-19,16053,18-59,2,5
2021-09-19,16053,18-59,3,7
2021-09-19,16053,60+,1,5
2021-09-19,16053,60+,3,24
2021-09-19,16054,12-17,1,6
2021-09-19,16054,18-59,1,29
2021-09-19,16054,60+,1,7
2021-09-19,16054,60+,3,13
2021-09-19,16055,12-17,1,24
2021-09-19,16055,18-59,1,53
2021-09-19,16055,18-59,2,9
2021-09-19,16055,60+,1,8
2021-09-19,16056,12-17,1,16
2021-09-19,16056,18-59,1,51
2021-09-19,16056,18-59,2,5
2021-09-19,16056,60+,1,9
2021-09-19,16056,60+,3,21
2021-09-19,16061,12-17,1,26
2021-09-19,16061,18-59,1,34
2021-09-19,16061,18-59,2,17
2021-09-19,16061,60+,2,7
2021-09-19,16061,60+,3,17
2021-09-19,16062,12-17,1,29
2021-09-19,16062,18-59,1,31
2021-09-19,16062,18-59,2,9
2021-09-19,16062,18-59,3,5
2021-09-19,16062,60+,3,18
2021-09-19,16063,12-17,1,8
2021-09-19,16063,18-59,1,34
2021-09-19,16063,18-59,2,6
2021-09-19,16063,60+,1,6
2021-09-19,16063,60+,3,20
2021-09-19,16064,12-17,1,21
2021-09-19,16064,18-59,1,60
2021-09-19,16064,18-59,3,21
2021-09-19,16064,60+,1,6
2021-09-19,16064,60+,3,29
2021-09-19,16065,12-17,1,9
2021-09-19,16065,18-59,1,11
2021-09-19,16065,60+,3,10
2021-09-19,16066,12-17,1,17
2021-09-19,16066,18-59,1,48
2021-09-19,16066,18-59,2,15
2021-09-19,16066,60+,1,13
2021-09-19,16066,60+,2,10
2021-09-19,16066,60+,3,35
2021-09-19,16067,12-17,1,23
2021-09-19,16067,18-59,1,35
2021-09-19,16067,18-59,2,22
2021-09-19,16067,60+,1,5
2021-09-19,16067,60+,3,24
2021-09-19,16068,12-17,1,9
2021-09-19,16068,18-59,1,14
2021-09-19,16068,60+,2,5
2021-09-19,16068,60+,3,5
2021-09-19,16069,18-59,1,12
2021-09-19,16069,60+,1,7
2021-09-19,16069,60+,3,7
2021-09-19,16070,12-17,1,23
2021-09-19,16070,18-59,1,66
2021-09-19,16070,60+,1,12
2021-09-19,16070,60+,3,35
2021-09-19,16071,12-17,1,13
2021-09-19,16071,18-59,1,14
2021-09-19,16071,18-59,3,14
2021-09-19,16071,60+,3,15
2021-09-19,16072,12-17,1,10
2021-09-19,16072,18-59,1,10
2021-09-19,16072,60+,3,24
2021-09-19,16073,12-17,1,9
2021-09-19,16073,18-59,1,16
2021-09-19,16073,60+,3,28
2021-09-19,16074,12-17,1,7
2021-09-19,16074,18-59,1,10
2021-09-19,16075,12-17,1,10
2021-09-19,16075,18-59,1,9
2021-09-19,16075,18-59,2,6
2021-09-19,16075,60+,3,12
2021-09-19,16076,12-17,1,5
2021-09-19,16076,18-59,1,8
2021-09-19,16076,60+,1,5
2021-09-19,16076,60+,3,24
2021-09-19,16077,12-17,1,11
2021-09-19,16077,18-59,1,28
2021-09-19,16077,18-59,2,7
2021-09-19,16077,60+,3,14
