date,ags,age_group,stage,new
2022-03-24,05334,60+,4,909
2022-03-24,05358,05-11,1,6
2022-03-24,05358,05-11,2,7
2022-03-24,05358,12-17,3,10
2022-03-24,05358,18-59,1,19
2022-03-24,05358,18-59,2,40
2022-03-24,05358,18-59,3,171
2022-03-24,05358,18-59,4,73
2022-03-24,05358,60+,2,7
2022-03-24,05358,60+,3,85
2022-03-24,05358,60+,4,734
2022-03-24,05362,05-11,1,26
2022-03-24,05362,05-11,2,39
2022-03-24,05362,12-17,1,11
2022-03-24,05362,12-17,2,26
2022-03-24,05362,12-17,3,33
2022-03-24,05362,18-59,1,12
2022-03-24,05362,18-59,2,32
2022-03-24,05362,18-59,3,139
2022-03-24,05362,18-59,4,108
2022-03-24,05362,60+,1,7
2022-03-24,05362,60+,2,7
2022-03-24,05362,60+,3,62
2022-03-24,05362,60+,4,1067
2022-03-24,05366,12-17,2,5
2022-03-24,05366,12-17,3,11
2022-03-24,05366,18-59,1,6
2022-03-24,05366,18-59,2,9
2022-03-24,05366,18-59,3,71
2022-03-24,05366,18-59,4,37
2022-03-24,05366,60+,2,6
2022-03-24,05366,60+,3,32
2022-03-24,05366,60+,4,366
2022-03-24,05370,12-17,1,6
2022-03-24,05370,12-17,2,7
2022-03-24,05370,12-17,3,15
2022-03-24,05370,18-59,1,5
2022-03-24,05370,18-59,2,14
2022-03-24,05370,18-59,3,93
2022-03-24,05370,18-59,4,40
2022-03-24,05370,60+,3,26
2022-03-24,05370,60+,4,458
2022-03-24,05374,18-59,2,19
2022-03-24,05374,18-59,3,55
2022-03-24,05374,18-59,4,84
2022-03-24,05374,60+,1,5
2022-03-24,05374,60+,2,13
2022-03-24,05374,60+,3,32
2022-03-24,05374,60+,4,475
2022-03-24,05378,12-17,1,13
2022-03-24,05378,12-17,3,14
2022-03-24,05378,18-59,1,7
2022-03-24,05378,18-59,2,10
2022-03-24,05378,18-59,3,79
2022-03-24,05378,18-59,4,35
2022-03-24,05378,60+,1,7
2022-03-24,05378,60+,3,62
2022-03-24,05378,60+,4,602
2022-03-24,05382,05-11,1,13
2022-03-24,05382,05-11,2,12
2022-03-24,05382,12-17,2,8
2022-03-24,05382,12-17,3,41
2022-03-24,05382,18-59,1,13
2022-03-24,05382,18-59,2,36
2022-03-24,05382,18-59,3,212
2022-03-24,05382,18-59,4,97
2022-03-24,05382,60+,3,58
2022-03-24,05382,60+,4,1296
2022-03-24,05512,18-59,2,10
2022-03-24,05512,18-59,3,45
2022-03-24,05512,18-59,4,88
2022-03-24,05512,60+,2,5
2022-03-24,05512,60+,3,14
2022-03-24,05512,60+,4,139
2022-03-24,05513,12-17,2,6
2022-03-24,05513,12-17,3,14
2022-03-24,05513,18-59,1,5
2022-03-24,05513,18-59,2,13
2022-03-24,05513,18-59,3,104
2022-03-24,05513,18-59,4,54
2022-03-24,05513,60+,3,47
2022-03-24,05513,60+,4,425
2022-03-24,05515,05-11,1,12
2022-03-24,05515,05-11,2,13
2022-03-24,05515,12-17,3,13
2022-03-24,05515,18-59,1,16
2022-03-24,05515,18-59,2,45
2022-03-24,05515,18-59,3,96
2022-03-24,05515,18-59,4,110
2022-03-24,05515,60+,1,7
2022-03-24,05515,60+,3,44
2022-03-24,05515,60+,4,604
2022-03-24,05554,05-11,1,27
2022-03-24,05554,05-11,2,50
2022-03-24,05554,12-17,1,8
2022-03-24,05554,12-17,2,9
2022-03-24,05554,12-17,3,44
2022-03-24,05554,18-59,1,24
2022-03-24,05554,18-59,2,49
2022-03-24,05554,18-59,3,201
2022-03-24,05554,18-59,4,198
2022-03-24,05554,60+,1,6
2022-03-24,05554,60+,2,20
2022-03-24,05554,60+,3,43
2022-03-24,05554,60+,4,882
2022-03-24,05558,05-11,1,10
2022-03-24,05558,05-11,2,5
2022-03-24,05558,12-17,2,5
2022-03-24,05558,12-17,3,19
2022-03-24,05558,18-59,1,11
2022-03-24,05558,18-59,3,82
2022-03-24,05558,18-59,4,79
2022-03-24,05558,60+,2,5
2022-03-24,05558,60+,3,8
2022-03-24,05558,60+,4,693
2022-03-24,05562,05-11,1,10
2022-03-24,05562,05-11,2,17
2022-03-24,05562,12-17,2,12
2022-03-24,05562,12-17,3,33
2022-03-24,05562,12-17,4,17
2022-03-24,05562,18-59,1,16
2022-03-24,05562,18-59,2,52
2022-03-24,05562,18-59,3,307
2022-03-24,05562,18-59,4,178
2022-03-24,05562,60+,2,8
2022-03-24,05562,60+,3,95
2022-03-24,05562,60+,4,1174
2022-03-24,05566,05-11,1,26
2022-03-24,05566,05-11,2,46
2022-03-24,05566,12-17,1,11
2022-03-24,05566,12-17,2,14
2022-03-24,05566,12-17,3,69
2022-03-24,05566,18-59,1,21
2022-03-24,05566,18-59,2,26
2022-03-24,05566,18-59,3,328
2022-03-24,05566,18-59,4,274
2022-03-24,05566,60+,1,6
2022-03-24,05566,60+,2,6
2022-03-24,05566,60+,3,81
2022-03-24,05566,60+,4,1225
2022-03-24,05570,05-11,1,20
2022-03-24,05570,05-11,2,52
2022-03-24,05570,12-17,1,5
2022-03-24,05570,12-17,3,17
2022-03-24,05570,18-59,1,10
2022-03-24,05570,18-59,2,14
2022-03-24,05570,18-59,3,80
2022-03-24,05570,18-59,4,92
2022-03-24,05570,60+,3,18
2022-03-24,05570,60+,4,658
2022-03-24,05711,05-11,1,16
2022-03-24,05711,05-11,2,12
2022-03-24,05711,12-17,1,7
2022-03-24,05711,12-17,3,7
2022-03-24,05711,18-59,1,10
2022-03-24,05711,18-59,2,23
2022-03-24,05711,18-59,3,114
2022-03-24,05711,18-59,4,92
2022-03-24,05711,60+,2,8
2022-03-24,05711,60+,3,105
2022-03-24,05711,60+,4,471
2022-03-24,05754,05-11,2,5
2022-03-24,05754,12-17,3,10
2022-03-24,05754,18-59,2,6
2022-03-24,05754,18-59,3,47
2022-03-24,05754,18-59,4,12
2022-03-24,05754,60+,3,34
2022-03-24,05754,60+,4,174
2022-03-24,05758,12-17,2,6
2022-03-24,05758,12-17,3,9
2022-03-24,05758,18-59,1,11
2022-03-24,05758,18-59,2,59
2022-03-24,05758,18-59,3,86
2022-03-24,05758,18-59,4,89
2022-03-24,05758,60+,2,15
2022-03-24,05758,60+,3,23
2022-03-24,05758,60+,4,529
2022-03-24,05762,05-11,2,7
2022-03-24,05762,12-17,1,5
2022-03-24,05762,12-17,2,7
2022-03-24,05762,18-59,2,5
2022-03-24,05762,18-59,3,46
2022-03-24,05762,18-59,4,26
2022-03-24,05762,60+,3,27
2022-03-24,05762,60+,4,351
2022-03-24,05766,05-11,1,10
2022-03-24,05766,05-11,2,7
2022-03-24,05766,12-17,2,10
2022-03-24,05766,12-17,3,12
2022-03-24,05766,18-59,1,6
2022-03-24,05766,18-59,2,25
2022-03-24,05766,18-59,3,145
2022-03-24,05766,18-59,4,90
2022-03-24,05766,60+,1,6
2022-03-24,05766,60+,3,105
2022-03-24,05766,60+,4,718
2022-03-24,05770,05-11,2,8
2022-03-24,05770,12-17,1,9
2022-03-24,05770,12-17,3,18
2022-03-24,05770,12-17,4,10
2022-03-24,05770,18-59,1,7
2022-03-24,05770,18-59,2,22
2022-03-24,05770,18-59,3,129
2022-03-24,05770,18-59,4,66
2022-03-24,05770,60+,2,10
2022-03-24,05770,60+,3,59
2022-03-24,05770,60+,4,594
2022-03-24,05774,05-11,1,9
2022-03-24,05774,05-11,2,6
2022-03-24,05774,12-17,1,8
2022-03-24,05774,12-17,2,7
2022-03-24,05774,12-17,3,13
2022-03-24,05774,18-59,1,12
2022-03-24,05774,18-59,2,10
2022-03-24,05774,18-59,3,99
2022-03-24,05774,18-59,4,57
2022-03-24,05774,60+,3,22
2022-03-24,05774,60+,4,314
2022-03-24,05911,05-11,2,11
2022-03-24,05911,12-17,1,8
2022-03-24,05911,12-17,2,5
2022-03-24,05911,12-17,3,19
2022-03-24,05911,18-59,1,9
2022-03-24,05911,18-59,2,24
2022-03-24,05911,18-59,3,150
2022-03-24,05911,18-59,4,148
2022-03-24,05911,60+,2,5
2022-03-24,05911,60+,3,51
2022-03-24,05911,60+,4,944
2022-03-24,05913,05-11,1,7
2022-03-24,05913,05-11,2,23
2022-03-24,05913,12-17,1,8
2022-03-24,05913,12-17,2,21
2022-03-24,05913,12-17,3,23
2022-03-24,05913,18-59,1,33
2022-03-24,05913,18-59,2,72
2022-03-24,05913,18-59,3,270
2022-03-24,05913,18-59,4,167
2022-03-24,05913,60+,1,13
2022-03-24,05913,60+,2,11
2022-03-24,05913,60+,3,115
2022-03-24,05913,60+,4,800
2022-03-24,05914,12-17,3,5
2022-03-24,05914,18-59,3,34
2022-03-24,05914,18-59,4,18
2022-03-24,05914,60+,3,8
2022-03-24,05914,60+,4,268
2022-03-24,05915,05-11,1,5
2022-03-24,05915,05-11,2,8
2022-03-24,05915,18-59,2,17
2022-03-24,05915,18-59,3,38
2022-03-24,05915,18-59,4,101
2022-03-24,05915,60+,2,9
2022-03-24,05915,60+,3,18
2022-03-24,05915,60+,4,218
2022-03-24,05916,12-17,1,5
2022-03-24,05916,18-59,1,6
2022-03-24,05916,18-59,2,13
2022-03-24,05916,18-59,3,41
2022-03-24,05916,18-59,4,37
2022-03-24,05916,60+,2,5
2022-03-24,05916,60+,3,25
2022-03-24,05916,60+,4,259
2022-03-24,05954,05-11,1,11
2022-03-24,05954,05-11,2,6
2022-03-24,05954,12-17,3,7
2022-03-24,05954,18-59,1,10
2022-03-24,05954,18-59,2,25
2022-03-24,05954,18-59,3,90
2022-03-24,05954,18-59,4,30
2022-03-24,05954,60+,1,9
2022-03-24,05954,60+,2,10
2022-03-24,05954,60+,3,68
2022-03-24,05954,60+,4,475
2022-03-24,05958,05-11,1,8
2022-03-24,05958,05-11,2,12
2022-03-24,05958,12-17,1,10
2022-03-24,05958,12-17,3,20
2022-03-24,05958,18-59,2,15
2022-03-24,05958,18-59,3,122
2022-03-24,05958,18-59,4,92
2022-03-24,05958,18-59,5,5
2022-03-24,05958,60+,2,9
2022-03-24,05958,60+,3,59
2022-03-24,05958,60+,4,447
2022-03-24,05962,05-11,1,16
2022-03-24,05962,05-11,2,26
2022-03-24,05962,12-17,1,8
2022-03-24,05962,12-17,2,8
2022-03-24,05962,12-17,3,35
2022-03-24,05962,18-59,1,15
2022-03-24,05962,18-59,2,19
2022-03-24,05962,18-59,3,160
2022-03-24,05962,18-59,4,82
2022-03-24,05962,60+,2,7
2022-03-24,05962,60+,3,53
2022-03-24,05962,60+,4,562
2022-03-24,05966,12-17,2,8
2022-03-24,05966,12-17,3,10
2022-03-24,05966,18-59,2,5
2022-03-24,05966,18-59,3,40
2022-03-24,05966,18-59,4,21
2022-03-24,05966,60+,3,8
2022-03-24,05966,60+,4,204
2022-03-24,05970,05-11,2,5
2022-03-24,05970,12-17,1,7
2022-03-24,05970,12-17,3,16
2022-03-24,05970,18-59,1,5
2022-03-24,05970,18-59,2,24
2022-03-24,05970,18-59,3,166
2022-03-24,05970,18-59,4,50
2022-03-24,05970,60+,2,12
2022-03-24,05970,60+,3,62
2022-03-24,05970,60+,4,394
2022-03-24,05974,18-59,1,11
2022-03-24,05974,18-59,2,10
2022-03-24,05974,18-59,3,84
2022-03-24,05974,18-59,4,63
2022-03-24,05974,60+,3,32
2022-03-24,05974,60+,4,465
2022-03-24,05978,05-11,1,13
2022-03-24,05978,05-11,2,11
2022-03-24,05978,12-17,1,5
2022-03-24,05978,12-17,2,11
2022-03-24,05978,12-17,3,21
2022-03-24,05978,12-17,4,19
2022-03-24,05978,18-59,2,20
2022-03-24,05978,18-59,3,147
2022-03-24,05978,18-59,4,145
2022-03-24,05978,60+,3,38
2022-03-24,05978,60+,4,642
2022-03-24,06411,05-11,2,7
2022-03-24,06411,12-17,3,11
2022-03-24,06411,18-59,1,5
2022-03-24,06411,18-59,2,14
2022-03-24,06411,18-59,3,82
2022-03-24,06411,18-59,4,32
2022-03-24,06411,60+,2,7
2022-03-24,06411,60+,3,39
2022-03-24,06411,60+,4,199
2022-03-24,06412,05-11,1,8
2022-03-24,06412,05-11,2,23
2022-03-24,06412,12-17,2,6
2022-03-24,06412,12-17,3,14
2022-03-24,06412,18-59,1,23
2022-03-24,06412,18-59,2,58
2022-03-24,06412,18-59,3,222
2022-03-24,06412,18-59,4,107
2022-03-24,06412,60+,2,5
2022-03-24,06412,60+,3,79
2022-03-24,06412,60+,4,573
2022-03-24,06413,05-11,1,65
2022-03-24,06413,05-11,2,97
2022-03-24,06413,12-17,2,11
2022-03-24,06413,12-17,3,53
2022-03-24,06413,18-59,1,28
2022-03-24,06413,18-59,2,40
2022-03-24,06413,18-59,3,219
2022-03-24,06413,18-59,4,14
2022-03-24,06413,60+,3,48
2022-03-24,06413,60+,4,108
2022-03-24,06414,05-11,2,11
2022-03-24,06414,12-17,1,9
2022-03-24,06414,12-17,2,6
2022-03-24,06414,12-17,3,16
2022-03-24,06414,18-59,1,13
2022-03-24,06414,18-59,2,23
2022-03-24,06414,18-59,3,140
2022-03-24,06414,18-59,4,97
2022-03-24,06414,60+,1,7
2022-03-24,06414,60+,3,36
2022-03-24,06414,60+,4,331
2022-03-24,06431,12-17,3,10
2022-03-24,06431,18-59,1,9
2022-03-24,06431,18-59,2,11
2022-03-24,06431,18-59,3,73
2022-03-24,06431,18-59,4,86
2022-03-24,06431,60+,3,25
2022-03-24,06431,60+,4,226
2022-03-24,06432,05-11,1,14
2022-03-24,06432,05-11,2,19
2022-03-24,06432,12-17,2,16
2022-03-24,06432,12-17,4,8
2022-03-24,06432,18-59,2,5
2022-03-24,06432,18-59,3,72
2022-03-24,06432,18-59,4,20
2022-03-24,06432,60+,3,47
2022-03-24,06432,60+,4,174
2022-03-24,06433,05-11,1,13
2022-03-24,06433,12-17,2,5
2022-03-24,06433,18-59,1,9
2022-03-24,06433,18-59,2,23
2022-03-24,06433,18-59,3,82
2022-03-24,06433,18-59,4,24
2022-03-24,06433,60+,2,11
2022-03-24,06433,60+,3,27
2022-03-24,06433,60+,4,190
2022-03-24,06434,05-11,1,7
2022-03-24,06434,05-11,2,10
2022-03-24,06434,12-17,1,7
2022-03-24,06434,12-17,3,29
2022-03-24,06434,18-59,2,25
2022-03-24,06434,18-59,3,53
2022-03-24,06434,18-59,4,47
2022-03-24,06434,60+,2,7
2022-03-24,06434,60+,3,34
2022-03-24,06434,60+,4,314
2022-03-24,06435,05-11,2,5
2022-03-24,06435,12-17,2,7
2022-03-24,06435,12-17,3,16
2022-03-24,06435,18-59,1,5
2022-03-24,06435,18-59,2,47
2022-03-24,06435,18-59,3,150
2022-03-24,06435,18-59,4,111
2022-03-24,06435,60+,2,6
2022-03-24,06435,60+,3,81
2022-03-24,06435,60+,4,530
2022-03-24,06436,05-11,1,5
2022-03-24,06436,05-11,2,17
2022-03-24,06436,12-17,2,5
2022-03-24,06436,12-17,3,20
2022-03-24,06436,18-59,1,10
2022-03-24,06436,18-59,2,15
2022-03-24,06436,18-59,3,70
2022-03-24,06436,18-59,4,59
2022-03-24,06436,60+,2,6
2022-03-24,06436,60+,3,54
2022-03-24,06436,60+,4,356
2022-03-24,06437,12-17,3,5
2022-03-24,06437,18-59,3,26
2022-03-24,06437,18-59,4,6
2022-03-24,06437,60+,2,6
2022-03-24,06437,60+,3,9
2022-03-24,06437,60+,4,132
2022-03-24,06438,05-11,1,6
2022-03-24,06438,05-11,2,11
2022-03-24,06438,12-17,3,22
2022-03-24,06438,18-59,1,11
2022-03-24,06438,18-59,2,25
2022-03-24,06438,18-59,3,190
2022-03-24,06438,18-59,4,47
2022-03-24,06438,60+,1,10
2022-03-24,06438,60+,2,11
2022-03-24,06438,60+,3,119
2022-03-24,06438,60+,4,466
2022-03-24,06439,05-11,2,6
2022-03-24,06439,12-17,2,5
2022-03-24,06439,18-59,1,7
2022-03-24,06439,18-59,2,7
2022-03-24,06439,18-59,3,48
2022-03-24,06439,18-59,4,17
2022-03-24,06439,60+,3,54
2022-03-24,06439,60+,4,249
2022-03-24,06440,05-11,1,5
2022-03-24,06440,05-11,2,18
2022-03-24,06440,12-17,3,18
2022-03-24,06440,18-59,1,10
2022-03-24,06440,18-59,2,17
2022-03-24,06440,18-59,3,105
2022-03-24,06440,18-59,4,44
2022-03-24,06440,60+,2,11
2022-03-24,06440,60+,3,55
2022-03-24,06440,60+,4,242
2022-03-24,06531,05-11,2,5
2022-03-24,06531,12-17,3,10
2022-03-24,06531,18-59,1,11
2022-03-24,06531,18-59,2,37
2022-03-24,06531,18-59,3,106
2022-03-24,06531,18-59,4,54
2022-03-24,06531,60+,3,30
2022-03-24,06531,60+,4,317
2022-03-24,06532,05-11,2,5
2022-03-24,06532,12-17,1,8
2022-03-24,06532,12-17,2,9
2022-03-24,06532,12-17,3,15
2022-03-24,06532,18-59,1,16
2022-03-24,06532,18-59,2,26
2022-03-24,06532,18-59,3,108
2022-03-24,06532,18-59,4,62
2022-03-24,06532,60+,2,7
2022-03-24,06532,60+,3,48
2022-03-24,06532,60+,4,267
2022-03-24,06533,05-11,1,5
2022-03-24,06533,05-11,2,23
2022-03-24,06533,12-17,2,6
2022-03-24,06533,12-17,3,20
2022-03-24,06533,18-59,1,5
2022-03-24,06533,18-59,2,14
2022-03-24,06533,18-59,3,188
2022-03-24,06533,18-59,4,33
2022-03-24,06533,60+,3,63
2022-03-24,06533,60+,4,184
2022-03-24,06534,12-17,3,13
2022-03-24,06534,18-59,1,6
2022-03-24,06534,18-59,2,17
2022-03-24,06534,18-59,3,81
2022-03-24,06534,18-59,4,34
2022-03-24,06534,60+,3,20
2022-03-24,06534,60+,4,224
2022-03-24,06535,05-11,2,5
2022-03-24,06535,12-17,3,11
2022-03-24,06535,18-59,2,15
2022-03-24,06535,18-59,3,31
2022-03-24,06535,18-59,4,7
2022-03-24,06535,60+,3,33
2022-03-24,06535,60+,4,101
2022-03-24,06611,05-11,1,10
2022-03-24,06611,05-11,2,6
2022-03-24,06611,12-17,3,7
2022-03-24,06611,18-59,1,13
2022-03-24,06611,18-59,2,9
2022-03-24,06611,18-59,3,81
2022-03-24,06611,18-59,4,28
2022-03-24,06611,60+,1,5
2022-03-24,06611,60+,3,44
2022-03-24,06611,60+,4,210
2022-03-24,06631,05-11,2,13
2022-03-24,06631,12-17,3,13
2022-03-24,06631,18-59,3,78
2022-03-24,06631,18-59,4,14
2022-03-24,06631,60+,2,5
2022-03-24,06631,60+,3,42
2022-03-24,06631,60+,4,195
2022-03-24,06632,12-17,2,5
2022-03-24,06632,12-17,3,5
2022-03-24,06632,18-59,2,12
2022-03-24,06632,18-59,3,37
2022-03-24,06632,18-59,4,6
2022-03-24,06632,60+,3,35
2022-03-24,06632,60+,4,97
2022-03-24,06633,05-11,2,5
2022-03-24,06633,12-17,3,5
2022-03-24,06633,18-59,1,11
2022-03-24,06633,18-59,2,21
2022-03-24,06633,18-59,3,74
2022-03-24,06633,18-59,4,66
2022-03-24,06633,60+,1,7
2022-03-24,06633,60+,3,31
2022-03-24,06633,60+,4,414
2022-03-24,06634,05-11,1,5
2022-03-24,06634,18-59,1,14
2022-03-24,06634,18-59,2,17
2022-03-24,06634,18-59,3,98
2022-03-24,06634,18-59,4,70
2022-03-24,06634,60+,1,9
2022-03-24,06634,60+,2,8
2022-03-24,06634,60+,3,28
2022-03-24,06634,60+,4,243
2022-03-24,06635,12-17,2,5
2022-03-24,06635,18-59,3,42
2022-03-24,06635,18-59,4,13
2022-03-24,06635,60+,3,22
2022-03-24,06635,60+,4,78
2022-03-24,06636,05-11,1,9
2022-03-24,06636,05-11,2,16
2022-03-24,06636,12-17,3,7
2022-03-24,06636,18-59,2,19
2022-03-24,06636,18-59,3,157
2022-03-24,06636,18-59,4,34
2022-03-24,06636,60+,2,11
2022-03-24,06636,60+,3,122
2022-03-24,06636,60+,4,297
2022-03-24,07111,05-11,1,8
2022-03-24,07111,05-11,2,7
2022-03-24,07111,12-17,3,8
2022-03-24,07111,18-59,1,13
2022-03-24,07111,18-59,2,45
2022-03-24,07111,18-59,3,44
2022-03-24,07111,18-59,4,81
2022-03-24,07111,60+,2,16
2022-03-24,07111,60+,3,11
2022-03-24,07111,60+,4,195
2022-03-24,07131,05-11,1,8
2022-03-24,07131,05-11,2,13
2022-03-24,07131,12-17,2,6
2022-03-24,07131,12-17,3,9
2022-03-24,07131,18-59,2,11
2022-03-24,07131,18-59,3,38
2022-03-24,07131,18-59,4,33
2022-03-24,07131,60+,3,13
2022-03-24,07131,60+,4,222
2022-03-24,07132,05-11,1,10
2022-03-24,07132,12-17,3,8
2022-03-24,07132,18-59,2,8
2022-03-24,07132,18-59,3,44
2022-03-24,07132,18-59,4,29
2022-03-24,07132,60+,3,42
2022-03-24,07132,60+,4,153
2022-03-24,07133,05-11,1,11
2022-03-24,07133,05-11,2,11
2022-03-24,07133,12-17,3,13
2022-03-24,07133,18-59,2,6
2022-03-24,07133,18-59,3,33
2022-03-24,07133,18-59,4,16
2022-03-24,07133,60+,1,5
2022-03-24,07133,60+,3,8
2022-03-24,07133,60+,4,123
2022-03-24,07134,12-17,1,5
2022-03-24,07134,18-59,2,35
2022-03-24,07134,18-59,3,40
2022-03-24,07134,18-59,4,48
2022-03-24,07134,60+,2,5
2022-03-24,07134,60+,3,16
2022-03-24,07134,60+,4,96
2022-03-24,07135,05-11,1,5
2022-03-24,07135,05-11,2,16
2022-03-24,07135,12-17,2,6
2022-03-24,07135,18-59,1,6
2022-03-24,07135,18-59,2,46
2022-03-24,07135,18-59,3,22
2022-03-24,07135,18-59,4,8
2022-03-24,07135,60+,1,5
2022-03-24,07135,60+,2,26
2022-03-24,07135,60+,3,8
2022-03-24,07135,60+,4,68
2022-03-24,07137,05-11,2,6
2022-03-24,07137,12-17,2,7
2022-03-24,07137,12-17,3,16
2022-03-24,07137,18-59,2,8
2022-03-24,07137,18-59,3,76
2022-03-24,07137,18-59,4,35
2022-03-24,07137,60+,2,8
2022-03-24,07137,60+,3,26
2022-03-24,07137,60+,4,290
2022-03-24,07138,05-11,1,7
2022-03-24,07138,05-11,2,13
2022-03-24,07138,12-17,2,7
2022-03-24,07138,12-17,3,12
2022-03-24,07138,18-59,1,7
2022-03-24,07138,18-59,2,14
2022-03-24,07138,18-59,3,91
2022-03-24,07138,18-59,4,124
2022-03-24,07138,60+,3,40
2022-03-24,07138,60+,4,434
2022-03-24,07140,12-17,3,10
2022-03-24,07140,18-59,2,12
2022-03-24,07140,18-59,3,44
2022-03-24,07140,18-59,4,21
2022-03-24,07140,60+,3,13
2022-03-24,07140,60+,4,139
2022-03-24,07141,18-59,2,36
2022-03-24,07141,18-59,3,40
2022-03-24,07141,18-59,4,12
2022-03-24,07141,60+,1,5
2022-03-24,07141,60+,2,13
2022-03-24,07141,60+,3,18
2022-03-24,07141,60+,4,208
2022-03-24,07143,05-11,1,5
2022-03-24,07143,05-11,2,6
2022-03-24,07143,18-59,2,6
2022-03-24,07143,18-59,3,44
2022-03-24,07143,18-59,4,19
2022-03-24,07143,60+,3,19
2022-03-24,07143,60+,4,172
2022-03-24,07211,05-11,1,6
2022-03-24,07211,05-11,2,8
2022-03-24,07211,12-17,1,6
2022-03-24,07211,12-17,3,10
2022-03-24,07211,18-59,1,6
2022-03-24,07211,18-59,2,21
2022-03-24,07211,18-59,3,51
2022-03-24,07211,18-59,4,7
2022-03-24,07211,60+,1,7
2022-03-24,07211,60+,2,8
2022-03-24,07211,60+,3,9
2022-03-24,07211,60+,4,100
2022-03-24,07231,12-17,2,5
2022-03-24,07231,12-17,3,7
2022-03-24,07231,18-59,3,33
2022-03-24,07231,18-59,4,8
2022-03-24,07231,60+,3,5
2022-03-24,07231,60+,4,103
2022-03-24,07232,12-17,2,7
2022-03-24,07232,12-17,3,9
2022-03-24,07232,18-59,3,15
2022-03-24,07232,18-59,4,11
2022-03-24,07232,60+,3,13
2022-03-24,07232,60+,4,68
2022-03-24,07233,05-11,1,15
2022-03-24,07233,05-11,2,12
2022-03-24,07233,12-17,1,5
2022-03-24,07233,12-17,3,6
2022-03-24,07233,18-59,2,7
2022-03-24,07233,18-59,3,28
2022-03-24,07233,18-59,4,11
2022-03-24,07233,60+,4,86
2022-03-24,07235,12-17,1,5
2022-03-24,07235,12-17,3,10
2022-03-24,07235,18-59,2,14
2022-03-24,07235,18-59,3,50
2022-03-24,07235,18-59,4,5
2022-03-24,07235,60+,3,17
2022-03-24,07235,60+,4,165
2022-03-24,07311,18-59,4,20
2022-03-24,07311,60+,2,5
2022-03-24,07311,60+,4,59
2022-03-24,07312,18-59,2,6
2022-03-24,07312,18-59,3,36
2022-03-24,07312,18-59,4,15
2022-03-24,07312,60+,3,10
2022-03-24,07312,60+,4,104
2022-03-24,07313,18-59,1,7
2022-03-24,07313,18-59,3,50
2022-03-24,07313,18-59,4,5
2022-03-24,07313,60+,3,7
2022-03-24,07313,60+,4,90
2022-03-24,07314,12-17,2,7
2022-03-24,07314,18-59,1,6
2022-03-24,07314,18-59,2,22
2022-03-24,07314,18-59,3,61
2022-03-24,07314,18-59,4,14
2022-03-24,07314,60+,3,12
2022-03-24,07314,60+,4,131
2022-03-24,07315,05-11,1,15
2022-03-24,07315,05-11,2,13
2022-03-24,07315,12-17,1,10
2022-03-24,07315,12-17,3,28
2022-03-24,07315,18-59,1,19
2022-03-24,07315,18-59,2,79
2022-03-24,07315,18-59,3,152
2022-03-24,07315,18-59,4,39
2022-03-24,07315,60+,1,7
2022-03-24,07315,60+,2,23
2022-03-24,07315,60+,3,46
2022-03-24,07315,60+,4,468
2022-03-24,07316,05-11,2,12
2022-03-24,07316,12-17,2,6
2022-03-24,07316,18-59,3,14
2022-03-24,07316,18-59,4,6
2022-03-24,07316,60+,4,90
2022-03-24,07317,05-11,2,8
2022-03-24,07317,18-59,2,15
2022-03-24,07317,18-59,3,19
2022-03-24,07317,18-59,4,8
2022-03-24,07317,60+,2,8
2022-03-24,07317,60+,3,10
2022-03-24,07317,60+,4,58
2022-03-24,07318,18-59,2,5
2022-03-24,07318,18-59,3,27
2022-03-24,07318,18-59,4,11
2022-03-24,07318,60+,2,5
2022-03-24,07318,60+,3,25
2022-03-24,07318,60+,4,93
2022-03-24,07319,12-17,3,5
2022-03-24,07319,12-17,4,9
2022-03-24,07319,18-59,3,30
2022-03-24,07319,18-59,4,9
2022-03-24,07319,60+,3,24
2022-03-24,07319,60+,4,89
2022-03-24,07320,18-59,3,11
2022-03-24,07320,60+,4,31
2022-03-24,07331,12-17,3,6
2022-03-24,07331,18-59,3,37
2022-03-24,07331,18-59,4,7
2022-03-24,07331,60+,4,41
2022-03-24,07332,18-59,2,7
2022-03-24,07332,18-59,3,18
2022-03-24,07332,18-59,4,16
2022-03-24,07332,60+,3,9
2022-03-24,07332,60+,4,100
2022-03-24,07333,18-59,2,25
2022-03-24,07333,18-59,3,20
2022-03-24,07333,18-59,4,7
2022-03-24,07333,60+,2,11
2022-03-24,07333,60+,3,8
2022-03-24,07333,60+,4,70
2022-03-24,07334,12-17,3,6
2022-03-24,07334,18-59,1,7
2022-03-24,07334,18-59,2,120
2022-03-24,07334,18-59,3,82
2022-03-24,07334,18-59,4,18
2022-03-24,07334,60+,2,38
2022-03-24,07334,60+,3,35
2022-03-24,07334,60+,4,233
2022-03-24,07335,18-59,1,6
2022-03-24,07335,18-59,2,5
2022-03-24,07335,18-59,3,110
2022-03-24,07335,60+,3,18
2022-03-24,07335,60+,4,80
2022-03-24,07336,18-59,3,31
2022-03-24,07336,18-59,4,16
2022-03-24,07336,60+,3,15
2022-03-24,07336,60+,4,135
2022-03-24,07337,12-17,2,6
2022-03-24,07337,18-59,1,7
2022-03-24,07337,18-59,3,41
2022-03-24,07337,18-59,4,19
2022-03-24,07337,60+,3,12
2022-03-24,07337,60+,4,97
2022-03-24,07338,05-11,2,5
