date,ags,age_group,stage,new
2022-03-16,5362,12-17,3,35
2022-03-16,5362,18-59,1,6
2022-03-16,5362,18-59,2,24
2022-03-16,5362,18-59,3,198
2022-03-16,5362,18-59,4,81
2022-03-16,5362,60+,2,9
2022-03-16,5362,60+,3,89
2022-03-16,5362,60+,4,709
2022-03-16,5366,05-11,2,6
2022-03-16,5366,12-17,1,5
2022-03-16,5366,12-17,2,7
2022-03-16,5366,12-17,3,14
2022-03-16,5366,18-59,1,5
2022-03-16,5366,18-59,3,69
2022-03-16,5366,18-59,4,27
2022-03-16,5366,60+,2,6
2022-03-16,5366,60+,3,70
2022-03-16,5366,60+,4,387
2022-03-16,5370,05-11,1,13
2022-03-16,5370,05-11,2,21
2022-03-16,5370,12-17,1,11
2022-03-16,5370,12-17,2,20
2022-03-16,5370,12-17,3,23
2022-03-16,5370,18-59,1,7
2022-03-16,5370,18-59,2,25
2022-03-16,5370,18-59,3,147
2022-03-16,5370,18-59,4,46
2022-03-16,5370,60+,2,5
2022-03-16,5370,60+,3,57
2022-03-16,5370,60+,4,436
2022-03-16,5374,05-11,1,7
2022-03-16,5374,05-11,2,12
2022-03-16,5374,12-17,2,7
2022-03-16,5374,12-17,3,8
2022-03-16,5374,18-59,2,7
2022-03-16,5374,18-59,3,65
2022-03-16,5374,18-59,4,15
2022-03-16,5374,60+,1,6
2022-03-16,5374,60+,3,24
2022-03-16,5374,60+,4,290
2022-03-16,5378,05-11,1,7
2022-03-16,5378,05-11,2,16
2022-03-16,5378,12-17,2,6
2022-03-16,5378,12-17,3,11
2022-03-16,5378,18-59,1,9
2022-03-16,5378,18-59,2,10
2022-03-16,5378,18-59,3,76
2022-03-16,5378,18-59,4,46
2022-03-16,5378,60+,2,5
2022-03-16,5378,60+,3,48
2022-03-16,5378,60+,4,537
2022-03-16,5382,05-11,1,13
2022-03-16,5382,05-11,2,37
2022-03-16,5382,12-17,1,8
2022-03-16,5382,12-17,2,6
2022-03-16,5382,12-17,3,37
2022-03-16,5382,18-59,1,18
2022-03-16,5382,18-59,2,22
2022-03-16,5382,18-59,3,179
2022-03-16,5382,18-59,4,70
2022-03-16,5382,60+,1,7
2022-03-16,5382,60+,2,6
2022-03-16,5382,60+,3,96
2022-03-16,5382,60+,4,851
2022-03-16,5512,12-17,2,8
2022-03-16,5512,18-59,1,5
2022-03-16,5512,18-59,3,19
2022-03-16,5512,18-59,4,17
2022-03-16,5512,60+,3,9
2022-03-16,5512,60+,4,148
2022-03-16,5513,05-11,1,10
2022-03-16,5513,12-17,2,5
2022-03-16,5513,12-17,3,13
2022-03-16,5513,18-59,1,7
2022-03-16,5513,18-59,2,16
2022-03-16,5513,18-59,3,113
2022-03-16,5513,18-59,4,50
2022-03-16,5513,60+,2,5
2022-03-16,5513,60+,3,90
2022-03-16,5513,60+,4,190
2022-03-16,5515,05-11,1,6
2022-03-16,5515,05-11,2,18
2022-03-16,5515,12-17,1,8
2022-03-16,5515,12-17,2,6
2022-03-16,5515,12-17,3,23
2022-03-16,5515,18-59,1,16
2022-03-16,5515,18-59,2,10
2022-03-16,5515,18-59,3,88
2022-03-16,5515,18-59,4,40
2022-03-16,5515,60+,3,71
2022-03-16,5515,60+,4,374
2022-03-16,5554,05-11,2,5
2022-03-16,5554,12-17,1,5
2022-03-16,5554,12-17,2,5
2022-03-16,5554,12-17,3,19
2022-03-16,5554,18-59,1,17
2022-03-16,5554,18-59,2,28
2022-03-16,5554,18-59,3,149
2022-03-16,5554,18-59,4,44
2022-03-16,5554,60+,3,31
2022-03-16,5554,60+,4,379
2022-03-16,5558,05-11,1,7
2022-03-16,5558,05-11,2,25
2022-03-16,5558,12-17,2,5
2022-03-16,5558,12-17,3,33
2022-03-16,5558,18-59,1,7
2022-03-16,5558,18-59,2,10
2022-03-16,5558,18-59,3,81
2022-03-16,5558,18-59,4,51
2022-03-16,5558,60+,3,28
2022-03-16,5558,60+,4,407
2022-03-16,5562,05-11,2,22
2022-03-16,5562,12-17,1,5
2022-03-16,5562,12-17,2,11
2022-03-16,5562,12-17,3,34
2022-03-16,5562,12-17,4,20
2022-03-16,5562,18-59,1,10
2022-03-16,5562,18-59,2,38
2022-03-16,5562,18-59,3,268
2022-03-16,5562,18-59,4,94
2022-03-16,5562,60+,2,5
2022-03-16,5562,60+,3,113
2022-03-16,5562,60+,4,1055
2022-03-16,5566,05-11,1,11
2022-03-16,5566,05-11,2,22
2022-03-16,5566,12-17,3,38
2022-03-16,5566,12-17,4,5
2022-03-16,5566,18-59,1,5
2022-03-16,5566,18-59,2,18
2022-03-16,5566,18-59,3,127
2022-03-16,5566,18-59,4,161
2022-03-16,5566,60+,2,14
2022-03-16,5566,60+,3,35
2022-03-16,5566,60+,4,692
2022-03-16,5570,05-11,1,10
2022-03-16,5570,05-11,2,11
2022-03-16,5570,12-17,1,5
2022-03-16,5570,12-17,3,6
2022-03-16,5570,12-17,4,18
2022-03-16,5570,18-59,2,11
2022-03-16,5570,18-59,3,112
2022-03-16,5570,18-59,4,61
2022-03-16,5570,60+,3,35
2022-03-16,5570,60+,4,451
2022-03-16,5711,05-11,1,8
2022-03-16,5711,05-11,2,18
2022-03-16,5711,12-17,1,7
2022-03-16,5711,12-17,2,7
2022-03-16,5711,12-17,3,17
2022-03-16,5711,12-17,4,10
2022-03-16,5711,18-59,1,13
2022-03-16,5711,18-59,2,23
2022-03-16,5711,18-59,3,135
2022-03-16,5711,18-59,4,90
2022-03-16,5711,60+,2,9
2022-03-16,5711,60+,3,55
2022-03-16,5711,60+,4,489
2022-03-16,5754,05-11,1,15
2022-03-16,5754,05-11,2,9
2022-03-16,5754,12-17,1,6
2022-03-16,5754,12-17,2,7
2022-03-16,5754,12-17,3,29
2022-03-16,5754,18-59,1,7
2022-03-16,5754,18-59,2,17
2022-03-16,5754,18-59,3,143
2022-03-16,5754,18-59,4,23
2022-03-16,5754,60+,3,52
2022-03-16,5754,60+,4,310
2022-03-16,5758,05-11,2,11
2022-03-16,5758,12-17,3,11
2022-03-16,5758,18-59,1,9
2022-03-16,5758,18-59,2,19
2022-03-16,5758,18-59,3,83
2022-03-16,5758,18-59,4,64
2022-03-16,5758,60+,2,9
2022-03-16,5758,60+,3,69
2022-03-16,5758,60+,4,476
2022-03-16,5762,12-17,2,6
2022-03-16,5762,12-17,3,5
2022-03-16,5762,18-59,1,7
2022-03-16,5762,18-59,2,22
2022-03-16,5762,18-59,3,56
2022-03-16,5762,18-59,4,22
2022-03-16,5762,60+,2,8
2022-03-16,5762,60+,3,61
2022-03-16,5762,60+,4,215
2022-03-16,5766,12-17,1,6
2022-03-16,5766,12-17,3,13
2022-03-16,5766,18-59,1,12
2022-03-16,5766,18-59,2,23
2022-03-16,5766,18-59,3,126
2022-03-16,5766,18-59,4,42
2022-03-16,5766,60+,2,8
2022-03-16,5766,60+,3,324
2022-03-16,5766,60+,4,474
2022-03-16,5770,12-17,2,6
2022-03-16,5770,12-17,3,19
2022-03-16,5770,18-59,1,6
2022-03-16,5770,18-59,2,30
2022-03-16,5770,18-59,3,143
2022-03-16,5770,18-59,4,84
2022-03-16,5770,60+,1,5
2022-03-16,5770,60+,2,6
2022-03-16,5770,60+,3,68
2022-03-16,5770,60+,4,594
2022-03-16,5774,05-11,1,7
2022-03-16,5774,05-11,2,28
2022-03-16,5774,12-17,1,6
2022-03-16,5774,12-17,3,11
2022-03-16,5774,18-59,1,6
2022-03-16,5774,18-59,2,22
2022-03-16,5774,18-59,3,113
2022-03-16,5774,18-59,4,58
2022-03-16,5774,60+,1,5
2022-03-16,5774,60+,2,8
2022-03-16,5774,60+,3,31
2022-03-16,5774,60+,4,424
2022-03-16,5911,12-17,3,8
2022-03-16,5911,18-59,2,19
2022-03-16,5911,18-59,3,139
2022-03-16,5911,18-59,4,62
2022-03-16,5911,60+,1,5
2022-03-16,5911,60+,3,42
2022-03-16,5911,60+,4,539
2022-03-16,5913,05-11,1,7
2022-03-16,5913,05-11,2,17
2022-03-16,5913,12-17,1,8
2022-03-16,5913,12-17,2,12
2022-03-16,5913,12-17,3,14
2022-03-16,5913,18-59,1,22
2022-03-16,5913,18-59,2,35
2022-03-16,5913,18-59,3,196
2022-03-16,5913,18-59,4,48
2022-03-16,5913,60+,1,8
2022-03-16,5913,60+,2,9
2022-03-16,5913,60+,3,80
2022-03-16,5913,60+,4,517
2022-03-16,5914,12-17,1,5
2022-03-16,5914,12-17,2,6
2022-03-16,5914,12-17,3,11
2022-03-16,5914,18-59,1,9
2022-03-16,5914,18-59,2,27
2022-03-16,5914,18-59,3,123
2022-03-16,5914,18-59,4,22
2022-03-16,5914,60+,1,6
2022-03-16,5914,60+,3,36
2022-03-16,5914,60+,4,317
2022-03-16,5915,05-11,1,5
2022-03-16,5915,05-11,2,22
2022-03-16,5915,12-17,1,13
2022-03-16,5915,12-17,2,12
2022-03-16,5915,12-17,3,20
2022-03-16,5915,18-59,1,6
2022-03-16,5915,18-59,2,11
2022-03-16,5915,18-59,3,71
2022-03-16,5915,18-59,4,46
2022-03-16,5915,60+,3,22
2022-03-16,5915,60+,4,197
2022-03-16,5916,18-59,3,41
2022-03-16,5916,18-59,4,50
2022-03-16,5916,60+,3,96
2022-03-16,5916,60+,4,181
2022-03-16,5954,05-11,2,12
2022-03-16,5954,12-17,3,13
2022-03-16,5954,18-59,2,13
2022-03-16,5954,18-59,3,121
2022-03-16,5954,18-59,4,65
2022-03-16,5954,60+,2,5
2022-03-16,5954,60+,3,36
2022-03-16,5954,60+,4,561
2022-03-16,5958,05-11,2,24
2022-03-16,5958,12-17,1,5
2022-03-16,5958,12-17,2,10
2022-03-16,5958,12-17,3,51
2022-03-16,5958,18-59,1,11
2022-03-16,5958,18-59,2,19
2022-03-16,5958,18-59,3,167
2022-03-16,5958,18-59,4,33
2022-03-16,5958,60+,3,73
2022-03-16,5958,60+,4,448
2022-03-16,5962,05-11,1,6
2022-03-16,5962,05-11,2,17
2022-03-16,5962,05-11,3,5
2022-03-16,5962,12-17,1,7
2022-03-16,5962,12-17,2,10
2022-03-16,5962,12-17,3,9
2022-03-16,5962,18-59,1,28
2022-03-16,5962,18-59,2,31
2022-03-16,5962,18-59,3,195
2022-03-16,5962,18-59,4,49
2022-03-16,5962,60+,1,7
2022-03-16,5962,60+,2,6
2022-03-16,5962,60+,3,77
2022-03-16,5962,60+,4,431
2022-03-16,5966,12-17,3,5
2022-03-16,5966,18-59,1,6
2022-03-16,5966,18-59,2,8
2022-03-16,5966,18-59,3,57
2022-03-16,5966,18-59,4,9
2022-03-16,5966,60+,1,5
2022-03-16,5966,60+,3,16
2022-03-16,5966,60+,4,160
2022-03-16,5970,05-11,1,15
2022-03-16,5970,05-11,2,40
2022-03-16,5970,12-17,1,5
2022-03-16,5970,12-17,2,10
2022-03-16,5970,12-17,3,23
2022-03-16,5970,18-59,2,9
2022-03-16,5970,18-59,3,106
2022-03-16,5970,18-59,4,32
2022-03-16,5970,60+,1,6
2022-03-16,5970,60+,3,43
2022-03-16,5970,60+,4,214
2022-03-16,5974,05-11,1,14
2022-03-16,5974,05-11,2,12
2022-03-16,5974,12-17,1,6
2022-03-16,5974,12-17,3,21
2022-03-16,5974,18-59,1,22
2022-03-16,5974,18-59,2,39
2022-03-16,5974,18-59,3,319
2022-03-16,5974,18-59,4,85
2022-03-16,5974,60+,1,7
2022-03-16,5974,60+,3,42
2022-03-16,5974,60+,4,412
2022-03-16,5978,05-11,1,21
2022-03-16,5978,05-11,2,34
2022-03-16,5978,12-17,1,23
2022-03-16,5978,12-17,2,11
2022-03-16,5978,12-17,3,20
2022-03-16,5978,18-59,1,7
2022-03-16,5978,18-59,2,45
2022-03-16,5978,18-59,3,217
2022-03-16,5978,18-59,4,312
2022-03-16,5978,60+,2,8
2022-03-16,5978,60+,3,55
2022-03-16,5978,60+,4,673
2022-03-16,6411,12-17,1,7
2022-03-16,6411,12-17,2,9
2022-03-16,6411,12-17,3,13
2022-03-16,6411,18-59,1,20
2022-03-16,6411,18-59,2,36
2022-03-16,6411,18-59,3,159
2022-03-16,6411,18-59,4,22
2022-03-16,6411,60+,1,5
2022-03-16,6411,60+,2,6
2022-03-16,6411,60+,3,87
2022-03-16,6411,60+,4,146
2022-03-16,6412,05-11,1,21
2022-03-16,6412,05-11,2,21
2022-03-16,6412,12-17,1,6
2022-03-16,6412,12-17,2,8
2022-03-16,6412,12-17,3,37
2022-03-16,6412,18-59,1,38
2022-03-16,6412,18-59,2,45
2022-03-16,6412,18-59,3,283
2022-03-16,6412,18-59,4,130
2022-03-16,6412,60+,2,13
2022-03-16,6412,60+,3,107
2022-03-16,6412,60+,4,431
2022-03-16,6413,12-17,3,10
2022-03-16,6413,18-59,1,6
2022-03-16,6413,18-59,2,9
2022-03-16,6413,18-59,3,31
2022-03-16,6413,18-59,4,30
2022-03-16,6413,60+,3,17
2022-03-16,6413,60+,4,43
2022-03-16,6414,05-11,1,6
2022-03-16,6414,05-11,2,9
2022-03-16,6414,12-17,2,6
2022-03-16,6414,12-17,3,14
2022-03-16,6414,18-59,1,13
2022-03-16,6414,18-59,2,25
2022-03-16,6414,18-59,3,156
2022-03-16,6414,18-59,4,50
2022-03-16,6414,60+,1,5
2022-03-16,6414,60+,2,5
2022-03-16,6414,60+,3,35
2022-03-16,6414,60+,4,310
2022-03-16,6431,05-11,2,6
2022-03-16,6431,12-17,1,5
2022-03-16,6431,12-17,3,30
2022-03-16,6431,18-59,1,23
2022-03-16,6431,18-59,2,27
2022-03-16,6431,18-59,3,101
2022-03-16,6431,18-59,4,50
2022-03-16,6431,60+,1,5
2022-03-16,6431,60+,2,6
2022-03-16,6431,60+,3,55
2022-03-16,6431,60+,4,281
2022-03-16,6432,05-11,2,8
2022-03-16,6432,12-17,2,8
2022-03-16,6432,12-17,3,8
2022-03-16,6432,18-59,2,16
2022-03-16,6432,18-59,3,98
2022-03-16,6432,18-59,4,25
2022-03-16,6432,60+,3,46
2022-03-16,6432,60+,4,252
2022-03-16,6433,05-11,2,24
2022-03-16,6433,12-17,2,5
2022-03-16,6433,12-17,3,15
2022-03-16,6433,18-59,1,6
2022-03-16,6433,18-59,2,18
2022-03-16,6433,18-59,3,138
2022-03-16,6433,18-59,4,17
2022-03-16,6433,60+,2,6
2022-03-16,6433,60+,3,69
2022-03-16,6433,60+,4,286
2022-03-16,6434,05-11,1,6
2022-03-16,6434,05-11,2,7
2022-03-16,6434,12-17,1,10
2022-03-16,6434,12-17,2,17
2022-03-16,6434,12-17,3,54
2022-03-16,6434,18-59,1,9
2022-03-16,6434,18-59,2,20
2022-03-16,6434,18-59,3,448
2022-03-16,6434,18-59,4,38
2022-03-16,6434,60+,2,5
2022-03-16,6434,60+,3,63
2022-03-16,6434,60+,4,257
2022-03-16,6435,05-11,1,27
2022-03-16,6435,05-11,2,33
2022-03-16,6435,12-17,1,6
2022-03-16,6435,12-17,2,7
2022-03-16,6435,12-17,3,21
2022-03-16,6435,18-59,1,17
2022-03-16,6435,18-59,2,37
2022-03-16,6435,18-59,3,298
2022-03-16,6435,18-59,4,76
2022-03-16,6435,60+,2,14
2022-03-16,6435,60+,3,149
2022-03-16,6435,60+,4,429
2022-03-16,6436,05-11,1,17
2022-03-16,6436,05-11,2,10
2022-03-16,6436,12-17,1,7
2022-03-16,6436,12-17,3,12
2022-03-16,6436,18-59,1,7
2022-03-16,6436,18-59,2,25
2022-03-16,6436,18-59,3,105
2022-03-16,6436,18-59,4,32
2022-03-16,6436,60+,1,6
2022-03-16,6436,60+,3,83
2022-03-16,6436,60+,4,432
2022-03-16,6437,18-59,1,6
2022-03-16,6437,18-59,3,43
2022-03-16,6437,18-59,4,99
2022-03-16,6437,60+,3,11
2022-03-16,6438,12-17,1,5
2022-03-16,6438,12-17,3,7
2022-03-16,6438,18-59,2,14
2022-03-16,6438,18-59,3,100
2022-03-16,6438,18-59,4,32
2022-03-16,6438,60+,3,87
2022-03-16,6438,60+,4,194
2022-03-16,6439,12-17,1,9
2022-03-16,6439,12-17,3,21
2022-03-16,6439,18-59,1,15
2022-03-16,6439,18-59,2,36
2022-03-16,6439,18-59,3,82
2022-03-16,6439,18-59,4,14
2022-03-16,6439,60+,1,6
2022-03-16,6439,60+,3,74
2022-03-16,6439,60+,4,287
2022-03-16,6440,12-17,2,9
2022-03-16,6440,12-17,3,15
2022-03-16,6440,18-59,1,7
2022-03-16,6440,18-59,2,29
2022-03-16,6440,18-59,3,134
2022-03-16,6440,18-59,4,63
2022-03-16,6440,60+,2,8
2022-03-16,6440,60+,3,156
2022-03-16,6440,60+,4,376
2022-03-16,6531,05-11,1,28
2022-03-16,6531,05-11,2,22
2022-03-16,6531,12-17,1,8
2022-03-16,6531,12-17,3,10
2022-03-16,6531,18-59,1,23
2022-03-16,6531,18-59,2,16
2022-03-16,6531,18-59,3,93
2022-03-16,6531,18-59,4,40
2022-03-16,6531,60+,2,6
2022-03-16,6531,60+,3,34
2022-03-16,6531,60+,4,278
2022-03-16,6532,12-17,3,6
2022-03-16,6532,18-59,1,10
2022-03-16,6532,18-59,2,11
2022-03-16,6532,18-59,3,83
2022-03-16,6532,18-59,4,24
2022-03-16,6532,60+,1,8
2022-03-16,6532,60+,3,52
2022-03-16,6532,60+,4,175
2022-03-16,6533,05-11,2,11
2022-03-16,6533,12-17,2,14
2022-03-16,6533,12-17,3,12
2022-03-16,6533,18-59,1,5
2022-03-16,6533,18-59,2,13
2022-03-16,6533,18-59,3,76
2022-03-16,6533,18-59,4,17
2022-03-16,6533,60+,3,28
2022-03-16,6533,60+,4,191
2022-03-16,6534,05-11,1,78
2022-03-16,6534,05-11,2,19
2022-03-16,6534,12-17,1,24
2022-03-16,6534,12-17,2,8
2022-03-16,6534,12-17,3,28
2022-03-16,6534,18-59,1,9
2022-03-16,6534,18-59,2,15
2022-03-16,6534,18-59,3,111
2022-03-16,6534,18-59,4,40
2022-03-16,6534,60+,1,5
2022-03-16,6534,60+,2,5
2022-03-16,6534,60+,3,61
2022-03-16,6534,60+,4,171
2022-03-16,6535,05-11,2,6
2022-03-16,6535,12-17,2,7
2022-03-16,6535,18-59,2,6
2022-03-16,6535,18-59,3,30
2022-03-16,6535,60+,3,29
2022-03-16,6535,60+,4,80
2022-03-16,6611,05-11,2,28
2022-03-16,6611,12-17,3,9
2022-03-16,6611,18-59,1,9
2022-03-16,6611,18-59,2,32
2022-03-16,6611,18-59,3,162
2022-03-16,6611,18-59,4,24
2022-03-16,6611,60+,2,8
2022-03-16,6611,60+,3,86
2022-03-16,6611,60+,4,223
2022-03-16,6631,05-11,1,7
2022-03-16,6631,12-17,3,11
2022-03-16,6631,18-59,2,12
2022-03-16,6631,18-59,3,83
2022-03-16,6631,18-59,4,30
2022-03-16,6631,60+,1,7
2022-03-16,6631,60+,2,5
2022-03-16,6631,60+,3,63
2022-03-16,6631,60+,4,244
2022-03-16,6632,12-17,2,9
2022-03-16,6632,18-59,2,10
2022-03-16,6632,18-59,3,106
2022-03-16,6632,18-59,4,20
2022-03-16,6632,60+,1,6
2022-03-16,6632,60+,3,72
2022-03-16,6632,60+,4,120
2022-03-16,6633,05-11,1,17
2022-03-16,6633,05-11,2,32
2022-03-16,6633,12-17,2,9
2022-03-16,6633,12-17,3,14
2022-03-16,6633,18-59,1,12
2022-03-16,6633,18-59,2,20
2022-03-16,6633,18-59,3,120
2022-03-16,6633,18-59,4,60
2022-03-16,6633,60+,2,12
2022-03-16,6633,60+,3,41
2022-03-16,6633,60+,4,525
2022-03-16,6634,05-11,1,6
2022-03-16,6634,05-11,2,18
2022-03-16,6634,12-17,1,5
2022-03-16,6634,12-17,2,9
2022-03-16,6634,12-17,3,20
2022-03-16,6634,18-59,2,13
2022-03-16,6634,18-59,3,128
2022-03-16,6634,18-59,4,16
2022-03-16,6634,60+,2,9
2022-03-16,6634,60+,3,86
2022-03-16,6634,60+,4,269
2022-03-16,6635,05-11,2,31
2022-03-16,6635,12-17,1,8
2022-03-16,6635,12-17,3,6
2022-03-16,6635,18-59,1,5
2022-03-16,6635,18-59,2,33
2022-03-16,6635,18-59,3,111
2022-03-16,6635,18-59,4,11
2022-03-16,6635,60+,2,5
2022-03-16,6635,60+,3,92
2022-03-16,6635,60+,4,86
2022-03-16,6636,05-11,2,5
2022-03-16,6636,12-17,3,9
2022-03-16,6636,18-59,1,6
2022-03-16,6636,18-59,2,6
2022-03-16,6636,18-59,3,73
2022-03-16,6636,18-59,4,44
2022-03-16,6636,60+,3,51
2022-03-16,6636,60+,4,156
2022-03-16,7111,05-11,1,9
2022-03-16,7111,05-11,2,20
2022-03-16,7111,12-17,3,9
2022-03-16,7111,18-59,2,5
2022-03-16,7111,18-59,3,45
2022-03-16,7111,18-59,4,11
2022-03-16,7111,60+,3,6
2022-03-16,7111,60+,4,144
2022-03-16,7131,18-59,2,10
2022-03-16,7131,18-59,3,43
2022-03-16,7131,18-59,4,5
2022-03-16,7131,60+,2,5
2022-03-16,7131,60+,3,13
2022-03-16,7131,60+,4,261
2022-03-16,7132,05-11,2,15
2022-03-16,7132,12-17,2,7
2022-03-16,7132,18-59,3,27
2022-03-16,7132,18-59,4,28
2022-03-16,7132,60+,3,13
2022-03-16,7132,60+,4,107
2022-03-16,7133,12-17,3,5
2022-03-16,7133,18-59,1,5
2022-03-16,7133,18-59,2,8
2022-03-16,7133,18-59,3,48
2022-03-16,7133,18-59,4,18
2022-03-16,7133,60+,2,5
2022-03-16,7133,60+,3,29
2022-03-16,7133,60+,4,165
2022-03-16,7134,05-11,2,13
2022-03-16,7134,12-17,2,6
2022-03-16,7134,12-17,3,12
2022-03-16,7134,18-59,1,5
2022-03-16,7134,18-59,2,5
2022-03-16,7134,18-59,3,51
2022-03-16,7134,18-59,4,9
2022-03-16,7134,60+,3,10
2022-03-16,7134,60+,4,172
2022-03-16,7135,12-17,2,5
2022-03-16,7135,18-59,2,10
2022-03-16,7135,18-59,3,44
2022-03-16,7135,18-59,4,18
2022-03-16,7135,60+,3,8
2022-03-16,7135,60+,4,112
2022-03-16,7137,05-11,1,20
2022-03-16,7137,05-11,2,50
2022-03-16,7137,12-17,2,7
2022-03-16,7137,12-17,3,21
2022-03-16,7137,18-59,2,15
2022-03-16,7137,18-59,3,89
2022-03-16,7137,18-59,4,91
2022-03-16,7137,60+,3,26
2022-03-16,7137,60+,4,319
2022-03-16,7138,05-11,2,37
2022-03-16,7138,12-17,3,6
2022-03-16,7138,18-59,1,7
2022-03-16,7138,18-59,2,18
2022-03-16,7138,18-59,3,41
2022-03-16,7138,18-59,4,41
2022-03-16,7138,60+,2,7
2022-03-16,7138,60+,3,27
2022-03-16,7138,60+,4,189
2022-03-16,7140,18-59,1,7
2022-03-16,7140,18-59,3,36
2022-03-16,7140,18-59,4,8
2022-03-16,7140,60+,3,8
2022-03-16,7140,60+,4,82
2022-03-16,7141,12-17,2,5
2022-03-16,7141,12-17,3,8
2022-03-16,7141,18-59,3,31
2022-03-16,7141,18-59,4,9
2022-03-16,7141,60+,3,6
2022-03-16,7141,60+,4,134
2022-03-16,7143,12-17,2,5
2022-03-16,7143,18-59,1,6
2022-03-16,7143,18-59,2,8
2022-03-16,7143,18-59,3,62
2022-03-16,7143,18-59,4,18
2022-03-16,7143,60+,3,21
2022-03-16,7143,60+,4,240
2022-03-16,7211,05-11,2,7
2022-03-16,7211,12-17,3,12
2022-03-16,7211,18-59,2,10
2022-03-16,7211,18-59,3,80
2022-03-16,7211,18-59,4,13
2022-03-16,7211,60+,3,19
2022-03-16,7211,60+,4,208
2022-03-16,7231,05-11,1,11
2022-03-16,7231,05-11,2,17
2022-03-16,7231,12-17,1,5
2022-03-16,7231,18-59,2,6
2022-03-16,7231,18-59,3,52
2022-03-16,7231,18-59,4,48
2022-03-16,7231,60+,3,10
2022-03-16,7231,60+,4,77
2022-03-16,7232,12-17,3,9
2022-03-16,7232,18-59,1,9
2022-03-16,7232,18-59,2,15
2022-03-16,7232,18-59,3,63
2022-03-16,7232,18-59,4,11
2022-03-16,7232,60+,2,5
2022-03-16,7232,60+,3,11
2022-03-16,7232,60+,4,63
2022-03-16,7233,18-59,2,5
2022-03-16,7233,18-59,3,11
2022-03-16,7233,18-59,4,6
2022-03-16,7233,60+,3,5
2022-03-16,7233,60+,4,26
2022-03-16,7235,12-17,4,14
2022-03-16,7235,18-59,2,16
2022-03-16,7235,18-59,3,101
2022-03-16,7235,18-59,4,39
2022-03-16,7235,60+,1,5
2022-03-16,7235,60+,3,36
2022-03-16,7235,60+,4,237
2022-03-16,7311,12-17,3,5
2022-03-16,7311,18-59,3,14
2022-03-16,7311,18-59,4,17
2022-03-16,7311,60+,4,38
2022-03-16,7312,05-11,2,7
2022-03-16,7312,12-17,3,8
2022-03-16,7312,18-59,2,11
2022-03-16,7312,18-59,3,42
2022-03-16,7312,18-59,4,6
2022-03-16,7312,60+,3,28
2022-03-16,7312,60+,4,60
2022-03-16,7313,18-59,1,12
2022-03-16,7313,18-59,3,58
2022-03-16,7313,18-59,4,25
2022-03-16,7313,60+,3,8
2022-03-16,7313,60+,4,67
2022-03-16,7314,12-17,1,6
2022-03-16,7314,12-17,3,8
2022-03-16,7314,18-59,1,7
2022-03-16,7314,18-59,2,15
2022-03-16,7314,18-59,3,69
2022-03-16,7314,18-59,4,21
2022-03-16,7314,60+,2,9
2022-03-16,7314,60+,3,41
2022-03-16,7314,60+,4,231
2022-03-16,7315,05-11,2,7
2022-03-16,7315,12-17,1,12
2022-03-16,7315,12-17,3,19
2022-03-16,7315,18-59,1,30
2022-03-16,7315,18-59,2,56
2022-03-16,7315,18-59,3,213
2022-03-16,7315,18-59,4,66
2022-03-16,7315,60+,3,49
2022-03-16,7315,60+,4,398
2022-03-16,7316,12-17,3,7
2022-03-16,7316,18-59,1,6
2022-03-16,7316,18-59,3,35
2022-03-16,7316,18-59,4,7
2022-03-16,7316,60+,3,9
2022-03-16,7316,60+,4,98
2022-03-16,7317,12-17,2,6
2022-03-16,7317,12-17,3,5
2022-03-16,7317,18-59,1,10
2022-03-16,7317,18-59,2,7
2022-03-16,7317,18-59,3,30
2022-03-16,7317,60+,4,17
2022-03-16,7318,05-11,1,7
2022-03-16,7318,12-17,3,6
2022-03-16,7318,18-59,1,5
2022-03-16,7318,18-59,2,8
2022-03-16,7318,18-59,3,40
2022-03-16,7318,18-59,4,53
2022-03-16,7318,60+,2,5
2022-03-16,7318,60+,3,8
2022-03-16,7318,60+,4,72
2022-03-16,7319,05-11,2,7
2022-03-16,7319,12-17,2,5
2022-03-16,7319,12-17,3,9
2022-03-16,7319,18-59,1,5
2022-03-16,7319,18-59,2,16
2022-03-16,7319,18-59,3,54
2022-03-16,7319,18-59,4,24
2022-03-16,7319,60+,3,26
2022-03-16,7319,60+,4,153
2022-03-16,7320,18-59,1,6
2022-03-16,7320,18-59,3,20
2022-03-16,7320,60+,4,58
2022-03-16,7331,18-59,1,32
2022-03-16,7331,18-59,2,17
2022-03-16,7331,18-59,3,70
2022-03-16,7331,18-59,4,23
2022-03-16,7331,60+,3,23
2022-03-16,7331,60+,4,98
2022-03-16,7332,12-17,3,10
2022-03-16,7332,18-59,1,12
2022-03-16,7332,18-59,2,20
2022-03-16,7332,18-59,3,106
2022-03-16,7332,18-59,4,104
2022-03-16,7332,60+,3,87
2022-03-16,7332,60+,4,334
2022-03-16,7333,18-59,2,11
2022-03-16,7333,18-59,3,50
2022-03-16,7333,18-59,4,5
2022-03-16,7333,60+,2,6
2022-03-16,7333,60+,3,22
2022-03-16,7333,60+,4,60
2022-03-16,7334,18-59,2,5
2022-03-16,7334,18-59,3,28
2022-03-16,7334,18-59,4,14
2022-03-16,7334,60+,3,16
2022-03-16,7334,60+,4,97
2022-03-16,7335,12-17,2,8
2022-03-16,7335,12-17,3,10
