IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3358,A60-A79,W,2023-05-03,1,0
3359,A15-A34,M,2023-05-04,1,0
3359,A15-A34,W,2023-05-03,1,0
3359,A60-A79,W,2023-05-03,4,0
3359,A80+,W,2023-05-04,1,0
3361,A35-A59,W,2023-05-04,1,0
3361,A60-A79,W,2023-05-03,1,0
3361,A60-A79,W,2023-05-04,1,0
3403,A00-A04,M,2023-05-03,1,0
3404,A35-A59,W,2023-05-04,1,0
3404,A80+,W,2023-04-17,1,1
3405,A80+,M,2023-05-03,1,0
3451,A35-A59,M,2023-05-04,1,0
3451,A60-A79,M,2023-05-04,1,0
3452,A15-A34,W,2023-05-03,2,0
3452,A60-A79,M,2023-05-03,2,0
3452,A60-A79,W,2023-05-02,1,0
3452,A80+,W,2023-05-02,1,0
3454,A15-A34,W,2023-05-02,1,0
3454,A35-A59,M,2023-05-03,1,0
3454,A35-A59,W,2023-05-03,1,0
3454,A60-A79,M,2023-05-02,2,0
3454,A60-A79,W,2023-05-02,1,0
3454,A80+,W,2023-05-02,1,0
3454,A80+,W,2023-05-03,1,0
3455,A35-A59,M,2023-05-03,2,0
3455,A60-A79,M,2023-05-03,1,0
3456,A60-A79,W,2023-05-04,1,0
3456,A80+,M,2023-05-04,1,0
3456,A80+,W,2023-05-04,1,0
3457,A35-A59,M,2023-05-03,1,0
3457,A80+,M,2023-05-03,1,0
3457,A80+,W,2023-04-30,1,0
3458,A35-A59,W,2023-05-03,1,0
3458,A80+,M,2023-05-04,1,0
3459,A60-A79,M,2023-05-04,1,0
3459,A60-A79,W,2022-07-29,1,1
3460,A05-A14,M,2023-05-03,1,0
3461,A60-A79,M,2023-05-02,1,0
3461,A80+,M,2023-05-03,1,0
3462,A35-A59,W,2023-05-03,1,0
5112,A35-A59,M,2023-05-03,1,0
5113,A00-A04,W,2023-05-04,1,0
5113,A15-A34,W,2023-05-04,1,0
5113,A35-A59,W,2023-05-04,1,0
5113,A60-A79,M,2023-05-02,1,0
5113,A60-A79,M,2023-05-04,3,0
5113,A60-A79,W,2023-05-04,2,0
5113,A80+,M,2023-05-04,2,0
5113,A80+,W,2023-05-01,2,0
5114,A35-A59,W,2023-05-03,1,0
5114,A80+,M,2023-05-03,1,0
5116,A35-A59,W,2023-05-04,1,0
5116,A80+,M,2023-05-04,1,0
5117,A15-A34,M,2023-05-03,1,0
5117,A15-A34,W,2023-05-03,1,0
5117,A35-A59,M,2023-05-02,1,0
5117,A60-A79,M,2023-05-02,1,0
5117,A60-A79,M,2023-05-03,1,0
5117,A60-A79,W,2023-04-29,-1,0
5117,A60-A79,W,2023-05-03,1,0
5117,A80+,M,2023-04-29,-1,0
5117,A80+,M,2023-05-02,-1,0
5117,A80+,M,2023-05-03,1,0
5117,A80+,W,2023-04-24,-1,0
5117,A80+,W,2023-04-29,-1,0
5119,A15-A34,M,2023-05-02,1,0
5119,A35-A59,M,2023-05-02,1,0
5119,A35-A59,W,2023-05-01,1,0
5119,A35-A59,W,2023-05-03,1,0
5119,A60-A79,W,2023-05-02,1,0
5119,A60-A79,W,2023-05-03,1,0
5119,A80+,M,2022-10-06,1,1
5119,A80+,M,2023-01-09,1,1
5119,A80+,W,2022-04-08,1,-1
5119,A80+,W,2023-02-07,1,1
5119,A80+,W,2023-04-21,1,1
5120,A15-A34,W,2023-05-04,1,0
5120,A35-A59,M,2023-02-08,-1,0
5120,A60-A79,M,2023-05-04,2,0
5122,A15-A34,M,2023-05-04,1,0
5122,A80+,W,2023-04-26,1,0
5124,A35-A59,M,2023-05-04,1,0
5124,A60-A79,M,2023-05-02,1,0
5124,A60-A79,M,2023-05-04,1,0
5124,A80+,M,2023-05-04,1,0
5124,A80+,W,2023-04-09,1,1
5124,A80+,W,2023-05-03,1,0
5154,A60-A79,M,2023-05-02,1,0
5154,A60-A79,M,2023-05-03,1,0
5154,A60-A79,W,2023-05-03,1,0
5154,A80+,M,2023-05-03,1,0
5154,A80+,W,2023-05-03,1,0
5158,A15-A34,W,2023-05-03,2,0
5158,A15-A34,W,2023-05-04,2,0
5158,A35-A59,M,2023-05-04,1,0
5158,A35-A59,W,2023-05-04,2,0
5158,A60-A79,M,2023-05-04,1,0
5158,A60-A79,W,2023-05-04,2,0
5158,A80+,M,2023-04-11,1,1
5158,A80+,M,2023-05-04,2,0
5158,A80+,W,2023-05-03,3,0
5158,A80+,W,2023-05-04,4,0
5162,A15-A34,W,2023-05-04,1,0
5162,A35-A59,W,2023-05-04,1,0
5162,A60-A79,W,2023-05-01,1,0
5166,A35-A59,M,2023-05-03,1,0
5166,A35-A59,M,2023-05-04,1,0
5166,A60-A79,M,2023-04-29,1,0
5166,A60-A79,M,2023-05-01,1,0
5166,A60-A79,W,2023-05-02,1,0
5166,A80+,M,2023-04-26,1,0
5166,A80+,M,2023-04-30,1,0
5170,A00-A04,W,2023-05-03,1,0
5170,A15-A34,W,2022-03-23,1,0
5170,A15-A34,W,2022-03-24,-1,0
5170,A15-A34,W,2023-05-03,1,0
5170,A15-A34,W,2023-05-04,1,0
5170,A35-A59,W,2023-05-04,1,0
5170,A60-A79,M,2022-04-08,1,1
5170,A60-A79,M,2023-05-03,1,0
5170,A60-A79,W,2023-05-03,1,0
5170,A80+,M,2023-05-03,1,0
5170,A80+,W,2022-03-18,1,0
5170,A80+,W,2023-05-03,1,0
5170,A80+,W,2023-05-04,1,0
5314,A35-A59,W,2023-05-04,3,0
5314,A60-A79,W,2023-05-04,2,0
5314,A80+,M,2023-05-04,1,0
5314,A80+,W,2023-05-04,1,0
5315,A00-A04,M,2023-05-03,1,0
5315,A15-A34,M,2022-08-26,-1,0
5315,A15-A34,M,2023-05-04,2,0
5315,A15-A34,W,2023-02-12,1,0
5315,A15-A34,W,2023-02-13,-1,0
5315,A15-A34,W,2023-05-04,1,0
5315,A35-A59,M,2022-06-23,1,0
5315,A35-A59,M,2022-06-24,-1,0
5315,A35-A59,M,2023-05-03,2,0
5315,A35-A59,W,2022-02-01,-1,0
5315,A35-A59,W,2022-06-22,-1,0
5315,A35-A59,W,2023-05-03,1,0
5315,A35-A59,W,2023-05-04,2,0
5315,A60-A79,M,2023-05-04,1,0
5315,A60-A79,W,2023-02-27,1,0
5315,A60-A79,W,2023-02-28,-1,0
5315,A60-A79,W,2023-03-30,1,1
5315,A60-A79,W,2023-04-29,1,0
5315,A60-A79,W,2023-05-03,1,0
5315,A80+,M,2023-05-02,1,0
5315,A80+,M,2023-05-03,1,0
5315,A80+,M,2023-05-04,1,0
5315,A80+,W,2023-05-02,1,0
5315,A80+,W,2023-05-03,1,0
5316,A15-A34,M,2023-05-04,1,0
5316,A15-A34,W,2023-05-04,1,0
5316,A35-A59,W,2023-05-04,2,0
5316,A60-A79,M,2023-05-04,1,0
5316,A80+,W,2023-05-04,1,0
5334,A15-A34,M,2023-05-03,2,0
5334,A15-A34,W,2023-05-03,2,0
5334,A15-A34,W,2023-05-04,1,0
5334,A35-A59,M,2023-05-03,4,0
5334,A35-A59,W,2023-05-02,1,0
5334,A35-A59,W,2023-05-04,1,0
5334,A60-A79,M,2023-05-02,2,0
5334,A60-A79,M,2023-05-03,2,0
5334,A60-A79,W,2023-05-01,1,0
5334,A60-A79,W,2023-05-04,1,0
5334,A80+,M,2023-05-02,1,0
5334,A80+,W,2023-05-02,4,0
5334,A80+,W,2023-05-03,1,0
5358,A15-A34,W,2023-05-04,1,0
5358,A60-A79,M,2023-05-04,1,0
5362,A15-A34,M,2023-05-04,1,0
5362,A35-A59,M,2023-05-04,1,0
5362,A35-A59,W,2023-05-03,1,0
5362,A80+,W,2023-05-03,1,0
5366,A35-A59,M,2023-05-04,1,0
5366,A60-A79,M,2023-05-04,1,0
5366,A60-A79,W,2023-05-04,1,0
5366,A80+,W,2023-05-01,1,0
5370,A15-A34,M,2023-05-03,1,0
5370,A35-A59,M,2023-05-03,1,0
5370,A35-A59,W,2023-05-03,1,0
5370,A35-A59,W,2023-05-04,1,0
5374,A35-A59,W,2023-05-03,1,0
5374,A35-A59,W,2023-05-04,1,0
5374,A60-A79,W,2023-05-03,1,0
5378,A35-A59,M,2023-05-03,1,0
5378,A80+,W,2023-05-04,1,0
5382,A15-A34,M,2021-03-15,1,0
5382,A15-A34,M,2021-03-25,1,0
5382,A15-A34,M,2021-03-27,1,0
5382,A15-A34,M,2023-05-03,2,0
5382,A35-A59,M,2021-03-02,1,0
5382,A35-A59,M,2021-03-08,2,0
5382,A35-A59,M,2021-03-25,1,0
5382,A35-A59,M,2021-10-05,1,0
5382,A35-A59,M,2021-11-14,1,0
5382,A35-A59,M,2021-11-22,1,0
5382,A35-A59,M,2021-12-05,1,0
5382,A35-A59,M,2021-12-08,1,0
5382,A35-A59,M,2022-02-22,1,0
5382,A35-A59,W,2023-04-29,1,0
5382,A60-A79,W,2022-07-11,1,1
5382,A80+,M,2022-08-01,1,1
5382,A80+,W,2022-07-09,1,1
5512,A15-A34,W,2023-05-04,1,0
5513,A05-A14,M,2022-01-27,-1,0
5513,A15-A34,W,2022-02-07,-1,0
5513,A15-A34,W,2023-05-04,1,0
5513,A35-A59,M,2023-05-03,1,0
5513,A35-A59,M,2023-05-04,1,0
5513,A35-A59,W,2023-05-03,2,0
5513,A60-A79,M,2023-05-03,2,0
5513,A60-A79,W,2023-05-04,1,0
5513,A80+,M,2022-10-19,-1,0
5513,A80+,M,2023-05-01,1,0
5513,A80+,M,2023-05-03,1,0
5513,A80+,W,2023-05-02,1,0
5515,A00-A04,M,2021-04-15,1,0
5515,A35-A59,W,2023-05-04,1,0
5515,A60-A79,M,2023-04-03,1,1
5515,A60-A79,M,2023-05-04,1,0
5515,A60-A79,W,2023-05-03,1,0
5515,A60-A79,W,2023-05-04,1,0
5515,A80+,W,2023-04-13,1,1
5554,A60-A79,M,2023-05-03,1,0
5554,A60-A79,M,2023-05-04,1,0
5554,A60-A79,W,2023-05-03,2,0
5554,A80+,W,2023-05-01,1,0
5554,A80+,W,2023-05-03,1,0
5558,A15-A34,M,2023-05-03,1,0
5558,A60-A79,W,2023-05-03,1,0
5558,A80+,W,2023-05-03,1,0
5562,A15-A34,M,2023-05-04,1,0
5562,A15-A34,W,2023-05-04,1,0
5562,A35-A59,W,2023-05-04,3,0
5562,A60-A79,M,2023-05-04,1,0
5562,A60-A79,W,2023-05-04,3,0
5562,A80+,M,2023-05-04,2,0
5562,A80+,W,2023-05-04,3,0
5566,A35-A59,M,2023-05-03,2,0
5566,A60-A79,M,2023-05-01,1,0
5566,A60-A79,M,2023-05-02,1,0
5566,A60-A79,W,2023-04-30,1,0
5566,A60-A79,W,2023-05-01,1,0
5570,A60-A79,W,2023-05-04,1,0
5570,A80+,W,2023-05-04,1,0
5711,A35-A59,W,2023-05-04,2,0
5711,A60-A79,M,2023-05-02,1,0
5711,A60-A79,M,2023-05-04,2,0
5711,A80+,W,2023-05-04,2,0
5754,A35-A59,M,2022-11-13,1,0
5754,A35-A59,M,2023-05-03,1,0
5754,A35-A59,W,2023-05-04,1,0
5754,A60-A79,M,2023-05-04,1,0
5754,A60-A79,W,2023-05-04,2,0
5754,A80+,W,2023-04-26,1,0
5754,A80+,W,2023-05-04,1,0
5758,A35-A59,W,2023-05-03,2,0
5758,A60-A79,W,2023-05-03,1,0
5766,A35-A59,M,2023-05-04,1,0
5766,A35-A59,W,2023-05-04,1,0
5766,A60-A79,M,2023-05-02,-1,0
5766,A60-A79,W,2023-05-03,1,0
5766,A80+,W,2023-05-04,1,0
5770,A15-A34,M,2023-05-04,1,0
5770,A35-A59,W,2023-05-04,1,0
5770,A80+,M,2023-05-04,1,0
5911,A00-A04,M,2023-05-02,1,0
5911,A15-A34,M,2023-05-03,1,0
5911,A15-A34,M,2023-05-04,1,0
5911,A15-A34,W,2023-05-04,1,0
5911,A35-A59,W,2023-04-26,1,0
5911,A35-A59,W,2023-05-04,1,0
5911,A60-A79,W,2023-05-03,1,0
5911,A80+,M,2023-05-02,1,1
5911,A80+,W,2023-05-04,1,0
5913,A15-A34,W,2023-05-04,2,0
5913,A35-A59,M,2023-05-04,2,0
5913,A60-A79,M,2023-04-01,-1,0
5913,A60-A79,M,2023-05-04,1,0
5913,A80+,M,2023-04-03,1,1
5913,A80+,M,2023-05-03,1,0
5913,A80+,W,2023-05-04,2,0
5914,A05-A14,M,2022-01-17,1,0
5914,A35-A59,M,2022-01-13,1,0
5914,A35-A59,W,2023-05-04,1,0
5914,A80+,M,2023-05-04,1,0
5916,A35-A59,M,2023-05-04,2,0
5916,A35-A59,W,2023-05-04,2,0
5954,A15-A34,W,2023-05-03,1,0
5954,A35-A59,M,2023-04-25,1,0
5954,A35-A59,M,2023-05-03,2,0
5954,A35-A59,W,2023-05-03,1,0
5954,A60-A79,M,2023-04-25,1,0
5954,A60-A79,M,2023-05-03,1,0
5954,A80+,M,2023-05-02,1,0
5954,A80+,M,2023-05-03,1,0
5958,A60-A79,M,2023-05-04,1,0
5958,A80+,M,2023-05-04,1,0
5958,A80+,W,2023-05-04,1,0
5962,A15-A34,W,2023-05-04,1,0
5962,A35-A59,W,2023-05-04,1,0
5962,A60-A79,M,2023-05-04,1,0
5970,A15-A34,M,2023-05-04,1,0
5970,A15-A34,W,2023-05-04,1,0
5970,A35-A59,M,2023-05-04,1,0
5970,A60-A79,M,2023-05-04,1,0
5970,A80+,M,2023-05-04,2,0
5970,A80+,W,2023-05-04,1,0
5974,A60-A79,W,2023-05-03,1,0
5974,A80+,W,2023-04-06,1,1
5978,A00-A04,W,2023-05-03,1,0
5978,A15-A34,M,2023-05-03,1,0
5978,A60-A79,M,2023-05-03,1,0
5978,A60-A79,W,2023-05-02,1,0
5978,A80+,M,2023-05-02,1,0
5978,A80+,M,2023-05-03,2,0
5978,A80+,W,2023-05-03,1,0
6411,A80+,M,2023-04-06,1,1
6412,A00-A04,M,2023-04-30,1,0
6412,A00-A04,M,2023-05-04,1,0
6412,A05-A14,M,2023-05-04,1,0
6412,A15-A34,W,2023-03-20,1,0
6412,A15-A34,W,2023-03-23,1,0
6412,A15-A34,W,2023-05-04,1,0
6412,A35-A59,M,2023-05-01,1,0
6412,A35-A59,M,2023-05-03,2,0
6412,A35-A59,M,2023-05-04,1,0
6412,A35-A59,W,2023-05-04,2,0
6412,A60-A79,M,2023-05-03,1,0
6412,A60-A79,W,2023-05-04,1,0
6412,A80+,M,2023-05-03,1,0
6412,A80+,M,2023-05-04,2,0
6412,A80+,W,2023-05-02,1,0
6412,A80+,W,2023-05-03,2,0
6412,A80+,W,2023-05-04,1,0
6413,A35-A59,M,2023-05-04,1,0
6413,A80+,M,2023-05-04,1,0
6414,A15-A34,W,2023-05-04,1,0
6414,A35-A59,M,2023-05-04,1,0
6414,A35-A59,W,2023-05-04,1,0
6414,A60-A79,M,2023-05-04,1,0
6431,A80+,M,2022-08-16,1,1
6431,A80+,M,2023-04-24,1,0
6432,A35-A59,M,2023-05-04,2,0
6432,A60-A79,M,2023-05-04,1,0
6432,A80+,M,2023-03-15,1,1
6432,A80+,M,2023-05-04,1,0
6432,A80+,W,2023-04-17,1,1
6433,A60-A79,W,2023-05-04,1,0
6433,A80+,M,2023-05-03,1,0
6433,A80+,W,2023-05-03,1,0
6433,A80+,W,2023-05-04,1,0
6434,A35-A59,W,2023-05-02,1,0
6434,A80+,M,2023-05-04,1,0
6435,A15-A34,W,2023-05-04,1,0
6435,A35-A59,M,2023-05-04,2,0
6435,A35-A59,W,2023-05-04,2,0
6435,A60-A79,M,2023-05-04,4,0
6435,A80+,M,2023-05-04,3,0
6435,A80+,W,2023-05-04,1,0
6436,A15-A34,W,2023-05-03,3,0
6436,A35-A59,M,2023-05-03,1,0
6436,A35-A59,W,2023-05-03,3,0
6436,A60-A79,W,2023-05-03,1,0
6436,A80+,M,2023-05-03,2,0
6437,A80+,W,2023-05-04,2,0
6438,A35-A59,M,2021-12-14,-1,0
6438,A35-A59,M,2023-05-04,2,0
6438,A35-A59,W,2023-05-02,1,0
6438,A60-A79,M,2023-05-04,1,0
6438,A80+,W,2023-05-04,3,0
6439,A80+,M,2023-05-04,1,0
6439,A80+,W,2023-05-04,1,0
6440,A35-A59,W,2023-05-04,1,0
6440,A60-A79,M,2023-05-04,1,0
6531,A05-A14,M,2023-05-04,1,0
6531,A15-A34,M,2023-05-02,1,0
6531,A15-A34,M,2023-05-03,1,0
6531,A15-A34,M,2023-05-04,2,0
6531,A35-A59,M,2023-05-03,1,0
6531,A35-A59,M,2023-05-04,2,0
6531,A35-A59,W,2023-05-03,3,0
6531,A35-A59,W,2023-05-04,1,0
6531,A60-A79,M,2023-05-03,1,0
6531,A60-A79,M,2023-05-04,1,0
6531,A60-A79,W,2023-04-24,1,0
6531,A60-A79,W,2023-05-03,1,0
6531,A80+,M,2023-05-04,1,0
6531,A80+,W,2023-04-24,1,0
6531,A80+,W,2023-05-03,1,0
6531,A80+,W,2023-05-04,1,0
6532,A60-A79,M,2023-05-04,1,0
6532,A80+,M,2023-05-04,1,0
6534,A35-A59,M,2023-05-03,1,0
6534,A35-A59,W,2023-05-04,1,0
6534,A80+,W,2023-05-03,1,0
6535,A60-A79,M,2023-05-04,2,0
6535,A80+,M,2023-05-04,1,0
6611,A15-A34,W,2023-05-04,1,0
6611,A80+,W,2023-05-03,1,1
6631,A00-A04,W,2023-05-04,1,0
6631,A05-A14,M,2022-03-07,1,0
6631,A05-A14,M,2022-03-09,-1,0
6631,A60-A79,M,2023-05-04,1,0
6633,A15-A34,W,2023-05-04,2,0
6633,A35-A59,M,2023-05-04,2,0
6633,A60-A79,W,2023-05-04,2,0
6633,A80+,M,2023-05-04,2,0
6633,A80+,W,2023-05-03,1,0
6633,A80+,W,2023-05-04,1,0
6634,A60-A79,W,2023-05-04,1,0
6634,A80+,W,2023-05-04,1,0
6635,A60-A79,M,2023-05-04,1,0
6636,A00-A04,M,2023-05-04,1,0
6636,A15-A34,M,2023-05-04,2,0
6636,A35-A59,M,2023-05-04,3,0
6636,A35-A59,W,2023-05-04,1,0
6636,A80+,W,2023-05-04,1,0
7131,A15-A34,M,2023-05-03,1,0
7131,A35-A59,M,2023-05-03,1,0
7131,A60-A79,M,2023-05-03,1,0
7131,A80+,M,2023-05-03,1,0
7132,A35-A59,W,2022-03-09,-1,0
7133,A80+,M,2023-05-04,1,0
7133,A80+,W,2023-05-04,1,0
7137,A60-A79,M,2023-05-03,1,0
7140,A35-A59,W,2023-05-03,1,0
7140,A35-A59,W,2023-05-04,1,0
7140,A60-A79,M,2023-05-04,1,0
7140,A60-A79,W,2023-05-04,1,0
7141,A15-A34,M,2023-05-04,1,0
7141,A35-A59,M,2023-05-04,1,0
7141,A60-A79,M,2023-05-04,1,0
7141,A60-A79,W,2023-05-04,3,0
7141,A80+,M,2023-05-04,1,0
7143,A15-A34,W,2023-05-04,1,0
7143,A80+,W,2023-05-04,1,0
7232,A05-A14,M,2023-05-03,1,0
7314,A35-A59,M,2023-05-04,1,0
7314,A60-A79,W,2022-10-27,1,0
7314,A60-A79,W,2023-04-27,1,0
7314,A60-A79,W,2023-05-04,1,0
7315,A60-A79,W,2023-05-02,-1,0
7315,A80+,M,2023-05-04,1,0
7316,A15-A34,W,2023-05-04,2,0
7316,A35-A59,M,2023-05-04,3,0
7316,A35-A59,W,2023-05-04,1,0
7316,A60-A79,M,2023-05-04,2,0
7316,A60-A79,W,2023-05-04,2,0
7316,A80+,M,2023-05-04,1,0
7319,A05-A14,W,2023-05-04,1,0
7331,A60-A79,M,2023-05-02,1,0
7332,A35-A59,W,2023-05-04,1,0
7332,A60-A79,M,2023-05-03,1,0
7333,A60-A79,M,2023-05-04,1,0
7333,A80+,W,2023-05-03,2,0
7333,A80+,W,2023-05-04,1,0
7334,A80+,M,2023-05-04,1,0
7335,A15-A34,W,2023-05-04,1,0
7335,A35-A59,M,2023-05-04,2,0
7335,A35-A59,W,2023-05-04,2,0
7338,A35-A59,M,2023-05-04,1,0
7338,A60-A79,M,2023-05-04,1,0
7338,A80+,M,2023-05-04,1,0
7339,A15-A34,M,2023-05-04,1,0
7339,A15-A34,W,2023-05-04,2,0
7339,A35-A59,M,2023-05-04,1,0
7339,A35-A59,W,2023-05-04,1,0
7339,A60-A79,M,2023-05-04,1,0
7339,A80+,M,2023-05-04,1,0
7339,A80+,W,2023-05-04,1,0
8111,A05-A14,W,2022-06-29,1,0
8111,A15-A34,W,2023-05-03,1,0
8111,A35-A59,M,2023-05-03,1,0
8111,A35-A59,W,2022-02-24,2,0
8111,A35-A59,W,2022-04-19,-1,0
8111,A35-A59,W,2023-05-04,1,0
8111,A60-A79,M,2023-05-03,1,0
8111,A60-A79,W,2023-05-04,1,0
8111,A80+,M,2023-05-04,1,0
8111,A80+,W,2023-05-03,1,0
8116,A15-A34,W,2023-05-03,3,0
8116,A35-A59,M,2023-04-29,1,0
8116,A35-A59,M,2023-05-03,1,0
8116,A35-A59,M,2023-05-04,1,0
8116,A35-A59,W,2023-05-02,1,0
8116,A35-A59,W,2023-05-03,4,0
8116,A35-A59,W,2023-05-04,2,0
8116,A60-A79,M,2023-05-03,1,0
8116,A60-A79,M,2023-05-04,2,0
8116,A80+,M,2023-05-03,2,0
