IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3153,A60-A79,W,2022-06-16,8,0
3153,A80+,M,2022-06-16,2,0
3153,A80+,W,2022-06-16,5,0
3154,A00-A04,M,2022-06-15,2,0
3154,A05-A14,M,2022-06-15,2,0
3154,A05-A14,M,2022-06-16,2,0
3154,A05-A14,W,2022-06-15,2,0
3154,A05-A14,W,2022-06-16,2,0
3154,A15-A34,M,2022-06-15,9,0
3154,A15-A34,M,2022-06-16,7,0
3154,A15-A34,W,2022-06-14,1,0
3154,A15-A34,W,2022-06-15,3,0
3154,A15-A34,W,2022-06-16,6,0
3154,A35-A59,M,2022-06-15,9,0
3154,A35-A59,M,2022-06-16,8,0
3154,A35-A59,W,2022-06-14,1,0
3154,A35-A59,W,2022-06-15,11,0
3154,A35-A59,W,2022-06-16,9,0
3154,A60-A79,M,2022-06-15,2,0
3154,A60-A79,M,2022-06-16,6,0
3154,A60-A79,W,2022-06-07,-1,0
3154,A60-A79,W,2022-06-15,3,0
3154,A60-A79,W,2022-06-16,6,0
3154,A80+,M,2022-06-15,2,0
3154,A80+,M,2022-06-16,1,0
3154,A80+,W,2022-06-15,2,0
3154,A80+,W,2022-06-16,1,0
3155,A00-A04,M,2022-01-20,1,0
3155,A00-A04,M,2022-01-26,1,0
3155,A00-A04,M,2022-06-16,1,0
3155,A00-A04,W,2022-01-24,1,0
3155,A00-A04,W,2022-01-27,1,0
3155,A00-A04,W,2022-06-16,2,0
3155,A05-A14,M,2022-01-20,1,0
3155,A05-A14,M,2022-01-24,1,0
3155,A05-A14,M,2022-01-27,1,0
3155,A05-A14,M,2022-06-16,9,0
3155,A05-A14,W,2022-01-22,1,0
3155,A05-A14,W,2022-06-13,1,0
3155,A05-A14,W,2022-06-16,10,0
3155,A15-A34,M,2022-01-21,1,0
3155,A15-A34,M,2022-01-23,2,0
3155,A15-A34,M,2022-01-24,1,0
3155,A15-A34,M,2022-06-14,1,0
3155,A15-A34,M,2022-06-16,20,0
3155,A15-A34,W,2022-01-18,1,0
3155,A15-A34,W,2022-01-20,1,0
3155,A15-A34,W,2022-01-21,1,0
3155,A15-A34,W,2022-01-25,1,0
3155,A15-A34,W,2022-06-16,25,0
3155,A35-A59,M,2022-01-18,2,0
3155,A35-A59,M,2022-01-20,1,0
3155,A35-A59,M,2022-06-15,1,0
3155,A35-A59,M,2022-06-16,17,0
3155,A35-A59,W,2021-01-21,1,0
3155,A35-A59,W,2022-01-18,1,0
3155,A35-A59,W,2022-01-25,1,0
3155,A35-A59,W,2022-01-29,1,0
3155,A35-A59,W,2022-06-13,1,0
3155,A35-A59,W,2022-06-16,37,0
3155,A60-A79,M,2022-06-13,1,0
3155,A60-A79,M,2022-06-15,1,0
3155,A60-A79,M,2022-06-16,17,0
3155,A60-A79,W,2022-06-16,10,0
3155,A80+,M,2022-06-16,3,0
3155,A80+,W,2022-06-16,4,0
3157,A00-A04,M,2022-06-15,1,0
3157,A00-A04,W,2022-06-16,1,0
3157,A05-A14,M,2022-06-15,2,0
3157,A05-A14,M,2022-06-16,7,0
3157,A05-A14,W,2022-06-15,5,0
3157,A05-A14,W,2022-06-16,4,0
3157,A15-A34,M,2022-06-14,1,0
3157,A15-A34,M,2022-06-15,6,0
3157,A15-A34,M,2022-06-16,20,0
3157,A15-A34,W,2022-05-02,1,0
3157,A15-A34,W,2022-06-14,4,0
3157,A15-A34,W,2022-06-15,11,0
3157,A15-A34,W,2022-06-16,14,0
3157,A35-A59,M,2022-06-13,1,0
3157,A35-A59,M,2022-06-14,1,0
3157,A35-A59,M,2022-06-15,13,0
3157,A35-A59,M,2022-06-16,9,0
3157,A35-A59,W,2022-06-13,1,0
3157,A35-A59,W,2022-06-14,4,0
3157,A35-A59,W,2022-06-15,10,0
3157,A35-A59,W,2022-06-16,24,0
3157,A60-A79,M,2022-06-13,1,0
3157,A60-A79,M,2022-06-15,6,0
3157,A60-A79,M,2022-06-16,8,0
3157,A60-A79,W,2022-06-14,1,0
3157,A60-A79,W,2022-06-15,6,0
3157,A60-A79,W,2022-06-16,10,0
3157,A80+,M,2022-06-13,1,0
3157,A80+,W,2022-06-14,1,0
3157,A80+,W,2022-06-16,1,0
3158,A05-A14,M,2022-06-16,8,0
3158,A05-A14,W,2022-06-16,8,0
3158,A15-A34,M,2022-06-14,-1,0
3158,A15-A34,M,2022-06-16,25,0
3158,A15-A34,W,2022-06-15,-2,0
3158,A15-A34,W,2022-06-16,24,0
3158,A35-A59,M,2022-06-16,35,0
3158,A35-A59,W,2022-06-10,-1,0
3158,A35-A59,W,2022-06-14,-1,0
3158,A35-A59,W,2022-06-16,32,0
3158,A60-A79,M,2022-06-16,10,0
3158,A60-A79,W,2022-06-16,10,0
3158,A80+,M,2022-06-16,1,0
3158,A80+,W,2022-06-16,2,0
3158,unbekannt,M,2022-06-16,1,0
3159,A00-A04,M,2022-03-31,1,0
3159,A00-A04,M,2022-04-15,7,0
3159,A00-A04,W,2022-04-15,3,0
3159,A00-A04,W,2022-06-16,3,0
3159,A05-A14,M,2022-04-14,2,0
3159,A05-A14,M,2022-04-15,5,0
3159,A05-A14,M,2022-04-25,1,0
3159,A05-A14,M,2022-04-26,2,0
3159,A05-A14,M,2022-04-28,4,0
3159,A05-A14,M,2022-06-11,1,0
3159,A05-A14,M,2022-06-16,13,0
3159,A05-A14,W,2022-03-31,1,0
3159,A05-A14,W,2022-04-14,1,0
3159,A05-A14,W,2022-04-15,5,0
3159,A05-A14,W,2022-04-18,2,0
3159,A05-A14,W,2022-04-20,1,0
3159,A05-A14,W,2022-04-25,3,0
3159,A05-A14,W,2022-04-26,1,0
3159,A05-A14,W,2022-04-28,1,0
3159,A05-A14,W,2022-06-13,1,0
3159,A05-A14,W,2022-06-15,2,0
3159,A05-A14,W,2022-06-16,15,0
3159,A15-A34,M,2022-03-31,3,0
3159,A15-A34,M,2022-04-14,2,0
3159,A15-A34,M,2022-04-15,19,0
3159,A15-A34,M,2022-04-18,7,0
3159,A15-A34,M,2022-04-20,2,0
3159,A15-A34,M,2022-04-21,2,0
3159,A15-A34,M,2022-04-25,4,0
3159,A15-A34,M,2022-04-26,1,0
3159,A15-A34,M,2022-04-28,7,0
3159,A15-A34,M,2022-06-13,1,0
3159,A15-A34,M,2022-06-15,3,0
3159,A15-A34,M,2022-06-16,78,0
3159,A15-A34,W,2022-03-31,3,0
3159,A15-A34,W,2022-04-14,3,0
3159,A15-A34,W,2022-04-15,29,0
3159,A15-A34,W,2022-04-18,7,0
3159,A15-A34,W,2022-04-19,2,0
3159,A15-A34,W,2022-04-20,1,0
3159,A15-A34,W,2022-04-21,8,0
3159,A15-A34,W,2022-04-25,1,0
3159,A15-A34,W,2022-04-26,3,0
3159,A15-A34,W,2022-04-27,1,0
3159,A15-A34,W,2022-04-28,4,0
3159,A15-A34,W,2022-06-12,1,0
3159,A15-A34,W,2022-06-13,4,0
3159,A15-A34,W,2022-06-14,2,0
3159,A15-A34,W,2022-06-16,102,0
3159,A35-A59,M,2022-03-31,3,0
3159,A35-A59,M,2022-04-14,1,0
3159,A35-A59,M,2022-04-15,27,0
3159,A35-A59,M,2022-04-18,9,0
3159,A35-A59,M,2022-04-20,1,0
3159,A35-A59,M,2022-04-25,4,0
3159,A35-A59,M,2022-04-28,3,0
3159,A35-A59,M,2022-06-13,1,0
3159,A35-A59,M,2022-06-14,2,0
3159,A35-A59,M,2022-06-16,78,0
3159,A35-A59,W,2022-03-24,1,0
3159,A35-A59,W,2022-03-31,2,0
3159,A35-A59,W,2022-04-14,2,0
3159,A35-A59,W,2022-04-15,26,0
3159,A35-A59,W,2022-04-18,13,0
3159,A35-A59,W,2022-04-19,1,0
3159,A35-A59,W,2022-04-25,2,0
3159,A35-A59,W,2022-04-28,4,0
3159,A35-A59,W,2022-06-12,1,0
3159,A35-A59,W,2022-06-13,1,0
3159,A35-A59,W,2022-06-14,4,0
3159,A35-A59,W,2022-06-15,2,0
3159,A35-A59,W,2022-06-16,88,0
3159,A60-A79,M,2022-04-14,1,0
3159,A60-A79,M,2022-04-15,6,0
3159,A60-A79,M,2022-04-18,1,0
3159,A60-A79,M,2022-04-20,1,0
3159,A60-A79,M,2022-04-25,1,0
3159,A60-A79,M,2022-06-13,3,0
3159,A60-A79,M,2022-06-16,37,0
3159,A60-A79,W,2022-03-31,1,0
3159,A60-A79,W,2022-04-15,12,0
3159,A60-A79,W,2022-04-18,1,0
3159,A60-A79,W,2022-04-25,1,0
3159,A60-A79,W,2022-04-28,1,0
3159,A60-A79,W,2022-06-13,1,0
3159,A60-A79,W,2022-06-16,32,0
3159,A80+,M,2022-04-15,4,0
3159,A80+,M,2022-06-14,1,0
3159,A80+,M,2022-06-16,7,0
3159,A80+,W,2022-04-15,5,0
3159,A80+,W,2022-04-26,1,0
3159,A80+,W,2022-06-16,9,0
3241,A00-A04,M,2022-06-14,1,0
3241,A00-A04,M,2022-06-15,7,0
3241,A00-A04,M,2022-06-16,6,0
3241,A00-A04,W,2022-06-15,4,0
3241,A00-A04,W,2022-06-16,3,0
3241,A05-A14,M,2022-06-15,26,0
3241,A05-A14,M,2022-06-16,14,0
3241,A05-A14,W,2022-06-14,6,0
3241,A05-A14,W,2022-06-15,19,0
3241,A05-A14,W,2022-06-16,17,0
3241,A15-A34,M,2022-06-14,6,0
3241,A15-A34,M,2022-06-15,93,0
3241,A15-A34,M,2022-06-16,101,0
3241,A15-A34,W,2022-06-14,12,0
3241,A15-A34,W,2022-06-15,118,0
3241,A15-A34,W,2022-06-16,128,0
3241,A35-A59,M,2022-06-14,15,0
3241,A35-A59,M,2022-06-15,122,0
3241,A35-A59,M,2022-06-16,111,0
3241,A35-A59,W,2022-06-13,1,0
3241,A35-A59,W,2022-06-14,18,0
3241,A35-A59,W,2022-06-15,140,0
3241,A35-A59,W,2022-06-16,137,0
3241,A60-A79,M,2022-04-27,1,1
3241,A60-A79,M,2022-06-14,6,0
3241,A60-A79,M,2022-06-15,30,0
3241,A60-A79,M,2022-06-16,35,0
3241,A60-A79,W,2022-06-11,1,0
3241,A60-A79,W,2022-06-14,3,0
3241,A60-A79,W,2022-06-15,39,0
3241,A60-A79,W,2022-06-16,30,0
3241,A80+,M,2022-06-15,11,0
3241,A80+,M,2022-06-16,10,0
3241,A80+,W,2022-06-15,21,0
3241,A80+,W,2022-06-16,9,0
3251,A00-A04,M,2022-06-16,4,0
3251,A00-A04,W,2022-06-16,1,0
3251,A05-A14,M,2022-06-16,4,0
3251,A05-A14,W,2022-06-16,6,0
3251,A15-A34,M,2022-06-16,41,0
3251,A15-A34,W,2022-06-16,49,0
3251,A35-A59,M,2022-06-15,1,0
3251,A35-A59,M,2022-06-16,50,0
3251,A35-A59,W,2022-06-07,1,0
3251,A35-A59,W,2022-06-16,65,0
3251,A60-A79,M,2022-06-16,19,0
3251,A60-A79,W,2022-06-16,23,0
3251,A80+,M,2022-06-16,5,0
3251,A80+,W,2022-06-16,5,0
3251,unbekannt,M,2022-06-16,1,0
3252,A00-A04,M,2022-01-28,-1,0
3252,A00-A04,M,2022-06-16,3,0
3252,A00-A04,W,2022-06-16,1,0
3252,A05-A14,M,2022-06-16,8,0
3252,A05-A14,W,2022-06-16,6,0
3252,A15-A34,M,2022-06-16,49,0
3252,A15-A34,W,2022-02-05,-1,0
3252,A15-A34,W,2022-06-08,1,0
3252,A15-A34,W,2022-06-16,37,0
3252,A35-A59,M,2022-03-12,-1,0
3252,A35-A59,M,2022-06-16,26,0
3252,A35-A59,W,2022-01-31,-1,0
3252,A35-A59,W,2022-06-16,38,0
3252,A60-A79,M,2022-06-16,17,0
3252,A60-A79,W,2022-04-14,1,1
3252,A60-A79,W,2022-06-16,14,0
3252,A80+,M,2022-06-16,1,0
3252,A80+,W,2022-06-16,1,0
3255,A00-A04,M,2022-06-14,1,0
3255,A00-A04,W,2022-06-16,1,0
3255,A05-A14,M,2022-06-14,1,0
3255,A05-A14,W,2022-06-16,2,0
3255,A15-A34,M,2022-06-12,2,0
3255,A15-A34,M,2022-06-13,2,0
3255,A15-A34,M,2022-06-14,3,0
3255,A15-A34,M,2022-06-16,15,0
3255,A15-A34,W,2022-06-12,3,0
3255,A15-A34,W,2022-06-13,6,0
3255,A15-A34,W,2022-06-14,2,0
3255,A15-A34,W,2022-06-15,1,0
3255,A15-A34,W,2022-06-16,9,0
3255,A35-A59,M,2022-06-08,1,0
3255,A35-A59,M,2022-06-10,1,0
3255,A35-A59,M,2022-06-13,2,0
3255,A35-A59,M,2022-06-14,6,0
3255,A35-A59,M,2022-06-15,2,0
3255,A35-A59,M,2022-06-16,7,0
3255,A35-A59,W,2022-06-12,1,0
3255,A35-A59,W,2022-06-13,4,0
3255,A35-A59,W,2022-06-14,5,0
3255,A35-A59,W,2022-06-16,8,0
3255,A60-A79,M,2022-06-09,1,0
3255,A60-A79,M,2022-06-13,1,0
3255,A60-A79,M,2022-06-14,1,0
3255,A60-A79,M,2022-06-15,1,0
3255,A60-A79,M,2022-06-16,4,0
3255,A60-A79,W,2022-06-15,1,0
3255,A60-A79,W,2022-06-16,1,0
3256,A05-A14,M,2022-06-16,4,0
3256,A05-A14,W,2022-06-16,5,0
3256,A15-A34,M,2022-06-16,16,0
3256,A15-A34,W,2022-06-16,24,0
3256,A35-A59,M,2022-06-16,20,0
3256,A35-A59,W,2022-06-16,28,0
3256,A60-A79,M,2022-06-16,7,0
3256,A60-A79,W,2022-06-16,8,0
3256,A80+,M,2022-06-16,1,0
3257,A00-A04,M,2022-06-13,1,0
3257,A00-A04,M,2022-06-16,1,0
3257,A00-A04,W,2022-06-10,1,0
3257,A05-A14,M,2022-06-07,1,0
3257,A05-A14,M,2022-06-08,1,0
3257,A05-A14,M,2022-06-14,1,0
3257,A05-A14,M,2022-06-16,2,0
3257,A05-A14,W,2022-06-11,1,0
3257,A05-A14,W,2022-06-14,1,0
3257,A05-A14,W,2022-06-16,5,0
3257,A15-A34,M,2022-06-08,1,0
3257,A15-A34,M,2022-06-09,1,0
3257,A15-A34,M,2022-06-13,2,0
3257,A15-A34,M,2022-06-14,4,0
3257,A15-A34,M,2022-06-15,2,0
3257,A15-A34,M,2022-06-16,16,0
3257,A15-A34,W,2022-06-07,1,0
3257,A15-A34,W,2022-06-08,1,0
3257,A15-A34,W,2022-06-09,-1,0
3257,A15-A34,W,2022-06-11,0,0
3257,A15-A34,W,2022-06-12,1,0
3257,A15-A34,W,2022-06-13,1,0
3257,A15-A34,W,2022-06-14,2,0
3257,A15-A34,W,2022-06-15,1,0
3257,A15-A34,W,2022-06-16,10,0
3257,A35-A59,M,2022-06-13,2,0
3257,A35-A59,M,2022-06-14,5,0
3257,A35-A59,M,2022-06-15,3,0
3257,A35-A59,M,2022-06-16,29,0
3257,A35-A59,W,2022-06-10,3,0
3257,A35-A59,W,2022-06-12,3,0
3257,A35-A59,W,2022-06-13,5,0
3257,A35-A59,W,2022-06-14,11,0
3257,A35-A59,W,2022-06-15,5,0
3257,A35-A59,W,2022-06-16,22,0
3257,A60-A79,M,2022-06-11,1,0
3257,A60-A79,M,2022-06-13,2,0
3257,A60-A79,M,2022-06-14,3,0
3257,A60-A79,M,2022-06-16,5,0
3257,A60-A79,W,2022-06-11,1,0
3257,A60-A79,W,2022-06-12,2,0
3257,A60-A79,W,2022-06-13,2,0
3257,A60-A79,W,2022-06-15,2,0
3257,A60-A79,W,2022-06-16,3,0
3257,A80+,M,2022-06-16,1,0
3257,A80+,W,2022-06-14,1,0
3257,A80+,W,2022-06-16,2,0
3351,A05-A14,M,2022-06-16,2,0
3351,A05-A14,W,2022-06-16,12,0
3351,A15-A34,M,2022-06-08,-1,0
3351,A15-A34,M,2022-06-16,42,0
3351,A15-A34,W,2022-06-16,50,0
3351,A35-A59,M,2022-06-16,34,0
3351,A35-A59,W,2022-06-15,1,0
3351,A35-A59,W,2022-06-16,47,0
3351,A60-A79,M,2022-06-16,19,0
3351,A60-A79,W,2022-06-16,20,0
3351,A80+,M,2022-04-20,1,1
3351,A80+,M,2022-06-16,1,0
3351,A80+,W,2022-06-16,2,0
3352,A00-A04,M,2022-06-16,2,0
3352,A00-A04,W,2022-06-16,3,0
3352,A05-A14,M,2022-06-16,17,0
3352,A05-A14,W,2022-06-16,10,0
3352,A15-A34,M,2022-06-16,33,0
3352,A15-A34,W,2022-06-16,31,0
3352,A35-A59,M,2022-06-14,2,0
3352,A35-A59,M,2022-06-16,42,0
3352,A35-A59,W,2022-06-15,1,0
3352,A35-A59,W,2022-06-16,54,0
3352,A60-A79,M,2022-06-16,15,0
3352,A60-A79,W,2022-06-16,14,0
3352,A80+,M,2022-06-16,3,0
3352,A80+,W,2022-06-16,1,0
3352,unbekannt,M,2022-06-16,1,0
3353,A00-A04,M,2022-06-15,2,0
3353,A00-A04,M,2022-06-16,3,0
3353,A00-A04,W,2022-06-15,2,0
3353,A05-A14,M,2022-06-15,6,0
3353,A05-A14,M,2022-06-16,3,0
3353,A05-A14,W,2022-06-15,8,0
3353,A05-A14,W,2022-06-16,1,0
3353,A15-A34,M,2022-06-15,30,0
3353,A15-A34,M,2022-06-16,8,0
3353,A15-A34,W,2022-06-15,31,0
3353,A15-A34,W,2022-06-16,10,0
3353,A35-A59,M,2022-06-13,1,0
3353,A35-A59,M,2022-06-15,39,0
3353,A35-A59,M,2022-06-16,13,0
3353,A35-A59,W,2022-06-15,43,0
3353,A35-A59,W,2022-06-16,10,0
3353,A60-A79,M,2022-06-15,16,0
3353,A60-A79,M,2022-06-16,5,0
3353,A60-A79,W,2022-06-15,11,0
3353,A60-A79,W,2022-06-16,6,0
3353,A80+,M,2022-06-15,4,0
3353,A80+,M,2022-06-16,2,0
3353,A80+,W,2022-06-15,4,0
3353,A80+,W,2022-06-16,1,0
3354,A00-A04,M,2022-06-16,3,0
3354,A00-A04,W,2022-06-16,1,0
3354,A05-A14,M,2022-06-16,1,0
3354,A05-A14,W,2022-06-16,2,0
3354,A15-A34,M,2022-06-10,1,0
3354,A15-A34,M,2022-06-13,1,0
3354,A15-A34,M,2022-06-16,18,0
3354,A15-A34,W,2022-06-11,1,0
3354,A15-A34,W,2022-06-12,1,0
3354,A15-A34,W,2022-06-14,1,0
3354,A15-A34,W,2022-06-15,1,0
3354,A15-A34,W,2022-06-16,10,0
3354,A35-A59,M,2022-06-13,1,0
3354,A35-A59,M,2022-06-16,31,0
3354,A35-A59,W,2022-06-13,4,0
3354,A35-A59,W,2022-06-14,1,0
3354,A35-A59,W,2022-06-16,27,0
3354,A60-A79,M,2022-06-16,6,0
3354,A60-A79,W,2022-06-13,1,0
3354,A60-A79,W,2022-06-16,9,0
3354,A80+,W,2022-06-16,2,0
3355,A05-A14,M,2022-06-15,9,0
3355,A05-A14,M,2022-06-16,4,0
3355,A05-A14,W,2022-06-15,4,0
3355,A05-A14,W,2022-06-16,3,0
3355,A15-A34,M,2022-06-15,16,0
3355,A15-A34,M,2022-06-16,17,0
3355,A15-A34,W,2022-06-15,27,0
3355,A15-A34,W,2022-06-16,10,0
3355,A35-A59,M,2022-06-15,22,0
3355,A35-A59,M,2022-06-16,10,0
3355,A35-A59,W,2022-06-15,27,0
3355,A35-A59,W,2022-06-16,17,0
3355,A60-A79,M,2022-06-15,9,0
3355,A60-A79,M,2022-06-16,6,0
3355,A60-A79,W,2022-06-15,2,0
3355,A60-A79,W,2022-06-16,6,0
3355,A80+,M,2022-06-15,3,0
3355,A80+,W,2022-06-15,1,0
3356,A00-A04,M,2022-06-16,2,0
3356,A00-A04,W,2022-06-15,1,0
3356,A00-A04,W,2022-06-16,1,0
3356,A05-A14,M,2022-06-15,2,0
3356,A05-A14,W,2022-06-15,5,0
3356,A05-A14,W,2022-06-16,1,0
3356,A15-A34,M,2022-06-15,10,0
3356,A15-A34,M,2022-06-16,14,0
3356,A15-A34,W,2022-06-15,11,0
3356,A15-A34,W,2022-06-16,15,0
3356,A35-A59,M,2022-06-15,21,0
3356,A35-A59,M,2022-06-16,17,0
3356,A35-A59,W,2022-06-15,11,0
3356,A35-A59,W,2022-06-16,13,0
3356,A60-A79,M,2022-06-15,3,0
3356,A60-A79,M,2022-06-16,5,0
3356,A60-A79,W,2022-06-15,2,0
3356,A60-A79,W,2022-06-16,2,0
3356,A80+,M,2022-06-15,1,0
3356,A80+,W,2022-06-15,4,0
3356,A80+,W,2022-06-16,1,0
3357,A00-A04,M,2022-06-15,1,0
3357,A00-A04,M,2022-06-16,2,0
3357,A00-A04,W,2022-06-16,1,0
3357,A05-A14,M,2022-06-13,1,0
3357,A05-A14,M,2022-06-15,2,0
3357,A05-A14,M,2022-06-16,9,0
3357,A05-A14,W,2022-06-15,1,0
3357,A05-A14,W,2022-06-16,5,0
3357,A15-A34,M,2022-06-14,1,0
3357,A15-A34,M,2022-06-15,4,0
3357,A15-A34,M,2022-06-16,23,0
3357,A15-A34,W,2022-06-14,1,0
3357,A15-A34,W,2022-06-15,12,0
3357,A15-A34,W,2022-06-16,18,0
3357,A35-A59,M,2022-06-04,-1,0
3357,A35-A59,M,2022-06-13,2,0
3357,A35-A59,M,2022-06-15,14,0
3357,A35-A59,M,2022-06-16,25,0
3357,A35-A59,W,2022-06-13,2,0
3357,A35-A59,W,2022-06-15,17,0
3357,A35-A59,W,2022-06-16,24,0
3357,A60-A79,M,2022-06-14,1,0
3357,A60-A79,M,2022-06-15,5,0
3357,A60-A79,M,2022-06-16,3,0
3357,A60-A79,W,2022-06-13,1,0
3357,A60-A79,W,2022-06-14,1,0
3357,A60-A79,W,2022-06-15,3,0
3357,A60-A79,W,2022-06-16,9,0
3357,A80+,M,2022-06-15,3,0
3357,A80+,M,2022-06-16,2,0
3357,A80+,W,2022-06-15,1,0
3357,A80+,W,2022-06-16,1,0
3358,A05-A14,M,2022-06-15,1,0
3358,A05-A14,M,2022-06-16,1,0
3358,A05-A14,W,2022-06-15,2,0
3358,A05-A14,W,2022-06-16,6,0
3358,A15-A34,M,2022-06-15,8,0
3358,A15-A34,M,2022-06-16,8,0
3358,A15-A34,W,2022-06-15,11,0
3358,A15-A34,W,2022-06-16,6,0
3358,A35-A59,M,2022-06-15,11,0
3358,A35-A59,M,2022-06-16,23,0
3358,A35-A59,W,2022-06-15,20,0
3358,A35-A59,W,2022-06-16,9,0
3358,A60-A79,M,2022-06-15,4,0
3358,A60-A79,M,2022-06-16,4,0
3358,A60-A79,W,2022-06-15,5,0
3358,A60-A79,W,2022-06-16,2,0
3358,A80+,W,2022-06-15,3,0
3358,A80+,W,2022-06-16,2,0
3359,A00-A04,M,2022-06-15,2,0
3359,A00-A04,M,2022-06-16,1,0
3359,A00-A04,W,2022-06-16,1,0
3359,A05-A14,M,2022-06-15,6,0
3359,A05-A14,M,2022-06-16,3,0
3359,A05-A14,W,2022-06-15,4,0
3359,A05-A14,W,2022-06-16,7,0
3359,A15-A34,M,2022-06-15,35,0
3359,A15-A34,M,2022-06-16,14,0
3359,A15-A34,W,2022-06-14,-1,0
3359,A15-A34,W,2022-06-15,40,0
3359,A15-A34,W,2022-06-16,20,0
3359,A35-A59,M,2022-06-15,39,0
3359,A35-A59,M,2022-06-16,20,0
3359,A35-A59,W,2022-06-08,-1,0
3359,A35-A59,W,2022-06-15,45,0
3359,A35-A59,W,2022-06-16,23,0
3359,A60-A79,M,2022-06-15,13,0
3359,A60-A79,M,2022-06-16,7,0
3359,A60-A79,W,2022-06-15,6,0
3359,A60-A79,W,2022-06-16,10,0
3359,A80+,M,2022-06-15,2,0
3359,A80+,W,2022-06-16,3,0
3360,A00-A04,W,2022-06-16,1,0
3360,A05-A14,M,2022-06-14,3,0
3360,A05-A14,M,2022-06-16,10,0
3360,A05-A14,W,2022-06-14,1,0
3360,A05-A14,W,2022-06-16,4,0
3360,A15-A34,M,2022-06-12,1,0
3360,A15-A34,M,2022-06-13,-1,0
3360,A15-A34,M,2022-06-14,2,0
3360,A15-A34,M,2022-06-16,32,0
3360,A15-A34,W,2022-06-12,2,0
3360,A15-A34,W,2022-06-13,1,0
3360,A15-A34,W,2022-06-14,0,0
3360,A15-A34,W,2022-06-16,18,0
3360,A35-A59,M,2022-06-09,1,0
3360,A35-A59,M,2022-06-10,1,0
3360,A35-A59,M,2022-06-11,1,0
3360,A35-A59,M,2022-06-14,1,0
3360,A35-A59,M,2022-06-16,26,0
3360,A35-A59,W,2022-06-11,2,0
3360,A35-A59,W,2022-06-13,1,0
3360,A35-A59,W,2022-06-14,2,0
3360,A35-A59,W,2022-06-16,25,0
3360,A60-A79,M,2022-06-11,1,0
3360,A60-A79,M,2022-06-16,8,0
3360,A60-A79,W,2022-06-11,1,0
3360,A60-A79,W,2022-06-16,7,0
3360,A80+,M,2022-03-23,1,1
3360,A80+,M,2022-06-16,1,0
3360,A80+,W,2022-06-14,1,0
3360,A80+,W,2022-06-16,6,0
3361,A00-A04,W,2022-06-16,1,0
3361,A05-A14,M,2022-06-16,4,0
3361,A05-A14,W,2022-06-16,4,0
3361,A15-A34,M,2022-06-16,25,0
3361,A15-A34,W,2022-06-16,29,0
3361,A35-A59,M,2022-06-16,32,0
3361,A35-A59,W,2022-06-16,40,0
3361,A60-A79,M,2022-06-16,9,0
3361,A60-A79,W,2022-06-16,10,0
3361,A80+,M,2022-06-16,2,0
3401,A00-A04,M,2022-06-16,1,0
3401,A00-A04,W,2022-06-16,1,0
3401,A05-A14,M,2022-06-16,1,0
3401,A05-A14,W,2022-06-16,6,0
3401,A15-A34,M,2022-06-16,10,0
3401,A15-A34,W,2022-06-16,16,0
3401,A35-A59,M,2022-06-16,10,0
3401,A35-A59,W,2022-06-16,16,0
3401,A60-A79,M,2022-06-16,3,0
3401,A60-A79,W,2022-06-16,12,0
3401,A80+,W,2022-06-16,2,0
3402,A05-A14,M,2022-06-15,1,0
3402,A15-A34,M,2022-06-15,12,0
3402,A15-A34,M,2022-06-16,3,0
3402,A15-A34,W,2022-06-15,6,0
3402,A15-A34,W,2022-06-16,4,0
3402,A35-A59,M,2022-06-15,3,0
3402,A35-A59,M,2022-06-16,5,0
3402,A35-A59,W,2022-06-15,5,0
3402,A35-A59,W,2022-06-16,3,0
3402,A60-A79,M,2022-06-15,1,0
3402,A60-A79,W,2022-06-15,1,0
3402,A60-A79,W,2022-06-16,1,0
3402,A80+,W,2022-06-15,2,0
3403,A00-A04,W,2022-06-15,1,0
3403,A05-A14,M,2022-06-15,4,0
3403,A05-A14,M,2022-06-16,1,0
3403,A05-A14,W,2022-06-15,2,0
3403,A05-A14,W,2022-06-16,1,0
3403,A15-A34,M,2022-06-15,21,0
3403,A15-A34,M,2022-06-16,9,0
3403,A15-A34,W,2022-06-15,24,0
3403,A15-A34,W,2022-06-16,15,0
3403,A35-A59,M,2022-06-15,30,0
3403,A35-A59,M,2022-06-16,12,0
3403,A35-A59,W,2022-06-15,24,0
3403,A35-A59,W,2022-06-16,11,0
3403,A60-A79,M,2022-06-15,4,0
3403,A60-A79,M,2022-06-16,4,0
3403,A60-A79,W,2022-06-15,4,0
3403,A60-A79,W,2022-06-16,7,0
3403,A80+,M,2022-06-15,1,0
3403,A80+,W,2022-06-15,1,0
3403,A80+,W,2022-06-16,1,0
3404,A00-A04,M,2022-06-04,1,0
3404,A00-A04,M,2022-06-15,1,0
3404,A00-A04,M,2022-06-16,1,0
3404,A00-A04,W,2022-06-15,1,0
3404,A05-A14,M,2022-01-19,1,0
3404,A05-A14,M,2022-06-14,1,0
3404,A05-A14,M,2022-06-15,1,0
3404,A05-A14,W,2022-06-03,1,0
3404,A05-A14,W,2022-06-14,1,0
3404,A05-A14,W,2022-06-15,1,0
3404,A15-A34,M,2022-05-21,1,0
3404,A15-A34,M,2022-06-01,1,0
3404,A15-A34,M,2022-06-03,2,0
