date,ags,age_group,stage,new
2021-06-25,6533,12-17,1,42
2021-06-25,6533,12-17,2,13
2021-06-25,6533,18-59,1,553
2021-06-25,6533,18-59,2,1082
2021-06-25,6533,60+,1,89
2021-06-25,6533,60+,2,535
2021-06-25,6534,12-17,1,74
2021-06-25,6534,12-17,2,24
2021-06-25,6534,18-59,1,772
2021-06-25,6534,18-59,2,1218
2021-06-25,6534,60+,1,50
2021-06-25,6534,60+,2,472
2021-06-25,6535,12-17,1,68
2021-06-25,6535,12-17,2,8
2021-06-25,6535,18-59,1,481
2021-06-25,6535,18-59,2,290
2021-06-25,6535,60+,1,131
2021-06-25,6535,60+,2,243
2021-06-25,6611,12-17,1,20
2021-06-25,6611,12-17,2,14
2021-06-25,6611,18-59,1,606
2021-06-25,6611,18-59,2,681
2021-06-25,6611,60+,1,101
2021-06-25,6611,60+,2,804
2021-06-25,6631,12-17,1,54
2021-06-25,6631,12-17,2,12
2021-06-25,6631,18-59,1,486
2021-06-25,6631,18-59,2,880
2021-06-25,6631,60+,1,113
2021-06-25,6631,60+,2,300
2021-06-25,6632,12-17,1,15
2021-06-25,6632,12-17,2,6
2021-06-25,6632,18-59,1,207
2021-06-25,6632,18-59,2,341
2021-06-25,6632,60+,1,65
2021-06-25,6632,60+,2,374
2021-06-25,6633,12-17,1,29
2021-06-25,6633,18-59,1,907
2021-06-25,6633,18-59,2,528
2021-06-25,6633,60+,1,155
2021-06-25,6633,60+,2,873
2021-06-25,6634,12-17,1,14
2021-06-25,6634,12-17,2,7
2021-06-25,6634,18-59,1,715
2021-06-25,6634,18-59,2,586
2021-06-25,6634,60+,1,117
2021-06-25,6634,60+,2,369
2021-06-25,6635,12-17,1,47
2021-06-25,6635,12-17,2,6
2021-06-25,6635,18-59,1,952
2021-06-25,6635,18-59,2,520
2021-06-25,6635,60+,1,73
2021-06-25,6635,60+,2,318
2021-06-25,6636,12-17,1,24
2021-06-25,6636,18-59,1,250
2021-06-25,6636,18-59,2,324
2021-06-25,6636,60+,1,64
2021-06-25,6636,60+,2,157
2021-06-25,7111,12-17,1,34
2021-06-25,7111,12-17,2,7
2021-06-25,7111,18-59,1,387
2021-06-25,7111,18-59,2,910
2021-06-25,7111,60+,1,155
2021-06-25,7111,60+,2,399
2021-06-25,7131,12-17,1,52
2021-06-25,7131,12-17,2,5
2021-06-25,7131,18-59,1,645
2021-06-25,7131,18-59,2,239
2021-06-25,7131,60+,1,48
2021-06-25,7131,60+,2,397
2021-06-25,7132,12-17,1,9
2021-06-25,7132,12-17,2,9
2021-06-25,7132,18-59,1,373
2021-06-25,7132,18-59,2,493
2021-06-25,7132,60+,1,60
2021-06-25,7132,60+,2,253
2021-06-25,7133,12-17,1,43
2021-06-25,7133,12-17,2,14
2021-06-25,7133,18-59,1,668
2021-06-25,7133,18-59,2,334
2021-06-25,7133,60+,1,85
2021-06-25,7133,60+,2,525
2021-06-25,7134,12-17,1,9
2021-06-25,7134,18-59,1,130
2021-06-25,7134,18-59,2,74
2021-06-25,7134,60+,1,101
2021-06-25,7134,60+,2,251
2021-06-25,7135,12-17,1,10
2021-06-25,7135,18-59,1,188
2021-06-25,7135,18-59,2,162
2021-06-25,7135,60+,1,60
2021-06-25,7135,60+,2,219
2021-06-25,7137,12-17,1,34
2021-06-25,7137,12-17,2,6
2021-06-25,7137,18-59,1,505
2021-06-25,7137,18-59,2,599
2021-06-25,7137,60+,1,69
2021-06-25,7137,60+,2,658
2021-06-25,7138,12-17,1,53
2021-06-25,7138,12-17,2,8
2021-06-25,7138,18-59,1,802
2021-06-25,7138,18-59,2,472
2021-06-25,7138,60+,1,110
2021-06-25,7138,60+,2,524
2021-06-25,7140,12-17,1,23
2021-06-25,7140,12-17,2,12
2021-06-25,7140,18-59,1,290
2021-06-25,7140,18-59,2,482
2021-06-25,7140,60+,1,82
2021-06-25,7140,60+,2,213
2021-06-25,7141,12-17,1,39
2021-06-25,7141,12-17,2,16
2021-06-25,7141,18-59,1,396
2021-06-25,7141,18-59,2,542
2021-06-25,7141,60+,1,44
2021-06-25,7141,60+,2,424
2021-06-25,7143,12-17,1,28
2021-06-25,7143,12-17,2,8
2021-06-25,7143,18-59,1,1006
2021-06-25,7143,18-59,2,218
2021-06-25,7143,60+,1,121
2021-06-25,7143,60+,2,439
2021-06-25,7211,12-17,1,28
2021-06-25,7211,18-59,1,704
2021-06-25,7211,18-59,2,517
2021-06-25,7211,60+,1,160
2021-06-25,7211,60+,2,853
2021-06-25,7231,12-17,1,27
2021-06-25,7231,12-17,2,9
2021-06-25,7231,18-59,1,487
2021-06-25,7231,18-59,2,327
2021-06-25,7231,60+,1,93
2021-06-25,7231,60+,2,199
2021-06-25,7232,12-17,1,10
2021-06-25,7232,18-59,1,172
2021-06-25,7232,18-59,2,60
2021-06-25,7232,60+,1,18
2021-06-25,7232,60+,2,495
2021-06-25,7233,12-17,1,38
2021-06-25,7233,12-17,2,10
2021-06-25,7233,18-59,1,208
2021-06-25,7233,18-59,2,328
2021-06-25,7233,60+,1,39
2021-06-25,7233,60+,2,262
2021-06-25,7235,12-17,1,14
2021-06-25,7235,18-59,1,303
2021-06-25,7235,18-59,2,151
2021-06-25,7235,60+,1,31
2021-06-25,7235,60+,2,105
2021-06-25,7311,12-17,1,24
2021-06-25,7311,12-17,2,16
2021-06-25,7311,18-59,1,232
2021-06-25,7311,18-59,2,347
2021-06-25,7311,60+,1,27
2021-06-25,7311,60+,2,108
2021-06-25,7312,12-17,1,21
2021-06-25,7312,18-59,1,293
2021-06-25,7312,18-59,2,321
2021-06-25,7312,60+,1,110
2021-06-25,7312,60+,2,953
2021-06-25,7313,12-17,1,8
2021-06-25,7313,12-17,2,9
2021-06-25,7313,18-59,1,760
2021-06-25,7313,18-59,2,324
2021-06-25,7313,60+,1,119
2021-06-25,7313,60+,2,262
2021-06-25,7314,12-17,1,27
2021-06-25,7314,12-17,2,7
2021-06-25,7314,18-59,1,1081
2021-06-25,7314,18-59,2,630
2021-06-25,7314,60+,1,110
2021-06-25,7314,60+,2,780
2021-06-25,7315,12-17,1,122
2021-06-25,7315,12-17,2,25
2021-06-25,7315,18-59,1,1587
2021-06-25,7315,18-59,2,1089
2021-06-25,7315,60+,1,141
2021-06-25,7315,60+,2,538
2021-06-25,7316,12-17,1,24
2021-06-25,7316,18-59,1,226
2021-06-25,7316,18-59,2,121
2021-06-25,7316,60+,1,32
2021-06-25,7316,60+,2,313
2021-06-25,7317,12-17,1,7
2021-06-25,7317,18-59,1,131
2021-06-25,7317,18-59,2,239
2021-06-25,7317,60+,1,36
2021-06-25,7317,60+,2,425
2021-06-25,7318,12-17,1,45
2021-06-25,7318,12-17,2,5
2021-06-25,7318,18-59,1,252
2021-06-25,7318,18-59,2,205
2021-06-25,7318,60+,1,16
2021-06-25,7318,60+,2,418
2021-06-25,7319,12-17,1,19
2021-06-25,7319,18-59,1,185
2021-06-25,7319,18-59,2,322
2021-06-25,7319,60+,1,41
2021-06-25,7319,60+,2,699
2021-06-25,7320,12-17,1,17
2021-06-25,7320,18-59,1,331
2021-06-25,7320,18-59,2,51
2021-06-25,7320,60+,1,59
2021-06-25,7320,60+,2,123
2021-06-25,7331,12-17,1,26
2021-06-25,7331,18-59,1,443
2021-06-25,7331,18-59,2,312
2021-06-25,7331,60+,1,112
2021-06-25,7331,60+,2,621
2021-06-25,7332,12-17,1,35
2021-06-25,7332,12-17,2,16
2021-06-25,7332,18-59,1,276
2021-06-25,7332,18-59,2,483
2021-06-25,7332,60+,1,102
2021-06-25,7332,60+,2,539
2021-06-25,7333,12-17,1,9
2021-06-25,7333,12-17,2,5
2021-06-25,7333,18-59,1,295
2021-06-25,7333,18-59,2,78
2021-06-25,7333,60+,1,150
2021-06-25,7333,60+,2,45
2021-06-25,7334,12-17,1,29
2021-06-25,7334,18-59,1,299
2021-06-25,7334,18-59,2,101
2021-06-25,7334,60+,1,29
2021-06-25,7334,60+,2,51
2021-06-25,7335,12-17,1,5
2021-06-25,7335,18-59,1,136
2021-06-25,7335,18-59,2,181
2021-06-25,7335,60+,1,27
2021-06-25,7335,60+,2,112
2021-06-25,7336,12-17,1,14
2021-06-25,7336,12-17,2,6
2021-06-25,7336,18-59,1,171
2021-06-25,7336,18-59,2,268
2021-06-25,7336,60+,1,22
2021-06-25,7336,60+,2,257
2021-06-25,7337,12-17,1,31
2021-06-25,7337,18-59,1,249
2021-06-25,7337,18-59,2,118
2021-06-25,7337,60+,1,31
2021-06-25,7337,60+,2,64
2021-06-25,7338,12-17,1,36
2021-06-25,7338,12-17,2,5
2021-06-25,7338,18-59,1,363
2021-06-25,7338,18-59,2,437
2021-06-25,7338,60+,1,75
2021-06-25,7338,60+,2,378
2021-06-25,7339,12-17,1,64
2021-06-25,7339,18-59,1,437
2021-06-25,7339,18-59,2,565
2021-06-25,7339,60+,1,86
2021-06-25,7339,60+,2,955
2021-06-25,7340,12-17,1,47
2021-06-25,7340,12-17,2,5
2021-06-25,7340,18-59,1,355
2021-06-25,7340,18-59,2,258
2021-06-25,7340,60+,1,79
2021-06-25,7340,60+,2,103
2021-06-25,8111,12-17,1,287
2021-06-25,8111,12-17,2,161
2021-06-25,8111,18-59,1,5706
2021-06-25,8111,18-59,2,6932
2021-06-25,8111,60+,1,581
2021-06-25,8111,60+,2,1295
2021-06-25,8115,12-17,1,82
2021-06-25,8115,12-17,2,34
2021-06-25,8115,18-59,1,1682
2021-06-25,8115,18-59,2,1530
2021-06-25,8115,60+,1,157
2021-06-25,8115,60+,2,570
2021-06-25,8116,12-17,1,153
2021-06-25,8116,12-17,2,22
2021-06-25,8116,18-59,1,1572
2021-06-25,8116,18-59,2,1025
2021-06-25,8116,60+,1,189
2021-06-25,8116,60+,2,521
2021-06-25,8117,12-17,1,51
2021-06-25,8117,12-17,2,28
2021-06-25,8117,18-59,1,655
2021-06-25,8117,18-59,2,1168
2021-06-25,8117,60+,1,146
2021-06-25,8117,60+,2,346
2021-06-25,8118,12-17,1,241
2021-06-25,8118,12-17,2,47
2021-06-25,8118,18-59,1,2270
2021-06-25,8118,18-59,2,2268
2021-06-25,8118,60+,1,371
2021-06-25,8118,60+,2,840
2021-06-25,8119,12-17,1,49
2021-06-25,8119,12-17,2,30
2021-06-25,8119,18-59,1,1106
2021-06-25,8119,18-59,2,1476
2021-06-25,8119,60+,1,214
2021-06-25,8119,60+,2,645
2021-06-25,8121,12-17,1,51
2021-06-25,8121,12-17,2,10
2021-06-25,8121,18-59,1,776
2021-06-25,8121,18-59,2,390
2021-06-25,8121,60+,1,112
2021-06-25,8121,60+,2,123
2021-06-25,8125,12-17,1,179
2021-06-25,8125,18-59,1,1604
2021-06-25,8125,18-59,2,560
2021-06-25,8125,60+,1,207
2021-06-25,8125,60+,2,210
2021-06-25,8126,12-17,1,58
2021-06-25,8126,12-17,2,13
2021-06-25,8126,18-59,1,394
2021-06-25,8126,18-59,2,725
2021-06-25,8126,60+,1,46
2021-06-25,8126,60+,2,561
2021-06-25,8127,12-17,1,46
2021-06-25,8127,12-17,2,32
2021-06-25,8127,18-59,1,847
2021-06-25,8127,18-59,2,1867
2021-06-25,8127,60+,1,94
2021-06-25,8127,60+,2,691
2021-06-25,8128,12-17,1,65
2021-06-25,8128,12-17,2,5
2021-06-25,8128,18-59,1,554
2021-06-25,8128,18-59,2,295
2021-06-25,8128,60+,1,80
2021-06-25,8128,60+,2,184
2021-06-25,8135,12-17,1,52
2021-06-25,8135,12-17,2,9
2021-06-25,8135,18-59,1,715
2021-06-25,8135,18-59,2,274
2021-06-25,8135,60+,1,119
2021-06-25,8135,60+,2,204
2021-06-25,8136,12-17,1,86
2021-06-25,8136,12-17,2,17
2021-06-25,8136,18-59,1,1023
2021-06-25,8136,18-59,2,527
2021-06-25,8136,60+,1,153
2021-06-25,8136,60+,2,578
2021-06-25,8211,12-17,1,71
2021-06-25,8211,12-17,2,11
2021-06-25,8211,18-59,1,596
2021-06-25,8211,18-59,2,272
2021-06-25,8211,60+,1,101
2021-06-25,8211,60+,2,64
2021-06-25,8212,12-17,1,44
2021-06-25,8212,12-17,2,13
2021-06-25,8212,18-59,1,1162
2021-06-25,8212,18-59,2,1219
2021-06-25,8212,60+,1,144
2021-06-25,8212,60+,2,531
2021-06-25,8215,12-17,1,151
2021-06-25,8215,12-17,2,42
2021-06-25,8215,18-59,1,1273
2021-06-25,8215,18-59,2,1532
2021-06-25,8215,60+,1,198
2021-06-25,8215,60+,2,562
2021-06-25,8216,12-17,1,34
2021-06-25,8216,12-17,2,12
2021-06-25,8216,18-59,1,496
2021-06-25,8216,18-59,2,621
2021-06-25,8216,60+,1,98
2021-06-25,8216,60+,2,873
2021-06-25,8221,12-17,1,70
2021-06-25,8221,12-17,2,38
2021-06-25,8221,18-59,1,1046
2021-06-25,8221,18-59,2,1741
2021-06-25,8221,60+,1,44
2021-06-25,8221,60+,2,279
2021-06-25,8222,12-17,1,58
2021-06-25,8222,12-17,2,24
2021-06-25,8222,18-59,1,1386
2021-06-25,8222,18-59,2,2019
2021-06-25,8222,60+,1,125
2021-06-25,8222,60+,2,642
2021-06-25,8225,12-17,1,27
2021-06-25,8225,12-17,2,8
2021-06-25,8225,18-59,1,233
2021-06-25,8225,18-59,2,228
2021-06-25,8225,60+,1,70
2021-06-25,8225,60+,2,144
2021-06-25,8226,12-17,1,209
2021-06-25,8226,12-17,2,32
2021-06-25,8226,18-59,1,1952
2021-06-25,8226,18-59,2,1819
2021-06-25,8226,60+,1,280
2021-06-25,8226,60+,2,639
2021-06-25,8231,12-17,1,26
2021-06-25,8231,12-17,2,24
2021-06-25,8231,18-59,1,372
2021-06-25,8231,18-59,2,722
2021-06-25,8231,60+,1,99
2021-06-25,8231,60+,2,259
2021-06-25,8235,12-17,1,61
2021-06-25,8235,12-17,2,14
2021-06-25,8235,18-59,1,537
2021-06-25,8235,18-59,2,686
2021-06-25,8235,60+,1,89
2021-06-25,8235,60+,2,266
2021-06-25,8236,12-17,1,38
2021-06-25,8236,12-17,2,10
2021-06-25,8236,18-59,1,467
2021-06-25,8236,18-59,2,551
2021-06-25,8236,60+,1,72
2021-06-25,8236,60+,2,723
2021-06-25,8237,12-17,1,30
2021-06-25,8237,12-17,2,24
2021-06-25,8237,18-59,1,299
2021-06-25,8237,18-59,2,815
2021-06-25,8237,60+,1,61
2021-06-25,8237,60+,2,248
2021-06-25,8311,12-17,1,102
2021-06-25,8311,12-17,2,89
2021-06-25,8311,18-59,1,1584
2021-06-25,8311,18-59,2,3128
2021-06-25,8311,60+,1,83
2021-06-25,8311,60+,2,690
2021-06-25,8315,12-17,1,76
2021-06-25,8315,12-17,2,34
2021-06-25,8315,18-59,1,403
2021-06-25,8315,18-59,2,1006
2021-06-25,8315,60+,1,47
2021-06-25,8315,60+,2,496
2021-06-25,8316,12-17,1,71
2021-06-25,8316,12-17,2,10
2021-06-25,8316,18-59,1,483
2021-06-25,8316,18-59,2,294
2021-06-25,8316,60+,1,59
2021-06-25,8316,60+,2,180
2021-06-25,8317,12-17,1,179
2021-06-25,8317,12-17,2,48
2021-06-25,8317,18-59,1,1578
2021-06-25,8317,18-59,2,1291
2021-06-25,8317,60+,1,216
2021-06-25,8317,60+,2,443
2021-06-25,8325,12-17,1,88
2021-06-25,8325,12-17,2,15
2021-06-25,8325,18-59,1,821
2021-06-25,8325,18-59,2,528
2021-06-25,8325,60+,1,164
2021-06-25,8325,60+,2,312
2021-06-25,8326,12-17,1,47
2021-06-25,8326,12-17,2,16
2021-06-25,8326,18-59,1,592
2021-06-25,8326,18-59,2,765
2021-06-25,8326,60+,1,166
2021-06-25,8326,60+,2,341
2021-06-25,8327,12-17,1,116
2021-06-25,8327,12-17,2,15
2021-06-25,8327,18-59,1,978
2021-06-25,8327,18-59,2,505
2021-06-25,8327,60+,1,168
2021-06-25,8327,60+,2,199
2021-06-25,8335,12-17,1,99
2021-06-25,8335,12-17,2,21
2021-06-25,8335,18-59,1,1066
2021-06-25,8335,18-59,2,1057
2021-06-25,8335,60+,1,202
2021-06-25,8335,60+,2,422
2021-06-25,8336,12-17,1,56
2021-06-25,8336,12-17,2,8
2021-06-25,8336,18-59,1,892
2021-06-25,8336,18-59,2,686
2021-06-25,8336,60+,1,150
2021-06-25,8336,60+,2,454
2021-06-25,8337,12-17,1,37
2021-06-25,8337,12-17,2,17
2021-06-25,8337,18-59,1,408
2021-06-25,8337,18-59,2,372
2021-06-25,8337,60+,1,126
2021-06-25,8337,60+,2,196
2021-06-25,8415,12-17,1,94
2021-06-25,8415,12-17,2,22
2021-06-25,8415,18-59,1,1029
2021-06-25,8415,18-59,2,794
2021-06-25,8415,60+,1,113
2021-06-25,8415,60+,2,385
2021-06-25,8416,12-17,1,79
2021-06-25,8416,12-17,2,10
2021-06-25,8416,18-59,1,800
2021-06-25,8416,18-59,2,389
2021-06-25,8416,60+,1,95
2021-06-25,8416,60+,2,185
2021-06-25,8417,12-17,1,68
2021-06-25,8417,12-17,2,14
2021-06-25,8417,18-59,1,572
2021-06-25,8417,18-59,2,623
2021-06-25,8417,60+,1,173
2021-06-25,8417,60+,2,399
2021-06-25,8421,12-17,1,103
2021-06-25,8421,12-17,2,18
2021-06-25,8421,18-59,1,1555
2021-06-25,8421,18-59,2,1997
2021-06-25,8421,60+,1,135
2021-06-25,8421,60+,2,502
2021-06-25,8425,12-17,1,62
2021-06-25,8425,12-17,2,6
2021-06-25,8425,18-59,1,566
2021-06-25,8425,18-59,2,589
2021-06-25,8425,60+,1,74
2021-06-25,8425,60+,2,177
2021-06-25,8426,12-17,1,56
2021-06-25,8426,12-17,2,14
2021-06-25,8426,18-59,1,608
2021-06-25,8426,18-59,2,816
2021-06-25,8426,60+,1,80
2021-06-25,8426,60+,2,437
2021-06-25,8435,12-17,1,59
2021-06-25,8435,12-17,2,11
2021-06-25,8435,18-59,1,751
2021-06-25,8435,18-59,2,920
2021-06-25,8435,60+,1,101
2021-06-25,8435,60+,2,680
2021-06-25,8436,12-17,1,82
2021-06-25,8436,12-17,2,21
2021-06-25,8436,18-59,1,678
2021-06-25,8436,18-59,2,977
2021-06-25,8436,60+,1,100
2021-06-25,8436,60+,2,451
2021-06-25,8437,12-17,1,64
2021-06-25,8437,12-17,2,22
2021-06-25,8437,18-59,1,489
2021-06-25,8437,18-59,2,619
2021-06-25,8437,60+,1,96
2021-06-25,8437,60+,2,173
2021-06-25,9161,12-17,1,22
2021-06-25,9161,12-17,2,7
2021-06-25,9161,18-59,1,935
2021-06-25,9161,18-59,2,410
2021-06-25,9161,60+,1,116
2021-06-25,9161,60+,2,319
2021-06-25,9162,12-17,1,294
2021-06-25,9162,12-17,2,126
2021-06-25,9162,18-59,1,7306
2021-06-25,9162,18-59,2,6461
2021-06-25,9162,18-59,3,5
2021-06-25,9162,60+,1,816
2021-06-25,9162,60+,2,2454
2021-06-25,9163,12-17,1,36
2021-06-25,9163,12-17,2,17
2021-06-25,9163,18-59,1,890
2021-06-25,9163,18-59,2,821
2021-06-25,9163,60+,1,181
2021-06-25,9163,60+,2,242
2021-06-25,9171,12-17,1,24
2021-06-25,9171,12-17,2,6
2021-06-25,9171,18-59,1,189
2021-06-25,9171,18-59,2,859
2021-06-25,9171,60+,1,38
2021-06-25,9171,60+,2,129
2021-06-25,9172,12-17,1,18
2021-06-25,9172,12-17,2,6
2021-06-25,9172,18-59,1,555
2021-06-25,9172,18-59,2,368
2021-06-25,9172,60+,1,69
2021-06-25,9172,60+,2,140
2021-06-25,9173,12-17,1,12
2021-06-25,9173,12-17,2,22
2021-06-25,9173,18-59,1,580
2021-06-25,9173,18-59,2,508
2021-06-25,9173,60+,1,70
2021-06-25,9173,60+,2,173
2021-06-25,9174,12-17,1,19
2021-06-25,9174,12-17,2,17
2021-06-25,9174,18-59,1,471
2021-06-25,9174,18-59,2,1314
2021-06-25,9174,60+,1,50
2021-06-25,9174,60+,2,304
2021-06-25,9175,12-17,1,47
2021-06-25,9175,12-17,2,7
2021-06-25,9175,18-59,1,597
2021-06-25,9175,18-59,2,504
2021-06-25,9175,18-59,3,5
2021-06-25,9175,60+,1,95
2021-06-25,9175,60+,2,203
2021-06-25,9176,12-17,1,9
2021-06-25,9176,12-17,2,12
2021-06-25,9176,18-59,1,570
2021-06-25,9176,18-59,2,586
2021-06-25,9176,60+,1,118
2021-06-25,9176,60+,2,294
2021-06-25,9177,12-17,1,61
2021-06-25,9177,12-17,2,20
2021-06-25,9177,18-59,1,454
2021-06-25,9177,18-59,2,862
2021-06-25,9177,60+,1,71
2021-06-25,9177,60+,2,205
2021-06-25,9178,12-17,1,28
2021-06-25,9178,12-17,2,20
2021-06-25,9178,18-59,1,781
2021-06-25,9178,18-59,2,744
2021-06-25,9178,60+,1,115
2021-06-25,9178,60+,2,212
2021-06-25,9179,12-17,1,45
2021-06-25,9179,12-17,2,18
2021-06-25,9179,18-59,1,631
2021-06-25,9179,18-59,2,647
2021-06-25,9179,18-59,3,5
2021-06-25,9179,60+,1,94
2021-06-25,9179,60+,2,545
2021-06-25,9180,12-17,1,18
2021-06-25,9180,18-59,1,188
2021-06-25,9180,18-59,2,416
2021-06-25,9180,60+,1,27
2021-06-25,9180,60+,2,388
2021-06-25,9181,12-17,1,20
2021-06-25,9181,12-17,2,11
2021-06-25,9181,18-59,1,249
2021-06-25,9181,18-59,2,613
2021-06-25,9181,18-59,3,5
2021-06-25,9181,60+,1,35
2021-06-25,9181,60+,2,398
2021-06-25,9182,12-17,1,16
2021-06-25,9182,12-17,2,11
2021-06-25,9182,18-59,1,320
2021-06-25,9182,18-59,2,480
2021-06-25,9182,60+,1,50
2021-06-25,9182,60+,2,198
2021-06-25,9183,12-17,1,9
2021-06-25,9183,12-17,2,5
2021-06-25,9183,18-59,1,138
2021-06-25,9183,18-59,2,666
2021-06-25,9183,60+,1,19
2021-06-25,9183,60+,2,163
2021-06-25,9184,12-17,1,49
2021-06-25,9184,12-17,2,27
2021-06-25,9184,18-59,1,1128
2021-06-25,9184,18-59,2,1503
2021-06-25,9184,60+,1,221
2021-06-25,9184,60+,2,715
2021-06-25,9184,60+,3,6
2021-06-25,9185,12-17,1,10
2021-06-25,9185,12-17,2,7
2021-06-25,9185,18-59,1,134
2021-06-25,9185,18-59,2,439
2021-06-25,9185,60+,1,24
2021-06-25,9185,60+,2,151
2021-06-25,9186,12-17,1,23
2021-06-25,9186,12-17,2,7
2021-06-25,9186,18-59,1,493
2021-06-25,9186,18-59,2,595
2021-06-25,9186,60+,1,136
2021-06-25,9186,60+,2,373
2021-06-25,9187,12-17,1,32
2021-06-25,9187,12-17,2,7
2021-06-25,9187,18-59,1,691
2021-06-25,9187,18-59,2,337
2021-06-25,9187,60+,1,116
2021-06-25,9187,60+,2,278
2021-06-25,9188,12-17,1,53
2021-06-25,9188,12-17,2,42
2021-06-25,9188,18-59,1,955
2021-06-25,9188,18-59,2,946
2021-06-25,9188,60+,1,94
2021-06-25,9188,60+,2,289
2021-06-25,9189,12-17,1,30
2021-06-25,9189,12-17,2,22
2021-06-25,9189,18-59,1,407
2021-06-25,9189,18-59,2,860
2021-06-25,9189,60+,1,80
2021-06-25,9189,60+,2,267
2021-06-25,9190,12-17,1,33
2021-06-25,9190,12-17,2,29
2021-06-25,9190,18-59,1,500
2021-06-25,9190,18-59,2,856
2021-06-25,9190,60+,1,35
2021-06-25,9190,60+,2,519
2021-06-25,9261,12-17,1,40
2021-06-25,9261,12-17,2,5
2021-06-25,9261,18-59,1,425
2021-06-25,9261,18-59,2,258
2021-06-25,9261,60+,1,43
2021-06-25,9261,60+,2,128
2021-06-25,9262,12-17,1,7
2021-06-25,9262,12-17,2,8
2021-06-25,9262,18-59,1,221
2021-06-25,9262,18-59,2,310
2021-06-25,9262,60+,1,13
2021-06-25,9262,60+,2,93
2021-06-25,9263,12-17,1,11
2021-06-25,9263,12-17,2,11
2021-06-25,9263,18-59,1,288
2021-06-25,9263,18-59,2,590
2021-06-25,9263,60+,1,46
2021-06-25,9263,60+,2,142
2021-06-25,9271,12-17,1,43
2021-06-25,9271,12-17,2,8
2021-06-25,9271,18-59,1,423
2021-06-25,9271,18-59,2,360
2021-06-25,9271,60+,1,78
2021-06-25,9271,60+,2,164
2021-06-25,9272,12-17,1,9
2021-06-25,9272,18-59,1,209
2021-06-25,9272,18-59,2,268
2021-06-25,9272,60+,1,38
2021-06-25,9272,60+,2,92
2021-06-25,9273,12-17,1,33
2021-06-25,9273,12-17,2,11
2021-06-25,9273,18-59,1,393
2021-06-25,9273,18-59,2,603
2021-06-25,9273,60+,1,61
2021-06-25,9273,60+,2,346
2021-06-25,9274,12-17,1,37
2021-06-25,9274,12-17,2,6
2021-06-25,9274,18-59,1,592
2021-06-25,9274,18-59,2,840
2021-06-25,9274,60+,1,64
2021-06-25,9274,60+,2,369
2021-06-25,9275,12-17,1,39
2021-06-25,9275,12-17,2,25
2021-06-25,9275,18-59,1,586
2021-06-25,9275,18-59,2,865
2021-06-25,9275,60+,1,89
2021-06-25,9275,60+,2,323
2021-06-25,9276,12-17,1,6
2021-06-25,9276,12-17,2,18
2021-06-25,9276,18-59,1,317
2021-06-25,9276,18-59,2,496
2021-06-25,9276,60+,1,108
2021-06-25,9276,60+,2,139
2021-06-25,9277,12-17,1,7
2021-06-25,9277,12-17,2,18
2021-06-25,9277,18-59,1,347
2021-06-25,9277,18-59,2,444
2021-06-25,9277,60+,1,59
2021-06-25,9277,60+,2,319
2021-06-25,9278,12-17,1,15
2021-06-25,9278,12-17,2,10
2021-06-25,9278,18-59,1,176
2021-06-25,9278,18-59,2,218
2021-06-25,9278,60+,1,48
2021-06-25,9278,60+,2,89
2021-06-25,9279,12-17,1,11
2021-06-25,9279,12-17,2,9
2021-06-25,9279,18-59,1,344
2021-06-25,9279,18-59,2,329
2021-06-25,9279,60+,1,29
2021-06-25,9279,60+,2,104
2021-06-25,9361,12-17,1,27
2021-06-25,9361,12-17,2,6
2021-06-25,9361,18-59,1,299
2021-06-25,9361,18-59,2,662
2021-06-25,9361,60+,1,24
2021-06-25,9361,60+,2,202
2021-06-25,9362,12-17,1,64
2021-06-25,9362,12-17,2,14
2021-06-25,9362,18-59,1,845
2021-06-25,9362,18-59,2,871
2021-06-25,9362,60+,1,64
2021-06-25,9362,60+,2,548
2021-06-25,9363,12-17,1,22
2021-06-25,9363,18-59,1,277
2021-06-25,9363,18-59,2,46
2021-06-25,9363,60+,1,50
2021-06-25,9363,60+,2,18
2021-06-25,9371,12-17,1,13
2021-06-25,9371,12-17,2,6
2021-06-25,9371,18-59,1,207
2021-06-25,9371,18-59,2,278
2021-06-25,9371,60+,1,46
2021-06-25,9371,60+,2,132
2021-06-25,9372,12-17,1,31
2021-06-25,9372,12-17,2,12
2021-06-25,9372,18-59,1,388
2021-06-25,9372,18-59,2,646
2021-06-25,9372,60+,1,62
2021-06-25,9372,60+,2,224
2021-06-25,9373,12-17,1,14
2021-06-25,9373,12-17,2,9
2021-06-25,9373,18-59,1,318
2021-06-25,9373,18-59,2,656
2021-06-25,9373,60+,1,67
2021-06-25,9373,60+,2,405
2021-06-25,9374,12-17,1,10
2021-06-25,9374,18-59,1,223
2021-06-25,9374,18-59,2,142
2021-06-25,9374,60+,1,34
2021-06-25,9374,60+,2,105
2021-06-25,9375,12-17,1,70
2021-06-25,9375,12-17,2,15
2021-06-25,9375,18-59,1,510
2021-06-25,9375,18-59,2,863
2021-06-25,9375,60+,1,59
2021-06-25,9375,60+,2,276
2021-06-25,9376,12-17,1,49
2021-06-25,9376,12-17,2,14
2021-06-25,9376,18-59,1,321
2021-06-25,9376,18-59,2,744
2021-06-25,9376,60+,1,63
2021-06-25,9376,60+,2,342
2021-06-25,9377,12-17,1,14
2021-06-25,9377,18-59,1,171
