IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5315,A60-A79,W,2021-08-12,1,0
5315,A60-A79,W,2021-08-14,6,0
5315,A80+,M,2021-08-14,1,0
5315,A80+,W,2021-08-12,1,0
5315,A80+,W,2021-08-14,1,0
5316,A00-A04,W,2021-08-14,1,0
5316,A15-A34,M,2021-08-14,1,0
5316,A15-A34,W,2021-08-09,1,0
5316,A15-A34,W,2021-08-10,1,0
5316,A15-A34,W,2021-08-12,1,0
5316,A15-A34,W,2021-08-14,4,0
5316,A35-A59,W,2021-08-08,1,0
5316,A35-A59,W,2021-08-13,1,0
5316,A35-A59,W,2021-08-14,2,0
5334,A00-A04,M,2021-08-06,1,0
5334,A00-A04,M,2021-08-14,1,0
5334,A00-A04,W,2021-08-02,1,0
5334,A05-A14,M,2021-08-01,1,0
5334,A05-A14,M,2021-08-13,1,0
5334,A05-A14,M,2021-08-14,1,0
5334,A05-A14,W,2021-08-04,1,0
5334,A05-A14,W,2021-08-10,1,0
5334,A05-A14,W,2021-08-12,1,0
5334,A15-A34,M,2021-08-07,1,0
5334,A15-A34,M,2021-08-10,1,0
5334,A15-A34,M,2021-08-11,1,0
5334,A15-A34,M,2021-08-13,3,0
5334,A15-A34,M,2021-08-14,4,0
5334,A15-A34,W,2021-08-06,1,0
5334,A15-A34,W,2021-08-08,1,0
5334,A15-A34,W,2021-08-09,1,0
5334,A15-A34,W,2021-08-10,1,0
5334,A15-A34,W,2021-08-11,1,0
5334,A15-A34,W,2021-08-12,1,0
5334,A15-A34,W,2021-08-13,5,0
5334,A15-A34,W,2021-08-14,8,0
5334,A35-A59,M,2021-08-12,1,0
5334,A35-A59,M,2021-08-13,1,0
5334,A35-A59,M,2021-08-14,2,0
5334,A35-A59,W,2021-08-06,1,0
5334,A35-A59,W,2021-08-07,2,0
5334,A35-A59,W,2021-08-09,1,0
5334,A35-A59,W,2021-08-13,3,0
5334,A35-A59,W,2021-08-14,4,0
5334,A60-A79,M,2021-08-12,1,0
5334,A60-A79,M,2021-08-14,2,0
5334,A60-A79,W,2021-08-11,1,0
5334,A80+,W,2021-08-14,2,0
5358,A00-A04,W,2021-08-14,1,0
5358,A05-A14,M,2021-08-14,2,0
5358,A05-A14,W,2021-08-11,1,0
5358,A05-A14,W,2021-08-13,1,0
5358,A05-A14,W,2021-08-14,1,0
5358,A15-A34,M,2021-07-30,1,0
5358,A15-A34,M,2021-08-07,1,0
5358,A15-A34,M,2021-08-08,1,0
5358,A15-A34,M,2021-08-12,1,0
5358,A15-A34,M,2021-08-14,3,0
5358,A15-A34,W,2021-08-12,3,0
5358,A15-A34,W,2021-08-14,2,0
5358,A35-A59,M,2021-08-13,1,0
5358,A35-A59,W,2021-08-09,1,0
5358,A35-A59,W,2021-08-14,1,0
5362,A00-A04,W,2021-08-14,1,0
5362,A05-A14,M,2021-08-08,1,0
5362,A05-A14,W,2021-08-10,1,0
5362,A05-A14,W,2021-08-11,1,0
5362,A15-A34,M,2021-08-09,1,0
5362,A15-A34,M,2021-08-10,1,0
5362,A15-A34,M,2021-08-11,5,0
5362,A15-A34,M,2021-08-14,3,0
5362,A15-A34,W,2021-08-12,2,0
5362,A15-A34,W,2021-08-14,1,0
5362,A35-A59,M,2021-08-07,1,0
5362,A35-A59,M,2021-08-08,2,0
5362,A35-A59,M,2021-08-09,2,0
5362,A35-A59,M,2021-08-11,1,0
5362,A35-A59,M,2021-08-14,2,0
5362,A35-A59,W,2021-08-08,1,0
5362,A35-A59,W,2021-08-09,2,0
5362,A35-A59,W,2021-08-10,1,0
5362,A35-A59,W,2021-08-12,2,0
5362,A35-A59,W,2021-08-14,1,0
5362,A60-A79,M,2021-08-09,1,0
5362,A60-A79,W,2021-08-14,1,0
5374,A00-A04,M,2021-08-13,1,0
5374,A00-A04,W,2021-08-13,1,0
5374,A05-A14,M,2021-08-04,1,0
5374,A05-A14,M,2021-08-11,1,0
5374,A05-A14,M,2021-08-13,2,0
5374,A05-A14,M,2021-08-14,4,0
5374,A05-A14,W,2021-08-13,1,0
5374,A05-A14,W,2021-08-14,2,0
5374,A15-A34,M,2021-08-12,2,0
5374,A15-A34,M,2021-08-13,4,0
5374,A15-A34,M,2021-08-14,1,0
5374,A15-A34,W,2021-08-09,2,0
5374,A15-A34,W,2021-08-11,1,0
5374,A15-A34,W,2021-08-12,2,0
5374,A15-A34,W,2021-08-13,1,0
5374,A15-A34,W,2021-08-14,4,0
5374,A35-A59,M,2021-08-13,5,0
5374,A35-A59,M,2021-08-14,3,0
5374,A35-A59,W,2021-08-10,2,0
5374,A35-A59,W,2021-08-12,1,0
5374,A35-A59,W,2021-08-13,6,0
5374,A60-A79,M,2021-08-11,1,0
5374,A60-A79,M,2021-08-13,1,0
5374,A60-A79,M,2021-08-14,1,0
5374,A60-A79,W,2021-08-13,1,0
5374,A80+,M,2021-08-13,1,0
5374,A80+,W,2021-08-14,1,0
5378,A00-A04,M,2021-08-13,1,0
5378,A05-A14,M,2021-04-13,1,0
5378,A05-A14,M,2021-08-11,1,0
5378,A05-A14,M,2021-08-12,1,0
5378,A05-A14,M,2021-08-13,1,0
5378,A05-A14,W,2021-08-13,3,0
5378,A15-A34,M,2021-08-12,1,0
5378,A15-A34,M,2021-08-13,3,0
5378,A15-A34,M,2021-08-14,2,0
5378,A15-A34,W,2021-04-13,1,0
5378,A15-A34,W,2021-08-12,2,0
5378,A15-A34,W,2021-08-13,2,0
5378,A35-A59,M,2021-04-13,1,0
5378,A35-A59,M,2021-08-13,4,0
5378,A35-A59,W,2021-08-13,1,0
5378,A60-A79,M,2021-08-11,1,0
5378,A60-A79,W,2021-08-13,2,0
5382,A00-A04,M,2021-08-13,1,0
5382,A00-A04,W,2021-08-14,1,0
5382,A05-A14,M,2021-08-13,2,0
5382,A05-A14,W,2021-08-13,1,0
5382,A15-A34,M,2021-06-27,1,0
5382,A15-A34,M,2021-08-12,2,0
5382,A15-A34,M,2021-08-13,1,0
5382,A15-A34,M,2021-08-14,1,0
5382,A15-A34,W,2021-08-10,1,0
5382,A15-A34,W,2021-08-13,3,0
5382,A15-A34,W,2021-08-14,2,0
5382,A35-A59,M,2021-02-10,1,0
5382,A35-A59,M,2021-08-04,1,0
5382,A35-A59,M,2021-08-11,1,0
5382,A35-A59,M,2021-08-12,1,0
5382,A35-A59,M,2021-08-13,3,0
5382,A35-A59,M,2021-08-14,1,0
5382,A35-A59,W,2021-05-29,1,0
5382,A35-A59,W,2021-08-10,1,0
5382,A35-A59,W,2021-08-13,1,0
5512,A00-A04,M,2021-08-14,1,0
5512,A05-A14,W,2021-08-06,1,0
5512,A05-A14,W,2021-08-07,1,0
5512,A15-A34,M,2021-08-08,1,0
5512,A15-A34,M,2021-08-13,1,0
5512,A15-A34,M,2021-08-14,1,0
5512,A15-A34,W,2021-08-14,3,0
5512,A35-A59,M,2021-08-14,1,0
5512,A35-A59,W,2021-08-14,1,0
5512,A80+,M,2021-08-14,1,0
5515,A15-A34,M,2021-08-07,1,0
5515,A15-A34,M,2021-08-13,1,0
5515,A15-A34,M,2021-08-14,1,0
5515,A35-A59,M,2021-08-14,1,0
5554,A05-A14,M,2021-08-13,1,0
5554,A05-A14,M,2021-08-14,4,0
5554,A15-A34,M,2021-08-14,4,0
5554,A15-A34,W,2021-08-11,1,0
5554,A15-A34,W,2021-08-14,5,0
5554,A35-A59,M,2021-08-14,3,0
5554,A35-A59,W,2021-08-14,3,0
5558,A05-A14,W,2021-08-11,1,0
5558,A05-A14,W,2021-08-13,1,0
5558,A15-A34,M,2021-08-12,1,0
5558,A15-A34,M,2021-08-14,1,0
5558,A15-A34,W,2021-08-07,1,0
5558,A15-A34,W,2021-08-09,1,0
5558,A35-A59,M,2021-08-12,1,0
5562,A00-A04,M,2021-08-14,1,0
5562,A00-A04,W,2021-08-14,1,0
5562,A05-A14,M,2021-08-14,5,0
5562,A05-A14,W,2021-07-26,1,0
5562,A05-A14,W,2021-08-14,7,0
5562,A15-A34,M,2021-08-10,1,0
5562,A15-A34,M,2021-08-12,2,0
5562,A15-A34,M,2021-08-13,1,0
5562,A15-A34,M,2021-08-14,8,0
5562,A15-A34,W,2021-07-26,1,0
5562,A15-A34,W,2021-07-27,1,0
5562,A15-A34,W,2021-08-07,1,0
5562,A15-A34,W,2021-08-13,1,0
5562,A15-A34,W,2021-08-14,5,0
5562,A35-A59,M,2021-08-14,7,0
5562,A35-A59,W,2021-08-10,1,0
5562,A35-A59,W,2021-08-12,1,0
5562,A35-A59,W,2021-08-14,6,0
5562,A60-A79,M,2021-08-14,1,0
5566,A00-A04,M,2021-08-14,1,0
5566,A00-A04,W,2021-08-08,1,0
5566,A00-A04,W,2021-08-09,1,0
5566,A05-A14,M,2021-08-12,2,0
5566,A05-A14,M,2021-08-13,2,0
5566,A05-A14,M,2021-08-14,2,0
5566,A15-A34,M,2021-08-04,1,0
5566,A15-A34,M,2021-08-13,3,0
5566,A15-A34,M,2021-08-14,1,0
5566,A15-A34,W,2021-08-10,1,0
5566,A15-A34,W,2021-08-11,1,0
5566,A15-A34,W,2021-08-12,1,0
5566,A35-A59,M,2021-08-07,1,0
5566,A35-A59,M,2021-08-12,3,0
5566,A35-A59,M,2021-08-14,2,0
5566,A35-A59,W,2021-08-12,1,0
5566,A35-A59,W,2021-08-13,3,0
5566,A35-A59,W,2021-08-14,3,0
5570,A00-A04,M,2021-08-12,3,0
5570,A05-A14,M,2021-08-12,1,0
5570,A05-A14,W,2021-08-12,2,0
5570,A15-A34,M,2021-08-10,-1,0
5570,A15-A34,M,2021-08-11,1,0
5570,A15-A34,M,2021-08-12,4,0
5570,A15-A34,W,2021-08-12,5,0
5570,A35-A59,M,2021-08-10,1,0
5570,A35-A59,M,2021-08-12,4,0
5570,A35-A59,W,2021-08-12,5,0
5570,A60-A79,M,2021-08-12,1,0
5570,A60-A79,W,2021-08-13,1,0
5711,A00-A04,M,2021-08-13,1,0
5711,A00-A04,W,2021-08-13,1,0
5711,A05-A14,M,2021-08-13,1,0
5711,A05-A14,M,2021-08-14,3,0
5711,A05-A14,W,2021-08-13,1,0
5711,A05-A14,W,2021-08-14,2,0
5711,A15-A34,M,2021-08-12,1,0
5711,A15-A34,M,2021-08-13,3,0
5711,A15-A34,M,2021-08-14,6,0
5711,A15-A34,W,2021-08-04,1,0
5711,A15-A34,W,2021-08-13,4,0
5711,A15-A34,W,2021-08-14,5,0
5711,A35-A59,M,2021-08-13,2,0
5711,A35-A59,M,2021-08-14,8,0
5711,A35-A59,W,2021-08-13,1,0
5711,A35-A59,W,2021-08-14,4,0
5711,unbekannt,M,2021-08-14,1,0
5754,A00-A04,M,2021-08-14,1,0
5754,A00-A04,W,2021-08-13,1,0
5754,A05-A14,M,2021-08-13,2,0
5754,A05-A14,M,2021-08-14,3,0
5754,A05-A14,W,2021-08-13,2,0
5754,A05-A14,W,2021-08-14,2,0
5754,A15-A34,M,2021-08-10,1,0
5754,A15-A34,M,2021-08-13,1,0
5754,A15-A34,M,2021-08-14,5,0
5754,A15-A34,W,2021-08-12,-1,0
5754,A15-A34,W,2021-08-13,3,0
5754,A15-A34,W,2021-08-14,2,0
5754,A35-A59,M,2021-08-12,-1,0
5754,A35-A59,M,2021-08-14,3,0
5754,A35-A59,W,2021-08-12,-1,0
5754,A35-A59,W,2021-08-14,1,0
5754,A60-A79,W,2021-08-12,-1,0
5754,A80+,M,2021-08-12,-1,0
5754,A80+,W,2021-08-12,-1,0
5758,A00-A04,W,2021-08-14,1,0
5758,A05-A14,W,2021-08-14,4,0
5758,A15-A34,M,2021-08-14,6,0
5758,A15-A34,W,2021-08-13,3,0
5758,A15-A34,W,2021-08-14,10,0
5758,A35-A59,M,2021-08-13,1,0
5758,A35-A59,M,2021-08-14,4,0
5758,A35-A59,W,2021-08-13,1,0
5758,A35-A59,W,2021-08-14,1,0
5758,A60-A79,M,2021-08-14,1,0
5758,A80+,M,2021-08-14,1,0
5762,A15-A34,W,2021-08-10,1,0
5762,A15-A34,W,2021-08-11,1,0
5762,A15-A34,W,2021-08-13,1,0
5762,A35-A59,M,2021-08-14,1,0
5762,A60-A79,W,2021-08-14,1,0
5766,A00-A04,W,2021-08-14,2,0
5766,A05-A14,M,2021-08-11,1,0
5766,A05-A14,M,2021-08-14,2,0
5766,A05-A14,W,2021-08-03,1,0
5766,A05-A14,W,2021-08-10,1,0
5766,A05-A14,W,2021-08-14,1,0
5766,A15-A34,M,2021-07-05,-1,0
5766,A15-A34,M,2021-08-05,1,0
5766,A15-A34,M,2021-08-06,1,0
5766,A15-A34,M,2021-08-10,1,0
5766,A15-A34,M,2021-08-12,1,0
5766,A15-A34,M,2021-08-14,1,0
5766,A15-A34,W,2021-08-07,2,0
5766,A15-A34,W,2021-08-10,2,0
5766,A15-A34,W,2021-08-12,2,0
5766,A15-A34,W,2021-08-13,1,0
5766,A35-A59,M,2021-08-10,3,0
5766,A35-A59,M,2021-08-13,1,0
5766,A35-A59,M,2021-08-14,1,0
5766,A35-A59,W,2021-08-09,2,0
5766,A35-A59,W,2021-08-11,2,0
5770,A00-A04,M,2021-08-14,2,0
5770,A05-A14,M,2021-08-14,3,0
5770,A05-A14,W,2021-08-14,3,0
5770,A15-A34,M,2021-08-14,13,0
5770,A15-A34,W,2021-08-14,6,0
5770,A35-A59,M,2021-08-14,2,0
5770,A35-A59,W,2021-08-14,7,0
5774,A05-A14,M,2021-08-08,1,0
5774,A05-A14,W,2021-08-07,1,0
5774,A05-A14,W,2021-08-10,1,0
5774,A05-A14,W,2021-08-12,1,0
5774,A05-A14,W,2021-08-13,1,0
5774,A05-A14,W,2021-08-14,2,0
5774,A15-A34,M,2021-08-09,1,0
5774,A15-A34,M,2021-08-12,1,0
5774,A15-A34,W,2021-08-09,1,0
5774,A15-A34,W,2021-08-11,1,0
5774,A15-A34,W,2021-08-12,1,0
5774,A35-A59,M,2021-08-09,1,0
5774,A35-A59,M,2021-08-10,2,0
5774,A35-A59,M,2021-08-11,2,0
5774,A35-A59,M,2021-08-12,5,0
5774,A35-A59,W,2021-08-02,1,0
5774,A35-A59,W,2021-08-07,1,0
5774,A35-A59,W,2021-08-09,1,0
5774,A35-A59,W,2021-08-10,1,0
5774,A35-A59,W,2021-08-11,1,0
5774,A35-A59,W,2021-08-12,1,0
5774,A60-A79,M,2021-08-09,1,0
5774,A60-A79,W,2021-08-09,1,0
5911,A00-A04,W,2021-08-14,2,0
5911,A05-A14,M,2021-08-14,5,0
5911,A05-A14,W,2021-08-14,2,0
5911,A15-A34,M,2021-08-13,1,0
5911,A15-A34,M,2021-08-14,2,0
5911,A15-A34,W,2021-08-14,3,0
5911,A35-A59,M,2021-08-13,2,0
5911,A35-A59,M,2021-08-14,2,0
5911,A35-A59,W,2021-08-13,2,0
5911,A35-A59,W,2021-08-14,2,0
5911,A60-A79,M,2021-08-14,1,0
5911,unbekannt,W,2021-08-13,1,0
5913,A00-A04,M,2021-08-14,3,0
5913,A00-A04,W,2021-08-14,3,0
5913,A05-A14,M,2021-08-14,6,0
5913,A05-A14,W,2021-08-14,8,0
5913,A15-A34,M,2021-08-14,23,0
5913,A15-A34,W,2021-08-14,17,0
5913,A35-A59,M,2021-08-14,9,0
5913,A35-A59,W,2021-08-14,10,0
5913,A60-A79,M,2021-08-14,1,0
5913,A60-A79,W,2021-08-14,1,0
5914,A05-A14,M,2021-08-06,1,0
5914,A05-A14,M,2021-08-14,2,0
5914,A05-A14,W,2021-08-13,1,0
5914,A15-A34,M,2021-08-13,2,0
5914,A15-A34,M,2021-08-14,2,0
5914,A15-A34,W,2021-08-13,1,0
5914,A15-A34,W,2021-08-14,3,0
5914,A35-A59,M,2021-08-14,4,0
5914,A35-A59,W,2021-08-06,1,0
5914,A35-A59,W,2021-08-14,4,0
5914,A60-A79,M,2021-08-14,1,0
5914,A60-A79,W,2021-08-12,-1,0
5915,A00-A04,M,2021-07-22,-1,0
5915,A00-A04,W,2021-08-14,1,0
5915,A05-A14,M,2021-08-08,1,0
5915,A05-A14,M,2021-08-13,1,0
5915,A05-A14,M,2021-08-14,1,0
5915,A05-A14,W,2021-08-11,2,0
5915,A05-A14,W,2021-08-13,1,0
5915,A15-A34,M,2021-08-09,1,0
5915,A15-A34,M,2021-08-13,1,0
5915,A15-A34,W,2021-08-05,1,0
5915,A15-A34,W,2021-08-07,1,0
5915,A15-A34,W,2021-08-09,1,0
5915,A15-A34,W,2021-08-12,2,0
5915,A15-A34,W,2021-08-14,2,0
5915,A35-A59,M,2021-08-07,1,0
5915,A35-A59,W,2021-08-10,1,0
5915,A35-A59,W,2021-08-11,1,0
5915,A35-A59,W,2021-08-12,1,0
5915,A35-A59,W,2021-08-13,1,0
5915,A60-A79,W,2021-08-10,1,0
5915,A60-A79,W,2021-08-12,1,0
5954,A00-A04,M,2021-08-13,1,0
5954,A05-A14,M,2021-08-10,1,0
5954,A05-A14,M,2021-08-13,2,0
5954,A05-A14,W,2021-08-13,3,0
5954,A15-A34,M,2021-08-13,3,0
5954,A15-A34,W,2021-08-13,2,0
5954,A35-A59,M,2021-08-13,1,0
5958,A05-A14,M,2021-08-09,1,0
5958,A05-A14,W,2021-08-14,1,0
5958,A15-A34,M,2021-08-10,1,0
5958,A15-A34,M,2021-08-12,2,0
5958,A15-A34,M,2021-08-13,2,0
5958,A15-A34,W,2021-08-14,1,0
5958,A35-A59,M,2021-08-12,3,0
5958,A35-A59,M,2021-08-14,1,0
5958,A35-A59,W,2021-08-11,2,0
5958,A60-A79,M,2021-08-11,1,0
5958,A80+,M,2021-08-04,1,0
5958,A80+,W,2021-08-14,1,0
5962,A00-A04,W,2021-08-14,1,0
5962,A05-A14,M,2021-08-14,3,0
5962,A05-A14,W,2021-08-14,4,0
5962,A15-A34,M,2021-08-13,-2,0
5962,A15-A34,M,2021-08-14,12,0
5962,A15-A34,W,2021-08-14,9,0
5962,A35-A59,M,2021-08-14,6,0
5962,A35-A59,W,2021-08-14,8,0
5962,A60-A79,M,2021-08-14,1,0
5962,A60-A79,W,2021-08-14,1,0
5970,A00-A04,W,2021-08-13,2,0
5970,A05-A14,M,2021-08-13,4,0
5970,A05-A14,W,2021-08-13,3,0
5970,A15-A34,M,2021-08-12,2,0
5970,A15-A34,M,2021-08-13,4,0
5970,A15-A34,W,2021-08-13,11,0
5970,A35-A59,M,2021-08-12,1,0
5970,A35-A59,M,2021-08-13,3,0
5970,A35-A59,W,2021-08-10,1,0
5970,A35-A59,W,2021-08-12,1,0
5970,A35-A59,W,2021-08-13,9,0
5970,A60-A79,M,2021-08-13,3,0
5970,A60-A79,W,2021-08-13,1,0
5974,A00-A04,M,2021-08-14,1,0
5974,A05-A14,W,2021-08-13,1,0
5974,A15-A34,M,2021-08-09,2,0
5974,A15-A34,M,2021-08-12,2,0
5974,A15-A34,W,2021-08-13,2,0
5974,A35-A59,M,2021-08-12,1,0
5974,A35-A59,M,2021-08-13,1,0
5974,A35-A59,W,2021-08-13,1,0
5978,A05-A14,M,2021-08-14,2,0
5978,A05-A14,W,2021-08-14,1,0
5978,A15-A34,M,2021-08-10,1,0
5978,A15-A34,M,2021-08-14,7,0
5978,A15-A34,W,2021-08-14,11,0
5978,A35-A59,M,2021-08-09,1,0
5978,A35-A59,M,2021-08-14,3,0
5978,A35-A59,W,2021-08-10,1,0
5978,A35-A59,W,2021-08-14,3,0
5978,A60-A79,W,2021-08-14,1,0
6411,A05-A14,W,2021-08-14,2,0
6411,A15-A34,M,2021-08-11,2,0
6411,A15-A34,M,2021-08-14,2,0
6411,A35-A59,M,2021-08-14,4,0
6411,A35-A59,W,2021-08-13,1,0
6411,A35-A59,W,2021-08-14,3,0
6411,A60-A79,M,2021-08-14,1,0
6412,A00-A04,M,2021-08-09,1,0
6412,A00-A04,W,2021-08-14,1,0
6412,A05-A14,M,2021-08-14,3,0
6412,A05-A14,W,2021-08-14,5,0
6412,A15-A34,M,2021-08-09,1,0
6412,A15-A34,M,2021-08-10,1,0
6412,A15-A34,M,2021-08-12,1,0
6412,A15-A34,M,2021-08-13,3,0
6412,A15-A34,M,2021-08-14,16,0
6412,A15-A34,W,2021-08-07,1,0
6412,A15-A34,W,2021-08-12,1,0
6412,A15-A34,W,2021-08-13,1,0
6412,A15-A34,W,2021-08-14,13,0
6412,A35-A59,M,2021-08-02,1,0
6412,A35-A59,M,2021-08-10,1,0
6412,A35-A59,M,2021-08-14,9,0
6412,A35-A59,W,2021-08-11,2,0
6412,A35-A59,W,2021-08-14,10,0
6412,A60-A79,M,2021-08-13,1,0
6412,A60-A79,M,2021-08-14,1,0
6412,A60-A79,W,2021-08-08,1,0
6412,A60-A79,W,2021-08-14,1,0
6413,A00-A04,W,2021-08-13,1,0
6413,A05-A14,W,2021-08-03,1,0
6413,A15-A34,M,2021-08-12,1,0
6413,A15-A34,M,2021-08-13,1,0
6413,A15-A34,M,2021-08-14,1,0
6413,A15-A34,W,2021-08-12,1,0
6413,A15-A34,W,2021-08-14,1,0
6413,A35-A59,M,2021-08-14,1,0
6413,A35-A59,W,2021-08-11,1,0
6413,A35-A59,W,2021-08-13,2,0
6413,A35-A59,W,2021-08-14,1,0
6414,A05-A14,M,2021-08-13,2,0
6414,A15-A34,M,2021-08-13,7,0
6414,A15-A34,M,2021-08-14,1,0
6414,A15-A34,W,2021-08-13,6,0
6414,A15-A34,W,2021-08-14,1,0
6414,A35-A59,M,2021-08-10,1,0
6414,A35-A59,M,2021-08-13,2,0
6414,A35-A59,M,2021-08-14,1,0
6414,A35-A59,W,2021-08-13,1,0
6414,A60-A79,W,2021-08-14,1,0
6431,A00-A04,W,2021-08-14,1,0
6431,A05-A14,M,2021-08-14,1,0
6431,A15-A34,M,2021-08-11,1,0
6431,A15-A34,M,2021-08-14,3,0
6431,A15-A34,W,2021-08-13,0,0
6431,A15-A34,W,2021-08-14,4,0
6431,A35-A59,M,2021-08-14,2,0
6431,A35-A59,W,2021-08-10,1,0
6431,A35-A59,W,2021-08-14,2,0
6431,A80+,W,2021-08-14,6,0
6432,A05-A14,M,2021-08-14,1,0
6432,A15-A34,M,2021-08-10,1,0
6432,A15-A34,M,2021-08-14,2,0
6432,A15-A34,W,2021-08-10,1,0
6432,A15-A34,W,2021-08-14,2,0
6432,A35-A59,M,2021-08-08,1,0
6432,A35-A59,M,2021-08-14,5,0
6432,A35-A59,W,2021-08-14,2,0
6433,A00-A04,M,2021-08-13,1,0
6433,A00-A04,W,2021-08-14,1,0
6433,A05-A14,M,2021-08-13,2,0
6433,A05-A14,W,2021-08-13,1,0
6433,A15-A34,M,2021-08-13,4,0
6433,A15-A34,W,2021-08-12,1,0
6433,A15-A34,W,2021-08-13,5,0
6433,A15-A34,W,2021-08-14,3,0
6433,A35-A59,M,2021-08-13,2,0
6433,A35-A59,M,2021-08-14,2,0
6433,A35-A59,W,2021-08-12,1,0
6435,A05-A14,M,2021-08-14,1,0
6435,A15-A34,M,2021-08-08,1,0
6435,A15-A34,M,2021-08-14,1,0
6435,A15-A34,W,2021-08-11,2,0
6435,A15-A34,W,2021-08-12,1,0
6435,A15-A34,W,2021-08-14,4,0
6435,A35-A59,M,2021-08-09,1,0
6435,A35-A59,M,2021-08-13,2,0
6435,A35-A59,M,2021-08-14,3,0
6435,A35-A59,W,2021-08-03,1,0
6435,A35-A59,W,2021-08-14,3,0
6435,A60-A79,W,2021-08-12,1,0
6435,A80+,W,2021-08-14,1,0
6436,A00-A04,M,2021-08-09,1,0
6436,A05-A14,M,2021-08-14,1,0
6436,A15-A34,M,2021-08-06,1,0
6436,A15-A34,M,2021-08-10,1,0
6436,A15-A34,M,2021-08-12,1,0
6436,A15-A34,M,2021-08-14,1,0
6436,A15-A34,W,2021-08-13,2,0
6436,A35-A59,W,2021-08-11,1,0
6436,A35-A59,W,2021-08-12,2,0
6437,A15-A34,M,2021-08-10,1,0
6437,A15-A34,W,2021-08-11,1,0
6437,A35-A59,M,2021-08-12,2,0
6437,A35-A59,M,2021-08-14,1,0
6437,A35-A59,W,2021-08-11,2,0
6437,unbekannt,M,2021-08-14,1,0
6438,A00-A04,M,2021-08-14,1,0
6438,A05-A14,M,2021-08-10,1,0
6438,A05-A14,M,2021-08-14,1,0
6438,A05-A14,W,2021-08-14,1,0
6438,A15-A34,M,2021-08-13,2,0
6438,A15-A34,M,2021-08-14,6,0
6438,A15-A34,W,2021-08-10,1,0
6438,A15-A34,W,2021-08-12,2,0
6438,A15-A34,W,2021-08-14,8,0
6438,A35-A59,M,2021-08-10,1,0
6438,A35-A59,M,2021-08-14,7,0
6438,A35-A59,W,2021-08-05,1,0
6438,A35-A59,W,2021-08-12,1,0
6438,A35-A59,W,2021-08-14,7,0
6439,A05-A14,M,2021-08-14,1,0
6439,A05-A14,W,2021-08-14,1,0
6439,A15-A34,W,2021-08-14,3,0
6439,A35-A59,M,2021-08-14,4,0
6439,A60-A79,M,2021-08-14,1,0
6440,A00-A04,W,2021-08-13,1,0
6440,A00-A04,W,2021-08-14,1,0
6440,A05-A14,M,2021-08-14,2,0
6440,A15-A34,M,2021-08-12,1,0
6440,A15-A34,M,2021-08-13,1,0
6440,A15-A34,M,2021-08-14,1,0
6440,A15-A34,W,2021-08-14,3,0
6440,A35-A59,M,2021-08-14,3,0
6440,A35-A59,W,2021-08-12,1,0
6440,A35-A59,W,2021-08-13,1,0
6440,A35-A59,W,2021-08-14,4,0
6440,A60-A79,M,2021-08-13,1,0
6440,A60-A79,M,2021-08-14,1,0
6440,A60-A79,W,2021-08-11,1,0
6531,A00-A04,M,2021-08-13,1,0
6531,A05-A14,M,2021-08-13,2,0
6531,A15-A34,M,2021-08-13,6,0
6531,A15-A34,W,2021-08-13,4,0
6531,A35-A59,M,2021-08-13,1,0
6531,A35-A59,M,2021-08-14,1,0
6531,A35-A59,W,2021-08-13,1,0
6531,A60-A79,M,2021-08-13,2,0
6531,A60-A79,W,2021-08-13,2,0
6532,A05-A14,W,2021-08-14,2,0
6532,A15-A34,M,2021-08-13,1,0
6532,A15-A34,M,2021-08-14,3,0
6532,A15-A34,W,2021-08-14,2,0
6532,A35-A59,M,2021-08-14,2,0
6532,A35-A59,W,2021-08-14,4,0
6532,A60-A79,M,2021-08-14,1,0
6532,A80+,M,2021-08-14,1,0
6533,A00-A04,M,2021-08-04,1,0
6533,A05-A14,M,2021-08-10,1,0
6533,A05-A14,M,2021-08-14,1,0
6533,A05-A14,W,2021-08-12,1,0
6533,A15-A34,M,2021-08-10,1,0
6533,A15-A34,M,2021-08-11,1,0
6533,A15-A34,M,2021-08-12,1,0
6533,A15-A34,W,2021-08-11,1,0
6533,A15-A34,W,2021-08-14,1,0
6533,A35-A59,W,2021-08-07,1,0
6533,A35-A59,W,2021-08-10,1,0
6533,A35-A59,W,2021-08-13,1,0
6533,A35-A59,W,2021-08-14,2,0
6533,A80+,M,2021-08-11,1,0
6534,A00-A04,W,2021-08-07,1,0
6534,A05-A14,M,2021-08-07,1,0
6534,A05-A14,M,2021-08-12,1,0
6534,A05-A14,W,2021-08-07,2,0
6534,A05-A14,W,2021-08-13,1,0
6534,A15-A34,M,2021-08-07,1,0
6534,A15-A34,M,2021-08-10,2,0
6534,A15-A34,M,2021-08-13,1,0
6534,A15-A34,M,2021-08-14,1,0
6534,A15-A34,W,2021-08-04,1,0
6534,A15-A34,W,2021-08-08,1,0
6534,A15-A34,W,2021-08-14,2,0
6534,A35-A59,M,2021-08-13,1,0
6534,A35-A59,W,2021-08-13,1,0
6534,A60-A79,W,2021-08-11,1,0
6534,A60-A79,W,2021-08-13,1,0
6611,A05-A14,M,2021-08-14,1,0
6611,A05-A14,W,2021-08-14,1,0
6611,A15-A34,M,2021-08-14,4,0
6611,A15-A34,W,2021-08-14,4,0
