date,ags,age_group,stage,new
2021-08-15,09261,18-59,1,56
2021-08-15,09261,18-59,2,9
2021-08-15,09261,60+,1,5
2021-08-15,09262,12-17,1,15
2021-08-15,09262,18-59,1,8
2021-08-15,09262,18-59,2,33
2021-08-15,09271,12-17,1,6
2021-08-15,09271,12-17,2,25
2021-08-15,09271,18-59,1,26
2021-08-15,09271,18-59,2,94
2021-08-15,09271,60+,1,6
2021-08-15,09271,60+,2,9
2021-08-15,09272,12-17,1,7
2021-08-15,09272,12-17,2,15
2021-08-15,09272,18-59,1,21
2021-08-15,09272,18-59,2,109
2021-08-15,09272,60+,1,6
2021-08-15,09272,60+,2,6
2021-08-15,09273,12-17,1,9
2021-08-15,09273,12-17,2,20
2021-08-15,09273,18-59,1,59
2021-08-15,09273,18-59,2,176
2021-08-15,09273,60+,1,12
2021-08-15,09273,60+,2,8
2021-08-15,09274,12-17,1,30
2021-08-15,09274,12-17,2,25
2021-08-15,09274,18-59,1,179
2021-08-15,09274,18-59,2,340
2021-08-15,09274,60+,1,17
2021-08-15,09274,60+,2,51
2021-08-15,09275,12-17,1,5
2021-08-15,09275,18-59,1,7
2021-08-15,09275,18-59,2,102
2021-08-15,09361,12-17,1,6
2021-08-15,09361,12-17,2,8
2021-08-15,09361,18-59,1,19
2021-08-15,09361,18-59,2,14
2021-08-15,09362,12-17,1,15
2021-08-15,09362,12-17,2,8
2021-08-15,09362,18-59,1,93
2021-08-15,09362,18-59,2,185
2021-08-15,09362,60+,1,23
2021-08-15,09363,12-17,2,32
2021-08-15,09363,18-59,2,204
2021-08-15,09363,60+,2,5
2021-08-15,09371,12-17,1,14
2021-08-15,09371,18-59,1,24
2021-08-15,09371,18-59,2,26
2021-08-15,09372,12-17,1,8
2021-08-15,09372,12-17,2,9
2021-08-15,09372,18-59,1,26
2021-08-15,09372,18-59,2,47
2021-08-15,09372,60+,1,6
2021-08-15,09373,12-17,2,15
2021-08-15,09373,18-59,1,5
2021-08-15,09373,18-59,2,223
2021-08-15,09373,60+,2,38
2021-08-15,09375,18-59,1,5
2021-08-15,09376,12-17,2,24
2021-08-15,09376,18-59,1,42
2021-08-15,09376,18-59,2,244
2021-08-15,09376,60+,2,14
2021-08-15,09377,12-17,1,5
2021-08-15,09377,12-17,2,17
2021-08-15,09377,18-59,1,17
2021-08-15,09377,18-59,2,27
2021-08-15,09377,60+,1,6
2021-08-15,09377,60+,2,8
2021-08-15,09461,18-59,1,25
2021-08-15,09461,18-59,2,87
2021-08-15,09461,60+,2,11
2021-08-15,09462,12-17,1,14
2021-08-15,09462,12-17,2,63
2021-08-15,09462,18-59,1,49
2021-08-15,09462,18-59,2,663
2021-08-15,09462,60+,1,5
2021-08-15,09462,60+,2,24
2021-08-15,09473,12-17,1,39
2021-08-15,09473,12-17,2,7
2021-08-15,09473,18-59,1,189
2021-08-15,09473,18-59,2,36
2021-08-15,09473,60+,1,43
2021-08-15,09474,12-17,1,6
2021-08-15,09474,12-17,2,45
2021-08-15,09474,18-59,1,41
2021-08-15,09474,18-59,2,215
2021-08-15,09474,60+,1,8
2021-08-15,09474,60+,2,19
2021-08-15,09479,12-17,1,17
2021-08-15,09479,12-17,2,81
2021-08-15,09479,18-59,1,82
2021-08-15,09479,18-59,2,49
2021-08-15,09479,60+,1,21
2021-08-15,09479,60+,2,6
2021-08-15,09561,12-17,1,5
2021-08-15,09561,12-17,2,21
2021-08-15,09561,18-59,1,52
2021-08-15,09561,18-59,2,226
2021-08-15,09561,60+,1,6
2021-08-15,09561,60+,2,47
2021-08-15,09562,12-17,1,30
2021-08-15,09562,12-17,2,54
2021-08-15,09562,18-59,1,100
2021-08-15,09562,18-59,2,309
2021-08-15,09562,60+,1,10
2021-08-15,09562,60+,2,12
2021-08-15,09563,12-17,1,6
2021-08-15,09563,12-17,2,32
2021-08-15,09563,18-59,1,39
2021-08-15,09563,18-59,2,270
2021-08-15,09563,60+,1,7
2021-08-15,09563,60+,2,10
2021-08-15,09564,12-17,1,19
2021-08-15,09564,12-17,2,57
2021-08-15,09564,18-59,1,211
2021-08-15,09564,18-59,2,639
2021-08-15,09564,60+,1,19
2021-08-15,09564,60+,2,30
2021-08-15,09574,12-17,1,6
2021-08-15,09574,12-17,2,34
2021-08-15,09574,18-59,1,36
2021-08-15,09574,18-59,2,286
2021-08-15,09574,60+,2,16
2021-08-15,09575,18-59,2,77
2021-08-15,09576,12-17,2,16
2021-08-15,09576,18-59,1,15
2021-08-15,09576,18-59,2,92
2021-08-15,09576,60+,2,5
2021-08-15,09662,12-17,2,27
2021-08-15,09662,18-59,1,57
2021-08-15,09662,18-59,2,323
2021-08-15,09662,60+,2,21
2021-08-15,09671,12-17,1,18
2021-08-15,09671,12-17,2,148
2021-08-15,09671,18-59,1,70
2021-08-15,09671,18-59,2,617
2021-08-15,09671,60+,2,42
2021-08-15,09672,12-17,1,6
2021-08-15,09672,12-17,2,17
2021-08-15,09672,18-59,1,17
2021-08-15,09672,18-59,2,113
2021-08-15,09672,60+,1,6
2021-08-15,09672,60+,2,12
2021-08-15,09673,18-59,1,32
2021-08-15,09673,60+,1,6
2021-08-15,09674,12-17,2,15
2021-08-15,09674,18-59,1,30
2021-08-15,09674,18-59,2,261
2021-08-15,09674,60+,2,24
2021-08-15,09676,12-17,2,11
2021-08-15,09676,18-59,1,37
2021-08-15,09676,18-59,2,29
2021-08-15,09676,60+,1,7
2021-08-15,09677,18-59,2,6
2021-08-15,09677,60+,1,5
2021-08-15,09761,12-17,1,16
2021-08-15,09761,12-17,2,56
2021-08-15,09761,18-59,1,95
2021-08-15,09761,18-59,2,592
2021-08-15,09761,60+,2,23
2021-08-15,09762,12-17,1,12
2021-08-15,09762,12-17,2,17
2021-08-15,09762,18-59,1,72
2021-08-15,09762,18-59,2,95
2021-08-15,09762,60+,1,12
2021-08-15,09762,60+,2,8
2021-08-15,09763,12-17,2,5
2021-08-15,09763,18-59,1,41
2021-08-15,09763,18-59,2,162
2021-08-15,09763,60+,1,7
2021-08-15,09763,60+,2,24
2021-08-15,09764,18-59,1,27
2021-08-15,09764,18-59,2,175
2021-08-15,09764,60+,2,8
2021-08-15,09771,12-17,2,9
2021-08-15,09771,18-59,1,41
2021-08-15,09771,18-59,2,151
2021-08-15,09771,60+,1,5
2021-08-15,09771,60+,2,15
2021-08-15,09772,12-17,1,5
2021-08-15,09772,12-17,2,5
2021-08-15,09772,18-59,1,38
2021-08-15,09772,18-59,2,250
2021-08-15,09772,60+,1,6
2021-08-15,09772,60+,2,6
2021-08-15,09773,12-17,1,8
2021-08-15,09773,18-59,1,38
2021-08-15,09773,18-59,2,225
2021-08-15,09773,60+,2,15
2021-08-15,09774,12-17,1,6
2021-08-15,09774,12-17,2,13
2021-08-15,09774,18-59,1,68
2021-08-15,09774,18-59,2,176
2021-08-15,09774,60+,1,8
2021-08-15,09774,60+,2,11
2021-08-15,09775,18-59,2,51
2021-08-15,09775,60+,2,5
2021-08-15,09777,12-17,1,5
2021-08-15,09777,12-17,2,18
2021-08-15,09777,18-59,1,31
2021-08-15,09777,18-59,2,71
2021-08-15,09777,60+,1,6
2021-08-15,09777,60+,2,5
2021-08-15,09778,18-59,2,118
2021-08-15,09780,12-17,1,5
2021-08-15,09780,18-59,1,7
2021-08-15,09780,18-59,2,23
2021-08-15,10043,18-59,1,12
2021-08-15,10043,18-59,2,40
2021-08-15,10044,18-59,1,6
2021-08-15,10044,18-59,2,13
2021-08-15,10044,60+,2,6
2021-08-15,11000,12-17,1,748
2021-08-15,11000,12-17,2,614
2021-08-15,11000,18-59,1,1677
2021-08-15,11000,18-59,2,4586
2021-08-15,11000,60+,1,81
2021-08-15,11000,60+,2,407
2021-08-15,12073,12-17,1,25
2021-08-15,12073,18-59,1,96
2021-08-15,12073,18-59,2,9
2021-08-15,12073,60+,1,19
2021-08-15,13072,18-59,1,10
2021-08-15,13072,18-59,2,6
2021-08-15,13075,12-17,1,5
2021-08-15,13075,12-17,2,18
2021-08-15,13075,18-59,1,25
2021-08-15,13075,18-59,2,170
2021-08-15,13075,60+,2,19
2021-08-15,13076,12-17,2,9
2021-08-15,13076,18-59,1,19
2021-08-15,13076,18-59,2,159
2021-08-15,13076,60+,2,15
2021-08-15,14511,12-17,1,23
2021-08-15,14511,12-17,2,13
2021-08-15,14511,18-59,1,129
2021-08-15,14511,18-59,2,108
2021-08-15,14511,60+,1,19
2021-08-15,14511,60+,2,60
2021-08-15,14521,12-17,1,10
2021-08-15,14521,18-59,1,46
2021-08-15,14521,18-59,2,38
2021-08-15,14521,60+,1,6
2021-08-15,14521,60+,2,8
2021-08-15,14522,12-17,1,13
2021-08-15,14522,18-59,1,106
2021-08-15,14522,18-59,2,51
2021-08-15,14522,60+,1,11
2021-08-15,14522,60+,2,9
2021-08-15,14523,12-17,1,9
2021-08-15,14523,18-59,1,58
2021-08-15,14523,18-59,2,51
2021-08-15,14523,60+,1,10
2021-08-15,14523,60+,2,15
2021-08-15,14524,12-17,1,27
2021-08-15,14524,18-59,1,102
2021-08-15,14524,18-59,2,61
2021-08-15,14524,60+,1,16
2021-08-15,14524,60+,2,40
2021-08-15,14612,12-17,1,71
2021-08-15,14612,12-17,2,27
2021-08-15,14612,18-59,1,194
2021-08-15,14612,18-59,2,269
2021-08-15,14612,60+,1,19
2021-08-15,14612,60+,2,51
2021-08-15,14625,12-17,1,9
2021-08-15,14625,18-59,1,52
2021-08-15,14625,18-59,2,53
2021-08-15,14625,60+,1,13
2021-08-15,14625,60+,2,21
2021-08-15,14626,12-17,1,13
2021-08-15,14626,12-17,2,16
2021-08-15,14626,18-59,1,129
2021-08-15,14626,18-59,2,137
2021-08-15,14626,60+,1,27
2021-08-15,14626,60+,2,54
2021-08-15,14627,12-17,1,6
2021-08-15,14627,12-17,2,10
2021-08-15,14627,18-59,1,43
2021-08-15,14627,18-59,2,58
2021-08-15,14627,60+,1,12
2021-08-15,14627,60+,2,43
2021-08-15,14628,12-17,1,16
2021-08-15,14628,12-17,2,5
2021-08-15,14628,18-59,1,47
2021-08-15,14628,18-59,2,64
2021-08-15,14628,60+,2,25
2021-08-15,14713,12-17,1,77
2021-08-15,14713,12-17,2,25
2021-08-15,14713,18-59,1,306
2021-08-15,14713,18-59,2,469
2021-08-15,14713,60+,1,24
2021-08-15,14713,60+,2,85
2021-08-15,14729,12-17,1,13
2021-08-15,14729,12-17,2,10
2021-08-15,14729,18-59,1,74
2021-08-15,14729,18-59,2,61
2021-08-15,14729,60+,2,19
2021-08-15,14730,12-17,1,7
2021-08-15,14730,18-59,1,40
2021-08-15,14730,18-59,2,31
2021-08-15,14730,60+,1,12
2021-08-15,14730,60+,2,14
2021-08-15,15082,18-59,1,5
2021-08-15,15082,18-59,2,73
2021-08-15,15082,60+,1,6
2021-08-15,15082,60+,2,7
2021-08-15,15089,18-59,2,42
2021-08-15,15089,60+,2,18
2021-08-15,16051,18-59,1,264
2021-08-15,16051,60+,1,38
