date,ags,age_group,stage,new
2022-01-29,5762,05-11,1,5
2022-01-29,5762,05-11,2,14
2022-01-29,5762,12-17,2,8
2022-01-29,5762,12-17,3,114
2022-01-29,5762,18-59,2,24
2022-01-29,5762,18-59,3,361
2022-01-29,5762,60+,3,55
2022-01-29,5766,05-11,1,28
2022-01-29,5766,05-11,2,141
2022-01-29,5766,12-17,1,52
2022-01-29,5766,12-17,2,119
2022-01-29,5766,12-17,3,182
2022-01-29,5766,18-59,1,24
2022-01-29,5766,18-59,2,126
2022-01-29,5766,18-59,3,418
2022-01-29,5766,60+,1,5
2022-01-29,5766,60+,2,14
2022-01-29,5766,60+,3,57
2022-01-29,5770,05-11,2,7
2022-01-29,5770,12-17,1,15
2022-01-29,5770,12-17,2,30
2022-01-29,5770,12-17,3,61
2022-01-29,5770,18-59,1,54
2022-01-29,5770,18-59,2,101
2022-01-29,5770,18-59,3,643
2022-01-29,5770,60+,2,6
2022-01-29,5770,60+,3,63
2022-01-29,5774,05-11,1,21
2022-01-29,5774,05-11,2,66
2022-01-29,5774,12-17,3,8
2022-01-29,5774,18-59,2,22
2022-01-29,5774,18-59,3,93
2022-01-29,5774,60+,3,18
2022-01-29,5911,05-11,1,56
2022-01-29,5911,05-11,2,214
2022-01-29,5911,12-17,1,28
2022-01-29,5911,12-17,2,14
2022-01-29,5911,12-17,3,119
2022-01-29,5911,18-59,1,18
2022-01-29,5911,18-59,2,81
2022-01-29,5911,18-59,3,436
2022-01-29,5911,18-59,4,7
2022-01-29,5911,60+,2,5
2022-01-29,5911,60+,3,67
2022-01-29,5913,00-04,2,5
2022-01-29,5913,05-11,1,182
2022-01-29,5913,05-11,2,113
2022-01-29,5913,12-17,1,35
2022-01-29,5913,12-17,2,28
2022-01-29,5913,12-17,3,118
2022-01-29,5913,18-59,1,74
2022-01-29,5913,18-59,2,225
2022-01-29,5913,18-59,3,725
2022-01-29,5913,18-59,4,9
2022-01-29,5913,60+,2,20
2022-01-29,5913,60+,3,72
2022-01-29,5913,60+,4,10
2022-01-29,5914,05-11,1,94
2022-01-29,5914,05-11,2,114
2022-01-29,5914,12-17,1,6
2022-01-29,5914,12-17,2,13
2022-01-29,5914,12-17,3,29
2022-01-29,5914,18-59,1,13
2022-01-29,5914,18-59,2,66
2022-01-29,5914,18-59,3,206
2022-01-29,5914,60+,2,6
2022-01-29,5914,60+,3,21
2022-01-29,5915,12-17,1,5
2022-01-29,5915,12-17,3,6
2022-01-29,5915,18-59,2,11
2022-01-29,5915,18-59,3,123
2022-01-29,5915,60+,3,44
2022-01-29,5916,12-17,1,12
2022-01-29,5916,12-17,3,60
2022-01-29,5916,18-59,2,12
2022-01-29,5916,18-59,3,130
2022-01-29,5916,60+,3,11
2022-01-29,5954,05-11,1,49
2022-01-29,5954,05-11,2,8
2022-01-29,5954,12-17,2,6
2022-01-29,5954,12-17,3,21
2022-01-29,5954,18-59,1,26
2022-01-29,5954,18-59,2,13
2022-01-29,5954,18-59,3,191
2022-01-29,5954,60+,3,19
2022-01-29,5958,12-17,1,8
2022-01-29,5958,12-17,2,9
2022-01-29,5958,12-17,3,73
2022-01-29,5958,18-59,1,23
2022-01-29,5958,18-59,2,65
2022-01-29,5958,18-59,3,311
2022-01-29,5958,18-59,4,5
2022-01-29,5958,60+,2,7
2022-01-29,5958,60+,3,50
2022-01-29,5962,05-11,1,38
2022-01-29,5962,05-11,2,46
2022-01-29,5962,05-11,3,6
2022-01-29,5962,12-17,1,11
2022-01-29,5962,12-17,2,7
2022-01-29,5962,12-17,3,64
2022-01-29,5962,18-59,1,15
2022-01-29,5962,18-59,2,67
2022-01-29,5962,18-59,3,350
2022-01-29,5962,60+,2,13
2022-01-29,5962,60+,3,86
2022-01-29,5966,05-11,1,46
2022-01-29,5966,05-11,2,28
2022-01-29,5966,12-17,2,8
2022-01-29,5966,12-17,3,39
2022-01-29,5966,18-59,2,41
2022-01-29,5966,18-59,3,113
2022-01-29,5966,60+,2,8
2022-01-29,5966,60+,3,7
2022-01-29,5970,05-11,1,46
2022-01-29,5970,05-11,2,186
2022-01-29,5970,12-17,1,13
2022-01-29,5970,12-17,2,26
2022-01-29,5970,12-17,3,55
2022-01-29,5970,18-59,1,32
2022-01-29,5970,18-59,2,89
2022-01-29,5970,18-59,3,446
2022-01-29,5970,60+,1,5
2022-01-29,5970,60+,2,7
2022-01-29,5970,60+,3,54
2022-01-29,5974,05-11,1,61
2022-01-29,5974,05-11,2,6
2022-01-29,5974,12-17,1,24
2022-01-29,5974,12-17,2,19
2022-01-29,5974,12-17,3,129
2022-01-29,5974,18-59,1,34
2022-01-29,5974,18-59,2,100
2022-01-29,5974,18-59,3,555
2022-01-29,5974,60+,2,5
2022-01-29,5974,60+,3,115
2022-01-29,5978,05-11,1,13
2022-01-29,5978,05-11,2,156
2022-01-29,5978,12-17,1,20
2022-01-29,5978,12-17,2,31
2022-01-29,5978,12-17,3,181
2022-01-29,5978,18-59,1,47
2022-01-29,5978,18-59,2,90
2022-01-29,5978,18-59,3,541
2022-01-29,5978,60+,2,11
2022-01-29,5978,60+,3,100
2022-01-29,6411,05-11,1,319
2022-01-29,6411,05-11,2,348
2022-01-29,6411,12-17,2,5
2022-01-29,6411,12-17,3,44
2022-01-29,6411,18-59,1,14
2022-01-29,6411,18-59,2,37
2022-01-29,6411,18-59,3,191
2022-01-29,6411,60+,1,10
2022-01-29,6411,60+,3,42
2022-01-29,6412,05-11,1,61
2022-01-29,6412,05-11,2,152
2022-01-29,6412,12-17,1,27
2022-01-29,6412,12-17,2,36
2022-01-29,6412,12-17,3,91
2022-01-29,6412,18-59,1,124
2022-01-29,6412,18-59,2,262
2022-01-29,6412,18-59,3,957
2022-01-29,6412,60+,1,16
2022-01-29,6412,60+,2,14
2022-01-29,6412,60+,3,298
2022-01-29,6413,05-11,2,25
2022-01-29,6413,12-17,2,5
2022-01-29,6413,18-59,1,20
2022-01-29,6413,18-59,2,44
2022-01-29,6413,18-59,3,87
2022-01-29,6413,60+,3,29
2022-01-29,6414,05-11,2,11
2022-01-29,6414,12-17,1,30
2022-01-29,6414,12-17,2,15
2022-01-29,6414,18-59,2,5
2022-01-29,6414,18-59,3,28
2022-01-29,6414,60+,3,13
2022-01-29,6431,12-17,1,17
2022-01-29,6431,12-17,2,13
2022-01-29,6431,12-17,3,102
2022-01-29,6431,18-59,1,29
2022-01-29,6431,18-59,2,102
2022-01-29,6431,18-59,3,385
2022-01-29,6431,60+,3,48
2022-01-29,6432,12-17,3,6
2022-01-29,6432,18-59,1,19
2022-01-29,6432,18-59,2,13
2022-01-29,6432,18-59,3,133
2022-01-29,6432,60+,3,71
2022-01-29,6433,05-11,1,112
2022-01-29,6433,05-11,2,125
2022-01-29,6433,12-17,1,11
2022-01-29,6433,12-17,2,12
2022-01-29,6433,12-17,3,74
2022-01-29,6433,18-59,1,96
2022-01-29,6433,18-59,2,136
2022-01-29,6433,18-59,3,226
2022-01-29,6433,60+,2,5
2022-01-29,6433,60+,3,47
2022-01-29,6434,05-11,1,106
2022-01-29,6434,05-11,2,110
2022-01-29,6434,12-17,1,23
2022-01-29,6434,12-17,2,17
2022-01-29,6434,12-17,3,130
2022-01-29,6434,18-59,1,23
2022-01-29,6434,18-59,2,69
2022-01-29,6434,18-59,3,394
2022-01-29,6434,60+,2,7
2022-01-29,6434,60+,3,113
2022-01-29,6435,05-11,1,83
2022-01-29,6435,05-11,2,6
2022-01-29,6435,12-17,1,24
2022-01-29,6435,12-17,2,34
2022-01-29,6435,12-17,3,117
2022-01-29,6435,18-59,1,44
2022-01-29,6435,18-59,2,164
2022-01-29,6435,18-59,3,719
2022-01-29,6435,18-59,4,6
2022-01-29,6435,60+,1,5
2022-01-29,6435,60+,2,13
2022-01-29,6435,60+,3,115
2022-01-29,6436,05-11,1,8
2022-01-29,6436,05-11,2,144
2022-01-29,6436,12-17,3,18
2022-01-29,6436,18-59,1,5
2022-01-29,6436,18-59,2,31
2022-01-29,6436,18-59,3,138
2022-01-29,6437,05-11,1,31
2022-01-29,6437,05-11,2,81
2022-01-29,6437,12-17,2,13
2022-01-29,6437,12-17,3,38
2022-01-29,6437,18-59,1,10
2022-01-29,6437,18-59,2,38
2022-01-29,6437,18-59,3,133
2022-01-29,6437,60+,1,5
2022-01-29,6437,60+,3,27
2022-01-29,6438,05-11,1,33
2022-01-29,6438,05-11,2,11
2022-01-29,6438,12-17,1,11
2022-01-29,6438,12-17,2,8
2022-01-29,6438,12-17,3,93
2022-01-29,6438,18-59,1,31
2022-01-29,6438,18-59,2,82
2022-01-29,6438,18-59,3,304
2022-01-29,6438,60+,2,5
2022-01-29,6438,60+,3,56
2022-01-29,6439,05-11,1,203
2022-01-29,6439,05-11,2,58
2022-01-29,6439,12-17,3,55
2022-01-29,6439,18-59,1,9
2022-01-29,6439,18-59,2,31
2022-01-29,6439,18-59,3,174
2022-01-29,6439,18-59,4,5
2022-01-29,6439,60+,3,16
2022-01-29,6440,05-11,1,106
2022-01-29,6440,05-11,2,63
2022-01-29,6440,12-17,1,6
2022-01-29,6440,12-17,2,21
2022-01-29,6440,12-17,3,47
2022-01-29,6440,18-59,1,14
2022-01-29,6440,18-59,2,61
2022-01-29,6440,18-59,3,291
2022-01-29,6440,60+,3,40
2022-01-29,6531,05-11,1,48
2022-01-29,6531,05-11,2,87
2022-01-29,6531,12-17,1,15
2022-01-29,6531,12-17,2,9
2022-01-29,6531,12-17,3,72
2022-01-29,6531,18-59,1,36
2022-01-29,6531,18-59,2,77
2022-01-29,6531,18-59,3,468
2022-01-29,6531,18-59,4,11
2022-01-29,6531,60+,3,34
2022-01-29,6532,05-11,1,159
2022-01-29,6532,05-11,2,57
2022-01-29,6532,05-11,3,9
2022-01-29,6532,12-17,1,11
2022-01-29,6532,12-17,2,9
2022-01-29,6532,12-17,3,33
2022-01-29,6532,18-59,1,62
2022-01-29,6532,18-59,2,80
2022-01-29,6532,18-59,3,204
2022-01-29,6532,60+,2,5
2022-01-29,6532,60+,3,12
2022-01-29,6533,05-11,1,16
2022-01-29,6533,12-17,1,5
2022-01-29,6533,12-17,3,25
2022-01-29,6533,18-59,1,6
2022-01-29,6533,18-59,2,28
2022-01-29,6533,18-59,3,152
2022-01-29,6533,60+,3,26
2022-01-29,6534,05-11,1,96
2022-01-29,6534,05-11,2,76
2022-01-29,6534,12-17,1,8
2022-01-29,6534,12-17,2,27
2022-01-29,6534,12-17,3,99
2022-01-29,6534,18-59,1,6
2022-01-29,6534,18-59,2,66
2022-01-29,6534,18-59,3,328
2022-01-29,6534,60+,3,38
2022-01-29,6535,05-11,1,57
2022-01-29,6535,05-11,2,7
2022-01-29,6535,12-17,2,9
2022-01-29,6535,12-17,3,27
2022-01-29,6535,18-59,2,24
2022-01-29,6535,18-59,3,91
2022-01-29,6535,60+,3,13
2022-01-29,6611,05-11,1,195
2022-01-29,6611,05-11,2,152
2022-01-29,6611,12-17,1,5
2022-01-29,6611,12-17,2,23
2022-01-29,6611,12-17,3,107
2022-01-29,6611,18-59,1,53
2022-01-29,6611,18-59,2,162
2022-01-29,6611,18-59,3,420
2022-01-29,6611,60+,1,10
2022-01-29,6611,60+,3,35
2022-01-29,6631,05-11,1,35
2022-01-29,6631,05-11,2,7
2022-01-29,6631,12-17,1,15
2022-01-29,6631,12-17,2,22
2022-01-29,6631,12-17,3,98
2022-01-29,6631,18-59,1,34
2022-01-29,6631,18-59,2,114
2022-01-29,6631,18-59,3,508
2022-01-29,6631,60+,1,6
2022-01-29,6631,60+,2,16
2022-01-29,6631,60+,3,118
2022-01-29,6632,12-17,1,5
2022-01-29,6632,12-17,2,9
2022-01-29,6632,12-17,3,28
2022-01-29,6632,18-59,1,8
2022-01-29,6632,18-59,2,37
2022-01-29,6632,18-59,3,228
2022-01-29,6632,60+,3,33
2022-01-29,6633,05-11,1,77
2022-01-29,6633,05-11,2,285
2022-01-29,6633,12-17,1,21
2022-01-29,6633,12-17,2,20
2022-01-29,6633,12-17,3,119
2022-01-29,6633,18-59,1,32
2022-01-29,6633,18-59,2,59
2022-01-29,6633,18-59,3,322
2022-01-29,6633,60+,3,94
2022-01-29,6634,05-11,1,108
2022-01-29,6634,12-17,3,20
2022-01-29,6634,18-59,3,57
2022-01-29,6634,60+,3,7
2022-01-29,6635,12-17,1,7
2022-01-29,6635,12-17,2,9
2022-01-29,6635,12-17,3,41
2022-01-29,6635,18-59,1,10
2022-01-29,6635,18-59,2,58
2022-01-29,6635,18-59,3,206
2022-01-29,6635,60+,1,5
2022-01-29,6635,60+,2,13
2022-01-29,6635,60+,3,40
2022-01-29,6636,05-11,1,142
2022-01-29,6636,05-11,2,240
2022-01-29,6636,12-17,2,6
2022-01-29,6636,12-17,3,6
2022-01-29,6636,18-59,2,6
2022-01-29,6636,18-59,3,131
2022-01-29,6636,60+,3,16
2022-01-29,7111,05-11,1,48
2022-01-29,7111,05-11,2,361
2022-01-29,7111,12-17,1,9
2022-01-29,7111,12-17,2,25
2022-01-29,7111,12-17,3,32
2022-01-29,7111,18-59,1,75
2022-01-29,7111,18-59,2,56
2022-01-29,7111,18-59,3,364
2022-01-29,7111,60+,1,8
2022-01-29,7111,60+,2,12
2022-01-29,7111,60+,3,41
2022-01-29,7131,12-17,3,6
2022-01-29,7131,18-59,2,7
2022-01-29,7131,18-59,3,19
2022-01-29,7132,12-17,3,9
2022-01-29,7132,18-59,1,5
2022-01-29,7132,18-59,2,26
2022-01-29,7132,18-59,3,98
2022-01-29,7132,60+,2,7
2022-01-29,7132,60+,3,27
2022-01-29,7133,05-11,1,9
2022-01-29,7133,12-17,1,11
2022-01-29,7133,12-17,2,11
2022-01-29,7133,12-17,3,75
2022-01-29,7133,18-59,1,25
2022-01-29,7133,18-59,2,93
2022-01-29,7133,18-59,3,225
2022-01-29,7133,60+,3,31
2022-01-29,7134,18-59,3,12
2022-01-29,7135,18-59,3,44
2022-01-29,7135,60+,3,30
2022-01-29,7137,05-11,1,174
2022-01-29,7137,05-11,2,21
2022-01-29,7137,12-17,1,6
2022-01-29,7137,12-17,2,6
2022-01-29,7137,12-17,3,36
2022-01-29,7137,18-59,1,7
2022-01-29,7137,18-59,2,46
2022-01-29,7137,18-59,3,130
2022-01-29,7137,60+,3,11
2022-01-29,7138,05-11,1,8
2022-01-29,7138,12-17,2,5
2022-01-29,7138,18-59,1,5
2022-01-29,7138,18-59,2,14
2022-01-29,7138,18-59,3,93
2022-01-29,7138,60+,3,8
2022-01-29,7140,05-11,2,59
2022-01-29,7140,12-17,2,8
2022-01-29,7140,18-59,3,6
2022-01-29,7141,05-11,1,87
2022-01-29,7141,05-11,2,186
2022-01-29,7141,12-17,1,8
2022-01-29,7141,12-17,2,18
2022-01-29,7141,12-17,3,28
2022-01-29,7141,18-59,1,11
2022-01-29,7141,18-59,2,38
2022-01-29,7141,18-59,3,113
2022-01-29,7141,60+,2,6
2022-01-29,7141,60+,3,29
2022-01-29,7143,05-11,1,27
2022-01-29,7143,05-11,2,183
2022-01-29,7143,12-17,2,5
2022-01-29,7143,12-17,3,20
2022-01-29,7143,18-59,1,6
2022-01-29,7143,18-59,2,22
2022-01-29,7143,18-59,3,97
2022-01-29,7143,60+,3,21
2022-01-29,7211,05-11,1,8
2022-01-29,7211,05-11,2,440
2022-01-29,7211,12-17,2,16
2022-01-29,7211,12-17,3,18
2022-01-29,7211,18-59,1,5
2022-01-29,7211,18-59,2,20
2022-01-29,7211,18-59,3,32
2022-01-29,7211,60+,3,6
2022-01-29,7231,12-17,1,8
2022-01-29,7231,12-17,2,6
2022-01-29,7231,12-17,3,27
2022-01-29,7231,18-59,1,6
2022-01-29,7231,18-59,2,26
2022-01-29,7231,18-59,3,87
2022-01-29,7231,60+,2,8
2022-01-29,7231,60+,3,9
2022-01-29,7232,12-17,1,5
2022-01-29,7232,12-17,2,16
2022-01-29,7232,12-17,3,33
2022-01-29,7232,18-59,2,33
2022-01-29,7232,18-59,3,154
2022-01-29,7232,60+,2,6
2022-01-29,7232,60+,3,84
2022-01-29,7233,12-17,1,5
2022-01-29,7233,12-17,2,11
2022-01-29,7233,12-17,3,32
2022-01-29,7233,18-59,1,7
2022-01-29,7233,18-59,2,40
2022-01-29,7233,18-59,3,65
2022-01-29,7233,60+,2,10
2022-01-29,7233,60+,3,7
2022-01-29,7235,12-17,3,8
2022-01-29,7235,18-59,2,19
2022-01-29,7235,18-59,3,47
2022-01-29,7235,60+,3,8
2022-01-29,7311,12-17,3,24
2022-01-29,7311,18-59,1,9
2022-01-29,7311,18-59,2,30
2022-01-29,7311,18-59,3,84
2022-01-29,7311,60+,3,9
2022-01-29,7312,18-59,2,6
2022-01-29,7312,18-59,3,76
2022-01-29,7313,12-17,3,8
2022-01-29,7313,18-59,3,5
2022-01-29,7314,05-11,2,22
2022-01-29,7314,12-17,1,6
2022-01-29,7314,12-17,2,7
2022-01-29,7314,12-17,3,14
2022-01-29,7314,18-59,1,17
2022-01-29,7314,18-59,2,55
2022-01-29,7314,18-59,3,126
2022-01-29,7314,18-59,4,8
2022-01-29,7314,60+,3,53
2022-01-29,7315,00-04,1,6
2022-01-29,7315,00-04,2,6
2022-01-29,7315,05-11,1,109
2022-01-29,7315,05-11,2,105
2022-01-29,7315,12-17,1,19
2022-01-29,7315,12-17,2,45
2022-01-29,7315,12-17,3,155
2022-01-29,7315,18-59,1,41
2022-01-29,7315,18-59,2,236
2022-01-29,7315,18-59,3,505
2022-01-29,7315,60+,1,7
2022-01-29,7315,60+,2,11
2022-01-29,7315,60+,3,66
2022-01-29,7316,05-11,1,38
2022-01-29,7316,05-11,2,10
2022-01-29,7316,12-17,2,12
2022-01-29,7318,05-11,1,36
2022-01-29,7318,05-11,2,11
2022-01-29,7318,12-17,1,10
2022-01-29,7318,12-17,2,8
2022-01-29,7318,12-17,3,49
2022-01-29,7318,18-59,1,13
2022-01-29,7318,18-59,2,64
2022-01-29,7318,18-59,3,132
2022-01-29,7318,60+,3,12
2022-01-29,7319,05-11,1,42
2022-01-29,7319,12-17,3,17
2022-01-29,7319,18-59,2,21
2022-01-29,7319,18-59,3,32
2022-01-29,7319,60+,3,8
2022-01-29,7320,05-11,1,27
2022-01-29,7320,05-11,2,11
2022-01-29,7320,12-17,3,6
2022-01-29,7320,18-59,2,25
2022-01-29,7320,18-59,3,69
2022-01-29,7320,60+,2,5
2022-01-29,7320,60+,3,13
2022-01-29,7331,12-17,1,19
2022-01-29,7331,12-17,2,13
2022-01-29,7331,12-17,3,50
2022-01-29,7331,18-59,1,9
2022-01-29,7331,18-59,2,45
2022-01-29,7331,18-59,3,176
2022-01-29,7331,60+,2,5
2022-01-29,7331,60+,3,17
2022-01-29,7332,05-11,1,78
2022-01-29,7332,05-11,2,195
2022-01-29,7332,12-17,2,9
2022-01-29,7332,12-17,3,18
2022-01-29,7332,18-59,1,9
2022-01-29,7332,18-59,2,13
2022-01-29,7332,18-59,3,64
2022-01-29,7332,60+,2,5
2022-01-29,7332,60+,3,31
2022-01-29,7333,12-17,3,13
2022-01-29,7333,18-59,2,13
2022-01-29,7333,18-59,3,43
2022-01-29,7334,12-17,2,5
2022-01-29,7334,12-17,3,21
2022-01-29,7334,18-59,1,5
2022-01-29,7334,18-59,2,28
2022-01-29,7334,18-59,3,92
2022-01-29,7334,60+,3,22
2022-01-29,7335,12-17,1,6
2022-01-29,7335,12-17,3,20
2022-01-29,7335,18-59,1,8
2022-01-29,7335,18-59,2,28
2022-01-29,7335,18-59,3,71
2022-01-29,7335,60+,2,5
2022-01-29,7335,60+,3,14
2022-01-29,7336,05-11,1,46
2022-01-29,7336,05-11,2,7
2022-01-29,7337,12-17,3,6
2022-01-29,7337,18-59,1,7
2022-01-29,7337,18-59,2,5
2022-01-29,7337,18-59,3,21
2022-01-29,7337,60+,2,7
2022-01-29,7337,60+,3,9
2022-01-29,7338,12-17,3,5
2022-01-29,7338,18-59,2,14
2022-01-29,7338,18-59,3,51
2022-01-29,7338,60+,3,14
2022-01-29,7339,05-11,1,79
2022-01-29,7339,05-11,2,65
2022-01-29,7339,12-17,3,37
2022-01-29,7339,18-59,1,11
2022-01-29,7339,18-59,2,7
2022-01-29,7339,18-59,3,71
2022-01-29,7339,60+,1,5
2022-01-29,7339,60+,3,27
2022-01-29,7340,05-11,1,7
2022-01-29,7340,05-11,2,21
2022-01-29,7340,12-17,1,7
2022-01-29,7340,12-17,2,31
2022-01-29,7340,12-17,3,39
2022-01-29,7340,18-59,1,6
2022-01-29,7340,18-59,2,47
2022-01-29,7340,18-59,3,82
2022-01-29,7340,60+,1,9
2022-01-29,7340,60+,2,13
2022-01-29,7340,60+,3,65
2022-01-29,8111,05-11,1,1091
2022-01-29,8111,05-11,2,1322
2022-01-29,8111,12-17,1,151
2022-01-29,8111,12-17,2,521
2022-01-29,8111,12-17,3,1356
2022-01-29,8111,18-59,1,324
2022-01-29,8111,18-59,2,1960
2022-01-29,8111,18-59,3,4806
2022-01-29,8111,18-59,4,23
2022-01-29,8111,60+,1,35
2022-01-29,8111,60+,2,157
2022-01-29,8111,60+,3,546
2022-01-29,8111,60+,4,8
2022-01-29,8115,05-11,1,14
2022-01-29,8115,05-11,2,20
2022-01-29,8115,05-11,3,5
2022-01-29,8115,12-17,1,10
2022-01-29,8115,12-17,2,14
2022-01-29,8115,12-17,3,57
2022-01-29,8115,18-59,1,28
2022-01-29,8115,18-59,2,86
2022-01-29,8115,18-59,3,266
2022-01-29,8115,60+,1,7
2022-01-29,8115,60+,2,10
2022-01-29,8115,60+,3,62
2022-01-29,8116,05-11,1,5
2022-01-29,8116,12-17,1,10
2022-01-29,8116,12-17,2,14
2022-01-29,8116,12-17,3,58
2022-01-29,8116,18-59,1,34
2022-01-29,8116,18-59,2,88
2022-01-29,8116,18-59,3,488
2022-01-29,8116,60+,2,7
2022-01-29,8116,60+,3,166
2022-01-29,8117,05-11,1,14
2022-01-29,8117,12-17,1,5
2022-01-29,8117,12-17,2,15
2022-01-29,8117,12-17,3,22
2022-01-29,8117,18-59,1,15
2022-01-29,8117,18-59,2,51
2022-01-29,8117,18-59,3,310
2022-01-29,8117,60+,2,5
2022-01-29,8117,60+,3,32
2022-01-29,8118,05-11,1,35
2022-01-29,8118,05-11,2,140
2022-01-29,8118,12-17,3,17
2022-01-29,8118,18-59,1,12
2022-01-29,8118,18-59,2,19
2022-01-29,8118,18-59,3,200
2022-01-29,8118,60+,2,5
2022-01-29,8118,60+,3,54
2022-01-29,8119,05-11,1,28
2022-01-29,8119,05-11,2,16
2022-01-29,8119,12-17,1,7
2022-01-29,8119,12-17,2,23
2022-01-29,8119,12-17,3,29
2022-01-29,8119,18-59,1,19
2022-01-29,8119,18-59,2,43
2022-01-29,8119,18-59,3,223
2022-01-29,8119,60+,2,5
2022-01-29,8119,60+,3,83
2022-01-29,8121,05-11,1,32
2022-01-29,8121,12-17,2,11
2022-01-29,8121,12-17,3,19
2022-01-29,8121,18-59,1,19
2022-01-29,8121,18-59,2,97
2022-01-29,8121,18-59,3,177
2022-01-29,8121,60+,1,7
2022-01-29,8121,60+,2,13
2022-01-29,8121,60+,3,41
2022-01-29,8125,05-11,1,150
2022-01-29,8125,05-11,2,140
2022-01-29,8125,12-17,2,30
2022-01-29,8125,12-17,3,145
2022-01-29,8125,18-59,1,30
2022-01-29,8125,18-59,2,81
2022-01-29,8125,18-59,3,395
2022-01-29,8125,60+,2,9
2022-01-29,8125,60+,3,168
2022-01-29,8126,12-17,1,5
2022-01-29,8126,18-59,3,14
2022-01-29,8127,05-11,2,8
2022-01-29,8127,12-17,1,7
2022-01-29,8127,12-17,2,13
2022-01-29,8127,12-17,3,10
2022-01-29,8127,18-59,1,15
2022-01-29,8127,18-59,2,37
2022-01-29,8127,18-59,3,120
2022-01-29,8127,60+,2,7
2022-01-29,8127,60+,3,59
2022-01-29,8128,12-17,1,6
2022-01-29,8128,12-17,2,8
2022-01-29,8128,12-17,3,29
2022-01-29,8128,18-59,1,11
2022-01-29,8128,18-59,2,32
2022-01-29,8128,18-59,3,104
2022-01-29,8128,60+,3,5
2022-01-29,8135,05-11,2,87
2022-01-29,8135,18-59,2,22
2022-01-29,8135,18-59,3,48
2022-01-29,8135,60+,3,14
2022-01-29,8136,05-11,2,10
2022-01-29,8136,12-17,3,36
2022-01-29,8136,18-59,1,11
2022-01-29,8136,18-59,2,19
2022-01-29,8136,18-59,3,190
2022-01-29,8136,60+,3,93
2022-01-29,8211,12-17,1,5
2022-01-29,8211,18-59,2,6
2022-01-29,8211,18-59,3,12
2022-01-29,8211,60+,3,7
2022-01-29,8212,05-11,1,33
2022-01-29,8212,05-11,2,28
2022-01-29,8212,12-17,1,5
2022-01-29,8212,12-17,2,8
2022-01-29,8212,12-17,3,29
2022-01-29,8212,18-59,1,16
2022-01-29,8212,18-59,2,53
2022-01-29,8212,18-59,3,236
2022-01-29,8212,60+,2,10
2022-01-29,8212,60+,3,36
2022-01-29,8215,12-17,2,5
2022-01-29,8215,12-17,3,19
2022-01-29,8215,18-59,1,16
2022-01-29,8215,18-59,2,26
2022-01-29,8215,18-59,3,199
2022-01-29,8215,60+,2,7
2022-01-29,8215,60+,3,77
2022-01-29,8216,05-11,1,69
2022-01-29,8216,05-11,2,13
2022-01-29,8216,12-17,1,6
2022-01-29,8216,12-17,2,8
2022-01-29,8216,12-17,3,54
2022-01-29,8216,18-59,1,7
2022-01-29,8216,18-59,2,57
2022-01-29,8216,18-59,3,201
2022-01-29,8216,60+,2,12
2022-01-29,8216,60+,3,65
2022-01-29,8221,05-11,1,40
2022-01-29,8221,05-11,2,11
2022-01-29,8221,12-17,2,5
2022-01-29,8221,12-17,3,26
2022-01-29,8221,18-59,1,13
2022-01-29,8221,18-59,2,32
2022-01-29,8221,18-59,3,140
2022-01-29,8221,60+,3,13
2022-01-29,8222,05-11,1,7
2022-01-29,8222,05-11,2,29
2022-01-29,8222,12-17,2,5
2022-01-29,8222,12-17,3,6
2022-01-29,8222,18-59,1,20
2022-01-29,8222,18-59,2,121
2022-01-29,8222,18-59,3,150
2022-01-29,8222,60+,1,7
2022-01-29,8222,60+,2,7
2022-01-29,8222,60+,3,17
2022-01-29,8225,12-17,2,6
2022-01-29,8225,12-17,3,12
2022-01-29,8225,18-59,1,8
2022-01-29,8225,18-59,2,23
2022-01-29,8225,18-59,3,110
2022-01-29,8225,60+,2,7
2022-01-29,8225,60+,3,39
2022-01-29,8226,05-11,1,77
2022-01-29,8226,05-11,2,115
2022-01-29,8226,12-17,1,5
2022-01-29,8226,12-17,2,13
2022-01-29,8226,12-17,3,52
2022-01-29,8226,18-59,1,13
2022-01-29,8226,18-59,2,30
2022-01-29,8226,18-59,3,140
2022-01-29,8226,60+,2,6
2022-01-29,8226,60+,3,24
2022-01-29,8231,18-59,1,5
2022-01-29,8231,18-59,2,31
2022-01-29,8231,18-59,3,75
2022-01-29,8231,60+,2,5
2022-01-29,8231,60+,3,62
2022-01-29,8235,05-11,1,14
2022-01-29,8235,05-11,2,54
2022-01-29,8235,12-17,2,13
2022-01-29,8235,12-17,3,18
2022-01-29,8235,18-59,1,8
2022-01-29,8235,18-59,2,44
2022-01-29,8235,18-59,3,127
2022-01-29,8235,18-59,4,9
2022-01-29,8235,60+,3,79
2022-01-29,8235,60+,4,6
2022-01-29,8236,05-11,1,22
2022-01-29,8236,05-11,2,29
2022-01-29,8236,12-17,1,7
2022-01-29,8236,12-17,2,9
2022-01-29,8236,12-17,3,22
2022-01-29,8236,18-59,1,8
2022-01-29,8236,18-59,2,49
2022-01-29,8236,18-59,3,174
2022-01-29,8236,60+,3,46
2022-01-29,8237,18-59,3,24
2022-01-29,8311,05-11,1,18
2022-01-29,8311,05-11,2,58
2022-01-29,8311,12-17,1,5
