date,ags,age_group,stage,new
2021-08-28,7143,60+,2,33
2021-08-28,7211,12-17,1,117
2021-08-28,7211,18-59,1,55
2021-08-28,7211,18-59,2,60
2021-08-28,7211,60+,1,5
2021-08-28,7211,60+,2,5
2021-08-28,7231,12-17,1,53
2021-08-28,7231,18-59,1,41
2021-08-28,7231,18-59,2,8
2021-08-28,7231,60+,1,6
2021-08-28,7232,12-17,1,133
2021-08-28,7232,18-59,1,123
2021-08-28,7232,18-59,2,97
2021-08-28,7232,60+,1,9
2021-08-28,7232,60+,2,13
2021-08-28,7233,12-17,1,53
2021-08-28,7233,12-17,2,9
2021-08-28,7233,18-59,1,53
2021-08-28,7233,18-59,2,112
2021-08-28,7233,60+,1,8
2021-08-28,7233,60+,2,9
2021-08-28,7311,12-17,1,31
2021-08-28,7311,12-17,2,15
2021-08-28,7311,18-59,1,74
2021-08-28,7311,18-59,2,291
2021-08-28,7311,60+,1,5
2021-08-28,7311,60+,2,45
2021-08-28,7312,12-17,1,69
2021-08-28,7312,12-17,2,5
2021-08-28,7312,18-59,1,109
2021-08-28,7312,18-59,2,17
2021-08-28,7312,60+,1,10
2021-08-28,7313,12-17,1,98
2021-08-28,7313,12-17,2,6
2021-08-28,7313,18-59,1,77
2021-08-28,7313,18-59,2,9
2021-08-28,7314,12-17,1,71
2021-08-28,7314,18-59,1,118
2021-08-28,7315,12-17,1,439
2021-08-28,7315,12-17,2,73
2021-08-28,7315,18-59,1,624
2021-08-28,7315,18-59,2,235
2021-08-28,7315,60+,1,69
2021-08-28,7315,60+,2,17
2021-08-28,7316,12-17,1,90
2021-08-28,7316,18-59,1,78
2021-08-28,7316,60+,1,11
2021-08-28,7317,12-17,1,60
2021-08-28,7317,18-59,1,51
2021-08-28,7317,60+,1,6
2021-08-28,7318,12-17,1,27
2021-08-28,7318,18-59,1,48
2021-08-28,7318,60+,1,5
2021-08-28,7319,12-17,1,59
2021-08-28,7319,18-59,1,78
2021-08-28,7319,18-59,2,11
2021-08-28,7320,12-17,1,31
2021-08-28,7320,18-59,1,36
2021-08-28,7320,18-59,3,5
2021-08-28,7331,12-17,1,86
2021-08-28,7331,12-17,2,24
2021-08-28,7331,18-59,1,42
2021-08-28,7331,18-59,2,12
2021-08-28,7332,12-17,1,63
2021-08-28,7332,18-59,1,49
2021-08-28,7332,18-59,2,7
2021-08-28,7332,60+,1,6
2021-08-28,7333,12-17,1,24
2021-08-28,7333,18-59,1,19
2021-08-28,7334,12-17,1,65
2021-08-28,7334,12-17,2,17
2021-08-28,7334,18-59,1,77
2021-08-28,7334,18-59,2,25
2021-08-28,7334,60+,1,6
2021-08-28,7334,60+,2,5
2021-08-28,7336,12-17,1,26
2021-08-28,7336,18-59,1,14
2021-08-28,7336,18-59,2,5
2021-08-28,7337,18-59,1,5
2021-08-28,7338,12-17,1,49
2021-08-28,7338,12-17,2,8
2021-08-28,7338,18-59,1,33
2021-08-28,7338,18-59,2,14
2021-08-28,7339,12-17,1,125
2021-08-28,7339,12-17,2,42
2021-08-28,7339,18-59,1,47
2021-08-28,7339,18-59,2,31
2021-08-28,7339,60+,2,8
2021-08-28,8111,12-17,1,79
2021-08-28,8111,12-17,2,59
2021-08-28,8111,18-59,1,452
2021-08-28,8111,18-59,2,413
2021-08-28,8111,18-59,3,32
2021-08-28,8111,60+,1,24
2021-08-28,8111,60+,2,34
2021-08-28,8111,60+,3,41
2021-08-28,8115,12-17,1,45
2021-08-28,8115,12-17,2,35
2021-08-28,8115,18-59,1,160
2021-08-28,8115,18-59,2,148
2021-08-28,8115,60+,1,7
2021-08-28,8115,60+,2,11
2021-08-28,8116,12-17,1,87
2021-08-28,8116,12-17,2,58
2021-08-28,8116,18-59,1,260
2021-08-28,8116,18-59,2,283
2021-08-28,8116,60+,1,27
2021-08-28,8116,60+,2,31
2021-08-28,8117,12-17,1,54
2021-08-28,8117,12-17,2,19
2021-08-28,8117,18-59,1,302
2021-08-28,8117,18-59,2,85
2021-08-28,8117,60+,1,37
2021-08-28,8117,60+,2,11
2021-08-28,8118,12-17,1,59
2021-08-28,8118,12-17,2,73
2021-08-28,8118,18-59,1,153
2021-08-28,8118,18-59,2,198
2021-08-28,8118,60+,1,8
2021-08-28,8118,60+,2,18
2021-08-28,8119,12-17,1,42
2021-08-28,8119,12-17,2,24
2021-08-28,8119,18-59,1,97
2021-08-28,8119,18-59,2,77
2021-08-28,8119,60+,1,9
2021-08-28,8119,60+,2,16
2021-08-28,8121,12-17,1,49
2021-08-28,8121,12-17,2,14
2021-08-28,8121,18-59,1,224
2021-08-28,8121,18-59,2,127
2021-08-28,8121,60+,1,18
2021-08-28,8121,60+,2,59
2021-08-28,8125,12-17,1,20
2021-08-28,8125,12-17,2,9
2021-08-28,8125,18-59,1,112
2021-08-28,8125,18-59,2,37
2021-08-28,8125,60+,1,10
2021-08-28,8125,60+,3,5
2021-08-28,8126,12-17,1,33
2021-08-28,8126,12-17,2,48
2021-08-28,8126,18-59,1,111
2021-08-28,8126,18-59,2,106
2021-08-28,8126,60+,1,13
2021-08-28,8126,60+,2,13
2021-08-28,8127,12-17,1,35
2021-08-28,8127,12-17,2,15
2021-08-28,8127,18-59,1,121
2021-08-28,8127,18-59,2,87
2021-08-28,8127,60+,1,7
2021-08-28,8127,60+,2,16
2021-08-28,8128,12-17,1,31
2021-08-28,8128,12-17,2,23
2021-08-28,8128,18-59,1,76
2021-08-28,8128,18-59,2,94
2021-08-28,8128,60+,1,8
2021-08-28,8128,60+,2,14
2021-08-28,8135,12-17,1,19
2021-08-28,8135,12-17,2,8
2021-08-28,8135,18-59,1,47
2021-08-28,8135,18-59,2,53
2021-08-28,8136,12-17,1,43
2021-08-28,8136,12-17,2,26
2021-08-28,8136,18-59,1,130
2021-08-28,8136,18-59,2,65
2021-08-28,8136,60+,1,11
2021-08-28,8136,60+,2,6
2021-08-28,8211,12-17,1,17
2021-08-28,8211,12-17,2,19
2021-08-28,8211,18-59,1,51
2021-08-28,8211,18-59,2,66
2021-08-28,8211,18-59,3,5
2021-08-28,8211,60+,2,10
2021-08-28,8212,12-17,1,65
2021-08-28,8212,12-17,2,22
2021-08-28,8212,18-59,1,175
2021-08-28,8212,18-59,2,205
2021-08-28,8212,60+,1,15
2021-08-28,8212,60+,2,18
2021-08-28,8215,12-17,1,44
2021-08-28,8215,12-17,2,37
2021-08-28,8215,18-59,1,181
2021-08-28,8215,18-59,2,183
2021-08-28,8215,60+,1,19
2021-08-28,8215,60+,2,15
2021-08-28,8216,12-17,1,48
2021-08-28,8216,12-17,2,56
2021-08-28,8216,18-59,1,168
2021-08-28,8216,18-59,2,194
2021-08-28,8216,60+,1,26
2021-08-28,8216,60+,2,30
2021-08-28,8221,12-17,1,24
2021-08-28,8221,12-17,2,45
2021-08-28,8221,18-59,1,194
2021-08-28,8221,18-59,2,184
2021-08-28,8221,60+,1,19
2021-08-28,8221,60+,2,10
2021-08-28,8221,60+,3,5
2021-08-28,8222,12-17,1,63
2021-08-28,8222,12-17,2,37
2021-08-28,8222,18-59,1,368
2021-08-28,8222,18-59,2,205
2021-08-28,8222,18-59,3,6
2021-08-28,8222,60+,1,25
2021-08-28,8222,60+,2,12
2021-08-28,8225,12-17,1,15
2021-08-28,8225,12-17,2,5
2021-08-28,8225,18-59,1,58
2021-08-28,8225,18-59,2,7
2021-08-28,8225,60+,1,9
2021-08-28,8226,12-17,1,32
2021-08-28,8226,12-17,2,15
2021-08-28,8226,18-59,1,36
2021-08-28,8226,18-59,2,40
2021-08-28,8226,60+,2,9
2021-08-28,8231,12-17,1,25
2021-08-28,8231,12-17,2,17
2021-08-28,8231,18-59,1,263
2021-08-28,8231,18-59,2,141
2021-08-28,8231,60+,1,31
2021-08-28,8231,60+,2,17
2021-08-28,8235,12-17,1,23
2021-08-28,8235,12-17,2,12
2021-08-28,8235,18-59,1,74
2021-08-28,8235,18-59,2,31
2021-08-28,8235,60+,1,9
2021-08-28,8235,60+,2,10
2021-08-28,8236,12-17,1,22
2021-08-28,8236,12-17,2,16
2021-08-28,8236,18-59,1,32
2021-08-28,8236,18-59,2,40
2021-08-28,8236,60+,1,5
2021-08-28,8237,12-17,1,11
2021-08-28,8237,12-17,2,11
2021-08-28,8237,18-59,1,53
2021-08-28,8237,18-59,2,38
2021-08-28,8237,60+,1,11
2021-08-28,8237,60+,2,11
2021-08-28,8311,12-17,1,49
2021-08-28,8311,12-17,2,35
2021-08-28,8311,18-59,1,162
2021-08-28,8311,18-59,2,126
2021-08-28,8311,60+,1,14
2021-08-28,8311,60+,2,13
2021-08-28,8315,12-17,1,43
2021-08-28,8315,12-17,2,23
2021-08-28,8315,18-59,1,67
2021-08-28,8315,18-59,2,54
2021-08-28,8315,60+,2,7
2021-08-28,8316,12-17,1,27
2021-08-28,8316,12-17,2,15
2021-08-28,8316,18-59,1,61
2021-08-28,8316,18-59,2,42
2021-08-28,8316,60+,1,6
2021-08-28,8317,12-17,1,58
2021-08-28,8317,12-17,2,39
2021-08-28,8317,18-59,1,260
2021-08-28,8317,18-59,2,172
2021-08-28,8317,60+,1,30
2021-08-28,8317,60+,2,20
2021-08-28,8327,12-17,1,42
2021-08-28,8327,12-17,2,26
2021-08-28,8327,18-59,1,134
2021-08-28,8327,18-59,2,73
2021-08-28,8327,60+,1,12
2021-08-28,8335,12-17,1,54
2021-08-28,8335,12-17,2,39
2021-08-28,8335,18-59,1,218
2021-08-28,8335,18-59,2,124
2021-08-28,8335,60+,1,16
2021-08-28,8335,60+,2,14
2021-08-28,8336,12-17,1,24
2021-08-28,8336,12-17,2,29
2021-08-28,8336,18-59,1,246
2021-08-28,8336,18-59,2,129
2021-08-28,8336,60+,1,19
2021-08-28,8336,60+,2,8
2021-08-28,8337,12-17,1,9
2021-08-28,8337,18-59,1,35
2021-08-28,8337,18-59,2,10
2021-08-28,8337,60+,1,16
2021-08-28,8415,12-17,1,40
2021-08-28,8415,12-17,2,6
2021-08-28,8415,18-59,1,124
2021-08-28,8415,18-59,2,13
2021-08-28,8415,60+,1,7
2021-08-28,8416,12-17,1,33
2021-08-28,8416,12-17,2,47
2021-08-28,8416,18-59,1,107
2021-08-28,8416,18-59,2,193
2021-08-28,8416,60+,1,12
2021-08-28,8416,60+,2,72
2021-08-28,8417,12-17,1,31
2021-08-28,8417,12-17,2,16
2021-08-28,8417,18-59,1,71
2021-08-28,8417,18-59,2,72
2021-08-28,8417,60+,1,5
2021-08-28,8417,60+,2,7
2021-08-28,8421,12-17,1,55
2021-08-28,8421,12-17,2,41
2021-08-28,8421,18-59,1,184
2021-08-28,8421,18-59,2,125
2021-08-28,8421,60+,1,19
2021-08-28,8421,60+,2,10
2021-08-28,8426,12-17,1,16
2021-08-28,8426,12-17,2,20
2021-08-28,8426,18-59,1,45
2021-08-28,8426,18-59,2,33
2021-08-28,8426,60+,2,8
2021-08-28,8435,12-17,1,49
2021-08-28,8435,12-17,2,10
2021-08-28,8435,18-59,1,183
2021-08-28,8435,18-59,2,65
2021-08-28,8435,60+,1,14
2021-08-28,8435,60+,2,7
2021-08-28,8435,60+,3,5
2021-08-28,8436,12-17,1,32
2021-08-28,8436,12-17,2,20
2021-08-28,8436,18-59,1,120
2021-08-28,8436,18-59,2,108
2021-08-28,8436,60+,1,12
2021-08-28,8436,60+,2,11
2021-08-28,8437,12-17,1,22
2021-08-28,8437,12-17,2,6
2021-08-28,8437,18-59,1,47
2021-08-28,8437,18-59,2,21
2021-08-28,8437,60+,1,5
2021-08-28,9161,18-59,1,136
2021-08-28,9161,18-59,2,35
2021-08-28,9161,60+,1,10
2021-08-28,9162,12-17,1,96
2021-08-28,9162,12-17,2,142
2021-08-28,9162,18-59,1,750
2021-08-28,9162,18-59,2,977
2021-08-28,9162,60+,1,49
2021-08-28,9162,60+,2,50
2021-08-28,9163,12-17,1,9
2021-08-28,9163,18-59,1,45
2021-08-28,9163,18-59,2,23
2021-08-28,9163,60+,1,5
2021-08-28,9171,12-17,1,15
2021-08-28,9171,12-17,2,13
2021-08-28,9171,18-59,1,59
2021-08-28,9171,18-59,2,48
2021-08-28,9171,60+,1,6
2021-08-28,9172,12-17,1,17
2021-08-28,9172,12-17,2,15
2021-08-28,9172,18-59,1,81
2021-08-28,9172,18-59,2,67
2021-08-28,9172,60+,1,12
2021-08-28,9172,60+,2,14
2021-08-28,9173,12-17,1,23
2021-08-28,9173,12-17,2,14
2021-08-28,9173,18-59,1,50
2021-08-28,9173,18-59,2,64
2021-08-28,9173,60+,1,6
2021-08-28,9173,60+,2,17
2021-08-28,9174,12-17,1,36
2021-08-28,9174,12-17,2,63
2021-08-28,9174,18-59,1,115
2021-08-28,9174,18-59,2,191
2021-08-28,9174,60+,2,12
2021-08-28,9175,12-17,1,35
2021-08-28,9175,12-17,2,118
2021-08-28,9175,18-59,1,66
2021-08-28,9175,18-59,2,44
2021-08-28,9176,12-17,1,19
2021-08-28,9176,12-17,2,22
2021-08-28,9176,18-59,1,57
2021-08-28,9176,18-59,2,83
2021-08-28,9177,12-17,1,15
2021-08-28,9177,12-17,2,40
2021-08-28,9177,18-59,1,50
2021-08-28,9177,18-59,2,25
2021-08-28,9177,60+,1,5
2021-08-28,9178,12-17,1,46
2021-08-28,9178,12-17,2,22
2021-08-28,9178,18-59,1,163
2021-08-28,9178,18-59,2,56
2021-08-28,9178,60+,1,14
2021-08-28,9178,60+,2,9
2021-08-28,9179,12-17,1,23
2021-08-28,9179,12-17,2,34
2021-08-28,9179,18-59,1,87
2021-08-28,9179,18-59,2,129
2021-08-28,9179,60+,1,7
2021-08-28,9179,60+,2,13
2021-08-28,9180,12-17,1,7
2021-08-28,9180,18-59,1,19
2021-08-28,9180,18-59,2,16
2021-08-28,9182,12-17,1,12
2021-08-28,9182,18-59,1,46
2021-08-28,9182,18-59,2,15
2021-08-28,9182,60+,1,9
2021-08-28,9183,12-17,1,34
2021-08-28,9183,12-17,2,9
2021-08-28,9183,18-59,1,118
2021-08-28,9183,18-59,2,47
2021-08-28,9183,60+,1,5
2021-08-28,9183,60+,2,5
2021-08-28,9184,12-17,1,116
2021-08-28,9184,12-17,2,101
2021-08-28,9184,18-59,1,322
2021-08-28,9184,18-59,2,259
2021-08-28,9184,18-59,3,5
2021-08-28,9184,60+,1,23
2021-08-28,9184,60+,2,19
2021-08-28,9185,12-17,1,39
2021-08-28,9185,12-17,2,17
2021-08-28,9185,18-59,1,98
2021-08-28,9185,18-59,2,51
2021-08-28,9185,60+,1,18
2021-08-28,9185,60+,2,7
2021-08-28,9186,12-17,1,5
2021-08-28,9186,12-17,2,9
2021-08-28,9186,18-59,1,40
2021-08-28,9186,18-59,2,55
2021-08-28,9186,60+,1,8
2021-08-28,9188,12-17,1,22
2021-08-28,9188,12-17,2,19
2021-08-28,9188,18-59,1,28
2021-08-28,9188,18-59,2,50
2021-08-28,9188,60+,2,6
2021-08-28,9189,12-17,1,9
2021-08-28,9189,12-17,2,8
2021-08-28,9189,18-59,1,64
2021-08-28,9189,18-59,2,35
2021-08-28,9189,60+,1,5
2021-08-28,9190,12-17,1,18
2021-08-28,9190,12-17,2,7
2021-08-28,9190,18-59,1,42
2021-08-28,9190,18-59,2,86
2021-08-28,9190,60+,1,6
2021-08-28,9261,12-17,1,53
2021-08-28,9261,12-17,2,6
2021-08-28,9261,18-59,1,179
2021-08-28,9261,18-59,2,26
2021-08-28,9261,60+,1,10
2021-08-28,9262,18-59,1,31
2021-08-28,9262,18-59,2,66
2021-08-28,9262,60+,1,6
2021-08-28,9262,60+,2,11
2021-08-28,9263,12-17,1,22
2021-08-28,9263,12-17,2,12
2021-08-28,9263,18-59,1,83
2021-08-28,9263,18-59,2,47
2021-08-28,9263,60+,1,7
2021-08-28,9263,60+,2,10
2021-08-28,9271,12-17,1,5
2021-08-28,9271,12-17,2,5
2021-08-28,9271,18-59,1,57
2021-08-28,9271,18-59,2,52
2021-08-28,9271,60+,1,5
2021-08-28,9272,12-17,1,10
2021-08-28,9272,18-59,1,15
2021-08-28,9272,18-59,2,11
2021-08-28,9273,12-17,1,22
2021-08-28,9273,12-17,2,37
2021-08-28,9273,18-59,1,99
2021-08-28,9273,18-59,2,104
2021-08-28,9273,60+,1,14
2021-08-28,9273,60+,2,11
2021-08-28,9274,12-17,1,24
2021-08-28,9274,12-17,2,16
2021-08-28,9274,18-59,1,86
2021-08-28,9274,18-59,2,91
2021-08-28,9274,60+,1,19
2021-08-28,9274,60+,2,21
2021-08-28,9275,12-17,1,13
2021-08-28,9275,12-17,2,6
2021-08-28,9275,18-59,1,21
2021-08-28,9275,18-59,2,41
2021-08-28,9275,60+,2,10
2021-08-28,9276,12-17,1,11
2021-08-28,9276,18-59,1,58
2021-08-28,9276,18-59,2,35
2021-08-28,9276,60+,1,13
2021-08-28,9276,60+,2,8
2021-08-28,9277,18-59,1,171
2021-08-28,9277,60+,1,38
2021-08-28,9279,12-17,2,154
2021-08-28,9279,18-59,2,212
2021-08-28,9279,60+,2,18
2021-08-28,9361,12-17,1,15
2021-08-28,9361,12-17,2,7
2021-08-28,9361,18-59,1,39
2021-08-28,9361,18-59,2,61
2021-08-28,9361,60+,1,7
2021-08-28,9362,12-17,1,63
2021-08-28,9362,12-17,2,18
2021-08-28,9362,18-59,1,215
2021-08-28,9362,18-59,2,89
2021-08-28,9362,60+,1,25
2021-08-28,9362,60+,2,5
2021-08-28,9363,12-17,1,10
2021-08-28,9363,12-17,2,14
2021-08-28,9363,18-59,1,35
2021-08-28,9363,18-59,2,67
2021-08-28,9371,12-17,1,7
2021-08-28,9371,12-17,2,7
2021-08-28,9371,18-59,1,34
2021-08-28,9371,18-59,2,47
2021-08-28,9371,60+,2,8
2021-08-28,9372,12-17,1,10
2021-08-28,9372,12-17,2,26
2021-08-28,9372,18-59,1,22
2021-08-28,9372,18-59,2,30
2021-08-28,9372,60+,2,6
2021-08-28,9373,12-17,1,23
2021-08-28,9373,12-17,2,13
2021-08-28,9373,18-59,1,98
2021-08-28,9373,18-59,2,43
2021-08-28,9373,60+,1,7
2021-08-28,9373,60+,2,5
2021-08-28,9376,18-59,1,34
2021-08-28,9376,18-59,2,29
2021-08-28,9376,60+,1,5
2021-08-28,9376,60+,2,5
2021-08-28,9377,12-17,1,18
2021-08-28,9377,12-17,2,10
2021-08-28,9377,18-59,1,85
2021-08-28,9377,18-59,2,70
2021-08-28,9377,60+,1,9
2021-08-28,9377,60+,2,7
2021-08-28,9461,12-17,1,70
2021-08-28,9461,12-17,2,55
2021-08-28,9461,18-59,1,153
2021-08-28,9461,18-59,2,52
2021-08-28,9461,60+,1,9
2021-08-28,9462,12-17,1,16
2021-08-28,9462,12-17,2,197
2021-08-28,9462,18-59,1,72
2021-08-28,9462,18-59,2,117
2021-08-28,9462,60+,1,6
2021-08-28,9462,60+,2,5
2021-08-28,9464,12-17,1,12
2021-08-28,9464,12-17,2,11
2021-08-28,9464,18-59,1,51
2021-08-28,9464,18-59,2,66
2021-08-28,9464,60+,1,8
2021-08-28,9464,60+,2,13
2021-08-28,9473,12-17,2,111
2021-08-28,9473,18-59,1,26
2021-08-28,9473,18-59,2,12
2021-08-28,9474,12-17,1,23
2021-08-28,9474,12-17,2,26
2021-08-28,9474,18-59,1,37
2021-08-28,9474,18-59,2,58
2021-08-28,9474,60+,1,5
2021-08-28,9474,60+,2,6
2021-08-28,9476,12-17,1,16
2021-08-28,9476,12-17,2,26
2021-08-28,9476,18-59,1,62
2021-08-28,9476,18-59,2,72
2021-08-28,9476,60+,1,13
2021-08-28,9476,60+,2,17
2021-08-28,9477,12-17,1,8
2021-08-28,9477,12-17,2,5
2021-08-28,9477,18-59,1,15
2021-08-28,9477,18-59,2,31
2021-08-28,9477,60+,1,6
2021-08-28,9478,12-17,1,15
2021-08-28,9478,12-17,2,9
2021-08-28,9478,18-59,1,55
2021-08-28,9478,18-59,2,33
2021-08-28,9478,60+,1,10
2021-08-28,9479,12-17,1,5
2021-08-28,9479,12-17,2,29
2021-08-28,9479,18-59,1,25
2021-08-28,9479,18-59,2,70
2021-08-28,9479,60+,2,5
2021-08-28,9561,12-17,1,25
2021-08-28,9561,12-17,2,65
2021-08-28,9561,18-59,1,75
2021-08-28,9561,18-59,2,149
2021-08-28,9561,60+,2,16
2021-08-28,9562,12-17,1,69
2021-08-28,9562,12-17,2,51
2021-08-28,9562,18-59,1,171
2021-08-28,9562,18-59,2,256
2021-08-28,9562,60+,1,15
2021-08-28,9562,60+,2,15
2021-08-28,9563,12-17,1,21
2021-08-28,9563,12-17,2,48
2021-08-28,9563,18-59,1,138
2021-08-28,9563,18-59,2,153
2021-08-28,9563,60+,1,10
2021-08-28,9563,60+,2,15
2021-08-28,9563,60+,3,12
2021-08-28,9564,12-17,1,61
2021-08-28,9564,12-17,2,31
2021-08-28,9564,18-59,1,471
2021-08-28,9564,18-59,2,312
2021-08-28,9564,60+,1,32
2021-08-28,9564,60+,2,28
2021-08-28,9565,12-17,1,6
2021-08-28,9565,12-17,2,32
2021-08-28,9565,18-59,1,45
2021-08-28,9565,18-59,2,41
2021-08-28,9574,12-17,1,36
2021-08-28,9574,12-17,2,32
2021-08-28,9574,18-59,1,118
2021-08-28,9574,18-59,2,121
2021-08-28,9574,60+,1,21
2021-08-28,9574,60+,2,11
2021-08-28,9575,12-17,2,38
2021-08-28,9575,18-59,1,9
2021-08-28,9575,18-59,2,52
2021-08-28,9576,12-17,1,16
2021-08-28,9576,12-17,2,10
2021-08-28,9576,18-59,1,42
2021-08-28,9576,18-59,2,38
2021-08-28,9576,60+,1,5
2021-08-28,9576,60+,2,5
2021-08-28,9577,18-59,2,8
2021-08-28,9662,12-17,1,16
2021-08-28,9662,12-17,2,5
2021-08-28,9662,18-59,1,120
2021-08-28,9662,18-59,2,69
2021-08-28,9662,60+,1,7
2021-08-28,9662,60+,2,9
2021-08-28,9663,12-17,1,17
2021-08-28,9663,12-17,2,43
2021-08-28,9663,18-59,1,106
2021-08-28,9663,18-59,2,273
2021-08-28,9663,60+,1,8
2021-08-28,9663,60+,2,18
2021-08-28,9671,12-17,1,70
2021-08-28,9671,12-17,2,43
2021-08-28,9671,18-59,1,189
2021-08-28,9671,18-59,2,222
2021-08-28,9671,18-59,3,5
2021-08-28,9671,60+,1,23
2021-08-28,9671,60+,2,31
2021-08-28,9672,12-17,1,20
2021-08-28,9672,12-17,2,28
2021-08-28,9672,18-59,1,22
2021-08-28,9672,18-59,2,114
2021-08-28,9672,60+,1,6
2021-08-28,9672,60+,2,17
2021-08-28,9673,12-17,2,5
2021-08-28,9673,18-59,1,29
2021-08-28,9673,18-59,2,20
2021-08-28,9674,12-17,1,11
2021-08-28,9674,18-59,1,32
2021-08-28,9674,18-59,2,53
2021-08-28,9674,60+,2,13
2021-08-28,9675,12-17,1,13
2021-08-28,9675,12-17,2,6
2021-08-28,9675,18-59,1,52
2021-08-28,9675,18-59,2,46
2021-08-28,9675,60+,2,6
2021-08-28,9676,12-17,1,49
2021-08-28,9676,12-17,2,28
2021-08-28,9676,18-59,1,55
2021-08-28,9676,18-59,2,68
2021-08-28,9676,60+,2,6
2021-08-28,9677,12-17,2,29
2021-08-28,9677,18-59,1,42
2021-08-28,9677,18-59,2,112
2021-08-28,9677,60+,1,9
2021-08-28,9677,60+,2,12
2021-08-28,9679,12-17,1,11
2021-08-28,9679,12-17,2,8
2021-08-28,9679,18-59,1,22
2021-08-28,9679,18-59,2,41
2021-08-28,9679,60+,2,5
2021-08-28,9761,12-17,1,98
2021-08-28,9761,12-17,2,45
2021-08-28,9761,18-59,1,716
2021-08-28,9761,18-59,2,270
2021-08-28,9761,60+,1,54
2021-08-28,9761,60+,2,33
2021-08-28,9762,12-17,1,17
2021-08-28,9762,12-17,2,13
2021-08-28,9762,18-59,1,95
2021-08-28,9762,18-59,2,69
2021-08-28,9762,60+,1,9
2021-08-28,9763,12-17,1,20
2021-08-28,9763,12-17,2,9
2021-08-28,9763,18-59,1,117
2021-08-28,9763,18-59,2,44
2021-08-28,9763,60+,1,10
2021-08-28,9764,12-17,1,20
2021-08-28,9764,12-17,2,18
2021-08-28,9764,18-59,1,153
2021-08-28,9764,18-59,2,59
2021-08-28,9764,60+,1,25
2021-08-28,9764,60+,2,9
2021-08-28,9771,12-17,1,43
2021-08-28,9771,12-17,2,11
2021-08-28,9771,18-59,1,67
2021-08-28,9771,18-59,2,42
2021-08-28,9771,60+,1,7
2021-08-28,9771,60+,2,9
2021-08-28,9772,12-17,1,54
2021-08-28,9772,12-17,2,33
2021-08-28,9772,18-59,1,210
2021-08-28,9772,18-59,2,198
2021-08-28,9772,60+,1,10
2021-08-28,9772,60+,2,23
2021-08-28,9773,12-17,1,13
2021-08-28,9773,12-17,2,5
2021-08-28,9773,18-59,1,67
2021-08-28,9773,18-59,2,42
2021-08-28,9773,60+,3,5
2021-08-28,9774,12-17,1,31
2021-08-28,9774,12-17,2,24
2021-08-28,9774,18-59,1,98
2021-08-28,9774,18-59,2,82
2021-08-28,9774,60+,1,6
2021-08-28,9776,12-17,1,29
2021-08-28,9776,12-17,2,13
2021-08-28,9776,18-59,1,111
2021-08-28,9776,18-59,2,77
2021-08-28,9776,60+,1,21
2021-08-28,9777,12-17,1,16
2021-08-28,9777,12-17,2,13
2021-08-28,9777,18-59,1,43
2021-08-28,9777,18-59,2,25
2021-08-28,9778,12-17,1,9
2021-08-28,9778,18-59,1,51
2021-08-28,9778,18-59,2,36
2021-08-28,9779,12-17,1,87
2021-08-28,9779,12-17,2,8
2021-08-28,9779,18-59,1,75
2021-08-28,9779,18-59,2,30
2021-08-28,9779,60+,1,10
2021-08-28,9779,60+,2,10
2021-08-28,9780,12-17,1,12
2021-08-28,9780,18-59,1,31
2021-08-28,9780,18-59,2,46
2021-08-28,9780,60+,1,5
2021-08-28,10041,12-17,1,101
2021-08-28,10041,12-17,2,143
2021-08-28,10041,18-59,1,237
2021-08-28,10041,18-59,2,642
2021-08-28,10041,60+,1,13
2021-08-28,10041,60+,2,90
2021-08-28,10042,12-17,1,16
2021-08-28,10042,18-59,1,14
2021-08-28,10042,18-59,2,37
2021-08-28,10042,60+,2,12
2021-08-28,10043,12-17,1,64
2021-08-28,10043,12-17,2,83
2021-08-28,10043,18-59,1,119
2021-08-28,10043,18-59,2,395
2021-08-28,10043,60+,1,13
2021-08-28,10043,60+,2,60
2021-08-28,10044,12-17,1,90
2021-08-28,10044,12-17,2,130
2021-08-28,10044,18-59,1,171
2021-08-28,10044,18-59,2,650
2021-08-28,10044,60+,1,19
2021-08-28,10044,60+,2,85
2021-08-28,11000,00-04,2,5
2021-08-28,11000,12-17,1,834
2021-08-28,11000,12-17,2,778
2021-08-28,11000,18-59,1,1523
2021-08-28,11000,18-59,2,3498
2021-08-28,11000,18-59,3,6
2021-08-28,11000,60+,1,116
2021-08-28,11000,60+,2,244
2021-08-28,12051,12-17,1,18
2021-08-28,12051,18-59,1,34
2021-08-28,12051,18-59,2,102
2021-08-28,12051,60+,1,8
2021-08-28,12051,60+,2,19
2021-08-28,12052,12-17,2,29
2021-08-28,12052,18-59,1,42
2021-08-28,12052,18-59,2,328
2021-08-28,12052,60+,1,8
2021-08-28,12052,60+,2,48
2021-08-28,12053,12-17,1,63
2021-08-28,12053,12-17,2,6
2021-08-28,12053,18-59,1,87
2021-08-28,12053,18-59,2,146
2021-08-28,12053,60+,1,8
2021-08-28,12053,60+,2,21
2021-08-28,12054,12-17,1,158
2021-08-28,12054,12-17,2,45
2021-08-28,12054,18-59,1,118
2021-08-28,12054,18-59,2,219
2021-08-28,12054,18-59,3,6
2021-08-28,12054,60+,1,12
2021-08-28,12054,60+,2,11
2021-08-28,12060,12-17,1,144
2021-08-28,12060,12-17,2,87
2021-08-28,12060,18-59,1,140
