date,ags,age_group,stage,new
2022-11-16,6414,60+,3,7
2022-11-16,6414,60+,4,200
2022-11-16,6414,60+,5,82
2022-11-16,6431,18-59,3,10
2022-11-16,6431,18-59,4,67
2022-11-16,6431,18-59,5,11
2022-11-16,6431,60+,3,5
2022-11-16,6431,60+,4,193
2022-11-16,6431,60+,5,48
2022-11-16,6432,05-11,1,6
2022-11-16,6432,18-59,3,15
2022-11-16,6432,18-59,4,55
2022-11-16,6432,60+,3,5
2022-11-16,6432,60+,4,214
2022-11-16,6432,60+,5,69
2022-11-16,6433,12-17,4,6
2022-11-16,6433,18-59,2,5
2022-11-16,6433,18-59,3,8
2022-11-16,6433,18-59,4,104
2022-11-16,6433,18-59,5,8
2022-11-16,6433,60+,3,6
2022-11-16,6433,60+,4,244
2022-11-16,6433,60+,5,90
2022-11-16,6434,18-59,3,10
2022-11-16,6434,18-59,4,92
2022-11-16,6434,18-59,5,7
2022-11-16,6434,60+,4,179
2022-11-16,6434,60+,5,136
2022-11-16,6435,18-59,2,7
2022-11-16,6435,18-59,3,20
2022-11-16,6435,18-59,4,106
2022-11-16,6435,18-59,5,17
2022-11-16,6435,60+,3,9
2022-11-16,6435,60+,4,303
2022-11-16,6435,60+,5,99
2022-11-16,6436,18-59,3,10
2022-11-16,6436,18-59,4,89
2022-11-16,6436,18-59,5,8
2022-11-16,6436,60+,3,6
2022-11-16,6436,60+,4,155
2022-11-16,6436,60+,5,133
2022-11-16,6437,18-59,3,5
2022-11-16,6437,18-59,4,94
2022-11-16,6437,18-59,5,12
2022-11-16,6437,60+,3,6
2022-11-16,6437,60+,4,55
2022-11-16,6437,60+,5,9
2022-11-16,6438,12-17,3,5
2022-11-16,6438,12-17,4,7
2022-11-16,6438,18-59,3,12
2022-11-16,6438,18-59,4,108
2022-11-16,6438,18-59,5,42
2022-11-16,6438,18-59,6,13
2022-11-16,6438,60+,3,6
2022-11-16,6438,60+,4,158
2022-11-16,6438,60+,5,117
2022-11-16,6439,18-59,3,6
2022-11-16,6439,18-59,4,76
2022-11-16,6439,18-59,5,15
2022-11-16,6439,60+,3,8
2022-11-16,6439,60+,4,94
2022-11-16,6439,60+,5,41
2022-11-16,6440,18-59,3,10
2022-11-16,6440,18-59,4,85
2022-11-16,6440,18-59,5,22
2022-11-16,6440,60+,2,5
2022-11-16,6440,60+,3,7
2022-11-16,6440,60+,4,336
2022-11-16,6440,60+,5,86
2022-11-16,6531,05-11,3,5
2022-11-16,6531,18-59,3,9
2022-11-16,6531,18-59,4,104
2022-11-16,6531,18-59,5,9
2022-11-16,6531,60+,1,7
2022-11-16,6531,60+,3,9
2022-11-16,6531,60+,4,160
2022-11-16,6531,60+,5,124
2022-11-16,6532,18-59,3,7
2022-11-16,6532,18-59,4,80
2022-11-16,6532,18-59,5,5
2022-11-16,6532,60+,4,119
2022-11-16,6532,60+,5,30
2022-11-16,6533,18-59,3,6
2022-11-16,6533,18-59,4,36
2022-11-16,6533,60+,4,147
2022-11-16,6533,60+,5,40
2022-11-16,6534,18-59,3,9
2022-11-16,6534,18-59,4,71
2022-11-16,6534,18-59,5,13
2022-11-16,6534,60+,3,5
2022-11-16,6534,60+,4,186
2022-11-16,6534,60+,5,96
2022-11-16,6535,18-59,3,8
2022-11-16,6535,18-59,4,26
2022-11-16,6535,18-59,5,5
2022-11-16,6535,60+,3,6
2022-11-16,6535,60+,4,147
2022-11-16,6535,60+,5,17
2022-11-16,6611,18-59,3,8
2022-11-16,6611,18-59,4,69
2022-11-16,6611,18-59,5,11
2022-11-16,6611,60+,3,5
2022-11-16,6611,60+,4,124
2022-11-16,6611,60+,5,63
2022-11-16,6631,18-59,3,10
2022-11-16,6631,18-59,4,34
2022-11-16,6631,18-59,5,6
2022-11-16,6631,60+,4,167
2022-11-16,6631,60+,5,34
2022-11-16,6632,18-59,4,29
2022-11-16,6632,60+,4,68
2022-11-16,6632,60+,5,17
2022-11-16,6633,18-59,3,11
2022-11-16,6633,18-59,4,116
2022-11-16,6633,18-59,5,20
2022-11-16,6633,60+,3,7
2022-11-16,6633,60+,4,302
2022-11-16,6633,60+,5,111
2022-11-16,6634,12-17,4,18
2022-11-16,6634,12-17,5,9
2022-11-16,6634,18-59,3,10
2022-11-16,6634,18-59,4,72
2022-11-16,6634,60+,4,199
2022-11-16,6634,60+,5,60
2022-11-16,6635,18-59,4,17
2022-11-16,6635,18-59,5,5
2022-11-16,6635,60+,3,10
2022-11-16,6635,60+,4,83
2022-11-16,6635,60+,5,10
2022-11-16,6636,12-17,3,6
2022-11-16,6636,18-59,3,7
2022-11-16,6636,18-59,4,54
2022-11-16,6636,18-59,5,6
2022-11-16,6636,60+,4,110
2022-11-16,6636,60+,5,26
2022-11-16,7111,18-59,2,5
2022-11-16,7111,18-59,3,6
2022-11-16,7111,18-59,4,40
2022-11-16,7111,18-59,5,8
2022-11-16,7111,60+,4,88
2022-11-16,7111,60+,5,47
2022-11-16,7131,18-59,4,42
2022-11-16,7131,60+,4,74
2022-11-16,7131,60+,5,33
2022-11-16,7132,18-59,4,27
2022-11-16,7132,60+,4,68
2022-11-16,7133,18-59,3,6
2022-11-16,7133,18-59,4,38
2022-11-16,7133,18-59,5,8
2022-11-16,7133,18-59,6,5
2022-11-16,7133,60+,3,5
2022-11-16,7133,60+,4,131
2022-11-16,7133,60+,5,42
2022-11-16,7134,18-59,3,5
2022-11-16,7134,18-59,4,176
2022-11-16,7134,18-59,5,6
2022-11-16,7134,60+,4,61
2022-11-16,7134,60+,5,24
2022-11-16,7135,18-59,2,5
2022-11-16,7135,18-59,4,10
2022-11-16,7135,60+,4,42
2022-11-16,7135,60+,5,15
2022-11-16,7137,12-17,4,5
2022-11-16,7137,18-59,4,36
2022-11-16,7137,18-59,5,10
2022-11-16,7137,60+,2,5
2022-11-16,7137,60+,3,14
2022-11-16,7137,60+,4,168
2022-11-16,7137,60+,5,44
2022-11-16,7138,18-59,4,28
2022-11-16,7138,18-59,5,7
2022-11-16,7138,60+,4,113
2022-11-16,7138,60+,5,30
2022-11-16,7140,18-59,4,11
2022-11-16,7140,60+,4,47
2022-11-16,7140,60+,5,22
2022-11-16,7140,60+,6,14
2022-11-16,7141,18-59,4,13
2022-11-16,7141,18-59,5,6
2022-11-16,7141,60+,4,143
2022-11-16,7141,60+,5,19
2022-11-16,7143,18-59,4,30
2022-11-16,7143,18-59,5,6
2022-11-16,7143,60+,4,133
2022-11-16,7143,60+,5,34
2022-11-16,7211,18-59,3,10
2022-11-16,7211,18-59,4,92
2022-11-16,7211,60+,4,159
2022-11-16,7211,60+,5,23
2022-11-16,7231,18-59,4,19
2022-11-16,7231,60+,4,76
2022-11-16,7231,60+,5,17
2022-11-16,7232,18-59,3,7
2022-11-16,7232,18-59,4,24
2022-11-16,7232,60+,4,100
2022-11-16,7232,60+,5,10
2022-11-16,7233,18-59,1,5
2022-11-16,7233,18-59,4,5
2022-11-16,7233,60+,4,20
2022-11-16,7233,60+,5,8
2022-11-16,7235,18-59,3,9
2022-11-16,7235,18-59,4,35
2022-11-16,7235,18-59,5,5
2022-11-16,7235,60+,4,290
2022-11-16,7235,60+,5,46
2022-11-16,7311,18-59,4,16
2022-11-16,7311,60+,3,5
2022-11-16,7311,60+,4,41
2022-11-16,7311,60+,5,13
2022-11-16,7312,18-59,2,5
2022-11-16,7312,18-59,3,10
2022-11-16,7312,18-59,4,69
2022-11-16,7312,18-59,5,6
2022-11-16,7312,60+,4,152
2022-11-16,7312,60+,5,18
2022-11-16,7313,18-59,4,28
2022-11-16,7313,18-59,5,5
2022-11-16,7313,60+,4,50
2022-11-16,7313,60+,5,27
2022-11-16,7314,18-59,3,5
2022-11-16,7314,18-59,4,50
2022-11-16,7314,18-59,5,6
2022-11-16,7314,60+,3,6
2022-11-16,7314,60+,4,120
2022-11-16,7314,60+,5,39
2022-11-16,7315,12-17,3,5
2022-11-16,7315,18-59,2,6
2022-11-16,7315,18-59,3,26
2022-11-16,7315,18-59,4,151
2022-11-16,7315,18-59,5,11
2022-11-16,7315,60+,3,19
2022-11-16,7315,60+,4,308
2022-11-16,7315,60+,5,98
2022-11-16,7316,60+,4,22
2022-11-16,7317,18-59,3,5
2022-11-16,7317,60+,3,6
2022-11-16,7317,60+,4,31
2022-11-16,7317,60+,5,9
2022-11-16,7318,60+,4,25
2022-11-16,7319,18-59,3,6
2022-11-16,7319,18-59,4,10
2022-11-16,7319,18-59,5,5
2022-11-16,7319,60+,3,5
2022-11-16,7319,60+,4,54
2022-11-16,7319,60+,5,24
2022-11-16,7320,18-59,4,29
2022-11-16,7320,60+,4,24
2022-11-16,7320,60+,5,10
2022-11-16,7331,18-59,4,40
2022-11-16,7331,18-59,5,10
2022-11-16,7331,60+,3,5
2022-11-16,7331,60+,4,135
2022-11-16,7331,60+,5,35
2022-11-16,7332,12-17,2,5
2022-11-16,7332,18-59,1,6
2022-11-16,7332,18-59,3,16
2022-11-16,7332,18-59,4,63
2022-11-16,7332,18-59,5,5
2022-11-16,7332,60+,3,12
2022-11-16,7332,60+,4,229
2022-11-16,7332,60+,5,88
2022-11-16,7333,18-59,3,6
2022-11-16,7333,18-59,4,9
2022-11-16,7333,60+,4,18
2022-11-16,7333,60+,5,10
2022-11-16,7334,18-59,4,62
2022-11-16,7334,60+,3,6
2022-11-16,7334,60+,4,67
2022-11-16,7334,60+,5,37
2022-11-16,7335,18-59,4,13
2022-11-16,7335,60+,1,9
2022-11-16,7335,60+,4,58
2022-11-16,7335,60+,5,9
2022-11-16,7336,18-59,3,9
2022-11-16,7336,18-59,4,21
2022-11-16,7336,60+,4,85
2022-11-16,7336,60+,5,7
2022-11-16,7337,18-59,4,14
2022-11-16,7337,60+,3,6
2022-11-16,7337,60+,4,158
2022-11-16,7337,60+,5,36
2022-11-16,7338,12-17,4,10
2022-11-16,7338,18-59,3,7
2022-11-16,7338,18-59,4,47
2022-11-16,7338,18-59,5,22
2022-11-16,7338,60+,3,8
2022-11-16,7338,60+,4,187
2022-11-16,7338,60+,5,62
2022-11-16,7339,18-59,3,16
2022-11-16,7339,18-59,4,70
2022-11-16,7339,18-59,5,9
2022-11-16,7339,60+,4,251
2022-11-16,7339,60+,5,56
2022-11-16,7340,18-59,1,6
2022-11-16,7340,18-59,3,5
2022-11-16,7340,18-59,4,18
2022-11-16,7340,60+,1,11
2022-11-16,7340,60+,4,45
2022-11-16,7340,60+,5,33
2022-11-16,8111,05-11,2,11
2022-11-16,8111,05-11,3,5
2022-11-16,8111,12-17,3,5
2022-11-16,8111,12-17,4,9
2022-11-16,8111,18-59,1,20
2022-11-16,8111,18-59,2,10
2022-11-16,8111,18-59,3,94
2022-11-16,8111,18-59,4,905
2022-11-16,8111,18-59,5,56
2022-11-16,8111,60+,3,26
2022-11-16,8111,60+,4,589
2022-11-16,8111,60+,5,176
2022-11-16,8115,18-59,3,9
2022-11-16,8115,18-59,4,121
2022-11-16,8115,18-59,5,36
2022-11-16,8115,60+,3,15
2022-11-16,8115,60+,4,222
2022-11-16,8115,60+,5,75
2022-11-16,8116,05-11,1,5
2022-11-16,8116,05-11,3,6
2022-11-16,8116,18-59,3,22
2022-11-16,8116,18-59,4,197
2022-11-16,8116,18-59,5,11
2022-11-16,8116,60+,2,5
2022-11-16,8116,60+,3,12
2022-11-16,8116,60+,4,373
2022-11-16,8116,60+,5,52
2022-11-16,8117,18-59,3,12
2022-11-16,8117,18-59,4,75
2022-11-16,8117,18-59,5,21
2022-11-16,8117,60+,3,9
2022-11-16,8117,60+,4,230
2022-11-16,8117,60+,5,14
2022-11-16,8118,05-11,1,5
2022-11-16,8118,05-11,3,5
2022-11-16,8118,12-17,3,7
2022-11-16,8118,12-17,4,11
2022-11-16,8118,18-59,2,5
2022-11-16,8118,18-59,3,16
2022-11-16,8118,18-59,4,130
2022-11-16,8118,18-59,5,7
2022-11-16,8118,60+,3,20
2022-11-16,8118,60+,4,359
2022-11-16,8118,60+,5,95
2022-11-16,8119,18-59,3,20
2022-11-16,8119,18-59,4,87
2022-11-16,8119,18-59,5,8
2022-11-16,8119,60+,3,6
2022-11-16,8119,60+,4,346
2022-11-16,8119,60+,5,66
2022-11-16,8119,60+,6,9
2022-11-16,8121,18-59,1,5
2022-11-16,8121,18-59,3,9
2022-11-16,8121,18-59,4,32
2022-11-16,8121,18-59,5,6
2022-11-16,8121,60+,3,8
2022-11-16,8121,60+,4,62
2022-11-16,8121,60+,5,25
2022-11-16,8125,12-17,3,5
2022-11-16,8125,12-17,4,5
2022-11-16,8125,18-59,4,38
2022-11-16,8125,60+,4,216
2022-11-16,8125,60+,5,26
2022-11-16,8126,12-17,4,5
2022-11-16,8126,18-59,3,9
2022-11-16,8126,18-59,4,9
2022-11-16,8126,60+,3,5
2022-11-16,8126,60+,4,69
2022-11-16,8126,60+,5,41
2022-11-16,8127,18-59,3,7
2022-11-16,8127,18-59,4,16
2022-11-16,8127,60+,4,98
2022-11-16,8127,60+,5,12
2022-11-16,8128,18-59,3,5
2022-11-16,8128,18-59,4,23
2022-11-16,8128,60+,3,5
2022-11-16,8128,60+,4,94
2022-11-16,8128,60+,5,29
2022-11-16,8135,18-59,4,22
2022-11-16,8135,18-59,5,7
2022-11-16,8135,60+,4,142
2022-11-16,8135,60+,5,6
2022-11-16,8136,05-11,1,5
2022-11-16,8136,12-17,3,5
2022-11-16,8136,18-59,3,18
2022-11-16,8136,18-59,4,16
2022-11-16,8136,60+,3,11
2022-11-16,8136,60+,4,120
2022-11-16,8136,60+,5,12
2022-11-16,8211,18-59,4,18
2022-11-16,8211,60+,4,58
2022-11-16,8211,60+,5,13
2022-11-16,8212,05-11,1,5
2022-11-16,8212,05-11,3,7
2022-11-16,8212,18-59,1,5
2022-11-16,8212,18-59,2,5
2022-11-16,8212,18-59,3,13
2022-11-16,8212,18-59,4,41
2022-11-16,8212,18-59,5,20
2022-11-16,8212,60+,4,128
2022-11-16,8212,60+,5,24
2022-11-16,8215,05-11,2,5
2022-11-16,8215,12-17,5,5
2022-11-16,8215,18-59,2,6
2022-11-16,8215,18-59,3,10
2022-11-16,8215,18-59,4,80
2022-11-16,8215,18-59,5,11
2022-11-16,8215,60+,3,5
2022-11-16,8215,60+,4,316
2022-11-16,8215,60+,5,99
2022-11-16,8216,12-17,4,9
2022-11-16,8216,18-59,3,8
2022-11-16,8216,18-59,4,27
2022-11-16,8216,18-59,5,5
2022-11-16,8216,60+,4,126
2022-11-16,8216,60+,5,35
2022-11-16,8221,18-59,4,50
2022-11-16,8221,18-59,5,7
2022-11-16,8221,60+,4,25
2022-11-16,8221,60+,5,15
2022-11-16,8222,18-59,1,6
2022-11-16,8222,18-59,3,14
2022-11-16,8222,18-59,4,63
2022-11-16,8222,18-59,5,8
2022-11-16,8222,60+,1,10
2022-11-16,8222,60+,4,95
2022-11-16,8222,60+,5,67
2022-11-16,8225,18-59,4,19
2022-11-16,8225,60+,4,82
2022-11-16,8225,60+,5,18
2022-11-16,8226,05-11,3,5
2022-11-16,8226,12-17,4,8
2022-11-16,8226,18-59,1,29
2022-11-16,8226,18-59,3,20
2022-11-16,8226,18-59,4,222
2022-11-16,8226,18-59,5,23
2022-11-16,8226,60+,3,6
2022-11-16,8226,60+,4,479
2022-11-16,8226,60+,5,223
2022-11-16,8231,12-17,1,5
2022-11-16,8231,18-59,3,5
2022-11-16,8231,18-59,4,5
2022-11-16,8231,60+,3,5
2022-11-16,8231,60+,4,72
2022-11-16,8231,60+,5,9
2022-11-16,8235,18-59,3,6
2022-11-16,8235,18-59,4,66
2022-11-16,8235,18-59,5,5
2022-11-16,8235,60+,4,112
2022-11-16,8235,60+,5,16
2022-11-16,8236,05-11,1,7
2022-11-16,8236,05-11,3,5
2022-11-16,8236,60+,4,30
2022-11-16,8236,60+,5,7
2022-11-16,8237,18-59,4,11
2022-11-16,8237,60+,4,61
2022-11-16,8237,60+,5,18
2022-11-16,8237,60+,6,5
2022-11-16,8311,18-59,4,66
2022-11-16,8311,18-59,5,10
2022-11-16,8311,60+,4,66
2022-11-16,8311,60+,5,34
2022-11-16,8315,18-59,3,8
2022-11-16,8315,18-59,4,37
2022-11-16,8315,18-59,5,12
2022-11-16,8315,60+,3,13
2022-11-16,8315,60+,4,88
2022-11-16,8315,60+,5,21
2022-11-16,8316,18-59,3,5
2022-11-16,8316,18-59,4,49
2022-11-16,8316,18-59,5,8
2022-11-16,8316,60+,4,130
2022-11-16,8316,60+,5,39
2022-11-16,8317,18-59,3,9
2022-11-16,8317,18-59,4,33
2022-11-16,8317,18-59,5,8
2022-11-16,8317,60+,3,7
2022-11-16,8317,60+,4,198
2022-11-16,8317,60+,5,35
2022-11-16,8317,60+,6,5
2022-11-16,8325,18-59,4,28
2022-11-16,8325,60+,4,64
2022-11-16,8326,18-59,3,16
2022-11-16,8326,18-59,4,87
2022-11-16,8326,60+,3,9
2022-11-16,8326,60+,4,204
2022-11-16,8326,60+,5,22
2022-11-16,8327,18-59,3,6
2022-11-16,8327,18-59,4,9
2022-11-16,8327,60+,1,7
2022-11-16,8327,60+,4,80
2022-11-16,8327,60+,5,17
2022-11-16,8335,18-59,3,14
2022-11-16,8335,18-59,4,89
2022-11-16,8335,18-59,5,17
2022-11-16,8335,60+,4,202
2022-11-16,8335,60+,5,28
2022-11-16,8336,18-59,3,7
2022-11-16,8336,18-59,4,50
2022-11-16,8336,60+,4,165
2022-11-16,8336,60+,5,17
2022-11-16,8337,05-11,2,6
2022-11-16,8337,18-59,3,7
2022-11-16,8337,18-59,4,44
2022-11-16,8337,18-59,5,8
2022-11-16,8337,60+,3,9
2022-11-16,8337,60+,4,160
2022-11-16,8337,60+,5,24
2022-11-16,8415,18-59,3,8
2022-11-16,8415,18-59,4,48
2022-11-16,8415,60+,3,8
2022-11-16,8415,60+,4,259
2022-11-16,8415,60+,5,32
2022-11-16,8416,05-11,1,5
2022-11-16,8416,12-17,3,5
2022-11-16,8416,18-59,3,6
2022-11-16,8416,18-59,4,44
2022-11-16,8416,60+,3,7
2022-11-16,8416,60+,4,129
2022-11-16,8416,60+,5,34
2022-11-16,8416,60+,6,7
2022-11-16,8417,18-59,4,13
2022-11-16,8417,18-59,5,6
2022-11-16,8417,60+,4,128
2022-11-16,8421,18-59,4,35
2022-11-16,8421,18-59,5,7
2022-11-16,8421,60+,3,5
2022-11-16,8421,60+,4,84
2022-11-16,8421,60+,5,25
2022-11-16,8425,18-59,3,7
2022-11-16,8425,18-59,4,13
2022-11-16,8425,60+,4,124
2022-11-16,8425,60+,5,10
2022-11-16,8426,18-59,4,36
2022-11-16,8426,18-59,5,8
2022-11-16,8426,60+,3,5
2022-11-16,8426,60+,4,144
2022-11-16,8426,60+,5,21
2022-11-16,8435,18-59,4,52
2022-11-16,8435,18-59,5,6
2022-11-16,8435,60+,3,6
2022-11-16,8435,60+,4,111
2022-11-16,8435,60+,5,25
2022-11-16,8436,18-59,3,12
2022-11-16,8436,18-59,4,64
2022-11-16,8436,18-59,5,11
2022-11-16,8436,60+,3,6
2022-11-16,8436,60+,4,148
2022-11-16,8436,60+,5,12
2022-11-16,8437,18-59,3,5
2022-11-16,8437,18-59,4,46
2022-11-16,8437,18-59,5,5
2022-11-16,8437,60+,4,116
2022-11-16,8437,60+,5,8
2022-11-16,9161,18-59,3,8
2022-11-16,9161,18-59,4,38
2022-11-16,9161,60+,4,95
2022-11-16,9161,60+,5,9
2022-11-16,9162,05-11,5,11
2022-11-16,9162,12-17,2,5
2022-11-16,9162,18-59,1,6
2022-11-16,9162,18-59,2,8
2022-11-16,9162,18-59,3,51
2022-11-16,9162,18-59,4,412
2022-11-16,9162,18-59,5,34
2022-11-16,9162,18-59,6,16
2022-11-16,9162,60+,1,5
2022-11-16,9162,60+,3,18
2022-11-16,9162,60+,4,465
2022-11-16,9162,60+,5,200
2022-11-16,9162,60+,6,33
2022-11-16,9163,18-59,4,8
2022-11-16,9163,60+,4,18
2022-11-16,9171,18-59,4,16
2022-11-16,9171,60+,4,52
2022-11-16,9171,60+,5,24
2022-11-16,9172,18-59,3,6
2022-11-16,9172,18-59,4,11
2022-11-16,9172,60+,4,81
2022-11-16,9172,60+,5,11
2022-11-16,9173,18-59,3,5
2022-11-16,9173,18-59,4,14
2022-11-16,9173,60+,4,28
2022-11-16,9173,60+,5,8
2022-11-16,9174,18-59,3,5
2022-11-16,9174,18-59,4,31
2022-11-16,9174,60+,3,5
2022-11-16,9174,60+,4,62
2022-11-16,9174,60+,5,16
2022-11-16,9175,18-59,3,6
2022-11-16,9175,18-59,4,38
2022-11-16,9175,60+,4,61
2022-11-16,9175,60+,5,17
2022-11-16,9176,18-59,4,8
2022-11-16,9176,60+,3,6
2022-11-16,9176,60+,4,61
2022-11-16,9176,60+,5,22
2022-11-16,9177,18-59,4,9
2022-11-16,9177,60+,4,36
2022-11-16,9177,60+,5,6
2022-11-16,9178,18-59,4,24
2022-11-16,9178,60+,4,57
2022-11-16,9178,60+,5,14
2022-11-16,9179,00-04,1,7
2022-11-16,9179,12-17,4,6
2022-11-16,9179,18-59,3,9
2022-11-16,9179,18-59,4,75
2022-11-16,9179,18-59,5,22
2022-11-16,9179,60+,3,8
2022-11-16,9179,60+,4,134
2022-11-16,9179,60+,5,49
2022-11-16,9180,18-59,3,5
2022-11-16,9180,18-59,4,17
2022-11-16,9180,60+,4,34
2022-11-16,9180,60+,5,6
2022-11-16,9181,18-59,3,7
2022-11-16,9181,18-59,4,14
2022-11-16,9181,60+,4,66
2022-11-16,9181,60+,5,6
2022-11-16,9182,18-59,3,5
2022-11-16,9182,18-59,4,13
2022-11-16,9182,60+,4,72
2022-11-16,9182,60+,5,15
2022-11-16,9183,18-59,3,5
2022-11-16,9183,18-59,4,19
2022-11-16,9183,60+,3,5
2022-11-16,9183,60+,4,70
2022-11-16,9183,60+,5,5
2022-11-16,9184,05-11,3,6
2022-11-16,9184,12-17,3,9
2022-11-16,9184,18-59,2,5
2022-11-16,9184,18-59,3,10
2022-11-16,9184,18-59,4,98
2022-11-16,9184,18-59,5,11
2022-11-16,9184,60+,3,17
2022-11-16,9184,60+,4,179
2022-11-16,9184,60+,5,40
2022-11-16,9185,18-59,4,7
2022-11-16,9185,60+,3,5
2022-11-16,9185,60+,4,118
2022-11-16,9185,60+,5,7
2022-11-16,9186,18-59,4,14
2022-11-16,9186,60+,4,63
2022-11-16,9186,60+,5,6
2022-11-16,9187,18-59,2,7
2022-11-16,9187,18-59,4,22
2022-11-16,9187,60+,2,8
2022-11-16,9187,60+,4,119
2022-11-16,9187,60+,5,29
2022-11-16,9188,05-11,2,6
2022-11-16,9188,18-59,2,5
2022-11-16,9188,18-59,4,28
2022-11-16,9188,60+,4,74
2022-11-16,9188,60+,5,80
2022-11-16,9189,18-59,4,39
2022-11-16,9189,18-59,5,5
2022-11-16,9189,60+,4,137
2022-11-16,9189,60+,5,17
2022-11-16,9190,18-59,4,43
2022-11-16,9190,18-59,5,5
2022-11-16,9190,60+,4,33
2022-11-16,9190,60+,5,9
2022-11-16,9261,18-59,4,13
2022-11-16,9261,18-59,5,5
2022-11-16,9261,60+,4,50
2022-11-16,9261,60+,5,13
2022-11-16,9262,12-17,3,5
2022-11-16,9262,18-59,4,17
2022-11-16,9262,60+,3,5
2022-11-16,9262,60+,4,24
2022-11-16,9262,60+,5,6
2022-11-16,9263,18-59,3,6
2022-11-16,9263,18-59,4,9
2022-11-16,9263,60+,4,30
2022-11-16,9271,60+,3,5
2022-11-16,9271,60+,4,46
2022-11-16,9271,60+,5,6
2022-11-16,9272,18-59,3,5
2022-11-16,9272,18-59,4,5
2022-11-16,9272,60+,3,5
2022-11-16,9272,60+,4,35
2022-11-16,9272,60+,5,18
2022-11-16,9273,18-59,3,6
2022-11-16,9273,18-59,4,23
2022-11-16,9273,60+,4,90
2022-11-16,9273,60+,5,11
2022-11-16,9274,18-59,4,11
2022-11-16,9274,18-59,5,5
2022-11-16,9274,60+,4,60
2022-11-16,9274,60+,5,7
2022-11-16,9275,18-59,3,5
2022-11-16,9275,18-59,4,30
2022-11-16,9275,60+,1,11
2022-11-16,9275,60+,4,168
2022-11-16,9275,60+,5,14
2022-11-16,9276,18-59,3,7
2022-11-16,9276,18-59,4,5
2022-11-16,9276,18-59,5,5
2022-11-16,9276,60+,3,5
2022-11-16,9276,60+,4,16
2022-11-16,9277,18-59,3,5
2022-11-16,9277,18-59,4,9
2022-11-16,9277,60+,3,7
2022-11-16,9277,60+,4,34
2022-11-16,9277,60+,5,5
2022-11-16,9278,18-59,4,5
2022-11-16,9278,60+,4,36
2022-11-16,9279,60+,4,22
2022-11-16,9361,18-59,4,18
2022-11-16,9361,60+,4,39
2022-11-16,9361,60+,5,6
2022-11-16,9362,18-59,3,10
2022-11-16,9362,18-59,4,86
2022-11-16,9362,18-59,5,7
2022-11-16,9362,60+,1,7
2022-11-16,9362,60+,4,125
2022-11-16,9362,60+,5,24
2022-11-16,9363,18-59,3,9
2022-11-16,9363,18-59,4,11
2022-11-16,9363,18-59,5,5
2022-11-16,9363,60+,3,5
2022-11-16,9363,60+,4,42
2022-11-16,9371,18-59,4,24
2022-11-16,9371,60+,3,5
2022-11-16,9371,60+,4,42
2022-11-16,9371,60+,5,8
2022-11-16,9372,18-59,4,16
2022-11-16,9372,60+,4,45
2022-11-16,9373,18-59,3,12
2022-11-16,9373,18-59,4,18
2022-11-16,9373,18-59,5,5
2022-11-16,9373,60+,3,9
2022-11-16,9373,60+,4,103
2022-11-16,9373,60+,5,15
2022-11-16,9374,60+,4,16
2022-11-16,9375,18-59,4,43
2022-11-16,9375,18-59,5,18
2022-11-16,9375,60+,3,5
2022-11-16,9375,60+,4,173
2022-11-16,9375,60+,5,20
2022-11-16,9376,18-59,3,5
2022-11-16,9376,18-59,4,16
2022-11-16,9376,60+,4,74
2022-11-16,9376,60+,5,7
2022-11-16,9377,18-59,3,8
2022-11-16,9377,18-59,4,9
2022-11-16,9377,60+,4,42
2022-11-16,9377,60+,5,5
2022-11-16,9461,18-59,4,19
2022-11-16,9461,60+,4,52
2022-11-16,9461,60+,5,19
2022-11-16,9462,18-59,4,6
2022-11-16,9462,60+,4,13
2022-11-16,9462,60+,5,5
2022-11-16,9463,18-59,4,13
2022-11-16,9463,60+,4,17
2022-11-16,9463,60+,5,6
2022-11-16,9464,18-59,4,6
2022-11-16,9464,60+,4,43
2022-11-16,9471,18-59,4,7
2022-11-16,9471,60+,4,41
2022-11-16,9472,18-59,3,5
2022-11-16,9472,18-59,4,73
2022-11-16,9472,18-59,5,20
2022-11-16,9472,60+,3,7
2022-11-16,9472,60+,4,53
2022-11-16,9473,18-59,3,6
2022-11-16,9473,18-59,4,14
2022-11-16,9473,18-59,5,5
2022-11-16,9473,60+,4,93
2022-11-16,9473,60+,5,9
2022-11-16,9474,18-59,4,10
2022-11-16,9474,60+,3,5
2022-11-16,9474,60+,4,71
2022-11-16,9474,60+,5,5
2022-11-16,9475,18-59,4,20
2022-11-16,9475,60+,4,97
2022-11-16,9475,60+,5,5
2022-11-16,9476,18-59,4,13
2022-11-16,9476,60+,4,79
2022-11-16,9476,60+,5,5
2022-11-16,9477,18-59,4,18
2022-11-16,9477,60+,4,68
2022-11-16,9477,60+,5,19
2022-11-16,9478,18-59,4,10
2022-11-16,9478,60+,4,37
2022-11-16,9479,18-59,3,8
2022-11-16,9479,18-59,4,10
2022-11-16,9479,60+,4,46
2022-11-16,9561,18-59,4,25
2022-11-16,9561,60+,4,27
2022-11-16,9561,60+,5,8
2022-11-16,9562,05-11,1,7
2022-11-16,9562,12-17,3,6
2022-11-16,9562,18-59,3,11
2022-11-16,9562,18-59,4,84
2022-11-16,9562,60+,4,109
2022-11-16,9562,60+,5,44
2022-11-16,9563,18-59,4,26
