date,ags,age_group,stage,new
2021-11-13,08325,18-59,2,214
2021-11-13,08325,18-59,3,136
2021-11-13,08325,60+,1,6
2021-11-13,08325,60+,2,16
2021-11-13,08325,60+,3,131
2021-11-13,08326,18-59,1,5
2021-11-13,08326,18-59,2,5
2021-11-13,08326,18-59,3,26
2021-11-13,08326,60+,3,49
2021-11-13,08327,18-59,1,6
2021-11-13,08327,18-59,2,6
2021-11-13,08327,18-59,3,5
2021-11-13,08327,60+,3,15
2021-11-13,08335,18-59,1,7
2021-11-13,08335,18-59,2,40
2021-11-13,08335,18-59,3,56
2021-11-13,08335,60+,2,21
2021-11-13,08335,60+,3,65
2021-11-13,08337,12-17,1,12
2021-11-13,08337,12-17,2,5
2021-11-13,08337,18-59,1,37
2021-11-13,08337,18-59,2,33
2021-11-13,08337,18-59,3,85
2021-11-13,08337,60+,3,68
2021-11-13,08415,18-59,3,7
2021-11-13,08415,60+,3,6
2021-11-13,08416,12-17,1,5
2021-11-13,08416,18-59,2,12
2021-11-13,08416,18-59,3,14
2021-11-13,08416,60+,3,45
2021-11-13,08417,12-17,1,40
2021-11-13,08417,12-17,2,7
2021-11-13,08417,18-59,1,133
2021-11-13,08417,18-59,2,56
2021-11-13,08417,18-59,3,108
2021-11-13,08417,60+,1,10
2021-11-13,08417,60+,2,10
2021-11-13,08417,60+,3,130
2021-11-13,08421,12-17,2,5
2021-11-13,08421,18-59,1,11
2021-11-13,08421,18-59,2,20
2021-11-13,08421,18-59,3,62
2021-11-13,08421,60+,3,40
2021-11-13,08425,18-59,3,9
2021-11-13,08425,60+,3,14
2021-11-13,08426,18-59,3,17
2021-11-13,08426,60+,3,12
2021-11-13,08435,12-17,1,13
2021-11-13,08435,18-59,1,31
2021-11-13,08435,18-59,2,35
2021-11-13,08435,18-59,3,40
2021-11-13,08435,60+,1,5
2021-11-13,08435,60+,3,117
2021-11-13,08436,12-17,1,16
2021-11-13,08436,12-17,2,18
2021-11-13,08436,18-59,2,11
2021-11-13,08436,18-59,3,8
2021-11-13,08436,60+,3,15
2021-11-13,08437,18-59,3,7
2021-11-13,09161,12-17,1,53
2021-11-13,09161,12-17,2,25
2021-11-13,09161,18-59,1,224
2021-11-13,09161,18-59,2,114
2021-11-13,09161,18-59,3,83
2021-11-13,09161,60+,1,12
2021-11-13,09161,60+,3,73
2021-11-13,09162,12-17,1,118
2021-11-13,09162,12-17,2,55
2021-11-13,09162,12-17,3,6
2021-11-13,09162,18-59,1,419
2021-11-13,09162,18-59,2,404
2021-11-13,09162,18-59,3,439
2021-11-13,09162,60+,1,32
2021-11-13,09162,60+,2,25
2021-11-13,09162,60+,3,268
2021-11-13,09163,12-17,1,54
2021-11-13,09163,12-17,2,26
2021-11-13,09163,18-59,1,148
2021-11-13,09163,18-59,2,125
2021-11-13,09163,18-59,3,181
2021-11-13,09163,60+,1,16
2021-11-13,09163,60+,2,6
2021-11-13,09163,60+,3,193
2021-11-13,09171,12-17,1,25
2021-11-13,09171,12-17,2,9
2021-11-13,09171,18-59,1,58
2021-11-13,09171,18-59,2,63
2021-11-13,09171,18-59,3,77
2021-11-13,09171,60+,1,5
2021-11-13,09171,60+,2,7
2021-11-13,09171,60+,3,107
2021-11-13,09172,12-17,1,32
2021-11-13,09172,12-17,2,10
2021-11-13,09172,18-59,1,90
2021-11-13,09172,18-59,2,72
2021-11-13,09172,18-59,3,143
2021-11-13,09172,60+,1,11
2021-11-13,09172,60+,2,13
2021-11-13,09172,60+,3,121
2021-11-13,09173,18-59,3,7
2021-11-13,09173,60+,3,12
2021-11-13,09174,12-17,1,39
2021-11-13,09174,12-17,2,15
2021-11-13,09174,18-59,1,64
2021-11-13,09174,18-59,2,18
2021-11-13,09174,18-59,3,78
2021-11-13,09174,60+,1,6
2021-11-13,09174,60+,3,48
2021-11-13,09175,12-17,1,57
2021-11-13,09175,12-17,2,22
2021-11-13,09175,18-59,1,112
2021-11-13,09175,18-59,2,74
2021-11-13,09175,18-59,3,198
2021-11-13,09175,60+,1,8
2021-11-13,09175,60+,2,9
2021-11-13,09175,60+,3,90
2021-11-13,09176,12-17,1,84
2021-11-13,09176,12-17,2,28
2021-11-13,09176,18-59,1,131
2021-11-13,09176,18-59,2,111
2021-11-13,09176,18-59,3,158
2021-11-13,09176,60+,1,13
2021-11-13,09176,60+,2,6
2021-11-13,09176,60+,3,204
2021-11-13,09177,60+,3,9
2021-11-13,09178,12-17,1,14
2021-11-13,09178,12-17,2,5
2021-11-13,09178,18-59,1,32
2021-11-13,09178,18-59,2,9
2021-11-13,09178,18-59,3,36
2021-11-13,09178,60+,3,30
2021-11-13,09179,12-17,1,57
2021-11-13,09179,12-17,2,13
2021-11-13,09179,18-59,1,93
2021-11-13,09179,18-59,2,38
2021-11-13,09179,18-59,3,117
2021-11-13,09179,60+,1,7
2021-11-13,09179,60+,2,5
2021-11-13,09179,60+,3,102
2021-11-13,09180,12-17,1,12
2021-11-13,09180,12-17,2,9
2021-11-13,09180,18-59,1,31
2021-11-13,09180,18-59,2,40
2021-11-13,09180,18-59,3,110
2021-11-13,09180,60+,1,17
2021-11-13,09180,60+,3,141
2021-11-13,09181,12-17,1,37
2021-11-13,09181,18-59,1,43
2021-11-13,09181,18-59,2,27
2021-11-13,09181,18-59,3,84
2021-11-13,09181,60+,1,6
2021-11-13,09181,60+,3,60
2021-11-13,09182,12-17,1,22
2021-11-13,09182,12-17,2,11
2021-11-13,09182,18-59,1,68
2021-11-13,09182,18-59,2,26
2021-11-13,09182,18-59,3,130
2021-11-13,09182,60+,1,5
2021-11-13,09182,60+,3,96
2021-11-13,09183,12-17,1,37
2021-11-13,09183,12-17,2,20
2021-11-13,09183,18-59,1,118
2021-11-13,09183,18-59,2,63
2021-11-13,09183,18-59,3,176
2021-11-13,09183,60+,1,9
2021-11-13,09183,60+,3,131
2021-11-13,09184,12-17,1,76
2021-11-13,09184,12-17,2,34
2021-11-13,09184,18-59,1,185
2021-11-13,09184,18-59,2,156
2021-11-13,09184,18-59,3,150
2021-11-13,09184,60+,1,7
2021-11-13,09184,60+,2,6
2021-11-13,09184,60+,3,144
2021-11-13,09185,18-59,1,5
2021-11-13,09186,18-59,3,17
2021-11-13,09186,60+,3,7
2021-11-13,09187,18-59,3,17
2021-11-13,09187,60+,3,26
2021-11-13,09188,12-17,1,52
2021-11-13,09188,12-17,2,16
2021-11-13,09188,18-59,1,51
2021-11-13,09188,18-59,2,36
2021-11-13,09188,18-59,3,138
2021-11-13,09188,60+,1,9
2021-11-13,09188,60+,3,193
2021-11-13,09189,12-17,1,37
2021-11-13,09189,12-17,2,17
2021-11-13,09189,18-59,1,149
2021-11-13,09189,18-59,2,67
2021-11-13,09189,18-59,3,170
2021-11-13,09189,60+,1,20
2021-11-13,09189,60+,2,12
2021-11-13,09189,60+,3,232
2021-11-13,09190,12-17,1,60
2021-11-13,09190,12-17,2,31
2021-11-13,09190,18-59,1,112
2021-11-13,09190,18-59,2,50
2021-11-13,09190,18-59,3,159
2021-11-13,09190,60+,1,14
2021-11-13,09190,60+,3,128
2021-11-13,09261,12-17,1,39
2021-11-13,09261,12-17,2,12
2021-11-13,09261,18-59,1,131
2021-11-13,09261,18-59,2,56
2021-11-13,09261,18-59,3,63
2021-11-13,09261,60+,1,8
2021-11-13,09261,60+,2,5
2021-11-13,09261,60+,3,48
2021-11-13,09262,12-17,1,32
2021-11-13,09262,12-17,2,32
2021-11-13,09262,18-59,1,120
2021-11-13,09262,18-59,2,64
2021-11-13,09262,18-59,3,230
2021-11-13,09262,60+,1,14
2021-11-13,09262,60+,3,202
2021-11-13,09272,12-17,1,7
2021-11-13,09272,12-17,2,7
2021-11-13,09272,18-59,1,13
2021-11-13,09272,18-59,2,9
2021-11-13,09272,18-59,3,11
2021-11-13,09272,60+,1,5
2021-11-13,09272,60+,3,9
2021-11-13,09273,18-59,1,11
2021-11-13,09273,18-59,3,25
2021-11-13,09273,60+,3,102
2021-11-13,09274,12-17,1,9
2021-11-13,09274,12-17,2,6
2021-11-13,09274,18-59,1,14
2021-11-13,09274,18-59,2,28
2021-11-13,09274,18-59,3,21
2021-11-13,09274,60+,3,54
2021-11-13,09275,12-17,1,38
2021-11-13,09275,12-17,2,8
2021-11-13,09275,12-17,3,6
2021-11-13,09275,18-59,1,131
2021-11-13,09275,18-59,2,41
2021-11-13,09275,18-59,3,175
2021-11-13,09275,60+,1,10
2021-11-13,09275,60+,2,5
2021-11-13,09275,60+,3,197
2021-11-13,09276,12-17,1,11
2021-11-13,09276,12-17,2,5
2021-11-13,09276,18-59,1,64
2021-11-13,09276,18-59,2,33
2021-11-13,09276,18-59,3,54
2021-11-13,09276,60+,1,7
2021-11-13,09276,60+,3,43
2021-11-13,09277,60+,3,10
2021-11-13,09279,12-17,1,19
2021-11-13,09279,12-17,3,5
2021-11-13,09279,18-59,1,66
2021-11-13,09279,18-59,2,32
2021-11-13,09279,18-59,3,122
2021-11-13,09279,60+,1,7
2021-11-13,09279,60+,2,6
2021-11-13,09279,60+,3,130
2021-11-13,09362,12-17,1,82
2021-11-13,09362,12-17,2,32
2021-11-13,09362,18-59,1,213
2021-11-13,09362,18-59,2,156
2021-11-13,09362,18-59,3,274
2021-11-13,09362,60+,1,8
2021-11-13,09362,60+,2,5
2021-11-13,09362,60+,3,88
2021-11-13,09363,12-17,1,8
2021-11-13,09363,12-17,2,8
2021-11-13,09363,18-59,1,8
2021-11-13,09363,18-59,2,21
2021-11-13,09363,18-59,3,20
2021-11-13,09363,60+,3,21
2021-11-13,09371,18-59,1,6
2021-11-13,09372,12-17,1,58
2021-11-13,09372,12-17,2,16
2021-11-13,09372,18-59,1,140
2021-11-13,09372,18-59,2,61
2021-11-13,09372,18-59,3,110
2021-11-13,09372,60+,1,14
2021-11-13,09372,60+,2,7
2021-11-13,09372,60+,3,138
2021-11-13,09373,18-59,2,6
2021-11-13,09373,18-59,3,8
2021-11-13,09373,60+,3,17
2021-11-13,09374,18-59,3,10
2021-11-13,09374,60+,3,34
2021-11-13,09375,18-59,1,7
2021-11-13,09375,18-59,3,5
2021-11-13,09375,60+,3,10
2021-11-13,09376,12-17,1,27
2021-11-13,09376,12-17,2,29
2021-11-13,09376,18-59,1,91
2021-11-13,09376,18-59,2,74
2021-11-13,09376,18-59,3,19
2021-11-13,09376,60+,1,15
2021-11-13,09376,60+,2,7
2021-11-13,09376,60+,3,28
2021-11-13,09377,12-17,1,11
2021-11-13,09377,12-17,2,8
2021-11-13,09377,18-59,1,18
2021-11-13,09377,18-59,2,9
2021-11-13,09377,18-59,3,38
2021-11-13,09377,60+,3,62
2021-11-13,09461,12-17,1,20
2021-11-13,09461,12-17,2,16
2021-11-13,09461,18-59,1,91
2021-11-13,09461,18-59,2,22
2021-11-13,09461,18-59,3,31
2021-11-13,09461,60+,3,10
2021-11-13,09462,12-17,1,18
2021-11-13,09462,12-17,2,18
2021-11-13,09462,18-59,1,23
2021-11-13,09462,18-59,2,81
2021-11-13,09462,18-59,3,53
2021-11-13,09462,60+,2,5
2021-11-13,09462,60+,3,91
2021-11-13,09471,18-59,1,8
2021-11-13,09471,60+,3,23
2021-11-13,09474,12-17,1,22
2021-11-13,09474,18-59,1,12
2021-11-13,09474,18-59,3,18
2021-11-13,09474,60+,3,11
2021-11-13,09476,12-17,1,11
2021-11-13,09476,12-17,2,8
2021-11-13,09476,18-59,1,49
2021-11-13,09476,18-59,2,37
2021-11-13,09476,18-59,3,111
2021-11-13,09476,60+,3,126
2021-11-13,09477,12-17,1,13
2021-11-13,09477,18-59,1,33
2021-11-13,09477,18-59,2,10
2021-11-13,09477,18-59,3,46
2021-11-13,09477,60+,3,48
2021-11-13,09478,12-17,1,26
2021-11-13,09478,12-17,2,6
2021-11-13,09478,18-59,1,77
2021-11-13,09478,18-59,2,49
2021-11-13,09478,18-59,3,141
2021-11-13,09478,60+,1,6
2021-11-13,09478,60+,2,9
2021-11-13,09478,60+,3,91
2021-11-13,09479,12-17,1,21
2021-11-13,09479,12-17,2,9
2021-11-13,09479,18-59,1,71
2021-11-13,09479,18-59,2,60
2021-11-13,09479,18-59,3,105
2021-11-13,09479,60+,1,11
2021-11-13,09479,60+,2,7
2021-11-13,09479,60+,3,105
2021-11-13,09561,18-59,1,5
2021-11-13,09562,12-17,1,55
2021-11-13,09562,12-17,2,26
2021-11-13,09562,18-59,1,139
2021-11-13,09562,18-59,2,91
2021-11-13,09562,18-59,3,128
2021-11-13,09562,60+,1,7
2021-11-13,09562,60+,3,28
2021-11-13,09563,12-17,1,18
2021-11-13,09563,12-17,2,8
2021-11-13,09563,18-59,1,49
2021-11-13,09563,18-59,2,56
2021-11-13,09563,18-59,3,46
2021-11-13,09563,60+,1,6
2021-11-13,09563,60+,3,50
2021-11-13,09564,12-17,1,22
2021-11-13,09564,12-17,2,17
2021-11-13,09564,18-59,1,251
2021-11-13,09564,18-59,2,187
2021-11-13,09564,18-59,3,207
2021-11-13,09564,60+,1,13
2021-11-13,09564,60+,2,10
2021-11-13,09564,60+,3,85
2021-11-13,09565,12-17,1,21
2021-11-13,09565,12-17,2,14
2021-11-13,09565,18-59,1,42
2021-11-13,09565,18-59,2,72
2021-11-13,09565,18-59,3,36
2021-11-13,09565,60+,1,6
2021-11-13,09565,60+,3,32
2021-11-13,09572,18-59,3,5
2021-11-13,09572,60+,3,6
2021-11-13,09573,18-59,3,6
2021-11-13,09574,18-59,3,6
2021-11-13,09575,12-17,1,36
2021-11-13,09575,12-17,2,5
2021-11-13,09575,18-59,1,58
2021-11-13,09575,18-59,2,34
2021-11-13,09575,18-59,3,73
2021-11-13,09575,60+,3,52
2021-11-13,09576,12-17,1,21
2021-11-13,09576,12-17,2,9
2021-11-13,09576,18-59,1,35
2021-11-13,09576,18-59,2,17
2021-11-13,09576,18-59,3,32
2021-11-13,09576,60+,1,6
2021-11-13,09576,60+,3,23
2021-11-13,09577,12-17,1,21
2021-11-13,09577,12-17,2,7
2021-11-13,09577,18-59,1,76
2021-11-13,09577,18-59,2,34
2021-11-13,09577,18-59,3,37
2021-11-13,09577,60+,1,5
2021-11-13,09577,60+,3,49
2021-11-13,09663,18-59,3,11
2021-11-13,09663,60+,3,9
2021-11-13,09671,12-17,1,40
2021-11-13,09671,12-17,2,31
2021-11-13,09671,18-59,1,70
2021-11-13,09671,18-59,2,105
2021-11-13,09671,18-59,3,132
2021-11-13,09671,60+,2,8
2021-11-13,09671,60+,3,128
2021-11-13,09672,12-17,1,30
2021-11-13,09672,12-17,2,21
2021-11-13,09672,18-59,1,86
2021-11-13,09672,18-59,2,58
2021-11-13,09672,18-59,3,61
2021-11-13,09672,60+,1,10
2021-11-13,09672,60+,3,135
2021-11-13,09673,18-59,3,6
2021-11-13,09673,60+,3,6
2021-11-13,09674,12-17,1,31
2021-11-13,09674,12-17,2,8
2021-11-13,09674,18-59,1,78
2021-11-13,09674,18-59,2,63
2021-11-13,09674,18-59,3,52
2021-11-13,09674,60+,1,13
2021-11-13,09674,60+,2,27
2021-11-13,09674,60+,3,71
2021-11-13,09675,12-17,1,39
2021-11-13,09675,12-17,2,14
2021-11-13,09675,18-59,1,138
2021-11-13,09675,18-59,2,94
2021-11-13,09675,18-59,3,72
2021-11-13,09675,60+,1,13
2021-11-13,09675,60+,2,5
2021-11-13,09675,60+,3,53
2021-11-13,09677,60+,3,9
2021-11-13,09678,60+,3,11
2021-11-13,09761,12-17,1,102
2021-11-13,09761,12-17,2,52
2021-11-13,09761,18-59,1,396
2021-11-13,09761,18-59,2,340
2021-11-13,09761,18-59,3,292
2021-11-13,09761,60+,1,26
2021-11-13,09761,60+,2,14
2021-11-13,09761,60+,3,197
2021-11-13,09763,12-17,1,37
2021-11-13,09763,12-17,2,11
2021-11-13,09763,18-59,1,126
2021-11-13,09763,18-59,2,98
2021-11-13,09763,18-59,3,113
2021-11-13,09763,60+,1,8
2021-11-13,09763,60+,2,5
2021-11-13,09763,60+,3,58
2021-11-13,09763,60+,4,5
2021-11-13,09764,12-17,1,14
2021-11-13,09764,12-17,2,9
2021-11-13,09764,18-59,1,82
2021-11-13,09764,18-59,2,59
2021-11-13,09764,18-59,3,60
2021-11-13,09764,60+,1,5
2021-11-13,09764,60+,2,5
2021-11-13,09764,60+,3,36
2021-11-13,09771,12-17,1,5
2021-11-13,09771,18-59,1,14
2021-11-13,09771,18-59,3,15
2021-11-13,09771,60+,1,5
2021-11-13,09771,60+,3,17
2021-11-13,09772,12-17,1,36
2021-11-13,09772,12-17,2,6
2021-11-13,09772,18-59,1,91
2021-11-13,09772,18-59,2,31
2021-11-13,09772,18-59,3,77
2021-11-13,09772,60+,3,73
2021-11-13,09773,12-17,1,27
2021-11-13,09773,12-17,2,21
2021-11-13,09773,18-59,1,82
2021-11-13,09773,18-59,2,83
2021-11-13,09773,18-59,3,39
2021-11-13,09773,60+,1,6
2021-11-13,09773,60+,2,12
2021-11-13,09773,60+,3,54
2021-11-13,09774,12-17,1,28
2021-11-13,09774,12-17,2,17
2021-11-13,09774,18-59,1,128
2021-11-13,09774,18-59,2,67
2021-11-13,09774,18-59,3,50
2021-11-13,09774,60+,1,7
2021-11-13,09774,60+,2,11
2021-11-13,09774,60+,3,67
2021-11-13,09775,18-59,3,19
2021-11-13,09776,12-17,1,17
2021-11-13,09776,12-17,2,5
2021-11-13,09776,18-59,1,59
2021-11-13,09776,18-59,2,29
2021-11-13,09776,18-59,3,66
2021-11-13,09776,60+,1,7
2021-11-13,09776,60+,3,86
2021-11-13,09777,12-17,1,7
2021-11-13,09778,12-17,1,11
2021-11-13,09778,18-59,1,41
2021-11-13,09778,18-59,2,27
2021-11-13,09778,18-59,3,31
2021-11-13,09778,60+,3,12
2021-11-13,09779,12-17,1,22
2021-11-13,09779,12-17,2,10
2021-11-13,09779,12-17,3,5
2021-11-13,09779,18-59,1,62
2021-11-13,09779,18-59,2,61
2021-11-13,09779,18-59,3,28
2021-11-13,09779,60+,1,5
2021-11-13,09779,60+,2,56
2021-11-13,09779,60+,3,36
2021-11-13,09780,12-17,1,23
2021-11-13,09780,12-17,2,6
2021-11-13,09780,18-59,1,90
2021-11-13,09780,18-59,2,58
2021-11-13,09780,18-59,3,100
2021-11-13,09780,60+,2,6
2021-11-13,09780,60+,3,173
2021-11-13,10041,12-17,1,22
2021-11-13,10041,12-17,2,21
2021-11-13,10041,18-59,1,65
2021-11-13,10041,18-59,2,51
2021-11-13,10041,18-59,3,95
2021-11-13,10041,60+,1,6
2021-11-13,10041,60+,2,5
2021-11-13,10041,60+,3,172
2021-11-13,10043,12-17,1,20
2021-11-13,10043,12-17,2,12
2021-11-13,10043,18-59,1,37
2021-11-13,10043,18-59,2,29
2021-11-13,10043,18-59,3,63
2021-11-13,10043,60+,1,5
2021-11-13,10043,60+,3,94
2021-11-13,10044,12-17,1,36
2021-11-13,10044,12-17,2,19
2021-11-13,10044,18-59,1,126
2021-11-13,10044,18-59,2,75
2021-11-13,10044,18-59,3,236
2021-11-13,10044,60+,1,6
2021-11-13,10044,60+,2,8
2021-11-13,10044,60+,3,374
2021-11-13,10045,18-59,3,6
2021-11-13,10045,60+,3,33
2021-11-13,10046,12-17,3,5
2021-11-13,11000,12-17,1,430
2021-11-13,11000,12-17,2,227
2021-11-13,11000,12-17,3,7
2021-11-13,11000,18-59,1,1069
2021-11-13,11000,18-59,2,972
2021-11-13,11000,18-59,3,1947
2021-11-13,11000,60+,1,98
2021-11-13,11000,60+,2,68
2021-11-13,11000,60+,3,1835
2021-11-13,12051,60+,3,13
2021-11-13,12053,18-59,1,8
2021-11-13,12053,18-59,2,9
2021-11-13,12053,18-59,3,14
2021-11-13,12053,60+,2,6
2021-11-13,12053,60+,3,6
2021-11-13,12060,12-17,3,5
2021-11-13,12060,18-59,3,6
2021-11-13,12063,12-17,3,5
2021-11-13,12065,12-17,1,18
2021-11-13,12065,18-59,1,28
2021-11-13,12065,18-59,2,18
2021-11-13,12065,18-59,3,33
2021-11-13,12065,60+,2,10
2021-11-13,12065,60+,3,54
2021-11-13,12067,12-17,1,22
2021-11-13,12067,12-17,2,9
2021-11-13,12067,18-59,1,40
2021-11-13,12067,18-59,2,43
2021-11-13,12067,18-59,3,63
2021-11-13,12067,60+,1,10
2021-11-13,12067,60+,2,5
2021-11-13,12067,60+,3,207
2021-11-13,12068,18-59,1,12
2021-11-13,12068,18-59,3,33
2021-11-13,12068,60+,3,75
2021-11-13,12069,12-17,2,10
2021-11-13,12069,18-59,1,5
2021-11-13,12069,18-59,3,19
2021-11-13,12069,60+,3,22
2021-11-13,12072,18-59,3,16
2021-11-13,12072,60+,3,10
2021-11-13,12073,12-17,1,16
2021-11-13,12073,12-17,2,7
2021-11-13,12073,18-59,1,22
2021-11-13,12073,18-59,2,16
2021-11-13,12073,18-59,3,23
2021-11-13,12073,60+,2,5
2021-11-13,12073,60+,3,71
2021-11-13,13071,12-17,1,16
2021-11-13,13071,18-59,1,34
2021-11-13,13071,18-59,2,10
2021-11-13,13071,18-59,3,41
2021-11-13,13071,60+,2,5
2021-11-13,13071,60+,3,90
2021-11-13,13072,18-59,3,6
2021-11-13,13074,18-59,3,6
2021-11-13,13075,12-17,2,9
2021-11-13,13075,18-59,1,32
2021-11-13,13075,18-59,2,36
2021-11-13,13075,18-59,3,16
2021-11-13,13075,60+,2,5
2021-11-13,13075,60+,3,23
2021-11-13,13076,18-59,3,14
2021-11-13,13076,60+,3,36
2021-11-13,14511,12-17,1,27
2021-11-13,14511,12-17,2,11
2021-11-13,14511,18-59,1,102
2021-11-13,14511,18-59,2,61
2021-11-13,14511,18-59,3,114
2021-11-13,14511,60+,1,16
2021-11-13,14511,60+,2,9
2021-11-13,14511,60+,3,177
2021-11-13,14521,12-17,1,18
2021-11-13,14521,12-17,2,7
2021-11-13,14521,18-59,1,79
2021-11-13,14521,18-59,2,57
2021-11-13,14521,18-59,3,84
2021-11-13,14521,60+,1,22
2021-11-13,14521,60+,2,47
2021-11-13,14521,60+,3,139
2021-11-13,14522,12-17,1,10
2021-11-13,14522,12-17,2,5
2021-11-13,14522,18-59,1,43
2021-11-13,14522,18-59,2,23
2021-11-13,14522,18-59,3,72
2021-11-13,14522,60+,1,9
2021-11-13,14522,60+,2,6
2021-11-13,14522,60+,3,131
2021-11-13,14523,12-17,1,10
2021-11-13,14523,12-17,2,17
2021-11-13,14523,18-59,1,43
2021-11-13,14523,18-59,2,43
2021-11-13,14523,18-59,3,203
2021-11-13,14523,60+,1,10
2021-11-13,14523,60+,2,6
2021-11-13,14523,60+,3,197
2021-11-13,14524,12-17,1,13
2021-11-13,14524,12-17,2,12
2021-11-13,14524,18-59,1,38
2021-11-13,14524,18-59,2,47
2021-11-13,14524,18-59,3,103
2021-11-13,14524,60+,1,6
2021-11-13,14524,60+,2,14
2021-11-13,14524,60+,3,184
2021-11-13,14612,12-17,1,43
2021-11-13,14612,12-17,2,28
2021-11-13,14612,18-59,1,149
2021-11-13,14612,18-59,2,103
2021-11-13,14612,18-59,3,163
2021-11-13,14612,60+,1,14
2021-11-13,14612,60+,2,10
2021-11-13,14612,60+,3,253
2021-11-13,14625,12-17,1,23
2021-11-13,14625,12-17,2,17
2021-11-13,14625,18-59,1,104
2021-11-13,14625,18-59,2,69
2021-11-13,14625,18-59,3,78
2021-11-13,14625,60+,1,6
2021-11-13,14625,60+,2,8
2021-11-13,14625,60+,3,101
2021-11-13,14626,12-17,1,16
2021-11-13,14626,12-17,2,8
2021-11-13,14626,18-59,1,88
2021-11-13,14626,18-59,2,40
2021-11-13,14626,18-59,3,71
2021-11-13,14626,60+,1,21
2021-11-13,14626,60+,3,179
2021-11-13,14627,12-17,1,11
2021-11-13,14627,18-59,1,33
2021-11-13,14627,18-59,2,37
2021-11-13,14627,18-59,3,51
2021-11-13,14627,60+,1,11
2021-11-13,14627,60+,2,7
2021-11-13,14627,60+,3,77
2021-11-13,14628,12-17,1,17
2021-11-13,14628,12-17,2,12
2021-11-13,14628,18-59,1,36
2021-11-13,14628,18-59,2,28
2021-11-13,14628,18-59,3,75
2021-11-13,14628,60+,2,5
2021-11-13,14628,60+,3,146
2021-11-13,14713,12-17,1,55
2021-11-13,14713,12-17,2,30
2021-11-13,14713,18-59,1,221
2021-11-13,14713,18-59,2,163
2021-11-13,14713,18-59,3,273
2021-11-13,14713,60+,1,10
2021-11-13,14713,60+,2,5
2021-11-13,14713,60+,3,133
2021-11-13,14729,12-17,1,22
2021-11-13,14729,12-17,2,8
2021-11-13,14729,18-59,1,83
2021-11-13,14729,18-59,2,31
2021-11-13,14729,18-59,3,179
2021-11-13,14729,60+,1,23
2021-11-13,14729,60+,2,5
2021-11-13,14729,60+,3,194
2021-11-13,14730,12-17,1,19
2021-11-13,14730,12-17,2,10
2021-11-13,14730,18-59,1,67
2021-11-13,14730,18-59,2,40
2021-11-13,14730,18-59,3,98
2021-11-13,14730,60+,3,164
2021-11-13,15002,12-17,1,12
2021-11-13,15002,18-59,1,90
2021-11-13,15002,18-59,2,45
2021-11-13,15002,18-59,3,94
2021-11-13,15002,60+,2,10
2021-11-13,15002,60+,3,116
2021-11-13,15003,12-17,1,74
2021-11-13,15003,12-17,2,22
2021-11-13,15003,18-59,1,123
2021-11-13,15003,18-59,2,83
2021-11-13,15003,18-59,3,90
2021-11-13,15003,60+,2,22
2021-11-13,15003,60+,3,154
2021-11-13,15081,60+,3,11
2021-11-13,15083,60+,3,47
2021-11-13,15084,12-17,1,19
2021-11-13,15084,12-17,2,14
2021-11-13,15084,18-59,1,71
2021-11-13,15084,18-59,2,44
2021-11-13,15084,18-59,3,280
2021-11-13,15084,60+,1,6
2021-11-13,15084,60+,2,9
2021-11-13,15084,60+,3,519
2021-11-13,15085,12-17,1,12
2021-11-13,15085,18-59,1,20
2021-11-13,15085,18-59,2,42
2021-11-13,15085,18-59,3,81
2021-11-13,15085,60+,2,22
2021-11-13,15085,60+,3,170
2021-11-13,15086,18-59,3,24
2021-11-13,15086,60+,2,5
2021-11-13,15086,60+,3,15
2021-11-13,15087,18-59,3,18
2021-11-13,15087,60+,3,9
2021-11-13,15088,18-59,1,9
2021-11-13,15088,18-59,2,12
2021-11-13,15088,18-59,3,8
2021-11-13,15088,60+,3,19
2021-11-13,15089,18-59,3,11
2021-11-13,15089,60+,3,17
2021-11-13,15091,18-59,3,26
2021-11-13,15091,60+,3,12
2021-11-13,16051,12-17,1,22
2021-11-13,16051,12-17,2,23
2021-11-13,16051,18-59,1,157
2021-11-13,16051,18-59,2,92
2021-11-13,16051,18-59,3,174
2021-11-13,16051,60+,1,14
2021-11-13,16051,60+,2,14
2021-11-13,16051,60+,3,260
2021-11-13,16052,12-17,1,14
2021-11-13,16052,12-17,2,9
2021-11-13,16052,18-59,1,144
2021-11-13,16052,18-59,2,45
2021-11-13,16052,18-59,3,109
2021-11-13,16052,60+,1,17
2021-11-13,16052,60+,2,7
2021-11-13,16052,60+,3,297
2021-11-13,16053,12-17,1,26
2021-11-13,16053,12-17,2,20
2021-11-13,16053,12-17,3,6
2021-11-13,16053,18-59,1,90
2021-11-13,16053,18-59,2,63
2021-11-13,16053,18-59,3,128
2021-11-13,16053,60+,1,10
2021-11-13,16053,60+,3,161
2021-11-13,16054,12-17,1,7
2021-11-13,16054,18-59,1,22
2021-11-13,16054,18-59,2,8
2021-11-13,16054,18-59,3,18
2021-11-13,16054,60+,1,8
2021-11-13,16054,60+,2,7
2021-11-13,16054,60+,3,80
2021-11-13,16055,12-17,1,19
2021-11-13,16055,12-17,2,7
2021-11-13,16055,18-59,1,72
2021-11-13,16055,18-59,2,36
2021-11-13,16055,18-59,3,239
2021-11-13,16055,60+,1,10
2021-11-13,16055,60+,3,351
2021-11-13,16056,12-17,1,9
2021-11-13,16056,18-59,1,48
