IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8222,A60-A79,M,2024-02-06,1,0
8222,A60-A79,M,2024-02-07,1,0
8222,A60-A79,W,2024-02-06,3,0
8222,A60-A79,W,2024-02-07,1,0
8222,A80+,M,2024-02-06,2,0
8222,A80+,M,2024-02-07,2,0
8222,A80+,W,2024-02-07,1,0
8225,A35-A59,M,2024-02-05,1,0
8225,A80+,W,2024-02-05,1,0
8226,A15-A34,M,2024-02-06,1,0
8226,A60-A79,M,2024-02-06,1,0
8226,A60-A79,W,2024-01-15,1,1
8226,A60-A79,W,2024-02-07,1,0
8226,A80+,M,2024-02-07,1,0
8235,A60-A79,M,2024-02-06,1,0
8236,A35-A59,W,2024-02-05,1,0
8236,A35-A59,W,2024-02-06,2,0
8236,A80+,M,2024-02-06,1,0
8236,A80+,W,2024-02-06,1,0
8237,A15-A34,M,2024-02-06,1,0
8237,A60-A79,M,2024-02-06,1,0
8311,A00-A04,M,2024-02-07,1,0
8311,A15-A34,W,2024-02-06,1,0
8311,A35-A59,M,2024-02-06,2,0
8311,A35-A59,W,2024-02-06,3,0
8311,A60-A79,M,2024-02-06,2,0
8311,A60-A79,W,2024-02-06,1,0
8311,A80+,M,2024-02-05,1,0
8311,A80+,M,2024-02-06,1,0
8311,A80+,M,2024-02-07,1,0
8315,A00-A04,M,2024-02-07,1,0
8315,A05-A14,M,2024-02-06,1,0
8315,A15-A34,M,2024-02-06,1,0
8315,A15-A34,W,2024-02-06,1,0
8315,A35-A59,M,2024-02-06,1,0
8315,A60-A79,M,2024-02-06,5,0
8315,A60-A79,W,2024-02-05,1,0
8315,A60-A79,W,2024-02-06,2,0
8315,A80+,M,2024-02-06,2,0
8315,A80+,W,2024-02-05,1,0
8316,A00-A04,M,2024-02-06,2,0
8316,A00-A04,W,2024-02-06,1,0
8316,A15-A34,W,2024-02-06,1,0
8316,A15-A34,W,2024-02-07,1,0
8317,A35-A59,W,2024-02-06,1,0
8317,A60-A79,M,2023-08-26,1,1
8317,A60-A79,M,2023-09-03,1,1
8317,A60-A79,M,2023-10-17,1,1
8317,A60-A79,W,2023-03-08,1,1
8317,A60-A79,W,2024-02-06,1,0
8317,A80+,W,2023-02-28,1,1
8325,A80+,M,2024-01-22,1,0
8325,A80+,M,2024-02-06,1,0
8326,A05-A14,W,2024-02-06,1,0
8326,A15-A34,M,2024-02-06,1,0
8326,A35-A59,M,2024-02-06,1,0
8326,A35-A59,W,2024-02-06,1,0
8326,A60-A79,W,2024-02-06,1,0
8327,A60-A79,M,2024-02-06,1,0
8327,A60-A79,W,2024-02-06,1,0
8327,A60-A79,W,2024-02-07,1,0
8327,A80+,W,2024-02-06,1,0
8335,A35-A59,W,2024-02-06,1,0
8335,A60-A79,M,2024-02-06,1,0
8335,A60-A79,M,2024-02-07,1,0
8336,A35-A59,W,2024-02-06,1,0
8336,A60-A79,M,2024-02-06,3,0
8415,A60-A79,W,2024-02-06,1,0
8415,A80+,W,2024-02-06,2,0
8415,unbekannt,W,2024-02-06,1,0
8416,A35-A59,W,2024-02-07,1,0
8416,A60-A79,M,2024-02-05,1,0
8416,A60-A79,M,2024-02-06,1,0
8416,A60-A79,M,2024-02-07,1,0
8416,A80+,W,2024-02-05,1,0
8417,A15-A34,W,2024-02-07,1,0
8421,A15-A34,W,2024-02-07,1,0
8421,A60-A79,M,2024-02-06,1,0
8421,A80+,W,2024-01-24,1,0
8425,A15-A34,M,2024-02-06,1,0
8425,A60-A79,M,2024-02-05,2,0
8425,A60-A79,W,2024-02-06,1,0
8426,A00-A04,M,2022-03-21,-1,0
8426,A35-A59,M,2022-03-21,-1,0
8426,A35-A59,W,2024-02-06,1,0
8426,A60-A79,M,2024-02-01,2,0
8426,A60-A79,W,2023-11-06,-1,0
8426,A80+,M,2022-08-25,-1,0
8426,A80+,M,2023-11-09,-1,0
8426,A80+,W,2024-01-12,-1,0
8426,A80+,W,2024-01-17,-1,0
8426,A80+,W,2024-01-23,-1,0
8435,A00-A04,W,2024-02-07,1,0
8435,A05-A14,M,2024-02-07,1,0
8435,A15-A34,M,2024-02-07,1,0
8435,A80+,M,2024-02-07,1,0
8436,A60-A79,M,2024-02-06,1,0
8436,A80+,W,2024-02-07,1,0
9161,A35-A59,W,2024-02-06,1,0
9161,A35-A59,W,2024-02-07,1,0
9161,A80+,W,2024-02-06,1,0
9162,A00-A04,M,2024-02-06,1,0
9162,A00-A04,W,2024-02-07,1,0
9162,A15-A34,M,2024-02-06,1,0
9162,A15-A34,M,2024-02-07,2,0
9162,A15-A34,W,2024-02-05,1,0
9162,A15-A34,W,2024-02-07,2,0
9162,A35-A59,M,2024-02-06,3,0
9162,A35-A59,M,2024-02-07,4,0
9162,A35-A59,W,2024-02-06,7,0
9162,A35-A59,W,2024-02-07,4,0
9162,A60-A79,M,2024-02-05,1,0
9162,A60-A79,M,2024-02-06,1,0
9162,A60-A79,M,2024-02-07,4,0
9162,A60-A79,W,2024-01-31,1,0
9162,A60-A79,W,2024-02-05,1,0
9162,A60-A79,W,2024-02-06,2,0
9162,A60-A79,W,2024-02-07,1,0
9162,A80+,M,2024-01-18,1,1
9162,A80+,M,2024-02-06,3,0
9162,A80+,W,2024-02-06,6,0
9162,A80+,W,2024-02-07,1,0
9163,A35-A59,W,2024-02-06,1,0
9163,A80+,W,2024-02-06,1,0
9173,A60-A79,M,2024-02-06,1,0
9173,A60-A79,M,2024-02-07,1,0
9174,A05-A14,M,2024-02-04,1,0
9174,A15-A34,M,2024-02-04,1,0
9174,A35-A59,M,2024-02-04,1,0
9174,A80+,M,2024-02-04,1,0
9175,A15-A34,W,2024-02-07,1,0
9175,A60-A79,M,2024-02-07,1,0
9175,A60-A79,W,2024-02-07,1,0
9175,A80+,W,2024-02-06,1,0
9176,A35-A59,M,2024-02-06,1,0
9176,A35-A59,W,2024-02-06,2,0
9176,A60-A79,M,2024-02-06,1,0
9176,A80+,M,2024-02-06,2,0
9177,A35-A59,M,2024-02-05,1,0
9177,A60-A79,M,2024-02-06,1,0
9177,A60-A79,W,2024-02-06,1,0
9177,A80+,M,2024-02-06,1,0
9179,A05-A14,M,2024-02-06,1,0
9179,A15-A34,W,2024-02-06,1,0
9179,A35-A59,M,2024-02-02,2,0
9179,A35-A59,M,2024-02-06,1,0
9179,A35-A59,W,2024-02-06,2,0
9179,A60-A79,M,2024-02-06,1,0
9179,A60-A79,W,2024-02-05,2,0
9179,A80+,M,2024-02-06,1,0
9179,A80+,W,2024-02-06,1,0
9180,A60-A79,M,2024-02-06,1,0
9180,A60-A79,W,2024-02-06,1,0
9180,A80+,W,2024-02-05,-1,0
9181,A15-A34,M,2024-02-06,2,0
9181,A60-A79,M,2024-02-06,1,0
9182,A35-A59,M,2024-02-07,1,0
9182,A60-A79,M,2024-01-18,1,0
9183,A35-A59,W,2024-02-06,1,0
9183,A80+,M,2024-02-07,1,0
9184,A35-A59,M,2024-02-06,1,0
9184,A60-A79,M,2024-02-06,1,0
9184,A80+,W,2024-02-06,1,0
9185,A00-A04,M,2024-02-06,1,0
9185,A60-A79,W,2024-02-06,1,0
9186,A80+,W,2024-02-05,1,0
9186,A80+,W,2024-02-06,1,0
9187,A00-A04,M,2024-02-06,1,0
9187,A15-A34,W,2024-02-07,1,0
9187,A35-A59,M,2024-02-07,1,0
9187,A35-A59,W,2024-02-07,1,0
9187,A60-A79,M,2024-02-03,1,0
9187,A60-A79,M,2024-02-06,2,0
9187,A60-A79,M,2024-02-07,2,0
9187,A60-A79,W,2024-02-07,1,0
9187,A80+,W,2024-02-06,2,0
9187,A80+,W,2024-02-07,2,0
9188,A15-A34,W,2024-02-07,1,0
9188,A60-A79,M,2024-02-06,1,0
9189,A60-A79,W,2024-02-05,1,0
9190,A05-A14,M,2024-02-06,1,0
9190,A60-A79,W,2024-02-05,1,0
9261,A15-A34,M,2024-01-27,1,0
9261,A35-A59,M,2024-02-07,1,0
9261,A60-A79,M,2024-02-07,1,0
9262,A60-A79,W,2024-02-06,1,0
9263,A80+,W,2024-02-07,1,0
9272,A35-A59,W,2024-02-06,2,0
9272,A80+,W,2024-02-07,1,0
9273,A60-A79,M,2024-02-06,1,0
9273,A60-A79,W,2024-02-06,1,0
9273,A80+,M,2024-02-07,1,0
9273,A80+,W,2024-02-06,1,0
9274,A35-A59,W,2024-02-06,2,0
9274,A60-A79,M,2024-02-07,1,0
9274,A60-A79,W,2024-02-06,1,0
9275,A15-A34,M,2024-02-06,2,0
9275,A15-A34,W,2024-02-06,1,0
9275,A35-A59,M,2024-02-06,2,0
9275,A35-A59,W,2024-02-06,1,0
9277,A35-A59,M,2024-02-06,1,0
9277,A80+,M,2024-02-05,1,0
9278,A05-A14,W,2024-02-07,1,0
9278,A60-A79,W,2024-02-06,2,0
9278,A80+,M,2024-02-06,1,0
9279,A35-A59,W,2024-02-06,1,0
9279,A35-A59,W,2024-02-07,1,0
9279,A60-A79,W,2024-01-31,1,0
9361,A35-A59,M,2024-02-04,1,0
9361,A60-A79,W,2024-01-31,1,0
9362,A60-A79,M,2024-02-06,1,0
9362,A60-A79,W,2024-02-06,1,0
9362,A80+,W,2024-02-06,1,0
9363,A15-A34,M,2024-02-05,2,0
9363,A35-A59,W,2024-02-05,1,0
9371,A35-A59,W,2024-02-02,1,0
9371,A60-A79,W,2024-02-06,1,0
9372,A15-A34,W,2024-02-06,1,0
9372,A35-A59,W,2024-02-06,1,0
9372,A60-A79,W,2024-02-06,1,0
9373,A00-A04,W,2024-01-30,1,0
9373,A35-A59,W,2024-02-07,1,0
9373,A60-A79,M,2024-02-05,1,0
9373,A60-A79,W,2024-02-07,1,0
9373,A80+,W,2024-02-05,1,0
9375,A15-A34,M,2024-02-06,1,0
9375,A60-A79,W,2024-02-06,1,0
9375,A80+,W,2024-02-06,1,0
9376,A00-A04,M,2024-02-05,1,0
9376,A15-A34,W,2024-02-06,1,0
9376,A35-A59,M,2024-02-07,1,0
9376,A60-A79,W,2024-02-02,1,0
9377,A35-A59,W,2024-02-06,1,0
9377,A60-A79,M,2024-02-06,1,0
9377,A80+,M,2024-02-06,1,0
9377,A80+,W,2024-02-06,1,0
9461,A15-A34,W,2024-02-04,1,0
9462,A00-A04,W,2024-02-05,1,0
9462,A15-A34,M,2024-02-06,1,0
9462,A35-A59,M,2024-02-05,1,0
9462,A60-A79,M,2024-02-05,4,0
9462,A60-A79,M,2024-02-06,1,0
9462,A60-A79,W,2024-02-05,1,0
9462,A60-A79,W,2024-02-06,1,0
9462,A80+,M,2024-02-05,3,0
9462,A80+,W,2024-02-05,1,0
9462,A80+,W,2024-02-06,1,0
9463,A35-A59,W,2024-02-02,1,0
9464,A35-A59,W,2024-02-06,1,0
9464,A60-A79,M,2024-02-06,1,0
9464,A60-A79,W,2024-02-07,1,0
9471,A15-A34,M,2024-01-30,1,0
9471,A60-A79,M,2024-02-01,1,0
9472,A15-A34,M,2024-02-05,1,0
9472,A35-A59,M,2024-02-05,2,0
9472,A35-A59,W,2024-02-05,1,0
9472,A60-A79,M,2024-02-05,1,0
9472,A60-A79,W,2024-02-05,2,0
9472,A80+,M,2024-02-05,2,0
9472,A80+,W,2024-02-05,1,0
9474,A15-A34,M,2024-02-06,1,0
9474,A35-A59,W,2024-02-06,1,0
9474,A60-A79,M,2024-02-06,1,0
9475,A00-A04,M,2024-02-05,1,0
9475,A05-A14,M,2024-02-03,1,0
9475,A15-A34,W,2024-02-06,1,0
9475,A35-A59,M,2024-02-06,1,0
9475,A60-A79,M,2024-02-07,1,0
9475,A60-A79,W,2024-02-06,1,0
9476,A60-A79,M,2024-02-07,1,0
9476,A60-A79,W,2024-02-05,1,0
9476,A80+,M,2024-02-07,1,0
9477,A80+,M,2024-02-06,1,0
9477,A80+,W,2024-01-19,-1,0
9477,A80+,W,2024-01-22,-1,0
9479,A80+,W,2024-02-07,1,0
9563,A80+,M,2024-02-06,1,0
9564,A35-A59,W,2024-02-06,1,0
9564,A35-A59,W,2024-02-07,1,0
9564,A60-A79,M,2024-02-07,1,0
9564,A60-A79,W,2024-01-27,1,0
9564,A80+,M,2024-02-07,4,0
9564,A80+,W,2024-02-07,4,0
9565,A80+,M,2024-02-06,1,0
9572,A00-A04,M,2024-02-06,1,0
9572,A60-A79,W,2024-02-06,1,0
9573,A35-A59,W,2024-02-07,1,0
9573,A60-A79,M,2024-02-06,1,0
9573,A60-A79,W,2024-02-05,1,0
9573,A60-A79,W,2024-02-06,1,0
9574,A60-A79,M,2024-02-05,1,0
9574,A80+,M,2024-02-06,1,0
9574,A80+,M,2024-02-07,1,0
9574,A80+,W,2024-02-05,4,0
9575,A80+,M,2024-02-07,1,0
9575,A80+,W,2024-02-05,1,0
9575,A80+,W,2024-02-07,1,0
9576,A35-A59,M,2024-02-07,1,0
9576,A35-A59,W,2024-02-07,1,0
9576,A60-A79,M,2024-02-07,3,0
9576,A80+,M,2024-01-31,1,0
9576,A80+,M,2024-02-07,2,0
9577,A00-A04,W,2024-02-05,-1,0
9577,A35-A59,M,2024-02-05,2,0
9577,A35-A59,W,2024-02-05,2,0
9577,A60-A79,W,2024-02-05,1,0
9577,A80+,M,2024-02-05,1,0
9577,A80+,M,2024-02-07,1,0
9577,A80+,W,2024-02-05,1,0
9661,A35-A59,M,2024-02-05,1,0
9663,A00-A04,M,2024-02-06,1,0
9671,A60-A79,W,2024-02-06,1,0
9671,A60-A79,W,2024-02-07,1,0
9672,A60-A79,W,2024-01-24,-1,0
9672,A60-A79,W,2024-02-06,1,0
9673,A60-A79,M,2024-02-04,1,0
9673,A60-A79,M,2024-02-05,1,0
9673,A60-A79,W,2024-02-05,1,0
9673,A80+,M,2024-02-05,2,0
9674,A00-A04,W,2024-02-06,1,0
9675,A35-A59,M,2024-02-07,1,0
9675,A35-A59,W,2024-02-06,1,0
9676,A35-A59,W,2024-02-06,1,0
9676,A35-A59,W,2024-02-07,1,0
9676,A80+,W,2024-02-06,1,0
9677,A60-A79,M,2024-02-06,1,0
9679,A35-A59,W,2024-02-07,1,0
9761,A15-A34,W,2024-02-06,1,0
9761,A35-A59,M,2024-02-06,1,0
9761,A60-A79,W,2024-02-05,1,0
9761,A60-A79,W,2024-02-06,2,0
9761,A80+,W,2024-02-05,1,0
9762,A80+,W,2024-01-26,1,0
9771,A35-A59,W,2024-02-06,1,0
9772,A00-A04,M,2024-02-06,1,0
9772,A05-A14,M,2024-02-06,1,0
9772,A35-A59,M,2024-02-06,3,0
9772,A60-A79,W,2024-02-06,1,0
9772,A80+,M,2024-02-06,1,0
9773,A15-A34,W,2024-02-06,1,0
9773,A60-A79,M,2024-02-01,1,0
9773,A60-A79,W,2024-02-06,1,0
9775,A35-A59,W,2024-02-06,2,0
9775,A35-A59,W,2024-02-07,1,0
9775,A60-A79,W,2024-02-07,1,0
9777,A35-A59,M,2024-02-06,1,0
9777,A35-A59,W,2024-02-07,1,0
9777,A60-A79,M,2023-10-19,1,1
9777,A60-A79,W,2023-10-05,1,1
9777,A80+,M,2024-02-06,1,0
9777,A80+,W,2023-09-12,1,1
9777,A80+,W,2023-10-18,1,1
9778,A60-A79,W,2024-01-25,1,0
9779,A35-A59,W,2024-02-06,1,0
9779,A60-A79,M,2024-02-07,1,0
10041,A35-A59,M,2024-02-05,1,0
10041,A35-A59,W,2024-02-06,1,0
10041,A60-A79,M,2024-02-06,3,0
10041,A80+,M,2024-02-06,2,0
10042,A60-A79,W,2024-02-01,1,0
10043,A15-A34,M,2024-02-07,1,0
10043,A80+,W,2024-02-06,1,0
10045,A35-A59,W,2024-02-07,1,0
10046,A80+,M,2024-02-07,1,0
10046,A80+,W,2024-02-06,1,0
11001,A15-A34,M,2024-02-06,1,0
11001,A15-A34,W,2024-02-06,1,0
11001,A35-A59,W,2024-02-05,1,0
11001,A60-A79,W,2024-02-06,2,0
11002,A15-A34,M,2024-01-27,1,0
11002,A15-A34,W,2024-01-01,1,0
11002,A35-A59,M,2024-02-05,1,0
11002,A60-A79,M,2024-02-02,1,0
11002,A80+,W,2024-02-06,1,0
11003,A35-A59,M,2024-02-07,1,0
11003,A60-A79,W,2024-02-06,1,0
11003,A60-A79,W,2024-02-07,1,0
11003,A80+,M,2024-02-07,1,0
11003,A80+,W,2024-02-06,1,0
11004,A15-A34,M,2024-02-07,1,0
11004,A35-A59,M,2024-02-07,1,0
11004,A60-A79,M,2024-02-05,-1,0
11004,A60-A79,W,2024-02-04,1,0
11004,A60-A79,W,2024-02-06,1,1
11004,A80+,M,2024-02-06,1,0
11004,A80+,W,2024-02-06,1,0
11004,A80+,W,2024-02-07,1,0
11005,A60-A79,M,2024-01-26,1,1
11005,A60-A79,M,2024-02-06,1,0
11005,A60-A79,W,2024-01-29,1,1
11005,A80+,M,2024-01-29,1,1
11005,A80+,W,2024-02-07,1,0
11006,A15-A34,W,2024-02-07,1,0
11006,A60-A79,W,2024-02-06,1,0
11006,A80+,M,2024-02-07,1,0
11007,A35-A59,M,2024-02-07,1,0
11007,A60-A79,M,2024-02-07,1,0
11007,A80+,M,2024-02-05,2,0
11008,A00-A04,M,2024-02-06,1,0
11008,A00-A04,W,2024-02-05,1,0
11008,A60-A79,M,2024-02-06,1,0
11008,A60-A79,W,2024-01-17,1,1
11008,A80+,W,2024-01-15,1,1
11009,A15-A34,W,2024-02-07,1,0
11009,A35-A59,W,2024-02-07,2,0
11009,A60-A79,M,2024-02-05,-1,0
11009,A80+,M,2024-02-06,1,0
11009,A80+,W,2024-02-07,1,0
11010,A35-A59,M,2024-02-06,1,0
11010,A35-A59,M,2024-02-07,1,0
11010,A80+,W,2024-01-31,1,1
11010,A80+,W,2024-02-01,1,1
11011,A35-A59,M,2024-02-06,1,0
11012,A15-A34,W,2024-02-04,1,0
11012,A35-A59,W,2024-02-05,1,0
11012,A60-A79,W,2024-02-07,1,0
11012,A80+,M,2024-02-05,1,0
11012,A80+,W,2024-02-04,1,0
12051,A60-A79,M,2024-02-03,1,0
12051,A60-A79,M,2024-02-05,1,0
12051,A60-A79,W,2024-02-03,1,0
12051,A80+,W,2024-02-02,1,0
12053,A60-A79,W,2024-02-06,1,0
12053,A80+,W,2024-02-04,1,0
12060,A60-A79,M,2024-02-07,1,0
12060,A60-A79,W,2024-02-06,1,0
12060,A80+,M,2024-02-06,1,0
12061,A60-A79,M,2023-12-21,1,1
12061,A60-A79,W,2024-02-06,1,0
12061,A80+,W,2024-02-07,1,0
12063,A60-A79,M,2024-02-06,2,0
12063,A60-A79,M,2024-02-07,1,0
12064,A05-A14,M,2024-02-07,1,0
12064,A15-A34,W,2024-02-07,1,0
12064,A80+,M,2024-01-23,1,1
12064,A80+,W,2024-02-07,1,0
12065,A35-A59,M,2023-12-12,1,1
12065,A35-A59,W,2024-02-06,1,0
12065,A80+,M,2023-12-18,1,0
12065,A80+,M,2024-02-03,1,0
12066,A80+,M,2024-02-01,1,0
12066,A80+,M,2024-02-07,1,0
12066,A80+,W,2024-01-31,2,0
12066,A80+,W,2024-02-01,1,0
12067,A60-A79,M,2024-01-31,1,0
12067,A80+,W,2024-01-30,1,1
12067,A80+,W,2024-02-04,1,0
12068,A15-A34,W,2024-02-06,1,0
12069,A35-A59,W,2024-02-07,1,0
12069,A60-A79,M,2024-02-05,1,0
12069,A60-A79,W,2024-02-07,1,0
12069,A80+,M,2024-02-06,1,0
12070,A60-A79,M,2024-02-02,1,0
12071,A35-A59,M,2024-02-05,1,0
12072,A80+,M,2024-02-03,1,0
13003,A15-A34,W,2024-02-06,1,0
13003,A35-A59,W,2024-02-06,1,0
13071,A35-A59,W,2024-02-02,1,0
13071,A60-A79,M,2024-02-02,1,0
13074,A05-A14,W,2024-02-06,1,0
13074,A35-A59,M,2024-02-06,2,0
13074,A60-A79,W,2024-02-06,1,0
13074,A80+,M,2024-02-06,2,0
13076,A05-A14,W,2024-02-06,2,0
13076,A60-A79,M,2024-02-05,2,0
13076,A60-A79,M,2024-02-06,2,0
14511,A15-A34,M,2024-02-06,1,0
14511,A15-A34,W,2024-02-07,1,0
14511,A60-A79,W,2024-02-03,1,0
14511,A60-A79,W,2024-02-06,1,0
14511,A80+,M,2024-02-07,1,0
14521,A00-A04,M,2024-02-06,1,0
14521,A15-A34,M,2024-02-07,1,0
14521,A35-A59,M,2024-02-07,1,0
14521,A35-A59,W,2024-02-05,1,0
14521,A35-A59,W,2024-02-06,1,0
14521,A35-A59,W,2024-02-07,1,0
14521,A60-A79,M,2024-02-05,2,0
14521,A60-A79,M,2024-02-07,1,0
14521,A80+,M,2024-02-06,1,0
14521,A80+,W,2024-02-05,3,0
14522,A00-A04,W,2024-02-05,1,0
14522,A05-A14,M,2024-02-06,1,0
14522,A15-A34,W,2024-02-06,1,0
14522,A80+,M,2024-02-06,1,0
14523,A00-A04,M,2024-02-02,1,0
14523,A35-A59,M,2024-02-02,1,0
14523,A35-A59,W,2024-02-05,1,0
14523,A35-A59,W,2024-02-06,1,0
14523,A60-A79,W,2024-02-05,3,0
14523,A80+,W,2024-02-02,1,0
14524,A05-A14,W,2024-02-06,1,0
14524,A15-A34,M,2024-02-06,1,0
14524,A15-A34,W,2024-02-02,1,0
14524,A15-A34,W,2024-02-05,1,0
14524,A15-A34,W,2024-02-06,1,0
14524,A35-A59,M,2024-02-03,2,0
14524,A35-A59,M,2024-02-06,2,0
14524,A35-A59,W,2024-02-02,1,0
14524,A35-A59,W,2024-02-06,1,0
14524,A60-A79,M,2023-11-25,1,1
14524,A60-A79,M,2024-01-05,1,1
14524,A60-A79,M,2024-02-02,2,0
14524,A60-A79,M,2024-02-05,1,0
14524,A60-A79,W,2024-02-03,1,0
14524,A80+,M,2023-12-10,1,1
14524,A80+,M,2024-02-04,1,0
14524,A80+,W,2023-11-23,1,1
14524,A80+,W,2024-02-03,2,0
14524,A80+,W,2024-02-05,1,0
14612,A00-A04,M,2024-02-06,1,0
14612,A00-A04,M,2024-02-07,1,0
14612,A15-A34,M,2024-02-06,1,0
14612,A35-A59,M,2024-02-05,1,0
14612,A35-A59,M,2024-02-06,2,0
14612,A35-A59,W,2024-02-06,2,0
14612,A60-A79,M,2023-10-19,1,1
14612,A60-A79,M,2023-11-24,1,1
14612,A60-A79,M,2023-11-28,1,1
14612,A60-A79,M,2023-12-17,1,1
14612,A60-A79,M,2024-01-23,1,1
14612,A60-A79,M,2024-02-05,1,0
14612,A60-A79,W,2024-02-05,1,0
14612,A80+,M,2023-11-06,1,1
14612,A80+,M,2023-11-18,1,1
14612,A80+,M,2023-11-30,1,1
14612,A80+,M,2023-12-01,1,1
14612,A80+,M,2023-12-06,1,1
14612,A80+,M,2023-12-10,3,3
14612,A80+,M,2023-12-20,1,1
14612,A80+,M,2024-01-03,1,1
14612,A80+,M,2024-02-06,1,0
14612,A80+,W,2023-11-19,1,1
14612,A80+,W,2023-11-24,1,1
14612,A80+,W,2023-12-07,1,1
14612,A80+,W,2023-12-27,1,1
14612,A80+,W,2024-02-06,1,0
14612,A80+,W,2024-02-07,1,0
14625,A35-A59,W,2024-02-01,1,0
14625,A60-A79,M,2024-02-06,3,0
14625,A60-A79,W,2024-02-05,1,0
14625,A60-A79,W,2024-02-06,2,0
14625,A80+,M,2024-02-06,1,0
14625,A80+,W,2023-12-26,1,1
14625,A80+,W,2024-01-17,1,1
14625,A80+,W,2024-02-06,1,0
14626,A00-A04,M,2024-02-06,1,0
14626,A15-A34,M,2024-02-05,1,0
14626,A35-A59,M,2024-01-28,1,0
14626,A35-A59,M,2024-02-05,1,0
14626,A60-A79,W,2024-02-06,1,0
14626,A80+,M,2024-02-06,1,0
14627,A00-A04,M,2024-01-31,1,0
14627,A00-A04,W,2024-01-31,1,0
14627,A15-A34,W,2024-02-07,1,0
14627,A35-A59,M,2024-02-06,1,0
14627,A35-A59,W,2024-01-28,1,0
14627,A35-A59,W,2024-02-02,2,0
14627,A35-A59,W,2024-02-05,1,0
14627,A60-A79,M,2024-02-02,2,0
14627,A80+,M,2024-02-04,1,0
14628,A05-A14,M,2024-02-06,1,0
14628,A35-A59,M,2024-02-06,1,0
14628,A35-A59,W,2024-02-06,2,0
14713,A15-A34,M,2024-02-06,1,0
14713,A15-A34,W,2024-02-06,1,0
14713,A15-A34,W,2024-02-07,1,0
14713,A35-A59,M,2024-02-06,2,0
14713,A35-A59,M,2024-02-07,3,0
14713,A35-A59,W,2024-02-06,1,0
14713,A60-A79,M,2024-02-06,1,0
14713,A80+,W,2024-02-05,2,0
14729,A00-A04,W,2024-02-06,1,0
14729,A15-A34,W,2024-02-06,3,0
14729,A60-A79,M,2024-02-07,1,0
14729,A80+,M,2024-02-06,1,0
14730,A00-A04,W,2024-02-06,1,0
14730,A35-A59,W,2024-02-06,2,0
14730,A60-A79,M,2024-02-07,1,0
14730,A60-A79,W,2024-02-06,1,0
15002,A00-A04,M,2024-02-03,2,0
15002,A15-A34,M,2024-02-06,1,0
15002,A35-A59,M,2023-11-08,1,0
15002,A60-A79,M,2024-01-31,1,0
15002,A60-A79,M,2024-02-01,1,0
15002,A60-A79,M,2024-02-04,1,0
15002,A60-A79,W,2024-02-06,1,0
15002,A80+,M,2023-09-04,1,0
15002,A80+,W,2023-10-28,1,0
15002,A80+,W,2024-02-05,1,0
15003,A05-A14,M,2024-02-03,1,0
15003,A15-A34,W,2024-02-02,1,0
15003,A15-A34,W,2024-02-03,1,0
15003,A35-A59,M,2024-02-03,1,0
15003,A35-A59,W,2024-02-03,1,0
15003,A60-A79,M,2024-02-03,2,0
15003,A60-A79,M,2024-02-05,1,0
15003,A80+,M,2024-02-04,1,0
15081,A35-A59,M,2024-02-06,1,0
15081,A60-A79,M,2024-02-05,1,0
15082,A35-A59,M,2024-02-05,1,0
15083,A00-A04,M,2024-02-05,1,0
15083,A05-A14,W,2024-02-06,1,0
15083,A35-A59,M,2024-02-05,1,0
15083,A60-A79,M,2024-02-05,2,0
15084,A00-A04,M,2024-02-01,1,0
15084,A15-A34,W,2024-01-31,1,0
15084,A15-A34,W,2024-02-02,1,0
15084,A60-A79,M,2024-02-05,1,0
15084,A60-A79,W,2024-01-31,1,0
15084,A80+,W,2024-02-05,1,0
15086,A35-A59,W,2024-02-06,1,0
15086,A35-A59,W,2024-02-07,1,0
15086,A60-A79,M,2024-01-31,1,0
15086,A80+,M,2024-02-03,1,0
15086,A80+,W,2024-01-31,1,1
15087,A15-A34,M,2024-02-06,1,0
15087,A35-A59,W,2024-02-05,1,0
15088,A00-A04,M,2024-02-07,1,0
15088,A35-A59,M,2024-02-06,1,0
15088,A35-A59,M,2024-02-07,1,0
15088,A35-A59,W,2024-02-07,1,0
15088,A60-A79,M,2024-02-06,1,0
15088,A80+,W,2024-02-03,1,0
15089,A35-A59,M,2024-02-07,2,0
15089,A60-A79,M,2024-02-06,2,0
15089,A60-A79,W,2024-02-01,1,0
15091,A05-A14,W,2024-02-07,1,0
15091,A35-A59,W,2024-02-07,1,0
15091,A60-A79,W,2024-02-07,1,0
16051,A35-A59,M,2024-02-03,1,0
16051,A35-A59,W,2024-02-03,1,0
16052,A35-A59,M,2024-02-06,1,0
16052,A80+,M,2024-02-07,1,0
16053,A15-A34,W,2024-02-06,1,0
16053,A60-A79,M,2024-02-06,1,0
16054,A00-A04,M,2024-02-06,1,0
16054,A60-A79,M,2024-02-06,1,0
16055,A35-A59,W,2024-02-04,1,0
16055,A60-A79,M,2024-02-03,1,0
16055,A80+,M,2024-02-05,1,0
16055,A80+,W,2024-01-31,2,0
16055,A80+,W,2024-02-03,1,0
16055,A80+,W,2024-02-04,1,0
16061,A00-A04,M,2024-02-02,1,0
16061,A00-A04,M,2024-02-03,1,0
16061,A35-A59,M,2024-02-02,1,0
16061,A35-A59,W,2024-02-05,3,0
16061,A60-A79,M,2024-02-02,1,0
