date,ags,age_group,stage,new
2022-12-07,06534,60+,3,5
2022-12-07,06534,60+,4,191
2022-12-07,06534,60+,5,158
2022-12-07,06534,60+,6,6
2022-12-07,06535,18-59,3,5
2022-12-07,06535,18-59,4,36
2022-12-07,06535,60+,3,6
2022-12-07,06535,60+,4,78
2022-12-07,06535,60+,5,14
2022-12-07,06611,18-59,4,39
2022-12-07,06611,60+,3,5
2022-12-07,06611,60+,4,83
2022-12-07,06611,60+,5,48
2022-12-07,06611,60+,6,6
2022-12-07,06631,05-11,4,11
2022-12-07,06631,18-59,2,5
2022-12-07,06631,18-59,4,68
2022-12-07,06631,60+,4,65
2022-12-07,06631,60+,5,19
2022-12-07,06632,05-11,4,10
2022-12-07,06632,18-59,4,16
2022-12-07,06632,60+,4,32
2022-12-07,06632,60+,5,19
2022-12-07,06633,18-59,3,13
2022-12-07,06633,18-59,4,77
2022-12-07,06633,18-59,5,19
2022-12-07,06633,60+,3,5
2022-12-07,06633,60+,4,166
2022-12-07,06633,60+,5,134
2022-12-07,06634,18-59,3,5
2022-12-07,06634,18-59,4,33
2022-12-07,06634,60+,4,101
2022-12-07,06634,60+,5,39
2022-12-07,06635,18-59,3,10
2022-12-07,06635,18-59,4,28
2022-12-07,06635,18-59,5,5
2022-12-07,06635,60+,3,5
2022-12-07,06635,60+,4,115
2022-12-07,06635,60+,5,35
2022-12-07,06636,18-59,4,6
2022-12-07,06636,60+,4,19
2022-12-07,06636,60+,5,12
2022-12-07,07111,12-17,4,11
2022-12-07,07111,12-17,5,7
2022-12-07,07111,18-59,3,14
2022-12-07,07111,18-59,4,210
2022-12-07,07111,60+,4,63
2022-12-07,07111,60+,5,24
2022-12-07,07131,18-59,4,23
2022-12-07,07131,18-59,5,6
2022-12-07,07131,60+,4,33
2022-12-07,07131,60+,5,18
2022-12-07,07132,05-11,4,9
2022-12-07,07132,18-59,4,12
2022-12-07,07132,60+,4,44
2022-12-07,07132,60+,5,6
2022-12-07,07133,18-59,4,17
2022-12-07,07133,18-59,5,5
2022-12-07,07133,60+,3,5
2022-12-07,07133,60+,4,65
2022-12-07,07133,60+,5,32
2022-12-07,07134,18-59,4,5
2022-12-07,07134,60+,4,28
2022-12-07,07134,60+,5,10
2022-12-07,07134,60+,6,6
2022-12-07,07135,60+,4,21
2022-12-07,07135,60+,5,18
2022-12-07,07137,12-17,3,5
2022-12-07,07137,18-59,4,43
2022-12-07,07137,18-59,5,6
2022-12-07,07137,60+,4,167
2022-12-07,07137,60+,5,54
2022-12-07,07138,18-59,3,8
2022-12-07,07138,18-59,4,30
2022-12-07,07138,60+,4,98
2022-12-07,07138,60+,5,24
2022-12-07,07140,18-59,4,6
2022-12-07,07140,60+,4,36
2022-12-07,07141,18-59,2,6
2022-12-07,07141,18-59,4,16
2022-12-07,07141,18-59,5,6
2022-12-07,07141,60+,4,57
2022-12-07,07141,60+,5,31
2022-12-07,07143,18-59,4,42
2022-12-07,07143,18-59,5,8
2022-12-07,07143,60+,3,9
2022-12-07,07143,60+,4,78
2022-12-07,07143,60+,5,31
2022-12-07,07211,18-59,4,21
2022-12-07,07211,60+,4,31
2022-12-07,07211,60+,5,10
2022-12-07,07231,18-59,4,17
2022-12-07,07231,60+,4,36
2022-12-07,07231,60+,5,36
2022-12-07,07232,12-17,3,5
2022-12-07,07232,18-59,2,5
2022-12-07,07232,18-59,4,7
2022-12-07,07232,60+,4,14
2022-12-07,07233,18-59,2,5
2022-12-07,07233,60+,4,5
2022-12-07,07235,18-59,3,5
2022-12-07,07235,18-59,4,41
2022-12-07,07235,18-59,5,5
2022-12-07,07235,60+,4,72
2022-12-07,07235,60+,5,18
2022-12-07,07311,12-17,3,5
2022-12-07,07311,18-59,4,9
2022-12-07,07311,18-59,5,6
2022-12-07,07311,60+,4,19
2022-12-07,07311,60+,5,10
2022-12-07,07312,05-11,2,5
2022-12-07,07312,18-59,3,14
2022-12-07,07312,18-59,4,32
2022-12-07,07312,18-59,5,6
2022-12-07,07312,60+,2,5
2022-12-07,07312,60+,4,98
2022-12-07,07312,60+,5,16
2022-12-07,07313,18-59,4,28
2022-12-07,07313,18-59,5,6
2022-12-07,07313,60+,4,51
2022-12-07,07313,60+,5,18
2022-12-07,07314,18-59,3,6
2022-12-07,07314,18-59,4,26
2022-12-07,07314,60+,3,5
2022-12-07,07314,60+,4,136
2022-12-07,07314,60+,5,36
2022-12-07,07315,05-11,1,5
2022-12-07,07315,05-11,4,6
2022-12-07,07315,12-17,3,6
2022-12-07,07315,18-59,1,5
2022-12-07,07315,18-59,3,15
2022-12-07,07315,18-59,4,74
2022-12-07,07315,18-59,5,8
2022-12-07,07315,60+,4,111
2022-12-07,07315,60+,5,67
2022-12-07,07316,60+,4,27
2022-12-07,07316,60+,5,6
2022-12-07,07317,18-59,4,5
2022-12-07,07317,60+,4,24
2022-12-07,07318,18-59,3,5
2022-12-07,07318,60+,4,13
2022-12-07,07318,60+,5,17
2022-12-07,07319,18-59,1,5
2022-12-07,07319,60+,4,17
2022-12-07,07319,60+,5,16
2022-12-07,07320,60+,4,72
2022-12-07,07320,60+,5,20
2022-12-07,07331,18-59,3,6
2022-12-07,07331,18-59,4,21
2022-12-07,07331,60+,3,5
2022-12-07,07331,60+,4,52
2022-12-07,07331,60+,5,8
2022-12-07,07332,05-11,4,12
2022-12-07,07332,18-59,3,7
2022-12-07,07332,18-59,4,25
2022-12-07,07332,18-59,5,16
2022-12-07,07332,60+,4,86
2022-12-07,07332,60+,5,34
2022-12-07,07333,18-59,3,6
2022-12-07,07333,60+,4,21
2022-12-07,07334,05-11,4,5
2022-12-07,07334,18-59,4,41
2022-12-07,07334,18-59,5,9
2022-12-07,07334,60+,4,59
2022-12-07,07334,60+,5,34
2022-12-07,07335,18-59,1,7
2022-12-07,07335,18-59,4,5
2022-12-07,07335,60+,4,27
2022-12-07,07335,60+,5,10
2022-12-07,07336,18-59,4,9
2022-12-07,07336,18-59,5,5
2022-12-07,07336,60+,4,57
2022-12-07,07336,60+,5,12
2022-12-07,07337,18-59,4,21
2022-12-07,07337,60+,4,110
2022-12-07,07337,60+,5,25
2022-12-07,07338,18-59,3,6
2022-12-07,07338,18-59,4,29
2022-12-07,07338,60+,1,5
2022-12-07,07338,60+,4,142
2022-12-07,07338,60+,5,57
2022-12-07,07339,18-59,4,56
2022-12-07,07339,18-59,5,7
2022-12-07,07339,60+,4,105
2022-12-07,07339,60+,5,37
2022-12-07,08111,00-04,1,5
2022-12-07,08111,05-11,4,7
2022-12-07,08111,12-17,4,12
2022-12-07,08111,12-17,5,7
2022-12-07,08111,18-59,1,7
2022-12-07,08111,18-59,3,41
2022-12-07,08111,18-59,4,284
2022-12-07,08111,18-59,5,20
2022-12-07,08111,60+,3,18
2022-12-07,08111,60+,4,237
2022-12-07,08111,60+,5,154
2022-12-07,08115,18-59,4,27
2022-12-07,08115,60+,4,149
2022-12-07,08115,60+,5,25
2022-12-07,08116,18-59,1,9
2022-12-07,08116,18-59,4,33
2022-12-07,08116,18-59,5,7
2022-12-07,08116,60+,3,10
2022-12-07,08116,60+,4,176
2022-12-07,08116,60+,5,40
2022-12-07,08117,18-59,4,40
2022-12-07,08117,60+,1,6
2022-12-07,08117,60+,3,9
2022-12-07,08117,60+,4,120
2022-12-07,08117,60+,5,21
2022-12-07,08118,18-59,3,6
2022-12-07,08118,18-59,4,38
2022-12-07,08118,18-59,5,7
2022-12-07,08118,60+,3,6
2022-12-07,08118,60+,4,168
2022-12-07,08118,60+,5,54
2022-12-07,08119,05-11,4,12
2022-12-07,08119,18-59,4,38
2022-12-07,08119,60+,4,112
2022-12-07,08119,60+,5,19
2022-12-07,08121,18-59,4,6
2022-12-07,08121,18-59,5,6
2022-12-07,08121,60+,4,14
2022-12-07,08121,60+,5,16
2022-12-07,08125,18-59,4,20
2022-12-07,08125,60+,4,54
2022-12-07,08125,60+,5,32
2022-12-07,08126,18-59,4,7
2022-12-07,08126,60+,4,16
2022-12-07,08127,18-59,4,10
2022-12-07,08127,60+,4,68
2022-12-07,08127,60+,5,18
2022-12-07,08127,60+,6,7
2022-12-07,08128,18-59,4,11
2022-12-07,08128,60+,4,29
2022-12-07,08128,60+,5,5
2022-12-07,08135,18-59,4,9
2022-12-07,08135,60+,4,30
2022-12-07,08136,18-59,3,5
2022-12-07,08136,18-59,4,20
2022-12-07,08136,60+,4,70
2022-12-07,08136,60+,5,21
2022-12-07,08211,18-59,4,13
2022-12-07,08211,60+,4,18
2022-12-07,08211,60+,5,9
2022-12-07,08212,05-11,4,7
2022-12-07,08212,18-59,4,32
2022-12-07,08212,60+,3,7
2022-12-07,08212,60+,4,74
2022-12-07,08212,60+,5,56
2022-12-07,08215,18-59,3,6
2022-12-07,08215,18-59,4,58
2022-12-07,08215,60+,4,131
2022-12-07,08215,60+,5,33
2022-12-07,08216,18-59,4,28
2022-12-07,08216,18-59,5,5
2022-12-07,08216,60+,4,92
2022-12-07,08221,18-59,4,33
2022-12-07,08221,18-59,5,6
2022-12-07,08221,60+,4,18
2022-12-07,08221,60+,5,30
2022-12-07,08222,18-59,4,35
2022-12-07,08222,60+,4,36
2022-12-07,08222,60+,5,33
2022-12-07,08225,18-59,4,37
2022-12-07,08225,18-59,5,9
2022-12-07,08225,60+,1,5
2022-12-07,08225,60+,4,17
2022-12-07,08225,60+,5,8
2022-12-07,08226,18-59,1,10
2022-12-07,08226,18-59,2,5
2022-12-07,08226,18-59,3,27
2022-12-07,08226,18-59,4,170
2022-12-07,08226,18-59,5,44
2022-12-07,08226,60+,3,16
2022-12-07,08226,60+,4,230
2022-12-07,08226,60+,5,144
2022-12-07,08231,18-59,4,12
2022-12-07,08231,60+,4,28
2022-12-07,08235,60+,4,49
2022-12-07,08235,60+,5,11
2022-12-07,08236,18-59,4,9
2022-12-07,08236,60+,4,32
2022-12-07,08237,18-59,5,5
2022-12-07,08237,60+,4,7
2022-12-07,08237,60+,5,5
2022-12-07,08311,18-59,3,6
2022-12-07,08311,18-59,4,32
2022-12-07,08311,60+,4,72
2022-12-07,08311,60+,5,15
2022-12-07,08315,05-11,5,8
2022-12-07,08315,12-17,4,5
2022-12-07,08315,18-59,3,8
2022-12-07,08315,18-59,4,24
2022-12-07,08315,60+,4,62
2022-12-07,08315,60+,5,31
2022-12-07,08316,18-59,3,6
2022-12-07,08316,18-59,4,14
2022-12-07,08316,60+,4,64
2022-12-07,08316,60+,5,13
2022-12-07,08317,05-11,4,18
2022-12-07,08317,18-59,2,6
2022-12-07,08317,18-59,3,16
2022-12-07,08317,18-59,4,44
2022-12-07,08317,18-59,5,12
2022-12-07,08317,60+,3,10
2022-12-07,08317,60+,4,174
2022-12-07,08317,60+,5,36
2022-12-07,08325,18-59,4,17
2022-12-07,08325,60+,3,7
2022-12-07,08325,60+,4,63
2022-12-07,08325,60+,5,15
2022-12-07,08326,18-59,1,5
2022-12-07,08326,18-59,4,15
2022-12-07,08326,60+,4,64
2022-12-07,08326,60+,5,21
2022-12-07,08327,18-59,4,9
2022-12-07,08327,60+,4,39
2022-12-07,08327,60+,5,14
2022-12-07,08335,05-11,1,5
2022-12-07,08335,05-11,4,12
2022-12-07,08335,12-17,4,6
2022-12-07,08335,18-59,1,17
2022-12-07,08335,18-59,2,33
2022-12-07,08335,18-59,3,55
2022-12-07,08335,18-59,4,116
2022-12-07,08335,18-59,5,39
2022-12-07,08335,60+,1,15
2022-12-07,08335,60+,2,30
2022-12-07,08335,60+,3,89
2022-12-07,08335,60+,4,153
2022-12-07,08335,60+,5,31
2022-12-07,08335,60+,6,8
2022-12-07,08336,18-59,3,11
2022-12-07,08336,18-59,4,39
2022-12-07,08336,60+,4,89
2022-12-07,08336,60+,5,26
2022-12-07,08337,05-11,1,10
2022-12-07,08337,18-59,3,5
2022-12-07,08337,18-59,4,23
2022-12-07,08337,60+,3,6
2022-12-07,08337,60+,4,32
2022-12-07,08337,60+,5,7
2022-12-07,08415,18-59,2,6
2022-12-07,08415,18-59,3,9
2022-12-07,08415,18-59,4,49
2022-12-07,08415,60+,4,154
2022-12-07,08415,60+,5,26
2022-12-07,08416,18-59,4,15
2022-12-07,08416,18-59,5,6
2022-12-07,08416,60+,4,91
2022-12-07,08416,60+,5,20
2022-12-07,08417,18-59,4,21
2022-12-07,08417,60+,4,76
2022-12-07,08417,60+,5,11
2022-12-07,08421,18-59,3,5
2022-12-07,08421,18-59,4,8
2022-12-07,08421,60+,4,24
2022-12-07,08421,60+,5,11
2022-12-07,08425,18-59,4,12
2022-12-07,08425,60+,3,5
2022-12-07,08425,60+,4,68
2022-12-07,08425,60+,5,15
2022-12-07,08426,18-59,4,19
2022-12-07,08426,60+,4,66
2022-12-07,08426,60+,5,12
2022-12-07,08435,05-11,4,12
2022-12-07,08435,05-11,5,7
2022-12-07,08435,18-59,3,6
2022-12-07,08435,18-59,4,29
2022-12-07,08435,18-59,5,6
2022-12-07,08435,60+,4,147
2022-12-07,08435,60+,5,26
2022-12-07,08436,05-11,4,20
2022-12-07,08436,05-11,5,5
2022-12-07,08436,18-59,3,9
2022-12-07,08436,18-59,4,32
2022-12-07,08436,60+,4,111
2022-12-07,08436,60+,5,10
2022-12-07,08437,05-11,4,32
2022-12-07,08437,18-59,4,33
2022-12-07,08437,60+,4,117
2022-12-07,08437,60+,5,5
2022-12-07,09161,05-11,4,9
2022-12-07,09161,18-59,3,5
2022-12-07,09161,18-59,4,20
2022-12-07,09161,60+,4,41
2022-12-07,09161,60+,5,6
2022-12-07,09162,00-04,1,6
2022-12-07,09162,05-11,4,15
2022-12-07,09162,12-17,3,5
2022-12-07,09162,12-17,4,5
2022-12-07,09162,18-59,2,7
2022-12-07,09162,18-59,3,33
2022-12-07,09162,18-59,4,291
2022-12-07,09162,18-59,5,27
2022-12-07,09162,18-59,6,17
2022-12-07,09162,60+,3,15
2022-12-07,09162,60+,4,292
2022-12-07,09162,60+,5,173
2022-12-07,09162,60+,6,21
2022-12-07,09163,05-11,4,6
2022-12-07,09163,18-59,4,6
2022-12-07,09163,60+,4,32
2022-12-07,09163,60+,5,9
2022-12-07,09171,18-59,4,16
2022-12-07,09171,60+,3,6
2022-12-07,09171,60+,4,73
2022-12-07,09171,60+,5,20
2022-12-07,09172,60+,4,8
2022-12-07,09172,60+,5,5
2022-12-07,09173,18-59,3,5
2022-12-07,09173,18-59,4,7
2022-12-07,09173,60+,4,20
2022-12-07,09173,60+,5,5
2022-12-07,09174,05-11,2,6
2022-12-07,09174,18-59,4,53
2022-12-07,09174,60+,4,42
2022-12-07,09175,18-59,4,17
2022-12-07,09175,18-59,5,5
2022-12-07,09175,60+,4,57
2022-12-07,09175,60+,5,22
2022-12-07,09176,18-59,3,5
2022-12-07,09176,18-59,4,14
2022-12-07,09176,18-59,5,5
2022-12-07,09176,60+,4,33
2022-12-07,09176,60+,5,6
2022-12-07,09177,18-59,4,14
2022-12-07,09177,60+,4,13
2022-12-07,09177,60+,5,25
2022-12-07,09177,60+,6,5
2022-12-07,09178,12-17,3,5
2022-12-07,09178,18-59,3,6
2022-12-07,09178,18-59,4,16
2022-12-07,09178,60+,4,37
2022-12-07,09178,60+,5,10
2022-12-07,09179,05-11,1,5
2022-12-07,09179,05-11,2,5
2022-12-07,09179,12-17,4,5
2022-12-07,09179,18-59,3,10
2022-12-07,09179,18-59,4,37
2022-12-07,09179,18-59,5,6
2022-12-07,09179,60+,3,6
2022-12-07,09179,60+,4,63
2022-12-07,09179,60+,5,24
2022-12-07,09180,18-59,3,6
2022-12-07,09180,18-59,4,18
2022-12-07,09180,60+,4,45
2022-12-07,09180,60+,5,17
2022-12-07,09181,18-59,5,6
2022-12-07,09181,60+,4,19
2022-12-07,09181,60+,5,5
2022-12-07,09183,18-59,4,10
2022-12-07,09183,60+,4,18
2022-12-07,09184,05-11,4,6
2022-12-07,09184,12-17,3,6
2022-12-07,09184,18-59,3,14
2022-12-07,09184,18-59,4,129
2022-12-07,09184,18-59,5,6
2022-12-07,09184,60+,3,10
2022-12-07,09184,60+,4,150
2022-12-07,09184,60+,5,83
2022-12-07,09185,18-59,2,5
2022-12-07,09185,18-59,4,18
2022-12-07,09185,60+,4,47
2022-12-07,09185,60+,5,8
2022-12-07,09186,18-59,2,5
2022-12-07,09186,18-59,4,20
2022-12-07,09186,18-59,5,6
2022-12-07,09186,60+,4,36
2022-12-07,09186,60+,5,6
2022-12-07,09187,18-59,4,11
2022-12-07,09187,60+,4,58
2022-12-07,09187,60+,5,30
2022-12-07,09188,18-59,4,13
2022-12-07,09188,60+,3,5
2022-12-07,09188,60+,4,45
2022-12-07,09188,60+,5,18
2022-12-07,09188,60+,6,5
2022-12-07,09189,18-59,4,28
2022-12-07,09189,60+,4,52
2022-12-07,09189,60+,5,15
2022-12-07,09190,18-59,4,11
2022-12-07,09190,18-59,5,5
2022-12-07,09190,60+,3,6
2022-12-07,09190,60+,4,28
2022-12-07,09190,60+,5,6
2022-12-07,09261,18-59,4,8
2022-12-07,09261,60+,4,44
2022-12-07,09261,60+,5,15
2022-12-07,09262,05-11,3,5
2022-12-07,09262,60+,4,5
2022-12-07,09262,60+,5,8
2022-12-07,09263,18-59,3,6
2022-12-07,09263,18-59,4,28
2022-12-07,09263,60+,3,8
2022-12-07,09263,60+,4,24
2022-12-07,09263,60+,5,8
2022-12-07,09271,18-59,4,7
2022-12-07,09271,60+,4,6
2022-12-07,09272,60+,4,10
2022-12-07,09272,60+,5,9
2022-12-07,09273,18-59,4,16
2022-12-07,09273,60+,2,5
2022-12-07,09273,60+,4,81
2022-12-07,09274,18-59,3,6
2022-12-07,09274,18-59,4,11
2022-12-07,09274,60+,4,52
2022-12-07,09274,60+,5,5
2022-12-07,09275,18-59,4,13
2022-12-07,09275,18-59,5,35
2022-12-07,09275,60+,4,81
2022-12-07,09275,60+,5,12
2022-12-07,09276,60+,4,16
2022-12-07,09276,60+,5,7
2022-12-07,09277,18-59,4,5
2022-12-07,09277,60+,3,5
2022-12-07,09277,60+,4,22
2022-12-07,09278,60+,4,13
2022-12-07,09279,18-59,3,5
2022-12-07,09279,18-59,4,5
2022-12-07,09279,60+,4,10
2022-12-07,09361,18-59,4,6
2022-12-07,09361,60+,4,20
2022-12-07,09362,18-59,3,8
2022-12-07,09362,18-59,4,36
2022-12-07,09362,18-59,6,7
2022-12-07,09362,60+,3,5
2022-12-07,09362,60+,4,62
2022-12-07,09362,60+,5,18
2022-12-07,09362,60+,6,14
2022-12-07,09363,18-59,3,6
2022-12-07,09363,18-59,4,8
2022-12-07,09363,60+,3,5
2022-12-07,09363,60+,4,29
2022-12-07,09363,60+,5,7
2022-12-07,09371,18-59,4,5
2022-12-07,09371,60+,4,27
2022-12-07,09372,18-59,4,8
2022-12-07,09372,60+,3,6
2022-12-07,09372,60+,4,28
2022-12-07,09372,60+,5,11
2022-12-07,09373,18-59,4,17
2022-12-07,09373,18-59,5,8
2022-12-07,09373,60+,3,10
2022-12-07,09373,60+,4,29
2022-12-07,09373,60+,5,8
2022-12-07,09374,60+,4,16
2022-12-07,09375,18-59,4,14
2022-12-07,09375,60+,4,86
2022-12-07,09375,60+,5,15
2022-12-07,09376,18-59,4,27
2022-12-07,09376,60+,4,86
2022-12-07,09376,60+,5,15
2022-12-07,09377,60+,3,9
2022-12-07,09377,60+,4,38
2022-12-07,09461,18-59,3,7
2022-12-07,09461,18-59,4,39
2022-12-07,09461,60+,4,46
2022-12-07,09461,60+,5,13
2022-12-07,09462,18-59,4,10
2022-12-07,09462,60+,4,29
2022-12-07,09463,18-59,3,5
2022-12-07,09463,18-59,4,8
2022-12-07,09463,60+,4,18
2022-12-07,09463,60+,5,11
2022-12-07,09464,18-59,4,7
2022-12-07,09464,60+,4,40
2022-12-07,09471,60+,4,25
2022-12-07,09471,60+,5,23
2022-12-07,09472,60+,4,10
2022-12-07,09473,60+,4,8
2022-12-07,09473,60+,5,5
2022-12-07,09474,18-59,4,7
2022-12-07,09474,18-59,5,6
2022-12-07,09474,60+,4,21
2022-12-07,09475,18-59,3,5
2022-12-07,09475,18-59,4,11
2022-12-07,09475,60+,4,24
2022-12-07,09475,60+,5,5
2022-12-07,09476,60+,3,5
2022-12-07,09476,60+,4,16
2022-12-07,09477,60+,4,33
2022-12-07,09477,60+,5,13
2022-12-07,09478,18-59,3,6
2022-12-07,09478,18-59,4,8
2022-12-07,09478,60+,4,25
2022-12-07,09479,60+,4,12
2022-12-07,09479,60+,5,12
2022-12-07,09561,18-59,4,14
2022-12-07,09561,60+,4,28
2022-12-07,09561,60+,5,5
2022-12-07,09562,05-11,4,7
2022-12-07,09562,18-59,2,6
2022-12-07,09562,18-59,3,5
2022-12-07,09562,18-59,4,38
2022-12-07,09562,18-59,5,9
2022-12-07,09562,60+,1,5
2022-12-07,09562,60+,4,45
2022-12-07,09562,60+,5,28
2022-12-07,09563,05-11,1,6
2022-12-07,09563,18-59,2,5
2022-12-07,09563,18-59,4,19
2022-12-07,09563,60+,3,7
2022-12-07,09563,60+,4,25
2022-12-07,09563,60+,5,15
2022-12-07,09564,18-59,3,11
2022-12-07,09564,18-59,4,59
2022-12-07,09564,18-59,5,14
2022-12-07,09564,60+,4,209
2022-12-07,09564,60+,5,103
2022-12-07,09571,18-59,4,5
2022-12-07,09571,60+,4,62
2022-12-07,09571,60+,5,13
2022-12-07,09572,18-59,4,18
2022-12-07,09572,18-59,5,6
2022-12-07,09572,60+,4,29
2022-12-07,09572,60+,5,17
2022-12-07,09573,18-59,4,6
2022-12-07,09573,60+,4,17
2022-12-07,09573,60+,5,10
2022-12-07,09574,18-59,3,7
2022-12-07,09574,18-59,4,25
2022-12-07,09574,60+,4,71
2022-12-07,09574,60+,5,16
2022-12-07,09575,18-59,4,9
2022-12-07,09575,60+,3,6
2022-12-07,09575,60+,4,63
2022-12-07,09576,18-59,4,6
2022-12-07,09576,60+,4,24
2022-12-07,09576,60+,5,7
2022-12-07,09577,18-59,4,16
2022-12-07,09577,60+,4,48
2022-12-07,09577,60+,5,9
2022-12-07,09661,18-59,5,6
2022-12-07,09661,60+,4,13
2022-12-07,09661,60+,5,17
2022-12-07,09661,60+,6,10
2022-12-07,09662,18-59,1,17
2022-12-07,09662,18-59,2,57
2022-12-07,09662,18-59,4,20
2022-12-07,09662,60+,4,37
2022-12-07,09663,12-17,2,5
2022-12-07,09663,18-59,3,5
2022-12-07,09663,18-59,4,35
2022-12-07,09663,18-59,5,8
2022-12-07,09663,60+,4,49
2022-12-07,09663,60+,5,14
2022-12-07,09671,18-59,4,22
2022-12-07,09671,60+,3,5
2022-12-07,09671,60+,4,39
2022-12-07,09671,60+,5,17
2022-12-07,09672,18-59,3,14
2022-12-07,09672,18-59,4,15
2022-12-07,09672,18-59,5,6
2022-12-07,09672,60+,4,68
2022-12-07,09672,60+,5,14
2022-12-07,09673,18-59,3,6
2022-12-07,09673,18-59,4,16
2022-12-07,09673,18-59,5,6
2022-12-07,09673,60+,4,51
2022-12-07,09673,60+,5,16
2022-12-07,09675,05-11,3,7
2022-12-07,09675,05-11,4,18
2022-12-07,09675,18-59,4,12
2022-12-07,09675,60+,4,30
2022-12-07,09676,18-59,4,13
2022-12-07,09676,18-59,5,8
2022-12-07,09676,60+,4,36
2022-12-07,09677,05-11,4,8
2022-12-07,09677,18-59,4,12
2022-12-07,09677,60+,4,47
2022-12-07,09678,18-59,4,7
2022-12-07,09678,18-59,5,5
2022-12-07,09678,60+,4,22
2022-12-07,09678,60+,5,6
2022-12-07,09679,18-59,4,8
2022-12-07,09679,60+,3,6
2022-12-07,09679,60+,4,45
2022-12-07,09679,60+,5,14
2022-12-07,09761,12-17,2,5
2022-12-07,09761,18-59,3,6
2022-12-07,09761,18-59,4,33
2022-12-07,09761,18-59,5,7
2022-12-07,09761,60+,3,5
2022-12-07,09761,60+,4,87
2022-12-07,09761,60+,5,23
2022-12-07,09762,18-59,4,10
2022-12-07,09762,60+,4,40
2022-12-07,09762,60+,5,8
2022-12-07,09763,12-17,3,5
2022-12-07,09763,60+,4,9
2022-12-07,09764,18-59,4,8
2022-12-07,09764,60+,4,22
2022-12-07,09764,60+,5,6
2022-12-07,09771,05-11,4,21
2022-12-07,09771,18-59,4,11
2022-12-07,09771,60+,4,31
2022-12-07,09772,05-11,4,10
2022-12-07,09772,18-59,3,5
2022-12-07,09772,18-59,4,32
2022-12-07,09772,60+,4,75
2022-12-07,09772,60+,5,12
2022-12-07,09773,18-59,4,7
2022-12-07,09773,60+,4,18
2022-12-07,09774,18-59,4,8
2022-12-07,09774,60+,4,44
2022-12-07,09774,60+,5,12
2022-12-07,09775,18-59,4,23
2022-12-07,09775,60+,4,42
2022-12-07,09775,60+,5,17
2022-12-07,09776,18-59,3,6
2022-12-07,09776,18-59,4,11
2022-12-07,09776,60+,4,27
2022-12-07,09776,60+,5,8
2022-12-07,09777,18-59,1,5
2022-12-07,09777,18-59,4,7
2022-12-07,09777,60+,4,37
2022-12-07,09778,18-59,3,5
2022-12-07,09778,60+,4,13
2022-12-07,09779,18-59,4,13
2022-12-07,09779,60+,4,59
2022-12-07,09779,60+,5,8
2022-12-07,09780,60+,3,5
2022-12-07,09780,60+,4,20
2022-12-07,09780,60+,5,8
2022-12-07,10041,18-59,3,8
2022-12-07,10041,18-59,4,46
2022-12-07,10041,60+,4,122
2022-12-07,10041,60+,5,22
2022-12-07,10042,18-59,3,5
2022-12-07,10042,18-59,4,20
2022-12-07,10042,60+,4,22
2022-12-07,10043,18-59,4,9
2022-12-07,10043,60+,4,32
2022-12-07,10044,18-59,3,5
2022-12-07,10044,18-59,4,17
2022-12-07,10044,60+,3,6
2022-12-07,10044,60+,4,89
2022-12-07,10044,60+,5,27
2022-12-07,10045,18-59,4,14
2022-12-07,10045,18-59,5,5
2022-12-07,10045,60+,4,43
2022-12-07,10046,60+,4,28
2022-12-07,10046,60+,5,8
2022-12-07,11000,05-11,3,10
2022-12-07,11000,05-11,4,26
2022-12-07,11000,05-11,5,7
2022-12-07,11000,12-17,1,5
2022-12-07,11000,18-59,1,20
2022-12-07,11000,18-59,2,27
2022-12-07,11000,18-59,3,127
2022-12-07,11000,18-59,4,981
2022-12-07,11000,18-59,5,90
2022-12-07,11000,60+,2,6
2022-12-07,11000,60+,3,50
2022-12-07,11000,60+,4,1775
2022-12-07,11000,60+,5,810
2022-12-07,11000,60+,6,7
2022-12-07,12051,18-59,4,34
2022-12-07,12051,60+,4,14
2022-12-07,12051,60+,5,7
2022-12-07,12052,18-59,4,13
2022-12-07,12052,60+,3,8
2022-12-07,12052,60+,4,51
2022-12-07,12053,60+,4,29
2022-12-07,12054,18-59,3,5
2022-12-07,12054,18-59,4,50
2022-12-07,12054,18-59,5,7
2022-12-07,12054,60+,3,5
2022-12-07,12054,60+,4,76
2022-12-07,12054,60+,5,88
2022-12-07,12060,18-59,3,9
2022-12-07,12060,18-59,4,44
2022-12-07,12060,60+,3,5
2022-12-07,12060,60+,4,120
2022-12-07,12060,60+,5,5
2022-12-07,12061,18-59,3,12
2022-12-07,12061,18-59,4,16
2022-12-07,12061,60+,3,11
2022-12-07,12061,60+,4,285
2022-12-07,12061,60+,5,18
2022-12-07,12062,18-59,3,8
2022-12-07,12062,18-59,4,25
2022-12-07,12062,60+,3,15
2022-12-07,12062,60+,4,136
2022-12-07,12063,18-59,4,6
2022-12-07,12063,60+,4,41
2022-12-07,12064,18-59,3,7
2022-12-07,12064,18-59,4,41
2022-12-07,12064,18-59,5,5
2022-12-07,12064,60+,3,11
2022-12-07,12064,60+,4,124
2022-12-07,12064,60+,5,7
2022-12-07,12065,18-59,3,10
2022-12-07,12065,18-59,4,28
2022-12-07,12065,18-59,5,7
2022-12-07,12065,60+,3,6
2022-12-07,12065,60+,4,145
2022-12-07,12065,60+,5,12
