IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9564,A35-A59,W,2024-07-08,3,0
9564,A60-A79,M,2024-07-08,1,0
9564,A60-A79,W,2024-07-05,1,0
9564,A60-A79,W,2024-07-08,3,0
9564,A80+,M,2024-07-08,1,0
9571,A60-A79,M,2024-07-08,1,0
9571,A80+,M,2024-07-05,1,0
9571,A80+,M,2024-07-08,1,0
9572,A35-A59,W,2024-07-05,1,0
9573,A00-A04,W,2024-07-08,1,0
9573,A15-A34,M,2024-07-08,2,0
9573,A60-A79,W,2024-07-08,2,0
9573,A80+,M,2024-07-08,1,0
9574,A15-A34,W,2024-07-08,1,0
9574,A80+,W,2024-07-08,1,0
9575,A60-A79,M,2024-07-06,1,0
9575,A60-A79,M,2024-07-08,1,0
9577,A80+,M,2024-07-08,1,0
9577,A80+,W,2024-07-08,1,0
9661,A80+,M,2024-07-08,1,0
9671,A60-A79,M,2024-07-08,1,0
9671,A80+,W,2024-07-08,1,0
9672,A60-A79,M,2024-07-08,1,0
9672,A60-A79,W,2024-07-08,1,0
9675,A60-A79,M,2024-07-08,1,0
9675,A60-A79,W,2024-07-05,1,0
9675,A80+,M,2024-06-30,1,0
9675,A80+,W,2024-07-06,1,0
9676,A15-A34,M,2024-07-03,1,0
9676,A35-A59,W,2024-07-08,1,0
9761,A80+,M,2024-07-07,1,0
9764,A35-A59,M,2024-07-08,1,0
9772,A00-A04,W,2024-07-08,1,0
9772,A15-A34,W,2024-04-07,1,0
9772,A60-A79,W,2024-07-08,1,0
9773,A35-A59,M,2024-07-04,1,0
9775,A35-A59,W,2024-07-08,1,0
9777,A35-A59,M,2024-07-08,1,0
9777,A80+,M,2024-07-08,1,0
9778,A35-A59,W,2024-07-08,1,0
9779,A35-A59,W,2024-07-08,1,0
10041,A80+,M,2024-07-03,1,0
10041,A80+,M,2024-07-04,1,0
10042,A80+,W,2024-07-08,1,0
10043,A15-A34,M,2024-07-08,1,0
10043,A60-A79,M,2024-07-08,1,0
10043,A80+,W,2024-07-08,1,0
11001,A00-A04,M,2024-07-08,1,0
11001,A15-A34,M,2024-07-08,2,0
11001,A15-A34,W,2024-07-08,1,0
11001,A35-A59,M,2024-07-08,2,0
11003,A00-A04,M,2024-07-07,1,0
11003,A00-A04,W,2024-07-08,1,0
11003,A15-A34,M,2024-07-08,2,0
11003,A35-A59,W,2024-07-07,2,0
11003,A35-A59,W,2024-07-08,1,0
11003,A60-A79,W,2024-07-07,2,0
11003,A60-A79,W,2024-07-08,1,0
11004,A35-A59,W,2024-07-08,2,0
11004,A60-A79,M,2024-07-08,1,0
11004,A60-A79,W,2024-07-03,1,0
11004,A60-A79,W,2024-07-05,1,0
11004,A60-A79,W,2024-07-07,1,0
11004,A60-A79,W,2024-07-08,1,0
11004,A80+,M,2024-07-08,2,0
11004,A80+,W,2024-07-03,1,0
11006,A15-A34,W,2024-07-08,1,0
11006,A35-A59,W,2024-07-08,1,0
11007,A15-A34,M,2024-07-08,1,0
11007,A15-A34,W,2024-07-08,1,0
11007,A35-A59,M,2024-07-08,1,0
11008,A60-A79,M,2024-07-08,2,0
11008,A60-A79,W,2024-07-08,2,0
11008,A80+,W,2024-07-08,1,0
11009,A15-A34,M,2024-07-06,1,0
11009,A35-A59,M,2024-07-04,1,0
11009,A60-A79,M,2024-07-04,1,0
11009,A60-A79,M,2024-07-06,1,0
11009,A80+,W,2024-07-05,1,0
11010,A05-A14,W,2024-07-08,1,0
11010,A35-A59,W,2024-07-08,1,0
11010,A60-A79,W,2024-07-08,1,0
11010,A80+,M,2024-07-06,2,0
11011,A15-A34,W,2024-07-05,1,0
11011,A15-A34,W,2024-07-08,1,0
11011,A35-A59,W,2024-07-05,1,0
11011,A60-A79,M,2024-07-08,1,0
11011,A60-A79,W,2024-07-08,1,0
11011,A80+,M,2024-07-05,1,0
11012,A15-A34,M,2024-07-01,1,0
11012,A15-A34,W,2024-07-02,1,0
11012,A15-A34,W,2024-07-04,1,0
11012,A35-A59,W,2022-03-09,-1,0
11012,A60-A79,M,2024-07-03,1,0
11012,A60-A79,M,2024-07-04,1,0
11012,A60-A79,W,2024-07-02,1,0
11012,A60-A79,W,2024-07-03,1,0
12051,A60-A79,M,2024-07-04,1,0
12052,A80+,M,2024-07-08,1,0
12054,A00-A04,M,2024-07-03,1,0
12061,A00-A04,M,2024-07-01,1,0
12064,A80+,M,2024-06-28,1,1
12065,A35-A59,M,2021-11-01,-1,0
12067,A15-A34,W,2024-07-02,1,0
12069,A00-A04,M,2024-07-08,1,0
12069,A15-A34,M,2024-07-08,1,0
12069,A35-A59,W,2024-07-04,1,0
12071,A35-A59,W,2024-07-08,1,0
12072,A60-A79,W,2024-02-07,1,1
12072,A60-A79,W,2024-07-05,1,0
12072,A80+,W,2024-07-05,1,0
12072,A80+,W,2024-07-08,1,0
13003,A05-A14,W,2024-07-08,1,0
13071,A00-A04,W,2024-07-03,1,0
13071,A60-A79,W,2024-07-04,1,0
13071,A80+,W,2024-07-01,1,0
13072,A60-A79,M,2024-07-04,1,0
13074,A80+,M,2024-07-05,1,0
13074,A80+,W,2024-07-05,1,0
13075,A35-A59,M,2024-07-02,1,0
14511,A35-A59,W,2024-07-08,1,0
14511,A60-A79,W,2024-07-08,1,0
14511,A80+,M,2024-07-08,2,0
14511,A80+,W,2024-07-08,1,0
14522,A15-A34,W,2024-07-01,1,0
14522,A80+,M,2024-07-08,1,0
14524,A35-A59,W,2024-07-05,1,0
14524,A80+,M,2024-07-05,1,0
14612,A15-A34,M,2024-07-06,1,0
14612,A15-A34,W,2024-07-08,1,0
14612,A35-A59,M,2024-07-04,1,0
14612,A35-A59,W,2024-07-04,1,0
14612,A35-A59,W,2024-07-08,2,0
14612,A60-A79,W,2024-07-05,2,0
14612,A80+,W,2024-07-03,1,0
14612,A80+,W,2024-07-06,1,0
14625,A35-A59,M,2024-07-06,1,0
14625,A60-A79,M,2024-07-06,2,0
14626,A35-A59,M,2024-06-30,1,0
14627,A35-A59,W,2024-07-06,1,0
14627,A60-A79,M,2024-07-05,1,0
14628,A00-A04,M,2024-07-08,1,0
14713,A00-A04,M,2024-07-03,1,0
14713,A00-A04,M,2024-07-07,1,0
14713,A00-A04,W,2024-07-08,1,0
14713,A15-A34,M,2024-07-07,1,0
14713,A15-A34,W,2024-07-07,2,0
14713,A35-A59,M,2024-07-05,1,0
14713,A35-A59,M,2024-07-07,1,0
14713,A35-A59,W,2024-07-07,1,0
14713,A60-A79,M,2024-07-05,1,0
14713,A60-A79,W,2024-07-07,1,0
14713,A80+,M,2024-07-05,1,0
14713,A80+,M,2024-07-07,1,0
14713,A80+,W,2024-07-08,1,0
14729,A15-A34,W,2024-07-08,1,0
14729,A60-A79,M,2024-07-08,1,0
14729,A80+,M,2024-07-08,1,0
14730,A00-A04,M,2024-07-08,1,0
14730,A15-A34,M,2024-07-08,1,0
14730,A60-A79,M,2024-07-08,1,0
15001,A60-A79,M,2024-07-08,1,0
15002,A35-A59,W,2024-07-03,2,0
15002,A60-A79,W,2024-07-03,1,0
15002,A60-A79,W,2024-07-04,1,0
15003,A05-A14,W,2024-07-03,1,0
15003,A35-A59,M,2024-07-03,1,0
15003,A80+,W,2024-07-03,1,0
15083,A15-A34,M,2024-07-08,2,0
15083,A15-A34,W,2024-07-05,1,0
15083,A15-A34,W,2024-07-08,1,0
15083,A35-A59,W,2024-07-05,1,0
15083,A35-A59,W,2024-07-08,2,0
15083,A80+,M,2024-07-08,1,0
15084,A05-A14,M,2024-07-04,1,0
15084,A15-A34,W,2024-07-05,1,0
15084,A35-A59,W,2024-07-05,1,0
15085,A35-A59,M,2024-07-08,1,0
15085,A60-A79,W,2024-07-08,1,0
15086,A00-A04,W,2024-07-08,1,0
15087,A35-A59,W,2024-07-08,1,0
15087,A60-A79,W,2024-07-05,1,0
15087,A80+,M,2024-07-05,1,0
15087,A80+,W,2024-07-08,1,0
15088,A35-A59,W,2024-07-08,1,0
15089,A35-A59,M,2024-07-08,1,0
15089,A35-A59,W,2024-07-08,1,0
15089,A80+,M,2024-07-08,1,0
15091,A00-A04,M,2024-07-02,1,0
15091,A60-A79,M,2024-07-03,1,0
16052,A60-A79,M,2024-07-08,1,0
16070,A60-A79,M,2024-06-26,1,0
16076,A00-A04,M,2024-07-08,1,0
16076,A35-A59,W,2024-07-06,1,0
