date,ags,age_group,stage,new
2022-01-08,7339,12-17,3,51
2022-01-08,7339,18-59,1,10
2022-01-08,7339,18-59,2,27
2022-01-08,7339,18-59,3,771
2022-01-08,7339,60+,1,11
2022-01-08,7339,60+,2,5
2022-01-08,7339,60+,3,311
2022-01-08,7340,12-17,1,7
2022-01-08,7340,12-17,2,19
2022-01-08,7340,12-17,3,54
2022-01-08,7340,18-59,1,10
2022-01-08,7340,18-59,2,68
2022-01-08,7340,18-59,3,404
2022-01-08,7340,60+,2,17
2022-01-08,7340,60+,3,177
2022-01-08,8111,00-04,2,6
2022-01-08,8111,05-11,1,1123
2022-01-08,8111,05-11,2,1592
2022-01-08,8111,12-17,1,364
2022-01-08,8111,12-17,2,654
2022-01-08,8111,12-17,3,2747
2022-01-08,8111,12-17,4,5
2022-01-08,8111,18-59,1,712
2022-01-08,8111,18-59,2,1941
2022-01-08,8111,18-59,3,15029
2022-01-08,8111,18-59,4,12
2022-01-08,8111,60+,1,64
2022-01-08,8111,60+,2,156
2022-01-08,8111,60+,3,2300
2022-01-08,8111,60+,4,6
2022-01-08,8115,05-11,1,63
2022-01-08,8115,05-11,2,106
2022-01-08,8115,12-17,1,20
2022-01-08,8115,12-17,2,99
2022-01-08,8115,12-17,3,99
2022-01-08,8115,18-59,1,42
2022-01-08,8115,18-59,2,135
2022-01-08,8115,18-59,3,840
2022-01-08,8115,60+,2,18
2022-01-08,8115,60+,3,255
2022-01-08,8116,05-11,1,14
2022-01-08,8116,05-11,2,34
2022-01-08,8116,12-17,2,33
2022-01-08,8116,12-17,3,47
2022-01-08,8116,18-59,1,19
2022-01-08,8116,18-59,2,68
2022-01-08,8116,18-59,3,540
2022-01-08,8116,60+,2,16
2022-01-08,8116,60+,3,220
2022-01-08,8117,12-17,1,16
2022-01-08,8117,12-17,2,24
2022-01-08,8117,12-17,3,60
2022-01-08,8117,18-59,1,21
2022-01-08,8117,18-59,2,91
2022-01-08,8117,18-59,3,444
2022-01-08,8117,60+,1,6
2022-01-08,8117,60+,2,11
2022-01-08,8117,60+,3,91
2022-01-08,8118,05-11,1,99
2022-01-08,8118,05-11,2,45
2022-01-08,8118,05-11,3,51
2022-01-08,8118,12-17,1,11
2022-01-08,8118,12-17,2,45
2022-01-08,8118,12-17,3,131
2022-01-08,8118,18-59,1,34
2022-01-08,8118,18-59,2,97
2022-01-08,8118,18-59,3,1191
2022-01-08,8118,60+,1,6
2022-01-08,8118,60+,2,8
2022-01-08,8118,60+,3,221
2022-01-08,8119,05-11,1,18
2022-01-08,8119,05-11,2,36
2022-01-08,8119,12-17,1,41
2022-01-08,8119,12-17,2,127
2022-01-08,8119,12-17,3,47
2022-01-08,8119,18-59,1,40
2022-01-08,8119,18-59,2,117
2022-01-08,8119,18-59,3,558
2022-01-08,8119,60+,1,5
2022-01-08,8119,60+,2,8
2022-01-08,8119,60+,3,144
2022-01-08,8121,12-17,1,5
2022-01-08,8121,12-17,2,17
2022-01-08,8121,12-17,3,25
2022-01-08,8121,18-59,1,30
2022-01-08,8121,18-59,2,94
2022-01-08,8121,18-59,3,469
2022-01-08,8121,60+,3,54
2022-01-08,8125,05-11,1,124
2022-01-08,8125,05-11,2,155
2022-01-08,8125,12-17,1,16
2022-01-08,8125,12-17,2,64
2022-01-08,8125,12-17,3,130
2022-01-08,8125,18-59,1,72
2022-01-08,8125,18-59,2,108
2022-01-08,8125,18-59,3,477
2022-01-08,8125,60+,2,25
2022-01-08,8125,60+,3,131
2022-01-08,8126,12-17,2,7
2022-01-08,8126,18-59,2,37
2022-01-08,8126,18-59,3,98
2022-01-08,8126,60+,1,5
2022-01-08,8126,60+,2,12
2022-01-08,8126,60+,3,101
2022-01-08,8127,05-11,2,20
2022-01-08,8127,12-17,1,12
2022-01-08,8127,12-17,2,11
2022-01-08,8127,12-17,3,46
2022-01-08,8127,18-59,1,21
2022-01-08,8127,18-59,2,68
2022-01-08,8127,18-59,3,477
2022-01-08,8127,60+,3,231
2022-01-08,8128,05-11,2,9
2022-01-08,8128,12-17,1,21
2022-01-08,8128,12-17,2,18
2022-01-08,8128,12-17,3,113
2022-01-08,8128,18-59,1,29
2022-01-08,8128,18-59,2,49
2022-01-08,8128,18-59,3,615
2022-01-08,8128,60+,1,7
2022-01-08,8128,60+,2,10
2022-01-08,8128,60+,3,197
2022-01-08,8135,05-11,1,97
2022-01-08,8135,05-11,2,11
2022-01-08,8135,12-17,1,5
2022-01-08,8135,12-17,3,10
2022-01-08,8135,18-59,1,57
2022-01-08,8135,18-59,2,35
2022-01-08,8135,18-59,3,201
2022-01-08,8135,60+,2,6
2022-01-08,8135,60+,3,96
2022-01-08,8136,05-11,1,14
2022-01-08,8136,05-11,2,14
2022-01-08,8136,12-17,1,9
2022-01-08,8136,12-17,2,11
2022-01-08,8136,12-17,3,17
2022-01-08,8136,18-59,1,10
2022-01-08,8136,18-59,2,53
2022-01-08,8136,18-59,3,311
2022-01-08,8136,60+,3,80
2022-01-08,8211,12-17,3,7
2022-01-08,8211,18-59,2,11
2022-01-08,8211,18-59,3,64
2022-01-08,8211,60+,2,7
2022-01-08,8211,60+,3,34
2022-01-08,8212,05-11,1,117
2022-01-08,8212,05-11,2,218
2022-01-08,8212,12-17,1,17
2022-01-08,8212,12-17,2,24
2022-01-08,8212,12-17,3,77
2022-01-08,8212,18-59,1,42
2022-01-08,8212,18-59,2,103
2022-01-08,8212,18-59,3,420
2022-01-08,8212,60+,2,16
2022-01-08,8212,60+,3,244
2022-01-08,8215,05-11,1,76
2022-01-08,8215,05-11,2,31
2022-01-08,8215,12-17,1,13
2022-01-08,8215,12-17,2,17
2022-01-08,8215,12-17,3,36
2022-01-08,8215,18-59,1,29
2022-01-08,8215,18-59,2,92
2022-01-08,8215,18-59,3,328
2022-01-08,8215,60+,1,5
2022-01-08,8215,60+,2,17
2022-01-08,8215,60+,3,127
2022-01-08,8216,05-11,1,22
2022-01-08,8216,05-11,2,7
2022-01-08,8216,12-17,1,31
2022-01-08,8216,12-17,2,47
2022-01-08,8216,12-17,3,134
2022-01-08,8216,18-59,1,55
2022-01-08,8216,18-59,2,157
2022-01-08,8216,18-59,3,937
2022-01-08,8216,60+,2,26
2022-01-08,8216,60+,3,332
2022-01-08,8221,05-11,1,28
2022-01-08,8221,12-17,3,33
2022-01-08,8221,18-59,1,11
2022-01-08,8221,18-59,2,35
2022-01-08,8221,18-59,3,406
2022-01-08,8221,60+,3,63
2022-01-08,8222,05-11,1,11
2022-01-08,8222,05-11,2,14
2022-01-08,8222,12-17,1,7
2022-01-08,8222,12-17,2,17
2022-01-08,8222,12-17,3,25
2022-01-08,8222,18-59,1,16
2022-01-08,8222,18-59,2,43
2022-01-08,8222,18-59,3,243
2022-01-08,8222,60+,2,18
2022-01-08,8222,60+,3,78
2022-01-08,8225,05-11,1,6
2022-01-08,8225,05-11,2,15
2022-01-08,8225,12-17,2,15
2022-01-08,8225,12-17,3,18
2022-01-08,8225,18-59,1,7
2022-01-08,8225,18-59,2,26
2022-01-08,8225,18-59,3,271
2022-01-08,8225,60+,2,7
2022-01-08,8225,60+,3,173
2022-01-08,8226,05-11,1,126
2022-01-08,8226,05-11,2,23
2022-01-08,8226,12-17,1,20
2022-01-08,8226,12-17,2,64
2022-01-08,8226,12-17,3,57
2022-01-08,8226,18-59,1,44
2022-01-08,8226,18-59,2,87
2022-01-08,8226,18-59,3,973
2022-01-08,8226,60+,1,6
2022-01-08,8226,60+,2,11
2022-01-08,8226,60+,3,279
2022-01-08,8235,05-11,1,33
2022-01-08,8235,05-11,2,44
2022-01-08,8235,12-17,1,14
2022-01-08,8235,12-17,2,32
2022-01-08,8235,12-17,3,53
2022-01-08,8235,18-59,1,23
2022-01-08,8235,18-59,2,48
2022-01-08,8235,18-59,3,418
2022-01-08,8235,60+,2,8
2022-01-08,8235,60+,3,177
2022-01-08,8236,12-17,2,9
2022-01-08,8236,18-59,1,6
2022-01-08,8236,18-59,2,15
2022-01-08,8236,18-59,3,119
2022-01-08,8236,60+,1,6
2022-01-08,8236,60+,3,36
2022-01-08,8237,05-11,1,457
2022-01-08,8237,05-11,2,816
2022-01-08,8237,12-17,2,64
2022-01-08,8237,12-17,3,74
2022-01-08,8237,18-59,1,515
2022-01-08,8237,18-59,2,1167
2022-01-08,8237,18-59,3,984
2022-01-08,8237,60+,2,18
2022-01-08,8237,60+,3,90
2022-01-08,8311,05-11,1,33
2022-01-08,8311,05-11,2,121
2022-01-08,8311,12-17,2,7
2022-01-08,8311,12-17,3,16
2022-01-08,8311,18-59,2,19
2022-01-08,8311,18-59,3,184
2022-01-08,8311,60+,3,54
2022-01-08,8315,05-11,1,34
2022-01-08,8315,05-11,2,21
2022-01-08,8315,12-17,1,17
2022-01-08,8315,12-17,2,17
2022-01-08,8315,18-59,1,9
2022-01-08,8315,18-59,2,36
2022-01-08,8315,18-59,3,53
2022-01-08,8315,60+,3,21
2022-01-08,8316,18-59,1,6
2022-01-08,8316,18-59,2,17
2022-01-08,8316,18-59,3,126
2022-01-08,8316,60+,3,93
2022-01-08,8317,05-11,1,35
2022-01-08,8317,05-11,2,29
2022-01-08,8317,12-17,1,17
2022-01-08,8317,12-17,2,28
2022-01-08,8317,12-17,3,49
2022-01-08,8317,18-59,1,14
2022-01-08,8317,18-59,2,59
2022-01-08,8317,18-59,3,446
2022-01-08,8317,18-59,4,5
2022-01-08,8317,60+,2,10
2022-01-08,8317,60+,3,237
2022-01-08,8325,05-11,1,36
2022-01-08,8325,05-11,2,8
2022-01-08,8325,12-17,2,47
2022-01-08,8325,12-17,3,158
2022-01-08,8325,18-59,1,111
2022-01-08,8325,18-59,2,53
2022-01-08,8325,18-59,3,596
2022-01-08,8325,60+,2,9
2022-01-08,8325,60+,3,361
2022-01-08,8326,12-17,1,12
2022-01-08,8326,12-17,2,60
2022-01-08,8326,12-17,3,42
2022-01-08,8326,18-59,1,51
2022-01-08,8326,18-59,2,113
2022-01-08,8326,18-59,3,662
2022-01-08,8326,60+,1,6
2022-01-08,8326,60+,2,17
2022-01-08,8326,60+,3,186
2022-01-08,8327,12-17,1,7
2022-01-08,8327,12-17,2,14
2022-01-08,8327,12-17,3,64
2022-01-08,8327,18-59,1,16
2022-01-08,8327,18-59,2,66
2022-01-08,8327,18-59,3,367
2022-01-08,8327,60+,2,5
2022-01-08,8327,60+,3,128
2022-01-08,8335,05-11,1,85
2022-01-08,8335,05-11,2,7
2022-01-08,8335,12-17,1,36
2022-01-08,8335,12-17,2,42
2022-01-08,8335,12-17,3,113
2022-01-08,8335,18-59,1,78
2022-01-08,8335,18-59,2,203
2022-01-08,8335,18-59,3,1025
2022-01-08,8335,60+,1,32
2022-01-08,8335,60+,2,36
2022-01-08,8335,60+,3,259
2022-01-08,8336,05-11,2,34
2022-01-08,8336,12-17,2,14
2022-01-08,8336,12-17,3,57
2022-01-08,8336,18-59,1,21
2022-01-08,8336,18-59,2,133
2022-01-08,8336,18-59,3,702
2022-01-08,8336,60+,1,6
2022-01-08,8336,60+,2,30
2022-01-08,8336,60+,3,274
2022-01-08,8337,12-17,1,6
2022-01-08,8337,12-17,2,11
2022-01-08,8337,12-17,3,30
2022-01-08,8337,18-59,1,19
2022-01-08,8337,18-59,2,100
2022-01-08,8337,18-59,3,342
2022-01-08,8337,60+,2,7
2022-01-08,8337,60+,3,50
2022-01-08,8415,05-11,1,6
2022-01-08,8415,05-11,2,16
2022-01-08,8415,12-17,1,20
2022-01-08,8415,12-17,2,66
2022-01-08,8415,12-17,3,103
2022-01-08,8415,18-59,1,45
2022-01-08,8415,18-59,2,176
2022-01-08,8415,18-59,3,794
2022-01-08,8415,60+,1,5
2022-01-08,8415,60+,2,14
2022-01-08,8415,60+,3,132
2022-01-08,8416,05-11,2,33
2022-01-08,8416,12-17,3,19
2022-01-08,8416,18-59,1,14
2022-01-08,8416,18-59,2,50
2022-01-08,8416,18-59,3,224
2022-01-08,8416,60+,3,48
2022-01-08,8417,05-11,1,8
2022-01-08,8417,05-11,2,104
2022-01-08,8417,12-17,1,5
2022-01-08,8417,12-17,2,6
2022-01-08,8417,12-17,3,8
2022-01-08,8417,18-59,1,20
2022-01-08,8417,18-59,2,27
2022-01-08,8417,18-59,3,105
2022-01-08,8417,60+,2,9
2022-01-08,8417,60+,3,77
2022-01-08,8421,05-11,1,78
2022-01-08,8421,05-11,2,132
2022-01-08,8421,12-17,3,10
2022-01-08,8421,18-59,2,9
2022-01-08,8421,18-59,3,179
2022-01-08,8425,05-11,1,10
2022-01-08,8425,05-11,2,19
2022-01-08,8425,12-17,2,14
2022-01-08,8425,12-17,3,20
2022-01-08,8425,18-59,1,5
2022-01-08,8425,18-59,2,79
2022-01-08,8425,18-59,3,264
2022-01-08,8425,60+,2,5
2022-01-08,8425,60+,3,80
2022-01-08,8426,05-11,1,17
2022-01-08,8426,05-11,2,40
2022-01-08,8426,12-17,1,10
2022-01-08,8426,12-17,2,21
2022-01-08,8426,12-17,3,30
2022-01-08,8426,18-59,1,13
2022-01-08,8426,18-59,2,55
2022-01-08,8426,18-59,3,219
2022-01-08,8426,60+,2,6
2022-01-08,8426,60+,3,71
2022-01-08,8435,05-11,1,132
2022-01-08,8435,05-11,2,33
2022-01-08,8435,12-17,1,11
2022-01-08,8435,12-17,2,36
2022-01-08,8435,12-17,3,35
2022-01-08,8435,18-59,1,17
2022-01-08,8435,18-59,2,56
2022-01-08,8435,18-59,3,429
2022-01-08,8435,60+,2,19
2022-01-08,8435,60+,3,65
2022-01-08,8436,05-11,1,11
2022-01-08,8436,05-11,2,9
2022-01-08,8436,12-17,1,8
2022-01-08,8436,12-17,2,13
2022-01-08,8436,12-17,3,13
2022-01-08,8436,18-59,1,13
2022-01-08,8436,18-59,2,61
2022-01-08,8436,18-59,3,326
2022-01-08,8436,60+,1,8
2022-01-08,8436,60+,2,15
2022-01-08,8436,60+,3,134
2022-01-08,8437,05-11,1,126
2022-01-08,8437,05-11,2,7
2022-01-08,8437,12-17,2,18
2022-01-08,8437,12-17,3,28
2022-01-08,8437,18-59,1,18
2022-01-08,8437,18-59,2,93
2022-01-08,8437,18-59,3,329
2022-01-08,8437,60+,2,15
2022-01-08,8437,60+,3,83
2022-01-08,9161,05-11,1,128
2022-01-08,9161,05-11,2,254
2022-01-08,9161,12-17,1,6
2022-01-08,9161,12-17,2,17
2022-01-08,9161,12-17,3,29
2022-01-08,9161,18-59,1,17
2022-01-08,9161,18-59,2,72
2022-01-08,9161,18-59,3,390
2022-01-08,9161,60+,2,5
2022-01-08,9161,60+,3,51
2022-01-08,9162,05-11,1,323
2022-01-08,9162,05-11,2,578
2022-01-08,9162,12-17,1,59
2022-01-08,9162,12-17,2,118
2022-01-08,9162,12-17,3,356
2022-01-08,9162,18-59,1,94
2022-01-08,9162,18-59,2,415
2022-01-08,9162,18-59,3,3464
2022-01-08,9162,18-59,4,7
2022-01-08,9162,60+,1,11
2022-01-08,9162,60+,2,24
2022-01-08,9162,60+,3,346
2022-01-08,9163,05-11,1,40
2022-01-08,9163,05-11,2,11
2022-01-08,9163,12-17,1,21
2022-01-08,9163,12-17,2,31
2022-01-08,9163,12-17,3,46
2022-01-08,9163,18-59,1,33
2022-01-08,9163,18-59,2,144
2022-01-08,9163,18-59,3,616
2022-01-08,9163,60+,1,5
2022-01-08,9163,60+,2,16
2022-01-08,9163,60+,3,116
2022-01-08,9171,05-11,1,49
2022-01-08,9171,05-11,2,188
2022-01-08,9171,12-17,1,6
2022-01-08,9171,12-17,2,39
2022-01-08,9171,12-17,3,29
2022-01-08,9171,18-59,1,15
2022-01-08,9171,18-59,2,84
2022-01-08,9171,18-59,3,300
2022-01-08,9171,60+,2,9
2022-01-08,9171,60+,3,66
2022-01-08,9172,05-11,1,25
2022-01-08,9172,05-11,2,153
2022-01-08,9172,12-17,1,6
2022-01-08,9172,12-17,2,19
2022-01-08,9172,12-17,3,31
2022-01-08,9172,18-59,1,13
2022-01-08,9172,18-59,2,67
2022-01-08,9172,18-59,3,279
2022-01-08,9172,60+,2,14
2022-01-08,9172,60+,3,84
2022-01-08,9173,05-11,1,10
2022-01-08,9173,12-17,1,16
2022-01-08,9173,12-17,2,26
2022-01-08,9173,12-17,3,36
2022-01-08,9173,18-59,1,26
2022-01-08,9173,18-59,2,126
2022-01-08,9173,18-59,3,499
2022-01-08,9173,60+,2,21
2022-01-08,9173,60+,3,129
2022-01-08,9174,05-11,1,13
2022-01-08,9174,05-11,2,17
2022-01-08,9174,12-17,1,9
2022-01-08,9174,12-17,2,19
2022-01-08,9174,12-17,3,15
2022-01-08,9174,18-59,1,7
2022-01-08,9174,18-59,2,45
2022-01-08,9174,18-59,3,169
2022-01-08,9174,60+,2,8
2022-01-08,9174,60+,3,25
2022-01-08,9175,00-04,1,5
2022-01-08,9175,05-11,1,78
2022-01-08,9175,05-11,2,71
2022-01-08,9175,12-17,1,7
2022-01-08,9175,12-17,2,13
2022-01-08,9175,12-17,3,138
2022-01-08,9175,18-59,1,18
2022-01-08,9175,18-59,2,47
2022-01-08,9175,18-59,3,570
2022-01-08,9175,60+,2,6
2022-01-08,9175,60+,3,80
2022-01-08,9176,05-11,1,51
2022-01-08,9176,05-11,2,65
2022-01-08,9176,12-17,2,19
2022-01-08,9176,12-17,3,92
2022-01-08,9176,18-59,1,9
2022-01-08,9176,18-59,2,28
2022-01-08,9176,18-59,3,191
2022-01-08,9176,60+,3,26
2022-01-08,9177,05-11,1,15
2022-01-08,9177,12-17,3,16
2022-01-08,9177,18-59,2,10
2022-01-08,9177,18-59,3,137
2022-01-08,9177,60+,3,57
2022-01-08,9178,05-11,1,13
2022-01-08,9178,05-11,2,32
2022-01-08,9178,12-17,1,11
2022-01-08,9178,12-17,2,25
2022-01-08,9178,12-17,3,17
2022-01-08,9178,18-59,1,19
2022-01-08,9178,18-59,2,79
2022-01-08,9178,18-59,3,369
2022-01-08,9178,60+,2,7
2022-01-08,9178,60+,3,74
2022-01-08,9179,05-11,1,73
2022-01-08,9179,05-11,2,13
2022-01-08,9179,12-17,1,23
2022-01-08,9179,12-17,2,63
2022-01-08,9179,12-17,3,66
2022-01-08,9179,18-59,1,16
2022-01-08,9179,18-59,2,74
2022-01-08,9179,18-59,3,762
2022-01-08,9179,60+,1,7
2022-01-08,9179,60+,2,21
2022-01-08,9179,60+,3,154
2022-01-08,9180,18-59,2,17
2022-01-08,9180,18-59,3,27
2022-01-08,9180,60+,3,21
2022-01-08,9181,12-17,2,20
2022-01-08,9181,12-17,3,31
2022-01-08,9181,18-59,1,7
2022-01-08,9181,18-59,2,58
2022-01-08,9181,18-59,3,310
2022-01-08,9181,18-59,4,5
2022-01-08,9181,60+,2,5
2022-01-08,9181,60+,3,75
2022-01-08,9182,05-11,1,43
2022-01-08,9182,05-11,2,71
2022-01-08,9182,12-17,1,5
2022-01-08,9182,12-17,2,17
2022-01-08,9182,12-17,3,43
2022-01-08,9182,18-59,1,19
2022-01-08,9182,18-59,2,65
2022-01-08,9182,18-59,3,289
2022-01-08,9182,60+,2,11
2022-01-08,9182,60+,3,56
2022-01-08,9183,05-11,1,14
2022-01-08,9183,05-11,2,105
2022-01-08,9183,12-17,1,11
2022-01-08,9183,12-17,2,27
2022-01-08,9183,12-17,3,29
2022-01-08,9183,18-59,1,22
2022-01-08,9183,18-59,2,130
2022-01-08,9183,18-59,3,232
2022-01-08,9183,60+,2,15
2022-01-08,9183,60+,3,45
2022-01-08,9184,05-11,1,45
2022-01-08,9184,05-11,2,246
2022-01-08,9184,12-17,1,15
2022-01-08,9184,12-17,2,54
2022-01-08,9184,12-17,3,189
2022-01-08,9184,18-59,1,30
2022-01-08,9184,18-59,2,182
2022-01-08,9184,18-59,3,1148
2022-01-08,9184,60+,2,14
2022-01-08,9184,60+,3,210
2022-01-08,9185,05-11,1,33
2022-01-08,9185,05-11,2,5
2022-01-08,9185,12-17,2,31
2022-01-08,9185,12-17,3,29
2022-01-08,9185,18-59,1,16
2022-01-08,9185,18-59,2,82
2022-01-08,9185,18-59,3,343
2022-01-08,9185,60+,2,7
2022-01-08,9185,60+,3,73
2022-01-08,9186,05-11,1,17
2022-01-08,9186,05-11,2,192
2022-01-08,9186,12-17,1,7
2022-01-08,9186,12-17,2,13
2022-01-08,9186,12-17,3,35
2022-01-08,9186,18-59,1,6
2022-01-08,9186,18-59,2,36
2022-01-08,9186,18-59,3,238
2022-01-08,9186,60+,2,5
2022-01-08,9186,60+,3,53
2022-01-08,9187,12-17,2,14
2022-01-08,9187,12-17,3,10
2022-01-08,9187,18-59,1,16
2022-01-08,9187,18-59,2,66
2022-01-08,9187,18-59,3,319
2022-01-08,9187,60+,2,6
2022-01-08,9187,60+,3,148
2022-01-08,9188,05-11,1,153
2022-01-08,9188,05-11,2,129
2022-01-08,9188,12-17,2,9
2022-01-08,9188,12-17,3,44
2022-01-08,9188,18-59,1,6
2022-01-08,9188,18-59,2,21
2022-01-08,9188,18-59,3,215
2022-01-08,9188,60+,3,22
2022-01-08,9189,05-11,1,43
2022-01-08,9189,05-11,2,55
2022-01-08,9189,12-17,1,12
2022-01-08,9189,12-17,2,29
2022-01-08,9189,12-17,3,40
2022-01-08,9189,18-59,1,25
2022-01-08,9189,18-59,2,71
2022-01-08,9189,18-59,3,414
2022-01-08,9189,60+,1,6
2022-01-08,9189,60+,2,13
2022-01-08,9189,60+,3,101
2022-01-08,9190,05-11,1,5
2022-01-08,9190,12-17,1,12
2022-01-08,9190,12-17,2,29
2022-01-08,9190,12-17,3,53
2022-01-08,9190,18-59,1,23
2022-01-08,9190,18-59,2,103
2022-01-08,9190,18-59,3,480
2022-01-08,9190,60+,1,7
2022-01-08,9190,60+,2,13
2022-01-08,9190,60+,3,171
2022-01-08,9261,05-11,1,17
2022-01-08,9261,12-17,1,11
2022-01-08,9261,12-17,2,29
2022-01-08,9261,12-17,3,37
2022-01-08,9261,18-59,1,33
2022-01-08,9261,18-59,2,139
2022-01-08,9261,18-59,3,503
2022-01-08,9261,60+,2,12
2022-01-08,9261,60+,3,79
2022-01-08,9262,05-11,2,38
2022-01-08,9262,12-17,2,13
2022-01-08,9262,12-17,3,10
2022-01-08,9262,18-59,1,14
2022-01-08,9262,18-59,2,87
2022-01-08,9262,18-59,3,200
2022-01-08,9262,60+,2,7
2022-01-08,9262,60+,3,14
2022-01-08,9263,05-11,1,90
2022-01-08,9263,05-11,2,182
2022-01-08,9263,12-17,1,5
2022-01-08,9263,12-17,2,7
2022-01-08,9263,12-17,3,50
2022-01-08,9263,18-59,1,6
2022-01-08,9263,18-59,2,25
2022-01-08,9263,18-59,3,253
2022-01-08,9263,60+,3,27
2022-01-08,9271,05-11,1,101
2022-01-08,9271,12-17,1,14
2022-01-08,9271,12-17,2,20
2022-01-08,9271,12-17,3,29
2022-01-08,9271,18-59,1,24
2022-01-08,9271,18-59,2,93
2022-01-08,9271,18-59,3,294
2022-01-08,9271,60+,1,9
2022-01-08,9271,60+,2,12
2022-01-08,9271,60+,3,42
2022-01-08,9272,05-11,2,52
2022-01-08,9272,12-17,2,29
2022-01-08,9272,18-59,2,62
2022-01-08,9272,18-59,3,76
2022-01-08,9272,60+,2,6
2022-01-08,9272,60+,3,16
2022-01-08,9273,05-11,1,103
2022-01-08,9273,05-11,2,13
2022-01-08,9273,12-17,1,19
2022-01-08,9273,12-17,2,16
2022-01-08,9273,12-17,3,41
2022-01-08,9273,18-59,1,19
2022-01-08,9273,18-59,2,106
2022-01-08,9273,18-59,3,405
2022-01-08,9273,60+,1,6
2022-01-08,9273,60+,2,5
2022-01-08,9273,60+,3,57
2022-01-08,9274,05-11,1,153
2022-01-08,9274,05-11,2,83
2022-01-08,9274,12-17,1,9
2022-01-08,9274,12-17,2,7
2022-01-08,9274,12-17,3,10
2022-01-08,9274,18-59,1,10
2022-01-08,9274,18-59,2,44
2022-01-08,9274,18-59,3,280
2022-01-08,9274,60+,1,5
2022-01-08,9274,60+,2,17
2022-01-08,9274,60+,3,125
2022-01-08,9275,12-17,1,5
2022-01-08,9275,12-17,2,23
2022-01-08,9275,18-59,1,15
2022-01-08,9275,18-59,2,53
2022-01-08,9275,18-59,3,161
2022-01-08,9275,60+,3,211
2022-01-08,9276,12-17,1,13
2022-01-08,9276,12-17,2,15
2022-01-08,9276,12-17,3,9
2022-01-08,9276,18-59,1,11
2022-01-08,9276,18-59,2,63
2022-01-08,9276,18-59,3,152
2022-01-08,9276,60+,2,11
2022-01-08,9276,60+,3,28
2022-01-08,9277,05-11,2,46
2022-01-08,9277,12-17,2,29
2022-01-08,9277,12-17,3,19
2022-01-08,9277,18-59,1,13
2022-01-08,9277,18-59,2,85
2022-01-08,9277,18-59,3,166
2022-01-08,9277,60+,1,5
2022-01-08,9277,60+,2,19
2022-01-08,9277,60+,3,19
2022-01-08,9278,18-59,2,14
2022-01-08,9278,18-59,3,76
2022-01-08,9278,60+,3,47
2022-01-08,9279,05-11,1,7
2022-01-08,9279,12-17,1,8
2022-01-08,9279,18-59,1,26
2022-01-08,9279,18-59,2,44
2022-01-08,9279,18-59,3,172
2022-01-08,9279,60+,2,6
2022-01-08,9279,60+,3,70
2022-01-08,9361,18-59,3,14
2022-01-08,9362,05-11,1,89
2022-01-08,9362,05-11,2,117
2022-01-08,9362,12-17,1,7
2022-01-08,9362,12-17,2,37
2022-01-08,9362,12-17,3,105
2022-01-08,9362,18-59,1,33
2022-01-08,9362,18-59,2,154
2022-01-08,9362,18-59,3,918
2022-01-08,9362,60+,2,5
2022-01-08,9362,60+,3,100
2022-01-08,9363,05-11,2,13
2022-01-08,9363,12-17,1,5
2022-01-08,9363,12-17,2,28
2022-01-08,9363,12-17,3,35
2022-01-08,9363,18-59,1,12
2022-01-08,9363,18-59,2,80
2022-01-08,9363,18-59,3,432
2022-01-08,9363,60+,2,6
2022-01-08,9363,60+,3,68
2022-01-08,9363,60+,4,6
2022-01-08,9371,05-11,1,29
2022-01-08,9371,05-11,2,51
2022-01-08,9371,12-17,1,10
2022-01-08,9371,12-17,2,17
2022-01-08,9371,12-17,3,45
2022-01-08,9371,18-59,1,18
2022-01-08,9371,18-59,2,48
2022-01-08,9371,18-59,3,357
2022-01-08,9371,60+,2,18
2022-01-08,9371,60+,3,122
2022-01-08,9372,05-11,1,62
2022-01-08,9372,05-11,2,73
2022-01-08,9372,12-17,1,6
2022-01-08,9372,12-17,2,20
2022-01-08,9372,12-17,3,14
2022-01-08,9372,18-59,1,23
2022-01-08,9372,18-59,2,65
2022-01-08,9372,18-59,3,318
2022-01-08,9372,60+,2,7
2022-01-08,9372,60+,3,40
2022-01-08,9373,05-11,2,9
2022-01-08,9373,12-17,1,11
2022-01-08,9373,12-17,2,16
2022-01-08,9373,12-17,3,18
2022-01-08,9373,18-59,2,56
2022-01-08,9373,18-59,3,202
2022-01-08,9373,60+,3,65
2022-01-08,9374,12-17,2,10
2022-01-08,9374,18-59,2,15
2022-01-08,9374,18-59,3,131
2022-01-08,9374,60+,2,5
2022-01-08,9374,60+,3,72
2022-01-08,9375,12-17,3,23
2022-01-08,9375,18-59,2,5
2022-01-08,9375,18-59,3,107
2022-01-08,9375,60+,3,23
2022-01-08,9376,12-17,1,10
2022-01-08,9376,12-17,2,15
2022-01-08,9376,12-17,3,29
2022-01-08,9376,18-59,1,13
2022-01-08,9376,18-59,2,66
2022-01-08,9376,18-59,3,423
2022-01-08,9376,60+,2,8
2022-01-08,9376,60+,3,70
2022-01-08,9377,05-11,1,50
2022-01-08,9377,12-17,1,6
2022-01-08,9377,12-17,2,18
2022-01-08,9377,12-17,3,11
2022-01-08,9377,18-59,1,21
2022-01-08,9377,18-59,2,103
2022-01-08,9377,18-59,3,442
2022-01-08,9377,60+,2,19
2022-01-08,9377,60+,3,123
