date,ags,age_group,stage,new
2022-07-01,8111,18-59,1,12
2022-07-01,8111,18-59,2,24
2022-07-01,8111,18-59,3,98
2022-07-01,8111,18-59,4,126
2022-07-01,8111,60+,2,6
2022-07-01,8111,60+,3,12
2022-07-01,8111,60+,4,144
2022-07-01,8115,05-11,1,5
2022-07-01,8115,12-17,1,5
2022-07-01,8115,12-17,2,6
2022-07-01,8115,12-17,3,5
2022-07-01,8115,12-17,4,5
2022-07-01,8115,18-59,3,11
2022-07-01,8115,18-59,4,19
2022-07-01,8115,60+,3,8
2022-07-01,8115,60+,4,40
2022-07-01,8116,18-59,3,36
2022-07-01,8116,18-59,4,16
2022-07-01,8116,60+,2,7
2022-07-01,8116,60+,3,10
2022-07-01,8116,60+,4,117
2022-07-01,8117,05-11,2,9
2022-07-01,8117,18-59,3,14
2022-07-01,8117,18-59,4,17
2022-07-01,8117,60+,3,13
2022-07-01,8117,60+,4,14
2022-07-01,8118,05-11,1,8
2022-07-01,8118,12-17,3,9
2022-07-01,8118,18-59,3,10
2022-07-01,8118,18-59,4,18
2022-07-01,8118,60+,4,81
2022-07-01,8119,18-59,1,6
2022-07-01,8119,18-59,2,6
2022-07-01,8119,18-59,3,45
2022-07-01,8119,18-59,4,46
2022-07-01,8119,60+,4,93
2022-07-01,8121,18-59,3,26
2022-07-01,8121,18-59,4,13
2022-07-01,8121,60+,4,34
2022-07-01,8125,12-17,4,5
2022-07-01,8125,18-59,4,14
2022-07-01,8125,60+,3,5
2022-07-01,8125,60+,4,20
2022-07-01,8126,18-59,3,8
2022-07-01,8126,60+,3,5
2022-07-01,8126,60+,4,27
2022-07-01,8127,05-11,1,7
2022-07-01,8127,05-11,2,5
2022-07-01,8127,12-17,2,5
2022-07-01,8127,12-17,3,7
2022-07-01,8127,18-59,3,14
2022-07-01,8127,18-59,4,9
2022-07-01,8127,60+,4,29
2022-07-01,8128,12-17,2,5
2022-07-01,8128,18-59,4,11
2022-07-01,8128,60+,4,29
2022-07-01,8135,12-17,3,5
2022-07-01,8135,18-59,3,10
2022-07-01,8135,60+,3,6
2022-07-01,8135,60+,4,6
2022-07-01,8136,12-17,3,5
2022-07-01,8136,18-59,3,5
2022-07-01,8136,60+,3,7
2022-07-01,8136,60+,4,13
2022-07-01,8211,60+,4,8
2022-07-01,8212,60+,3,5
2022-07-01,8212,60+,4,5
2022-07-01,8215,18-59,2,9
2022-07-01,8215,18-59,3,9
2022-07-01,8215,18-59,4,14
2022-07-01,8215,60+,4,26
2022-07-01,8216,18-59,2,7
2022-07-01,8216,18-59,3,9
2022-07-01,8216,60+,3,7
2022-07-01,8216,60+,4,13
2022-07-01,8221,12-17,3,5
2022-07-01,8221,18-59,2,8
2022-07-01,8221,18-59,3,20
2022-07-01,8221,18-59,4,28
2022-07-01,8221,60+,3,6
2022-07-01,8221,60+,4,48
2022-07-01,8222,18-59,3,13
2022-07-01,8222,18-59,4,30
2022-07-01,8222,60+,4,39
2022-07-01,8225,18-59,3,6
2022-07-01,8225,18-59,4,10
2022-07-01,8226,05-11,1,9
2022-07-01,8226,05-11,2,6
2022-07-01,8226,12-17,3,6
2022-07-01,8226,18-59,3,27
2022-07-01,8226,18-59,4,19
2022-07-01,8226,60+,3,7
2022-07-01,8226,60+,4,86
2022-07-01,8231,18-59,2,6
2022-07-01,8231,60+,3,5
2022-07-01,8231,60+,4,29
2022-07-01,8235,12-17,1,5
2022-07-01,8235,12-17,3,6
2022-07-01,8235,18-59,3,13
2022-07-01,8235,18-59,4,10
2022-07-01,8235,60+,3,5
2022-07-01,8235,60+,4,65
2022-07-01,8236,18-59,3,11
2022-07-01,8236,60+,3,6
2022-07-01,8236,60+,4,31
2022-07-01,8237,18-59,3,5
2022-07-01,8237,18-59,4,5
2022-07-01,8237,60+,4,17
2022-07-01,8311,12-17,3,6
2022-07-01,8311,18-59,4,5
2022-07-01,8311,60+,3,6
2022-07-01,8311,60+,4,66
2022-07-01,8315,18-59,1,6
2022-07-01,8315,18-59,3,10
2022-07-01,8315,18-59,4,51
2022-07-01,8315,60+,4,137
2022-07-01,8316,60+,4,20
2022-07-01,8317,05-11,1,5
2022-07-01,8317,18-59,1,5
2022-07-01,8317,18-59,2,8
2022-07-01,8317,18-59,3,24
2022-07-01,8317,18-59,4,19
2022-07-01,8317,60+,2,6
2022-07-01,8317,60+,3,11
2022-07-01,8317,60+,4,97
2022-07-01,8326,12-17,1,5
2022-07-01,8326,12-17,2,5
2022-07-01,8326,12-17,3,6
2022-07-01,8326,18-59,2,14
2022-07-01,8326,18-59,3,23
2022-07-01,8326,18-59,4,13
2022-07-01,8326,60+,1,5
2022-07-01,8326,60+,2,6
2022-07-01,8326,60+,3,7
2022-07-01,8326,60+,4,39
2022-07-01,8335,12-17,3,6
2022-07-01,8335,18-59,1,27
2022-07-01,8335,18-59,2,24
2022-07-01,8335,18-59,3,28
2022-07-01,8335,18-59,4,17
2022-07-01,8335,60+,1,29
2022-07-01,8335,60+,2,33
2022-07-01,8335,60+,3,23
2022-07-01,8335,60+,4,72
2022-07-01,8336,12-17,3,6
2022-07-01,8336,18-59,1,6
2022-07-01,8336,18-59,2,7
2022-07-01,8336,18-59,3,23
2022-07-01,8336,18-59,4,24
2022-07-01,8336,60+,3,6
2022-07-01,8336,60+,4,98
2022-07-01,8337,18-59,3,6
2022-07-01,8337,18-59,4,6
2022-07-01,8337,60+,4,8
2022-07-01,8415,05-11,1,5
2022-07-01,8415,12-17,2,5
2022-07-01,8415,12-17,3,11
2022-07-01,8415,18-59,3,11
2022-07-01,8415,18-59,4,9
2022-07-01,8415,60+,4,42
2022-07-01,8416,18-59,1,5
2022-07-01,8416,18-59,3,9
2022-07-01,8416,60+,4,66
2022-07-01,8417,60+,4,12
2022-07-01,8421,18-59,3,8
2022-07-01,8421,60+,4,26
2022-07-01,8425,12-17,3,5
2022-07-01,8425,18-59,3,8
2022-07-01,8425,60+,3,10
2022-07-01,8425,60+,4,36
2022-07-01,8426,18-59,3,5
2022-07-01,8426,18-59,4,9
2022-07-01,8426,60+,4,48
2022-07-01,8435,60+,3,5
2022-07-01,8436,18-59,4,15
2022-07-01,8436,60+,3,5
2022-07-01,8436,60+,4,59
2022-07-01,8437,18-59,3,6
2022-07-01,9161,12-17,2,5
2022-07-01,9161,12-17,3,5
2022-07-01,9161,18-59,2,5
2022-07-01,9161,18-59,3,20
2022-07-01,9161,18-59,4,13
2022-07-01,9161,60+,3,6
2022-07-01,9161,60+,4,36
2022-07-01,9162,05-11,2,11
2022-07-01,9162,12-17,2,11
2022-07-01,9162,18-59,1,13
2022-07-01,9162,18-59,2,19
2022-07-01,9162,18-59,3,116
2022-07-01,9162,18-59,4,166
2022-07-01,9162,60+,3,18
2022-07-01,9162,60+,4,350
2022-07-01,9163,12-17,2,5
2022-07-01,9163,18-59,3,8
2022-07-01,9163,60+,4,12
2022-07-01,9171,18-59,1,7
2022-07-01,9171,18-59,4,10
2022-07-01,9171,60+,2,6
2022-07-01,9171,60+,4,12
2022-07-01,9172,18-59,3,7
2022-07-01,9172,60+,2,5
2022-07-01,9172,60+,4,11
2022-07-01,9173,05-11,2,5
2022-07-01,9173,12-17,3,5
2022-07-01,9173,18-59,4,11
2022-07-01,9173,60+,4,37
2022-07-01,9174,12-17,3,5
2022-07-01,9174,18-59,3,8
2022-07-01,9174,18-59,4,9
2022-07-01,9174,60+,3,5
2022-07-01,9174,60+,4,19
2022-07-01,9175,05-11,1,5
2022-07-01,9175,18-59,2,6
2022-07-01,9175,18-59,3,7
2022-07-01,9175,18-59,4,11
2022-07-01,9175,60+,2,5
2022-07-01,9175,60+,3,5
2022-07-01,9175,60+,4,24
2022-07-01,9176,18-59,4,6
2022-07-01,9177,18-59,3,7
2022-07-01,9177,18-59,4,13
2022-07-01,9177,60+,3,5
2022-07-01,9177,60+,4,21
2022-07-01,9178,05-11,1,5
2022-07-01,9178,12-17,3,5
2022-07-01,9178,18-59,3,10
2022-07-01,9178,18-59,4,7
2022-07-01,9178,60+,3,5
2022-07-01,9178,60+,4,25
2022-07-01,9179,05-11,2,5
2022-07-01,9179,18-59,3,22
2022-07-01,9179,18-59,4,35
2022-07-01,9179,60+,4,57
2022-07-01,9180,05-11,3,5
2022-07-01,9180,18-59,4,6
2022-07-01,9180,60+,4,10
2022-07-01,9181,05-11,1,11
2022-07-01,9181,18-59,3,6
2022-07-01,9181,18-59,4,9
2022-07-01,9181,60+,4,21
2022-07-01,9182,18-59,3,11
2022-07-01,9182,18-59,4,16
2022-07-01,9182,60+,3,5
2022-07-01,9182,60+,4,33
2022-07-01,9183,18-59,3,7
2022-07-01,9183,60+,3,5
2022-07-01,9183,60+,4,12
2022-07-01,9184,05-11,1,7
2022-07-01,9184,05-11,2,5
2022-07-01,9184,12-17,3,6
2022-07-01,9184,18-59,2,5
2022-07-01,9184,18-59,3,24
2022-07-01,9184,18-59,4,34
2022-07-01,9184,60+,3,7
2022-07-01,9184,60+,4,96
2022-07-01,9186,18-59,1,5
2022-07-01,9186,18-59,3,7
2022-07-01,9186,18-59,4,16
2022-07-01,9186,60+,4,40
2022-07-01,9187,18-59,2,6
2022-07-01,9187,18-59,3,7
2022-07-01,9187,60+,4,16
2022-07-01,9188,60+,4,6
2022-07-01,9189,05-11,1,10
2022-07-01,9189,12-17,3,5
2022-07-01,9189,18-59,4,9
2022-07-01,9189,60+,4,7
2022-07-01,9190,18-59,4,8
2022-07-01,9190,60+,4,14
2022-07-01,9261,18-59,3,10
2022-07-01,9261,60+,4,12
2022-07-01,9262,18-59,3,12
2022-07-01,9262,18-59,4,19
2022-07-01,9263,18-59,2,5
2022-07-01,9263,18-59,3,6
2022-07-01,9263,60+,4,14
2022-07-01,9271,12-17,3,6
2022-07-01,9271,18-59,2,5
2022-07-01,9271,18-59,3,19
2022-07-01,9271,18-59,4,10
2022-07-01,9271,60+,4,37
2022-07-01,9273,12-17,3,6
2022-07-01,9273,18-59,3,7
2022-07-01,9273,60+,4,16
2022-07-01,9274,18-59,3,5
2022-07-01,9274,60+,3,5
2022-07-01,9274,60+,4,14
2022-07-01,9275,18-59,3,15
2022-07-01,9275,18-59,4,5
2022-07-01,9275,60+,4,17
2022-07-01,9276,18-59,1,7
2022-07-01,9276,18-59,4,6
2022-07-01,9276,60+,4,10
2022-07-01,9277,18-59,3,11
2022-07-01,9277,18-59,4,9
2022-07-01,9277,60+,4,24
2022-07-01,9278,60+,4,14
2022-07-01,9279,18-59,3,10
2022-07-01,9279,60+,1,5
2022-07-01,9279,60+,2,5
2022-07-01,9279,60+,3,6
2022-07-01,9279,60+,4,28
2022-07-01,9362,05-11,2,5
2022-07-01,9362,12-17,1,5
2022-07-01,9362,18-59,3,16
2022-07-01,9362,18-59,4,28
2022-07-01,9362,60+,4,30
2022-07-01,9363,05-11,2,5
2022-07-01,9363,12-17,3,5
2022-07-01,9363,18-59,3,8
2022-07-01,9363,60+,4,9
2022-07-01,9371,05-11,3,5
2022-07-01,9371,18-59,3,6
2022-07-01,9371,60+,4,8
2022-07-01,9372,12-17,2,5
2022-07-01,9372,60+,4,10
2022-07-01,9373,18-59,1,5
2022-07-01,9373,18-59,3,8
2022-07-01,9373,18-59,4,7
2022-07-01,9373,60+,3,5
2022-07-01,9373,60+,4,12
2022-07-01,9375,18-59,4,5
2022-07-01,9375,60+,4,13
2022-07-01,9376,18-59,4,9
2022-07-01,9376,60+,3,5
2022-07-01,9376,60+,4,18
2022-07-01,9377,18-59,3,7
2022-07-01,9377,18-59,4,7
2022-07-01,9377,60+,4,11
2022-07-01,9461,12-17,3,5
2022-07-01,9461,18-59,3,12
2022-07-01,9461,18-59,4,13
2022-07-01,9461,60+,3,6
2022-07-01,9461,60+,4,28
2022-07-01,9462,18-59,4,5
2022-07-01,9462,60+,4,5
2022-07-01,9464,18-59,3,5
2022-07-01,9464,60+,4,7
2022-07-01,9472,18-59,3,6
2022-07-01,9473,18-59,4,5
2022-07-01,9473,60+,4,14
2022-07-01,9474,18-59,3,9
2022-07-01,9474,18-59,4,9
2022-07-01,9474,60+,4,17
2022-07-01,9475,60+,4,23
2022-07-01,9476,18-59,4,7
2022-07-01,9476,60+,3,8
2022-07-01,9476,60+,4,7
2022-07-01,9477,18-59,3,9
2022-07-01,9477,18-59,4,6
2022-07-01,9477,60+,4,14
2022-07-01,9478,18-59,4,5
2022-07-01,9478,60+,4,6
2022-07-01,9479,60+,4,12
2022-07-01,9561,18-59,4,5
2022-07-01,9561,60+,4,8
2022-07-01,9562,12-17,3,5
2022-07-01,9562,18-59,2,6
2022-07-01,9562,18-59,3,10
2022-07-01,9562,18-59,4,11
2022-07-01,9562,60+,4,8
2022-07-01,9563,18-59,2,5
2022-07-01,9563,18-59,3,16
2022-07-01,9563,18-59,4,24
2022-07-01,9563,60+,3,6
2022-07-01,9563,60+,4,39
2022-07-01,9564,05-11,1,9
2022-07-01,9564,05-11,2,5
2022-07-01,9564,12-17,1,6
2022-07-01,9564,12-17,3,7
2022-07-01,9564,18-59,1,21
2022-07-01,9564,18-59,3,58
2022-07-01,9564,18-59,4,18
2022-07-01,9564,60+,1,10
2022-07-01,9564,60+,3,18
2022-07-01,9564,60+,4,47
2022-07-01,9565,18-59,3,5
2022-07-01,9565,60+,4,5
2022-07-01,9571,18-59,4,25
2022-07-01,9572,60+,4,8
2022-07-01,9573,60+,4,25
2022-07-01,9575,12-17,3,6
2022-07-01,9575,18-59,2,7
2022-07-01,9575,18-59,3,5
2022-07-01,9575,60+,3,5
2022-07-01,9575,60+,4,28
2022-07-01,9576,18-59,1,5
2022-07-01,9576,18-59,2,7
2022-07-01,9576,18-59,4,7
2022-07-01,9576,60+,3,6
2022-07-01,9576,60+,4,26
2022-07-01,9577,12-17,2,5
2022-07-01,9577,18-59,1,5
2022-07-01,9577,18-59,3,10
2022-07-01,9577,18-59,4,16
2022-07-01,9577,60+,3,9
2022-07-01,9577,60+,4,17
2022-07-01,9661,60+,4,10
2022-07-01,9662,60+,4,16
2022-07-01,9663,12-17,1,5
2022-07-01,9663,12-17,2,6
2022-07-01,9663,12-17,3,9
2022-07-01,9663,18-59,3,14
2022-07-01,9663,18-59,4,10
2022-07-01,9663,60+,3,6
2022-07-01,9663,60+,4,33
2022-07-01,9671,12-17,3,6
2022-07-01,9671,18-59,3,10
2022-07-01,9671,18-59,4,12
2022-07-01,9671,60+,4,27
2022-07-01,9672,05-11,2,5
2022-07-01,9672,12-17,2,5
2022-07-01,9672,18-59,2,5
2022-07-01,9672,18-59,3,7
2022-07-01,9672,18-59,4,16
2022-07-01,9672,60+,4,25
2022-07-01,9673,60+,4,8
2022-07-01,9674,60+,4,14
2022-07-01,9675,05-11,1,5
2022-07-01,9675,18-59,3,12
2022-07-01,9675,18-59,4,10
2022-07-01,9675,60+,4,32
2022-07-01,9676,12-17,2,6
2022-07-01,9676,18-59,4,7
2022-07-01,9676,60+,3,7
2022-07-01,9676,60+,4,23
2022-07-01,9677,18-59,4,6
2022-07-01,9677,60+,4,15
2022-07-01,9761,05-11,2,6
2022-07-01,9761,12-17,1,6
2022-07-01,9761,12-17,2,5
2022-07-01,9761,12-17,3,10
2022-07-01,9761,18-59,1,6
2022-07-01,9761,18-59,2,13
2022-07-01,9761,18-59,3,26
2022-07-01,9761,18-59,4,28
2022-07-01,9761,60+,4,38
2022-07-01,9762,18-59,2,6
2022-07-01,9762,18-59,3,10
2022-07-01,9762,60+,4,9
2022-07-01,9763,12-17,3,7
2022-07-01,9771,60+,4,9
2022-07-01,9772,12-17,3,5
2022-07-01,9772,18-59,1,6
2022-07-01,9772,18-59,2,8
2022-07-01,9772,18-59,3,17
2022-07-01,9772,18-59,4,8
2022-07-01,9772,60+,4,30
2022-07-01,9773,12-17,3,5
2022-07-01,9773,18-59,3,6
2022-07-01,9773,18-59,4,8
2022-07-01,9773,60+,2,5
2022-07-01,9773,60+,3,5
2022-07-01,9773,60+,4,26
2022-07-01,9774,18-59,3,16
2022-07-01,9774,60+,4,19
2022-07-01,9775,18-59,2,6
2022-07-01,9775,18-59,4,5
2022-07-01,9775,60+,4,10
2022-07-01,9776,18-59,4,5
2022-07-01,9776,60+,4,12
2022-07-01,9777,18-59,1,5
2022-07-01,9777,18-59,4,8
2022-07-01,9777,60+,4,10
2022-07-01,9778,18-59,2,7
2022-07-01,9778,18-59,3,9
2022-07-01,9778,18-59,4,7
2022-07-01,9778,60+,3,5
2022-07-01,9778,60+,4,43
2022-07-01,9779,12-17,1,5
2022-07-01,9779,18-59,3,6
2022-07-01,9779,18-59,4,7
2022-07-01,9779,60+,4,17
2022-07-01,9780,60+,4,8
2022-07-01,10041,05-11,2,5
2022-07-01,10041,18-59,3,6
2022-07-01,10041,18-59,4,32
2022-07-01,10041,60+,4,67
2022-07-01,10043,12-17,2,5
2022-07-01,10043,12-17,4,5
2022-07-01,10043,18-59,3,8
2022-07-01,10043,18-59,4,9
2022-07-01,10043,60+,4,24
2022-07-01,10044,18-59,2,5
2022-07-01,10044,18-59,3,17
2022-07-01,10044,18-59,4,21
2022-07-01,10044,60+,4,84
2022-07-01,10045,18-59,3,7
2022-07-01,10045,18-59,4,19
2022-07-01,10045,60+,3,6
2022-07-01,10045,60+,4,23
2022-07-01,11000,05-11,1,24
2022-07-01,11000,05-11,2,14
2022-07-01,11000,05-11,3,13
2022-07-01,11000,12-17,2,8
2022-07-01,11000,12-17,3,30
2022-07-01,11000,12-17,4,6
2022-07-01,11000,18-59,1,29
2022-07-01,11000,18-59,2,52
2022-07-01,11000,18-59,3,263
2022-07-01,11000,18-59,4,491
2022-07-01,11000,60+,2,17
2022-07-01,11000,60+,3,76
2022-07-01,11000,60+,4,612
2022-07-01,11000,60+,5,5
2022-07-01,12051,05-11,2,11
2022-07-01,12051,18-59,2,7
2022-07-01,12051,18-59,3,32
2022-07-01,12051,18-59,4,58
2022-07-01,12052,12-17,3,5
2022-07-01,12052,18-59,3,6
2022-07-01,12052,60+,4,6
2022-07-01,12053,18-59,2,5
2022-07-01,12053,18-59,3,13
2022-07-01,12053,18-59,4,6
2022-07-01,12053,60+,3,6
2022-07-01,12053,60+,4,11
2022-07-01,12054,18-59,3,7
2022-07-01,12054,18-59,4,6
2022-07-01,12054,60+,4,55
2022-07-01,12060,18-59,3,13
2022-07-01,12060,18-59,4,7
2022-07-01,12060,60+,4,28
2022-07-01,12061,18-59,3,12
2022-07-01,12061,18-59,4,9
2022-07-01,12061,60+,4,25
2022-07-01,12062,18-59,4,9
2022-07-01,12062,60+,4,9
2022-07-01,12063,05-11,2,15
2022-07-01,12063,60+,4,40
2022-07-01,12065,18-59,4,8
2022-07-01,12065,60+,4,20
2022-07-01,12067,12-17,3,5
2022-07-01,12067,18-59,3,15
2022-07-01,12067,60+,2,5
2022-07-01,12067,60+,3,19
2022-07-01,12067,60+,4,17
2022-07-01,12068,12-17,3,5
2022-07-01,12068,12-17,4,5
2022-07-01,12068,18-59,3,12
2022-07-01,12068,18-59,4,30
2022-07-01,12068,60+,4,53
2022-07-01,12069,18-59,3,7
2022-07-01,12069,18-59,4,6
2022-07-01,12069,60+,4,26
2022-07-01,12071,18-59,3,9
2022-07-01,12071,60+,3,5
2022-07-01,12071,60+,4,6
2022-07-01,12072,18-59,3,11
2022-07-01,12072,18-59,4,11
2022-07-01,12072,60+,4,28
2022-07-01,13003,05-11,1,11
2022-07-01,13003,18-59,3,11
2022-07-01,13003,18-59,4,19
2022-07-01,13003,60+,4,23
2022-07-01,13004,18-59,2,8
2022-07-01,13004,18-59,3,11
2022-07-01,13004,60+,3,6
2022-07-01,13004,60+,4,23
2022-07-01,13071,18-59,3,9
2022-07-01,13071,18-59,4,5
2022-07-01,13071,60+,4,19
2022-07-01,13072,18-59,2,6
2022-07-01,13072,18-59,3,9
2022-07-01,13072,60+,3,6
2022-07-01,13072,60+,4,41
2022-07-01,13073,05-11,3,6
2022-07-01,13073,12-17,3,9
2022-07-01,13073,18-59,3,11
2022-07-01,13073,18-59,4,16
2022-07-01,13073,60+,4,35
2022-07-01,13074,12-17,2,5
2022-07-01,13074,18-59,2,10
2022-07-01,13074,18-59,3,8
2022-07-01,13074,60+,4,38
2022-07-01,13075,12-17,2,6
2022-07-01,13075,18-59,1,5
2022-07-01,13075,18-59,4,13
2022-07-01,13075,60+,4,26
2022-07-01,13076,05-11,1,6
2022-07-01,13076,12-17,2,6
2022-07-01,13076,12-17,3,8
2022-07-01,13076,18-59,1,9
2022-07-01,13076,18-59,3,13
2022-07-01,13076,18-59,4,43
2022-07-01,13076,60+,4,46
2022-07-01,14511,12-17,4,5
2022-07-01,14511,18-59,1,7
2022-07-01,14511,18-59,3,20
2022-07-01,14511,60+,4,14
2022-07-01,14521,18-59,3,8
2022-07-01,14521,60+,4,16
2022-07-01,14522,05-11,1,7
2022-07-01,14522,18-59,3,15
2022-07-01,14522,60+,3,10
2022-07-01,14522,60+,4,19
2022-07-01,14523,12-17,2,7
2022-07-01,14523,18-59,3,5
2022-07-01,14523,18-59,4,7
2022-07-01,14523,60+,4,13
2022-07-01,14524,12-17,1,5
2022-07-01,14524,12-17,2,5
2022-07-01,14524,18-59,2,5
2022-07-01,14524,18-59,3,10
2022-07-01,14524,60+,3,8
2022-07-01,14524,60+,4,27
2022-07-01,14612,12-17,2,9
2022-07-01,14612,12-17,3,6
2022-07-01,14612,18-59,3,35
2022-07-01,14612,18-59,4,38
2022-07-01,14612,60+,3,5
2022-07-01,14612,60+,4,37
2022-07-01,14625,18-59,1,6
2022-07-01,14625,18-59,3,9
2022-07-01,14625,18-59,4,5
2022-07-01,14625,60+,4,33
2022-07-01,14626,05-11,1,5
2022-07-01,14626,12-17,1,6
2022-07-01,14626,18-59,3,18
2022-07-01,14626,18-59,4,6
2022-07-01,14626,60+,4,5
2022-07-01,14627,60+,2,5
2022-07-01,14627,60+,4,28
2022-07-01,14628,60+,4,8
2022-07-01,14713,12-17,3,7
2022-07-01,14713,18-59,2,14
2022-07-01,14713,18-59,3,57
2022-07-01,14713,18-59,4,45
2022-07-01,14713,60+,2,5
2022-07-01,14713,60+,3,14
2022-07-01,14713,60+,4,62
2022-07-01,14729,18-59,2,5
2022-07-01,14729,60+,4,9
2022-07-01,14730,18-59,3,8
2022-07-01,14730,18-59,4,7
2022-07-01,14730,60+,4,20
2022-07-01,15001,12-17,2,9
2022-07-01,15001,12-17,3,8
2022-07-01,15001,18-59,1,6
2022-07-01,15001,18-59,2,13
2022-07-01,15001,18-59,3,37
2022-07-01,15001,18-59,4,39
2022-07-01,15001,60+,2,12
2022-07-01,15001,60+,3,99
2022-07-01,15001,60+,4,69
2022-07-01,15002,18-59,3,8
2022-07-01,15002,60+,1,7
2022-07-01,15002,60+,4,6
2022-07-01,15003,18-59,2,5
2022-07-01,15003,18-59,3,17
2022-07-01,15003,18-59,4,9
2022-07-01,15003,60+,4,28
2022-07-01,15082,18-59,2,6
2022-07-01,15082,60+,4,5
2022-07-01,15083,12-17,3,6
2022-07-01,15083,18-59,3,11
2022-07-01,15083,18-59,4,6
2022-07-01,15083,60+,3,6
2022-07-01,15083,60+,4,34
2022-07-01,15084,12-17,3,6
2022-07-01,15084,18-59,3,9
2022-07-01,15084,18-59,4,12
2022-07-01,15084,60+,3,8
2022-07-01,15084,60+,4,45
2022-07-01,15085,12-17,2,10
2022-07-01,15085,18-59,1,7
2022-07-01,15085,18-59,2,10
2022-07-01,15085,18-59,3,16
2022-07-01,15085,18-59,4,8
2022-07-01,15085,60+,4,27
2022-07-01,15086,12-17,3,7
2022-07-01,15087,18-59,4,7
2022-07-01,15087,60+,4,7
2022-07-01,15088,18-59,2,6
2022-07-01,15088,18-59,3,7
2022-07-01,15088,60+,4,13
2022-07-01,15089,18-59,3,17
2022-07-01,15089,60+,3,18
2022-07-01,15089,60+,4,18
2022-07-01,15090,18-59,3,7
2022-07-01,15090,60+,4,60
2022-07-01,15091,18-59,2,6
2022-07-01,15091,18-59,3,8
2022-07-01,15091,18-59,4,66
2022-07-01,15091,60+,4,5
2022-07-01,16051,18-59,2,5
2022-07-01,16051,18-59,3,8
2022-07-01,16051,18-59,4,6
2022-07-01,16051,60+,4,20
2022-07-01,16055,18-59,4,5
2022-07-01,16056,60+,4,7
2022-07-01,16061,60+,4,6
2022-07-01,16064,18-59,3,6
2022-07-01,16064,18-59,4,7
2022-07-01,16064,60+,3,6
2022-07-01,16064,60+,4,34
2022-07-01,16065,18-59,3,5
2022-07-01,16067,05-11,1,5
2022-07-01,16067,05-11,2,5
2022-07-01,16067,12-17,2,5
2022-07-01,16067,60+,4,5
2022-07-01,16070,18-59,2,5
2022-07-01,16070,60+,4,6
2022-07-01,16071,18-59,1,5
2022-07-01,16073,12-17,1,5
2022-07-01,16073,18-59,1,7
2022-07-01,16073,18-59,2,7
2022-07-01,16073,60+,3,6
2022-07-01,16073,60+,4,6
2022-07-01,16074,18-59,3,7
2022-07-01,16074,18-59,4,5
2022-07-01,16074,60+,4,5
