datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-28,05117,8.0,26.0
2020-10-28,05119,30.0,56.0
2020-10-28,05120,3.0,23.0
2020-10-28,05122,20.0,66.0
2020-10-28,05124,36.0,112.0
2020-10-28,05154,27.0,47.0
2020-10-28,05158,14.0,47.0
2020-10-28,05162,28.0,85.0
2020-10-28,05166,9.0,28.0
2020-10-28,05170,100.0,105.0
2020-10-28,05314,40.0,236.0
2020-10-28,05315,34.0,430.0
2020-10-28,05316,26.0,77.0
2020-10-28,05334,33.0,262.0
2020-10-28,05358,23.0,52.0
2020-10-28,05362,25.0,49.0
2020-10-28,05366,7.0,22.0
2020-10-28,05370,9.0,27.0
2020-10-28,05374,26.0,68.0
2020-10-28,05378,15.0,32.0
2020-10-28,05382,16.0,67.0
2020-10-28,05512,33.0,34.0
2020-10-28,05513,29.0,77.0
2020-10-28,05515,28.0,228.0
2020-10-28,05554,27.0,51.0
2020-10-28,05558,9.0,25.0
2020-10-28,05562,62.0,186.0
2020-10-28,05566,45.0,63.0
2020-10-28,05570,10.0,37.0
2020-10-28,05711,36.0,122.0
2020-10-28,05754,9.0,32.0
2020-10-28,05758,20.0,48.0
2020-10-28,05762,29.0,24.0
2020-10-28,05766,18.0,59.0
2020-10-28,05770,54.0,209.0
2020-10-28,05774,14.0,95.0
2020-10-28,05911,67.0,157.0
2020-10-28,05913,44.0,263.0
2020-10-28,05914,19.0,66.0
2020-10-28,05915,33.0,70.0
2020-10-28,05916,13.0,52.0
2020-10-28,05954,25.0,109.0
2020-10-28,05958,38.0,82.0
2020-10-28,05962,32.0,91.0
2020-10-28,05966,14.0,17.0
2020-10-28,05970,27.0,113.0
2020-10-28,05974,15.0,69.0
2020-10-28,05978,28.0,85.0
2020-10-28,06411,25.0,82.0
2020-10-28,06412,38.0,260.0
2020-10-28,06413,15.0,88.0
2020-10-28,06414,17.0,74.0
2020-10-28,06431,11.0,34.0
2020-10-28,06432,7.0,22.0
2020-10-28,06433,1.0,17.0
2020-10-28,06434,6.0,23.0
2020-10-28,06435,23.0,57.0
2020-10-28,06436,3.0,25.0
2020-10-28,06437,18.0,108.0
2020-10-28,06438,8.0,27.0
2020-10-28,06439,3.0,15.0
2020-10-28,06440,17.0,72.0
2020-10-28,06531,35.0,216.0
2020-10-28,06532,14.0,47.0
2020-10-28,06533,16.0,37.0
2020-10-28,06534,27.0,128.0
2020-10-28,06535,7.0,19.0
2020-10-28,06611,22.0,160.0
2020-10-28,06631,17.0,77.0
2020-10-28,06632,6.0,54.0
2020-10-28,06633,11.0,17.0
2020-10-28,06634,10.0,21.0
2020-10-28,06635,29.0,64.0
2020-10-28,06636,11.0,25.0
2020-10-28,07111,47.0,91.0
2020-10-28,07131,5.0,14.0
2020-10-28,07132,8.0,8.0
2020-10-28,07133,17.0,36.0
2020-10-28,07134,7.0,14.0
2020-10-28,07135,6.0,7.0
2020-10-28,07137,18.0,20.0
2020-10-28,07138,20.0,59.0
2020-10-28,07140,8.0,8.0
2020-10-28,07141,15.0,28.0
2020-10-28,07143,15.0,22.0
2020-10-28,07211,38.0,79.0
2020-10-28,07231,12.0,14.0
2020-10-28,07232,0.0,14.0
2020-10-28,07233,8.0,13.0
2020-10-28,07235,8.0,8.0
2020-10-28,07311,7.0,8.0
2020-10-28,07312,79.0,94.0
2020-10-28,07313,11.0,18.0
2020-10-28,07314,40.0,82.0
2020-10-28,07315,23.0,90.0
2020-10-28,07316,6.0,16.0
2020-10-28,07317,1.0,15.0
2020-10-28,07318,18.0,32.0
2020-10-28,07319,11.0,37.0
2020-10-28,07320,8.0,6.0
2020-10-28,07331,4.0,4.0
2020-10-28,07332,3.0,12.0
2020-10-28,07333,7.0,7.0
2020-10-28,07334,14.0,15.0
2020-10-28,07335,6.0,8.0
2020-10-28,07336,11.0,9.0
2020-10-28,07337,5.0,12.0
2020-10-28,07339,1.0,14.0
2020-10-28,07340,5.0,4.0
2020-10-28,08111,36.0,219.0
2020-10-28,08115,4.0,46.0
2020-10-28,08116,16.0,66.0
2020-10-28,08117,22.0,28.0
2020-10-28,08118,59.0,91.0
2020-10-28,08119,18.0,43.0
2020-10-28,08121,39.0,44.0
2020-10-28,08125,4.0,48.0
2020-10-28,08126,3.0,4.0
2020-10-28,08127,15.0,40.0
2020-10-28,08128,50.0,32.0
2020-10-28,08135,5.0,15.0
2020-10-28,08136,18.0,55.0
2020-10-28,08211,1.0,21.0
2020-10-28,08212,34.0,130.0
2020-10-28,08215,8.0,19.0
2020-10-28,08216,2.0,10.0
2020-10-28,08221,89.0,218.0
2020-10-28,08222,19.0,105.0
2020-10-28,08225,2.0,15.0
2020-10-28,08226,10.0,37.0
2020-10-28,08231,16.0,55.0
2020-10-28,08235,9.0,21.0
2020-10-28,08236,5.0,7.0
2020-10-28,08237,10.0,4.0
2020-10-28,08311,39.0,160.0
2020-10-28,08315,27.0,48.0
2020-10-28,08316,3.0,87.0
2020-10-28,08317,30.0,64.0
2020-10-28,08325,4.0,7.0
2020-10-28,08326,14.0,60.0
2020-10-28,08327,0.0,10.0
2020-10-28,08335,26.0,77.0
2020-10-28,08336,10.0,19.0
2020-10-28,08337,9.0,11.0
2020-10-28,08415,18.0,32.0
2020-10-28,08416,10.0,96.0
2020-10-28,08417,4.0,24.0
2020-10-28,08421,25.0,115.0
2020-10-28,08425,5.0,11.0
2020-10-28,08426,2.0,12.0
2020-10-28,08435,37.0,32.0
2020-10-28,08436,21.0,51.0
2020-10-28,08437,2.0,17.0
2020-10-28,09161,7.0,37.0
2020-10-28,09162,85.0,527.0
2020-10-28,09163,4.0,42.0
2020-10-28,09171,6.0,23.0
2020-10-28,09172,0.0,22.0
2020-10-28,09173,2.0,26.0
2020-10-28,09174,0.0,30.0
2020-10-28,09175,10.0,10.0
2020-10-28,09176,4.0,46.0
2020-10-28,09177,6.0,17.0
2020-10-28,09178,0.0,12.0
2020-10-28,09179,0.0,11.0
2020-10-28,09180,31.0,60.0
2020-10-28,09181,3.0,11.0
2020-10-28,09182,12.0,14.0
2020-10-28,09183,7.0,13.0
2020-10-28,09184,5.0,8.0
2020-10-28,09185,18.0,28.0
2020-10-28,09186,1.0,7.0
2020-10-28,09187,11.0,59.0
2020-10-28,09188,40.0,44.0
2020-10-28,09189,13.0,52.0
2020-10-28,09190,15.0,21.0
2020-10-28,09261,9.0,58.0
2020-10-28,09262,18.0,37.0
2020-10-28,09263,31.0,12.0
2020-10-28,09271,14.0,25.0
2020-10-28,09272,7.0,15.0
2020-10-28,09273,12.0,12.0
2020-10-28,09274,4.0,6.0
2020-10-28,09275,3.0,32.0
2020-10-28,09276,3.0,13.0
2020-10-28,09277,2.0,12.0
2020-10-28,09278,5.0,8.0
2020-10-28,09279,10.0,6.0
2020-10-28,09361,22.0,25.0
2020-10-28,09362,53.0,185.0
2020-10-28,09363,4.0,50.0
2020-10-28,09371,8.0,6.0
2020-10-28,09372,5.0,12.0
2020-10-28,09373,3.0,19.0
2020-10-28,09375,7.0,7.0
2020-10-28,09376,28.0,23.0
2020-10-28,09377,2.0,10.0
2020-10-28,09461,17.0,41.0
2020-10-28,09462,6.0,59.0
2020-10-28,09463,11.0,32.0
2020-10-28,09464,9.0,29.0
2020-10-28,09471,6.0,10.0
2020-10-28,09472,5.0,2.0
2020-10-28,09474,5.0,9.0
2020-10-28,09475,6.0,13.0
2020-10-28,09476,6.0,11.0
2020-10-28,09477,9.0,18.0
2020-10-28,09478,16.0,33.0
2020-10-28,09479,9.0,11.0
2020-10-28,09561,12.0,15.0
2020-10-28,09562,24.0,110.0
2020-10-28,09563,14.0,41.0
2020-10-28,09564,124.0,163.0
2020-10-28,09565,1.0,6.0
2020-10-28,09571,9.0,15.0
2020-10-28,09572,4.0,2.0
2020-10-28,09574,7.0,19.0
2020-10-28,09575,5.0,50.0
2020-10-28,09576,1.0,9.0
2020-10-28,09577,5.0,11.0
2020-10-28,09661,8.0,57.0
2020-10-28,09662,4.0,43.0
2020-10-28,09663,34.0,115.0
2020-10-28,09671,1.0,7.0
2020-10-28,09672,10.0,38.0
2020-10-28,09673,42.0,44.0
2020-10-28,09674,4.0,7.0
2020-10-28,09675,2.0,6.0
2020-10-28,09676,1.0,9.0
2020-10-28,09677,3.0,6.0
2020-10-28,09678,3.0,3.0
2020-10-28,09679,8.0,4.0
2020-10-28,09761,38.0,129.0
2020-10-28,09762,4.0,14.0
2020-10-28,09763,11.0,33.0
2020-10-28,09764,6.0,24.0
2020-10-28,09771,2.0,18.0
2020-10-28,09772,3.0,10.0
2020-10-28,09773,4.0,18.0
2020-10-28,09774,11.0,49.0
2020-10-28,09775,2.0,20.0
2020-10-28,09776,8.0,8.0
2020-10-28,09777,4.0,13.0
2020-10-28,09778,8.0,10.0
2020-10-28,09779,12.0,16.0
2020-10-28,09780,4.0,11.0
2020-10-28,10041,35.0,108.0
2020-10-28,10042,7.0,11.0
2020-10-28,10043,14.0,29.0
2020-10-28,10044,16.0,46.0
2020-10-28,10045,98.0,155.0
2020-10-28,10046,8.0,5.0
2020-10-28,11000,169.0,1062.0
2020-10-28,12051,10.0,43.0
2020-10-28,12052,23.0,72.0
2020-10-28,12053,3.0,12.0
2020-10-28,12054,13.0,74.0
2020-10-28,12060,7.0,59.0
2020-10-28,12061,12.0,43.0
2020-10-28,12062,12.0,25.0
2020-10-28,12063,4.0,17.0
2020-10-28,12064,7.0,21.0
2020-10-28,12065,36.0,21.0
2020-10-28,12066,1.0,7.0
2020-10-28,12067,27.0,48.0
2020-10-28,12068,20.0,49.0
2020-10-28,12069,18.0,63.0
2020-10-28,12070,3.0,11.0
2020-10-28,12071,5.0,13.0
2020-10-28,12072,5.0,13.0
2020-10-28,12073,7.0,19.0
2020-10-28,13003,24.0,84.0
2020-10-28,13004,8.0,63.0
2020-10-28,13071,17.0,69.0
2020-10-28,13072,21.0,42.0
2020-10-28,13073,7.0,55.0
2020-10-28,13074,6.0,11.0
2020-10-28,13075,53.0,157.0
2020-10-28,13076,28.0,104.0
2020-10-28,14511,53.0,154.0
2020-10-28,14521,31.0,63.0
2020-10-28,14522,18.0,39.0
2020-10-28,14523,21.0,46.0
2020-10-28,14524,18.0,88.0
2020-10-28,14612,69.0,229.0
2020-10-28,14625,20.0,44.0
2020-10-28,14626,25.0,44.0
2020-10-28,14627,20.0,52.0
2020-10-28,14628,80.0,104.0
2020-10-28,14713,91.0,333.0
2020-10-28,14729,13.0,45.0
2020-10-28,14730,20.0,33.0
2020-10-28,15001,26.0,26.0
2020-10-28,15002,61.0,257.0
2020-10-28,15003,28.0,186.0
2020-10-28,15081,4.0,14.0
2020-10-28,15082,26.0,31.0
2020-10-28,15083,22.0,13.0
2020-10-28,15084,10.0,35.0
2020-10-28,15085,30.0,35.0
2020-10-28,15086,12.0,17.0
2020-10-28,15087,9.0,19.0
2020-10-28,15088,12.0,15.0
2020-10-28,15089,9.0,37.0
2020-10-28,15090,9.0,15.0
2020-10-28,15091,31.0,21.0
2020-10-28,16051,16.0,73.0
2020-10-28,16052,0.0,46.0
2020-10-28,16053,17.0,109.0
2020-10-28,16054,23.0,9.0
2020-10-28,16055,7.0,9.0
2020-10-28,16061,7.0,17.0
2020-10-28,16062,37.0,38.0
2020-10-28,16063,31.0,90.0
2020-10-28,16064,14.0,23.0
2020-10-28,16065,6.0,3.0
2020-10-28,16066,15.0,37.0
2020-10-28,16067,16.0,10.0
2020-10-28,16068,9.0,5.0
2020-10-28,16069,5.0,3.0
2020-10-28,16070,6.0,11.0
2020-10-28,16071,23.0,78.0
2020-10-28,16072,2.0,10.0
2020-10-28,16073,10.0,12.0
2020-10-28,16074,2.0,6.0
2020-10-28,16075,5.0,1.0
2020-10-28,16076,6.0,6.0
2020-10-28,16077,28.0,24.0
