datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-25,13071,19.0,62.0
2023-11-25,13072,10.0,29.0
2023-11-25,13073,18.0,27.0
2023-11-25,13074,9.0,8.0
2023-11-25,13075,36.0,113.0
2023-11-25,13076,9.0,61.0
2023-11-25,14511,14.0,116.0
2023-11-25,14521,10.0,47.0
2023-11-25,14522,9.0,32.0
2023-11-25,14523,12.0,46.0
2023-11-25,14524,6.0,64.0
2023-11-25,14612,28.0,154.0
2023-11-25,14625,18.0,34.0
2023-11-25,14626,24.0,41.0
2023-11-25,14627,20.0,46.0
2023-11-25,14628,11.0,30.0
2023-11-25,14713,23.0,191.0
2023-11-25,14729,15.0,40.0
2023-11-25,14730,9.0,44.0
2023-11-25,15001,8.0,30.0
2023-11-25,15002,21.0,165.0
2023-11-25,15003,5.0,106.0
2023-11-25,15081,7.0,7.0
2023-11-25,15082,14.0,19.0
2023-11-25,15083,4.0,10.0
2023-11-25,15084,1.0,28.0
2023-11-25,15085,7.0,39.0
2023-11-25,15086,2.0,19.0
2023-11-25,15087,3.0,9.0
2023-11-25,15088,5.0,17.0
2023-11-25,15089,5.0,26.0
2023-11-25,15090,4.0,17.0
2023-11-25,15091,12.0,16.0
2023-11-25,16051,1.0,61.0
2023-11-25,16052,6.0,14.0
2023-11-25,16053,3.0,69.0
2023-11-25,16054,13.0,9.0
2023-11-25,16055,4.0,10.0
2023-11-25,16061,6.0,12.0
2023-11-25,16062,23.0,29.0
2023-11-25,16063,18.0,57.0
2023-11-25,16064,0.0,17.0
2023-11-25,16065,4.0,5.0
2023-11-25,16066,9.0,33.0
2023-11-25,16067,3.0,14.0
2023-11-25,16068,4.0,2.0
2023-11-25,16069,6.0,2.0
2023-11-25,16070,11.0,6.0
2023-11-25,16071,4.0,72.0
2023-11-25,16073,2.0,11.0
2023-11-25,16074,1.0,7.0
2023-11-25,16076,3.0,9.0
2023-11-25,16077,3.0,23.0
