datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-25,05962,44.0,79.0
2020-05-25,05966,26.0,12.0
2020-05-25,05970,53.0,83.0
2020-05-25,05974,32.0,63.0
2020-05-25,05978,55.0,79.0
2020-05-25,06411,43.0,76.0
2020-05-25,06412,73.0,233.0
2020-05-25,06413,52.0,62.0
2020-05-25,06414,52.0,80.0
2020-05-25,06431,17.0,30.0
2020-05-25,06432,4.0,23.0
2020-05-25,06433,17.0,18.0
2020-05-25,06434,11.0,20.0
2020-05-25,06435,35.0,66.0
2020-05-25,06436,9.0,22.0
2020-05-25,06437,15.0,112.0
2020-05-25,06438,26.0,20.0
2020-05-25,06439,12.0,10.0
2020-05-25,06440,56.0,74.0
2020-05-25,06531,42.0,215.0
2020-05-25,06532,23.0,45.0
2020-05-25,06533,23.0,37.0
2020-05-25,06534,50.0,125.0
2020-05-25,06535,24.0,15.0
2020-05-25,06611,40.0,140.0
2020-05-25,06631,24.0,57.0
2020-05-25,06632,35.0,38.0
2020-05-25,06633,19.0,16.0
2020-05-25,06634,33.0,18.0
2020-05-25,06635,46.0,80.0
2020-05-25,06636,38.0,20.0
2020-05-25,07111,50.0,56.0
2020-05-25,07131,9.0,16.0
2020-05-25,07132,14.0,4.0
2020-05-25,07133,29.0,23.0
2020-05-25,07134,14.0,12.0
2020-05-25,07135,12.0,5.0
2020-05-25,07137,32.0,14.0
2020-05-25,07138,39.0,39.0
2020-05-25,07140,10.0,5.0
2020-05-25,07141,31.0,16.0
2020-05-25,07143,16.0,15.0
2020-05-25,07211,40.0,77.0
2020-05-25,07231,16.0,15.0
2020-05-25,07232,5.0,12.0
2020-05-25,07233,15.0,0.0
2020-05-25,07235,11.0,4.0
2020-05-25,07311,1.0,18.0
2020-05-25,07312,75.0,96.0
2020-05-25,07313,13.0,11.0
2020-05-25,07314,56.0,69.0
2020-05-25,07315,47.0,95.0
2020-05-25,07316,15.0,6.0
2020-05-25,07317,7.0,9.0
2020-05-25,07318,16.0,20.0
2020-05-25,07319,5.0,26.0
2020-05-25,07320,8.0,6.0
2020-05-25,07331,1.0,7.0
2020-05-25,07332,12.0,6.0
2020-05-25,07333,4.0,8.0
2020-05-25,07334,22.0,7.0
2020-05-25,07335,9.0,5.0
2020-05-25,07336,2.0,14.0
2020-05-25,07337,8.0,9.0
2020-05-25,07339,18.0,10.0
2020-05-25,07340,5.0,4.0
2020-05-25,08111,235.0,278.0
2020-05-25,08115,32.0,25.0
2020-05-25,08116,40.0,52.0
2020-05-25,08117,35.0,40.0
2020-05-25,08118,131.0,77.0
2020-05-25,08119,65.0,43.0
2020-05-25,08121,30.0,34.0
2020-05-25,08125,17.0,35.0
2020-05-25,08126,7.0,5.0
2020-05-25,08127,16.0,29.0
2020-05-25,08128,34.0,34.0
2020-05-25,08135,9.0,15.0
2020-05-25,08136,25.0,25.0
2020-05-25,08211,12.0,12.0
2020-05-25,08212,65.0,99.0
2020-05-25,08215,25.0,42.0
2020-05-25,08216,1.0,14.0
2020-05-25,08221,113.0,203.0
2020-05-25,08222,24.0,106.0
2020-05-25,08225,7.0,8.0
2020-05-25,08226,8.0,37.0
2020-05-25,08231,36.0,36.0
2020-05-25,08235,13.0,9.0
2020-05-25,08236,7.0,11.0
2020-05-25,08237,6.0,8.0
2020-05-25,08311,36.0,131.0
2020-05-25,08315,52.0,71.0
2020-05-25,08316,5.0,29.0
2020-05-25,08317,60.0,58.0
2020-05-25,08325,9.0,7.0
2020-05-25,08326,41.0,55.0
2020-05-25,08327,17.0,3.0
2020-05-25,08335,26.0,65.0
2020-05-25,08336,11.0,14.0
2020-05-25,08337,10.0,27.0
2020-05-25,08415,14.0,32.0
2020-05-25,08416,20.0,95.0
2020-05-25,08417,8.0,22.0
2020-05-25,08421,77.0,73.0
2020-05-25,08425,22.0,8.0
2020-05-25,08426,18.0,9.0
2020-05-25,08435,39.0,35.0
2020-05-25,08436,17.0,45.0
2020-05-25,08437,16.0,11.0
2020-05-25,09161,8.0,37.0
2020-05-25,09162,207.0,525.0
2020-05-25,09163,49.0,21.0
2020-05-25,09171,6.0,31.0
2020-05-25,09172,3.0,21.0
2020-05-25,09173,11.0,17.0
2020-05-25,09174,38.0,30.0
2020-05-25,09175,9.0,11.0
2020-05-25,09176,20.0,55.0
2020-05-25,09177,8.0,19.0
2020-05-25,09178,6.0,16.0
2020-05-25,09179,2.0,13.0
2020-05-25,09180,41.0,73.0
2020-05-25,09181,6.0,4.0
2020-05-25,09182,23.0,7.0
2020-05-25,09183,16.0,13.0
2020-05-25,09184,9.0,10.0
2020-05-25,09185,3.0,14.0
2020-05-25,09186,2.0,11.0
2020-05-25,09187,22.0,45.0
2020-05-25,09188,46.0,43.0
2020-05-25,09189,14.0,46.0
2020-05-25,09190,24.0,20.0
2020-05-25,09261,29.0,49.0
2020-05-25,09262,21.0,32.0
2020-05-25,09263,14.0,29.0
2020-05-25,09271,3.0,32.0
2020-05-25,09272,12.0,10.0
2020-05-25,09273,24.0,8.0
2020-05-25,09274,5.0,5.0
2020-05-25,09275,6.0,12.0
2020-05-25,09276,18.0,7.0
2020-05-25,09277,27.0,7.0
2020-05-25,09278,19.0,5.0
2020-05-25,09279,3.0,14.0
2020-05-25,09361,15.0,10.0
2020-05-25,09362,145.0,261.0
2020-05-25,09363,20.0,50.0
2020-05-25,09371,9.0,5.0
2020-05-25,09372,8.0,9.0
2020-05-25,09373,14.0,16.0
2020-05-25,09375,3.0,11.0
2020-05-25,09376,30.0,19.0
2020-05-25,09377,1.0,11.0
2020-05-25,09461,33.0,25.0
2020-05-25,09462,18.0,45.0
2020-05-25,09464,10.0,32.0
2020-05-25,09471,14.0,4.0
2020-05-25,09472,7.0,2.0
2020-05-25,09474,6.0,18.0
2020-05-25,09475,11.0,6.0
2020-05-25,09476,6.0,9.0
2020-05-25,09477,10.0,27.0
2020-05-25,09478,16.0,14.0
2020-05-25,09479,14.0,6.0
2020-05-25,09561,15.0,16.0
2020-05-25,09562,31.0,134.0
2020-05-25,09563,14.0,32.0
2020-05-25,09564,99.0,136.0
2020-05-25,09565,4.0,3.0
2020-05-25,09571,85.0,15.0
2020-05-25,09572,3.0,3.0
2020-05-25,09574,12.0,12.0
2020-05-25,09575,20.0,51.0
2020-05-25,09576,5.0,6.0
2020-05-25,09577,5.0,11.0
2020-05-25,09661,21.0,45.0
2020-05-25,09662,5.0,46.0
2020-05-25,09663,54.0,99.0
2020-05-25,09671,0.0,6.0
2020-05-25,09672,9.0,47.0
2020-05-25,09673,44.0,117.0
2020-05-25,09674,9.0,7.0
2020-05-25,09675,5.0,7.0
2020-05-25,09676,3.0,11.0
2020-05-25,09677,1.0,8.0
2020-05-25,09678,5.0,3.0
2020-05-25,09679,7.0,5.0
2020-05-25,09761,33.0,102.0
2020-05-25,09762,12.0,18.0
2020-05-25,09763,7.0,24.0
2020-05-25,09764,10.0,21.0
2020-05-25,09771,11.0,15.0
2020-05-25,09772,12.0,1.0
2020-05-25,09773,6.0,18.0
2020-05-25,09774,31.0,40.0
2020-05-25,09775,15.0,6.0
2020-05-25,09776,10.0,5.0
2020-05-25,09777,12.0,11.0
2020-05-25,09778,12.0,9.0
2020-05-25,09779,14.0,20.0
2020-05-25,09780,26.0,10.0
2020-05-25,10041,91.0,121.0
2020-05-25,10042,17.0,8.0
2020-05-25,10043,29.0,26.0
2020-05-25,10044,34.0,37.0
2020-05-25,10045,117.0,143.0
2020-05-25,10046,7.0,9.0
2020-05-25,11000,424.0,1046.0
2020-05-25,12051,13.0,49.0
2020-05-25,12052,62.0,50.0
2020-05-25,12053,15.0,26.0
2020-05-25,12054,29.0,38.0
2020-05-25,12060,44.0,66.0
2020-05-25,12061,13.0,58.0
2020-05-25,12062,26.0,14.0
2020-05-25,12063,15.0,12.0
2020-05-25,12064,18.0,21.0
2020-05-25,12065,35.0,24.0
2020-05-25,12066,19.0,21.0
2020-05-25,12067,74.0,76.0
2020-05-25,12068,29.0,17.0
2020-05-25,12069,46.0,55.0
2020-05-25,12070,13.0,12.0
2020-05-25,12071,13.0,10.0
2020-05-25,12072,8.0,14.0
2020-05-25,12073,22.0,23.0
2020-05-25,13003,46.0,68.0
2020-05-25,13004,7.0,45.0
2020-05-25,13071,34.0,56.0
2020-05-25,13072,37.0,30.0
2020-05-25,13073,24.0,40.0
2020-05-25,13074,15.0,29.0
2020-05-25,13075,72.0,157.0
2020-05-25,13076,32.0,125.0
2020-05-25,14511,29.0,143.0
2020-05-25,14521,38.0,54.0
2020-05-25,14522,39.0,32.0
2020-05-25,14523,44.0,48.0
2020-05-25,14524,35.0,83.0
2020-05-25,14612,73.0,212.0
2020-05-25,14625,22.0,42.0
2020-05-25,14626,26.0,40.0
2020-05-25,14627,52.0,41.0
2020-05-25,14628,63.0,59.0
2020-05-25,14713,153.0,261.0
2020-05-25,14729,24.0,30.0
2020-05-25,14730,45.0,36.0
2020-05-25,15001,22.0,26.0
2020-05-25,15002,79.0,196.0
2020-05-25,15003,32.0,191.0
2020-05-25,15081,9.0,11.0
2020-05-25,15082,30.0,36.0
2020-05-25,15083,19.0,19.0
2020-05-25,15084,31.0,26.0
2020-05-25,15085,24.0,31.0
2020-05-25,15086,18.0,14.0
2020-05-25,15087,27.0,10.0
2020-05-25,15088,10.0,12.0
2020-05-25,15089,32.0,41.0
2020-05-25,15090,31.0,17.0
2020-05-25,15091,34.0,26.0
2020-05-25,16051,41.0,50.0
2020-05-25,16052,5.0,41.0
2020-05-25,16053,20.0,89.0
2020-05-25,16054,24.0,10.0
2020-05-25,16055,6.0,10.0
2020-05-25,16061,16.0,12.0
2020-05-25,16062,48.0,32.0
2020-05-25,16063,32.0,99.0
2020-05-25,16064,42.0,31.0
2020-05-25,16065,10.0,4.0
2020-05-25,16066,14.0,34.0
2020-05-25,16067,22.0,19.0
2020-05-25,16068,8.0,6.0
2020-05-25,16069,4.0,4.0
2020-05-25,16070,9.0,7.0
2020-05-25,16071,58.0,70.0
2020-05-25,16072,5.0,3.0
2020-05-25,16073,12.0,10.0
2020-05-25,16074,12.0,4.0
2020-05-25,16075,6.0,0.0
2020-05-25,16076,10.0,7.0
2020-05-25,16077,26.0,34.0
