IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5958,A60-A79,M,2021-11-08,4,0
5958,A60-A79,W,2021-10-31,1,0
5958,A60-A79,W,2021-11-01,1,0
5958,A60-A79,W,2021-11-08,1,0
5958,A80+,M,2021-11-08,1,0
5958,A80+,W,2021-11-05,1,0
5962,A05-A14,W,2021-11-08,3,0
5962,A15-A34,M,2021-11-08,3,0
5962,A15-A34,W,2021-11-08,2,0
5962,A35-A59,M,2021-11-05,-1,0
5962,A35-A59,M,2021-11-08,3,0
5962,A35-A59,W,2021-11-08,3,0
5962,A60-A79,M,2021-11-08,2,0
5962,A60-A79,W,2021-11-04,-1,0
5966,A05-A14,W,2021-11-05,1,0
5966,A15-A34,W,2021-11-04,1,0
5966,A15-A34,W,2021-11-05,1,0
5966,A15-A34,W,2021-11-08,1,0
5966,A35-A59,M,2021-11-04,1,0
5966,A35-A59,M,2021-11-07,1,0
5966,A35-A59,M,2021-11-08,2,0
5966,A35-A59,W,2021-11-04,2,0
5966,A60-A79,W,2021-11-02,1,0
5966,A80+,W,2021-11-05,1,0
5970,A05-A14,M,2021-11-06,1,0
5970,A05-A14,M,2021-11-08,2,0
5970,A05-A14,W,2021-11-05,1,0
5970,A05-A14,W,2021-11-07,2,0
5970,A15-A34,M,2021-11-05,2,0
5970,A15-A34,M,2021-11-06,1,0
5970,A15-A34,W,2021-10-27,1,0
5970,A15-A34,W,2021-11-05,3,0
5970,A15-A34,W,2021-11-08,3,0
5970,A35-A59,M,2021-11-06,1,0
5970,A35-A59,M,2021-11-07,2,0
5970,A35-A59,M,2021-11-08,1,0
5970,A35-A59,W,2021-11-08,2,0
5970,A60-A79,W,2021-10-22,1,1
5970,A60-A79,W,2021-11-06,1,0
5970,A80+,M,2021-11-04,1,0
5970,A80+,W,2021-10-26,1,1
5974,A05-A14,M,2021-11-05,1,0
5974,A05-A14,M,2021-11-08,1,0
5974,A15-A34,M,2021-11-01,1,0
5974,A15-A34,M,2021-11-04,1,0
5974,A15-A34,M,2021-11-05,1,0
5974,A15-A34,M,2021-11-07,1,0
5974,A15-A34,W,2021-11-04,1,0
5974,A15-A34,W,2021-11-05,1,0
5974,A35-A59,M,2021-11-04,1,0
5974,A35-A59,M,2021-11-08,1,0
5974,A35-A59,W,2021-10-28,1,0
5974,A35-A59,W,2021-11-03,1,0
5974,A35-A59,W,2021-11-05,1,0
5974,A60-A79,M,2021-11-08,1,0
5974,A60-A79,W,2021-10-29,1,0
5974,A60-A79,W,2021-11-02,1,0
5978,A00-A04,W,2021-11-08,3,0
5978,A05-A14,M,2021-11-08,2,0
5978,A05-A14,W,2021-11-04,1,0
5978,A05-A14,W,2021-11-08,2,0
5978,A15-A34,M,2021-11-08,3,0
5978,A15-A34,W,2021-11-04,1,0
5978,A15-A34,W,2021-11-08,2,0
5978,A35-A59,M,2021-10-26,1,0
5978,A35-A59,M,2021-11-05,3,0
5978,A35-A59,M,2021-11-08,2,0
5978,A35-A59,W,2021-11-03,1,0
5978,A35-A59,W,2021-11-07,2,0
5978,A35-A59,W,2021-11-08,4,0
5978,A60-A79,M,2021-11-03,1,0
5978,A60-A79,M,2021-11-04,1,0
5978,A60-A79,W,2021-11-08,1,0
5978,A80+,M,2021-10-24,1,1
5978,A80+,M,2021-11-08,1,0
5978,A80+,W,2021-11-06,1,0
5978,A80+,W,2021-11-08,1,0
6411,A00-A04,W,2021-11-04,1,0
6411,A15-A34,M,2021-11-08,4,0
6411,A15-A34,W,2021-11-04,1,0
6411,A15-A34,W,2021-11-08,4,0
6411,A35-A59,M,2021-11-05,1,0
6411,A35-A59,M,2021-11-08,2,0
6411,A35-A59,W,2021-11-03,1,0
6411,A35-A59,W,2021-11-05,1,0
6411,A35-A59,W,2021-11-08,2,0
6411,A60-A79,W,2021-11-07,1,0
6412,A00-A04,M,2021-11-08,2,0
6412,A00-A04,W,2021-11-06,1,0
6412,A05-A14,M,2021-11-05,0,0
6412,A05-A14,M,2021-11-07,1,0
6412,A05-A14,M,2021-11-08,7,0
6412,A05-A14,W,2021-11-01,1,0
6412,A05-A14,W,2021-11-05,1,0
6412,A05-A14,W,2021-11-06,-1,0
6412,A05-A14,W,2021-11-08,5,0
6412,A15-A34,M,2021-10-25,1,0
6412,A15-A34,M,2021-11-02,1,0
6412,A15-A34,M,2021-11-03,2,0
6412,A15-A34,M,2021-11-04,3,0
6412,A15-A34,M,2021-11-05,-1,0
6412,A15-A34,M,2021-11-06,-1,0
6412,A15-A34,M,2021-11-07,1,0
6412,A15-A34,M,2021-11-08,12,0
6412,A15-A34,W,2021-10-31,1,0
6412,A15-A34,W,2021-11-04,1,0
6412,A15-A34,W,2021-11-05,1,0
6412,A15-A34,W,2021-11-06,1,0
6412,A15-A34,W,2021-11-07,1,0
6412,A15-A34,W,2021-11-08,11,0
6412,A35-A59,M,2021-10-25,1,0
6412,A35-A59,M,2021-11-02,-1,0
6412,A35-A59,M,2021-11-03,1,0
6412,A35-A59,M,2021-11-04,-1,0
6412,A35-A59,M,2021-11-05,1,0
6412,A35-A59,M,2021-11-06,0,0
6412,A35-A59,M,2021-11-07,1,0
6412,A35-A59,M,2021-11-08,23,0
6412,A35-A59,W,2021-10-29,1,0
6412,A35-A59,W,2021-11-01,1,0
6412,A35-A59,W,2021-11-03,1,0
6412,A35-A59,W,2021-11-04,1,0
6412,A35-A59,W,2021-11-05,5,0
6412,A35-A59,W,2021-11-07,1,0
6412,A35-A59,W,2021-11-08,11,0
6412,A60-A79,M,2021-11-04,1,0
6412,A60-A79,M,2021-11-06,1,0
6412,A60-A79,M,2021-11-07,1,0
6412,A60-A79,M,2021-11-08,5,0
6412,A60-A79,W,2021-10-30,1,1
6412,A60-A79,W,2021-11-04,1,0
6412,A60-A79,W,2021-11-06,1,0
6412,A60-A79,W,2021-11-08,4,0
6412,A80+,W,2021-10-27,1,1
6412,A80+,W,2021-10-30,1,1
6412,A80+,W,2021-11-02,1,0
6412,A80+,W,2021-11-08,1,0
6413,A05-A14,M,2021-11-05,1,0
6413,A05-A14,M,2021-11-06,2,0
6413,A05-A14,M,2021-11-07,1,0
6413,A05-A14,W,2021-11-03,1,0
6413,A05-A14,W,2021-11-06,1,0
6413,A15-A34,M,2021-11-05,-1,0
6413,A15-A34,M,2021-11-06,2,0
6413,A15-A34,W,2021-11-06,2,0
6413,A15-A34,W,2021-11-08,3,0
6413,A35-A59,M,2021-11-06,2,0
6413,A35-A59,M,2021-11-07,2,0
6413,A35-A59,W,2021-11-08,3,0
6413,A60-A79,M,2021-11-02,1,0
6413,A60-A79,M,2021-11-04,1,0
6413,A60-A79,W,2021-11-01,1,0
6414,A00-A04,M,2021-11-08,1,0
6414,A05-A14,M,2021-11-07,-1,0
6414,A05-A14,M,2021-11-08,2,0
6414,A05-A14,W,2021-11-08,3,0
6414,A15-A34,W,2021-11-07,-1,0
6414,A15-A34,W,2021-11-08,8,0
6414,A35-A59,M,2021-11-04,1,1
6414,A35-A59,M,2021-11-08,3,0
6414,A35-A59,W,2021-11-08,5,0
6414,A60-A79,M,2021-11-08,1,0
6414,unbekannt,M,2021-11-08,1,0
6431,A05-A14,M,2021-11-04,1,0
6431,A05-A14,M,2021-11-08,2,0
6431,A05-A14,W,2021-11-08,2,0
6431,A15-A34,M,2021-11-08,1,0
6431,A15-A34,W,2021-11-08,2,0
6431,A35-A59,M,2021-11-08,2,0
6431,A35-A59,W,2021-11-08,6,0
6431,A60-A79,M,2021-11-08,2,0
6431,A60-A79,W,2021-11-08,1,0
6431,A80+,W,2021-11-08,1,0
6432,A05-A14,M,2021-11-02,1,0
6432,A05-A14,W,2021-11-05,1,0
6432,A05-A14,W,2021-11-08,1,0
6432,A15-A34,M,2021-11-07,-1,0
6432,A15-A34,M,2021-11-08,7,0
6432,A15-A34,W,2021-11-04,1,0
6432,A15-A34,W,2021-11-05,1,0
6432,A15-A34,W,2021-11-08,2,0
6432,A35-A59,M,2021-11-04,2,0
6432,A35-A59,M,2021-11-06,1,0
6432,A35-A59,M,2021-11-08,5,0
6432,A35-A59,W,2021-11-03,1,0
6432,A35-A59,W,2021-11-08,5,0
6432,A60-A79,W,2021-11-08,1,0
6432,A80+,W,2021-11-08,1,0
6433,A05-A14,M,2021-11-06,2,0
6433,A05-A14,M,2021-11-07,1,0
6433,A05-A14,W,2021-11-05,3,0
6433,A05-A14,W,2021-11-08,1,0
6433,A15-A34,M,2021-11-03,1,0
6433,A15-A34,M,2021-11-06,1,0
6433,A15-A34,M,2021-11-07,1,0
6433,A15-A34,W,2021-10-29,1,0
6433,A15-A34,W,2021-11-05,1,0
6433,A15-A34,W,2021-11-07,2,0
6433,A35-A59,M,2021-11-02,1,0
6433,A35-A59,M,2021-11-05,0,0
6433,A35-A59,M,2021-11-07,1,0
6433,A35-A59,W,2021-11-05,3,0
6433,A35-A59,W,2021-11-06,2,0
6433,A35-A59,W,2021-11-07,1,0
6433,A35-A59,W,2021-11-08,2,0
6433,A60-A79,M,2021-11-06,1,0
6433,A60-A79,M,2021-11-08,1,0
6433,A60-A79,W,2021-11-05,1,0
6433,A60-A79,W,2021-11-07,1,0
6433,A80+,W,2021-11-07,1,0
6434,A00-A04,M,2021-11-08,1,0
6434,A00-A04,W,2021-11-08,1,0
6434,A05-A14,M,2021-11-08,11,0
6434,A05-A14,W,2021-11-08,12,0
6434,A15-A34,M,2021-11-08,12,0
6434,A15-A34,W,2021-11-05,-1,0
6434,A15-A34,W,2021-11-08,18,0
6434,A35-A59,M,2021-11-03,1,0
6434,A35-A59,M,2021-11-08,12,0
6434,A35-A59,W,2021-11-05,-1,0
6434,A35-A59,W,2021-11-08,14,0
6434,A60-A79,M,2021-11-08,8,0
6434,A60-A79,W,2021-11-08,8,0
6434,A80+,M,2021-10-28,1,1
6434,A80+,M,2021-11-04,1,0
6434,A80+,M,2021-11-08,1,0
6434,A80+,W,2021-11-06,1,0
6434,A80+,W,2021-11-08,5,0
6435,A00-A04,M,2021-11-08,2,0
6435,A00-A04,W,2021-11-08,2,0
6435,A05-A14,M,2021-11-04,1,0
6435,A05-A14,M,2021-11-06,1,0
6435,A05-A14,M,2021-11-08,4,0
6435,A05-A14,W,2021-11-05,1,0
6435,A05-A14,W,2021-11-08,7,0
6435,A15-A34,M,2021-11-01,1,0
6435,A15-A34,M,2021-11-02,1,0
6435,A15-A34,M,2021-11-03,2,0
6435,A15-A34,M,2021-11-04,1,0
6435,A15-A34,M,2021-11-05,0,0
6435,A15-A34,M,2021-11-08,9,0
6435,A15-A34,W,2021-11-02,1,0
6435,A15-A34,W,2021-11-03,1,0
6435,A15-A34,W,2021-11-04,1,0
6435,A15-A34,W,2021-11-05,1,0
6435,A15-A34,W,2021-11-06,1,0
6435,A15-A34,W,2021-11-08,7,0
6435,A35-A59,M,2021-10-23,1,0
6435,A35-A59,M,2021-10-30,1,0
6435,A35-A59,M,2021-11-01,1,0
6435,A35-A59,M,2021-11-03,-1,0
6435,A35-A59,M,2021-11-04,2,0
6435,A35-A59,M,2021-11-06,2,0
6435,A35-A59,M,2021-11-08,10,0
6435,A35-A59,W,2021-10-05,1,1
6435,A35-A59,W,2021-11-01,1,0
6435,A35-A59,W,2021-11-02,1,0
6435,A35-A59,W,2021-11-05,2,0
6435,A35-A59,W,2021-11-06,1,0
6435,A35-A59,W,2021-11-08,9,0
6435,A60-A79,M,2021-10-30,1,1
6435,A60-A79,M,2021-11-04,1,0
6435,A60-A79,M,2021-11-08,3,0
6435,A60-A79,W,2021-10-25,1,0
6435,A60-A79,W,2021-11-01,1,0
6435,A60-A79,W,2021-11-02,1,0
6435,A60-A79,W,2021-11-04,1,0
6435,A60-A79,W,2021-11-05,1,0
6435,A60-A79,W,2021-11-06,1,0
6435,A60-A79,W,2021-11-08,2,0
6435,A80+,M,2021-11-02,1,0
6435,A80+,M,2021-11-08,3,0
6435,A80+,W,2021-11-02,1,0
6435,A80+,W,2021-11-08,10,0
6436,A00-A04,M,2021-10-29,1,0
6436,A05-A14,M,2021-11-08,1,0
6436,A05-A14,W,2021-11-08,1,0
6436,A15-A34,M,2021-11-02,1,0
6436,A15-A34,M,2021-11-03,2,0
6436,A15-A34,M,2021-11-05,1,0
6436,A15-A34,M,2021-11-06,2,0
6436,A15-A34,W,2021-11-03,1,0
6436,A15-A34,W,2021-11-05,1,0
6436,A15-A34,W,2021-11-06,3,0
6436,A15-A34,W,2021-11-07,1,0
6436,A35-A59,M,2021-11-04,1,0
6436,A35-A59,M,2021-11-05,1,0
6436,A35-A59,M,2021-11-07,3,0
6436,A35-A59,M,2021-11-08,1,0
6436,A35-A59,W,2021-11-03,1,0
6436,A35-A59,W,2021-11-04,2,0
6436,A35-A59,W,2021-11-05,2,0
6436,A35-A59,W,2021-11-06,1,0
6436,A35-A59,W,2021-11-08,1,0
6436,A60-A79,M,2021-11-04,1,0
6436,A60-A79,M,2021-11-05,1,0
6436,A60-A79,M,2021-11-06,1,0
6436,A60-A79,W,2021-11-03,1,0
6436,A60-A79,W,2021-11-04,1,0
6436,A60-A79,W,2021-11-05,1,0
6436,A60-A79,W,2021-11-06,1,0
6436,A60-A79,W,2021-11-08,1,0
6436,A80+,M,2021-10-24,1,1
6436,A80+,M,2021-11-06,1,0
6437,A05-A14,M,2021-11-02,1,0
6437,A05-A14,M,2021-11-06,1,0
6437,A05-A14,M,2021-11-07,1,0
6437,A05-A14,W,2021-11-08,1,0
6437,A15-A34,W,2021-11-02,1,0
6437,A35-A59,M,2021-11-03,1,0
6437,A35-A59,W,2021-11-03,2,0
6437,A35-A59,W,2021-11-08,1,0
6438,A05-A14,M,2021-11-08,3,0
6438,A05-A14,W,2021-11-08,3,0
6438,A15-A34,M,2021-11-06,1,0
6438,A15-A34,M,2021-11-08,7,0
6438,A15-A34,W,2021-11-08,10,0
6438,A35-A59,M,2021-11-07,1,0
6438,A35-A59,M,2021-11-08,9,0
6438,A35-A59,W,2021-11-05,1,0
6438,A35-A59,W,2021-11-06,1,0
6438,A35-A59,W,2021-11-08,9,0
6438,A60-A79,M,2021-11-08,1,0
6438,A60-A79,W,2021-11-08,4,0
6438,A80+,M,2021-11-06,1,0
6438,A80+,W,2021-11-08,1,0
6439,A05-A14,M,2021-11-08,3,0
6439,A15-A34,M,2021-11-08,1,0
6439,A15-A34,W,2021-11-08,1,0
6439,A35-A59,M,2021-11-03,1,0
6439,A35-A59,M,2021-11-05,2,0
6439,A35-A59,M,2021-11-08,2,0
6439,A35-A59,W,2021-11-05,1,0
6439,A35-A59,W,2021-11-08,2,0
6439,A60-A79,M,2021-11-06,1,1
6439,A60-A79,M,2021-11-08,1,0
6439,A60-A79,W,2021-11-04,1,0
6439,A60-A79,W,2021-11-05,-1,0
6439,A60-A79,W,2021-11-08,1,0
6440,A05-A14,M,2021-11-06,1,0
6440,A15-A34,W,2021-11-06,1,0
6440,A15-A34,W,2021-11-08,1,0
6440,A35-A59,M,2021-11-02,1,0
6440,A35-A59,M,2021-11-08,3,0
6440,A35-A59,W,2021-11-04,-1,0
6440,A35-A59,W,2021-11-08,5,0
6440,A60-A79,M,2021-11-08,3,0
6440,A60-A79,W,2021-11-08,2,0
6531,A00-A04,M,2021-11-05,1,0
6531,A00-A04,M,2021-11-06,3,0
6531,A05-A14,M,2021-11-03,1,0
6531,A05-A14,M,2021-11-04,1,0
6531,A05-A14,M,2021-11-05,2,0
6531,A05-A14,M,2021-11-06,5,0
6531,A05-A14,M,2021-11-08,1,0
6531,A05-A14,W,2021-11-02,1,0
6531,A05-A14,W,2021-11-04,2,0
6531,A05-A14,W,2021-11-06,3,0
6531,A15-A34,M,2021-11-01,1,0
6531,A15-A34,M,2021-11-02,1,0
6531,A15-A34,M,2021-11-03,3,0
6531,A15-A34,M,2021-11-05,1,0
6531,A15-A34,M,2021-11-06,6,0
6531,A15-A34,M,2021-11-07,1,0
6531,A15-A34,M,2021-11-08,1,0
6531,A15-A34,W,2021-11-01,2,0
6531,A15-A34,W,2021-11-03,1,0
6531,A15-A34,W,2021-11-04,2,0
6531,A15-A34,W,2021-11-05,2,0
6531,A15-A34,W,2021-11-06,3,0
6531,A15-A34,W,2021-11-08,2,0
6531,A35-A59,M,2021-11-02,1,0
6531,A35-A59,M,2021-11-03,1,0
6531,A35-A59,M,2021-11-04,5,0
6531,A35-A59,M,2021-11-05,1,0
6531,A35-A59,M,2021-11-06,9,0
6531,A35-A59,M,2021-11-08,1,0
6531,A35-A59,W,2021-10-24,1,0
6531,A35-A59,W,2021-10-28,1,0
6531,A35-A59,W,2021-11-01,2,0
6531,A35-A59,W,2021-11-06,3,0
6531,A60-A79,M,2021-10-27,1,0
6531,A60-A79,M,2021-10-28,1,0
6531,A60-A79,M,2021-11-03,1,0
6531,A60-A79,M,2021-11-07,1,0
6531,A60-A79,M,2021-11-08,2,0
6531,A60-A79,W,2021-11-04,1,0
6531,A60-A79,W,2021-11-05,1,0
6531,A60-A79,W,2021-11-08,1,0
6531,A80+,M,2021-11-05,1,0
6531,A80+,W,2021-11-03,1,0
6531,A80+,W,2021-11-04,1,0
6531,A80+,W,2021-11-06,2,0
6532,A05-A14,M,2021-11-07,4,0
6532,A05-A14,M,2021-11-08,2,0
6532,A05-A14,W,2021-11-04,0,0
6532,A05-A14,W,2021-11-08,1,0
6532,A15-A34,M,2021-11-06,-1,0
6532,A15-A34,M,2021-11-07,1,0
6532,A15-A34,M,2021-11-08,2,0
6532,A15-A34,W,2021-11-06,-1,0
6532,A15-A34,W,2021-11-07,2,0
6532,A15-A34,W,2021-11-08,4,0
6532,A35-A59,M,2021-11-07,2,0
6532,A35-A59,M,2021-11-08,2,0
6532,A35-A59,W,2021-11-07,1,0
6532,A35-A59,W,2021-11-08,5,0
6532,A60-A79,M,2021-11-07,1,0
6532,A60-A79,M,2021-11-08,1,0
6532,A60-A79,W,2021-11-08,4,0
6532,A80+,M,2021-11-08,1,0
6532,A80+,W,2021-11-07,1,0
6532,A80+,W,2021-11-08,1,0
6533,A00-A04,M,2021-11-06,2,0
6533,A00-A04,W,2021-11-06,5,0
6533,A05-A14,M,2021-11-04,1,0
6533,A05-A14,M,2021-11-05,1,0
6533,A05-A14,M,2021-11-06,2,0
6533,A05-A14,W,2021-10-29,1,0
6533,A05-A14,W,2021-11-01,1,0
6533,A05-A14,W,2021-11-05,1,0
6533,A05-A14,W,2021-11-06,7,0
6533,A15-A34,M,2021-11-05,3,0
6533,A15-A34,M,2021-11-06,2,0
6533,A15-A34,M,2021-11-07,1,0
6533,A15-A34,W,2021-11-04,4,0
6533,A15-A34,W,2021-11-06,1,0
6533,A35-A59,M,2021-11-03,1,0
6533,A35-A59,M,2021-11-04,1,0
6533,A35-A59,M,2021-11-05,2,0
6533,A35-A59,M,2021-11-06,5,0
6533,A35-A59,M,2021-11-07,1,0
6533,A35-A59,W,2021-11-06,3,0
6533,A60-A79,M,2021-11-03,1,0
6533,A60-A79,M,2021-11-06,2,0
6533,A60-A79,W,2021-11-02,1,0
6533,A60-A79,W,2021-11-05,1,0
6533,A60-A79,W,2021-11-06,2,0
6533,A80+,W,2021-11-06,1,0
6533,A80+,W,2021-11-08,1,0
6534,A05-A14,M,2021-11-02,1,0
6534,A05-A14,W,2021-11-03,-1,0
6534,A05-A14,W,2021-11-08,1,0
6534,A15-A34,W,2021-11-02,1,0
6534,A15-A34,W,2021-11-06,1,0
6534,A15-A34,W,2021-11-08,1,0
6534,A35-A59,M,2021-11-07,1,0
6534,A35-A59,M,2021-11-08,2,0
6534,A60-A79,M,2021-10-19,1,0
6534,A60-A79,M,2021-11-08,1,0
6535,A00-A04,M,2021-11-03,1,0
6535,A00-A04,W,2021-11-03,1,0
6535,A00-A04,W,2021-11-04,1,0
6535,A05-A14,M,2021-11-02,1,0
6535,A05-A14,W,2021-10-27,1,0
6535,A05-A14,W,2021-11-04,1,0
6535,A15-A34,M,2021-10-25,1,0
6535,A15-A34,M,2021-11-01,1,0
6535,A15-A34,M,2021-11-02,1,0
6535,A15-A34,M,2021-11-03,2,0
6535,A15-A34,M,2021-11-08,2,0
6535,A15-A34,W,2021-11-03,1,0
6535,A15-A34,W,2021-11-08,1,0
6535,A35-A59,M,2021-10-29,1,0
6535,A35-A59,M,2021-11-02,4,0
6535,A35-A59,M,2021-11-04,3,0
6535,A35-A59,M,2021-11-05,1,0
6535,A35-A59,W,2021-10-30,1,0
6535,A35-A59,W,2021-11-02,2,0
6535,A35-A59,W,2021-11-03,2,0
6535,A35-A59,W,2021-11-05,2,0
6535,A35-A59,W,2021-11-08,1,0
6535,A60-A79,M,2021-11-02,1,0
6535,A60-A79,M,2021-11-03,1,0
6535,A60-A79,M,2021-11-04,1,0
6535,A60-A79,M,2021-11-05,2,0
6535,A60-A79,M,2021-11-08,1,0
6535,A60-A79,W,2021-11-01,2,0
6535,A60-A79,W,2021-11-02,1,0
6535,A60-A79,W,2021-11-04,2,0
6535,A60-A79,W,2021-11-05,1,0
6535,A60-A79,W,2021-11-07,1,0
6535,A60-A79,W,2021-11-08,1,0
6535,A80+,M,2021-10-31,1,0
6535,A80+,W,2021-10-31,1,0
6611,A05-A14,W,2021-11-08,1,0
6611,A15-A34,M,2021-11-08,1,0
6611,A15-A34,W,2021-11-08,3,0
6611,A35-A59,M,2021-11-08,5,0
6611,A60-A79,M,2021-11-08,1,0
6631,A00-A04,M,2021-11-04,1,0
6631,A00-A04,W,2021-11-02,1,0
6631,A00-A04,W,2021-11-05,-1,0
6631,A05-A14,M,2021-11-04,3,0
6631,A05-A14,M,2021-11-05,2,0
6631,A05-A14,W,2021-11-05,4,0
6631,A15-A34,M,2021-11-02,3,0
6631,A15-A34,M,2021-11-03,2,0
6631,A15-A34,M,2021-11-04,1,0
6631,A15-A34,M,2021-11-05,1,0
6631,A15-A34,M,2021-11-06,2,0
6631,A15-A34,M,2021-11-07,2,0
6631,A15-A34,W,2021-10-31,1,0
6631,A15-A34,W,2021-11-02,1,0
6631,A15-A34,W,2021-11-03,1,0
6631,A15-A34,W,2021-11-04,1,0
6631,A15-A34,W,2021-11-05,1,0
6631,A15-A34,W,2021-11-06,3,0
6631,A15-A34,W,2021-11-07,1,0
6631,A15-A34,W,2021-11-08,2,0
6631,A35-A59,M,2021-11-02,1,0
6631,A35-A59,M,2021-11-03,5,0
6631,A35-A59,M,2021-11-04,2,0
6631,A35-A59,M,2021-11-05,1,0
6631,A35-A59,M,2021-11-06,2,0
6631,A35-A59,M,2021-11-08,1,0
6631,A35-A59,W,2021-10-31,1,0
6631,A35-A59,W,2021-11-02,2,0
6631,A35-A59,W,2021-11-04,4,0
6631,A35-A59,W,2021-11-05,4,0
6631,A35-A59,W,2021-11-07,1,0
6631,A35-A59,W,2021-11-08,1,0
6631,A60-A79,M,2021-11-01,1,0
6631,A60-A79,M,2021-11-02,1,0
6631,A60-A79,M,2021-11-05,1,0
6631,A60-A79,M,2021-11-08,1,0
6631,A60-A79,W,2021-10-31,1,0
6631,A60-A79,W,2021-11-01,1,0
6631,A60-A79,W,2021-11-03,1,0
6631,A60-A79,W,2021-11-05,1,0
6631,A60-A79,W,2021-11-06,2,0
6631,A60-A79,W,2021-11-08,1,0
6631,A80+,M,2021-11-06,1,0
6631,A80+,W,2021-11-01,1,0
6631,A80+,W,2021-11-03,1,0
6632,A05-A14,M,2021-11-05,1,0
6632,A05-A14,W,2021-11-03,1,0
6632,A05-A14,W,2021-11-05,1,0
6632,A15-A34,M,2021-11-05,1,0
6632,A15-A34,M,2021-11-06,1,0
6632,A15-A34,W,2021-11-04,1,0
6632,A15-A34,W,2021-11-05,3,0
6632,A35-A59,M,2021-11-04,1,0
6632,A35-A59,M,2021-11-05,5,0
6632,A35-A59,W,2021-11-03,1,0
6632,A35-A59,W,2021-11-06,1,0
6632,A35-A59,W,2021-11-07,1,0
6632,A60-A79,M,2021-11-05,3,0
6632,A60-A79,M,2021-11-06,1,0
6632,A60-A79,W,2021-11-05,1,0
6632,A60-A79,W,2021-11-06,1,0
6632,A80+,M,2021-11-05,1,0
6633,A05-A14,M,2021-11-08,3,0
6633,A05-A14,W,2021-11-08,3,0
6633,A35-A59,W,2021-11-08,2,0
6633,A60-A79,W,2021-11-08,1,0
6634,A15-A34,W,2021-11-01,1,0
6634,A80+,W,2021-10-29,1,1
6634,A80+,W,2021-11-08,1,0
6635,A05-A14,M,2021-11-08,2,0
6635,A05-A14,W,2021-11-08,1,0
6635,A15-A34,M,2021-11-08,1,0
6635,A15-A34,W,2021-11-08,5,0
6635,A35-A59,M,2021-11-08,3,0
6635,A35-A59,W,2021-11-08,3,0
6635,A60-A79,M,2021-11-08,1,0
6635,unbekannt,W,2021-11-08,1,0
6636,A00-A04,M,2021-11-05,1,0
6636,A00-A04,W,2021-11-04,1,0
6636,A05-A14,W,2021-11-04,1,0
6636,A15-A34,M,2021-11-02,1,0
6636,A15-A34,M,2021-11-03,1,0
6636,A15-A34,M,2021-11-04,2,0
6636,A15-A34,W,2021-11-01,1,0
6636,A15-A34,W,2021-11-02,1,0
6636,A15-A34,W,2021-11-04,1,0
6636,A35-A59,M,2021-11-01,1,0
6636,A35-A59,M,2021-11-04,1,0
6636,A35-A59,M,2021-11-05,1,0
6636,A35-A59,M,2021-11-07,1,0
6636,A35-A59,W,2021-11-01,1,0
6636,A35-A59,W,2021-11-05,1,0
6636,A60-A79,W,2021-11-04,1,0
6636,A80+,M,2021-11-05,1,0
7111,A00-A04,W,2021-11-06,2,0
7111,A05-A14,M,2021-11-05,1,0
7111,A05-A14,M,2021-11-07,1,0
7111,A05-A14,M,2021-11-08,1,0
7111,A05-A14,W,2021-11-08,1,0
7111,A15-A34,M,2021-11-06,2,0
7111,A15-A34,M,2021-11-08,2,0
7111,A15-A34,W,2021-11-07,1,0
7111,A15-A34,W,2021-11-08,1,0
7111,A35-A59,M,2021-11-06,1,0
7111,A35-A59,M,2021-11-08,2,0
7111,A35-A59,W,2021-11-06,3,0
7111,A35-A59,W,2021-11-07,2,0
7111,A35-A59,W,2021-11-08,1,0
7111,A60-A79,M,2021-11-05,1,0
7111,A60-A79,M,2021-11-08,1,0
7111,A60-A79,W,2021-11-02,1,0
7111,A60-A79,W,2021-11-07,1,0
7111,A60-A79,W,2021-11-08,1,0
7111,A80+,W,2021-10-16,1,1
7131,A05-A14,M,2021-11-08,3,0
7131,A15-A34,M,2021-11-03,1,0
7131,A15-A34,W,2021-11-01,1,0
7131,A15-A34,W,2021-11-03,1,0
7131,A15-A34,W,2021-11-04,1,0
7131,A15-A34,W,2021-11-07,-1,0
7131,A35-A59,M,2021-11-03,1,0
7131,A35-A59,M,2021-11-08,2,0
7131,A35-A59,W,2021-11-01,1,0
7131,A35-A59,W,2021-11-02,1,0
7131,A35-A59,W,2021-11-03,2,0
7131,A60-A79,M,2021-11-02,1,0
7131,A60-A79,M,2021-11-08,1,0
7131,A60-A79,W,2021-11-05,1,0
7131,A60-A79,W,2021-11-08,3,0
7131,A80+,M,2021-11-04,-1,0
7131,A80+,W,2021-11-02,1,0
7131,A80+,W,2021-11-03,2,0
7132,A05-A14,M,2021-11-02,1,0
7132,A05-A14,M,2021-11-04,3,0
7132,A05-A14,M,2021-11-07,1,0
7132,A05-A14,W,2021-11-04,1,0
7132,A05-A14,W,2021-11-05,1,0
7132,A05-A14,W,2021-11-07,1,0
7132,A05-A14,W,2021-11-08,1,0
7132,A15-A34,M,2021-10-29,1,0
7132,A15-A34,M,2021-11-01,1,0
7132,A15-A34,M,2021-11-03,2,0
7132,A15-A34,M,2021-11-04,3,0
7132,A15-A34,M,2021-11-08,3,0
7132,A15-A34,W,2021-10-31,1,0
7132,A15-A34,W,2021-11-03,1,0
7132,A15-A34,W,2021-11-04,1,0
